Symbol,Date,Open,High,Low,Close,Volume
EAI.AX,22 Oct 2018,1,1.01,1,1,30000
EAS.AX,22 Oct 2018,0.895,0.895,0.895,0.895,4234
EAX.AX,22 Oct 2018,0.825,0.84,0.825,0.84,19000
EBG.AX,22 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,22 Oct 2018,20.18,20.18,20.18,20.18,0
ECG.AX,22 Oct 2018,0.13,0.13,0.13,0.13,0
ECT.AX,22 Oct 2018,0.011,0.011,0.01,0.011,3568411
ECX.AX,22 Oct 2018,2.55,2.6,2.51,2.58,1087585
ED1.AX,22 Oct 2018,1.97,1.97,1.935,1.95,63260
EDC.AX,22 Oct 2018,1,1,1,1,0
EDE.AX,22 Oct 2018,0.11,0.11,0.096,0.097,9991583
EEG.AX,22 Oct 2018,0.02,0.02,0.02,0.02,0
EER.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,22 Oct 2018,15.64,15.64,15.64,15.64,1000
EFE.AX,22 Oct 2018,0.006,0.006,0.006,0.006,241898
EFF.AX,22 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,22 Oct 2018,0.22,0.22,0.22,0.22,12157
EGD.AX,22 Oct 2018,2.1,2.1,2.08,2.09,34766
EGF.AX,22 Oct 2018,1.5,1.52,1.5,1.52,27601
EGG.AX,22 Oct 2018,1.275,1.275,1.275,1.275,0
EGH.AX,22 Oct 2018,0.3,0.3,0.3,0.3,14813
EGI.AX,22 Oct 2018,1.055,1.06,1.055,1.06,25000
EGL.AX,22 Oct 2018,0.05,0.05,0.05,0.05,0
EGN.AX,22 Oct 2018,0.5,0.5,0.5,0.5,5500
EGY.AX,22 Oct 2018,0.002,0.002,0.002,0.002,0
EHE.AX,22 Oct 2018,2.15,2.15,2.115,2.13,622075
EHEKOD.AX,22 Oct 2018,0.43,0.43,0.43,0.43,10000
EHEKOE.AX,22 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,22 Oct 2018,0.25,0.25,0.24,0.24,7348
EHL.AX,22 Oct 2018,0.355,0.355,0.335,0.345,8400223
EHX.AX,22 Oct 2018,0.03,0.03,0.03,0.03,0
EIGA.AX,22 Oct 2018,3.93,3.93,3.93,3.93,8027
EINC.AX,22 Oct 2018,7.84,7.84,7.82,7.82,3670
ELD.AX,22 Oct 2018,7.3,7.41,7.285,7.3,275961
ELK.AX,22 Oct 2018,0.065,0.065,0.065,0.065,0
ELO.AX,22 Oct 2018,6.4,6.4,6.34,6.37,16480
ELS.AX,22 Oct 2018,0.63,0.635,0.62,0.635,77528
ELSO.AX,22 Oct 2018,0.23,0.23,0.23,0.23,0
ELT.AX,22 Oct 2018,0.005,0.005,0.005,0.005,0
ELX.AX,22 Oct 2018,0.64,0.64,0.63,0.635,6113
EM1.AX,22 Oct 2018,0.009,0.01,0.009,0.01,1100000
EM1O.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
EM2.AX,22 Oct 2018,0.37,0.37,0.37,0.37,0
EMB.AX,22 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,22 Oct 2018,0.175,0.175,0.175,0.175,0
EMH.AX,22 Oct 2018,0.39,0.43,0.39,0.4,306864
EMKT.AX,22 Oct 2018,17.35,17.35,17.35,17.35,600
EML.AX,22 Oct 2018,1.595,1.595,1.57,1.595,247775
EMN.AX,22 Oct 2018,0.2,0.2,0.2,0.2,0
EMP.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,22 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,22 Oct 2018,0.032,0.032,0.032,0.032,170040
EMU.AX,22 Oct 2018,0.05,0.05,0.05,0.05,0
EMUCA.AX,22 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,22 Oct 2018,0.06,0.064,0.059,0.059,594101
EN1O.AX,22 Oct 2018,0.008,0.008,0.008,0.008,0
ENA.AX,22 Oct 2018,0.033,0.033,0.033,0.033,3442
ENB.AX,22 Oct 2018,0.004,0.006,0.004,0.006,1110000
ENE.AX,22 Oct 2018,0.305,0.305,0.305,0.305,2600
ENN.AX,22 Oct 2018,1.88,1.89,1.88,1.89,2302
ENR.AX,22 Oct 2018,0.05,0.05,0.05,0.05,0
ENT.AX,22 Oct 2018,0.015,0.015,0.015,0.015,0
ENX.AX,22 Oct 2018,0.015,0.015,0.015,0.015,0
EOL.AX,22 Oct 2018,1,1,1,1,0
EOS.AX,22 Oct 2018,2.91,2.93,2.88,2.89,5177
EPA.AX,22 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,22 Oct 2018,0.505,0.51,0.505,0.51,35474
EPM.AX,22 Oct 2018,0.003,0.003,0.003,0.003,1598626
EQE.AX,22 Oct 2018,0.019,0.019,0.019,0.019,0
EQT.AX,22 Oct 2018,23,23,22.35,22.39,459
EQX.AX,22 Oct 2018,0.315,0.315,0.31,0.31,86632
ERA.AX,22 Oct 2018,0.345,0.35,0.34,0.34,97495
ERF.AX,22 Oct 2018,1.27,1.27,1.27,1.27,522
ERL.AX,22 Oct 2018,0.011,0.011,0.011,0.011,50000
ERM.AX,22 Oct 2018,0.069,0.07,0.068,0.068,31385
ERX.AX,22 Oct 2018,0.041,0.044,0.041,0.042,1328709
ESE.AX,22 Oct 2018,0.07,0.077,0.062,0.063,703807
ESH.AX,22 Oct 2018,0.025,0.025,0.024,0.024,1362099
ESK.AX,22 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,22 Oct 2018,0.019,0.019,0.019,0.019,0
ESRO.AX,22 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,22 Oct 2018,19.63,19.63,19.63,19.63,0
ETPMAG.AX,22 Oct 2018,19.69,19.69,19.65,19.65,57
ETPMPD.AX,22 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,22 Oct 2018,130.25,130.25,130.25,130.25,5
ETPMPT.AX,22 Oct 2018,111.56,111.56,111.56,111.56,50
EUC.AX,22 Oct 2018,0.052,0.052,0.048,0.049,932931
EUR.AX,22 Oct 2018,0.11,0.11,0.11,0.11,72568
EVE.AX,22 Oct 2018,0.007,0.007,0.006,0.007,604499
EVN.AX,22 Oct 2018,3.06,3.16,3.06,3.14,8243691
EVNKOA.AX,22 Oct 2018,0.95,0.95,0.95,0.95,0
EVNKOC.AX,22 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,22 Oct 2018,0.465,0.465,0.465,0.465,0
EVS.AX,22 Oct 2018,0.088,0.09,0.086,0.09,252279
EVT.AX,22 Oct 2018,14.1,14.32,14,14.1,62890
EVZ.AX,22 Oct 2018,0.03,0.03,0.03,0.03,40000
EWC.AX,22 Oct 2018,0.16,0.16,0.16,0.16,0
EX20.AX,22 Oct 2018,17.05,17.07,16.9,16.9,6216
EXL.AX,22 Oct 2018,1.87,1.905,1.755,1.77,128183
EXO.AX,22 Oct 2018,0.005,0.005,0.005,0.005,0
EXP.AX,22 Oct 2018,0.35,0.35,0.325,0.325,372226
EXR.AX,22 Oct 2018,0.046,0.05,0.046,0.05,300000
EZL.AX,22 Oct 2018,1.235,1.25,1.235,1.24,12257
FAIR.AX,22 Oct 2018,15.54,15.54,15.45,15.45,1205
FAR.AX,22 Oct 2018,0.12,0.125,0.115,0.125,5473530
FAU.AX,22 Oct 2018,0.024,0.025,0.023,0.025,372000
FAUO.AX,22 Oct 2018,0.005,0.005,0.005,0.005,150000
FBR.AX,22 Oct 2018,0.17,0.17,0.165,0.165,245039
FBU.AX,22 Oct 2018,5.53,5.59,5.52,5.54,444203
FBUKOA.AX,22 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,22 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,22 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,22 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,22 Oct 2018,0.21,0.21,0.2,0.21,66743
FDM.AX,22 Oct 2018,0.185,0.19,0.18,0.185,178897
FDV.AX,22 Oct 2018,0.555,0.555,0.51,0.545,111961
FDX.AX,22 Oct 2018,0.041,0.041,0.041,0.041,522547
FE8.AX,22 Oct 2018,0.038,0.038,0.038,0.038,60000
FEI.AX,22 Oct 2018,0.07,0.07,0.07,0.07,0
FEL.AX,22 Oct 2018,0.015,0.015,0.015,0.015,40000
FFC.AX,22 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,22 Oct 2018,0.019,0.019,0.019,0.019,42600
FFI.AX,22 Oct 2018,4,4,4,4,0
FGG.AX,22 Oct 2018,1.385,1.385,1.37,1.375,186483
FGO.AX,22 Oct 2018,0.021,0.023,0.021,0.022,1178884
FGR.AX,22 Oct 2018,0.135,0.135,0.135,0.135,60774
FGROC.AX,22 Oct 2018,0.045,0.045,0.041,0.041,105698
FGX.AX,22 Oct 2018,1.29,1.29,1.28,1.29,292339
FHS.AX,22 Oct 2018,0.018,0.018,0.018,0.018,216667
FID.AX,22 Oct 2018,4.39,4.55,4.39,4.4,30712
FIG.AX,22 Oct 2018,0.09,0.091,0.087,0.087,17241
FIN.AX,22 Oct 2018,0.018,0.018,0.018,0.018,14750
FLC.AX,22 Oct 2018,0.47,0.48,0.46,0.48,299190
FLN.AX,22 Oct 2018,0.585,0.585,0.58,0.582,83288
FLOT.AX,22 Oct 2018,25.085,25.1,25.07,25.1,9446
FLT.AX,22 Oct 2018,51.36,52.48,45.05,46.08,1466481
FLTKOB.AX,22 Oct 2018,19.34,19.37,19.34,19.37,1000
FLTKOR.AX,22 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,22 Oct 2018,3.89,4,3.86,3.97,12094615
FMGKOK.AX,22 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,22 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,22 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,22 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,22 Oct 2018,0.185,0.185,0.185,0.185,4000
FMS.AX,22 Oct 2018,0.08,0.08,0.078,0.08,1245584
FNP.AX,22 Oct 2018,5.78,5.78,5.61,5.62,17945
FNT.AX,22 Oct 2018,0.013,0.013,0.013,0.013,0
FOD.AX,22 Oct 2018,0.14,0.14,0.13,0.135,446127
FOR.AX,22 Oct 2018,1.505,1.505,1.505,1.505,350
FPC.AX,22 Oct 2018,0.89,0.89,0.89,0.89,0
FPH.AX,22 Oct 2018,12.94,13.01,12.69,12.7,183593
FPL.AX,22 Oct 2018,0.008,0.008,0.006,0.006,5650747
FPP.AX,22 Oct 2018,1.01,1.01,1.01,1.01,0
FRI.AX,22 Oct 2018,0.84,0.84,0.84,0.84,4202
FRM.AX,22 Oct 2018,0.925,0.925,0.87,0.87,153299
FRN.AX,22 Oct 2018,0.017,0.017,0.017,0.017,0
FRX.AX,22 Oct 2018,0.055,0.055,0.055,0.055,79174
FSA.AX,22 Oct 2018,1.265,1.265,1.26,1.26,10000
FSF.AX,22 Oct 2018,4.45,4.57,4.41,4.56,11622
FSG.AX,22 Oct 2018,0.024,0.024,0.024,0.024,0
FSI.AX,22 Oct 2018,1.81,1.81,1.81,1.81,0
FTC.AX,22 Oct 2018,0.062,0.062,0.059,0.06,127700
FTT.AX,22 Oct 2018,0.078,0.08,0.077,0.077,1550414
FTZ.AX,22 Oct 2018,0.2,0.2,0.2,0.2,201763
FUEL.AX,22 Oct 2018,6.27,6.3,6.26,6.28,19570
FUN.AX,22 Oct 2018,0.067,0.069,0.067,0.069,74626
FWD.AX,22 Oct 2018,2.26,2.33,2.19,2.33,13144
FXEKOC.AX,22 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,22 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,22 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,22 Oct 2018,1.64,1.655,1.59,1.64,1043959
FXPKOB.AX,22 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,22 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,22 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,22 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,22 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,22 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,22 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,22 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,22 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,22 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,22 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,22 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,22 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,22 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,22 Oct 2018,8.28,8.28,8.28,8.28,2000
FXUMOT.AX,22 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,22 Oct 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,22 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,22 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,22 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,22 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,22 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,22 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,22 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,22 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,22 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,22 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,22 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,22 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,22 Oct 2018,0.081,0.081,0.081,0.081,100000
FZO.AX,22 Oct 2018,0.36,0.36,0.36,0.36,29050
FZR.AX,22 Oct 2018,0.185,0.19,0.185,0.19,223353
G1A.AX,22 Oct 2018,0.21,0.21,0.205,0.205,321422
G88.AX,22 Oct 2018,0.185,0.185,0.17,0.17,37420
GAL.AX,22 Oct 2018,0.18,0.18,0.18,0.18,8000
GAP.AX,22 Oct 2018,0.345,0.345,0.34,0.345,218996
GAS.AX,22 Oct 2018,0.19,0.19,0.19,0.19,18680
GBA.AX,22 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,22 Oct 2018,0.014,0.014,0.014,0.014,0
GBM.AX,22 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,22 Oct 2018,0.036,0.036,0.036,0.036,0
GBR.AX,22 Oct 2018,0.19,0.21,0.19,0.2,377263
GBZ.AX,22 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,22 Oct 2018,0.995,0.995,0.995,0.995,0
GCI.AX,22 Oct 2018,1.99,1.99,1.985,1.985,144500
GCR.AX,22 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,22 Oct 2018,0.28,0.29,0.275,0.28,591221
GDF.AX,22 Oct 2018,1.25,1.27,1.25,1.25,88426
GDG.AX,22 Oct 2018,1,1,0.98,0.99,18804
GDI.AX,22 Oct 2018,1.36,1.36,1.33,1.34,207158
GDX.AX,22 Oct 2018,28.24,28.31,28.22,28.29,4040
GDXKOA.AX,22 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,22 Oct 2018,21.5,21.58,21.39,21.51,10401
GED.AX,22 Oct 2018,0.04,0.047,0.04,0.047,599890
GEM.AX,22 Oct 2018,2.18,2.19,2.11,2.15,2849021
GEMKOD.AX,22 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,22 Oct 2018,0.008,0.008,0.008,0.008,0
GEV.AX,22 Oct 2018,0.2,0.2,0.19,0.19,406853
GFI.AX,22 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,22 Oct 2018,2.13,2.13,2.11,2.11,4700
GGE.AX,22 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,22 Oct 2018,0.094,0.094,0.086,0.09,1262301
GGX.AX,22 Oct 2018,0.004,0.004,0.004,0.004,1000000
GID.AX,22 Oct 2018,0.019,0.019,0.019,0.019,0
GLA.AX,22 Oct 2018,0.002,0.002,0.002,0.002,1200000
GLB.AX,22 Oct 2018,2.25,2.25,2.24,2.24,613
GLE.AX,22 Oct 2018,0.135,0.135,0.135,0.135,0
GLH.AX,22 Oct 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,22 Oct 2018,2.82,2.82,2.82,2.82,1001
GLL.AX,22 Oct 2018,0.68,0.68,0.645,0.645,1018645
GLN.AX,22 Oct 2018,0.3,0.335,0.295,0.335,254632
GMA.AX,22 Oct 2018,2.28,2.3,2.27,2.27,250643
GMAKOA.AX,22 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,22 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,22 Oct 2018,0.041,0.041,0.04,0.04,1389613
GME.AX,22 Oct 2018,0.095,0.095,0.095,0.095,8169
GMG.AX,22 Oct 2018,10.28,10.45,10.28,10.41,3573540
GML.AX,22 Oct 2018,0.018,0.018,0.017,0.017,324588
GMN.AX,22 Oct 2018,0.085,0.085,0.085,0.085,0
GMR.AX,22 Oct 2018,0.017,0.018,0.017,0.018,882083
GMV.AX,22 Oct 2018,0.36,0.36,0.35,0.35,132678
GNC.AX,22 Oct 2018,8.17,8.42,8.17,8.32,553567
GNCKOC.AX,22 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,22 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,22 Oct 2018,2.24,2.37,2.2,2.37,18159
GNG.AX,22 Oct 2018,1.26,1.26,1.26,1.26,550
GNX.AX,22 Oct 2018,0.29,0.29,0.285,0.29,127343
GO2.AX,22 Oct 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,22 Oct 2018,162.66,163.48,162.65,162.98,6187
GOO.AX,22 Oct 2018,0.075,0.075,0.066,0.067,120230
GOR.AX,22 Oct 2018,0.7,0.72,0.685,0.72,479272
GOVT.AX,22 Oct 2018,25.63,25.63,25.63,25.63,0
GOW.AX,22 Oct 2018,2.72,2.72,2.7,2.7,47631
GOZ.AX,22 Oct 2018,3.61,3.67,3.6,3.65,188940
GPR.AX,22 Oct 2018,0.027,0.027,0.026,0.026,487771
GPS.AX,22 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,22 Oct 2018,5.04,5.105,5.04,5.08,2276707
GPTKOC.AX,22 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,22 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,22 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,22 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,22 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,22 Oct 2018,0.265,0.265,0.265,0.265,0
GRB.AX,22 Oct 2018,0.11,0.11,0.11,0.11,12000
GRR.AX,22 Oct 2018,0.2,0.2,0.195,0.2,425679
GRV.AX,22 Oct 2018,0.02,0.02,0.02,0.02,0
GSBG20.AX,22 Oct 2018,103.92,103.92,103.92,103.92,144
GSBG23.AX,22 Oct 2018,113.84,113.84,113.84,113.84,10
GSBG24.AX,22 Oct 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,22 Oct 2018,105.065,105.065,105.065,105.065,0
GSBG26.AX,22 Oct 2018,111.859,111.859,111.859,111.859,0
GSBG27.AX,22 Oct 2018,116.36,116.36,116.36,116.36,0
GSBG29.AX,22 Oct 2018,104.792,104.792,104.792,104.792,4
GSBG33.AX,22 Oct 2018,119.7,119.7,119.7,119.7,0
GSBG37.AX,22 Oct 2018,110.9,110.9,110.9,110.9,0
GSBK35.AX,22 Oct 2018,97.74,97.74,97.74,97.74,33
GSBK39.AX,22 Oct 2018,103.205,103.205,103.205,103.205,0
GSBM22.AX,22 Oct 2018,114.669,114.669,114.669,114.669,0
GSBU20.AX,22 Oct 2018,100.388,100.388,100.388,100.388,0
GSBU22.AX,22 Oct 2018,101.412,101.412,101.412,101.412,100
GSBU27.AX,22 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,22 Oct 2018,102.15,102.15,102.15,102.15,0
GSBU29.AX,22 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,22 Oct 2018,116.83,116.83,116.83,116.83,0
GSIC50.AX,22 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,22 Oct 2018,183.71,183.71,183.71,183.71,0
GSIO35.AX,22 Oct 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,22 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,22 Oct 2018,141.841,141.841,141.841,141.841,0
GSIQ30.AX,22 Oct 2018,142.1,142.1,142.1,142.1,0
GSIU27.AX,22 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,22 Oct 2018,0.036,0.036,0.036,0.036,0
GSS.AX,22 Oct 2018,0.58,0.58,0.58,0.58,7350
GSW.AX,22 Oct 2018,0.6,0.61,0.57,0.57,39546
GTE.AX,22 Oct 2018,0.006,0.006,0.006,0.006,0
GTG.AX,22 Oct 2018,0.012,0.012,0.011,0.011,7763000
GTK.AX,22 Oct 2018,6.39,6.4,6.26,6.34,3371
GTN.AX,22 Oct 2018,2.14,2.21,2.125,2.14,1081420
GTR.AX,22 Oct 2018,0.018,0.018,0.018,0.018,40000
GUD.AX,22 Oct 2018,12.4,12.65,12.4,12.46,271828
GUL.AX,22 Oct 2018,0.024,0.024,0.024,0.024,149467
GVF.AX,22 Oct 2018,1.055,1.055,1.05,1.055,41145
GWA.AX,22 Oct 2018,2.75,2.79,2.67,2.72,671666
GWAKOP.AX,22 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,22 Oct 2018,0.11,0.11,0.1,0.1,109227
GXY.AX,22 Oct 2018,2.35,2.4,2.31,2.36,1981797
GXYKOA.AX,22 Oct 2018,0.965,0.965,0.965,0.965,0
HACK.AX,22 Oct 2018,6.62,6.63,6.59,6.63,78727
HAS.AX,22 Oct 2018,0.18,0.18,0.16,0.16,117813
HAV.AX,22 Oct 2018,0.19,0.2,0.19,0.2,66891
HAW.AX,22 Oct 2018,0.04,0.04,0.04,0.04,0
HCH.AX,22 Oct 2018,0.02,0.02,0.02,0.02,0
HCT.AX,22 Oct 2018,0.076,0.076,0.076,0.076,14657
HE8.AX,22 Oct 2018,0.135,0.135,0.135,0.135,1453245
HE8OA.AX,22 Oct 2018,0.115,0.115,0.115,0.115,0
HEUR.AX,22 Oct 2018,11.59,11.59,11.59,11.59,36
HFR.AX,22 Oct 2018,0.55,0.57,0.55,0.57,838851
HGL.AX,22 Oct 2018,0.037,0.037,0.037,0.037,0
HGM.AX,22 Oct 2018,0.027,0.027,0.027,0.027,41000
HGO.AX,22 Oct 2018,0.09,0.091,0.09,0.09,2433532
HHM.AX,22 Oct 2018,0.017,0.017,0.017,0.017,0
HHY.AX,22 Oct 2018,0.064,0.064,0.064,0.064,16000
HIL.AX,22 Oct 2018,0.175,0.18,0.175,0.18,183805
HIP.AX,22 Oct 2018,0.015,0.018,0.015,0.018,508460
HIPOA.AX,22 Oct 2018,0.008,0.008,0.008,0.008,681
HIT.AX,22 Oct 2018,0.955,0.955,0.955,0.955,5000
HJPN.AX,22 Oct 2018,12.85,13.01,12.85,12.97,128022
HLA.AX,22 Oct 2018,1.14,1.15,1.14,1.14,32778
HLO.AX,22 Oct 2018,5.83,5.84,5.57,5.59,36544
HLX.AX,22 Oct 2018,0.031,0.031,0.031,0.031,46359
HML.AX,22 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,22 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,22 Oct 2018,0.033,0.034,0.033,0.034,776159
HMXOD.AX,22 Oct 2018,0.009,0.009,0.009,0.009,0
HNG.AX,22 Oct 2018,0.415,0.415,0.405,0.405,8472
HNR.AX,22 Oct 2018,0.011,0.012,0.011,0.012,305416
HOG.AX,22 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,22 Oct 2018,0.01,0.01,0.01,0.01,49500
HOT.AX,22 Oct 2018,0.2,0.2,0.2,0.2,392500
HPI.AX,22 Oct 2018,3.13,3.13,3.07,3.07,149176
HPR.AX,22 Oct 2018,0.053,0.053,0.053,0.053,0
HRL.AX,22 Oct 2018,0.18,0.18,0.17,0.17,2292770
HRN.AX,22 Oct 2018,0.22,0.22,0.22,0.22,2000
HRR.AX,22 Oct 2018,0.66,0.66,0.66,0.66,0
HSN.AX,22 Oct 2018,3.61,3.65,3.57,3.6,107362
HSXKOE.AX,22 Oct 2018,6.9,7.45,6.9,7.45,1500
HT1.AX,22 Oct 2018,2.01,2.12,2.01,2.06,145071
HT8.AX,22 Oct 2018,0.015,0.015,0.015,0.015,75256
HTA.AX,22 Oct 2018,0.11,0.11,0.11,0.11,9659
HUB.AX,22 Oct 2018,12.3,12.43,11.55,11.75,256819
HUO.AX,22 Oct 2018,4.8,4.8,4.7,4.79,12667
HVN.AX,22 Oct 2018,3.4,3.45,3.395,3.43,1940160
HVNKOC.AX,22 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,22 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,22 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,22 Oct 2018,14.8,14.81,14.76,14.77,18813
HWK.AX,22 Oct 2018,0.025,0.025,0.025,0.025,0
HXG.AX,22 Oct 2018,0.13,0.135,0.13,0.135,250540
HZN.AX,22 Oct 2018,0.145,0.145,0.14,0.145,321258
HZR.AX,22 Oct 2018,0.36,0.36,0.35,0.36,82688
IAA.AX,22 Oct 2018,80.01,81.5,79.34,81.5,16688
IAF.AX,22 Oct 2018,106.44,106.45,106.27,106.39,8238
IAG.AX,22 Oct 2018,7.15,7.155,7.1,7.12,2919994
IAGKOQ.AX,22 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,22 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,22 Oct 2018,105.95,105.999,105.87,105.93,2366
IAM.AX,22 Oct 2018,0.012,0.012,0.012,0.012,228683
IANG.AX,22 Oct 2018,102.91,103,102.71,103,2184
IB8.AX,22 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,22 Oct 2018,0.5,0.5,0.5,0.5,69999
IBG.AX,22 Oct 2018,0.043,0.043,0.04,0.041,571269
IBN.AX,22 Oct 2018,0.002,0.002,0.002,0.002,400000
IBX.AX,22 Oct 2018,0.041,0.041,0.041,0.041,0
ICG.AX,22 Oct 2018,0.004,0.004,0.003,0.004,1158440
ICGO.AX,22 Oct 2018,0.001,0.001,0.001,0.001,0
ICI.AX,22 Oct 2018,0.061,0.061,0.061,0.061,0
ICIO.AX,22 Oct 2018,0.007,0.007,0.007,0.007,0
