Symbol,Date,Open,High,Low,Close,Volume
ERF.AX,08 Feb 2018,1.305,1.305,1.29,1.29,129905
ERL.AX,08 Feb 2018,0.016,0.017,0.016,0.017,1400000
ERM.AX,08 Feb 2018,0.076,0.078,0.076,0.077,289936
ESE.AX,08 Feb 2018,0.225,0.235,0.205,0.21,315277
ESH.AX,08 Feb 2018,0.015,0.015,0.014,0.014,1983538
ESK.AX,08 Feb 2018,0.2,0.205,0.2,0.2,29732
ESR.AX,08 Feb 2018,0.019,0.019,0.019,0.019,17364
ETF.AX,08 Feb 2018,20.22,20.22,20.22,20.22,140
ETPMAG.AX,08 Feb 2018,20.1,20.25,20,20.1,14777
ETPMPD.AX,08 Feb 2018,122.8,122.8,122.8,122.8,0
ETPMPM.AX,08 Feb 2018,125,125,125,125,69
ETPMPT.AX,08 Feb 2018,116.57,116.57,116.57,116.57,0
EUC.AX,08 Feb 2018,0.092,0.096,0.091,0.092,3954693
EUR.AX,08 Feb 2018,0.22,0.225,0.195,0.21,2347796
EVE.AX,08 Feb 2018,0.012,0.013,0.012,0.012,5118088
EVN.AX,08 Feb 2018,2.72,2.73,2.62,2.67,11743542
EVNKOA.AX,08 Feb 2018,0.91,0.91,0.91,0.91,0
EVNKOB.AX,08 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,08 Feb 2018,1.57,1.57,1.57,1.57,0
EVO.AX,08 Feb 2018,0.715,0.715,0.71,0.71,75444
EVS.AX,08 Feb 2018,0.058,0.058,0.058,0.058,0
EVT.AX,08 Feb 2018,12.78,13.01,12.71,12.76,25651
EVZ.AX,08 Feb 2018,0.026,0.026,0.025,0.026,181677
EWC.AX,08 Feb 2018,0.34,0.38,0.31,0.315,791255
EX20.AX,08 Feb 2018,16.8,16.89,16.8,16.89,1226
EXL.AX,08 Feb 2018,1.39,1.47,1.31,1.32,281005
EXO.AX,08 Feb 2018,0.004,0.004,0.004,0.004,0
EXP.AX,08 Feb 2018,0.77,0.79,0.77,0.775,420940
EXR.AX,08 Feb 2018,0.092,0.094,0.092,0.094,55162
EZL.AX,08 Feb 2018,1.12,1.14,1.115,1.115,5727
FAIR.AX,08 Feb 2018,14.67,14.67,14.67,14.67,0
FAR.AX,08 Feb 2018,0.082,0.082,0.079,0.082,4916204
FBR.AX,08 Feb 2018,0.16,0.165,0.155,0.16,2137947
FBU.AX,08 Feb 2018,7.15,7.15,7.15,7.15,0
FBUKOA.AX,08 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,08 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,08 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,08 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,08 Feb 2018,0.29,0.31,0.29,0.31,350455
FDM.AX,08 Feb 2018,0.305,0.32,0.305,0.315,321786
FDV.AX,08 Feb 2018,0.7,0.7,0.7,0.7,132144
FDX.AX,08 Feb 2018,0.155,0.155,0.155,0.155,2500
FE8.AX,08 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,08 Feb 2018,0.185,0.185,0.185,0.185,0
FEL.AX,08 Feb 2018,0.051,0.053,0.05,0.05,458298
FFC.AX,08 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,08 Feb 2018,0.058,0.058,0.051,0.052,3177875
FFI.AX,08 Feb 2018,3.89,3.89,3.89,3.89,0
FGG.AX,08 Feb 2018,1.195,1.2,1.185,1.2,61486
FGO.AX,08 Feb 2018,0.054,0.058,0.052,0.058,6004496
FGR.AX,08 Feb 2018,0.13,0.13,0.115,0.12,567359
FGROC.AX,08 Feb 2018,0.037,0.037,0.035,0.037,355775
FGX.AX,08 Feb 2018,1.15,1.16,1.14,1.155,235667
FHS.AX,08 Feb 2018,0.075,0.075,0.067,0.067,155906
FID.AX,08 Feb 2018,4.9,5,4.81,4.97,29485
FIG.AX,08 Feb 2018,0.475,0.48,0.45,0.45,400236
FLC.AX,08 Feb 2018,0.5,0.505,0.49,0.495,195797
FLN.AX,08 Feb 2018,0.395,0.395,0.375,0.38,211834
FLOT.AX,08 Feb 2018,25.04,25.05,25.04,25.05,77575
FLT.AX,08 Feb 2018,49.91,51.13,49.82,50.8,500865
FLTKOB.AX,08 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,08 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,08 Feb 2018,5.03,5.06,4.95,5,11867672
FMGBOS.AX,08 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,08 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,08 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,08 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,08 Feb 2018,1.45,1.45,1.45,1.45,0
FMGMOB.AX,08 Feb 2018,0.595,0.595,0.595,0.595,0
FMGMOQ.AX,08 Feb 2018,2,2,2,2,0
FMGMOT.AX,08 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,08 Feb 2018,0.325,0.335,0.325,0.33,21359
FMS.AX,08 Feb 2018,0.088,0.088,0.087,0.087,719821
FNP.AX,08 Feb 2018,5.4,5.45,5.3,5.3,21493
FNT.AX,08 Feb 2018,0.015,0.015,0.015,0.015,0
FOD.AX,08 Feb 2018,0.05,0.05,0.05,0.05,35000
FOR.AX,08 Feb 2018,2.05,2.05,2.05,2.05,5000
FPC.AX,08 Feb 2018,1.14,1.14,1.14,1.14,0
FPH.AX,08 Feb 2018,11.76,11.95,11.76,11.9,362126
FPL.AX,08 Feb 2018,0.01,0.01,0.009,0.009,166500
FPP.AX,08 Feb 2018,1.12,1.12,1.12,1.12,0
FRI.AX,08 Feb 2018,1.02,1.05,0.99,1.035,140025
FRM.AX,08 Feb 2018,0.94,0.94,0.92,0.935,53926
FRN.AX,08 Feb 2018,0.02,0.02,0.02,0.02,250000
FRX.AX,08 Feb 2018,0.09,0.092,0.09,0.09,97308
FSA.AX,08 Feb 2018,1.52,1.52,1.52,1.52,11581
FSF.AX,08 Feb 2018,5.7,5.71,5.65,5.68,21122
FSG.AX,08 Feb 2018,0.025,0.025,0.025,0.025,406000
FSI.AX,08 Feb 2018,1.665,1.67,1.665,1.67,5843
FTT.AX,08 Feb 2018,0.037,0.038,0.037,0.038,671062
FTZ.AX,08 Feb 2018,0.076,0.076,0.076,0.076,10000
FUEL.AX,08 Feb 2018,5.75,5.75,5.69,5.72,48523
FUN.AX,08 Feb 2018,0.23,0.23,0.23,0.23,0
FWD.AX,08 Feb 2018,2.84,2.94,2.83,2.93,46704
FXEKOG.AX,08 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,08 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,08 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,08 Feb 2018,1.655,1.675,1.56,1.57,946710
FXPKOB.AX,08 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,08 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,08 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,08 Feb 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,08 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,08 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,08 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,08 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,08 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,08 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,08 Feb 2018,6.53,6.53,6.53,6.53,0
FXUKOX.AX,08 Feb 2018,9.29,9.29,9.29,9.29,540
FXUKOY.AX,08 Feb 2018,7.88,7.88,7.88,7.88,0
FXUMOX.AX,08 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,08 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,08 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,08 Feb 2018,7.25,7.25,7.25,7.25,5000
FXYKOY.AX,08 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,08 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,08 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,08 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,08 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,08 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,08 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,08 Feb 2018,0.088,0.088,0.08,0.08,1165363
FZO.AX,08 Feb 2018,0.59,0.615,0.59,0.61,461807
FZR.AX,08 Feb 2018,0.26,0.26,0.26,0.26,0
G1A.AX,08 Feb 2018,1.2,1.23,1.185,1.185,20971
G88.AX,08 Feb 2018,0.58,0.59,0.57,0.57,117525
GAP.AX,08 Feb 2018,0.365,0.365,0.36,0.36,98487
GAS.AX,08 Feb 2018,0.34,0.34,0.34,0.34,0
GBA.AX,08 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,08 Feb 2018,0.017,0.017,0.017,0.017,0
GBM.AX,08 Feb 2018,0.008,0.008,0.008,0.008,0
GBP.AX,08 Feb 2018,0.035,0.035,0.035,0.035,0
GBR.AX,08 Feb 2018,0.275,0.285,0.26,0.26,234393
GBZ.AX,08 Feb 2018,0.01,0.01,0.01,0.01,12705
GC1.AX,08 Feb 2018,0.955,0.995,0.95,0.985,33095
GCR.AX,08 Feb 2018,0.022,0.022,0.022,0.022,0
GCY.AX,08 Feb 2018,0.465,0.465,0.44,0.44,1484075
GDF.AX,08 Feb 2018,1.16,1.16,1.15,1.155,85308
GDI.AX,08 Feb 2018,1.22,1.25,1.215,1.235,369028
GDX.AX,08 Feb 2018,28.12,28.12,27.8,27.8,14169
GDXKOA.AX,08 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,08 Feb 2018,21.2,21.66,21.15,21.64,81931
GED.AX,08 Feb 2018,0.042,0.042,0.042,0.042,0
GEM.AX,08 Feb 2018,3.24,3.3,3.24,3.3,1315213
GEMKOD.AX,08 Feb 2018,1.06,1.06,1.06,1.06,3000
GES.AX,08 Feb 2018,0.009,0.009,0.009,0.009,1129999
GEV.AX,08 Feb 2018,0.38,0.38,0.37,0.38,191601
GFI.AX,08 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,08 Feb 2018,2.2,2.2,2.16,2.16,5000
GGE.AX,08 Feb 2018,0.004,0.004,0.004,0.004,260000
GGG.AX,08 Feb 2018,0.088,0.091,0.083,0.091,1481442
GGX.AX,08 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,08 Feb 2018,0.027,0.03,0.027,0.028,539885
GLA.AX,08 Feb 2018,0.004,0.004,0.004,0.004,1750000
GLB.AX,08 Feb 2018,1.15,1.15,1.15,1.15,0
GLE.AX,08 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,08 Feb 2018,0.25,0.255,0.245,0.255,63643
GLIN.AX,08 Feb 2018,2.52,2.52,2.52,2.52,10254
GLL.AX,08 Feb 2018,0.14,0.145,0.14,0.14,492240
GMA.AX,08 Feb 2018,2.76,2.82,2.74,2.76,3927927
GMAKOA.AX,08 Feb 2018,1.3,1.3,1.3,1.3,0
GMC.AX,08 Feb 2018,0.013,0.014,0.013,0.013,9424240
GMD.AX,08 Feb 2018,0.04,0.045,0.04,0.044,2099041
GME.AX,08 Feb 2018,0.14,0.14,0.135,0.135,70352
GMG.AX,08 Feb 2018,7.65,7.79,7.65,7.76,3181476
GML.AX,08 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,08 Feb 2018,0.098,0.098,0.098,0.098,194528
GMR.AX,08 Feb 2018,0.042,0.042,0.039,0.039,296350
GMV.AX,08 Feb 2018,0.31,0.315,0.29,0.29,757926
GNC.AX,08 Feb 2018,7.33,7.5,7.32,7.47,780337
GNCKOF.AX,08 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,08 Feb 2018,2.23,2.24,2.23,2.24,6270
GNG.AX,08 Feb 2018,1.39,1.4,1.38,1.385,228637
GNX.AX,08 Feb 2018,0.29,0.295,0.29,0.295,95791
GO2.AX,08 Feb 2018,0.14,0.165,0.14,0.165,59000
GOLD.AX,08 Feb 2018,159.25,159.58,158.6,158.75,7765
GOO.AX,08 Feb 2018,0.082,0.082,0.08,0.08,115000
GOR.AX,08 Feb 2018,0.765,0.78,0.755,0.78,1294906
GOVT.AX,08 Feb 2018,25.4,25.4,25.4,25.4,20
GOW.AX,08 Feb 2018,3.16,3.2,3.14,3.14,51969
GOZ.AX,08 Feb 2018,3.14,3.18,3.14,3.17,296270
GPR.AX,08 Feb 2018,0.03,0.03,0.03,0.03,39800
GPS.AX,08 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,08 Feb 2018,4.84,4.88,4.825,4.87,3817055
GPTKOC.AX,08 Feb 2018,1.315,1.345,1.315,1.345,75000
GPTKOD.AX,08 Feb 2018,0.78,0.78,0.78,0.78,0
GPTKOP.AX,08 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,08 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,08 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,08 Feb 2018,0.31,0.31,0.3,0.3,75651
GRB.AX,08 Feb 2018,0.092,0.096,0.09,0.095,1289717
GRR.AX,08 Feb 2018,0.19,0.195,0.19,0.195,729089
GRV.AX,08 Feb 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,08 Feb 2018,106.67,106.67,106.67,106.67,0
GSBG23.AX,08 Feb 2018,116.93,116.93,116.93,116.93,0
GSBG24.AX,08 Feb 2018,101.99,101.99,101.99,101.99,1000
GSBG25.AX,08 Feb 2018,104.94,104.94,104.94,104.94,0
GSBG26.AX,08 Feb 2018,112.454,112.454,112.454,112.454,0
GSBG27.AX,08 Feb 2018,117.49,117.49,117.49,117.49,0
GSBG29.AX,08 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,08 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,08 Feb 2018,108.56,108.56,108.56,108.56,0
GSBK35.AX,08 Feb 2018,94.8,94.8,94.8,94.8,1500
GSBK39.AX,08 Feb 2018,99.253,99.253,99.253,99.253,0
GSBM22.AX,08 Feb 2018,114.735,114.735,114.735,114.735,0
GSBU20.AX,08 Feb 2018,99.45,99.45,99.45,99.45,0
GSBU27.AX,08 Feb 2018,100.2,100.2,100.2,100.2,0
GSBU28.AX,08 Feb 2018,99.92,99.92,99.92,99.92,0
GSIC22.AX,08 Feb 2018,115.33,115.33,115.33,115.33,0
GSIO20.AX,08 Feb 2018,185.402,185.402,185.402,185.402,600
GSIO35.AX,08 Feb 2018,125.777,125.777,125.777,125.777,280
GSIO40.AX,08 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,08 Feb 2018,140.591,140.591,140.591,140.591,0
GSIQ30.AX,08 Feb 2018,139.8,139.8,139.8,139.8,0
GSIU27.AX,08 Feb 2018,99.99,99.99,99.99,99.99,0
GSS.AX,08 Feb 2018,0.315,0.32,0.315,0.32,15500
GSW.AX,08 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,08 Feb 2018,0.017,0.017,0.016,0.016,2270055
GTG.AX,08 Feb 2018,0.016,0.016,0.016,0.016,0
GTK.AX,08 Feb 2018,5.62,5.65,5.54,5.54,15557
GTN.AX,08 Feb 2018,2.51,2.51,2.51,2.51,0
GTR.AX,08 Feb 2018,0.017,0.019,0.016,0.016,749638
GUD.AX,08 Feb 2018,12.49,12.56,12.45,12.48,257298
GUL.AX,08 Feb 2018,0.031,0.031,0.03,0.03,225000
GVF.AX,08 Feb 2018,1.15,1.15,1.14,1.15,103809
GWA.AX,08 Feb 2018,2.67,2.8,2.67,2.78,504382
GWAKOP.AX,08 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,08 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,08 Feb 2018,0.074,0.074,0.074,0.074,59381
GXY.AX,08 Feb 2018,3.22,3.22,3.06,3.11,5342649
HACK.AX,08 Feb 2018,5.74,5.76,5.74,5.76,3842
HAS.AX,08 Feb 2018,0.305,0.305,0.3,0.3,315610
HAV.AX,08 Feb 2018,0.27,0.28,0.265,0.27,146000
HAW.AX,08 Feb 2018,0.072,0.072,0.072,0.072,0
HCH.AX,08 Feb 2018,0.033,0.038,0.033,0.035,510788
HCT.AX,08 Feb 2018,0.074,0.074,0.074,0.074,2500
HE8.AX,08 Feb 2018,0.041,0.042,0.039,0.042,357722
HE8OA.AX,08 Feb 2018,0.021,0.021,0.021,0.021,0
HEUR.AX,08 Feb 2018,12.44,12.44,12.35,12.4,8396
HFR.AX,08 Feb 2018,0.97,1.02,0.97,0.99,34910
HGL.AX,08 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,08 Feb 2018,0.098,0.099,0.097,0.097,271863
HHM.AX,08 Feb 2018,0.038,0.038,0.038,0.038,0
HHY.AX,08 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,08 Feb 2018,0.24,0.255,0.24,0.255,211901
HIT.AX,08 Feb 2018,0.86,0.86,0.86,0.86,0
HJPN.AX,08 Feb 2018,13.93,13.99,13.85,13.92,29711
HLO.AX,08 Feb 2018,4.49,4.64,4.49,4.55,6140
HLX.AX,08 Feb 2018,0.033,0.033,0.031,0.031,900456
HML.AX,08 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,08 Feb 2018,0.13,0.13,0.115,0.115,266967
HMX.AX,08 Feb 2018,0.052,0.052,0.05,0.05,420585
HNG.AX,08 Feb 2018,0.44,0.44,0.44,0.44,25000
HNR.AX,08 Feb 2018,0.019,0.023,0.019,0.022,9744892
HOG.AX,08 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,08 Feb 2018,0.021,0.021,0.021,0.021,14221
HOT.AX,08 Feb 2018,0.215,0.215,0.215,0.215,0
HPI.AX,08 Feb 2018,3.05,3.06,3.03,3.05,281725
HPR.AX,08 Feb 2018,0.039,0.039,0.039,0.039,0
HRL.AX,08 Feb 2018,0.155,0.155,0.155,0.155,23595
HRN.AX,08 Feb 2018,0.215,0.215,0.215,0.215,0
HRR.AX,08 Feb 2018,0.75,0.78,0.73,0.73,29555
HSN.AX,08 Feb 2018,3.73,3.75,3.67,3.7,60145
HSXKOB.AX,08 Feb 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,08 Feb 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,08 Feb 2018,5.61,5.61,5.61,5.61,0
HSXKOE.AX,08 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,08 Feb 2018,1.6,1.62,1.565,1.615,1021709
HT8.AX,08 Feb 2018,0.061,0.061,0.061,0.061,0
HTA.AX,08 Feb 2018,0.06,0.06,0.06,0.06,0
HUB.AX,08 Feb 2018,10.21,10.65,10.01,10.15,228034
HUO.AX,08 Feb 2018,4.87,4.87,4.73,4.73,7095
HVN.AX,08 Feb 2018,4.26,4.45,4.26,4.45,4028144
HVNKOC.AX,08 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,08 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,08 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,08 Feb 2018,15.85,15.93,15.77,15.85,12482
HWK.AX,08 Feb 2018,0.024,0.024,0.024,0.024,100000
HXG.AX,08 Feb 2018,0.21,0.22,0.2,0.2,785181
HZN.AX,08 Feb 2018,0.096,0.099,0.091,0.092,1532610
HZR.AX,08 Feb 2018,0.46,0.47,0.455,0.47,43814
IAA.AX,08 Feb 2018,84,85.48,83.3,84.65,22174
IAF.AX,08 Feb 2018,105.52,105.71,105.48,105.48,8906
IAG.AX,08 Feb 2018,7.06,7.23,7.06,7.2,4107045
IAGKOA.AX,08 Feb 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,08 Feb 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,08 Feb 2018,108.6,108.88,108.2,108.79,10721
IAM.AX,08 Feb 2018,0.018,0.018,0.017,0.018,12899502
IANG.AX,08 Feb 2018,104,104.22,104,104.1,1547
IB8.AX,08 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,08 Feb 2018,0.525,0.525,0.525,0.525,0
IBG.AX,08 Feb 2018,0.063,0.065,0.063,0.064,1667711
IBN.AX,08 Feb 2018,0.007,0.007,0.007,0.007,931540
IBX.AX,08 Feb 2018,0.075,0.08,0.075,0.08,298172
ICG.AX,08 Feb 2018,0.005,0.006,0.005,0.006,1235016
ICI.AX,08 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,08 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,08 Feb 2018,0.022,0.025,0.022,0.025,345055
ICQ.AX,08 Feb 2018,0.24,0.255,0.23,0.255,477080
ICS.AX,08 Feb 2018,1.355,1.355,1.355,1.355,0
ICT.AX,08 Feb 2018,0.061,0.061,0.061,0.061,53115
ICU.AX,08 Feb 2018,0.039,0.039,0.039,0.039,0
IDA.AX,08 Feb 2018,0.062,0.062,0.062,0.062,0
IDT.AX,08 Feb 2018,0.082,0.082,0.082,0.082,0
IDX.AX,08 Feb 2018,2.19,2.23,2.17,2.23,37331
IDZ.AX,08 Feb 2018,0.205,0.205,0.205,0.205,37225
IEC.AX,08 Feb 2018,0.012,0.012,0.012,0.012,69000
IEL.AX,08 Feb 2018,6.81,7.21,6.73,6.85,631229
IEM.AX,08 Feb 2018,60.32,61.79,60,60.76,76565
IEQ.AX,08 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,08 Feb 2018,60,60.02,59.64,60.02,28962
IFL.AX,08 Feb 2018,10.36,10.61,10.36,10.55,1406936
IFLKOB.AX,08 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,08 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,08 Feb 2018,3.28,3.28,3.28,3.28,0
IFM.AX,08 Feb 2018,0.83,0.85,0.815,0.82,220123
IFN.AX,08 Feb 2018,0.61,0.625,0.605,0.61,1168768
IFRA.AX,08 Feb 2018,18.24,18.24,18.16,18.23,14903
IFT.AX,08 Feb 2018,2.8,2.8,2.8,2.8,0
IGB.AX,08 Feb 2018,101.94,101.94,101.94,101.94,243
IGE.AX,08 Feb 2018,0.245,0.245,0.225,0.245,5500
IGL.AX,08 Feb 2018,2.2,2.2,2.18,2.2,38471
IGO.AX,08 Feb 2018,4.62,4.7,4.615,4.66,2168219
IGOKOB.AX,08 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,08 Feb 2018,1.4,1.4,1.38,1.38,8440
IGOKOT.AX,08 Feb 2018,2.7,2.7,2.7,2.7,1000
IHCB.AX,08 Feb 2018,105.87,105.87,105.82,105.84,1147
IHD.AX,08 Feb 2018,13.49,13.59,13.49,13.57,19123
IHEB.AX,08 Feb 2018,107.63,107.94,107.63,107.86,44
IHL.AX,08 Feb 2018,0.029,0.029,0.029,0.029,0
IHLOB.AX,08 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,08 Feb 2018,109.62,110.04,109.62,110.04,626
IHR.AX,08 Feb 2018,0.34,0.34,0.34,0.34,0
IHWL.AX,08 Feb 2018,32.04,32.08,32.03,32.03,2076
IJH.AX,08 Feb 2018,235.8,236.76,235.55,236.61,3812
IJP.AX,08 Feb 2018,76.8,77.21,76.5,76.91,10172
IJR.AX,08 Feb 2018,95.7,96.26,95.4,95.72,1836
IKE.AX,08 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,08 Feb 2018,92.5,94.68,91.93,91.93,288
IKW.AX,08 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,08 Feb 2018,115.41,115.41,114.75,114.81,611
ILC.AX,08 Feb 2018,22.98,23.12,22.9,23.12,13464
ILU.AX,08 Feb 2018,9.41,9.59,9.39,9.53,1613801
ILUKOA.AX,08 Feb 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,08 Feb 2018,1.8,1.8,1.8,1.8,0
ILUKOH.AX,08 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,08 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,08 Feb 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,08 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,08 Feb 2018,0.105,0.105,0.098,0.098,217298
IMC.AX,08 Feb 2018,0.26,0.26,0.24,0.25,198304
IMD.AX,08 Feb 2018,1,1.015,0.975,1.005,261519
IMF.AX,08 Feb 2018,3.24,3.24,3.14,3.19,469254
IMFHA.AX,08 Feb 2018,102.75,102.75,102.75,102.75,12
IMM.AX,08 Feb 2018,0.023,0.023,0.022,0.023,1341592
IMS.AX,08 Feb 2018,0.034,0.035,0.034,0.034,627894
IMU.AX,08 Feb 2018,0.018,0.019,0.016,0.016,22645229
IMUOA.AX,08 Feb 2018,0.009,0.009,0.009,0.009,0
INA.AX,08 Feb 2018,2.67,2.69,2.65,2.67,102673
ING.AX,08 Feb 2018,3.32,3.41,3.32,3.4,169450
INK.AX,08 Feb 2018,0.1,0.1,0.1,0.1,10000
INV.AX,08 Feb 2018,0.28,0.28,0.28,0.28,0
IOD.AX,08 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,08 Feb 2018,117.29,117.29,116.38,117.12,18679
IOT.AX,08 Feb 2018,0.008,0.008,0.008,0.008,741999
IOZ.AX,08 Feb 2018,23.95,24.18,23.95,24.16,46042
IP1.AX,08 Feb 2018,0.071,0.071,0.071,0.071,151539
IPB.AX,08 Feb 2018,0.01,0.01,0.01,0.01,150000
IPC.AX,08 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,08 Feb 2018,0.73,0.74,0.71,0.71,639114
IPH.AX,08 Feb 2018,5.25,5.43,5.25,5.41,394956
IPHKOB.AX,08 Feb 2018,1.795,1.795,1.795,1.795,0
IPL.AX,08 Feb 2018,3.57,3.63,3.565,3.61,4471615
IPLKOA.AX,08 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,08 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,08 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,08 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,08 Feb 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,08 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,08 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,08 Feb 2018,0.015,0.016,0.014,0.015,2876660
IPTOA.AX,08 Feb 2018,0.004,0.004,0.004,0.004,0
IQ3.AX,08 Feb 2018,0.285,0.3,0.285,0.3,100000
IRD.AX,08 Feb 2018,0.19,0.19,0.19,0.19,10000
IRE.AX,08 Feb 2018,11.16,11.81,11.16,11.79,288315
IREKOA.AX,08 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,08 Feb 2018,3.56,3.79,3.55,3.72,188512
IS3.AX,08 Feb 2018,0.145,0.145,0.145,0.145,41021
ISD.AX,08 Feb 2018,1.235,1.27,1.235,1.25,391531
ISEC.AX,08 Feb 2018,100.25,100.25,100.25,100.25,29996
ISO.AX,08 Feb 2018,4.8,4.83,4.78,4.83,101926
ISU.AX,08 Feb 2018,1.285,1.315,1.27,1.28,1646876
ISX.AX,08 Feb 2018,0.16,0.165,0.16,0.165,198289
