Symbol,Date,Open,High,Low,Close,Volume
IHD.AX,23 Jul 2018,13.66,13.67,13.57,13.57,17358
IHEB.AX,23 Jul 2018,101.2,101.2,101.2,101.2,0
IHL.AX,23 Jul 2018,0.024,0.024,0.024,0.024,400000
IHLOB.AX,23 Jul 2018,0.005,0.005,0.005,0.005,0
IHOO.AX,23 Jul 2018,108.51,108.7,108.51,108.52,415
IHR.AX,23 Jul 2018,0.255,0.255,0.255,0.255,0
IHWL.AX,23 Jul 2018,33.57,33.57,33.57,33.57,29
IJH.AX,23 Jul 2018,268.6,268.7,268.01,268.4,832
IJP.AX,23 Jul 2018,78.6,79.08,78.6,78.66,5186
IJR.AX,23 Jul 2018,117.79,117.85,116.48,117,3292
IKE.AX,23 Jul 2018,0.5,0.5,0.5,0.5,0
IKO.AX,23 Jul 2018,89,89,88.33,88.71,1242
IKW.AX,23 Jul 2018,0.003,0.003,0.003,0.003,0
ILB.AX,23 Jul 2018,117.29,117.29,116.98,117,2419
ILC.AX,23 Jul 2018,24.64,24.67,24.56,24.59,19661
ILU.AX,23 Jul 2018,11.21,11.25,11.04,11.11,1093575
ILUKOA.AX,23 Jul 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,23 Jul 2018,3.2,3.2,3.2,3.2,0
ILUKOF.AX,23 Jul 2018,2.51,2.51,2.51,2.51,0
ILUKOP.AX,23 Jul 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,23 Jul 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,23 Jul 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,23 Jul 2018,5.28,5.28,5.28,5.28,0
IMA.AX,23 Jul 2018,0.12,0.12,0.115,0.115,98753
IMC.AX,23 Jul 2018,0.36,0.36,0.345,0.36,271944
IMD.AX,23 Jul 2018,1.195,1.2,1.175,1.2,268839
IMF.AX,23 Jul 2018,2.66,2.7,2.635,2.68,197099
IMFHA.AX,23 Jul 2018,101.65,101.65,101.65,101.65,6
IMM.AX,23 Jul 2018,0.035,0.036,0.034,0.034,7508869
IMS.AX,23 Jul 2018,0.019,0.019,0.018,0.018,2068420
IMU.AX,23 Jul 2018,0.026,0.026,0.024,0.024,20659804
IMUOA.AX,23 Jul 2018,0.015,0.015,0.015,0.015,500000
IMUOB.AX,23 Jul 2018,0.01,0.01,0.01,0.01,500000
INA.AX,23 Jul 2018,3.13,3.14,3.11,3.13,349837
INF.AX,23 Jul 2018,0.079,0.085,0.079,0.085,67454
ING.AX,23 Jul 2018,3.71,3.71,3.66,3.68,1089050
INIF.AX,23 Jul 2018,2.55,2.55,2.52,2.52,81400
INK.AX,23 Jul 2018,0.075,0.075,0.074,0.074,94881
INP.AX,23 Jul 2018,0.265,0.265,0.255,0.26,49290
INV.AX,23 Jul 2018,0.19,0.19,0.19,0.19,0
IOD.AX,23 Jul 2018,0.014,0.014,0.014,0.014,0
IOO.AX,23 Jul 2018,63.9,63.9,63.45,63.49,15698
IOT.AX,23 Jul 2018,0.003,0.003,0.002,0.002,1795000
IOZ.AX,23 Jul 2018,25.79,25.79,25.64,25.67,36870
IP1.AX,23 Jul 2018,0.028,0.028,0.027,0.027,44658
IPB.AX,23 Jul 2018,0.034,0.034,0.034,0.034,0
IPC.AX,23 Jul 2018,1.14,1.14,1.14,1.14,0
IPD.AX,23 Jul 2018,0.43,0.445,0.42,0.44,558431
IPH.AX,23 Jul 2018,4.92,4.96,4.88,4.9,306751
IPHKOA.AX,23 Jul 2018,1.275,1.275,1.275,1.275,0
IPHKOB.AX,23 Jul 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,23 Jul 2018,1.67,1.67,1.67,1.67,0
IPL.AX,23 Jul 2018,3.79,3.795,3.67,3.69,6404138
IPLKOA.AX,23 Jul 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,23 Jul 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,23 Jul 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,23 Jul 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,23 Jul 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,23 Jul 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,23 Jul 2018,2.45,2.45,2.45,2.45,0
IPT.AX,23 Jul 2018,0.013,0.014,0.013,0.014,311617
IPTOA.AX,23 Jul 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,23 Jul 2018,0.25,0.25,0.25,0.25,0
IRD.AX,23 Jul 2018,0.09,0.105,0.09,0.105,414400
IRE.AX,23 Jul 2018,11.78,11.8,11.67,11.74,252273
IREKOA.AX,23 Jul 2018,4.89,4.89,4.89,4.89,0
IRI.AX,23 Jul 2018,2.54,2.66,2.54,2.65,387323
IS3.AX,23 Jul 2018,0.165,0.165,0.165,0.165,0
ISD.AX,23 Jul 2018,0.8,0.82,0.79,0.795,294389
ISEC.AX,23 Jul 2018,100.34,100.36,100.34,100.36,3502
ISO.AX,23 Jul 2018,5.16,5.18,5.13,5.13,63879
ISU.AX,23 Jul 2018,0.805,0.82,0.8,0.805,232187
ISX.AX,23 Jul 2018,0.2,0.21,0.2,0.205,192383
ITW.AX,23 Jul 2018,50.12,50.12,50.12,50.12,0
IVC.AX,23 Jul 2018,13.86,13.9,13.665,13.76,466025
IVCKOA.AX,23 Jul 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,23 Jul 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,23 Jul 2018,4.29,4.29,4.29,4.29,0
IVE.AX,23 Jul 2018,92.31,92.31,91.74,91.81,1736
IVO.AX,23 Jul 2018,0.004,0.005,0.004,0.004,844565
IVQ.AX,23 Jul 2018,0.105,0.105,0.105,0.105,0
IVR.AX,23 Jul 2018,0.012,0.012,0.01,0.01,1063311
IVROA.AX,23 Jul 2018,0.004,0.004,0.004,0.004,0
IVT.AX,23 Jul 2018,0.004,0.004,0.004,0.004,0
IVV.AX,23 Jul 2018,382.74,382.74,378.05,378.98,6228
IVX.AX,23 Jul 2018,0.041,0.041,0.041,0.041,2030398
IVZ.AX,23 Jul 2018,0.043,0.047,0.043,0.044,4341538
IXI.AX,23 Jul 2018,67.9,67.9,67.7,67.78,169
IXJ.AX,23 Jul 2018,79.34,79.34,79,79.06,5282
IXU.AX,23 Jul 2018,0.265,0.265,0.26,0.26,107368
IZZ.AX,23 Jul 2018,57.08,57.08,56.54,57.04,2631
JAL.AX,23 Jul 2018,0.25,0.25,0.23,0.23,210000
JAN.AX,23 Jul 2018,0.43,0.43,0.415,0.415,37502
JAT.AX,23 Jul 2018,0.079,0.079,0.075,0.075,2763625
JAY.AX,23 Jul 2018,0.49,0.49,0.47,0.47,2450
JBH.AX,23 Jul 2018,23.5,23.6,23.31,23.37,358450
JBHKOD.AX,23 Jul 2018,4.26,4.26,4.26,4.26,0
JCI.AX,23 Jul 2018,0.475,0.475,0.46,0.47,28975
JCS.AX,23 Jul 2018,0.036,0.036,0.035,0.035,95056
JDR.AX,23 Jul 2018,0.015,0.015,0.015,0.015,216938
JHC.AX,23 Jul 2018,1.87,1.89,1.865,1.875,287272
JHG.AX,23 Jul 2018,42.2,42.2,41.71,41.95,341426
JHGKOA.AX,23 Jul 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,23 Jul 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,23 Jul 2018,9.31,9.31,9.31,9.31,0
JHL.AX,23 Jul 2018,0.056,0.056,0.053,0.053,159851
JHX.AX,23 Jul 2018,22.2,22.295,22.01,22.09,548397
JHXKOB.AX,23 Jul 2018,4.52,4.52,4.52,4.52,0
JHXKOE.AX,23 Jul 2018,2.38,2.38,2.38,2.38,0
JHXKOT.AX,23 Jul 2018,3.82,3.82,3.82,3.82,0
JIN.AX,23 Jul 2018,4.67,4.67,4.46,4.48,167553
JIP.AX,23 Jul 2018,0.05,0.05,0.05,0.05,0
JJF.AX,23 Jul 2018,0.1,0.1,0.1,0.1,0
JKA.AX,23 Jul 2018,0.002,0.002,0.002,0.002,500000
JKAOC.AX,23 Jul 2018,0.001,0.001,0.001,0.001,0
JLG.AX,23 Jul 2018,1.255,1.255,1.245,1.25,79478
JMS.AX,23 Jul 2018,0.395,0.395,0.39,0.39,3052078
JPR.AX,23 Jul 2018,0.043,0.043,0.043,0.043,0
JRL.AX,23 Jul 2018,0.305,0.305,0.305,0.305,0
JRV.AX,23 Jul 2018,0.31,0.31,0.31,0.31,12450
JYC.AX,23 Jul 2018,1.41,1.41,1.4,1.4,36000
K2F.AX,23 Jul 2018,0.265,0.265,0.25,0.25,16800
K2FOA.AX,23 Jul 2018,0.14,0.14,0.14,0.14,0
KAI.AX,23 Jul 2018,0.034,0.035,0.032,0.032,1258119
KAM.AX,23 Jul 2018,0.15,0.15,0.145,0.145,109000
KAR.AX,23 Jul 2018,1.085,1.09,1.07,1.085,198383
KARKOR.AX,23 Jul 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,23 Jul 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,23 Jul 2018,0.41,0.41,0.41,0.41,0
KAS.AX,23 Jul 2018,0.014,0.014,0.013,0.013,2308816
KAT.AX,23 Jul 2018,0.765,0.765,0.765,0.765,0
KBC.AX,23 Jul 2018,0.076,0.076,0.076,0.076,0
KBCPA.AX,23 Jul 2018,0.95,0.95,0.95,0.95,0
KCN.AX,23 Jul 2018,0.26,0.265,0.26,0.26,96495
KEY.AX,23 Jul 2018,0.008,0.008,0.008,0.008,45000
KFE.AX,23 Jul 2018,0.155,0.155,0.145,0.15,210932
KGD.AX,23 Jul 2018,0.023,0.023,0.023,0.023,0
KGL.AX,23 Jul 2018,0.335,0.335,0.33,0.33,41742
KGM.AX,23 Jul 2018,0.008,0.008,0.008,0.008,0
KGN.AX,23 Jul 2018,6.85,6.85,6.56,6.62,550103
KII.AX,23 Jul 2018,2.72,2.72,2.72,2.72,1976
KIN.AX,23 Jul 2018,0.13,0.135,0.13,0.135,592085
KIS.AX,23 Jul 2018,0.05,0.05,0.05,0.05,0
KKL.AX,23 Jul 2018,0.009,0.009,0.009,0.009,0
KKO.AX,23 Jul 2018,0.02,0.02,0.02,0.02,0
KKT.AX,23 Jul 2018,0.3,0.3,0.3,0.3,78429
KLA.AX,23 Jul 2018,28.21,28.21,28.21,28.21,0
KLL.AX,23 Jul 2018,0.49,0.49,0.48,0.48,64256
KLO.AX,23 Jul 2018,0.175,0.175,0.175,0.175,0
KLR.AX,23 Jul 2018,0.04,0.04,0.04,0.04,2600
KMD.AX,23 Jul 2018,2.91,3.04,2.865,3.02,492552
KME.AX,23 Jul 2018,0.6,0.6,0.565,0.575,31037
KMT.AX,23 Jul 2018,0.029,0.029,0.028,0.028,486000
KNH.AX,23 Jul 2018,0.071,0.071,0.071,0.071,0
KNM.AX,23 Jul 2018,0.034,0.034,0.033,0.034,218385
KNO.AX,23 Jul 2018,0.065,0.07,0.065,0.07,754020
KOR.AX,23 Jul 2018,0.03,0.03,0.03,0.03,0
KOV.AX,23 Jul 2018,2.15,2.21,2.15,2.21,4297
KP2.AX,23 Jul 2018,0.092,0.092,0.089,0.089,62084
KPC.AX,23 Jul 2018,0.013,0.013,0.013,0.013,0
KPG.AX,23 Jul 2018,1.22,1.22,1.22,1.22,10506
KPO.AX,23 Jul 2018,0.027,0.027,0.024,0.027,219452
KPT.AX,23 Jul 2018,2.04,2.05,2.04,2.05,9356
KRM.AX,23 Jul 2018,0.068,0.068,0.067,0.067,374300
KRS.AX,23 Jul 2018,0.048,0.048,0.048,0.048,0
KSC.AX,23 Jul 2018,1.55,1.55,1.55,1.55,1262
KSL.AX,23 Jul 2018,0.94,0.94,0.93,0.93,452396
KSM.AX,23 Jul 2018,2.45,2.45,2.45,2.45,0
KSN.AX,23 Jul 2018,0.024,0.024,0.024,0.024,79095
KTA.AX,23 Jul 2018,0.026,0.026,0.026,0.026,0
KTD.AX,23 Jul 2018,0.39,0.405,0.355,0.355,14848059
KTE.AX,23 Jul 2018,0.009,0.009,0.009,0.009,0
KYK.AX,23 Jul 2018,0.15,0.15,0.145,0.145,119891
KZA.AX,23 Jul 2018,0.435,0.47,0.435,0.47,6074
KZAO.AX,23 Jul 2018,0.031,0.031,0.031,0.031,0
KZR.AX,23 Jul 2018,0.105,0.105,0.105,0.105,7000
LAA.AX,23 Jul 2018,0.215,0.23,0.21,0.225,1338905
LAM.AX,23 Jul 2018,0.3,0.3,0.3,0.3,0
LAU.AX,23 Jul 2018,0.4,0.405,0.4,0.405,50228
LBL.AX,23 Jul 2018,0.135,0.135,0.135,0.135,0
LBT.AX,23 Jul 2018,0.125,0.13,0.122,0.13,344521
LCD.AX,23 Jul 2018,0.033,0.035,0.033,0.033,2007574
LCE.AX,23 Jul 2018,0.415,0.415,0.415,0.415,0
LCK.AX,23 Jul 2018,0.17,0.17,0.16,0.165,919272
LCM.AX,23 Jul 2018,0.19,0.19,0.19,0.19,8266
LCT.AX,23 Jul 2018,0.021,0.022,0.021,0.022,141551
LCY.AX,23 Jul 2018,0.004,0.004,0.004,0.004,270000
LEG.AX,23 Jul 2018,0.056,0.057,0.056,0.057,1176889
LEP.AX,23 Jul 2018,5.41,5.45,5.4,5.45,19215
LER.AX,23 Jul 2018,0.08,0.08,0.08,0.08,135849
LEX.AX,23 Jul 2018,0.16,0.16,0.16,0.16,0
LGR.AX,23 Jul 2018,0.021,0.021,0.021,0.021,0
LHB.AX,23 Jul 2018,0.056,0.056,0.056,0.056,0
LHBO.AX,23 Jul 2018,0.012,0.012,0.012,0.012,0
LHM.AX,23 Jul 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,23 Jul 2018,0.012,0.012,0.012,0.012,0
LI3.AX,23 Jul 2018,0.125,0.14,0.125,0.14,207866
LIC.AX,23 Jul 2018,5.64,5.71,5.61,5.67,26373
LIN.AX,23 Jul 2018,0.013,0.013,0.013,0.013,0
LIO.AX,23 Jul 2018,0.033,0.033,0.033,0.033,0
LIT.AX,23 Jul 2018,0.13,0.13,0.125,0.125,612233
LITCE.AX,23 Jul 2018,0.018,0.018,0.018,0.018,0
LKE.AX,23 Jul 2018,0.11,0.115,0.11,0.115,639564
LKO.AX,23 Jul 2018,0.002,0.002,0.002,0.002,15500146
LLC.AX,23 Jul 2018,20.09,20.19,19.76,19.97,616574
LLCKOA.AX,23 Jul 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,23 Jul 2018,2.16,2.16,2.14,2.14,4000
LLCKOP.AX,23 Jul 2018,3.24,3.24,3.24,3.24,0
LLCKOV.AX,23 Jul 2018,3.84,3.84,3.84,3.84,0
LLO.AX,23 Jul 2018,0.5,0.5,0.5,0.5,0
LMG.AX,23 Jul 2018,0.009,0.009,0.009,0.009,562889
LML.AX,23 Jul 2018,0.023,0.023,0.023,0.023,0
LMW.AX,23 Jul 2018,0.585,0.59,0.58,0.58,269998
LNG.AX,23 Jul 2018,0.62,0.62,0.61,0.61,1543890
LNGKOR.AX,23 Jul 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,23 Jul 2018,2.24,2.24,2.24,2.24,0
LNK.AX,23 Jul 2018,7.66,7.73,7.59,7.7,1248274
LNU.AX,23 Jul 2018,0.068,0.069,0.067,0.068,1415335
LNY.AX,23 Jul 2018,0.003,0.003,0.003,0.003,16999
LOM.AX,23 Jul 2018,0.26,0.265,0.26,0.265,81957
LON.AX,23 Jul 2018,0.67,0.675,0.635,0.67,214121
LOV.AX,23 Jul 2018,11.17,11.18,10.67,10.77,181533
LPD.AX,23 Jul 2018,0.032,0.033,0.032,0.032,3531621
LPE.AX,23 Jul 2018,0.019,0.019,0.019,0.019,0
LPI.AX,23 Jul 2018,0.295,0.295,0.285,0.29,251971
LRM.AX,23 Jul 2018,0.15,0.15,0.15,0.15,300000
LRS.AX,23 Jul 2018,0.008,0.008,0.008,0.008,519259
LRT.AX,23 Jul 2018,6.6,6.6,6.6,6.6,0
LSA.AX,23 Jul 2018,0.009,0.009,0.009,0.009,500000
LSF.AX,23 Jul 2018,1.885,1.89,1.865,1.865,243799
LSH.AX,23 Jul 2018,0.13,0.135,0.12,0.125,363258
LSR.AX,23 Jul 2018,0.02,0.02,0.019,0.02,1201706
LSX.AX,23 Jul 2018,0.305,0.31,0.305,0.305,106956
LSXOA.AX,23 Jul 2018,0.022,0.022,0.022,0.022,0
LTR.AX,23 Jul 2018,0.027,0.027,0.026,0.026,354810
LVE.AX,23 Jul 2018,0.083,0.083,0.083,0.083,0
LVH.AX,23 Jul 2018,0.565,0.57,0.537,0.55,492635
LVT.AX,23 Jul 2018,0.64,0.715,0.63,0.68,3741664
LYC.AX,23 Jul 2018,2.03,2.17,2.02,2.14,7735986
LYCKOC.AX,23 Jul 2018,0.55,0.64,0.55,0.62,166306
LYCKOP.AX,23 Jul 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23 Jul 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23 Jul 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23 Jul 2018,0.2,0.2,0.2,0.2,0
LYL.AX,23 Jul 2018,4.53,4.53,4.4,4.49,6827
M7T.AX,23 Jul 2018,0.21,0.21,0.21,0.21,0
MA1.AX,23 Jul 2018,0.83,0.84,0.83,0.835,161367
MAG.AX,23 Jul 2018,0.053,0.053,0.053,0.053,0
MAGO.AX,23 Jul 2018,0.006,0.006,0.006,0.006,0
MAH.AX,23 Jul 2018,0.24,0.24,0.23,0.235,307026
MAI.AX,23 Jul 2018,0.785,0.785,0.785,0.785,9413
MAM.AX,23 Jul 2018,0.71,0.71,0.71,0.71,2124
MAQ.AX,23 Jul 2018,21.57,21.57,20.67,20.67,3627
MAR.AX,23 Jul 2018,0.004,0.004,0.004,0.004,0
MAT.AX,23 Jul 2018,0.16,0.165,0.16,0.165,18372
MAU.AX,23 Jul 2018,0.13,0.13,0.13,0.13,0
MAUCA.AX,23 Jul 2018,0.02,0.02,0.02,0.02,0
MAX.AX,23 Jul 2018,6.6,6.6,6.6,6.6,0
MAY.AX,23 Jul 2018,0.013,0.013,0.013,0.013,318001
MBK.AX,23 Jul 2018,0.018,0.019,0.018,0.018,1421084
MBLHB.AX,23 Jul 2018,83.3,83.5,83.3,83.5,128
MBLPA.AX,23 Jul 2018,102.9,102.9,102.25,102.8,3111
MBM.AX,23 Jul 2018,0.18,0.18,0.17,0.17,109503
MCA.AX,23 Jul 2018,0.089,0.089,0.088,0.088,114958
MCE.AX,23 Jul 2018,0.465,0.465,0.465,0.465,944
MCH.AX,23 Jul 2018,0.2,0.2,0.2,0.2,0
MCM.AX,23 Jul 2018,0.33,0.33,0.33,0.33,0
MCP.AX,23 Jul 2018,1.67,1.68,1.665,1.68,52496
MCR.AX,23 Jul 2018,0.36,0.36,0.355,0.36,257237
MCT.AX,23 Jul 2018,0.022,0.023,0.022,0.023,850257
MCX.AX,23 Jul 2018,0.028,0.028,0.028,0.028,0
MCY.AX,23 Jul 2018,3.05,3.05,3.02,3.05,1174
MDC.AX,23 Jul 2018,0.495,0.515,0.495,0.51,63027
MDI.AX,23 Jul 2018,0.014,0.014,0.014,0.014,35000
MDR.AX,23 Jul 2018,0.048,0.048,0.047,0.047,502532
MDX.AX,23 Jul 2018,0.008,0.008,0.008,0.008,333768
MEA.AX,23 Jul 2018,0.385,0.39,0.38,0.38,75506
MEB.AX,23 Jul 2018,0.215,0.23,0.21,0.215,409358
MEC.AX,23 Jul 2018,1.02,1.02,1.02,1.02,0
MED.AX,23 Jul 2018,0.008,0.009,0.008,0.009,1082303
MEDOB.AX,23 Jul 2018,0.004,0.004,0.004,0.004,0
MEI.AX,23 Jul 2018,0.033,0.036,0.03,0.03,2605812
MEL.AX,23 Jul 2018,0.062,0.062,0.062,0.062,379132
MEM.AX,23 Jul 2018,0.001,0.001,0.001,0.001,3683500
MEP.AX,23 Jul 2018,0.06,0.06,0.057,0.06,189265
MEU.AX,23 Jul 2018,0.017,0.017,0.017,0.017,370296
MEY.AX,23 Jul 2018,0.099,0.1,0.099,0.1,29800
MEZ.AX,23 Jul 2018,2.91,2.91,2.85,2.86,8538
MFD.AX,23 Jul 2018,0.96,0.965,0.945,0.945,48463
MFF.AX,23 Jul 2018,2.73,2.73,2.7,2.7,112619
MFG.AX,23 Jul 2018,24.93,24.97,24.61,24.82,411311
MFGKOC.AX,23 Jul 2018,5.99,5.99,5.99,5.99,0
MFGKOP.AX,23 Jul 2018,13.1,13.1,13.1,13.1,0
MFGKOQ.AX,23 Jul 2018,14.23,14.23,14.23,14.23,0
MFGKOR.AX,23 Jul 2018,8.8,8.8,8.8,8.8,0
MGC.AX,23 Jul 2018,0.332,0.335,0.325,0.325,754694
MGE.AX,23 Jul 2018,3.24,3.24,3.23,3.24,379007
MGG.AX,23 Jul 2018,1.62,1.625,1.615,1.615,987284
MGL.AX,23 Jul 2018,0.024,0.024,0.024,0.024,0
MGR.AX,23 Jul 2018,2.25,2.26,2.23,2.26,9629263
MGRKOC.AX,23 Jul 2018,0.425,0.425,0.425,0.425,0
MGRKOD.AX,23 Jul 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,23 Jul 2018,0.32,0.32,0.32,0.32,0
MGT.AX,23 Jul 2018,0.012,0.012,0.012,0.012,41000
MGTOC.AX,23 Jul 2018,0.002,0.002,0.002,0.002,0
MGU.AX,23 Jul 2018,0.048,0.049,0.048,0.049,1000000
MGV.AX,23 Jul 2018,0.069,0.07,0.069,0.07,390000
MGX.AX,23 Jul 2018,0.425,0.425,0.42,0.42,548900
MGXKOJ.AX,23 Jul 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,23 Jul 2018,0.15,0.15,0.15,0.15,0
MGZ.AX,23 Jul 2018,0.017,0.017,0.017,0.017,0
MHC.AX,23 Jul 2018,0.026,0.027,0.026,0.027,133000
MHD.AX,23 Jul 2018,0.046,0.046,0.046,0.046,0
MHG.AX,23 Jul 2018,3.1,3.1,3.1,3.1,2965
MHI.AX,23 Jul 2018,0.17,0.17,0.17,0.17,0
MHJ.AX,23 Jul 2018,0.965,1,0.965,0.98,29742
MICH.AX,23 Jul 2018,2.78,2.78,2.77,2.78,73612
MIG.AX,23 Jul 2018,0.044,0.044,0.044,0.044,0
MIH.AX,23 Jul 2018,3.6,3.6,3.6,3.6,0
MIL.AX,23 Jul 2018,1.01,1.06,1.01,1.05,78990
MIN.AX,23 Jul 2018,16.46,16.46,16.46,16.46,0
MINKOB.AX,23 Jul 2018,5.52,5.52,5.52,5.52,0
MINKOV.AX,23 Jul 2018,3.13,3.13,3.13,3.13,0
MINKOW.AX,23 Jul 2018,7.66,7.66,7.66,7.66,0
MIR.AX,23 Jul 2018,2.78,2.82,2.78,2.78,30511
MJC.AX,23 Jul 2018,0.029,0.03,0.029,0.03,25000
MKG.AX,23 Jul 2018,0.195,0.195,0.19,0.19,120160
MKGO.AX,23 Jul 2018,0.036,0.036,0.036,0.036,0
MLD.AX,23 Jul 2018,1.21,1.29,1.21,1.24,2424597
MLM.AX,23 Jul 2018,0.037,0.037,0.037,0.037,234537
MLS.AX,23 Jul 2018,0.005,0.006,0.005,0.005,1455773
MLSOA.AX,23 Jul 2018,0.001,0.001,0.001,0.001,0
MLT.AX,23 Jul 2018,4.71,4.74,4.69,4.73,135556
MLX.AX,23 Jul 2018,0.66,0.675,0.655,0.665,1023098
MMI.AX,23 Jul 2018,0.21,0.21,0.2,0.205,895967
MMJ.AX,23 Jul 2018,0.315,0.315,0.307,0.312,439712
MML.AX,23 Jul 2018,0.465,0.49,0.46,0.49,112671
MMLKOQ.AX,23 Jul 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,23 Jul 2018,0.195,0.195,0.195,0.195,0
MMM.AX,23 Jul 2018,1.3,1.34,1.285,1.29,55328
MMR.AX,23 Jul 2018,0.015,0.016,0.015,0.016,92500
MMS.AX,23 Jul 2018,16.3,16.36,16.06,16.13,184770
MMSKOA.AX,23 Jul 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,23 Jul 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,23 Jul 2018,5.08,5.08,5.08,5.08,0
MNB.AX,23 Jul 2018,0.003,0.003,0.003,0.003,2178800
MNC.AX,23 Jul 2018,0.011,0.011,0.011,0.011,2437932
MNCOA.AX,23 Jul 2018,0.005,0.005,0.005,0.005,2036000
MND.AX,23 Jul 2018,14.77,14.81,14.48,14.51,372765
MNDKOD.AX,23 Jul 2018,7.11,7.11,7.11,7.11,0
MNDKOP.AX,23 Jul 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,23 Jul 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,23 Jul 2018,4.32,4.32,4.32,4.32,0
MNF.AX,23 Jul 2018,5.24,5.38,5.24,5.35,17861
MNS.AX,23 Jul 2018,0.37,0.37,0.365,0.365,490690
MNW.AX,23 Jul 2018,0.029,0.03,0.029,0.03,444471
MNY.AX,23 Jul 2018,2.02,2.03,2.015,2.03,200427
MOAT.AX,23 Jul 2018,60.18,60.18,60.12,60.17,948
MOB.AX,23 Jul 2018,0.075,0.078,0.075,0.078,146999
MOC.AX,23 Jul 2018,1.47,1.59,1.47,1.59,401398
MOE.AX,23 Jul 2018,5.66,5.7,5.4,5.57,124282
MOGL.AX,23 Jul 2018,3.56,3.56,3.55,3.55,378
MOQ.AX,23 Jul 2018,0.235,0.235,0.235,0.235,0
MOY.AX,23 Jul 2018,0.19,0.19,0.185,0.19,470538
MP1.AX,23 Jul 2018,4,4.05,3.8,3.8,173774
MPL.AX,23 Jul 2018,3.02,3.06,3.02,3.04,4416425
MPLKOA.AX,23 Jul 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,23 Jul 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,23 Jul 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,23 Jul 2018,0.52,0.52,0.52,0.52,0
MPO.AX,23 Jul 2018,0.14,0.14,0.14,0.14,0
MPP.AX,23 Jul 2018,0.775,0.775,0.775,0.775,0
MPW.AX,23 Jul 2018,0.21,0.21,0.2,0.21,51786
MPX.AX,23 Jul 2018,0.285,0.285,0.285,0.285,0
MQG.AX,23 Jul 2018,124.36,124.56,123.61,124,442432
MQGKOB.AX,23 Jul 2018,17.97,17.97,17.97,17.97,222
MQGKOC.AX,23 Jul 2018,23.08,23.08,23.08,23.08,0
MQGKOD.AX,23 Jul 2018,39.14,39.14,39.14,39.14,0
MQGKOG.AX,23 Jul 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,23 Jul 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,23 Jul 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,23 Jul 2018,37.65,37.65,37.65,37.65,0
MQGKOY.AX,23 Jul 2018,17.68,17.68,17.68,17.68,0
MQGKOZ.AX,23 Jul 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,23 Jul 2018,12.3,12.3,12.3,12.3,0
MQGLOS.AX,23 Jul 2018,3.23,3.23,3.23,3.23,0
MQGMOA.AX,23 Jul 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,23 Jul 2018,107.48,107.5,107.3,107.5,4396
MQGPC.AX,23 Jul 2018,102.3,102.38,102.16,102.16,5191
MQR.AX,23 Jul 2018,0.3,0.31,0.3,0.305,134509
MQRO.AX,23 Jul 2018,0.15,0.15,0.15,0.15,0
MRC.AX,23 Jul 2018,0.25,0.25,0.25,0.25,107330
MRD.AX,23 Jul 2018,0.004,0.004,0.004,0.004,0
MRG.AX,23 Jul 2018,0.31,0.31,0.31,0.31,0
MRL.AX,23 Jul 2018,0.75,0.75,0.75,0.75,0
