Symbol,Date,Open,High,Low,Close,Volume
JHX.AX,24 May 2018,22.65,22.79,21.91,22.16,2357748
JHXKOB.AX,24 May 2018,3.8,3.8,3.8,3.8,2000
JHXKOE.AX,24 May 2018,2.58,2.58,2.58,2.58,4000
JHXKOT.AX,24 May 2018,5.36,5.36,5.36,5.36,1000
JIN.AX,24 May 2018,4.45,4.48,4.44,4.48,37944
JIP.AX,24 May 2018,0.05,0.05,0.05,0.05,0
JJF.AX,24 May 2018,0.1,0.1,0.1,0.1,0
JKA.AX,24 May 2018,0.002,0.002,0.002,0.002,7489747
JKAOC.AX,24 May 2018,0.001,0.001,0.001,0.001,1000000
JLG.AX,24 May 2018,1.39,1.41,1.39,1.41,1767
JMS.AX,24 May 2018,0.365,0.37,0.355,0.36,2251517
JPR.AX,24 May 2018,0.054,0.054,0.054,0.054,0
JRL.AX,24 May 2018,0.185,0.185,0.16,0.16,28700
JRV.AX,24 May 2018,0.365,0.365,0.34,0.35,643340
JYC.AX,24 May 2018,1.51,1.51,1.51,1.51,6194
K2F.AX,24 May 2018,0.2,0.205,0.2,0.205,40439
K2FOA.AX,24 May 2018,0.095,0.095,0.095,0.095,0
KAI.AX,24 May 2018,0.041,0.043,0.04,0.04,7388036
KAM.AX,24 May 2018,0.175,0.175,0.175,0.175,0
KAR.AX,24 May 2018,1.17,1.19,1.14,1.16,447126
KARKOR.AX,24 May 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,24 May 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,24 May 2018,0.41,0.41,0.41,0.41,0
KAS.AX,24 May 2018,0.014,0.014,0.014,0.014,40000
KAT.AX,24 May 2018,0.745,0.745,0.745,0.745,3853
KBC.AX,24 May 2018,0.09,0.09,0.09,0.09,220000
KBCPA.AX,24 May 2018,0.93,0.93,0.93,0.93,0
KCN.AX,24 May 2018,0.295,0.3,0.295,0.295,21830
KEY.AX,24 May 2018,0.008,0.008,0.008,0.008,0
KFE.AX,24 May 2018,0.18,0.18,0.17,0.17,225237
KGD.AX,24 May 2018,0.027,0.027,0.027,0.027,0
KGL.AX,24 May 2018,0.37,0.37,0.37,0.37,41165
KGM.AX,24 May 2018,0.01,0.01,0.01,0.01,0
KGN.AX,24 May 2018,9.16,9.32,9.16,9.27,192819
KII.AX,24 May 2018,2.8,2.8,2.73,2.73,1254
KIN.AX,24 May 2018,0.12,0.125,0.12,0.125,445681
KIS.AX,24 May 2018,0.038,0.038,0.038,0.038,0
KKL.AX,24 May 2018,0.011,0.011,0.011,0.011,0
KKO.AX,24 May 2018,0.02,0.02,0.02,0.02,0
KKT.AX,24 May 2018,0.31,0.31,0.31,0.31,0
KLA.AX,24 May 2018,26.1,26.1,25.5,25.5,500
KLL.AX,24 May 2018,0.455,0.455,0.44,0.44,146612
KLO.AX,24 May 2018,0.135,0.135,0.135,0.135,0
KLR.AX,24 May 2018,0.036,0.036,0.036,0.036,0
KMD.AX,24 May 2018,2.3,2.32,2.28,2.32,75346
KME.AX,24 May 2018,0.54,0.54,0.54,0.54,0
KMT.AX,24 May 2018,0.025,0.025,0.025,0.025,0
KNH.AX,24 May 2018,0.071,0.071,0.071,0.071,0
KNM.AX,24 May 2018,0.074,0.074,0.073,0.073,218104
KNO.AX,24 May 2018,0.08,0.08,0.08,0.08,0
KOR.AX,24 May 2018,0.038,0.038,0.037,0.037,1245453
KOV.AX,24 May 2018,2.13,2.13,2.13,2.13,1135
KP2.AX,24 May 2018,0.13,0.13,0.13,0.13,0
KPC.AX,24 May 2018,0.031,0.031,0.031,0.031,0
KPG.AX,24 May 2018,1.24,1.24,1.24,1.24,1000
KPO.AX,24 May 2018,0.02,0.02,0.018,0.018,215990
KPT.AX,24 May 2018,2.12,2.15,2.12,2.15,12134
KRM.AX,24 May 2018,0.08,0.08,0.079,0.079,150278
KRS.AX,24 May 2018,0.048,0.048,0.048,0.048,0
KSC.AX,24 May 2018,1.7,1.7,1.7,1.7,33
KSL.AX,24 May 2018,0.845,0.845,0.84,0.84,85007
KSM.AX,24 May 2018,2.63,2.63,2.63,2.63,0
KSN.AX,24 May 2018,0.022,0.022,0.022,0.022,505071
KTA.AX,24 May 2018,0.035,0.035,0.035,0.035,0
KTE.AX,24 May 2018,0.01,0.01,0.01,0.01,30914
KYK.AX,24 May 2018,0.16,0.16,0.155,0.16,149424
KZA.AX,24 May 2018,0.695,0.725,0.695,0.725,27906
KZAO.AX,24 May 2018,0.075,0.075,0.075,0.075,0
KZR.AX,24 May 2018,0.087,0.087,0.085,0.085,51111
LAA.AX,24 May 2018,0.135,0.135,0.135,0.135,10000
LAM.AX,24 May 2018,0.25,0.25,0.25,0.25,0
LAU.AX,24 May 2018,0.395,0.4,0.39,0.39,64613
LBL.AX,24 May 2018,0.13,0.13,0.13,0.13,0
LBT.AX,24 May 2018,0.135,0.135,0.13,0.13,78718
LCD.AX,24 May 2018,0.031,0.031,0.03,0.031,224272
LCE.AX,24 May 2018,0.41,0.41,0.41,0.41,0
LCK.AX,24 May 2018,0.155,0.16,0.15,0.16,147412
LCM.AX,24 May 2018,0.185,0.185,0.18,0.18,103381
LCT.AX,24 May 2018,0.028,0.028,0.028,0.028,103333
LCY.AX,24 May 2018,0.004,0.004,0.004,0.004,0
LEG.AX,24 May 2018,0.031,0.031,0.031,0.031,0
LEP.AX,24 May 2018,5.28,5.32,5.26,5.31,29284
LER.AX,24 May 2018,0.07,0.07,0.07,0.07,92945
LEX.AX,24 May 2018,0.15,0.15,0.15,0.15,34141
LGR.AX,24 May 2018,0.051,0.051,0.051,0.051,0
LHB.AX,24 May 2018,0.058,0.058,0.058,0.058,50000
LHBO.AX,24 May 2018,0.012,0.012,0.012,0.012,0
LHM.AX,24 May 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,24 May 2018,0.012,0.012,0.012,0.012,0
LI3.AX,24 May 2018,0.084,0.084,0.084,0.084,6060
LIC.AX,24 May 2018,5.27,5.28,5.25,5.25,67569
LIN.AX,24 May 2018,0.015,0.015,0.015,0.015,194868
LIO.AX,24 May 2018,0.036,0.036,0.036,0.036,20000
LIT.AX,24 May 2018,0.125,0.125,0.12,0.12,917333
LITCE.AX,24 May 2018,0.021,0.021,0.021,0.021,0
LKE.AX,24 May 2018,0.115,0.125,0.115,0.12,269012
LKO.AX,24 May 2018,0.002,0.003,0.002,0.003,1061270
LLC.AX,24 May 2018,18.38,18.95,18.31,18.95,2052542
LLCKOA.AX,24 May 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,24 May 2018,2.73,2.73,2.73,2.73,0
LLCKOP.AX,24 May 2018,4.5,4.5,4.5,4.5,0
LLCKOV.AX,24 May 2018,2.55,2.55,2.55,2.55,0
LLO.AX,24 May 2018,0.53,0.53,0.53,0.53,135000
LMG.AX,24 May 2018,0.01,0.01,0.01,0.01,200000
LML.AX,24 May 2018,0.03,0.03,0.03,0.03,0
LMW.AX,24 May 2018,0.575,0.575,0.575,0.575,0
LNG.AX,24 May 2018,0.47,0.47,0.445,0.45,467671
LNGKOR.AX,24 May 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,24 May 2018,2.24,2.24,2.24,2.24,0
LNK.AX,24 May 2018,6.99,7.06,6.97,6.97,2634114
LNU.AX,24 May 2018,0.077,0.083,0.077,0.082,689036
LNY.AX,24 May 2018,0.003,0.003,0.003,0.003,840000
LOM.AX,24 May 2018,0.295,0.315,0.29,0.29,2636573
LON.AX,24 May 2018,0.7,0.715,0.7,0.715,142944
LOV.AX,24 May 2018,11.69,12,11.66,11.87,214599
LPD.AX,24 May 2018,0.042,0.042,0.04,0.04,4923006
LPE.AX,24 May 2018,0.019,0.019,0.019,0.019,199693
LPI.AX,24 May 2018,0.305,0.305,0.275,0.28,745743
LRM.AX,24 May 2018,0.14,0.15,0.14,0.14,200000
LRS.AX,24 May 2018,0.007,0.007,0.007,0.007,3100000
LRT.AX,24 May 2018,8,8,8,8,0
LSF.AX,24 May 2018,2.05,2.06,2.04,2.05,660388
LSH.AX,24 May 2018,0.125,0.125,0.115,0.115,179091
LSR.AX,24 May 2018,0.033,0.036,0.031,0.032,10796270
LSX.AX,24 May 2018,0.325,0.325,0.325,0.325,0
LSXOA.AX,24 May 2018,0.02,0.02,0.02,0.02,0
LTR.AX,24 May 2018,0.028,0.03,0.028,0.028,7014059
LVE.AX,24 May 2018,0.053,0.053,0.053,0.053,0
LVH.AX,24 May 2018,0.65,0.65,0.6,0.6,581104
LVT.AX,24 May 2018,0.425,0.435,0.415,0.415,109433
LYC.AX,24 May 2018,2.16,2.23,2.12,2.2,8756438
LYCKOB.AX,24 May 2018,0.415,0.415,0.415,0.415,4838
LYCKOC.AX,24 May 2018,0.89,0.89,0.89,0.89,0
LYCKOP.AX,24 May 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,24 May 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,24 May 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,24 May 2018,0.2,0.2,0.2,0.2,0
LYL.AX,24 May 2018,4.4,4.4,4.4,4.4,1095
M7T.AX,24 May 2018,0.235,0.235,0.235,0.235,0
MA1.AX,24 May 2018,0.82,0.82,0.82,0.82,11933
MAG.AX,24 May 2018,0.082,0.082,0.082,0.082,0
MAGO.AX,24 May 2018,0.008,0.008,0.008,0.008,0
MAH.AX,24 May 2018,0.215,0.22,0.215,0.215,2350033
MAI.AX,24 May 2018,0.67,0.685,0.67,0.68,14481
MAM.AX,24 May 2018,0.68,0.68,0.68,0.68,0
MAQ.AX,24 May 2018,18.7,18.7,18.55,18.55,398
MAR.AX,24 May 2018,0.005,0.005,0.005,0.005,164175
MAT.AX,24 May 2018,0.185,0.185,0.185,0.185,500
MAU.AX,24 May 2018,0.14,0.14,0.14,0.14,0
MAUCA.AX,24 May 2018,0.035,0.035,0.035,0.035,0
MAX.AX,24 May 2018,6.6,6.6,6.6,6.6,0
MAY.AX,24 May 2018,0.012,0.012,0.011,0.011,1960640
MBK.AX,24 May 2018,0.017,0.017,0.017,0.017,88300
MBLHB.AX,24 May 2018,81.81,81.86,81.55,81.86,618
MBLPA.AX,24 May 2018,100.55,100.6,100.41,100.6,3922
MBM.AX,24 May 2018,0.24,0.24,0.24,0.24,0
MCA.AX,24 May 2018,0.06,0.06,0.06,0.06,100376
MCE.AX,24 May 2018,0.56,0.56,0.54,0.54,81461
MCH.AX,24 May 2018,0.2,0.2,0.2,0.2,0
MCM.AX,24 May 2018,0.51,0.51,0.51,0.51,25
MCP.AX,24 May 2018,1.54,1.565,1.48,1.48,67650
MCR.AX,24 May 2018,0.46,0.46,0.45,0.45,227471
MCT.AX,24 May 2018,0.023,0.024,0.023,0.023,838956
MCX.AX,24 May 2018,0.028,0.028,0.028,0.028,0
MCY.AX,24 May 2018,2.95,2.95,2.95,2.95,0
MDC.AX,24 May 2018,0.54,0.545,0.525,0.535,149000
MDI.AX,24 May 2018,0.021,0.021,0.021,0.021,0
MDR.AX,24 May 2018,0.043,0.045,0.043,0.043,376107
MDX.AX,24 May 2018,0.008,0.008,0.008,0.008,0
MEA.AX,24 May 2018,0.345,0.35,0.34,0.35,134387
MEB.AX,24 May 2018,0.2,0.2,0.2,0.2,50000
MEC.AX,24 May 2018,1.065,1.07,1.065,1.07,6000
MED.AX,24 May 2018,0.007,0.007,0.006,0.006,1150000
MEDOB.AX,24 May 2018,0.004,0.004,0.004,0.004,0
MEI.AX,24 May 2018,0.034,0.034,0.033,0.033,1556390
MEL.AX,24 May 2018,0.06,0.06,0.06,0.06,350000
MEM.AX,24 May 2018,0.001,0.001,0.001,0.001,0
MEP.AX,24 May 2018,0.067,0.067,0.065,0.066,202807
MEU.AX,24 May 2018,0.019,0.019,0.019,0.019,0
MEY.AX,24 May 2018,0.135,0.135,0.135,0.135,0
MEZ.AX,24 May 2018,2.8,2.82,2.79,2.82,40895
MFD.AX,24 May 2018,0.94,0.94,0.9,0.93,78160
MFF.AX,24 May 2018,2.49,2.53,2.47,2.5,218626
MFG.AX,24 May 2018,23.5,23.69,23.25,23.28,236286
MFGKOC.AX,24 May 2018,5.46,5.46,5.46,5.46,0
MFGKOP.AX,24 May 2018,12.98,12.98,12.98,12.98,0
MFGKOQ.AX,24 May 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,24 May 2018,9.45,9.45,9.45,9.45,0
MGC.AX,24 May 2018,0.24,0.25,0.235,0.24,381319
MGE.AX,24 May 2018,3.16,3.18,3.16,3.18,592025
MGG.AX,24 May 2018,1.535,1.545,1.535,1.54,1289086
MGL.AX,24 May 2018,0.031,0.032,0.031,0.032,92000
MGR.AX,24 May 2018,2.29,2.37,2.28,2.35,16870314
MGRKOC.AX,24 May 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,24 May 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,24 May 2018,0.32,0.32,0.32,0.32,0
MGT.AX,24 May 2018,0.015,0.015,0.015,0.015,283334
MGTOC.AX,24 May 2018,0.003,0.003,0.003,0.003,0
MGU.AX,24 May 2018,0.055,0.055,0.055,0.055,0
MGV.AX,24 May 2018,0.056,0.056,0.056,0.056,66881
MGX.AX,24 May 2018,0.44,0.44,0.42,0.425,1350586
MGXKOJ.AX,24 May 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,24 May 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,24 May 2018,0.018,0.018,0.018,0.018,15681
MHC.AX,24 May 2018,0.026,0.026,0.026,0.026,0
MHD.AX,24 May 2018,0.046,0.046,0.046,0.046,0
MHG.AX,24 May 2018,3.12,3.12,3.12,3.12,6400
MHI.AX,24 May 2018,0.195,0.195,0.195,0.195,0
MHJ.AX,24 May 2018,0.855,0.875,0.82,0.85,465915
MICH.AX,24 May 2018,2.74,2.75,2.73,2.74,182631
MIG.AX,24 May 2018,0.044,0.044,0.044,0.044,0
MIH.AX,24 May 2018,3.6,3.6,3.6,3.6,0
MIL.AX,24 May 2018,0.975,0.975,0.97,0.97,14422
MIN.AX,24 May 2018,18.5,18.745,18.37,18.47,907400
MINKOB.AX,24 May 2018,9,9,9,9,0
MINKOV.AX,24 May 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,24 May 2018,7.66,7.66,7.66,7.66,0
MIR.AX,24 May 2018,2.66,2.66,2.61,2.61,74295
MJC.AX,24 May 2018,0.035,0.035,0.035,0.035,30000
MKG.AX,24 May 2018,0.185,0.185,0.185,0.185,20000
MKGO.AX,24 May 2018,0.037,0.037,0.037,0.037,0
MLD.AX,24 May 2018,1.18,1.2,1.147,1.16,1050322
MLM.AX,24 May 2018,0.045,0.045,0.045,0.045,0
MLS.AX,24 May 2018,0.005,0.005,0.005,0.005,638724
MLSOA.AX,24 May 2018,0.001,0.001,0.001,0.001,0
MLT.AX,24 May 2018,4.55,4.57,4.53,4.53,89355
MLX.AX,24 May 2018,0.95,0.965,0.94,0.945,2276882
MMI.AX,24 May 2018,0.24,0.24,0.237,0.24,323940
MMJ.AX,24 May 2018,0.33,0.335,0.325,0.325,309051
MML.AX,24 May 2018,0.56,0.575,0.56,0.575,36100
MMLKOQ.AX,24 May 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,24 May 2018,0.195,0.195,0.195,0.195,0
MMR.AX,24 May 2018,0.018,0.018,0.018,0.018,0
MMS.AX,24 May 2018,16.62,16.93,16.61,16.84,163654
MMSKOA.AX,24 May 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,24 May 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,24 May 2018,5.08,5.08,5.08,5.08,0
MNB.AX,24 May 2018,0.002,0.002,0.002,0.002,3855326
MNC.AX,24 May 2018,0.009,0.012,0.009,0.012,22101139
MNCOA.AX,24 May 2018,0.004,0.005,0.004,0.005,5211469
MND.AX,24 May 2018,15.46,15.48,14.935,14.99,673979
MNDKOD.AX,24 May 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,24 May 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,24 May 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,24 May 2018,4.32,4.32,4.32,4.32,0
MNF.AX,24 May 2018,5,5.09,4.98,5,54748
MNS.AX,24 May 2018,0.375,0.385,0.365,0.37,1971295
MNW.AX,24 May 2018,0.03,0.03,0.029,0.029,975537
MNY.AX,24 May 2018,1.9,1.9,1.87,1.89,33441
MOAT.AX,24 May 2018,56.49,56.49,56.3,56.3,4283
MOB.AX,24 May 2018,0.062,0.062,0.062,0.062,4133
MOC.AX,24 May 2018,2,2.01,1.975,2.01,125189
MOE.AX,24 May 2018,5.96,6.1,5.87,6.04,117645
MOGL.AX,24 May 2018,3.61,3.61,3.61,3.61,22691
MOQ.AX,24 May 2018,0.25,0.25,0.25,0.25,0
MOY.AX,24 May 2018,0.165,0.17,0.165,0.17,492271
MP1.AX,24 May 2018,3.72,3.79,3.7,3.78,213483
MPL.AX,24 May 2018,2.9,2.92,2.86,2.88,9750922
MPLKOA.AX,24 May 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,24 May 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,24 May 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,24 May 2018,0.52,0.52,0.52,0.52,0
MPO.AX,24 May 2018,0.14,0.14,0.14,0.14,0
MPP.AX,24 May 2018,0.8,0.8,0.8,0.8,0
MPW.AX,24 May 2018,0.2,0.205,0.19,0.19,17094
MPX.AX,24 May 2018,0.265,0.265,0.265,0.265,0
MQG.AX,24 May 2018,116,116.24,115.09,116.24,700723
MQGKOC.AX,24 May 2018,17.55,17.55,17.38,17.38,4000
MQGKOD.AX,24 May 2018,29.6,29.6,29.6,29.6,0
MQGKOG.AX,24 May 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,24 May 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,24 May 2018,32.01,32.01,32.01,32.01,0
MQGKOX.AX,24 May 2018,27.82,27.82,27.82,27.82,0
MQGLOP.AX,24 May 2018,6.42,6.43,6.16,6.16,3000
MQGLOR.AX,24 May 2018,3.97,3.97,3.3,3.3,5938
MQGLOS.AX,24 May 2018,2.61,2.61,2.61,2.61,0
MQGMOA.AX,24 May 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,24 May 2018,105.101,105.101,104.931,105.08,4461
MQR.AX,24 May 2018,0.41,0.415,0.41,0.415,25536
MQRO.AX,24 May 2018,0.16,0.16,0.16,0.16,1700
MRC.AX,24 May 2018,0.28,0.28,0.28,0.28,0
MRD.AX,24 May 2018,0.005,0.005,0.005,0.005,0
MRG.AX,24 May 2018,0.3,0.31,0.285,0.305,545268
MRL.AX,24 May 2018,0.8,0.8,0.8,0.8,5072
MRM.AX,24 May 2018,0.235,0.24,0.232,0.235,283970
MRQ.AX,24 May 2018,0.009,0.009,0.009,0.009,1214285
MRQOA.AX,24 May 2018,0.003,0.003,0.003,0.003,0
MRQOB.AX,24 May 2018,0.006,0.006,0.006,0.006,0
MRR.AX,24 May 2018,0.054,0.056,0.054,0.056,42625
MRV.AX,24 May 2018,0.01,0.01,0.009,0.009,664563
MSB.AX,24 May 2018,1.6,1.615,1.5,1.505,931970
MSBKOQ.AX,24 May 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,24 May 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,24 May 2018,1.38,1.38,1.38,1.38,0
MSE.AX,24 May 2018,0.013,0.013,0.013,0.013,0
MSG.AX,24 May 2018,0.022,0.022,0.022,0.022,79237
MSI.AX,24 May 2018,0.006,0.006,0.006,0.006,0
MSM.AX,24 May 2018,0.03,0.03,0.024,0.029,14380239
MSR.AX,24 May 2018,0.005,0.005,0.005,0.005,2000000
MSV.AX,24 May 2018,0.036,0.036,0.036,0.036,46207
MTB.AX,24 May 2018,0.009,0.009,0.009,0.009,1228
MTC.AX,24 May 2018,0.15,0.15,0.145,0.145,70727
MTH.AX,24 May 2018,0.014,0.014,0.014,0.014,364969
MTL.AX,24 May 2018,0.007,0.007,0.007,0.007,0
MTO.AX,24 May 2018,3.26,3.38,3.26,3.33,514438
MTS.AX,24 May 2018,3.54,3.71,3.51,3.64,14906707
MTSKOR.AX,24 May 2018,1.205,1.205,1.205,1.205,350
MVA.AX,24 May 2018,20.41,20.58,20.41,20.58,1519
MVB.AX,24 May 2018,26.79,26.79,26.63,26.67,3498
MVE.AX,24 May 2018,27.66,27.7,27.6,27.65,4435
MVF.AX,24 May 2018,1.185,1.205,1.18,1.19,241883
MVOL.AX,24 May 2018,27.48,27.48,27.48,27.48,0
MVP.AX,24 May 2018,5.8,5.8,5.66,5.72,68750
MVR.AX,24 May 2018,26.17,26.18,26.11,26.11,896
MVS.AX,24 May 2018,20.34,20.4,20.34,20.38,2652
MVTHA.AX,24 May 2018,103.6,103.6,103.6,103.6,0
MVW.AX,24 May 2018,27.84,27.93,27.8,27.92,27897
MWR.AX,24 May 2018,1.95,1.95,1.87,1.87,40360
MWY.AX,24 May 2018,2.45,2.45,2.43,2.44,16692
MX1.AX,24 May 2018,0.355,0.355,0.335,0.335,34120
MXC.AX,24 May 2018,0.073,0.073,0.071,0.071,608376
MXI.AX,24 May 2018,0.56,0.56,0.55,0.55,65436
MXR.AX,24 May 2018,0.001,0.001,0.001,0.001,750000
MXT.AX,24 May 2018,2.05,2.07,2.04,2.05,316097
MXUPA.AX,24 May 2018,78.42,78.497,78.4,78.4,923
MYE.AX,24 May 2018,1.04,1.14,1.04,1.14,181600
MYL.AX,24 May 2018,0.056,0.058,0.056,0.058,2122956
MYLO.AX,24 May 2018,0.029,0.031,0.029,0.031,642500
MYQ.AX,24 May 2018,0.56,0.56,0.47,0.52,110553
MYR.AX,24 May 2018,0.435,0.455,0.435,0.435,5460299
MYRKOB.AX,24 May 2018,0.195,0.195,0.195,0.195,0
MYRKOP.AX,24 May 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,24 May 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,24 May 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,24 May 2018,0.21,0.21,0.21,0.21,0
MYS.AX,24 May 2018,4.87,4.88,4.84,4.88,31756
MYX.AX,24 May 2018,0.715,0.73,0.705,0.725,2257574
MZI.AX,24 May 2018,0.107,0.107,0.105,0.105,142504
MZZ.AX,24 May 2018,0.275,0.275,0.275,0.275,17000
MZZO.AX,24 May 2018,0.1,0.1,0.1,0.1,0
N1H.AX,24 May 2018,0.12,0.12,0.12,0.12,0
NAB.AX,24 May 2018,26.75,26.86,26.61,26.86,6922145
NABBOF.AX,24 May 2018,29.99,29.99,29.99,29.99,0
NABBOI.AX,24 May 2018,37.52,37.52,37.52,37.52,281
NABHA.AX,24 May 2018,79.65,79.65,79.5,79.6,9119
NABKOE.AX,24 May 2018,1.54,1.55,1.515,1.515,10700
NABKOG.AX,24 May 2018,7.73,7.73,7.73,7.73,0
NABKOH.AX,24 May 2018,5.52,5.52,5.52,5.52,0
NABKOI.AX,24 May 2018,5.54,5.54,5.54,5.54,0
NABKOL.AX,24 May 2018,7.31,7.31,7.31,7.31,0
NABKON.AX,24 May 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,24 May 2018,2.91,2.99,2.91,2.99,10000
NABKOQ.AX,24 May 2018,3.09,3.09,3.09,3.09,0
NABKOR.AX,24 May 2018,5.4,5.4,5.4,5.4,5000
NABKOT.AX,24 May 2018,5.34,5.34,5.34,5.34,0
NABKOV.AX,24 May 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,24 May 2018,3.31,3.31,3.31,3.31,2800
NABLOF.AX,24 May 2018,2.58,2.7,2.53,2.7,4001
NABLOR.AX,24 May 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,24 May 2018,4.35,4.35,4.35,4.35,0
NABLOT.AX,24 May 2018,2.22,2.22,2.22,2.22,0
NABPB.AX,24 May 2018,100.2,100.359,99.92,100,10281
NABPC.AX,24 May 2018,101.16,101.25,100.8,101.25,8074
NABPD.AX,24 May 2018,104.711,104.8,104.55,104.55,6392
NABPE.AX,24 May 2018,102.9,103.1,102.71,102.75,5531
NAC.AX,24 May 2018,1,1,1,1,0
NAE.AX,24 May 2018,0.009,0.009,0.009,0.009,844403
NAG.AX,24 May 2018,0.195,0.195,0.19,0.195,30600
NAM.AX,24 May 2018,0.515,0.515,0.515,0.515,0
NAN.AX,24 May 2018,2.45,2.51,2.43,2.51,533691
NANKOB.AX,24 May 2018,1,1,1,1,0
NC6.AX,24 May 2018,0.19,0.19,0.17,0.17,233609
NCC.AX,24 May 2018,1.22,1.22,1.22,1.22,44245
NCK.AX,24 May 2018,6.7,6.79,6.63,6.65,481984
NCL.AX,24 May 2018,0.012,0.012,0.012,0.012,15000
NCM.AX,24 May 2018,20.77,20.88,20.62,20.62,1810671
NCMKOH.AX,24 May 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,24 May 2018,8.06,8.06,8.06,8.06,0
NCMKOL.AX,24 May 2018,5.32,5.32,5.32,5.32,0
NCMLOF.AX,24 May 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,24 May 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,24 May 2018,3.41,3.41,3.41,3.41,0
NCR.AX,24 May 2018,0.012,0.012,0.011,0.011,366808
NCZ.AX,24 May 2018,1.07,1.09,1.045,1.06,721741
NDQ.AX,24 May 2018,15.93,15.95,15.9,15.93,23294
NDXKOD.AX,24 May 2018,8.07,8.07,8.07,8.07,0
NDXKOE.AX,24 May 2018,6.25,6.25,6.25,6.25,0
NDXKOX.AX,24 May 2018,8.5,8.5,8.5,8.5,0
NEA.AX,24 May 2018,0.975,0.98,0.93,0.94,391566
NEC.AX,24 May 2018,2.24,2.28,2.23,2.26,8052390
NECKOQ.AX,24 May 2018,0.52,0.52,0.52,0.52,0
NES.AX,24 May 2018,0.15,0.15,0.15,0.15,0
NET.AX,24 May 2018,0.033,0.033,0.033,0.033,199453
NEU.AX,24 May 2018,3.08,3.13,3.02,3.13,109561
NEW.AX,24 May 2018,1.435,1.44,1.43,1.43,61272
NFNG.AX,24 May 2018,85.3,85.35,85.11,85.35,688
NGE.AX,24 May 2018,0.715,0.715,0.7,0.7,129756
NGI.AX,24 May 2018,4,4.07,4,4.05,94367
NGY.AX,24 May 2018,0.044,0.044,0.044,0.044,0
NHC.AX,24 May 2018,2.5,2.5,2.34,2.4,182456
NHF.AX,24 May 2018,5.29,5.33,5.14,5.32,1808732
NHL.AX,24 May 2018,0.033,0.033,0.033,0.033,85312
NI2KOE.AX,24 May 2018,2.8,2.8,2.8,2.8,0
NI2KOF.AX,24 May 2018,7.9,7.9,7.9,7.9,0
NIU.AX,24 May 2018,0.002,0.002,0.002,0.002,761682
NME.AX,24 May 2018,0.015,0.015,0.015,0.015,60325
NMI.AX,24 May 2018,0.011,0.011,0.011,0.011,0
NML.AX,24 May 2018,0.085,0.085,0.084,0.084,39479
NMT.AX,24 May 2018,0.315,0.315,0.305,0.31,674879
NNW.AX,24 May 2018,0.17,0.17,0.165,0.17,711325
NOR.AX,24 May 2018,0.009,0.01,0.009,0.009,14128514
NOV.AX,24 May 2018,0.265,0.265,0.265,0.265,15200
NOX.AX,24 May 2018,0.84,0.87,0.832,0.865,116237
NSC.AX,24 May 2018,0.82,0.82,0.81,0.81,361132
NSCG.AX,24 May 2018,100,100,100,100,0
NSE.AX,24 May 2018,0.005,0.005,0.005,0.005,0
NSR.AX,24 May 2018,1.55,1.58,1.55,1.58,1284842
NSRKOB.AX,24 May 2018,0.6,0.6,0.6,0.6,0
NST.AX,24 May 2018,6.18,6.23,6.08,6.16,4536176
