Symbol,Date,Open,High,Low,Close,Volume
HLA.AX,15 Jan 2019,1.05,1.05,1.045,1.045,3100
HLO.AX,15 Jan 2019,5.61,5.7,5.61,5.7,1331
HLS.AX,15 Jan 2019,2.71,2.75,2.68,2.72,683944
HLSKOC.AX,15 Jan 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,15 Jan 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,15 Jan 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,15 Jan 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,15 Jan 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,15 Jan 2019,3.45,3.45,3.45,3.45,0
HLX.AX,15 Jan 2019,0.027,0.027,0.027,0.027,351080
HM1.AX,15 Jan 2019,2.61,2.61,2.59,2.6,546578
HMD.AX,15 Jan 2019,0.18,0.19,0.18,0.19,75000
HML.AX,15 Jan 2019,1.99,1.99,1.99,1.99,0
HMO.AX,15 Jan 2019,0.068,0.068,0.068,0.068,0
HMX.AX,15 Jan 2019,0.021,0.021,0.021,0.021,0
HMXOD.AX,15 Jan 2019,0.006,0.006,0.006,0.006,500000
HNG.AX,15 Jan 2019,0.43,0.43,0.43,0.43,0
HNR.AX,15 Jan 2019,0.012,0.012,0.012,0.012,0
HOG.AX,15 Jan 2019,0.003,0.003,0.003,0.003,0
HOR.AX,15 Jan 2019,0.01,0.01,0.01,0.01,0
HOT.AX,15 Jan 2019,0.19,0.19,0.19,0.19,0
HPI.AX,15 Jan 2019,3.04,3.06,3.02,3.03,52954
HPR.AX,15 Jan 2019,0.07,0.07,0.07,0.07,0
HRL.AX,15 Jan 2019,0.089,0.09,0.089,0.089,484380
HRN.AX,15 Jan 2019,0.22,0.22,0.22,0.22,0
HRR.AX,15 Jan 2019,0.61,0.65,0.61,0.65,15304
HSC.AX,15 Jan 2019,0.038,0.038,0.038,0.038,0
HSN.AX,15 Jan 2019,3.51,3.52,3.49,3.49,407385
HSXKOE.AX,15 Jan 2019,7.04,7.04,7.04,7.04,0
HT1.AX,15 Jan 2019,1.63,1.67,1.63,1.65,313231
HT8.AX,15 Jan 2019,0.01,0.01,0.01,0.01,14095
HTA.AX,15 Jan 2019,0.115,0.12,0.115,0.12,33167
HUB.AX,15 Jan 2019,12.63,13.12,12.63,13,136745
HUO.AX,15 Jan 2019,4.77,4.82,4.74,4.82,82248
HVN.AX,15 Jan 2019,3.2,3.22,3.15,3.2,2229299
HVNKOC.AX,15 Jan 2019,0.615,0.615,0.615,0.615,0
HVNKOE.AX,15 Jan 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,15 Jan 2019,2.24,2.24,2.24,2.24,0
HVST.AX,15 Jan 2019,14.41,14.47,14.4,14.47,48670
HWK.AX,15 Jan 2019,0.018,0.018,0.018,0.018,65000
HXG.AX,15 Jan 2019,0.14,0.14,0.14,0.14,43159
HYD.AX,15 Jan 2019,0.025,0.025,0.021,0.022,4138684
HZN.AX,15 Jan 2019,0.11,0.11,0.11,0.11,66909
HZR.AX,15 Jan 2019,0.3,0.3,0.29,0.29,8342
IAA.AX,15 Jan 2019,77.92,79.19,77.92,79.19,8948
IAF.AX,15 Jan 2019,108.43,108.43,108.255,108.33,20653
IAG.AX,15 Jan 2019,7.01,7.11,6.98,7.11,4284205
IAGKOQ.AX,15 Jan 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,15 Jan 2019,105.22,105.83,105.22,105.83,647
IAM.AX,15 Jan 2019,0.009,0.01,0.009,0.009,21816388
IANG.AX,15 Jan 2019,102.51,102.9,102.51,102.55,1217
IB8.AX,15 Jan 2019,0.4,0.4,0.4,0.4,0
IBC.AX,15 Jan 2019,0.49,0.49,0.49,0.49,0
IBG.AX,15 Jan 2019,0.027,0.03,0.027,0.03,1572459
IBN.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
IBX.AX,15 Jan 2019,0.035,0.035,0.035,0.035,356687
ICG.AX,15 Jan 2019,0.004,0.004,0.003,0.003,1070129
ICGO.AX,15 Jan 2019,0.001,0.001,0.001,0.001,0
ICI.AX,15 Jan 2019,0.048,0.048,0.048,0.048,0
ICIO.AX,15 Jan 2019,0.003,0.003,0.003,0.003,0
ICN.AX,15 Jan 2019,0.018,0.018,0.018,0.018,58936
ICQ.AX,15 Jan 2019,0.16,0.16,0.15,0.15,652126
ICS.AX,15 Jan 2019,0.945,0.945,0.945,0.945,0
ICT.AX,15 Jan 2019,0.063,0.063,0.063,0.063,0
ICU.AX,15 Jan 2019,0.021,0.021,0.021,0.021,3905
ID8.AX,15 Jan 2019,0.68,0.68,0.68,0.68,4389
IDA.AX,15 Jan 2019,0.056,0.056,0.056,0.056,50000
IDT.AX,15 Jan 2019,0.145,0.145,0.145,0.145,10068
IDX.AX,15 Jan 2019,2.52,2.66,2.52,2.66,40672
IDZ.AX,15 Jan 2019,0.049,0.049,0.049,0.049,0
IEC.AX,15 Jan 2019,0.01,0.01,0.01,0.01,0
IEL.AX,15 Jan 2019,10.75,10.81,10.63,10.73,291280
IEM.AX,15 Jan 2019,56.04,56.77,56,56.62,22304
IEQ.AX,15 Jan 2019,0.035,0.035,0.035,0.035,0
IEU.AX,15 Jan 2019,55.8,56.4,55.8,56.3,9449
IFL.AX,15 Jan 2019,5.42,5.63,5.42,5.56,2015698
IFLKOD.AX,15 Jan 2019,3.75,3.75,3.75,3.75,0
IFLKOE.AX,15 Jan 2019,1.71,1.71,1.71,1.71,0
IFLKOP.AX,15 Jan 2019,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,15 Jan 2019,3.32,3.32,3.32,3.32,0
IFM.AX,15 Jan 2019,1.245,1.245,1.217,1.23,117714
IFN.AX,15 Jan 2019,0.45,0.47,0.45,0.47,4072191
IFNKOE.AX,15 Jan 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,15 Jan 2019,18.71,18.82,18.71,18.79,7167
IFT.AX,15 Jan 2019,3.5,3.5,3.5,3.5,2278
IGB.AX,15 Jan 2019,105.73,105.85,105.73,105.85,1655
IGE.AX,15 Jan 2019,0.325,0.325,0.325,0.325,25000
IGL.AX,15 Jan 2019,2.135,2.14,2.13,2.13,78618
IGN.AX,15 Jan 2019,0.052,0.052,0.052,0.052,0
IGO.AX,15 Jan 2019,3.96,4.17,3.92,4.16,2599529
IGOKOC.AX,15 Jan 2019,1.615,1.715,1.615,1.715,4000
IGOKOD.AX,15 Jan 2019,2.1,2.2,2.1,2.2,2000
IGOKOQ.AX,15 Jan 2019,3.25,3.25,3.25,3.25,0
IGOKOT.AX,15 Jan 2019,2.51,2.51,2.41,2.41,2000
IHCB.AX,15 Jan 2019,102.5,102.97,102.42,102.97,1304
IHD.AX,15 Jan 2019,12.23,12.29,12.19,12.29,11106
IHEB.AX,15 Jan 2019,100.31,100.35,100.31,100.35,14
IHL.AX,15 Jan 2019,0.019,0.021,0.019,0.021,1457548
IHLOB.AX,15 Jan 2019,0.005,0.006,0.005,0.006,1100071
IHOO.AX,15 Jan 2019,101.5,101.98,101.5,101.98,1350
IHR.AX,15 Jan 2019,0.135,0.135,0.135,0.135,0
IHWL.AX,15 Jan 2019,30.4,30.43,30.4,30.4,3777
IJH.AX,15 Jan 2019,243.74,244.4,243.72,244.4,2929
IJP.AX,15 Jan 2019,73.25,74.45,73.2,74.3,6791
IJR.AX,15 Jan 2019,102.47,102.59,102.15,102.59,4365
IKE.AX,15 Jan 2019,0.58,0.58,0.58,0.58,0
IKO.AX,15 Jan 2019,82.74,84.45,82.74,84.44,526
IKW.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
ILB.AX,15 Jan 2019,118.91,118.91,118.02,118.42,1318
ILC.AX,15 Jan 2019,22.86,22.94,22.84,22.94,8348
ILU.AX,15 Jan 2019,7.51,7.775,7.51,7.76,1112414
ILUKOD.AX,15 Jan 2019,3.46,3.46,3.46,3.46,0
ILUKOP.AX,15 Jan 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,15 Jan 2019,1.66,1.66,1.66,1.66,0
ILUKOS.AX,15 Jan 2019,4.47,4.47,4.47,4.47,0
ILUKOY.AX,15 Jan 2019,4.5,4.5,4.5,4.5,0
IMA.AX,15 Jan 2019,0.12,0.135,0.12,0.135,6115686
IMC.AX,15 Jan 2019,0.25,0.27,0.25,0.27,46000
IMD.AX,15 Jan 2019,1.03,1.055,1.015,1.04,97409
IME.AX,15 Jan 2019,0.032,0.034,0.032,0.034,682000
IMF.AX,15 Jan 2019,2.95,2.95,2.84,2.9,129604
IMFHA.AX,15 Jan 2019,101.76,102.18,101.76,102.18,200
IMM.AX,15 Jan 2019,0.031,0.032,0.031,0.031,1204655
IMS.AX,15 Jan 2019,0.013,0.013,0.013,0.013,0
IMU.AX,15 Jan 2019,0.021,0.021,0.02,0.02,960356
IMUOA.AX,15 Jan 2019,0.01,0.01,0.01,0.01,100000
IMUOB.AX,15 Jan 2019,0.008,0.008,0.008,0.008,0
INA.AX,15 Jan 2019,2.93,2.975,2.92,2.97,279797
INCM.AX,15 Jan 2019,14.52,14.52,14.52,14.52,0
INF.AX,15 Jan 2019,0.059,0.062,0.059,0.062,603211
ING.AX,15 Jan 2019,4.1,4.16,4.08,4.1,1149005
INGKOA.AX,15 Jan 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,15 Jan 2019,1.18,1.18,1.18,1.18,0
INIF.AX,15 Jan 2019,2.26,2.26,2.26,2.26,0
INK.AX,15 Jan 2019,0.052,0.052,0.052,0.052,18800
INP.AX,15 Jan 2019,0.062,0.062,0.06,0.06,711296
INR.AX,15 Jan 2019,0.2,0.2,0.185,0.19,1033563
INV.AX,15 Jan 2019,0.145,0.145,0.145,0.145,0
IOD.AX,15 Jan 2019,0.018,0.018,0.018,0.018,0
IOO.AX,15 Jan 2019,60.18,60.53,60.13,60.48,12214
IOT.AX,15 Jan 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,15 Jan 2019,23.68,23.81,23.67,23.81,36436
IP1.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
IPB.AX,15 Jan 2019,0.029,0.029,0.029,0.029,30000
IPC.AX,15 Jan 2019,1.14,1.14,1.14,1.14,4488
IPD.AX,15 Jan 2019,0.19,0.195,0.185,0.19,172955
IPH.AX,15 Jan 2019,5.49,5.63,5.48,5.49,386029
IPHKOA.AX,15 Jan 2019,2.06,2.06,2.06,2.06,0
IPHKOB.AX,15 Jan 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,15 Jan 2019,4.21,4.21,4.21,4.21,0
IPL.AX,15 Jan 2019,3.44,3.56,3.44,3.53,4012540
IPLKOA.AX,15 Jan 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,15 Jan 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,15 Jan 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,15 Jan 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,15 Jan 2019,0.79,0.79,0.79,0.79,0
IPLKOS.AX,15 Jan 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,15 Jan 2019,1.505,1.505,1.505,1.505,0
IPT.AX,15 Jan 2019,0.01,0.01,0.01,0.01,0
IPTOA.AX,15 Jan 2019,0.001,0.001,0.001,0.001,5396026
IQ3.AX,15 Jan 2019,0.275,0.275,0.275,0.275,0
IRD.AX,15 Jan 2019,0.05,0.05,0.05,0.05,11148
IRE.AX,15 Jan 2019,11.41,11.64,11.41,11.51,173982
IREKOA.AX,15 Jan 2019,3.41,3.41,3.41,3.41,0
IREKOR.AX,15 Jan 2019,4.84,4.84,4.84,4.84,0
IRI.AX,15 Jan 2019,2.19,2.28,2.19,2.21,446641
IS3.AX,15 Jan 2019,0.23,0.23,0.23,0.23,0
ISD.AX,15 Jan 2019,0.295,0.305,0.29,0.295,702288
ISEC.AX,15 Jan 2019,100.34,100.34,100.32,100.34,3425
ISO.AX,15 Jan 2019,4.53,4.54,4.51,4.53,67399
ISU.AX,15 Jan 2019,0.745,0.745,0.72,0.73,28951
ISX.AX,15 Jan 2019,0.15,0.15,0.145,0.15,77000
ITW.AX,15 Jan 2019,44.99,45,44.99,45,2061
IVC.AX,15 Jan 2019,10.76,10.77,10.66,10.7,256141
IVCKOA.AX,15 Jan 2019,2.67,2.67,2.67,2.67,0
IVCKOE.AX,15 Jan 2019,4.8,4.8,4.8,4.8,0
IVCKOP.AX,15 Jan 2019,4.62,4.62,4.62,4.62,0
IVE.AX,15 Jan 2019,84.36,85.06,84.36,85.06,1425
IVO.AX,15 Jan 2019,0.004,0.004,0.004,0.004,279730
IVQ.AX,15 Jan 2019,0.075,0.075,0.075,0.075,13200
IVR.AX,15 Jan 2019,0.015,0.016,0.014,0.016,2040355
IVROA.AX,15 Jan 2019,0.005,0.005,0.005,0.005,1800000
IVT.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
IVV.AX,15 Jan 2019,361,361.78,359.8,361.65,11690
IVX.AX,15 Jan 2019,0.018,0.018,0.018,0.018,28000
IVZ.AX,15 Jan 2019,0.041,0.042,0.04,0.041,302043
IXI.AX,15 Jan 2019,65.1,65.25,64.59,65.2,2325
IXJ.AX,15 Jan 2019,79.99,80.13,79.71,80.08,2759
IXU.AX,15 Jan 2019,0.1,0.1,0.1,0.1,11138
IZZ.AX,15 Jan 2019,55.55,56.26,55.31,56.03,20764
JAL.AX,15 Jan 2019,0.17,0.17,0.17,0.17,0
JAN.AX,15 Jan 2019,0.365,0.365,0.365,0.365,0
JAT.AX,15 Jan 2019,0.08,0.08,0.077,0.077,3642588
JAY.AX,15 Jan 2019,0.42,0.42,0.42,0.42,0
JBH.AX,15 Jan 2019,21.19,21.33,20.94,21.08,592121
JBHKOH.AX,15 Jan 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,15 Jan 2019,11.13,11.13,11.13,11.13,0
JCI.AX,15 Jan 2019,0.565,0.565,0.56,0.56,15000
JCS.AX,15 Jan 2019,0.041,0.042,0.041,0.042,50000
JDR.AX,15 Jan 2019,0.01,0.01,0.01,0.01,495281
JHC.AX,15 Jan 2019,1.105,1.165,1.105,1.165,417552
JHG.AX,15 Jan 2019,29.11,29.36,28.81,28.96,281719
JHGKOA.AX,15 Jan 2019,12.1,12.1,12.1,12.1,0
JHGKOD.AX,15 Jan 2019,5.39,5.39,5.39,5.39,0
JHGKOP.AX,15 Jan 2019,7.99,7.99,7.99,7.99,0
JHL.AX,15 Jan 2019,0.021,0.021,0.021,0.021,0
JHX.AX,15 Jan 2019,15.1,15.13,14.78,14.94,1672720
JHXKOC.AX,15 Jan 2019,1.42,1.42,1.33,1.33,2300
JHXKOE.AX,15 Jan 2019,1.95,1.95,1.95,1.95,0
JIN.AX,15 Jan 2019,7.89,7.99,7.74,7.84,90495
JIP.AX,15 Jan 2019,0.05,0.05,0.05,0.05,0
JJF.AX,15 Jan 2019,0.175,0.175,0.175,0.175,65000
JKA.AX,15 Jan 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
JLG.AX,15 Jan 2019,1.005,1.005,1.005,1.005,0
JMS.AX,15 Jan 2019,0.245,0.245,0.24,0.24,520383
JPR.AX,15 Jan 2019,0.052,0.052,0.052,0.052,0
JRL.AX,15 Jan 2019,0.28,0.28,0.28,0.28,0
JRV.AX,15 Jan 2019,0.245,0.245,0.24,0.245,78099
JXT.AX,15 Jan 2019,0.185,0.185,0.185,0.185,0
JYC.AX,15 Jan 2019,1.5,1.5,1.49,1.49,14742
K2F.AX,15 Jan 2019,0.135,0.135,0.135,0.135,74074
K2FOA.AX,15 Jan 2019,0.051,0.051,0.051,0.051,0
KAI.AX,15 Jan 2019,0.025,0.025,0.023,0.023,772800
KAM.AX,15 Jan 2019,0.085,0.085,0.085,0.085,0
KAR.AX,15 Jan 2019,0.86,0.88,0.85,0.88,169945
KARKOR.AX,15 Jan 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,15 Jan 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,15 Jan 2019,0.41,0.41,0.41,0.41,0
KAS.AX,15 Jan 2019,0.1,0.1,0.098,0.098,5001
KAT.AX,15 Jan 2019,0.735,0.735,0.735,0.735,0
KBC.AX,15 Jan 2019,0.066,0.066,0.066,0.066,0
KBCPA.AX,15 Jan 2019,0.913,0.913,0.913,0.913,0
KCN.AX,15 Jan 2019,0.17,0.18,0.165,0.167,325091
KEY.AX,15 Jan 2019,0.005,0.005,0.005,0.005,100000
KFE.AX,15 Jan 2019,0.12,0.12,0.12,0.12,0
KGD.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
KGL.AX,15 Jan 2019,0.3,0.3,0.3,0.3,0
KGM.AX,15 Jan 2019,0.007,0.007,0.007,0.007,0
KGN.AX,15 Jan 2019,3.19,3.2,3.02,3.1,905930
KII.AX,15 Jan 2019,2.41,2.41,2.41,2.41,0
KIN.AX,15 Jan 2019,0.081,0.081,0.08,0.08,26457
KIS.AX,15 Jan 2019,0.075,0.075,0.075,0.075,50000
KISO.AX,15 Jan 2019,0.018,0.018,0.018,0.018,0
KKL.AX,15 Jan 2019,0.009,0.009,0.009,0.009,0
KKO.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
KKT.AX,15 Jan 2019,0.285,0.285,0.285,0.285,0
KLA.AX,15 Jan 2019,37.22,37.55,37.22,37.25,674
KLL.AX,15 Jan 2019,0.32,0.322,0.305,0.305,43200
KLO.AX,15 Jan 2019,0.095,0.095,0.095,0.095,0
KLR.AX,15 Jan 2019,0.036,0.036,0.036,0.036,0
KMD.AX,15 Jan 2019,2.17,2.24,2.17,2.23,464541
KME.AX,15 Jan 2019,0.76,0.76,0.75,0.75,35068
KMT.AX,15 Jan 2019,0.012,0.012,0.012,0.012,45516
KNH.AX,15 Jan 2019,0.071,0.071,0.071,0.071,10000
KNM.AX,15 Jan 2019,0.03,0.03,0.03,0.03,92000
KNO.AX,15 Jan 2019,0.055,0.055,0.055,0.055,180000
KOR.AX,15 Jan 2019,0.029,0.029,0.029,0.029,0
KOV.AX,15 Jan 2019,2.52,2.52,2.52,2.52,0
KP2.AX,15 Jan 2019,0.13,0.13,0.13,0.13,4120
KPC.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
KPG.AX,15 Jan 2019,1.16,1.16,1.15,1.15,7500
KPO.AX,15 Jan 2019,0.021,0.021,0.02,0.02,400000
KPT.AX,15 Jan 2019,2,2,2,2,0
KRM.AX,15 Jan 2019,0.055,0.055,0.055,0.055,250000
KRR.AX,15 Jan 2019,0.04,0.04,0.037,0.037,888099
KRROB.AX,15 Jan 2019,0.011,0.011,0.011,0.011,100395
KRS.AX,15 Jan 2019,0.048,0.048,0.048,0.048,0
KSC.AX,15 Jan 2019,1.515,1.515,1.515,1.515,1000
KSL.AX,15 Jan 2019,0.99,1,0.98,0.98,53752
KSM.AX,15 Jan 2019,2.13,2.13,2.13,2.13,48400
KSN.AX,15 Jan 2019,0.016,0.016,0.016,0.016,0
KSS.AX,15 Jan 2019,0.098,0.098,0.096,0.096,40000
KTA.AX,15 Jan 2019,0.025,0.025,0.025,0.025,0
KTD.AX,15 Jan 2019,0.465,0.47,0.445,0.445,273045
KTE.AX,15 Jan 2019,0.006,0.006,0.006,0.006,39666
KWR.AX,15 Jan 2019,0.18,0.18,0.18,0.18,0
KYK.AX,15 Jan 2019,0.07,0.07,0.07,0.07,0
KZA.AX,15 Jan 2019,0.36,0.37,0.36,0.37,39698
KZAO.AX,15 Jan 2019,0.031,0.031,0.031,0.031,0
KZR.AX,15 Jan 2019,0.099,0.099,0.099,0.099,0
LAA.AX,15 Jan 2019,0.14,0.14,0.14,0.14,72688
LAM.AX,15 Jan 2019,0.3,0.3,0.3,0.3,0
LAU.AX,15 Jan 2019,0.365,0.365,0.365,0.365,29113
LAW.AX,15 Jan 2019,0.068,0.068,0.068,0.068,0
LBL.AX,15 Jan 2019,0.37,0.39,0.37,0.38,193914
LBT.AX,15 Jan 2019,0.09,0.09,0.09,0.09,0
LCD.AX,15 Jan 2019,0.018,0.018,0.018,0.018,999999
LCE.AX,15 Jan 2019,0.415,0.415,0.415,0.415,0
LCK.AX,15 Jan 2019,0.11,0.11,0.105,0.105,99080
LCM.AX,15 Jan 2019,0.125,0.125,0.125,0.125,10000
LCT.AX,15 Jan 2019,0.049,0.049,0.048,0.048,120200
LCY.AX,15 Jan 2019,0.003,0.003,0.003,0.003,0
LEG.AX,15 Jan 2019,0.028,0.028,0.028,0.028,27204
LEP.AX,15 Jan 2019,4.8,4.8,4.71,4.71,28398
LER.AX,15 Jan 2019,0.056,0.056,0.055,0.055,20000
LEX.AX,15 Jan 2019,0.175,0.175,0.175,0.175,0
LGR.AX,15 Jan 2019,0.021,0.021,0.021,0.021,0
LHB.AX,15 Jan 2019,0.007,0.007,0.007,0.007,257
LHBO.AX,15 Jan 2019,0.012,0.012,0.012,0.012,0
LHM.AX,15 Jan 2019,0.014,0.014,0.014,0.014,69
LHMO.AX,15 Jan 2019,0.012,0.012,0.012,0.012,0
LI3.AX,15 Jan 2019,0.08,0.08,0.08,0.08,0
LIC.AX,15 Jan 2019,5.1,5.23,4.99,5.15,43257
LIN.AX,15 Jan 2019,0.019,0.019,0.019,0.019,0
LIO.AX,15 Jan 2019,0.035,0.035,0.035,0.035,0
LIT.AX,15 Jan 2019,0.091,0.092,0.091,0.091,169564
LITCE.AX,15 Jan 2019,0.014,0.014,0.014,0.014,0
LKE.AX,15 Jan 2019,0.069,0.069,0.063,0.063,372544
LKO.AX,15 Jan 2019,0.001,0.001,0.001,0.001,5660000
LLC.AX,15 Jan 2019,11.89,12,11.48,11.92,2955514
LLCKOA.AX,15 Jan 2019,3.12,3.12,3.12,3.12,0
LLCKOE.AX,15 Jan 2019,4.43,4.43,4.43,4.43,0
LLCKOP.AX,15 Jan 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,15 Jan 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,15 Jan 2019,6.13,6.13,6.13,6.13,0
LLO.AX,15 Jan 2019,0.38,0.38,0.38,0.38,0
LMG.AX,15 Jan 2019,0.008,0.008,0.008,0.008,0
LML.AX,15 Jan 2019,0.007,0.007,0.007,0.007,13865
LMW.AX,15 Jan 2019,0.47,0.47,0.47,0.47,0
LNG.AX,15 Jan 2019,0.58,0.585,0.57,0.57,410479
LNGKOR.AX,15 Jan 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,15 Jan 2019,2.24,2.24,2.24,2.24,0
LNK.AX,15 Jan 2019,6.98,7.05,6.95,7,613354
LNKKOC.AX,15 Jan 2019,1.375,1.375,1.375,1.375,0
LNKKOP.AX,15 Jan 2019,4.2,4.2,4.2,4.2,0
LNU.AX,15 Jan 2019,0.053,0.053,0.052,0.052,136406
LNY.AX,15 Jan 2019,0.004,0.004,0.004,0.004,450603
LOM.AX,15 Jan 2019,0.195,0.195,0.185,0.185,167232
LON.AX,15 Jan 2019,0.305,0.33,0.305,0.33,23907
LOV.AX,15 Jan 2019,6.5,6.54,6.31,6.45,309008
LPD.AX,15 Jan 2019,0.016,0.017,0.016,0.016,1189694
LPDOA.AX,15 Jan 2019,0.004,0.004,0.004,0.004,125000
LPE.AX,15 Jan 2019,0.78,0.78,0.78,0.78,0
LPI.AX,15 Jan 2019,0.24,0.24,0.24,0.24,29345
LRM.AX,15 Jan 2019,0.09,0.09,0.09,0.09,0
LRS.AX,15 Jan 2019,0.002,0.003,0.002,0.002,5970000
LRT.AX,15 Jan 2019,4.65,4.65,4.65,4.65,0
LSA.AX,15 Jan 2019,0.008,0.008,0.008,0.008,57000
LSF.AX,15 Jan 2019,1.505,1.52,1.475,1.5,460768
LSH.AX,15 Jan 2019,0.068,0.068,0.068,0.068,0
LSR.AX,15 Jan 2019,0.011,0.011,0.011,0.011,395119
LSX.AX,15 Jan 2019,0.395,0.4,0.395,0.4,5669
LSXOA.AX,15 Jan 2019,0.03,0.03,0.03,0.03,0
LTR.AX,15 Jan 2019,0.024,0.024,0.024,0.024,690398
LVE.AX,15 Jan 2019,0.099,0.099,0.099,0.099,0
LVH.AX,15 Jan 2019,0.525,0.58,0.525,0.58,1131852
LVT.AX,15 Jan 2019,0.39,0.39,0.365,0.365,1985770
LYC.AX,15 Jan 2019,1.625,1.715,1.622,1.7,3679931
LYCKOA.AX,15 Jan 2019,0.575,0.575,0.575,0.575,0
LYCKOP.AX,15 Jan 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15 Jan 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15 Jan 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15 Jan 2019,0.2,0.2,0.2,0.2,0
LYL.AX,15 Jan 2019,4.89,4.99,4.82,4.99,17454
M7T.AX,15 Jan 2019,0.2,0.2,0.2,0.2,0
MA1.AX,15 Jan 2019,0.725,0.735,0.725,0.73,260512
MA1OA.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
MAG.AX,15 Jan 2019,0.026,0.026,0.026,0.026,0
MAGO.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
MAGOA.AX,15 Jan 2019,0.004,0.004,0.004,0.004,0
MAH.AX,15 Jan 2019,0.21,0.215,0.21,0.215,1352790
MAI.AX,15 Jan 2019,0.465,0.48,0.46,0.48,24895
MAM.AX,15 Jan 2019,0.4,0.4,0.4,0.4,0
MAQ.AX,15 Jan 2019,21.4,21.4,20.1,20.5,845
MAR.AX,15 Jan 2019,0.002,0.002,0.002,0.002,0
MAT.AX,15 Jan 2019,0.17,0.17,0.17,0.17,12294
MAU.AX,15 Jan 2019,0.19,0.19,0.19,0.19,0
MAUCA.AX,15 Jan 2019,0.025,0.025,0.025,0.025,0
MAX.AX,15 Jan 2019,6.6,6.6,6.6,6.6,0
MAY.AX,15 Jan 2019,0.015,0.015,0.015,0.015,968754
MBK.AX,15 Jan 2019,0.011,0.011,0.011,0.011,146153
MBLHB.AX,15 Jan 2019,84.3,85,84.3,84.5,1833
MBLPA.AX,15 Jan 2019,103.42,103.42,102.9,102.9,2877
MBM.AX,15 Jan 2019,0.11,0.11,0.11,0.11,48122
MCA.AX,15 Jan 2019,0.195,0.195,0.185,0.185,193594
MCE.AX,15 Jan 2019,0.365,0.365,0.365,0.365,3000
MCH.AX,15 Jan 2019,0.2,0.2,0.2,0.2,0
MCM.AX,15 Jan 2019,0.9,0.9,0.9,0.9,0
MCP.AX,15 Jan 2019,1.245,1.25,1.24,1.24,79082
MCR.AX,15 Jan 2019,0.36,0.37,0.36,0.37,75255
MCT.AX,15 Jan 2019,0.014,0.014,0.014,0.014,70000
MCX.AX,15 Jan 2019,0.025,0.025,0.025,0.025,0
MCY.AX,15 Jan 2019,3.44,3.5,3.44,3.5,2786
MDC.AX,15 Jan 2019,0.4,0.405,0.39,0.405,31538
MDI.AX,15 Jan 2019,0.006,0.006,0.006,0.006,327456
MDR.AX,15 Jan 2019,0.034,0.034,0.034,0.034,20858
MDX.AX,15 Jan 2019,0.013,0.013,0.013,0.013,0
MEA.AX,15 Jan 2019,0.28,0.28,0.275,0.275,40965
MEB.AX,15 Jan 2019,0.02,0.02,0.02,0.02,0
MEC.AX,15 Jan 2019,0.885,0.895,0.885,0.895,99895
MED.AX,15 Jan 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,15 Jan 2019,0.003,0.003,0.003,0.003,0
MEI.AX,15 Jan 2019,0.012,0.013,0.011,0.011,1340346
MEL.AX,15 Jan 2019,0.045,0.045,0.045,0.045,12625
MEM.AX,15 Jan 2019,0.033,0.033,0.033,0.033,32665
MEP.AX,15 Jan 2019,0.04,0.041,0.04,0.041,134756
