Symbol,Date,Open,High,Low,Close,Volume
CSR.AX,22 Jul 2019,4.32,4.36,4.26,4.35,1493540
CSRKOC.AX,22 Jul 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,22 Jul 2019,1.78,1.78,1.78,1.78,0
CSS.AX,22 Jul 2019,0.9,0.9,0.885,0.885,41299
CSV.AX,22 Jul 2019,0.175,0.175,0.175,0.175,65000
CT1.AX,22 Jul 2019,0.018,0.018,0.018,0.018,0
CTD.AX,22 Jul 2019,21.95,22.22,21.8,22.18,125994
CTDKOI.AX,22 Jul 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,22 Jul 2019,16.09,16.09,16.09,16.09,0
CTE.AX,22 Jul 2019,0.05,0.05,0.05,0.05,10000
CTM.AX,22 Jul 2019,0.008,0.008,0.008,0.008,1569115
CTMOC.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
CTO.AX,22 Jul 2019,0.005,0.006,0.005,0.005,2002999
CTP.AX,22 Jul 2019,0.14,0.14,0.135,0.135,260746
CTX.AX,22 Jul 2019,25.71,26.11,25.55,25.91,894207
CTXBOA.AX,22 Jul 2019,25.98,26,25.96,26,8078
CTXKOA.AX,22 Jul 2019,12.95,12.95,12.95,12.95,0
CTXKOB.AX,22 Jul 2019,9.92,9.92,9.92,9.92,800
CUE.AX,22 Jul 2019,0.096,0.096,0.086,0.094,433060
CUL.AX,22 Jul 2019,0.012,0.012,0.012,0.012,75757
CUP.AX,22 Jul 2019,0.88,0.9,0.88,0.89,83603
CUV.AX,22 Jul 2019,31.27,33,31.27,32.81,256141
CUX.AX,22 Jul 2019,0.007,0.007,0.007,0.007,0
CV1.AX,22 Jul 2019,0.225,0.225,0.2,0.2,1939129
CVC.AX,22 Jul 2019,2.44,2.45,2.44,2.45,5442
CVCG.AX,22 Jul 2019,101,101,100.801,100.801,353
CVF.AX,22 Jul 2019,1.047,1.055,1.045,1.045,36250
CVL.AX,22 Jul 2019,0.4,0.4,0.4,0.4,1400
CVN.AX,22 Jul 2019,0.43,0.44,0.42,0.425,3595921
CVS.AX,22 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,22 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,22 Jul 2019,0.054,0.054,0.054,0.054,0
CVW.AX,22 Jul 2019,0.675,0.675,0.665,0.665,14237
CWL.AX,22 Jul 2019,0.075,0.075,0.075,0.075,40606
CWN.AX,22 Jul 2019,12.6,12.79,12.59,12.73,972070
CWNBOC.AX,22 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,22 Jul 2019,103.3,103.75,103.1,103.1,4936
CWNKOB.AX,22 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,22 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,22 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,22 Jul 2019,6.37,6.49,6.34,6.49,147127
CWX.AX,22 Jul 2019,0.098,0.12,0.098,0.12,2797764
CWY.AX,22 Jul 2019,2.46,2.49,2.46,2.47,2564191
CWYKOD.AX,22 Jul 2019,0.685,0.685,0.685,0.685,0
CWYKOP.AX,22 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,22 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,22 Jul 2019,0.26,0.26,0.26,0.26,3124
CXL.AX,22 Jul 2019,0.81,0.81,0.81,0.81,971
CXM.AX,22 Jul 2019,0.11,0.11,0.11,0.11,6836
CXO.AX,22 Jul 2019,0.041,0.041,0.041,0.041,650090
CXU.AX,22 Jul 2019,0.021,0.021,0.02,0.02,57291
CXX.AX,22 Jul 2019,0.072,0.072,0.072,0.072,0
CXZ.AX,22 Jul 2019,0.012,0.012,0.012,0.012,0
CY5.AX,22 Jul 2019,0.092,0.092,0.088,0.088,78670
CYC.AX,22 Jul 2019,1.465,1.465,1.465,1.465,600
CYG.AX,22 Jul 2019,0.87,0.87,0.86,0.86,41720
CYL.AX,22 Jul 2019,2.14,2.25,2.07,2.2,111291
CYM.AX,22 Jul 2019,0.2,0.2,0.2,0.2,62107
CYP.AX,22 Jul 2019,1.78,1.82,1.742,1.765,396176
CYQ.AX,22 Jul 2019,0.002,0.002,0.002,0.002,2547000
CZI.AX,22 Jul 2019,0.1,0.1,0.098,0.098,848116
CZL.AX,22 Jul 2019,0.012,0.012,0.012,0.012,0
CZN.AX,22 Jul 2019,0.002,0.002,0.002,0.002,700000
CZR.AX,22 Jul 2019,0.01,0.011,0.01,0.01,3946441
D13.AX,22 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,22 Jul 2019,1.45,1.46,1.44,1.44,35774
DAF.AX,22 Jul 2019,0.015,0.015,0.015,0.015,0
DAU.AX,22 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,22 Jul 2019,0.043,0.043,0.043,0.043,0
DAVO.AX,22 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,22 Jul 2019,1.25,1.28,1.25,1.28,14000
DCC.AX,22 Jul 2019,0.04,0.04,0.039,0.04,2889993
DCG.AX,22 Jul 2019,0.885,0.885,0.86,0.865,102256
DCL.AX,22 Jul 2019,0.095,0.095,0.095,0.095,11229
DCN.AX,22 Jul 2019,0.785,0.965,0.78,0.95,7221770
DDD.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
DDR.AX,22 Jul 2019,6.55,6.97,6.55,6.79,214534
DDT.AX,22 Jul 2019,0.006,0.006,0.006,0.006,548473
DEG.AX,22 Jul 2019,0.07,0.073,0.069,0.072,2154083
DEM.AX,22 Jul 2019,0.195,0.21,0.19,0.2,534519
DEV.AX,22 Jul 2019,0.055,0.055,0.055,0.055,48067
DFM.AX,22 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,22 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,22 Jul 2019,0.85,0.85,0.85,0.85,1000
DGR.AX,22 Jul 2019,0.1,0.1,0.09,0.091,575638
DHG.AX,22 Jul 2019,3.07,3.12,3.05,3.06,449732
DHGKOB.AX,22 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,22 Jul 2019,0.004,0.004,0.004,0.004,0
DIV.AX,22 Jul 2019,21.86,21.86,21.86,21.86,750
DJW.AX,22 Jul 2019,3.65,3.66,3.61,3.61,164647
DJXKOC.AX,22 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,22 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,22 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,22 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,22 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,22 Jul 2019,0.14,0.14,0.14,0.14,0
DLC.AX,22 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,22 Jul 2019,0.19,0.19,0.19,0.19,0
DMG.AX,22 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,22 Jul 2019,2.5,2.5,2.5,2.5,5636
DMP.AX,22 Jul 2019,37.3,37.69,36.7,37.6,446779
DMPKOP.AX,22 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,22 Jul 2019,10.66,10.66,10.66,10.66,0
DMPKOT.AX,22 Jul 2019,28,28,28,28,0
DMPKOU.AX,22 Jul 2019,39.52,39.52,39.52,39.52,0
DNA.AX,22 Jul 2019,0.12,0.125,0.115,0.12,5370201
DNK.AX,22 Jul 2019,0.705,0.71,0.705,0.71,98157
DOR.AX,22 Jul 2019,0.033,0.033,0.033,0.033,0
DOW.AX,22 Jul 2019,6.87,6.95,6.825,6.88,644919
DOWKOB.AX,22 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,22 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,22 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,22 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,22 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,22 Jul 2019,0.004,0.004,0.004,0.004,2604212
DRO.AX,22 Jul 2019,0.16,0.165,0.155,0.155,2289356
DRUG.AX,22 Jul 2019,5.91,5.93,5.91,5.93,103100
DRX.AX,22 Jul 2019,0.013,0.013,0.013,0.013,10000
DSE.AX,22 Jul 2019,0.03,0.03,0.03,0.03,170000
DTI.AX,22 Jul 2019,0.029,0.029,0.029,0.029,0
DTL.AX,22 Jul 2019,2.61,2.66,2.59,2.62,455680
DTM.AX,22 Jul 2019,0.005,0.005,0.005,0.005,1277634
DTR.AX,22 Jul 2019,0.002,0.002,0.002,0.002,20766665
DTS.AX,22 Jul 2019,0.165,0.165,0.16,0.16,118079
DTZ.AX,22 Jul 2019,0.079,0.079,0.079,0.079,0
DUB.AX,22 Jul 2019,1.3,1.3,1.23,1.24,381639
DUI.AX,22 Jul 2019,4.57,4.61,4.55,4.6,34532
DVL.AX,22 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,22 Jul 2019,0.15,0.15,0.15,0.15,0
DW8.AX,22 Jul 2019,0.008,0.008,0.007,0.007,10927415
DWS.AX,22 Jul 2019,1.2,1.23,1.18,1.22,205758
DXB.AX,22 Jul 2019,0.1,0.1,0.1,0.1,670000
DXN.AX,22 Jul 2019,0.052,0.052,0.052,0.052,83690
DXNO.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
DXS.AX,22 Jul 2019,13.46,13.52,13.23,13.27,3127449
DXSKOA.AX,22 Jul 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,22 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,22 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,22 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,22 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,22 Jul 2019,0.365,0.37,0.365,0.365,73373
DYLO.AX,22 Jul 2019,0.076,0.076,0.076,0.076,0
E25.AX,22 Jul 2019,0.185,0.185,0.18,0.185,83636
E2E.AX,22 Jul 2019,0.005,0.005,0.005,0.005,83810
E2EOA.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,22 Jul 2019,0.26,0.26,0.26,0.26,0
EAF.AX,22 Jul 2019,1.22,1.235,1.22,1.235,259657
EAI.AX,22 Jul 2019,0.96,0.96,0.95,0.95,153620
EAS.AX,22 Jul 2019,0.94,0.94,0.94,0.94,48689
EAX.AX,22 Jul 2019,0.35,0.35,0.35,0.35,0
EBG.AX,22 Jul 2019,1,1,1,1,20800
EBO.AX,22 Jul 2019,22.5,22.5,22.5,22.5,0
ECG.AX,22 Jul 2019,0.065,0.065,0.065,0.065,7600
ECL.AX,22 Jul 2019,1.205,1.205,1.205,1.205,0
ECS.AX,22 Jul 2019,0.075,0.077,0.062,0.065,52105708
ECT.AX,22 Jul 2019,0.004,0.004,0.004,0.004,32950942
ECX.AX,22 Jul 2019,1.54,1.55,1.48,1.49,2244802
ED1.AX,22 Jul 2019,0.785,0.79,0.785,0.79,13919
EDC.AX,22 Jul 2019,1.04,1.04,1.04,1.04,996
EDE.AX,22 Jul 2019,0.068,0.068,0.065,0.065,3027297
EDEOB.AX,22 Jul 2019,0.029,0.029,0.029,0.029,20000
EEG.AX,22 Jul 2019,0.21,0.215,0.205,0.215,384525
EER.AX,22 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,22 Jul 2019,15.4,15.4,15.4,15.4,0
EFE.AX,22 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,22 Jul 2019,1.7,1.7,1.7,1.7,0
EGA.AX,22 Jul 2019,0.31,0.35,0.305,0.345,358121
EGD.AX,22 Jul 2019,2.16,2.16,2.16,2.16,239373
EGF.AX,22 Jul 2019,1.59,1.59,1.59,1.59,306060
EGG.AX,22 Jul 2019,1.595,1.6,1.595,1.595,11987
EGH.AX,22 Jul 2019,0.27,0.27,0.26,0.26,570092
EGI.AX,22 Jul 2019,0.95,0.955,0.95,0.955,12455
EGL.AX,22 Jul 2019,0.055,0.055,0.055,0.055,75000
EGN.AX,22 Jul 2019,0.5,0.5,0.5,0.5,0
EGY.AX,22 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,22 Jul 2019,2.66,2.71,2.62,2.64,3113399
EHEKOD.AX,22 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,22 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,22 Jul 2019,0.31,0.32,0.295,0.295,847629
EHL.AX,22 Jul 2019,2.21,2.32,2.21,2.29,1577580
EHX.AX,22 Jul 2019,0.032,0.032,0.032,0.032,0
EIGA.AX,22 Jul 2019,3.85,3.85,3.85,3.85,15250
EINC.AX,22 Jul 2019,8.54,8.57,8.52,8.52,42219
ELD.AX,22 Jul 2019,7.26,7.59,7.2,7.46,535963
ELE.AX,22 Jul 2019,0.069,0.069,0.069,0.069,0
ELK.AX,22 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,22 Jul 2019,6.84,6.84,6.68,6.75,25489
ELS.AX,22 Jul 2019,0.42,0.43,0.41,0.43,48479
ELSO.AX,22 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,22 Jul 2019,0.005,0.005,0.005,0.005,0
ELX.AX,22 Jul 2019,0.57,0.59,0.57,0.59,223458
EM1.AX,22 Jul 2019,0.023,0.023,0.023,0.023,183000
EM1O.AX,22 Jul 2019,0.009,0.009,0.009,0.009,74449
EM2.AX,22 Jul 2019,0.155,0.155,0.15,0.15,33223
EMB.AX,22 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,22 Jul 2019,0.15,0.15,0.15,0.15,1360
EMH.AX,22 Jul 2019,0.44,0.44,0.44,0.44,38850
EMKT.AX,22 Jul 2019,18.78,18.78,18.78,18.78,180
EML.AX,22 Jul 2019,3.25,3.3,3.2,3.25,613426
EMMG.AX,22 Jul 2019,5.43,5.43,5.43,5.43,183
EMN.AX,22 Jul 2019,0.185,0.185,0.185,0.185,0
EMP.AX,22 Jul 2019,0.003,0.003,0.003,0.003,2220001
EMPOC.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,22 Jul 2019,0.039,0.039,0.037,0.038,590458
EMU.AX,22 Jul 2019,0.04,0.04,0.04,0.04,299945
EMUCA.AX,22 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,22 Jul 2019,0.385,0.385,0.37,0.37,311900
EN1.AX,22 Jul 2019,0.039,0.039,0.038,0.038,3172314
EN1O.AX,22 Jul 2019,0.011,0.011,0.011,0.011,100000
ENA.AX,22 Jul 2019,0.022,0.022,0.022,0.022,0
ENB.AX,22 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,22 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,22 Jul 2019,1.865,1.88,1.865,1.87,126107
ENR.AX,22 Jul 2019,0.089,0.091,0.089,0.091,169939
ENT.AX,22 Jul 2019,0.01,0.011,0.01,0.011,866835
ENX.AX,22 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,22 Jul 2019,3.02,3.08,2.94,2.96,242809
EOL.AX,22 Jul 2019,1.8,1.8,1.8,1.8,0
EOS.AX,22 Jul 2019,4.31,4.31,4.23,4.27,71433
EPA.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,22 Jul 2019,0.335,0.335,0.315,0.32,541692
EPM.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
EQE.AX,22 Jul 2019,0.012,0.018,0.012,0.017,4088758
EQT.AX,22 Jul 2019,31.07,31.4,30,30,5921
EQX.AX,22 Jul 2019,0.285,0.285,0.285,0.285,30445
ERA.AX,22 Jul 2019,0.235,0.235,0.23,0.235,144701
ERF.AX,22 Jul 2019,1.245,1.245,1.245,1.245,27451
ERG.AX,22 Jul 2019,0.071,0.071,0.071,0.071,35000
ERL.AX,22 Jul 2019,0.008,0.009,0.008,0.009,887546
ERM.AX,22 Jul 2019,0.13,0.13,0.13,0.13,1013226
ERX.AX,22 Jul 2019,0.079,0.08,0.078,0.08,1879435
ESE.AX,22 Jul 2019,0.025,0.029,0.025,0.026,2580328
ESH.AX,22 Jul 2019,0.011,0.012,0.011,0.012,4861938
ESK.AX,22 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,22 Jul 2019,0.011,0.011,0.011,0.011,2053053
ESRO.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
ETF.AX,22 Jul 2019,21.98,21.98,21.98,21.98,0
ETPMAG.AX,22 Jul 2019,22.15,22.18,21.84,22.18,29412
ETPMPD.AX,22 Jul 2019,205,205,203.99,203.99,213
ETPMPM.AX,22 Jul 2019,156.32,157.03,156.27,157.03,601
ETPMPT.AX,22 Jul 2019,115.8,115.8,114.19,114.19,110
EUC.AX,22 Jul 2019,0.02,0.02,0.02,0.02,857436
EUR.AX,22 Jul 2019,0.082,0.082,0.081,0.081,89931
EVE.AX,22 Jul 2019,0.004,0.005,0.004,0.005,1670737
EVN.AX,22 Jul 2019,4.82,4.97,4.78,4.96,9672395
EVNKOA.AX,22 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,22 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,22 Jul 2019,1.88,1.88,1.88,1.88,0
EVNKOP.AX,22 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,22 Jul 2019,0.125,0.125,0.125,0.125,615414
EVS.AX,22 Jul 2019,0.13,0.13,0.13,0.13,0
EVT.AX,22 Jul 2019,12.48,12.52,12.45,12.48,31577
EVZ.AX,22 Jul 2019,0.2,0.2,0.2,0.2,0
EWC.AX,22 Jul 2019,0.094,0.097,0.094,0.095,817235
EX1.AX,22 Jul 2019,0.445,0.445,0.445,0.445,0
EX20.AX,22 Jul 2019,18.37,18.42,18.37,18.41,19774
EXL.AX,22 Jul 2019,3.9,4.01,3.85,3.93,313013
EXO.AX,22 Jul 2019,0.002,0.002,0.002,0.002,40217500
EXP.AX,22 Jul 2019,0.24,0.24,0.24,0.24,74698
EXR.AX,22 Jul 2019,0.064,0.064,0.058,0.063,28281143
EXROA.AX,22 Jul 2019,0.026,0.027,0.024,0.025,2904218
EZL.AX,22 Jul 2019,1.13,1.145,1.13,1.145,34951
F100.AX,22 Jul 2019,9.96,10,9.93,9.95,7531
FAIR.AX,22 Jul 2019,18.19,18.19,18.03,18.05,253846
FAM.AX,22 Jul 2019,0.001,0.001,0.001,0.001,6900000
FAMO.AX,22 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,22 Jul 2019,0.063,0.064,0.063,0.063,306056
FAU.AX,22 Jul 2019,0.019,0.021,0.017,0.021,6089308
FAUO.AX,22 Jul 2019,0.005,0.005,0.005,0.005,1266406
FBR.AX,22 Jul 2019,0.088,0.093,0.088,0.092,2745011
FBU.AX,22 Jul 2019,4.68,4.77,4.66,4.71,630183
FBUKOA.AX,22 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,22 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,22 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,22 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,22 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,22 Jul 2019,0.255,0.262,0.255,0.26,126911
FDM.AX,22 Jul 2019,0.026,0.026,0.026,0.026,203000
FDV.AX,22 Jul 2019,0.805,0.81,0.8,0.8,53750
FDX.AX,22 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,22 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,22 Jul 2019,0.09,0.09,0.09,0.09,0
FEL.AX,22 Jul 2019,0.017,0.017,0.017,0.017,0
FEX.AX,22 Jul 2019,0.092,0.092,0.085,0.09,1384238
FFC.AX,22 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,22 Jul 2019,0.013,0.013,0.012,0.013,675773
FFI.AX,22 Jul 2019,4.55,4.56,4.55,4.56,1603
FGG.AX,22 Jul 2019,1.365,1.4,1.36,1.36,144167
FGO.AX,22 Jul 2019,0.007,0.007,0.006,0.006,1685304
FGR.AX,22 Jul 2019,0.27,0.27,0.265,0.27,420593
FGROC.AX,22 Jul 2019,0.105,0.11,0.092,0.105,1010195
FGX.AX,22 Jul 2019,1.175,1.185,1.175,1.185,34753
FHS.AX,22 Jul 2019,0.016,0.016,0.013,0.013,1086500
FID.AX,22 Jul 2019,5.67,5.68,5.42,5.57,16440
FIG.AX,22 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,22 Jul 2019,0.09,0.09,0.09,0.09,3302
FIN.AX,22 Jul 2019,0.01,0.01,0.01,0.01,0
FINOA.AX,22 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,22 Jul 2019,0.58,0.58,0.56,0.56,586005
FLN.AX,22 Jul 2019,0.99,0.99,0.975,0.985,917717
FLOT.AX,22 Jul 2019,25.2,25.22,25.2,25.22,12232
FLT.AX,22 Jul 2019,43.08,43.99,42.87,43.96,210683
FLTKOB.AX,22 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,22 Jul 2019,6.9,6.9,6.9,6.9,0
FMG.AX,22 Jul 2019,8.68,8.9,8.63,8.9,9811169
FMGKOG.AX,22 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,22 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,22 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,22 Jul 2019,3.61,3.61,3.61,3.61,0
FML.AX,22 Jul 2019,0.275,0.31,0.27,0.3,245836
FMS.AX,22 Jul 2019,0.065,0.065,0.065,0.065,0
FNP.AX,22 Jul 2019,4.86,4.88,4.72,4.78,225391
FNT.AX,22 Jul 2019,0.014,0.015,0.014,0.015,2225465
FOD.AX,22 Jul 2019,0.078,0.079,0.077,0.077,485816
FOR.AX,22 Jul 2019,1.21,1.215,1.21,1.21,10755
FPC.AX,22 Jul 2019,0.865,0.865,0.86,0.86,104296
FPH.AX,22 Jul 2019,15.32,15.7,15.32,15.6,512215
FPL.AX,22 Jul 2019,0.009,0.009,0.008,0.008,22432494
FPLOB.AX,22 Jul 2019,0.002,0.002,0.002,0.002,2775000
FPP.AX,22 Jul 2019,0.96,0.96,0.96,0.96,0
FRI.AX,22 Jul 2019,0.88,0.88,0.875,0.88,35459
FRM.AX,22 Jul 2019,0.22,0.22,0.22,0.22,0
FRN.AX,22 Jul 2019,0.014,0.014,0.014,0.014,100000
FRX.AX,22 Jul 2019,0.019,0.02,0.019,0.02,245504
FSA.AX,22 Jul 2019,1.05,1.05,1.04,1.04,32363
FSF.AX,22 Jul 2019,3.65,3.66,3.64,3.64,12460
FSG.AX,22 Jul 2019,0.017,0.017,0.017,0.017,0
FSI.AX,22 Jul 2019,1.755,1.755,1.755,1.755,3500
FTC.AX,22 Jul 2019,0.12,0.12,0.12,0.12,77645
FTT.AX,22 Jul 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,22 Jul 2019,0.15,0.15,0.15,0.15,0
FUEL.AX,22 Jul 2019,5.69,5.69,5.67,5.68,10747
FUN.AX,22 Jul 2019,0.043,0.045,0.041,0.045,210110
FWD.AX,22 Jul 2019,1.675,1.695,1.66,1.66,52642
FXEKOC.AX,22 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,22 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,22 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 Jul 2019,6.15,6.15,6.15,6.15,0
FXL.AX,22 Jul 2019,1.785,1.87,1.76,1.83,3209465
FXPKOB.AX,22 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,22 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,22 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,22 Jul 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,22 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,22 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,22 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,22 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,22 Jul 2019,4.95,4.95,4.95,4.95,0
FXUKOX.AX,22 Jul 2019,4.3,4.3,4.3,4.3,0
FXUKOY.AX,22 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,22 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,22 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,22 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,22 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,22 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,22 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,22 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,22 Jul 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,22 Jul 2019,6,6,6,6,0
FXYKOP.AX,22 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,22 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,22 Jul 2019,8.32,8.32,8.32,8.32,0
FXYKOU.AX,22 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,22 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,22 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,22 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,22 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,22 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,22 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,22 Jul 2019,0.06,0.066,0.06,0.066,563487
FZO.AX,22 Jul 2019,0.22,0.225,0.22,0.225,134000
FZR.AX,22 Jul 2019,0.185,0.185,0.185,0.185,0
G1A.AX,22 Jul 2019,0.39,0.41,0.37,0.39,1014787
G88.AX,22 Jul 2019,0.048,0.049,0.048,0.049,166500
GAL.AX,22 Jul 2019,0.145,0.155,0.145,0.145,320798
GAP.AX,22 Jul 2019,0.34,0.34,0.335,0.335,23636
GAS.AX,22 Jul 2019,0.72,0.72,0.72,0.72,1550
GBA.AX,22 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,22 Jul 2019,0.02,0.022,0.02,0.022,114978
GBM.AX,22 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,22 Jul 2019,0.018,0.018,0.018,0.018,40000
GBR.AX,22 Jul 2019,0.056,0.056,0.056,0.056,14142
GBZ.AX,22 Jul 2019,0.004,0.004,0.004,0.004,0
GC1.AX,22 Jul 2019,0.82,0.82,0.81,0.815,203249
GCI.AX,22 Jul 2019,2.035,2.04,2.035,2.04,143800
GCR.AX,22 Jul 2019,0.017,0.017,0.017,0.017,0
GCY.AX,22 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,22 Jul 2019,1.44,1.46,1.44,1.455,57098
