Symbol,Date,Open,High,Low,Close,Volume
EXL.AX,09 May 2018,1.68,1.7,1.67,1.695,44604
EXO.AX,09 May 2018,0.006,0.006,0.006,0.006,100000
EXP.AX,09 May 2018,0.58,0.595,0.57,0.57,4331602
EXR.AX,09 May 2018,0.087,0.087,0.087,0.087,0
EZL.AX,09 May 2018,1.18,1.19,1.18,1.18,9058
FAIR.AX,09 May 2018,15.77,15.78,15.77,15.77,1762
FAR.AX,09 May 2018,0.1,0.1,0.096,0.097,7323311
FBR.AX,09 May 2018,0.19,0.195,0.19,0.19,908255
FBU.AX,09 May 2018,6.1,6.1,5.98,5.99,628366
FBUKOA.AX,09 May 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,09 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,09 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,09 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,09 May 2018,0.245,0.245,0.245,0.245,13650
FDM.AX,09 May 2018,0.31,0.31,0.295,0.3,950837
FDV.AX,09 May 2018,0.73,0.73,0.73,0.73,0
FDX.AX,09 May 2018,0.14,0.14,0.14,0.14,0
FE8.AX,09 May 2018,0.041,0.041,0.041,0.041,0
FEI.AX,09 May 2018,0.125,0.125,0.125,0.125,426
FEL.AX,09 May 2018,0.032,0.032,0.032,0.032,93467
FFC.AX,09 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,09 May 2018,0.045,0.045,0.045,0.045,0
FFI.AX,09 May 2018,4.01,4.01,4.01,4.01,0
FGG.AX,09 May 2018,1.285,1.305,1.28,1.3,208794
FGO.AX,09 May 2018,0.043,0.043,0.043,0.043,896279
FGR.AX,09 May 2018,0.16,0.165,0.155,0.165,622554
FGROC.AX,09 May 2018,0.066,0.066,0.066,0.066,0
FGX.AX,09 May 2018,1.21,1.215,1.2,1.205,153461
FHS.AX,09 May 2018,0.067,0.067,0.066,0.066,97670
FID.AX,09 May 2018,4.35,4.39,4.33,4.33,103852
FIG.AX,09 May 2018,0.45,0.46,0.45,0.45,577964
FLC.AX,09 May 2018,0.45,0.45,0.43,0.43,90207
FLN.AX,09 May 2018,0.45,0.46,0.445,0.455,92474
FLOT.AX,09 May 2018,25.06,25.06,25.04,25.04,19127
FLT.AX,09 May 2018,59.8,60.6,59.22,60.03,380579
FLTKOB.AX,09 May 2018,26.74,26.74,26.74,26.74,0
FLTKOQ.AX,09 May 2018,7.12,7.12,7.12,7.12,0
FMG.AX,09 May 2018,4.84,4.87,4.78,4.83,8778629
FMGBOS.AX,09 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,09 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,09 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,09 May 2018,1.365,1.365,1.365,1.365,0
FMGKOM.AX,09 May 2018,0.845,0.845,0.845,0.845,0
FMGMOQ.AX,09 May 2018,2,2,2,2,0
FMGMOT.AX,09 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,09 May 2018,0.28,0.285,0.28,0.28,12625
FMS.AX,09 May 2018,0.096,0.097,0.096,0.097,377187
FNP.AX,09 May 2018,5.74,5.76,5.54,5.54,392451
FNT.AX,09 May 2018,0.011,0.011,0.011,0.011,0
FOD.AX,09 May 2018,0.058,0.059,0.055,0.055,174896
FOR.AX,09 May 2018,1.98,1.98,1.98,1.98,3867
FPC.AX,09 May 2018,0.99,0.99,0.98,0.98,73283
FPH.AX,09 May 2018,11.85,12,11.85,11.95,367356
FPL.AX,09 May 2018,0.008,0.008,0.008,0.008,119981
FPP.AX,09 May 2018,1.09,1.09,1.09,1.09,2408
FRI.AX,09 May 2018,0.97,0.97,0.96,0.97,46581
FRM.AX,09 May 2018,0.92,0.935,0.915,0.935,5751
FRN.AX,09 May 2018,0.021,0.022,0.021,0.021,579434
FRX.AX,09 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,09 May 2018,1.42,1.42,1.415,1.42,19553
FSF.AX,09 May 2018,5.36,5.45,5.33,5.37,7036
FSG.AX,09 May 2018,0.024,0.024,0.024,0.024,0
FSI.AX,09 May 2018,1.6,1.6,1.6,1.6,6425
FTC.AX,09 May 2018,0.12,0.12,0.115,0.115,1227999
FTT.AX,09 May 2018,0.04,0.041,0.039,0.039,623674
FTZ.AX,09 May 2018,0.17,0.17,0.17,0.17,61507
FUEL.AX,09 May 2018,6.44,6.45,6.42,6.45,147448
FUN.AX,09 May 2018,0.165,0.165,0.16,0.16,76907
FWD.AX,09 May 2018,1.91,2.03,1.91,2.02,174970
FXEKOC.AX,09 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,09 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,09 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,09 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,09 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,09 May 2018,2.08,2.12,2.07,2.11,372014
FXPKOB.AX,09 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,09 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,09 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,09 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,09 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,09 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,09 May 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,09 May 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,09 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,09 May 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,09 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,09 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,09 May 2018,9,9,9,9,1000
FXUMOQ.AX,09 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,09 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,09 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,09 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,09 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,09 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,09 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,09 May 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,09 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,09 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,09 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,09 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,09 May 2018,0.14,0.145,0.14,0.145,666133
FZO.AX,09 May 2018,0.44,0.46,0.44,0.44,47397
FZR.AX,09 May 2018,0.26,0.26,0.26,0.26,10000
G1A.AX,09 May 2018,0.155,0.155,0.155,0.155,335551
G88.AX,09 May 2018,0.66,0.68,0.66,0.675,15901
GAP.AX,09 May 2018,0.375,0.38,0.375,0.38,94221
GAS.AX,09 May 2018,0.2,0.2,0.2,0.2,115000
GBA.AX,09 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,09 May 2018,0.014,0.014,0.014,0.014,0
GBM.AX,09 May 2018,0.009,0.009,0.009,0.009,0
GBP.AX,09 May 2018,0.033,0.034,0.033,0.034,23238
GBR.AX,09 May 2018,0.32,0.32,0.29,0.3,249022
GBZ.AX,09 May 2018,0.005,0.005,0.005,0.005,0
GC1.AX,09 May 2018,0.965,0.965,0.955,0.955,33079
GCR.AX,09 May 2018,0.015,0.015,0.015,0.015,0
GCY.AX,09 May 2018,0.58,0.59,0.56,0.575,1188752
GDF.AX,09 May 2018,1.17,1.17,1.165,1.165,9697
GDG.AX,09 May 2018,1.22,1.22,1.19,1.2,80741
GDI.AX,09 May 2018,1.25,1.255,1.25,1.255,151755
GDX.AX,09 May 2018,30.4,30.43,30.36,30.36,6818
GDXKOA.AX,09 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,09 May 2018,23.74,23.75,23.58,23.73,22089
GED.AX,09 May 2018,0.071,0.075,0.056,0.056,1455382
GEM.AX,09 May 2018,2.51,2.53,2.445,2.47,2412602
GEMKOA.AX,09 May 2018,0.57,0.57,0.57,0.57,20000
GES.AX,09 May 2018,0.014,0.014,0.014,0.014,0
GEV.AX,09 May 2018,0.32,0.32,0.32,0.32,129997
GFI.AX,09 May 2018,0.33,0.33,0.33,0.33,0
GFL.AX,09 May 2018,2.15,2.15,2.13,2.13,15794
GGE.AX,09 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,09 May 2018,0.092,0.094,0.087,0.09,3689305
GGX.AX,09 May 2018,0.003,0.003,0.003,0.003,0
GID.AX,09 May 2018,0.035,0.035,0.035,0.035,0
GLA.AX,09 May 2018,0.008,0.008,0.007,0.007,13738007
GLB.AX,09 May 2018,1.35,1.35,1.35,1.35,0
GLE.AX,09 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,09 May 2018,0.21,0.21,0.21,0.21,284
GLIN.AX,09 May 2018,2.66,2.66,2.66,2.66,1645
GLL.AX,09 May 2018,0.17,0.17,0.165,0.165,38150
GMA.AX,09 May 2018,2.37,2.43,2.37,2.41,1436918
GMAKOA.AX,09 May 2018,0.66,0.66,0.66,0.66,0
GMC.AX,09 May 2018,0.012,0.012,0.012,0.012,1897385
GMD.AX,09 May 2018,0.037,0.037,0.036,0.036,1730000
GME.AX,09 May 2018,0.145,0.145,0.13,0.13,7761
GMG.AX,09 May 2018,9.15,9.22,9.11,9.18,3556041
GML.AX,09 May 2018,0.025,0.025,0.023,0.025,273000
GMN.AX,09 May 2018,0.11,0.11,0.11,0.11,40000
GMR.AX,09 May 2018,0.044,0.044,0.043,0.044,734125
GMV.AX,09 May 2018,0.29,0.29,0.28,0.285,83364
GNC.AX,09 May 2018,8.27,8.27,7.85,7.89,1088899
GNCKOC.AX,09 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,09 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,09 May 2018,2.23,2.24,2.23,2.24,5592
GNG.AX,09 May 2018,1.455,1.46,1.455,1.46,11879
GNX.AX,09 May 2018,0.315,0.315,0.305,0.305,375546
GO2.AX,09 May 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,09 May 2018,167.07,167.07,166.5,166.5,3805
GOO.AX,09 May 2018,0.071,0.071,0.07,0.07,126856
GOR.AX,09 May 2018,0.765,0.78,0.752,0.755,926863
GOVT.AX,09 May 2018,25.58,25.58,25.58,25.58,0
GOW.AX,09 May 2018,3.07,3.07,3.07,3.07,10800
GOZ.AX,09 May 2018,3.46,3.48,3.44,3.45,705408
GPR.AX,09 May 2018,0.036,0.036,0.035,0.036,60951
GPS.AX,09 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,09 May 2018,4.9,4.95,4.89,4.95,3837943
GPTKOC.AX,09 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,09 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,09 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,09 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,09 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,09 May 2018,0.27,0.27,0.265,0.265,33691
GRB.AX,09 May 2018,0.087,0.088,0.086,0.086,527157
GRR.AX,09 May 2018,0.175,0.18,0.175,0.175,376929
GRV.AX,09 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,09 May 2018,104.901,104.901,104.9,104.9,454
GSBG23.AX,09 May 2018,114.571,114.571,114.56,114.56,237
GSBG24.AX,09 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,09 May 2018,104.457,104.457,104.457,104.457,0
GSBG26.AX,09 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,09 May 2018,116.42,116.42,116.42,116.42,0
GSBG29.AX,09 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,09 May 2018,119.49,119.49,119.49,119.49,0
GSBG37.AX,09 May 2018,110.061,110.061,110.061,110.061,0
GSBK35.AX,09 May 2018,97.48,97.48,97.48,97.48,155
GSBK39.AX,09 May 2018,103.471,103.471,103.471,103.471,0
GSBM22.AX,09 May 2018,115.496,115.496,115.496,115.496,43
GSBU20.AX,09 May 2018,100.143,100.143,100.143,100.143,0
GSBU22.AX,09 May 2018,100.712,100.712,100.712,100.712,0
GSBU27.AX,09 May 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,09 May 2018,101.601,101.601,101.601,101.601,0
GSBU29.AX,09 May 2018,100.95,100.95,100.3,100.3,10
GSIC22.AX,09 May 2018,115.69,115.69,115.69,115.69,0
GSIO20.AX,09 May 2018,184.508,184.508,184.508,184.508,0
GSIO35.AX,09 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,09 May 2018,109.2,109.2,109.2,109.2,0
GSIQ25.AX,09 May 2018,141.154,141.154,141.154,141.154,0
GSIQ30.AX,09 May 2018,141.23,141.23,141.23,141.23,0
GSIU27.AX,09 May 2018,100.85,100.85,100.85,100.85,0
GSS.AX,09 May 2018,0.3,0.3,0.3,0.3,0
GSW.AX,09 May 2018,0.44,0.465,0.43,0.45,1177981
GTE.AX,09 May 2018,0.012,0.012,0.012,0.012,885438
GTG.AX,09 May 2018,0.01,0.011,0.01,0.011,4172601
GTK.AX,09 May 2018,6.7,6.75,6.7,6.75,14400
GTN.AX,09 May 2018,1.935,1.99,1.935,1.95,5383
GTR.AX,09 May 2018,0.04,0.04,0.04,0.04,0
GUD.AX,09 May 2018,12.56,12.72,12.48,12.65,249658
GUL.AX,09 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,09 May 2018,1.075,1.085,1.075,1.085,122850
GWA.AX,09 May 2018,3.64,3.75,3.63,3.73,778230
GWAKOP.AX,09 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,09 May 2018,0.205,0.205,0.205,0.205,0
GXY.AX,09 May 2018,3.27,3.29,3.24,3.27,1769287
HACK.AX,09 May 2018,6.97,6.98,6.96,6.98,108037
HAS.AX,09 May 2018,0.28,0.285,0.28,0.28,16302
HAV.AX,09 May 2018,0.205,0.205,0.205,0.205,94118
HAW.AX,09 May 2018,0.05,0.05,0.044,0.044,157976
HCH.AX,09 May 2018,0.034,0.034,0.03,0.03,2349559
HCT.AX,09 May 2018,0.091,0.091,0.09,0.09,105068
HE8.AX,09 May 2018,0.043,0.044,0.043,0.044,835979
HE8OA.AX,09 May 2018,0.025,0.025,0.025,0.025,0
HEUR.AX,09 May 2018,13.13,13.16,13.13,13.16,17859
HFR.AX,09 May 2018,0.84,0.84,0.82,0.835,63712
HGL.AX,09 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,09 May 2018,0.05,0.05,0.049,0.05,479894
HGO.AX,09 May 2018,0.094,0.094,0.088,0.088,365958
HHM.AX,09 May 2018,0.038,0.038,0.038,0.038,0
HHY.AX,09 May 2018,0.067,0.067,0.067,0.067,0
HIL.AX,09 May 2018,0.225,0.23,0.22,0.22,134405
HIT.AX,09 May 2018,0.95,0.95,0.95,0.95,3500
HJPN.AX,09 May 2018,13.73,13.75,13.73,13.75,5820
HLO.AX,09 May 2018,4.61,4.61,4.52,4.52,11094
HLX.AX,09 May 2018,0.036,0.036,0.035,0.036,530783
HML.AX,09 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,09 May 2018,0.07,0.07,0.07,0.07,0
HMX.AX,09 May 2018,0.033,0.033,0.032,0.033,518432
HNG.AX,09 May 2018,0.475,0.475,0.475,0.475,2000
HNR.AX,09 May 2018,0.015,0.016,0.015,0.016,2812592
HOG.AX,09 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,09 May 2018,0.016,0.016,0.015,0.015,166666
HOT.AX,09 May 2018,0.24,0.24,0.24,0.24,21160
HPI.AX,09 May 2018,3.1,3.15,3.1,3.13,41510
HPR.AX,09 May 2018,0.041,0.041,0.041,0.041,361
HRL.AX,09 May 2018,0.185,0.185,0.18,0.18,97300
HRN.AX,09 May 2018,0.145,0.145,0.145,0.145,10826
HRR.AX,09 May 2018,0.635,0.64,0.63,0.63,227432
HSN.AX,09 May 2018,4.5,4.6,4.48,4.56,128032
HSXKOB.AX,09 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,09 May 2018,5.18,5.18,5.18,5.18,0
HSXKOE.AX,09 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,09 May 2018,2.29,2.29,2.26,2.28,1790751
HT8.AX,09 May 2018,0.053,0.053,0.053,0.053,0
HTA.AX,09 May 2018,0.051,0.053,0.05,0.05,331017
HUB.AX,09 May 2018,12.3,12.5,12.21,12.38,258543
HUO.AX,09 May 2018,4.73,4.76,4.69,4.7,5587
HVN.AX,09 May 2018,3.45,3.485,3.365,3.45,4328714
HVNKOC.AX,09 May 2018,0.865,0.865,0.865,0.865,0
HVNKOE.AX,09 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,09 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,09 May 2018,15.8,15.85,15.8,15.85,33382
HWK.AX,09 May 2018,0.028,0.028,0.028,0.028,220
HXG.AX,09 May 2018,0.2,0.205,0.19,0.2,292169
HZN.AX,09 May 2018,0.145,0.15,0.145,0.15,685368
HZR.AX,09 May 2018,0.27,0.275,0.265,0.265,149461
IAA.AX,09 May 2018,89.5,90,89.29,89.79,7195
IAF.AX,09 May 2018,106.09,106.09,105.85,105.9,12259
IAG.AX,09 May 2018,8.14,8.185,8.13,8.14,3727501
IAGKOA.AX,09 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,09 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,09 May 2018,104.8,105.3,104.5,104.5,4922
IAM.AX,09 May 2018,0.022,0.024,0.022,0.023,7617881
IANG.AX,09 May 2018,103.05,103.31,103.02,103.29,1647
IB8.AX,09 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,09 May 2018,0.475,0.475,0.475,0.475,0
IBG.AX,09 May 2018,0.041,0.042,0.04,0.042,2963954
IBN.AX,09 May 2018,0.005,0.005,0.005,0.005,2600000
IBX.AX,09 May 2018,0.062,0.062,0.062,0.062,0
ICG.AX,09 May 2018,0.005,0.005,0.005,0.005,0
ICI.AX,09 May 2018,0.045,0.045,0.038,0.041,1595880
ICIO.AX,09 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,09 May 2018,0.025,0.025,0.025,0.025,342868
ICQ.AX,09 May 2018,0.23,0.23,0.225,0.23,202427
ICS.AX,09 May 2018,1.26,1.26,1.26,1.26,174
ICT.AX,09 May 2018,0.046,0.046,0.043,0.043,180000
ICU.AX,09 May 2018,0.037,0.037,0.037,0.037,0
IDA.AX,09 May 2018,0.06,0.06,0.06,0.06,0
IDT.AX,09 May 2018,0.09,0.09,0.09,0.09,0
IDX.AX,09 May 2018,2.435,2.435,2.41,2.41,227086
IDZ.AX,09 May 2018,0.165,0.165,0.165,0.165,4000
IEC.AX,09 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,09 May 2018,8.4,8.47,8.2,8.3,738288
IEM.AX,09 May 2018,62.21,62.59,62.14,62.47,56889
IEQ.AX,09 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,09 May 2018,63.86,64,63.86,63.95,34721
IFL.AX,09 May 2018,9.4,9.48,9.31,9.45,1381868
IFLKOP.AX,09 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,09 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,09 May 2018,0.89,0.9,0.89,0.9,50568
IFN.AX,09 May 2018,0.72,0.75,0.715,0.74,2876323
IFRA.AX,09 May 2018,18.91,18.91,18.85,18.89,6985
IFT.AX,09 May 2018,2.99,2.99,2.99,2.99,550
IGB.AX,09 May 2018,102.46,102.46,102.46,102.46,11
IGE.AX,09 May 2018,0.355,0.37,0.35,0.37,24035
IGL.AX,09 May 2018,2.22,2.25,2.2,2.22,76509
IGO.AX,09 May 2018,4.94,5.05,4.9,4.98,2253296
IGOKOB.AX,09 May 2018,3.12,3.12,3.11,3.11,15000
IGOKOC.AX,09 May 2018,2.59,2.59,2.59,2.59,500
IGOKOD.AX,09 May 2018,1.65,1.65,1.65,1.65,500
IGOKOT.AX,09 May 2018,2.26,2.26,2.26,2.26,1200
IHCB.AX,09 May 2018,103,103.11,102.76,103.11,2131
IHD.AX,09 May 2018,13.75,13.75,13.72,13.74,29954
IHEB.AX,09 May 2018,100.4,100.4,100.4,100.4,173
IHL.AX,09 May 2018,0.029,0.03,0.029,0.03,383300
IHLOB.AX,09 May 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,09 May 2018,113.09,113.09,113.03,113.08,1560
IHR.AX,09 May 2018,0.15,0.165,0.15,0.15,116167
IHWL.AX,09 May 2018,33.08,33.16,33.08,33.16,247
IJH.AX,09 May 2018,257.5,257.5,257,257.41,2746
IJP.AX,09 May 2018,81.75,81.75,81.16,81.41,18168
IJR.AX,09 May 2018,107.16,107.95,107.16,107.8,1733
IKE.AX,09 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,09 May 2018,98.61,98.68,97.77,98.4,395
IKW.AX,09 May 2018,0.004,0.004,0.004,0.004,119800
ILB.AX,09 May 2018,115.92,115.92,115.63,115.7,1792
ILC.AX,09 May 2018,23.76,23.77,23.72,23.77,4248
ILU.AX,09 May 2018,11.49,11.555,11.4,11.54,1712794
ILUKOA.AX,09 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,09 May 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,09 May 2018,3.16,3.16,3.16,3.16,2000
ILUKOQ.AX,09 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,09 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,09 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,09 May 2018,0.105,0.105,0.105,0.105,88000
IMC.AX,09 May 2018,0.295,0.3,0.28,0.3,192364
IMD.AX,09 May 2018,1.275,1.275,1.205,1.265,1333964
IMF.AX,09 May 2018,2.52,2.52,2.49,2.52,98130
IMFHA.AX,09 May 2018,101.71,101.71,101.71,101.71,0
IMM.AX,09 May 2018,0.025,0.025,0.024,0.024,2012364
IMS.AX,09 May 2018,0.025,0.025,0.025,0.025,100000
IMU.AX,09 May 2018,0.032,0.035,0.032,0.034,27138317
IMUOA.AX,09 May 2018,0.022,0.022,0.022,0.022,111
INA.AX,09 May 2018,2.62,2.7,2.62,2.7,171478
INF.AX,09 May 2018,0.095,0.099,0.091,0.098,143498
ING.AX,09 May 2018,3.84,3.9,3.84,3.88,1244781
INK.AX,09 May 2018,0.085,0.085,0.085,0.085,0
INP.AX,09 May 2018,0.29,0.3,0.285,0.3,119562
INV.AX,09 May 2018,0.23,0.23,0.23,0.23,0
IOD.AX,09 May 2018,0.012,0.012,0.012,0.012,0
IOO.AX,09 May 2018,62.59,62.67,62.43,62.67,19178
IOT.AX,09 May 2018,0.004,0.004,0.004,0.004,0
IOZ.AX,09 May 2018,25.13,25.17,25.1,25.16,43764
IP1.AX,09 May 2018,0.04,0.04,0.04,0.04,0
IPB.AX,09 May 2018,0.009,0.009,0.009,0.009,60000
IPC.AX,09 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,09 May 2018,0.57,0.575,0.54,0.55,178546
IPH.AX,09 May 2018,4.14,4.19,4.08,4.19,868315
IPHKOA.AX,09 May 2018,0.94,0.94,0.94,0.94,0
IPHKOB.AX,09 May 2018,1.29,1.29,1.29,1.29,0
IPHKOD.AX,09 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,09 May 2018,3.63,3.63,3.46,3.55,13756281
IPLKOA.AX,09 May 2018,0.605,0.605,0.605,0.605,0
IPLKOC.AX,09 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,09 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,09 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,09 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,09 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,09 May 2018,0.013,0.013,0.013,0.013,495684
IPTOA.AX,09 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,09 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,09 May 2018,0.14,0.14,0.14,0.14,26057
IRE.AX,09 May 2018,10.95,11.16,10.94,11.13,931382
IREKOA.AX,09 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,09 May 2018,3.9,3.925,3.85,3.9,76063
IS3.AX,09 May 2018,0.17,0.17,0.17,0.17,0
ISD.AX,09 May 2018,0.765,0.79,0.765,0.78,540210
ISEC.AX,09 May 2018,100.26,100.26,100.26,100.26,1186
ISO.AX,09 May 2018,5.12,5.12,5.12,5.12,1269
ISU.AX,09 May 2018,0.55,0.575,0.545,0.555,674168
ISX.AX,09 May 2018,0.17,0.175,0.17,0.17,1161281
ITW.AX,09 May 2018,47.69,47.69,47.69,47.69,0
IVC.AX,09 May 2018,11.75,11.78,11.6,11.64,524404
IVCKOA.AX,09 May 2018,2.24,2.24,2.24,2.24,0
IVCKOC.AX,09 May 2018,3.72,3.72,3.72,3.72,0
IVCKOE.AX,09 May 2018,2.64,2.68,2.64,2.66,6802
IVCKOS.AX,09 May 2018,3.22,3.22,3.22,3.22,0
IVE.AX,09 May 2018,95.03,95.2,94.89,95.06,3391
IVO.AX,09 May 2018,0.007,0.007,0.007,0.007,1664936
IVQ.AX,09 May 2018,0.099,0.099,0.09,0.09,60000
IVR.AX,09 May 2018,0.012,0.013,0.012,0.013,727237
IVROA.AX,09 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,09 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,09 May 2018,360.31,362.03,360.31,362.03,13772
IVX.AX,09 May 2018,0.036,0.038,0.036,0.038,9481646
IXI.AX,09 May 2018,64.53,64.87,64.53,64.68,758
IXJ.AX,09 May 2018,74.1,74.29,74,74.28,8971
IXU.AX,09 May 2018,0.295,0.3,0.295,0.295,56664
IZZ.AX,09 May 2018,63.26,63.79,62.99,63.79,3999
JAL.AX,09 May 2018,0.13,0.13,0.13,0.13,50000
JAN.AX,09 May 2018,0.455,0.455,0.455,0.455,0
JAT.AX,09 May 2018,0.17,0.175,0.165,0.165,1574407
JAY.AX,09 May 2018,0.38,0.38,0.38,0.38,16698
JBH.AX,09 May 2018,22.79,22.87,22.19,22.71,980816
JBHKOD.AX,09 May 2018,4.3,4.3,4.11,4.11,620
JCI.AX,09 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,09 May 2018,0.028,0.028,0.028,0.028,265778
JDR.AX,09 May 2018,0.015,0.015,0.015,0.015,0
JHC.AX,09 May 2018,1.92,1.935,1.905,1.92,1282871
JHG.AX,09 May 2018,42.54,43.815,42.54,43.65,447296
JHGKOA.AX,09 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,09 May 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,09 May 2018,9.31,9.31,9.31,9.31,0
JHL.AX,09 May 2018,0.019,0.019,0.019,0.019,0
JHX.AX,09 May 2018,23.37,23.565,23.305,23.46,2429654
JHXKOB.AX,09 May 2018,4.45,4.45,4.45,4.45,0
JHXKOE.AX,09 May 2018,2.95,2.95,2.95,2.95,0
JHXKOT.AX,09 May 2018,4.57,4.57,4.57,4.57,0
JIN.AX,09 May 2018,4.32,4.5,4.32,4.43,93314
