Symbol,Date,Open,High,Low,Close,Volume
DTM.AX,05 Dec 2018,0.007,0.007,0.007,0.007,235000
DTR.AX,05 Dec 2018,0.002,0.002,0.002,0.002,200000
DTS.AX,05 Dec 2018,0.22,0.22,0.22,0.22,50000
DTZ.AX,05 Dec 2018,0.081,0.082,0.079,0.079,134000
DUB.AX,05 Dec 2018,0.44,0.45,0.43,0.45,108533
DUI.AX,05 Dec 2018,3.98,4.04,3.96,3.99,51343
DVL.AX,05 Dec 2018,0.055,0.058,0.055,0.058,233796
DVN.AX,05 Dec 2018,0.26,0.26,0.26,0.26,0
DW8.AX,05 Dec 2018,0.006,0.006,0.006,0.006,0
DWS.AX,05 Dec 2018,1.16,1.17,1.16,1.17,10446
DXB.AX,05 Dec 2018,0.09,0.09,0.087,0.087,89000
DXN.AX,05 Dec 2018,0.185,0.2,0.18,0.195,256254
DXS.AX,05 Dec 2018,10.6,10.71,10.495,10.64,3002941
DXSKOA.AX,05 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,05 Dec 2018,2.49,2.49,2.49,2.49,0
DXSKOP.AX,05 Dec 2018,6.07,6.07,6.07,6.07,0
DXSKOQ.AX,05 Dec 2018,2.52,2.52,2.52,2.52,5784
DXSKOR.AX,05 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,05 Dec 2018,0.43,0.43,0.42,0.42,148307
DYLO.AX,05 Dec 2018,0.11,0.11,0.11,0.11,25000
E25.AX,05 Dec 2018,0.195,0.195,0.18,0.18,125133
E2E.AX,05 Dec 2018,0.013,0.013,0.013,0.013,5999679
E2M.AX,05 Dec 2018,0.065,0.065,0.065,0.065,0
EAF.AX,05 Dec 2018,1.1,1.1,1.1,1.1,950
EAI.AX,05 Dec 2018,1,1.01,0.975,1.01,96525
EAS.AX,05 Dec 2018,0.86,0.86,0.86,0.86,0
EAX.AX,05 Dec 2018,1.05,1.05,1,1,25889
EBG.AX,05 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,05 Dec 2018,20.25,20.25,20.25,20.25,0
ECG.AX,05 Dec 2018,0.13,0.13,0.13,0.13,62550
ECT.AX,05 Dec 2018,0.012,0.012,0.012,0.012,904700
ECX.AX,05 Dec 2018,2.49,2.505,2.43,2.48,1010015
ED1.AX,05 Dec 2018,1.8,1.8,1.8,1.8,0
EDC.AX,05 Dec 2018,0.975,0.975,0.975,0.975,528
EDE.AX,05 Dec 2018,0.07,0.072,0.07,0.072,2097253
EEG.AX,05 Dec 2018,0.014,0.014,0.013,0.013,970735
EER.AX,05 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,05 Dec 2018,14.81,14.81,14.81,14.81,0
EFE.AX,05 Dec 2018,0.006,0.006,0.006,0.006,0
EFF.AX,05 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,05 Dec 2018,0.2,0.2,0.2,0.2,0
EGD.AX,05 Dec 2018,1.835,1.885,1.835,1.885,16090
EGF.AX,05 Dec 2018,1.525,1.525,1.51,1.51,25282
EGG.AX,05 Dec 2018,1.2,1.2,1.2,1.2,0
EGH.AX,05 Dec 2018,0.285,0.285,0.285,0.285,8369
EGI.AX,05 Dec 2018,0.97,0.97,0.965,0.965,22984
EGL.AX,05 Dec 2018,0.048,0.048,0.048,0.048,0
EGN.AX,05 Dec 2018,0.46,0.46,0.46,0.46,81709
EGY.AX,05 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,05 Dec 2018,2.23,2.295,2.2,2.24,1061503
EHEKOD.AX,05 Dec 2018,0.555,0.555,0.555,0.555,10000
EHEKOE.AX,05 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,05 Dec 2018,0.165,0.175,0.165,0.165,42977
EHL.AX,05 Dec 2018,2.28,2.37,2.2,2.24,3726549
EHX.AX,05 Dec 2018,0.031,0.031,0.03,0.03,60500
EIGA.AX,05 Dec 2018,3.78,3.78,3.78,3.78,0
EINC.AX,05 Dec 2018,7.52,7.52,7.52,7.52,1304
ELD.AX,05 Dec 2018,6.94,7.02,6.79,6.86,830794
ELK.AX,05 Dec 2018,0.051,0.051,0.05,0.05,145618
ELO.AX,05 Dec 2018,5.16,5.46,5.1,5.3,16547
ELS.AX,05 Dec 2018,0.56,0.56,0.51,0.56,19031
ELSO.AX,05 Dec 2018,0.15,0.15,0.15,0.15,0
ELT.AX,05 Dec 2018,0.006,0.006,0.006,0.006,0
ELX.AX,05 Dec 2018,0.7,0.7,0.695,0.7,43488
EM1.AX,05 Dec 2018,0.009,0.009,0.007,0.008,8386787
EM1O.AX,05 Dec 2018,0.003,0.004,0.003,0.004,4500000
EM2.AX,05 Dec 2018,0.25,0.25,0.25,0.25,3000
EMB.AX,05 Dec 2018,13.2,13.2,13.2,13.2,85
EME.AX,05 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,05 Dec 2018,0.325,0.325,0.325,0.325,0
EMKT.AX,05 Dec 2018,17.65,17.65,17.65,17.65,550
EML.AX,05 Dec 2018,1.46,1.51,1.44,1.5,66920
EMN.AX,05 Dec 2018,0.25,0.25,0.225,0.225,313792
EMP.AX,05 Dec 2018,0.004,0.004,0.004,0.004,0
EMPOC.AX,05 Dec 2018,0.001,0.001,0.001,0.001,1000000
EMR.AX,05 Dec 2018,0.028,0.028,0.028,0.028,143087
EMU.AX,05 Dec 2018,0.036,0.036,0.036,0.036,0
EMUCA.AX,05 Dec 2018,0.035,0.035,0.035,0.035,10000
EN1.AX,05 Dec 2018,0.042,0.042,0.041,0.041,101900
EN1O.AX,05 Dec 2018,0.007,0.007,0.007,0.007,0
ENA.AX,05 Dec 2018,0.035,0.035,0.035,0.035,0
ENB.AX,05 Dec 2018,0.003,0.004,0.003,0.004,1071999
ENE.AX,05 Dec 2018,0.26,0.26,0.26,0.26,3000
ENN.AX,05 Dec 2018,1.84,1.85,1.825,1.85,49478
ENR.AX,05 Dec 2018,0.065,0.065,0.064,0.065,94968
ENT.AX,05 Dec 2018,0.013,0.013,0.013,0.013,152980
ENX.AX,05 Dec 2018,0.018,0.018,0.018,0.018,0
EOL.AX,05 Dec 2018,1.005,1.005,0.99,0.99,39834
EOS.AX,05 Dec 2018,2.6,2.6,2.44,2.5,23578
EPA.AX,05 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,05 Dec 2018,0.46,0.46,0.46,0.46,0
EPM.AX,05 Dec 2018,0.004,0.004,0.004,0.004,0
EQE.AX,05 Dec 2018,0.013,0.013,0.013,0.013,0
EQT.AX,05 Dec 2018,22.52,22.86,22.5,22.86,13367
EQX.AX,05 Dec 2018,0.28,0.28,0.28,0.28,70000
ERA.AX,05 Dec 2018,0.28,0.295,0.275,0.295,97678
ERF.AX,05 Dec 2018,1.29,1.29,1.29,1.29,13818
ERL.AX,05 Dec 2018,0.008,0.009,0.008,0.009,2196900
ERM.AX,05 Dec 2018,0.072,0.073,0.072,0.072,407825
ERX.AX,05 Dec 2018,0.053,0.053,0.052,0.053,523790
ESE.AX,05 Dec 2018,0.035,0.035,0.034,0.034,149643
ESH.AX,05 Dec 2018,0.02,0.02,0.018,0.018,843502
ESK.AX,05 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,05 Dec 2018,0.02,0.02,0.02,0.02,0
ESRO.AX,05 Dec 2018,0.003,0.003,0.003,0.003,0
ETF.AX,05 Dec 2018,19.56,19.56,19.56,19.56,0
ETPMAG.AX,05 Dec 2018,18.94,18.98,18.93,18.93,3069
ETPMPD.AX,05 Dec 2018,161.08,161.08,161.08,161.08,25
ETPMPM.AX,05 Dec 2018,128.21,128.21,128.21,128.21,0
ETPMPT.AX,05 Dec 2018,104.7,104.7,104.7,104.7,0
EUC.AX,05 Dec 2018,0.047,0.047,0.046,0.046,1841440
EUR.AX,05 Dec 2018,0.12,0.12,0.12,0.12,17485
EVE.AX,05 Dec 2018,0.006,0.007,0.006,0.006,7691702
EVN.AX,05 Dec 2018,3.24,3.26,3.16,3.2,6641659
EVNKOA.AX,05 Dec 2018,1.15,1.15,1.15,1.15,10000
EVNKOC.AX,05 Dec 2018,0.72,0.72,0.72,0.72,0
EVO.AX,05 Dec 2018,0.3,0.3,0.29,0.3,249999
EVS.AX,05 Dec 2018,0.068,0.069,0.066,0.066,726854
EVT.AX,05 Dec 2018,13.25,13.69,13.23,13.55,21664
EVZ.AX,05 Dec 2018,0.029,0.029,0.029,0.029,0
EWC.AX,05 Dec 2018,0.14,0.14,0.13,0.135,215991
EX20.AX,05 Dec 2018,16.06,16.08,16.01,16.08,5860
EXL.AX,05 Dec 2018,2.15,2.15,2.03,2.05,209619
EXO.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,05 Dec 2018,0.32,0.33,0.32,0.32,104255
EXR.AX,05 Dec 2018,0.043,0.043,0.042,0.042,121072
EZL.AX,05 Dec 2018,1.17,1.17,1.165,1.17,11206
FAIR.AX,05 Dec 2018,15.46,15.46,15.2,15.3,6570
FAR.AX,05 Dec 2018,0.07,0.07,0.066,0.067,17586603
FAU.AX,05 Dec 2018,0.026,0.027,0.023,0.027,1076520
FAUO.AX,05 Dec 2018,0.009,0.009,0.009,0.009,100000
FBR.AX,05 Dec 2018,0.14,0.145,0.125,0.14,19265965
FBU.AX,05 Dec 2018,4.52,4.535,4.44,4.51,944076
FBUKOA.AX,05 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,05 Dec 2018,0.85,0.85,0.85,0.85,0
FBUKOQ.AX,05 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,05 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,05 Dec 2018,0.16,0.17,0.14,0.14,722336
FDM.AX,05 Dec 2018,0.145,0.15,0.145,0.15,82111
FDV.AX,05 Dec 2018,0.48,0.5,0.475,0.5,88446
FDX.AX,05 Dec 2018,0.042,0.042,0.042,0.042,0
FE8.AX,05 Dec 2018,0.023,0.023,0.023,0.023,25000
FEI.AX,05 Dec 2018,0.115,0.115,0.115,0.115,0
FEL.AX,05 Dec 2018,0.017,0.017,0.017,0.017,0
FEX.AX,05 Dec 2018,0.029,0.029,0.028,0.028,310000
FFC.AX,05 Dec 2018,0.1,0.1,0.1,0.1,34666
FFG.AX,05 Dec 2018,0.02,0.021,0.018,0.018,1449071
FFI.AX,05 Dec 2018,4,4,4,4,0
FGG.AX,05 Dec 2018,1.28,1.315,1.28,1.315,94631
FGO.AX,05 Dec 2018,0.015,0.017,0.014,0.017,388116
FGR.AX,05 Dec 2018,0.185,0.19,0.18,0.18,260109
FGROC.AX,05 Dec 2018,0.062,0.062,0.062,0.062,25000
FGX.AX,05 Dec 2018,1.195,1.195,1.17,1.17,576723
FHS.AX,05 Dec 2018,0.025,0.025,0.025,0.025,0
FID.AX,05 Dec 2018,4.24,4.24,4.21,4.21,8821
FIG.AX,05 Dec 2018,0.056,0.056,0.053,0.055,417778
FIN.AX,05 Dec 2018,0.015,0.015,0.015,0.015,0
FLC.AX,05 Dec 2018,0.385,0.385,0.37,0.37,169863
FLN.AX,05 Dec 2018,0.89,0.915,0.88,0.915,157510
FLOT.AX,05 Dec 2018,25.03,25.03,25.02,25.03,11303
FLT.AX,05 Dec 2018,46.98,47.08,46.32,46.5,267741
FLTKOB.AX,05 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,05 Dec 2018,10.44,10.58,10.44,10.45,2000
FMG.AX,05 Dec 2018,4.05,4.12,4.01,4.1,8170767
FMGKOK.AX,05 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,05 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,05 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,05 Dec 2018,2.17,2.17,2.17,2.17,0
FML.AX,05 Dec 2018,0.195,0.195,0.195,0.195,0
FMS.AX,05 Dec 2018,0.07,0.072,0.07,0.072,47479
FNP.AX,05 Dec 2018,5.31,5.31,5.12,5.13,89861
FNT.AX,05 Dec 2018,0.012,0.012,0.012,0.012,0
FOD.AX,05 Dec 2018,0.19,0.205,0.19,0.2,1552083
FOR.AX,05 Dec 2018,1.45,1.45,1.44,1.44,19492
FPC.AX,05 Dec 2018,0.87,0.87,0.87,0.87,0
FPH.AX,05 Dec 2018,11.96,12.08,11.81,11.86,335786
FPL.AX,05 Dec 2018,0.006,0.006,0.006,0.006,500000
FPP.AX,05 Dec 2018,0.94,0.94,0.94,0.94,0
FRI.AX,05 Dec 2018,0.83,0.83,0.825,0.825,16872
FRM.AX,05 Dec 2018,0.785,0.79,0.785,0.785,15905
FRN.AX,05 Dec 2018,0.016,0.016,0.016,0.016,0
FRX.AX,05 Dec 2018,0.049,0.049,0.049,0.049,0
FSA.AX,05 Dec 2018,1.08,1.1,1.06,1.1,113058
FSF.AX,05 Dec 2018,4.42,4.42,4.34,4.34,1239
FSG.AX,05 Dec 2018,0.025,0.025,0.025,0.025,28000
FSI.AX,05 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,05 Dec 2018,0.051,0.051,0.051,0.051,0
FTT.AX,05 Dec 2018,0.002,0.002,0.002,0.002,23104438
FTZ.AX,05 Dec 2018,0.195,0.21,0.19,0.21,135679
FUEL.AX,05 Dec 2018,5.85,5.86,5.82,5.82,56482
FUN.AX,05 Dec 2018,0.062,0.062,0.061,0.061,141609
FWD.AX,05 Dec 2018,2,2,1.97,1.975,16325
FXEKOC.AX,05 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,05 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,05 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,05 Dec 2018,1.54,1.54,1.48,1.495,387431
FXPKOB.AX,05 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,05 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,05 Dec 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,05 Dec 2018,3.2,3.2,3.2,3.2,700
FXPKOV.AX,05 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,05 Dec 2018,5.14,5.14,5.14,5.14,104
FXUKOB.AX,05 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,05 Dec 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,05 Dec 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,05 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,05 Dec 2018,2.7,3.4,2.7,3.4,4250
FXUKOX.AX,05 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,05 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,05 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,05 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Dec 2018,4.95,4.95,4.95,4.95,2500
FXUMOT.AX,05 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,05 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,05 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,05 Dec 2018,8.7,8.7,8.7,8.7,2500
FXYKOU.AX,05 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,05 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,05 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,05 Dec 2018,0.062,0.062,0.062,0.062,50000
FZO.AX,05 Dec 2018,0.275,0.275,0.275,0.275,0
FZR.AX,05 Dec 2018,0.2,0.2,0.2,0.2,0
G1A.AX,05 Dec 2018,0.185,0.19,0.185,0.19,215300
G88.AX,05 Dec 2018,0.099,0.115,0.097,0.115,101781
GAL.AX,05 Dec 2018,0.175,0.175,0.17,0.17,105000
GAP.AX,05 Dec 2018,0.36,0.36,0.355,0.355,5815
GAS.AX,05 Dec 2018,0.55,0.7,0.475,0.685,1454534
GBA.AX,05 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,05 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,05 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,05 Dec 2018,0.025,0.025,0.025,0.025,0
GBR.AX,05 Dec 2018,0.145,0.145,0.14,0.14,16799
GBZ.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
GC1.AX,05 Dec 2018,0.945,0.945,0.945,0.945,27152
GCI.AX,05 Dec 2018,1.995,2,1.995,2,223071
GCR.AX,05 Dec 2018,0.054,0.054,0.054,0.054,0
GCY.AX,05 Dec 2018,0.11,0.135,0.105,0.13,2833516
GDF.AX,05 Dec 2018,1.29,1.3,1.29,1.3,55525
GDG.AX,05 Dec 2018,0.62,0.68,0.62,0.65,159458
GDI.AX,05 Dec 2018,1.275,1.29,1.267,1.29,512748
GDX.AX,05 Dec 2018,26.83,26.86,26.8,26.85,20162
GDXKOA.AX,05 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Dec 2018,18.97,19.53,18.9,19.49,73164
GED.AX,05 Dec 2018,0.041,0.041,0.04,0.04,406726
GEM.AX,05 Dec 2018,2.94,3.035,2.92,3.02,5714764
GEMKOD.AX,05 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,05 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,05 Dec 2018,0.2,0.2,0.19,0.19,175464
GFI.AX,05 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,05 Dec 2018,2.09,2.09,2.07,2.09,24065
GGE.AX,05 Dec 2018,0.005,0.005,0.005,0.005,546585
GGG.AX,05 Dec 2018,0.077,0.079,0.074,0.079,1736996
GGX.AX,05 Dec 2018,0.005,0.005,0.005,0.005,0
GIB.AX,05 Dec 2018,0.054,0.054,0.054,0.054,0
GID.AX,05 Dec 2018,0.018,0.018,0.018,0.018,28612
GLA.AX,05 Dec 2018,0.002,0.003,0.002,0.003,250000
GLB.AX,05 Dec 2018,2.38,2.38,2.38,2.38,0
GLE.AX,05 Dec 2018,0.145,0.145,0.145,0.145,0
GLH.AX,05 Dec 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,05 Dec 2018,2.68,2.68,2.68,2.68,14722
GLL.AX,05 Dec 2018,0.6,0.61,0.54,0.55,1984932
GLN.AX,05 Dec 2018,0.265,0.29,0.26,0.275,181542
GMA.AX,05 Dec 2018,2.29,2.29,2.2,2.21,633072
GMAKOA.AX,05 Dec 2018,1.14,1.14,1.14,1.14,0
GMC.AX,05 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,05 Dec 2018,0.031,0.031,0.031,0.031,0
GME.AX,05 Dec 2018,0.08,0.08,0.08,0.08,41791
GMG.AX,05 Dec 2018,10.32,10.39,10.23,10.28,4786932
GMGKOB.AX,05 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,05 Dec 2018,0.013,0.014,0.013,0.013,677314
GMN.AX,05 Dec 2018,0.085,0.085,0.08,0.08,1164401
GMR.AX,05 Dec 2018,0.016,0.016,0.016,0.016,1357318
GMV.AX,05 Dec 2018,0.29,0.29,0.285,0.29,55100
GNC.AX,05 Dec 2018,9.2,9.245,9.05,9.13,1900800
GNCKOC.AX,05 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,05 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,05 Dec 2018,2.36,2.38,2.36,2.38,17408
GNG.AX,05 Dec 2018,1.24,1.24,1.2,1.2,30466
GNX.AX,05 Dec 2018,0.245,0.255,0.245,0.25,178365
GO2.AX,05 Dec 2018,0.13,0.13,0.13,0.13,0
GOLD.AX,05 Dec 2018,159.13,160.02,158.7,159.7,6299
GOO.AX,05 Dec 2018,0.071,0.071,0.07,0.07,22560
GOR.AX,05 Dec 2018,0.6,0.61,0.59,0.61,813147
GOVT.AX,05 Dec 2018,25.9,25.9,25.9,25.9,0
GOW.AX,05 Dec 2018,2.62,2.62,2.56,2.56,68331
GOZ.AX,05 Dec 2018,3.69,3.695,3.67,3.69,646243
GPR.AX,05 Dec 2018,0.017,0.018,0.017,0.017,1680454
GPS.AX,05 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,05 Dec 2018,5.37,5.41,5.335,5.38,4180888
GPTKOC.AX,05 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,05 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,05 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,05 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,05 Dec 2018,0.205,0.205,0.195,0.195,10000
GRB.AX,05 Dec 2018,0.1,0.1,0.099,0.099,161049
GRR.AX,05 Dec 2018,0.195,0.2,0.19,0.19,2458564
GRV.AX,05 Dec 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,05 Dec 2018,103.98,103.98,103.98,103.98,190
GSBG23.AX,05 Dec 2018,115.02,115.02,115.02,115.02,113
GSBG24.AX,05 Dec 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,05 Dec 2018,106.123,106.123,106.123,106.123,0
GSBG26.AX,05 Dec 2018,112.517,112.517,112.517,112.517,0
GSBG27.AX,05 Dec 2018,118.1,118.1,118.1,118.1,0
GSBG29.AX,05 Dec 2018,106.726,106.726,106.726,106.726,0
GSBG33.AX,05 Dec 2018,122.38,122.38,122.38,122.38,0
GSBG37.AX,05 Dec 2018,113.555,113.555,113.555,113.555,0
GSBK35.AX,05 Dec 2018,98.03,98.03,98.03,98.03,0
GSBK39.AX,05 Dec 2018,105.931,105.931,105.931,105.931,0
GSBM22.AX,05 Dec 2018,115.42,115.42,115.42,115.42,450
GSBU20.AX,05 Dec 2018,99.879,99.879,99.879,99.879,0
GSBU22.AX,05 Dec 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,05 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,05 Dec 2018,102.633,102.633,102.633,102.633,0
GSBU29.AX,05 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,05 Dec 2018,116.4,116.4,116.4,116.4,0
GSIC50.AX,05 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,05 Dec 2018,181.768,181.768,181.768,181.768,0
GSIO35.AX,05 Dec 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,05 Dec 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,05 Dec 2018,141.814,141.814,141.814,141.814,0
GSIQ30.AX,05 Dec 2018,143.22,143.22,143.22,143.22,0
GSIU27.AX,05 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,05 Dec 2018,0.17,0.17,0.17,0.17,5773
GSN.AX,05 Dec 2018,0.04,0.04,0.04,0.04,0
GSS.AX,05 Dec 2018,0.735,0.735,0.73,0.73,11199
GSW.AX,05 Dec 2018,0.4,0.45,0.4,0.45,104313
GTE.AX,05 Dec 2018,0.007,0.007,0.007,0.007,0
GTG.AX,05 Dec 2018,0.009,0.009,0.008,0.008,4300925
GTK.AX,05 Dec 2018,5.4,5.4,5.22,5.22,15455
GTN.AX,05 Dec 2018,1.83,1.89,1.7,1.865,107962
GTR.AX,05 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,05 Dec 2018,12.3,12.3,12.08,12.25,192919
GUL.AX,05 Dec 2018,0.029,0.029,0.029,0.029,0
GVF.AX,05 Dec 2018,1.05,1.065,1.05,1.065,110900
GWA.AX,05 Dec 2018,2.67,2.71,2.66,2.69,1348299
GWAKOP.AX,05 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,05 Dec 2018,0.105,0.105,0.099,0.105,200737
GXY.AX,05 Dec 2018,2.62,2.63,2.55,2.61,2433831
GXYKOA.AX,05 Dec 2018,1.455,1.455,1.455,1.455,0
HACK.AX,05 Dec 2018,6.32,6.36,6.29,6.36,29162
HAS.AX,05 Dec 2018,0.17,0.17,0.16,0.16,16000
HAV.AX,05 Dec 2018,0.195,0.2,0.19,0.19,226257
HAW.AX,05 Dec 2018,0.045,0.045,0.045,0.045,35000
HCH.AX,05 Dec 2018,0.013,0.013,0.012,0.012,533224
HCT.AX,05 Dec 2018,0.056,0.056,0.056,0.056,0
HE8.AX,05 Dec 2018,0.135,0.15,0.13,0.15,1339599
HE8OA.AX,05 Dec 2018,0.11,0.12,0.11,0.12,400000
HEUR.AX,05 Dec 2018,11.47,11.47,11.43,11.43,2393
HFR.AX,05 Dec 2018,0.67,0.67,0.645,0.67,414631
HGH.AX,05 Dec 2018,1.4,1.4,1.4,1.4,0
HGL.AX,05 Dec 2018,0.037,0.037,0.037,0.037,0
HGM.AX,05 Dec 2018,0.012,0.012,0.012,0.012,40000
HGO.AX,05 Dec 2018,0.083,0.083,0.083,0.083,10000
HHM.AX,05 Dec 2018,0.026,0.026,0.026,0.026,0
HHY.AX,05 Dec 2018,0.061,0.061,0.061,0.061,0
HIL.AX,05 Dec 2018,0.18,0.185,0.18,0.185,270700
HIP.AX,05 Dec 2018,0.012,0.014,0.012,0.014,977200
HIPOA.AX,05 Dec 2018,0.005,0.005,0.005,0.005,270000
HIT.AX,05 Dec 2018,0.86,0.86,0.86,0.86,0
HJPN.AX,05 Dec 2018,12.36,12.41,12.32,12.41,3481
HLA.AX,05 Dec 2018,1.085,1.085,1.08,1.08,10010
HLO.AX,05 Dec 2018,5.96,5.96,5.8,5.92,25152
HLS.AX,05 Dec 2018,2.53,2.62,2.49,2.55,531684
HLSKOC.AX,05 Dec 2018,2.47,2.47,2.47,2.47,0
HLSKOF.AX,05 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,05 Dec 2018,1.4,1.4,1.4,1.4,0
HLSKOR.AX,05 Dec 2018,1.19,1.19,1.19,1.19,0
HLSKOS.AX,05 Dec 2018,1.595,1.595,1.595,1.595,0
HLSKOT.AX,05 Dec 2018,3.45,3.45,3.45,3.45,0
HLX.AX,05 Dec 2018,0.03,0.03,0.03,0.03,0
HM1.AX,05 Dec 2018,2.59,2.65,2.55,2.63,947472
HML.AX,05 Dec 2018,1.99,1.99,1.99,1.99,0
HMO.AX,05 Dec 2018,0.068,0.068,0.068,0.068,0
HMX.AX,05 Dec 2018,0.021,0.023,0.021,0.022,1028655
HMXOD.AX,05 Dec 2018,0.006,0.007,0.006,0.007,1144286
HNG.AX,05 Dec 2018,0.47,0.47,0.47,0.47,1100
HNR.AX,05 Dec 2018,0.012,0.013,0.012,0.013,180000
HOG.AX,05 Dec 2018,0.003,0.003,0.003,0.003,0
