Symbol,Date,Open,High,Low,Close,Volume
GMGKOB.AX,19 Jun 2019,4.76,4.76,4.76,4.76,0
GML.AX,19 Jun 2019,0.011,0.011,0.011,0.011,0
GMN.AX,19 Jun 2019,0.046,0.048,0.045,0.048,87157
GMR.AX,19 Jun 2019,0.01,0.011,0.01,0.01,1750144
GMV.AX,19 Jun 2019,0.22,0.22,0.21,0.21,91712
GNC.AX,19 Jun 2019,8,8.14,7.93,8.12,453818
GNCKOF.AX,19 Jun 2019,3.93,3.93,3.93,3.93,0
GNE.AX,19 Jun 2019,3.08,3.15,3.07,3.11,31232
GNG.AX,19 Jun 2019,0.81,0.845,0.81,0.845,43068
GNX.AX,19 Jun 2019,0.275,0.28,0.27,0.28,120158
GO2.AX,19 Jun 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,19 Jun 2019,184.85,189,184.07,184.89,17947
GOO.AX,19 Jun 2019,0.042,0.046,0.04,0.045,197120
GOR.AX,19 Jun 2019,1.015,1.02,0.95,0.965,3587424
GOVT.AX,19 Jun 2019,27.91,27.91,27.91,27.91,200
GOW.AX,19 Jun 2019,2.44,2.44,2.42,2.42,12747
GOZ.AX,19 Jun 2019,4.35,4.36,4.32,4.34,658687
GPR.AX,19 Jun 2019,0.014,0.014,0.014,0.014,950000
GPS.AX,19 Jun 2019,0.05,0.05,0.05,0.05,0
GPT.AX,19 Jun 2019,6.33,6.33,6.33,6.33,0
GPTKOC.AX,19 Jun 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,19 Jun 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,19 Jun 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,19 Jun 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,19 Jun 2019,1.5,1.5,1.5,1.5,0
GPX.AX,19 Jun 2019,0.25,0.25,0.25,0.25,21735
GRB.AX,19 Jun 2019,0.092,0.093,0.092,0.092,84965
GRR.AX,19 Jun 2019,0.27,0.275,0.265,0.27,778979
GRV.AX,19 Jun 2019,0.026,0.026,0.026,0.026,0
GSBG20.AX,19 Jun 2019,103.52,103.52,103.52,103.52,0
GSBG23.AX,19 Jun 2019,117.94,117.94,117.94,117.94,0
GSBG24.AX,19 Jun 2019,108.21,108.21,108.21,108.21,0
GSBG25.AX,19 Jun 2019,113.001,113.001,113.001,113.001,10
GSBG26.AX,19 Jun 2019,119.949,119.949,119.949,119.949,0
GSBG27.AX,19 Jun 2019,127.19,127.2,127.19,127.2,52
GSBG29.AX,19 Jun 2019,118.05,118.05,118.05,118.05,12
GSBG33.AX,19 Jun 2019,139.12,139.12,139.12,139.12,13
GSBG37.AX,19 Jun 2019,133.363,133.363,133.363,133.363,13
GSBK31.AX,19 Jun 2019,100.8,100.8,100.8,100.8,0
GSBK35.AX,19 Jun 2019,115.75,115.75,115.75,115.75,0
GSBK39.AX,19 Jun 2019,124.05,124.05,124.05,124.05,0
GSBM22.AX,19 Jun 2019,117.12,117.12,117.12,117.12,66
GSBU20.AX,19 Jun 2019,101.41,101.41,101.41,101.41,13
GSBU22.AX,19 Jun 2019,104.472,104.472,104.472,104.472,0
GSBU27.AX,19 Jun 2019,109.58,109.58,109.58,109.58,0
GSBU28.AX,19 Jun 2019,113.324,113.324,113.324,113.324,8
GSBU29.AX,19 Jun 2019,113.24,113.24,113.24,113.24,0
GSIC22.AX,19 Jun 2019,119.16,119.16,119.16,119.16,0
GSIC50.AX,19 Jun 2019,121.428,121.428,121.428,121.428,0
GSIO20.AX,19 Jun 2019,181.207,181.207,181.207,181.207,0
GSIO35.AX,19 Jun 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,19 Jun 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,19 Jun 2019,147.32,147.32,147.32,147.32,0
GSIQ30.AX,19 Jun 2019,153.95,153.95,153.95,153.95,5
GSIU27.AX,19 Jun 2019,110.37,110.37,110.37,110.37,0
GSM.AX,19 Jun 2019,0.08,0.08,0.08,0.08,106368
GSN.AX,19 Jun 2019,0.034,0.034,0.034,0.034,0
GSS.AX,19 Jun 2019,1.095,1.1,1.095,1.1,18600
GSW.AX,19 Jun 2019,0.16,0.165,0.155,0.16,347086
GTE.AX,19 Jun 2019,0.005,0.005,0.005,0.005,1324040
GTG.AX,19 Jun 2019,0.007,0.007,0.006,0.006,394257
GTK.AX,19 Jun 2019,5.35,5.43,5.34,5.43,7783
GTN.AX,19 Jun 2019,1.05,1.05,0.98,0.98,151142
GTR.AX,19 Jun 2019,0.012,0.012,0.012,0.012,0
GUD.AX,19 Jun 2019,10.15,10.26,10.02,10.14,257912
GUL.AX,19 Jun 2019,0.026,0.026,0.026,0.026,0
GVF.AX,19 Jun 2019,0.965,0.98,0.965,0.97,33036
GWA.AX,19 Jun 2019,3.65,3.725,3.635,3.72,958476
GWAKOP.AX,19 Jun 2019,1.38,1.38,1.38,1.38,0
GWR.AX,19 Jun 2019,0.14,0.14,0.14,0.14,0
GXY.AX,19 Jun 2019,1.385,1.392,1.335,1.34,6291801
HACK.AX,19 Jun 2019,7.65,7.67,7.64,7.66,84928
HAS.AX,19 Jun 2019,0.155,0.157,0.145,0.145,492969
HASO.AX,19 Jun 2019,0.038,0.038,0.037,0.037,250000
HAV.AX,19 Jun 2019,0.145,0.145,0.135,0.135,442092
HAW.AX,19 Jun 2019,0.052,0.053,0.052,0.053,133207
HCH.AX,19 Jun 2019,0.029,0.033,0.029,0.031,4360556
HCT.AX,19 Jun 2019,0.064,0.064,0.064,0.064,0
HE8.AX,19 Jun 2019,0.17,0.175,0.17,0.17,112407
HE8OA.AX,19 Jun 2019,0.165,0.165,0.165,0.165,0
HEUR.AX,19 Jun 2019,12.81,12.81,12.75,12.77,12241
HFR.AX,19 Jun 2019,0.92,0.92,0.9,0.9,87258
HGH.AX,19 Jun 2019,1.5,1.5,1.5,1.5,0
HGL.AX,19 Jun 2019,0.48,0.48,0.48,0.48,0
HGM.AX,19 Jun 2019,0.006,0.006,0.006,0.006,693440
HGO.AX,19 Jun 2019,0.075,0.075,0.075,0.075,470000
HHM.AX,19 Jun 2019,0.014,0.015,0.014,0.015,940000
HHY.AX,19 Jun 2019,0.046,0.046,0.045,0.045,16480
HIL.AX,19 Jun 2019,0.18,0.19,0.18,0.185,448724
HIP.AX,19 Jun 2019,0.012,0.012,0.012,0.012,0
HIPOA.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
HIT.AX,19 Jun 2019,0.99,0.995,0.985,0.985,13448
HJPN.AX,19 Jun 2019,11.51,11.58,11.51,11.58,170913
HLA.AX,19 Jun 2019,0.8,0.82,0.8,0.82,6988
HLO.AX,19 Jun 2019,4.59,4.63,4.55,4.62,32694
HLS.AX,19 Jun 2019,3.14,3.23,3.14,3.23,1194330
HLSKOB.AX,19 Jun 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,19 Jun 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,19 Jun 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,19 Jun 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,19 Jun 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,19 Jun 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,19 Jun 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,19 Jun 2019,3.45,3.45,3.45,3.45,0
HLX.AX,19 Jun 2019,0.018,0.018,0.017,0.018,580288
HM1.AX,19 Jun 2019,2.93,2.95,2.89,2.9,78761
HMD.AX,19 Jun 2019,0.21,0.22,0.21,0.21,111436
HML.AX,19 Jun 2019,1.99,1.99,1.99,1.99,0
HMO.AX,19 Jun 2019,0.068,0.068,0.068,0.068,0
HMX.AX,19 Jun 2019,0.026,0.026,0.026,0.026,22857
HMXOD.AX,19 Jun 2019,0.01,0.01,0.01,0.01,0
HNG.AX,19 Jun 2019,0.36,0.36,0.36,0.36,48765
HNR.AX,19 Jun 2019,0.01,0.01,0.01,0.01,167265
HOG.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
HOR.AX,19 Jun 2019,0.007,0.007,0.007,0.007,0
HOT.AX,19 Jun 2019,0.175,0.175,0.175,0.175,0
HPI.AX,19 Jun 2019,3.37,3.53,3.37,3.41,190051
HPR.AX,19 Jun 2019,0.065,0.065,0.065,0.065,0
HRL.AX,19 Jun 2019,0.105,0.11,0.1,0.1,619107
HRN.AX,19 Jun 2019,0.14,0.14,0.14,0.14,0
HRR.AX,19 Jun 2019,0.575,0.575,0.565,0.565,18130
HSC.AX,19 Jun 2019,0.02,0.02,0.019,0.019,632035
HSN.AX,19 Jun 2019,3.84,3.86,3.76,3.81,226047
HSXKOB.AX,19 Jun 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,19 Jun 2019,6.5,6.5,6.5,6.5,0
HSXKOD.AX,19 Jun 2019,5.83,5.83,5.83,5.83,0
HSXKOE.AX,19 Jun 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,19 Jun 2019,4.08,4.08,4.08,4.08,0
HSXKOT.AX,19 Jun 2019,7.42,7.42,7.42,7.42,0
HT1.AX,19 Jun 2019,1.85,1.96,1.82,1.96,285577
HT8.AX,19 Jun 2019,0.027,0.027,0.027,0.027,0
HTA.AX,19 Jun 2019,0.115,0.125,0.115,0.115,17995
HUB.AX,19 Jun 2019,13.09,13.64,13.07,13.39,263132
HUO.AX,19 Jun 2019,4.6,4.69,4.5,4.69,51051
HVN.AX,19 Jun 2019,4.11,4.2,4.085,4.2,3174398
HVNKOC.AX,19 Jun 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,19 Jun 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,19 Jun 2019,2.24,2.24,2.24,2.24,0
HVST.AX,19 Jun 2019,16.2,16.33,16.2,16.33,69182
HWK.AX,19 Jun 2019,0.022,0.022,0.02,0.02,2628362
HXG.AX,19 Jun 2019,0.105,0.105,0.105,0.105,68000
HYD.AX,19 Jun 2019,0.023,0.024,0.022,0.024,1323392
HZN.AX,19 Jun 2019,0.105,0.107,0.105,0.105,581814
HZR.AX,19 Jun 2019,0.285,0.29,0.285,0.29,56125
IAA.AX,19 Jun 2019,86.62,87.68,86.62,87.67,11632
IAF.AX,19 Jun 2019,113.99,114.17,113.97,114,19256
IAG.AX,19 Jun 2019,8,8.06,7.95,8.04,5329818
IAGKOA.AX,19 Jun 2019,1.065,1.065,1.065,1.065,0
IAGKOE.AX,19 Jun 2019,1.14,1.14,1.14,1.14,0
IAGKOF.AX,19 Jun 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,19 Jun 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,19 Jun 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,19 Jun 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,19 Jun 2019,106.61,106.98,106.55,106.94,3648
IAM.AX,19 Jun 2019,0.001,0.001,0.001,0.001,530000
IANG.AX,19 Jun 2019,101.31,101.6,101.31,101.52,1275
IAP.AX,19 Jun 2019,1.445,1.465,1.425,1.44,740279
IB8.AX,19 Jun 2019,0.4,0.4,0.4,0.4,0
IBC.AX,19 Jun 2019,0.48,0.48,0.48,0.48,31933
IBG.AX,19 Jun 2019,0.021,0.022,0.021,0.021,258484
IBN.AX,19 Jun 2019,0.021,0.021,0.021,0.021,24714
IBX.AX,19 Jun 2019,0.02,0.02,0.019,0.019,78913
ICG.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
ICGO.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
ICI.AX,19 Jun 2019,0.048,0.049,0.046,0.046,77500
ICIO.AX,19 Jun 2019,0.001,0.001,0.001,0.001,410000
ICN.AX,19 Jun 2019,0.016,0.016,0.016,0.016,0
ICQ.AX,19 Jun 2019,0.22,0.22,0.185,0.195,1561492
ICS.AX,19 Jun 2019,1.02,1.02,1.01,1.01,4002
ICT.AX,19 Jun 2019,0.06,0.062,0.06,0.062,229365
ICU.AX,19 Jun 2019,0.006,0.006,0.006,0.006,0
ID8.AX,19 Jun 2019,0.4,0.4,0.4,0.4,6280
IDA.AX,19 Jun 2019,0.033,0.033,0.033,0.033,15610
IDT.AX,19 Jun 2019,0.155,0.155,0.155,0.155,25000
IDX.AX,19 Jun 2019,2.89,3.06,2.89,3.04,42581
IDZ.AX,19 Jun 2019,0.015,0.015,0.015,0.015,0
IEC.AX,19 Jun 2019,0.013,0.013,0.013,0.013,399000
IEL.AX,19 Jun 2019,18.9,18.91,18.3,18.47,549775
IEM.AX,19 Jun 2019,60.6,61.66,60.6,61.61,11800
IEQ.AX,19 Jun 2019,0.035,0.035,0.035,0.035,0
IEU.AX,19 Jun 2019,64.1,64.57,64.1,64.53,14806
IFL.AX,19 Jun 2019,5.12,5.27,5.12,5.22,1923753
IFLKOD.AX,19 Jun 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,19 Jun 2019,1.65,1.65,1.65,1.65,0
IFLKOP.AX,19 Jun 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,19 Jun 2019,3.32,3.32,3.32,3.32,0
IFM.AX,19 Jun 2019,1.8,1.83,1.755,1.83,396463
IFN.AX,19 Jun 2019,0.46,0.465,0.455,0.465,1228348
IFNKOE.AX,19 Jun 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,19 Jun 2019,21.64,21.64,21.61,21.64,12931
IFT.AX,19 Jun 2019,4.43,4.44,4.39,4.4,27284
IGB.AX,19 Jun 2019,112.33,112.56,112.33,112.53,5368
IGE.AX,19 Jun 2019,0.19,0.19,0.19,0.19,40000
IGL.AX,19 Jun 2019,2.09,2.1,2.07,2.09,1226223
IGN.AX,19 Jun 2019,0.056,0.056,0.055,0.055,58389
IGO.AX,19 Jun 2019,4.69,4.74,4.64,4.68,1907927
IGOKOC.AX,19 Jun 2019,2.2,2.38,2.18,2.22,4500
IGOKOD.AX,19 Jun 2019,2.46,2.46,2.46,2.46,0
IGOKOQ.AX,19 Jun 2019,2.04,2.04,2.04,2.04,0
IGOKOT.AX,19 Jun 2019,1.825,1.825,1.825,1.825,275
IHCB.AX,19 Jun 2019,108.72,108.9,108.35,108.55,3564
IHD.AX,19 Jun 2019,14.52,14.57,14.52,14.53,75663
IHEB.AX,19 Jun 2019,105.98,106.57,105.98,106.39,800
IHL.AX,19 Jun 2019,0.032,0.036,0.032,0.035,8049710
IHLOB.AX,19 Jun 2019,0.011,0.012,0.011,0.011,4658593
IHOO.AX,19 Jun 2019,116.02,116.05,116,116.01,535
IHR.AX,19 Jun 2019,0.105,0.105,0.099,0.1,350000
IHWL.AX,19 Jun 2019,33.87,33.99,33.84,33.99,2118
IJH.AX,19 Jun 2019,279.61,280.61,279.61,279.91,1359
IJP.AX,19 Jun 2019,78.95,79.65,78.94,79.48,5096
IJR.AX,19 Jun 2019,112.18,112.25,112.04,112.07,2608
IKE.AX,19 Jun 2019,0.52,0.52,0.52,0.52,0
IKO.AX,19 Jun 2019,84.45,86.1,84.45,85.84,722
IKW.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
ILB.AX,19 Jun 2019,126.15,126.39,125.65,126.39,3661
ILC.AX,19 Jun 2019,26.36,26.47,26.34,26.46,12404
ILU.AX,19 Jun 2019,10.54,10.65,10.505,10.57,1595023
ILUKOD.AX,19 Jun 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,19 Jun 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,19 Jun 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,19 Jun 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,19 Jun 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,19 Jun 2019,3.84,3.84,3.84,3.84,0
IMA.AX,19 Jun 2019,0.245,0.245,0.23,0.23,4660945
IMC.AX,19 Jun 2019,0.115,0.12,0.105,0.105,2338667
IMD.AX,19 Jun 2019,1.055,1.1,1.03,1.095,882763
IME.AX,19 Jun 2019,0.042,0.042,0.04,0.042,685724
IMF.AX,19 Jun 2019,2.8,2.88,2.75,2.86,355962
IMFHA.AX,19 Jun 2019,101.7,101.7,101.7,101.7,566
IMM.AX,19 Jun 2019,0.027,0.027,0.026,0.026,2174912
IMPQ.AX,19 Jun 2019,3.95,3.95,3.95,3.95,0
IMS.AX,19 Jun 2019,0.007,0.008,0.007,0.007,1222262
IMU.AX,19 Jun 2019,0.016,0.016,0.015,0.015,3128586
IMUOA.AX,19 Jun 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,19 Jun 2019,0.008,0.008,0.008,0.008,0
INA.AX,19 Jun 2019,3.26,3.27,3.22,3.27,118831
INCM.AX,19 Jun 2019,16.23,16.23,16.23,16.23,1000
INF.AX,19 Jun 2019,0.085,0.085,0.083,0.083,167764
ING.AX,19 Jun 2019,4.15,4.19,4.09,4.16,1803659
INGKOA.AX,19 Jun 2019,0.765,0.765,0.765,0.765,0
INGKOC.AX,19 Jun 2019,0.395,0.395,0.395,0.395,5000
INGKOP.AX,19 Jun 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,19 Jun 2019,2.17,2.17,2.17,2.17,0
INGKOR.AX,19 Jun 2019,1.4,1.4,1.4,1.4,0
INIF.AX,19 Jun 2019,2.45,2.45,2.45,2.45,22000
INK.AX,19 Jun 2019,0.033,0.033,0.033,0.033,644810
INP.AX,19 Jun 2019,0.05,0.05,0.05,0.05,0
INR.AX,19 Jun 2019,0.15,0.15,0.14,0.145,1862404
INV.AX,19 Jun 2019,0.085,0.085,0.085,0.085,0
IOD.AX,19 Jun 2019,0.046,0.046,0.045,0.045,643154
IOO.AX,19 Jun 2019,71.17,71.64,71.17,71.57,22865
IOT.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,19 Jun 2019,27.29,27.41,27.29,27.39,121456
IP1.AX,19 Jun 2019,0.017,0.017,0.017,0.017,0
IPB.AX,19 Jun 2019,0.04,0.04,0.04,0.04,86955
IPC.AX,19 Jun 2019,1.14,1.14,1.14,1.14,0
IPD.AX,19 Jun 2019,0.12,0.125,0.115,0.115,2638079
IPH.AX,19 Jun 2019,7.2,7.435,7.19,7.42,685951
IPHKOA.AX,19 Jun 2019,2.49,2.49,2.49,2.49,0
IPHKOB.AX,19 Jun 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,19 Jun 2019,4.21,4.21,4.21,4.21,0
IPL.AX,19 Jun 2019,3.49,3.52,3.45,3.47,4473095
IPLKOA.AX,19 Jun 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,19 Jun 2019,0.695,0.695,0.695,0.695,0
IPLKOG.AX,19 Jun 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,19 Jun 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,19 Jun 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,19 Jun 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,19 Jun 2019,1.505,1.505,1.505,1.505,0
IPT.AX,19 Jun 2019,0.005,0.005,0.005,0.005,454696
IPTOA.AX,19 Jun 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,19 Jun 2019,0.29,0.29,0.29,0.29,0
IRD.AX,19 Jun 2019,0.052,0.052,0.051,0.051,200000
IRE.AX,19 Jun 2019,13.94,14.02,13.73,13.96,562741
IREKOA.AX,19 Jun 2019,4.85,4.85,4.85,4.85,0
IREKOR.AX,19 Jun 2019,6.62,6.62,6.62,6.62,0
IRI.AX,19 Jun 2019,3.14,3.24,3.14,3.22,197899
IS3.AX,19 Jun 2019,0.2,0.2,0.2,0.2,0
ISD.AX,19 Jun 2019,0.23,0.235,0.23,0.23,308611
ISEC.AX,19 Jun 2019,100.46,100.48,100.46,100.48,1839
ISO.AX,19 Jun 2019,5.15,5.22,5.15,5.22,18350
ISU.AX,19 Jun 2019,0.63,0.63,0.625,0.625,65745
ISX.AX,19 Jun 2019,0.625,0.64,0.62,0.625,873439
ITW.AX,19 Jun 2019,51.63,51.63,51.63,51.63,28
IVC.AX,19 Jun 2019,16.35,16.48,16.16,16.29,278146
IVCKOA.AX,19 Jun 2019,4.54,4.54,4.54,4.54,0
IVCKOC.AX,19 Jun 2019,5.56,5.56,5.56,5.56,0
IVCKOE.AX,19 Jun 2019,5.48,5.48,5.48,5.48,0
IVCKOS.AX,19 Jun 2019,6.21,6.21,6.21,6.21,0
IVE.AX,19 Jun 2019,95.7,96.65,95.7,96.63,638
IVO.AX,19 Jun 2019,0.005,0.006,0.004,0.005,28654950
IVQ.AX,19 Jun 2019,0.059,0.06,0.059,0.06,17200
IVR.AX,19 Jun 2019,0.01,0.01,0.01,0.01,396590
IVROA.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
IVT.AX,19 Jun 2019,0.005,0.005,0.005,0.005,0
IVV.AX,19 Jun 2019,428.06,428.53,427.79,428.19,12122
IVX.AX,19 Jun 2019,0.016,0.017,0.016,0.017,2520824
IVZ.AX,19 Jun 2019,0.04,0.043,0.04,0.043,1413117
IXI.AX,19 Jun 2019,77.35,77.35,77.265,77.32,3791
IXJ.AX,19 Jun 2019,89.51,89.81,89.46,89.76,5337
IXU.AX,19 Jun 2019,0.062,0.062,0.06,0.06,454994
IZZ.AX,19 Jun 2019,60.31,61.39,60.31,61.24,3306
JAL.AX,19 Jun 2019,0.205,0.205,0.205,0.205,0
JAN.AX,19 Jun 2019,0.325,0.325,0.325,0.325,16250
JAT.AX,19 Jun 2019,0.05,0.05,0.049,0.049,758902
JAY.AX,19 Jun 2019,0.255,0.255,0.255,0.255,0
JBH.AX,19 Jun 2019,26.84,27.24,26.77,27.14,3182629
JBHKOE.AX,19 Jun 2019,5.64,5.64,5.64,5.64,0
JBHKOH.AX,19 Jun 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,19 Jun 2019,4.29,4.29,4.29,4.29,0
JCI.AX,19 Jun 2019,0.405,0.405,0.405,0.405,0
JCS.AX,19 Jun 2019,0.034,0.035,0.034,0.035,50000
JDR.AX,19 Jun 2019,0.008,0.009,0.008,0.009,194200
JHC.AX,19 Jun 2019,1.26,1.28,1.225,1.275,358861
JHG.AX,19 Jun 2019,30.88,31.62,30.88,31.13,312497
JHGKOA.AX,19 Jun 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,19 Jun 2019,7.51,7.51,7.51,7.51,0
JHGKOP.AX,19 Jun 2019,6.51,6.51,6.51,6.51,0
JHGKOR.AX,19 Jun 2019,6.26,6.26,6.26,6.26,0
JHL.AX,19 Jun 2019,0.045,0.045,0.045,0.045,82996
JHX.AX,19 Jun 2019,18.7,18.88,18.56,18.69,1688230
JHXKOB.AX,19 Jun 2019,3.31,3.31,3.31,3.31,0
JHXKOC.AX,19 Jun 2019,2.8,2.8,2.8,2.8,0
JHXKOE.AX,19 Jun 2019,3.9,3.9,3.9,3.9,0
JHXKOU.AX,19 Jun 2019,2.86,2.86,2.86,2.86,0
JIN.AX,19 Jun 2019,19.15,19.3,18.58,19.3,218537
JIP.AX,19 Jun 2019,0.05,0.05,0.05,0.05,0
JJF.AX,19 Jun 2019,0.06,0.06,0.06,0.06,0
JKA.AX,19 Jun 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,19 Jun 2019,0.002,0.002,0.002,0.002,0
JLG.AX,19 Jun 2019,1.43,1.49,1.425,1.435,647016
JMS.AX,19 Jun 2019,0.365,0.372,0.36,0.37,5571854
JPR.AX,19 Jun 2019,0.016,0.016,0.016,0.016,0
JRL.AX,19 Jun 2019,0.45,0.45,0.425,0.43,87350
JRV.AX,19 Jun 2019,0.24,0.24,0.23,0.23,27464
JXT.AX,19 Jun 2019,0.25,0.265,0.24,0.26,825157
JYC.AX,19 Jun 2019,1.53,1.53,1.53,1.53,31980
K2F.AX,19 Jun 2019,0.175,0.175,0.17,0.17,54675
K2FOA.AX,19 Jun 2019,0.04,0.04,0.04,0.04,0
KAI.AX,19 Jun 2019,0.015,0.015,0.014,0.014,165028
KAM.AX,19 Jun 2019,0.046,0.047,0.045,0.047,462486
KAR.AX,19 Jun 2019,0.86,0.885,0.86,0.88,1418970
KARKOR.AX,19 Jun 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,19 Jun 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,19 Jun 2019,0.41,0.41,0.41,0.41,0
KAS.AX,19 Jun 2019,0.048,0.048,0.048,0.048,12000
KAT.AX,19 Jun 2019,0.74,0.74,0.74,0.74,0
KBC.AX,19 Jun 2019,0.06,0.06,0.06,0.06,40000
KBCPA.AX,19 Jun 2019,0.91,0.91,0.91,0.91,0
KCN.AX,19 Jun 2019,0.25,0.26,0.247,0.26,751492
KEY.AX,19 Jun 2019,0.004,0.004,0.004,0.004,0
KFE.AX,19 Jun 2019,0.071,0.071,0.068,0.07,258352
KGD.AX,19 Jun 2019,0.027,0.027,0.02,0.02,165695
KGL.AX,19 Jun 2019,0.26,0.26,0.26,0.26,35699
KGM.AX,19 Jun 2019,0.003,0.003,0.003,0.003,20000
KGN.AX,19 Jun 2019,4.86,5.01,4.86,4.94,589060
KII.AX,19 Jun 2019,2.46,2.46,2.46,2.46,0
KIN.AX,19 Jun 2019,0.06,0.06,0.06,0.06,0
KIS.AX,19 Jun 2019,0.082,0.082,0.076,0.076,103547
KISO.AX,19 Jun 2019,0.017,0.017,0.017,0.017,0
KKL.AX,19 Jun 2019,0.013,0.013,0.011,0.012,348321
KKO.AX,19 Jun 2019,0.02,0.02,0.02,0.02,0
KKT.AX,19 Jun 2019,0.155,0.155,0.14,0.15,1167897
KLA.AX,19 Jun 2019,57.01,57.23,57,57.11,1184
KLL.AX,19 Jun 2019,0.605,0.62,0.59,0.59,113536
KLO.AX,19 Jun 2019,0.082,0.082,0.082,0.082,0
KLR.AX,19 Jun 2019,0.036,0.036,0.036,0.036,0
KMD.AX,19 Jun 2019,2.08,2.125,2.07,2.09,517981
KME.AX,19 Jun 2019,0.945,0.945,0.93,0.93,5525
KMT.AX,19 Jun 2019,0.01,0.01,0.01,0.01,635000
KNH.AX,19 Jun 2019,0.071,0.071,0.071,0.071,0
KNM.AX,19 Jun 2019,0.053,0.053,0.053,0.053,0
KNO.AX,19 Jun 2019,0.082,0.083,0.082,0.083,311951
KOR.AX,19 Jun 2019,0.027,0.027,0.027,0.027,0
KOV.AX,19 Jun 2019,2.69,2.7,2.69,2.7,12325
KP2.AX,19 Jun 2019,0.037,0.037,0.037,0.037,0
KPC.AX,19 Jun 2019,0.02,0.02,0.02,0.02,0
KPE.AX,19 Jun 2019,1.415,1.415,1.41,1.41,942
KPG.AX,19 Jun 2019,0.85,0.85,0.85,0.85,5000
KPO.AX,19 Jun 2019,0.03,0.03,0.027,0.028,2877172
KPT.AX,19 Jun 2019,2.2,2.22,2.2,2.22,10077
KRM.AX,19 Jun 2019,0.036,0.036,0.036,0.036,37423
KRR.AX,19 Jun 2019,0.03,0.03,0.028,0.028,634642
KRROB.AX,19 Jun 2019,0.006,0.006,0.006,0.006,45727
KRS.AX,19 Jun 2019,0.048,0.048,0.048,0.048,0
KSC.AX,19 Jun 2019,1.69,1.69,1.69,1.69,0
KSL.AX,19 Jun 2019,1.38,1.39,1.36,1.39,119066
KSM.AX,19 Jun 2019,2.22,2.22,2.18,2.18,23454
KSN.AX,19 Jun 2019,0.015,0.015,0.015,0.015,650000
KSS.AX,19 Jun 2019,0.295,0.3,0.29,0.3,1045850
KTA.AX,19 Jun 2019,0.029,0.038,0.025,0.026,2070240
KTD.AX,19 Jun 2019,0.48,0.49,0.465,0.485,1869275
KTE.AX,19 Jun 2019,0.007,0.007,0.007,0.007,218666
KWR.AX,19 Jun 2019,0.14,0.14,0.14,0.14,0
