Symbol,Date,Open,High,Low,Close,Volume
CNB.AX,07 Oct 2019,0.11,0.12,0.11,0.12,241666
CNI.AX,07 Oct 2019,2.17,2.19,2.14,2.15,136043
CNJ.AX,07 Oct 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,07 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,07 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,07 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,07 Oct 2019,4.75,4.83,4.73,4.78,178979
CNW.AX,07 Oct 2019,0.04,0.04,0.04,0.04,0
COB.AX,07 Oct 2019,0.145,0.145,0.145,0.145,53290
COBO.AX,07 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,07 Oct 2019,0.555,0.567,0.55,0.565,2715965
COG.AX,07 Oct 2019,0.088,0.088,0.088,0.088,0
COH.AX,07 Oct 2019,206.5,208.08,205.05,207.72,64475
COHKOD.AX,07 Oct 2019,39,39,39,39,0
COI.AX,07 Oct 2019,0.25,0.25,0.25,0.25,0
COL.AX,07 Oct 2019,14.93,15.06,14.93,15.06,3758486
COLKOA.AX,07 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,07 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,07 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,07 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,07 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,07 Oct 2019,0.035,0.035,0.035,0.035,0
COY.AX,07 Oct 2019,0.006,0.006,0.006,0.006,0
CP1.AX,07 Oct 2019,0.14,0.14,0.14,0.14,0
CPH.AX,07 Oct 2019,0.34,0.35,0.335,0.34,316455
CPHO.AX,07 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,07 Oct 2019,15.7,15.84,15.65,15.69,750915
CPUBOA.AX,07 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,07 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,07 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,07 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,07 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,07 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,07 Oct 2019,0.185,0.185,0.18,0.18,45572
CQE.AX,07 Oct 2019,3.74,3.74,3.6,3.67,229300
CQR.AX,07 Oct 2019,4.33,4.34,4.28,4.33,829561
CR1.AX,07 Oct 2019,0.215,0.215,0.205,0.205,41424
CR1O.AX,07 Oct 2019,0.055,0.055,0.055,0.055,0
CRB.AX,07 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,07 Oct 2019,0.024,0.024,0.024,0.024,20875
CRM.AX,07 Oct 2019,0.13,0.13,0.13,0.13,0
CRN.AX,07 Oct 2019,2.35,2.38,2.34,2.36,225308
CRO.AX,07 Oct 2019,0.009,0.009,0.009,0.009,271490
CRS.AX,07 Oct 2019,0.125,0.125,0.125,0.125,0
CSE.AX,07 Oct 2019,0.04,0.04,0.04,0.04,0
CSL.AX,07 Oct 2019,237.9,239.72,236.4,239.59,453101
CSLKOB.AX,07 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,07 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,07 Oct 2019,42.64,42.64,42.64,42.64,100
CSLKOF.AX,07 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,07 Oct 2019,67,67,67,67,0
CSLKOI.AX,07 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,07 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,07 Oct 2019,4.05,4.07,3.97,4.01,972698
CSRKOC.AX,07 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,07 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,07 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,07 Oct 2019,0.8,0.83,0.8,0.83,31962
CSV.AX,07 Oct 2019,0.24,0.24,0.23,0.235,91193
CT1.AX,07 Oct 2019,0.011,0.012,0.011,0.012,156888
CTD.AX,07 Oct 2019,18.2,18.35,17.99,18.35,143565
CTDKOI.AX,07 Oct 2019,4.95,4.95,4.95,4.95,0
CTDKOQ.AX,07 Oct 2019,19.6,19.6,19.6,19.6,0
CTE.AX,07 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,07 Oct 2019,0.014,0.014,0.013,0.013,4947930
CTMOC.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
CTO.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
CTP.AX,07 Oct 2019,0.17,0.17,0.17,0.17,39653
CTX.AX,07 Oct 2019,25.58,25.58,25.2,25.38,528959
CTXBOA.AX,07 Oct 2019,26,26,26,26,0
CTXKOA.AX,07 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,07 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,07 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,07 Oct 2019,0.115,0.115,0.115,0.115,65325
CUL.AX,07 Oct 2019,0.014,0.014,0.014,0.014,40927
CUP.AX,07 Oct 2019,1.05,1.055,1.047,1.05,345981
CUV.AX,07 Oct 2019,26.5,27.15,25.43,27.1,275622
CUX.AX,07 Oct 2019,0.007,0.007,0.007,0.007,0
CV1.AX,07 Oct 2019,0.14,0.14,0.125,0.13,149033
CVC.AX,07 Oct 2019,2.11,2.11,2.11,2.11,0
CVCG.AX,07 Oct 2019,101.19,101.19,100.179,100.179,190
CVF.AX,07 Oct 2019,1.06,1.08,1.055,1.07,202205
CVL.AX,07 Oct 2019,0.39,0.39,0.39,0.39,0
CVN.AX,07 Oct 2019,0.38,0.38,0.38,0.38,0
CVS.AX,07 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,07 Oct 2019,0.04,0.04,0.04,0.04,0
CVW.AX,07 Oct 2019,0.64,0.64,0.64,0.64,0
CWL.AX,07 Oct 2019,0.064,0.064,0.064,0.064,0
CWN.AX,07 Oct 2019,12.12,12.2,12.09,12.17,365892
CWNBOC.AX,07 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,07 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,07 Oct 2019,102.1,102.2,102,102.2,1073
CWNKOB.AX,07 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,07 Oct 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,07 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,07 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,07 Oct 2019,6.7,6.75,6.69,6.71,22499
CWX.AX,07 Oct 2019,0.21,0.215,0.205,0.21,419903
CWY.AX,07 Oct 2019,1.905,1.925,1.89,1.91,3449448
CWYKOP.AX,07 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,07 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,07 Oct 2019,0.25,0.25,0.25,0.25,0
CXL.AX,07 Oct 2019,0.68,0.68,0.675,0.68,265038
CXM.AX,07 Oct 2019,0.105,0.105,0.105,0.105,0
CXO.AX,07 Oct 2019,0.039,0.039,0.038,0.038,494311
CXU.AX,07 Oct 2019,0.016,0.016,0.016,0.016,0
CXX.AX,07 Oct 2019,0.051,0.051,0.045,0.05,322774
CXZ.AX,07 Oct 2019,0.019,0.019,0.019,0.019,630674
CY5.AX,07 Oct 2019,0.055,0.055,0.055,0.055,20000
CYC.AX,07 Oct 2019,1.2,1.2,1.2,1.2,1300
CYG.AX,07 Oct 2019,1.035,1.035,1.035,1.035,25000
CYL.AX,07 Oct 2019,2.47,2.47,2.45,2.45,15644
CYLOA.AX,07 Oct 2019,0.85,0.85,0.85,0.85,0
CYM.AX,07 Oct 2019,0.185,0.185,0.185,0.185,4000
CYP.AX,07 Oct 2019,1.61,1.62,1.605,1.62,16467
CYQ.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,07 Oct 2019,0.085,0.086,0.084,0.084,237223
CZL.AX,07 Oct 2019,0.011,0.011,0.011,0.011,500000
CZN.AX,07 Oct 2019,0.003,0.003,0.003,0.003,180000
CZNO.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,07 Oct 2019,0.009,0.009,0.009,0.009,0
D13.AX,07 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,07 Oct 2019,1.425,1.425,1.39,1.39,68870
DAF.AX,07 Oct 2019,0.022,0.022,0.022,0.022,0
DAU.AX,07 Oct 2019,0.024,0.024,0.024,0.024,0
DAV.AX,07 Oct 2019,0.046,0.046,0.046,0.046,0
DAVO.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,07 Oct 2019,1.24,1.24,1.24,1.24,0
DCC.AX,07 Oct 2019,0.028,0.029,0.028,0.028,439307
DCG.AX,07 Oct 2019,0.885,0.91,0.88,0.88,98851
DCL.AX,07 Oct 2019,0.076,0.076,0.076,0.076,10000
DCN.AX,07 Oct 2019,1.445,1.495,1.41,1.445,812092
DDD.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
DDR.AX,07 Oct 2019,7.78,7.9,7.66,7.78,104314
DDT.AX,07 Oct 2019,0.006,0.006,0.006,0.006,275000
DEG.AX,07 Oct 2019,0.059,0.061,0.058,0.061,3084161
DEM.AX,07 Oct 2019,0.215,0.215,0.205,0.205,132051
DEV.AX,07 Oct 2019,0.099,0.099,0.091,0.091,274734
DFM.AX,07 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,07 Oct 2019,1.5,1.5,1.5,1.5,0
DGO.AX,07 Oct 2019,0.805,0.805,0.805,0.805,0
DGR.AX,07 Oct 2019,0.083,0.085,0.083,0.085,61154
DHG.AX,07 Oct 2019,3.33,3.39,3.25,3.37,407590
DHGKOB.AX,07 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,07 Oct 2019,0.004,0.004,0.004,0.004,9974444
DIV.AX,07 Oct 2019,21.86,21.86,21.86,21.86,0
DJW.AX,07 Oct 2019,3.49,3.52,3.47,3.49,43663
DJXKOG.AX,07 Oct 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,07 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,07 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,07 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,07 Oct 2019,113,113,113,113,0
DKM.AX,07 Oct 2019,0.2,0.2,0.195,0.195,96082
DLC.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
DME.AX,07 Oct 2019,0.19,0.19,0.19,0.19,0
DMG.AX,07 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,07 Oct 2019,2.44,2.44,2.44,2.44,0
DMP.AX,07 Oct 2019,48,48.64,47.75,48.56,110315
DMPKOB.AX,07 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,07 Oct 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,07 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,07 Oct 2019,19.25,19.25,19.25,19.25,0
DMPKOU.AX,07 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,07 Oct 2019,0.068,0.069,0.068,0.069,452320
DNK.AX,07 Oct 2019,0.625,0.625,0.625,0.625,0
DOR.AX,07 Oct 2019,0.05,0.05,0.05,0.05,0
DOW.AX,07 Oct 2019,7.6,7.65,7.55,7.63,640826
DOWKOA.AX,07 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,07 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,07 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,07 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,07 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,07 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,07 Oct 2019,2,2,2,2,0
DRE.AX,07 Oct 2019,0.008,0.008,0.008,0.008,1383407
DRO.AX,07 Oct 2019,0.365,0.37,0.355,0.37,705779
DRUG.AX,07 Oct 2019,5.89,5.89,5.86,5.86,573
DRX.AX,07 Oct 2019,0.01,0.01,0.01,0.01,0
DSE.AX,07 Oct 2019,0.035,0.037,0.035,0.036,974944
DTI.AX,07 Oct 2019,0.025,0.025,0.025,0.025,0
DTL.AX,07 Oct 2019,3.1,3.13,3.06,3.09,474738
DTM.AX,07 Oct 2019,0.006,0.006,0.006,0.006,500000
DTR.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
DTS.AX,07 Oct 2019,0.18,0.18,0.18,0.18,31360
DTZ.AX,07 Oct 2019,0.047,0.047,0.047,0.047,0
DUB.AX,07 Oct 2019,1.61,1.76,1.6,1.73,1604795
DUI.AX,07 Oct 2019,4.65,4.65,4.58,4.63,47931
DVL.AX,07 Oct 2019,0.042,0.042,0.042,0.042,0
DVN.AX,07 Oct 2019,0.15,0.15,0.15,0.15,0
DW8.AX,07 Oct 2019,0.007,0.007,0.007,0.007,225425
DWS.AX,07 Oct 2019,1.03,1.04,1.025,1.025,48384
DXB.AX,07 Oct 2019,0.105,0.105,0.105,0.105,55000
DXN.AX,07 Oct 2019,0.078,0.078,0.078,0.078,0
DXNO.AX,07 Oct 2019,0.012,0.012,0.012,0.012,0
DXS.AX,07 Oct 2019,12.2,12.315,12.14,12.28,1936670
DXSKOA.AX,07 Oct 2019,2.14,2.15,2.13,2.15,3800
DXSKOB.AX,07 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,07 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,07 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,07 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,07 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,07 Oct 2019,0.295,0.295,0.285,0.285,126516
DYLO.AX,07 Oct 2019,0.055,0.055,0.055,0.055,0
E25.AX,07 Oct 2019,0.195,0.2,0.195,0.2,52500
E2E.AX,07 Oct 2019,0.005,0.005,0.005,0.005,203000
E2EOA.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,07 Oct 2019,0.18,0.18,0.18,0.18,0
EAF.AX,07 Oct 2019,1.26,1.26,1.26,1.26,65419
EAI.AX,07 Oct 2019,0.91,0.925,0.91,0.925,63423
EAS.AX,07 Oct 2019,0.88,0.88,0.88,0.88,0
EAX.AX,07 Oct 2019,0.3,0.3,0.3,0.3,6500
EBG.AX,07 Oct 2019,1,1,1,1,0
EBO.AX,07 Oct 2019,23,23,23,23,0
ECG.AX,07 Oct 2019,0.052,0.052,0.052,0.052,576
ECL.AX,07 Oct 2019,1.16,1.16,1.16,1.16,0
ECS.AX,07 Oct 2019,0.043,0.047,0.043,0.046,483000
ECT.AX,07 Oct 2019,0.003,0.003,0.003,0.003,3966667
ECX.AX,07 Oct 2019,1.745,1.745,1.69,1.715,1396843
ED1.AX,07 Oct 2019,0.81,0.81,0.81,0.81,9122
EDC.AX,07 Oct 2019,1.1,1.1,1.1,1.1,0
EDE.AX,07 Oct 2019,0.044,0.053,0.044,0.051,7433076
EDEOB.AX,07 Oct 2019,0.018,0.018,0.018,0.018,429274
EEG.AX,07 Oct 2019,0.225,0.225,0.225,0.225,201500
EER.AX,07 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,07 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,07 Oct 2019,1.67,1.67,1.67,1.67,0
EGA.AX,07 Oct 2019,0.3,0.3,0.29,0.29,113163
EGD.AX,07 Oct 2019,2.1,2.1,2.09,2.1,56255
EGF.AX,07 Oct 2019,1.64,1.66,1.64,1.66,65876
EGG.AX,07 Oct 2019,2.18,2.2,2.18,2.2,28820
EGH.AX,07 Oct 2019,0.295,0.295,0.295,0.295,0
EGI.AX,07 Oct 2019,0.95,0.95,0.95,0.95,1148
EGL.AX,07 Oct 2019,0.041,0.041,0.04,0.04,586057
EGN.AX,07 Oct 2019,0.52,0.52,0.52,0.52,0
EGY.AX,07 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,07 Oct 2019,2.67,2.69,2.63,2.64,168067
EHEKOD.AX,07 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,07 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,07 Oct 2019,0.185,0.19,0.185,0.185,54993
EHL.AX,07 Oct 2019,1.85,1.86,1.795,1.84,657281
EHX.AX,07 Oct 2019,0.029,0.029,0.029,0.029,0
EIGA.AX,07 Oct 2019,3.81,3.81,3.81,3.81,600
EINC.AX,07 Oct 2019,8.5,8.5,8.5,8.5,1176
ELD.AX,07 Oct 2019,6.22,6.28,6.08,6.12,157526
ELE.AX,07 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,07 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,07 Oct 2019,6.62,6.65,6.45,6.65,57718
ELS.AX,07 Oct 2019,0.46,0.49,0.455,0.485,286191
ELSO.AX,07 Oct 2019,0.085,0.085,0.085,0.085,0
ELT.AX,07 Oct 2019,0.004,0.004,0.004,0.004,0
ELX.AX,07 Oct 2019,0.555,0.555,0.555,0.555,2889
EM1.AX,07 Oct 2019,0.016,0.018,0.016,0.017,2718927
EM1O.AX,07 Oct 2019,0.004,0.005,0.004,0.005,1078400
EM2.AX,07 Oct 2019,0.185,0.185,0.185,0.185,29560
EMB.AX,07 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,07 Oct 2019,0.1,0.1,0.1,0.1,0
EMH.AX,07 Oct 2019,0.275,0.275,0.275,0.275,12000
EMKT.AX,07 Oct 2019,18.84,18.84,18.84,18.84,2000
EML.AX,07 Oct 2019,4.24,4.39,4.22,4.31,682895
EMMG.AX,07 Oct 2019,5.55,5.55,5.55,5.55,4553
EMN.AX,07 Oct 2019,0.18,0.18,0.175,0.175,250000
EMP.AX,07 Oct 2019,0.043,0.043,0.043,0.043,0
EMR.AX,07 Oct 2019,0.041,0.041,0.041,0.041,0
EMU.AX,07 Oct 2019,0.04,0.04,0.039,0.039,439658
EMUCA.AX,07 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,07 Oct 2019,0.62,0.67,0.62,0.66,101217
EN1.AX,07 Oct 2019,0.027,0.027,0.025,0.025,3104724
EN1O.AX,07 Oct 2019,0.008,0.008,0.008,0.008,0
ENA.AX,07 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,07 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,07 Oct 2019,0.18,0.18,0.18,0.18,0
ENN.AX,07 Oct 2019,2.11,2.12,2.1,2.1,13887
ENR.AX,07 Oct 2019,0.14,0.15,0.14,0.15,506597
ENT.AX,07 Oct 2019,0.01,0.01,0.01,0.01,0
ENX.AX,07 Oct 2019,0.012,0.012,0.012,0.012,0
EOF.AX,07 Oct 2019,3.16,3.21,3.16,3.18,130129
EOL.AX,07 Oct 2019,1.86,1.86,1.85,1.85,2000
EOS.AX,07 Oct 2019,7.65,7.81,7.33,7.38,276606
EPA.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,07 Oct 2019,0.285,0.285,0.285,0.285,25212
EPM.AX,07 Oct 2019,0.003,0.003,0.003,0.003,3333333
EQE.AX,07 Oct 2019,0.016,0.016,0.015,0.015,1151031
EQT.AX,07 Oct 2019,31.1,32.99,31.03,31.9,5240
EQX.AX,07 Oct 2019,0.27,0.27,0.27,0.27,181726
ERA.AX,07 Oct 2019,0.215,0.215,0.21,0.21,183652
ERF.AX,07 Oct 2019,1.25,1.25,1.25,1.25,16492
ERG.AX,07 Oct 2019,0.068,0.068,0.068,0.068,0
ERL.AX,07 Oct 2019,0.011,0.011,0.011,0.011,67723
ERM.AX,07 Oct 2019,0.135,0.135,0.13,0.135,100953
ERX.AX,07 Oct 2019,0.085,0.087,0.083,0.083,1949940
ESE.AX,07 Oct 2019,0.019,0.02,0.019,0.02,131567
ESH.AX,07 Oct 2019,0.012,0.012,0.012,0.012,1024700
ESK.AX,07 Oct 2019,0.26,0.26,0.26,0.26,0
ESR.AX,07 Oct 2019,0.011,0.011,0.011,0.011,0
ESRO.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
ETF.AX,07 Oct 2019,21.78,21.78,21.78,21.78,0
ETPMAG.AX,07 Oct 2019,24.8,25.99,24.5,24.64,5632
ETPMPD.AX,07 Oct 2019,234,234.75,234,234.75,119
ETPMPM.AX,07 Oct 2019,174.24,174.24,174.24,174.24,0
ETPMPT.AX,07 Oct 2019,123.77,123.77,123.77,123.77,250
EUC.AX,07 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,07 Oct 2019,0.089,0.09,0.089,0.09,18525
EVE.AX,07 Oct 2019,0.006,0.006,0.005,0.006,17043455
EVN.AX,07 Oct 2019,4.64,4.73,4.61,4.68,3395122
EVNKOA.AX,07 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,07 Oct 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,07 Oct 2019,1.505,1.505,1.505,1.505,0
EVNKOQ.AX,07 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,07 Oct 2019,0.1,0.105,0.1,0.105,216550
EVS.AX,07 Oct 2019,0.365,0.365,0.33,0.33,1400912
EVT.AX,07 Oct 2019,13.16,13.16,12.91,12.99,8995
EVZ.AX,07 Oct 2019,0.19,0.19,0.19,0.19,0
EWC.AX,07 Oct 2019,0.08,0.08,0.08,0.08,49312
EX1.AX,07 Oct 2019,0.4,0.4,0.4,0.4,0
EX20.AX,07 Oct 2019,18.39,18.45,18.37,18.41,12377
EXL.AX,07 Oct 2019,2.12,2.13,2.04,2.08,566197
EXO.AX,07 Oct 2019,0.002,0.002,0.002,0.002,275000
EXP.AX,07 Oct 2019,0.25,0.25,0.25,0.25,0
EXR.AX,07 Oct 2019,0.051,0.053,0.051,0.053,3070936
EXROA.AX,07 Oct 2019,0.02,0.02,0.02,0.02,618834
EZL.AX,07 Oct 2019,1.005,1.025,1,1,91060
F100.AX,07 Oct 2019,9.83,9.86,9.82,9.82,17012
FAIR.AX,07 Oct 2019,17.64,17.66,17.62,17.66,2303
FAM.AX,07 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,07 Oct 2019,0.056,0.056,0.054,0.055,5958235
FAU.AX,07 Oct 2019,0.014,0.014,0.014,0.014,0
FAUO.AX,07 Oct 2019,0.003,0.003,0.002,0.002,240000
FBR.AX,07 Oct 2019,0.063,0.063,0.061,0.061,1304348
FBU.AX,07 Oct 2019,4.48,4.5,4.43,4.46,339045
FBUKOA.AX,07 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,07 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,07 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,07 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,07 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,07 Oct 2019,3,3.03,2.99,3,14285
FCT.AX,07 Oct 2019,0.17,0.17,0.16,0.17,1250340
FDM.AX,07 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,07 Oct 2019,0.72,0.74,0.72,0.74,78224
FDX.AX,07 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,07 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,07 Oct 2019,0.069,0.069,0.069,0.069,0
FEL.AX,07 Oct 2019,0.014,0.016,0.014,0.016,1245645
FEX.AX,07 Oct 2019,0.062,0.062,0.062,0.062,0
FFC.AX,07 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,07 Oct 2019,0.011,0.011,0.01,0.01,104040
FFI.AX,07 Oct 2019,4.21,4.21,4.21,4.21,0
FGG.AX,07 Oct 2019,1.265,1.27,1.255,1.26,144007
FGO.AX,07 Oct 2019,0.002,0.002,0.002,0.002,4650000
FGR.AX,07 Oct 2019,0.2,0.2,0.185,0.195,369841
FGROC.AX,07 Oct 2019,0.065,0.065,0.065,0.065,0
FGX.AX,07 Oct 2019,1.14,1.14,1.135,1.14,118756
FHS.AX,07 Oct 2019,0.011,0.011,0.011,0.011,22444
FID.AX,07 Oct 2019,5.5,5.5,5.5,5.5,1072
FIG.AX,07 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,07 Oct 2019,0.1,0.1,0.1,0.1,0
FIN.AX,07 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,07 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,07 Oct 2019,0.535,0.54,0.51,0.51,593572
FLN.AX,07 Oct 2019,0.78,0.78,0.775,0.775,6000
FLOT.AX,07 Oct 2019,25.075,25.08,25.07,25.08,16182
FLT.AX,07 Oct 2019,46.78,46.91,46.33,46.89,142524
FLTKOB.AX,07 Oct 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,07 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,07 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,07 Oct 2019,20.39,20.39,20.39,20.39,25
FMG.AX,07 Oct 2019,8.72,8.91,8.7,8.91,6232039
FMGBOS.AX,07 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,07 Oct 2019,2.55,2.63,2.55,2.63,6600
FMGKOE.AX,07 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,07 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,07 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,07 Oct 2019,1.465,1.465,1.465,1.465,0
FMGKOK.AX,07 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,07 Oct 2019,2.11,2.11,2.11,2.11,0
FMGKOZ.AX,07 Oct 2019,2.86,2.86,2.86,2.86,0
FMGMOA.AX,07 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,07 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,07 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,07 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,07 Oct 2019,0.27,0.27,0.27,0.27,0
FMS.AX,07 Oct 2019,0.053,0.062,0.053,0.062,639231
FNP.AX,07 Oct 2019,5.15,5.19,5.08,5.17,124292
FNT.AX,07 Oct 2019,0.013,0.013,0.013,0.013,1000000
FOD.AX,07 Oct 2019,0.059,0.06,0.059,0.06,200200
FOR.AX,07 Oct 2019,1.215,1.215,1.21,1.21,17499
FPC.AX,07 Oct 2019,0.92,0.92,0.92,0.92,71
FPH.AX,07 Oct 2019,16.19,16.31,16.17,16.27,254308
FPL.AX,07 Oct 2019,0.01,0.01,0.009,0.009,2447696
FPLOB.AX,07 Oct 2019,0.001,0.001,0.001,0.001,0
FPP.AX,07 Oct 2019,1.01,1.01,1.01,1.01,0
FRI.AX,07 Oct 2019,0.83,0.83,0.83,0.83,0
FRM.AX,07 Oct 2019,0.35,0.375,0.35,0.35,25030
FRN.AX,07 Oct 2019,0.023,0.023,0.023,0.023,2071624
FRX.AX,07 Oct 2019,0.045,0.045,0.045,0.045,0
