Symbol,Date,Open,High,Low,Close,Volume
DRUG.AX,28 Dec 2018,5.46,5.48,5.46,5.48,11229
DRX.AX,28 Dec 2018,0.013,0.016,0.013,0.016,176875
DSE.AX,28 Dec 2018,0.025,0.027,0.025,0.026,623737
DTI.AX,28 Dec 2018,0.04,0.04,0.04,0.04,0
DTL.AX,28 Dec 2018,1.525,1.525,1.525,1.525,1507
DTM.AX,28 Dec 2018,0.006,0.006,0.006,0.006,0
DTR.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
DTS.AX,28 Dec 2018,0.18,0.18,0.18,0.18,100000
DTZ.AX,28 Dec 2018,0.083,0.083,0.083,0.083,0
DUB.AX,28 Dec 2018,0.4,0.4,0.4,0.4,25733
DUI.AX,28 Dec 2018,3.8,3.84,3.8,3.81,7835
DVL.AX,28 Dec 2018,0.062,0.062,0.062,0.062,0
DVN.AX,28 Dec 2018,0.215,0.215,0.215,0.215,0
DW8.AX,28 Dec 2018,0.007,0.007,0.007,0.007,0
DWS.AX,28 Dec 2018,1.185,1.195,1.17,1.195,9055
DXB.AX,28 Dec 2018,0.089,0.089,0.089,0.089,58000
DXN.AX,28 Dec 2018,0.14,0.145,0.135,0.145,363143
DXS.AX,28 Dec 2018,10.69,10.9,10.61,10.89,3139191
DXSKOA.AX,28 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,28 Dec 2018,2.73,2.73,2.73,2.73,0
DXSKOP.AX,28 Dec 2018,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,28 Dec 2018,2.35,2.35,2.35,2.35,0
DXSKOR.AX,28 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,28 Dec 2018,0.38,0.39,0.375,0.375,137686
DYLO.AX,28 Dec 2018,0.12,0.12,0.12,0.12,0
E25.AX,28 Dec 2018,0.175,0.175,0.175,0.175,100000
E2E.AX,28 Dec 2018,0.008,0.008,0.008,0.008,2152529
E2M.AX,28 Dec 2018,0.08,0.08,0.08,0.08,0
EAF.AX,28 Dec 2018,1.09,1.09,1.09,1.09,0
EAI.AX,28 Dec 2018,1,1,0.995,0.995,16919
EAS.AX,28 Dec 2018,0.83,0.85,0.82,0.85,35339
EAX.AX,28 Dec 2018,0.4,0.4,0.385,0.385,80950
EBG.AX,28 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,28 Dec 2018,19.05,19.06,19.05,19.06,346
ECG.AX,28 Dec 2018,0.11,0.11,0.11,0.11,0
ECT.AX,28 Dec 2018,0.01,0.01,0.01,0.01,563000
ECX.AX,28 Dec 2018,2.38,2.41,2.34,2.41,358650
ED1.AX,28 Dec 2018,1.64,1.64,1.64,1.64,1153
EDC.AX,28 Dec 2018,0.965,0.965,0.965,0.965,15140
EDE.AX,28 Dec 2018,0.062,0.073,0.062,0.069,2861689
EEG.AX,28 Dec 2018,0.014,0.014,0.014,0.014,0
EER.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,28 Dec 2018,15.5,15.5,15.5,15.5,0
EFE.AX,28 Dec 2018,0.004,0.004,0.004,0.004,0
EFF.AX,28 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,28 Dec 2018,0.195,0.195,0.195,0.195,0
EGD.AX,28 Dec 2018,1.8,1.8,1.8,1.8,0
EGF.AX,28 Dec 2018,1.47,1.47,1.47,1.47,0
EGG.AX,28 Dec 2018,1.13,1.14,1.13,1.14,3218
EGH.AX,28 Dec 2018,0.27,0.27,0.27,0.27,1319
EGI.AX,28 Dec 2018,0.97,0.97,0.97,0.97,600
EGL.AX,28 Dec 2018,0.034,0.035,0.034,0.035,513086
EGN.AX,28 Dec 2018,0.47,0.47,0.47,0.47,0
EGY.AX,28 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,28 Dec 2018,2.24,2.29,2.23,2.25,351906
EHEKOD.AX,28 Dec 2018,0.495,0.495,0.495,0.495,0
EHEKOE.AX,28 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,28 Dec 2018,0.16,0.16,0.16,0.16,2100
EHL.AX,28 Dec 2018,2.05,2.12,2.02,2.1,528940
EHX.AX,28 Dec 2018,0.026,0.026,0.026,0.026,0
EIGA.AX,28 Dec 2018,3.69,3.69,3.69,3.69,250
EINC.AX,28 Dec 2018,7.2,7.2,7.2,7.2,0
ELD.AX,28 Dec 2018,6.99,7.07,6.94,7,244861
ELK.AX,28 Dec 2018,0.05,0.05,0.049,0.05,100680
ELO.AX,28 Dec 2018,5.31,5.32,5.24,5.26,8964
ELS.AX,28 Dec 2018,0.68,0.685,0.68,0.685,2000
ELSO.AX,28 Dec 2018,0.19,0.19,0.19,0.19,0
ELT.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
ELX.AX,28 Dec 2018,0.635,0.645,0.62,0.645,28387
EM1.AX,28 Dec 2018,0.007,0.007,0.007,0.007,280001
EM1O.AX,28 Dec 2018,0.002,0.002,0.002,0.002,250000
EM2.AX,28 Dec 2018,0.175,0.18,0.175,0.18,13307
EMB.AX,28 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,28 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,28 Dec 2018,0.275,0.3,0.275,0.29,31702
EMKT.AX,28 Dec 2018,17.24,17.24,17.23,17.23,733
EML.AX,28 Dec 2018,1.405,1.475,1.4,1.475,116782
EMN.AX,28 Dec 2018,0.22,0.225,0.16,0.225,298700
EMP.AX,28 Dec 2018,0.002,0.002,0.002,0.002,332000
EMPOC.AX,28 Dec 2018,0.001,0.001,0.001,0.001,0
EMR.AX,28 Dec 2018,0.03,0.03,0.029,0.029,669135
EMU.AX,28 Dec 2018,0.044,0.045,0.044,0.045,20000
EMUCA.AX,28 Dec 2018,0.035,0.035,0.035,0.035,0
EMV.AX,28 Dec 2018,0.325,0.33,0.315,0.315,56033
EN1.AX,28 Dec 2018,0.017,0.017,0.015,0.015,1856459
EN1O.AX,28 Dec 2018,0.007,0.007,0.007,0.007,0
ENA.AX,28 Dec 2018,0.035,0.035,0.035,0.035,0
ENB.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
ENE.AX,28 Dec 2018,0.26,0.26,0.26,0.26,0
ENN.AX,28 Dec 2018,1.8,1.8,1.77,1.77,24122
ENR.AX,28 Dec 2018,0.059,0.06,0.056,0.056,195000
ENT.AX,28 Dec 2018,0.012,0.012,0.012,0.012,0
ENX.AX,28 Dec 2018,0.012,0.012,0.012,0.012,0
EOL.AX,28 Dec 2018,1.045,1.045,1.045,1.045,0
EOS.AX,28 Dec 2018,2.5,2.53,2.45,2.45,8183
EPA.AX,28 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,28 Dec 2018,0.4,0.405,0.4,0.4,6635
EPM.AX,28 Dec 2018,0.003,0.003,0.003,0.003,0
EQE.AX,28 Dec 2018,0.016,0.016,0.016,0.016,0
EQT.AX,28 Dec 2018,23.99,24.04,23.95,23.95,6001
EQX.AX,28 Dec 2018,0.275,0.275,0.275,0.275,0
ERA.AX,28 Dec 2018,0.25,0.25,0.24,0.24,533443
ERF.AX,28 Dec 2018,1.275,1.275,1.275,1.275,0
ERL.AX,28 Dec 2018,0.009,0.009,0.009,0.009,0
ERM.AX,28 Dec 2018,0.071,0.071,0.071,0.071,0
ERX.AX,28 Dec 2018,0.06,0.06,0.054,0.06,1244027
ESE.AX,28 Dec 2018,0.029,0.03,0.029,0.03,142000
ESH.AX,28 Dec 2018,0.017,0.018,0.017,0.017,1361226
ESK.AX,28 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,28 Dec 2018,0.015,0.015,0.014,0.014,247528
ESRO.AX,28 Dec 2018,0.002,0.002,0.002,0.002,0
ETF.AX,28 Dec 2018,19.1,19.1,19.1,19.1,0
ETPMAG.AX,28 Dec 2018,20.58,20.7,20.56,20.68,14336
ETPMPD.AX,28 Dec 2018,173.5,173.5,173.5,173.5,0
ETPMPM.AX,28 Dec 2018,138.1,138.1,138.1,138.1,0
ETPMPT.AX,28 Dec 2018,108.17,108.17,108.17,108.17,369
EUC.AX,28 Dec 2018,0.041,0.042,0.039,0.039,1344941
EUR.AX,28 Dec 2018,0.088,0.088,0.082,0.082,58292
EVE.AX,28 Dec 2018,0.006,0.007,0.005,0.007,4630396
EVN.AX,28 Dec 2018,3.63,3.65,3.57,3.65,4481441
EVNKOA.AX,28 Dec 2018,1.25,1.25,1.25,1.25,0
EVNKOC.AX,28 Dec 2018,1.13,1.13,1.13,1.13,0
EVO.AX,28 Dec 2018,0.27,0.27,0.27,0.27,0
EVS.AX,28 Dec 2018,0.068,0.068,0.068,0.068,75000
EVT.AX,28 Dec 2018,13.52,13.58,13.17,13.24,12612
EVZ.AX,28 Dec 2018,0.3,0.3,0.3,0.3,0
EWC.AX,28 Dec 2018,0.145,0.145,0.14,0.14,212390
EX1.AX,28 Dec 2018,0.55,0.55,0.46,0.515,250363
EX20.AX,28 Dec 2018,15.88,15.88,15.85,15.85,3267
EXL.AX,28 Dec 2018,2.5,2.5,2.4,2.48,54156
EXO.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,28 Dec 2018,0.295,0.3,0.295,0.3,1057839
EXR.AX,28 Dec 2018,0.034,0.034,0.034,0.034,0
EZL.AX,28 Dec 2018,1.08,1.08,1.08,1.08,0
FAIR.AX,28 Dec 2018,15.22,15.25,15.22,15.25,654
FAR.AX,28 Dec 2018,0.065,0.067,0.065,0.065,1551764
FAU.AX,28 Dec 2018,0.018,0.018,0.018,0.018,12500
FAUO.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
FBR.AX,28 Dec 2018,0.096,0.1,0.094,0.094,2783261
FBU.AX,28 Dec 2018,4.68,4.77,4.62,4.69,535328
FBUKOA.AX,28 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,28 Dec 2018,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,28 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,28 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,28 Dec 2018,0.175,0.18,0.165,0.18,42462
FDM.AX,28 Dec 2018,0.13,0.14,0.13,0.14,601586
FDV.AX,28 Dec 2018,0.5,0.5,0.5,0.5,0
FDX.AX,28 Dec 2018,0.024,0.024,0.024,0.024,0
FE8.AX,28 Dec 2018,0.023,0.023,0.023,0.023,0
FEI.AX,28 Dec 2018,0.099,0.099,0.099,0.099,5933
FEL.AX,28 Dec 2018,0.011,0.011,0.011,0.011,0
FEX.AX,28 Dec 2018,0.023,0.023,0.023,0.023,0
FFC.AX,28 Dec 2018,0.115,0.115,0.115,0.115,0
FFG.AX,28 Dec 2018,0.016,0.016,0.016,0.016,200000
FFI.AX,28 Dec 2018,4.01,4.01,4.01,4.01,0
FGG.AX,28 Dec 2018,1.295,1.315,1.295,1.315,10494
FGO.AX,28 Dec 2018,0.019,0.019,0.018,0.019,111694
FGR.AX,28 Dec 2018,0.155,0.16,0.155,0.155,344109
FGROC.AX,28 Dec 2018,0.061,0.061,0.061,0.061,0
FGX.AX,28 Dec 2018,1.175,1.175,1.16,1.165,62732
FHS.AX,28 Dec 2018,0.02,0.02,0.02,0.02,50000
FID.AX,28 Dec 2018,3.8,3.91,3.8,3.91,5531
FIG.AX,28 Dec 2018,0.022,0.024,0.022,0.024,438327
FIJ.AX,28 Dec 2018,0.115,0.12,0.115,0.12,78000
FIN.AX,28 Dec 2018,0.013,0.013,0.013,0.013,0
FINOA.AX,28 Dec 2018,0.004,0.004,0.004,0.004,0
FLC.AX,28 Dec 2018,0.31,0.315,0.295,0.3,181892
FLN.AX,28 Dec 2018,0.87,0.87,0.82,0.82,19997
FLOT.AX,28 Dec 2018,25.035,25.05,25.02,25.05,6285
FLT.AX,28 Dec 2018,43.03,43.18,42.21,42.63,166447
FLTKOB.AX,28 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,28 Dec 2018,10.88,10.88,10.88,10.88,0
FMG.AX,28 Dec 2018,4.1,4.145,4.09,4.14,4576824
FMGKOK.AX,28 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,28 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,28 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,28 Dec 2018,2.21,2.21,2.21,2.21,0
FML.AX,28 Dec 2018,0.18,0.18,0.17,0.175,49232
FMS.AX,28 Dec 2018,0.04,0.044,0.04,0.044,565241
FNP.AX,28 Dec 2018,4.56,4.62,4.51,4.58,60600
FNT.AX,28 Dec 2018,0.011,0.011,0.011,0.011,0
FOD.AX,28 Dec 2018,0.142,0.165,0.142,0.165,3243868
FOR.AX,28 Dec 2018,1.395,1.4,1.395,1.4,12168
FPC.AX,28 Dec 2018,0.84,0.84,0.84,0.84,18000
FPH.AX,28 Dec 2018,12.66,12.66,12.34,12.45,153994
FPL.AX,28 Dec 2018,0.006,0.006,0.006,0.006,0
FPP.AX,28 Dec 2018,0.95,0.95,0.95,0.95,1100
FRI.AX,28 Dec 2018,0.755,0.765,0.75,0.765,19820
FRM.AX,28 Dec 2018,0.78,0.78,0.765,0.765,9151
FRN.AX,28 Dec 2018,0.018,0.018,0.018,0.018,0
FRX.AX,28 Dec 2018,0.053,0.054,0.053,0.054,22600
FSA.AX,28 Dec 2018,1.035,1.08,1.035,1.08,1756
FSF.AX,28 Dec 2018,4.37,4.43,4.37,4.4,3051
FSG.AX,28 Dec 2018,0.022,0.022,0.022,0.022,0
FSI.AX,28 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,28 Dec 2018,0.048,0.048,0.048,0.048,59092
FTT.AX,28 Dec 2018,0.002,0.002,0.002,0.002,0
FTZ.AX,28 Dec 2018,0.2,0.2,0.2,0.2,0
FUEL.AX,28 Dec 2018,5.24,5.26,5.21,5.26,34614
FUN.AX,28 Dec 2018,0.053,0.053,0.053,0.053,40203
FWD.AX,28 Dec 2018,1.85,1.96,1.85,1.96,13783
FXEKOC.AX,28 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,28 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,28 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,28 Dec 2018,1.4,1.405,1.375,1.38,100209
FXPKOB.AX,28 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,28 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,28 Dec 2018,6.38,6.38,6.38,6.38,0
FXPKOU.AX,28 Dec 2018,6.5,6.5,6.5,6.5,0
FXPKOV.AX,28 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,28 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,28 Dec 2018,2.61,2.61,2.61,2.61,7000
FXUKOE.AX,28 Dec 2018,4.19,4.19,4.19,4.19,0
FXUKON.AX,28 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,28 Dec 2018,6.71,6.71,6.71,6.71,0
FXUKOX.AX,28 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,28 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,28 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,28 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,28 Dec 2018,8.43,8.43,8.43,8.43,0
FXUMOT.AX,28 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,28 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,28 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,28 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,28 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,28 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,28 Dec 2018,10.56,10.56,10.56,10.56,0
FXYKOU.AX,28 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,28 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,28 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,28 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,28 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,28 Dec 2018,0.063,0.063,0.06,0.06,111191
FZO.AX,28 Dec 2018,0.235,0.235,0.23,0.235,142686
FZR.AX,28 Dec 2018,0.185,0.185,0.185,0.185,0
G1A.AX,28 Dec 2018,0.155,0.155,0.155,0.155,125710
G88.AX,28 Dec 2018,0.11,0.11,0.11,0.11,10000
GAL.AX,28 Dec 2018,0.16,0.16,0.16,0.16,0
GAP.AX,28 Dec 2018,0.34,0.345,0.33,0.33,10678
GAS.AX,28 Dec 2018,0.73,0.78,0.73,0.78,14880
GBA.AX,28 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,28 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,28 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,28 Dec 2018,0.026,0.026,0.026,0.026,0
GBR.AX,28 Dec 2018,0.145,0.145,0.145,0.145,0
GBZ.AX,28 Dec 2018,0.004,0.004,0.004,0.004,0
GC1.AX,28 Dec 2018,0.925,0.93,0.925,0.93,726
GCI.AX,28 Dec 2018,2.01,2.01,2.01,2.01,0
GCR.AX,28 Dec 2018,0.021,0.021,0.021,0.021,0
GCY.AX,28 Dec 2018,0.135,0.14,0.13,0.135,2431373
GDF.AX,28 Dec 2018,1.31,1.33,1.3,1.31,23655
GDG.AX,28 Dec 2018,0.63,0.63,0.63,0.63,0
GDI.AX,28 Dec 2018,1.355,1.36,1.325,1.345,238005
GDX.AX,28 Dec 2018,29.99,30,29.79,29.86,5537
GDXKOA.AX,28 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Dec 2018,18.69,19.11,18.68,19.11,105461
GED.AX,28 Dec 2018,0.037,0.037,0.037,0.037,55000
GEM.AX,28 Dec 2018,2.8,2.85,2.8,2.84,1381738
GEMKOD.AX,28 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,28 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,28 Dec 2018,0.17,0.175,0.17,0.175,147450
GFI.AX,28 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,28 Dec 2018,2.05,2.07,2.05,2.07,1000
GGE.AX,28 Dec 2018,0.004,0.004,0.004,0.004,0
GGG.AX,28 Dec 2018,0.059,0.06,0.058,0.06,940178
GGX.AX,28 Dec 2018,0.005,0.005,0.005,0.005,182848
GIB.AX,28 Dec 2018,0.065,0.065,0.065,0.065,20000
GID.AX,28 Dec 2018,0.016,0.016,0.016,0.016,0
GLA.AX,28 Dec 2018,0.002,0.002,0.002,0.002,0
GLB.AX,28 Dec 2018,2.3,2.3,2.3,2.3,33808
GLE.AX,28 Dec 2018,0.14,0.14,0.14,0.14,0
GLH.AX,28 Dec 2018,0.13,0.13,0.13,0.13,0
GLIN.AX,28 Dec 2018,2.6,2.6,2.6,2.6,6136
GLL.AX,28 Dec 2018,0.58,0.62,0.58,0.62,361235
GLN.AX,28 Dec 2018,0.24,0.29,0.24,0.27,277167
GLV.AX,28 Dec 2018,0.004,0.005,0.004,0.005,476849
GMA.AX,28 Dec 2018,2.18,2.19,2.14,2.17,277239
GMAKOA.AX,28 Dec 2018,1.14,1.14,1.14,1.14,0
GMAKOC.AX,28 Dec 2018,1.145,1.145,1.145,1.145,0
GMC.AX,28 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,28 Dec 2018,0.033,0.033,0.033,0.033,0
GME.AX,28 Dec 2018,0.073,0.073,0.073,0.073,0
GMG.AX,28 Dec 2018,10.7,10.97,10.7,10.97,4058895
GMGKOB.AX,28 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,28 Dec 2018,0.011,0.011,0.011,0.011,0
GMN.AX,28 Dec 2018,0.076,0.076,0.076,0.076,0
GMR.AX,28 Dec 2018,0.016,0.016,0.016,0.016,199850
GMV.AX,28 Dec 2018,0.29,0.29,0.265,0.27,66833
GNC.AX,28 Dec 2018,9.15,9.4,9.07,9.24,645155
GNCKOC.AX,28 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,28 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,28 Dec 2018,2.46,2.5,2.46,2.5,17159
GNG.AX,28 Dec 2018,1.095,1.115,1.07,1.07,33159
GNX.AX,28 Dec 2018,0.265,0.265,0.26,0.26,32497
GO2.AX,28 Dec 2018,0.09,0.099,0.08,0.08,72089
GOLD.AX,28 Dec 2018,169.98,170.96,169.98,170.86,7097
GOO.AX,28 Dec 2018,0.045,0.045,0.045,0.045,7200
GOR.AX,28 Dec 2018,0.63,0.635,0.615,0.62,2047977
GOVT.AX,28 Dec 2018,26.17,26.17,26.17,26.17,18
GOW.AX,28 Dec 2018,2.58,2.58,2.58,2.58,0
GOZ.AX,28 Dec 2018,3.69,3.8,3.68,3.8,770667
GPR.AX,28 Dec 2018,0.015,0.015,0.015,0.015,0
GPS.AX,28 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,28 Dec 2018,5.4,5.51,5.34,5.51,4709921
GPTKOC.AX,28 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,28 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,28 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,28 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,28 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,28 Dec 2018,0.17,0.17,0.165,0.165,103823
GRB.AX,28 Dec 2018,0.093,0.093,0.091,0.091,294029
GRR.AX,28 Dec 2018,0.2,0.205,0.2,0.205,449237
GRV.AX,28 Dec 2018,0.017,0.017,0.017,0.017,0
GSBG20.AX,28 Dec 2018,104.1,104.1,104.1,104.1,0
GSBG23.AX,28 Dec 2018,115.6,115.6,115.6,115.6,0
GSBG24.AX,28 Dec 2018,103.68,103.68,103.68,103.68,0
GSBG25.AX,28 Dec 2018,106.983,106.983,106.983,106.983,3
GSBG26.AX,28 Dec 2018,114.588,114.588,114.588,114.588,0
GSBG27.AX,28 Dec 2018,119.35,119.35,119.35,119.35,8
GSBG29.AX,28 Dec 2018,108.304,108.304,108.304,108.304,0
GSBG33.AX,28 Dec 2018,124.86,124.86,124.86,124.86,9
GSBG37.AX,28 Dec 2018,116.687,116.687,116.526,116.526,10
GSBK35.AX,28 Dec 2018,102.63,102.63,102.63,102.63,0
GSBK39.AX,28 Dec 2018,108.735,108.735,108.735,108.735,100
GSBM22.AX,28 Dec 2018,115.868,115.868,115.868,115.868,3
GSBU20.AX,28 Dec 2018,99.855,99.855,99.855,99.855,5
GSBU22.AX,28 Dec 2018,101.707,101.707,101.707,101.707,0
GSBU27.AX,28 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,28 Dec 2018,103.673,103.673,103.673,103.673,3
GSBU29.AX,28 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,28 Dec 2018,116.15,116.15,116.15,116.15,2
GSIC50.AX,28 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,28 Dec 2018,181.975,181.975,181.975,181.975,0
GSIO35.AX,28 Dec 2018,130.388,130.388,130.388,130.388,0
GSIO40.AX,28 Dec 2018,112.787,112.787,112.787,112.787,0
GSIQ25.AX,28 Dec 2018,141.726,141.726,141.269,141.269,471
GSIQ30.AX,28 Dec 2018,142.42,142.42,142.42,142.42,2
GSIU27.AX,28 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,28 Dec 2018,0.135,0.135,0.135,0.135,0
GSN.AX,28 Dec 2018,0.028,0.028,0.028,0.028,0
GSS.AX,28 Dec 2018,0.795,0.795,0.795,0.795,0
GSW.AX,28 Dec 2018,0.4,0.405,0.38,0.405,23412
GTE.AX,28 Dec 2018,0.005,0.005,0.005,0.005,0
GTG.AX,28 Dec 2018,0.006,0.006,0.006,0.006,543592
GTK.AX,28 Dec 2018,4.8,4.88,4.75,4.8,8273
GTN.AX,28 Dec 2018,1.02,1.02,0.99,1.02,63956
GTR.AX,28 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,28 Dec 2018,11.49,11.54,11.25,11.49,105938
GUL.AX,28 Dec 2018,0.025,0.025,0.025,0.025,0
GVF.AX,28 Dec 2018,1.03,1.03,1.03,1.03,0
GWA.AX,28 Dec 2018,2.78,2.8,2.72,2.77,339974
GWAKOP.AX,28 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,28 Dec 2018,0.095,0.105,0.095,0.105,48315
GXY.AX,28 Dec 2018,2.17,2.275,2.17,2.23,1772009
GXYKOA.AX,28 Dec 2018,0.92,0.92,0.92,0.92,0
HACK.AX,28 Dec 2018,6.08,6.17,6.08,6.17,16614
HAS.AX,28 Dec 2018,0.135,0.145,0.12,0.145,80941
HAV.AX,28 Dec 2018,0.155,0.155,0.145,0.145,52411
HAW.AX,28 Dec 2018,0.039,0.039,0.039,0.039,97472
HCH.AX,28 Dec 2018,0.01,0.01,0.01,0.01,10000
HCT.AX,28 Dec 2018,0.058,0.058,0.058,0.058,0
HE8.AX,28 Dec 2018,0.135,0.14,0.135,0.14,67765
HE8OA.AX,28 Dec 2018,0.12,0.12,0.12,0.12,0
HEUR.AX,28 Dec 2018,10.79,10.83,10.79,10.83,109
HFR.AX,28 Dec 2018,0.65,0.67,0.64,0.645,75737
HGH.AX,28 Dec 2018,1.36,1.36,1.36,1.36,0
HGL.AX,28 Dec 2018,0.038,0.038,0.038,0.038,0
HGM.AX,28 Dec 2018,0.01,0.01,0.01,0.01,0
HGO.AX,28 Dec 2018,0.085,0.085,0.085,0.085,6666
HHM.AX,28 Dec 2018,0.024,0.024,0.024,0.024,0
HHY.AX,28 Dec 2018,0.052,0.052,0.052,0.052,0
HIL.AX,28 Dec 2018,0.17,0.17,0.17,0.17,0
HIP.AX,28 Dec 2018,0.014,0.014,0.014,0.014,0
HIPOA.AX,28 Dec 2018,0.01,0.01,0.01,0.01,0
HIT.AX,28 Dec 2018,0.87,0.87,0.86,0.86,6575
HJPN.AX,28 Dec 2018,11.25,11.26,11.2,11.2,18787
HLA.AX,28 Dec 2018,0.96,0.96,0.96,0.96,0
HLO.AX,28 Dec 2018,6.03,6.03,6.01,6.03,2615
HLS.AX,28 Dec 2018,2.37,2.39,2.32,2.34,706521
HLSKOC.AX,28 Dec 2018,2.47,2.47,2.47,2.47,0
HLSKOF.AX,28 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,28 Dec 2018,1.4,1.4,1.4,1.4,0
HLSKOR.AX,28 Dec 2018,1.19,1.19,1.19,1.19,0
HLSKOS.AX,28 Dec 2018,1.595,1.595,1.595,1.595,0
HLSKOT.AX,28 Dec 2018,3.45,3.45,3.45,3.45,0
HLX.AX,28 Dec 2018,0.027,0.027,0.027,0.027,0
