Symbol,Date,Open,High,Low,Close,Volume
DYL.AX,25 Oct 2018,0.435,0.44,0.42,0.425,173198
DYLO.AX,25 Oct 2018,0.11,0.11,0.11,0.11,2000
E25.AX,25 Oct 2018,0.19,0.19,0.19,0.19,38400
E2E.AX,25 Oct 2018,0.006,0.006,0.006,0.006,0
E2M.AX,25 Oct 2018,0.08,0.08,0.08,0.08,0
EAF.AX,25 Oct 2018,1.13,1.13,1.13,1.13,0
EAI.AX,25 Oct 2018,0.99,0.99,0.96,0.97,132673
EAS.AX,25 Oct 2018,0.88,0.88,0.88,0.88,575
EAX.AX,25 Oct 2018,0.795,0.805,0.795,0.805,70187
EBG.AX,25 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,25 Oct 2018,19.4,19.4,19.3,19.3,1698
ECG.AX,25 Oct 2018,0.13,0.13,0.13,0.13,0
ECT.AX,25 Oct 2018,0.01,0.01,0.01,0.01,7515536
ECX.AX,25 Oct 2018,2.49,2.49,2.37,2.37,1452248
ED1.AX,25 Oct 2018,1.895,1.9,1.85,1.85,16503
EDC.AX,25 Oct 2018,0.98,0.98,0.98,0.98,10400
EDE.AX,25 Oct 2018,0.079,0.079,0.073,0.074,9808680
EEG.AX,25 Oct 2018,0.019,0.019,0.017,0.018,6715537
EER.AX,25 Oct 2018,0.004,0.004,0.004,0.004,0
EEU.AX,25 Oct 2018,15.68,15.68,15.68,15.68,0
EFE.AX,25 Oct 2018,0.006,0.006,0.006,0.006,43041
EFF.AX,25 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,25 Oct 2018,0.2,0.215,0.185,0.2,26805
EGD.AX,25 Oct 2018,2.06,2.06,1.95,1.95,153435
EGF.AX,25 Oct 2018,1.5,1.5,1.5,1.5,26666
EGG.AX,25 Oct 2018,1.24,1.24,1.2,1.22,25955
EGH.AX,25 Oct 2018,0.305,0.305,0.305,0.305,48400
EGI.AX,25 Oct 2018,1.01,1.025,1,1,57597
EGL.AX,25 Oct 2018,0.05,0.05,0.044,0.045,753457
EGN.AX,25 Oct 2018,0.505,0.505,0.49,0.49,197768
EGY.AX,25 Oct 2018,0.002,0.002,0.002,0.002,0
EHE.AX,25 Oct 2018,2.14,2.17,2.1,2.1,1065322
EHEKOD.AX,25 Oct 2018,0.43,0.43,0.43,0.43,0
EHEKOE.AX,25 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,25 Oct 2018,0.24,0.24,0.235,0.24,38525
EHL.AX,25 Oct 2018,0.32,0.325,0.287,0.29,25338803
EHX.AX,25 Oct 2018,0.031,0.031,0.031,0.031,25166
EIGA.AX,25 Oct 2018,3.8,3.8,3.8,3.8,2560
EINC.AX,25 Oct 2018,7.56,7.56,7.56,7.56,20510
ELD.AX,25 Oct 2018,7.25,7.32,7.16,7.18,386907
ELK.AX,25 Oct 2018,0.063,0.065,0.063,0.065,788797
ELO.AX,25 Oct 2018,6.6,6.63,6.5,6.5,59885
ELS.AX,25 Oct 2018,0.59,0.595,0.565,0.595,126010
ELSO.AX,25 Oct 2018,0.23,0.23,0.23,0.23,0
ELT.AX,25 Oct 2018,0.006,0.006,0.006,0.006,50000
ELX.AX,25 Oct 2018,0.64,0.665,0.635,0.64,34147
EM1.AX,25 Oct 2018,0.008,0.009,0.008,0.009,5521508
EM1O.AX,25 Oct 2018,0.003,0.003,0.003,0.003,375000
EM2.AX,25 Oct 2018,0.305,0.305,0.305,0.305,0
EMB.AX,25 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,25 Oct 2018,0.15,0.15,0.15,0.15,0
EMH.AX,25 Oct 2018,0.41,0.41,0.39,0.39,28742
EMKT.AX,25 Oct 2018,16.95,16.95,16.95,16.95,120
EML.AX,25 Oct 2018,1.575,1.575,1.51,1.55,410987
EMN.AX,25 Oct 2018,0.2,0.2,0.185,0.185,36150
EMP.AX,25 Oct 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,25 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,25 Oct 2018,0.033,0.035,0.033,0.035,776023
EMU.AX,25 Oct 2018,0.046,0.046,0.046,0.046,5000
EMUCA.AX,25 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,25 Oct 2018,0.06,0.06,0.056,0.056,113056
EN1O.AX,25 Oct 2018,0.008,0.008,0.008,0.008,0
ENA.AX,25 Oct 2018,0.032,0.032,0.03,0.03,985328
ENB.AX,25 Oct 2018,0.006,0.006,0.006,0.006,0
ENE.AX,25 Oct 2018,0.3,0.3,0.3,0.3,89940
ENN.AX,25 Oct 2018,1.88,1.92,1.87,1.9,15623
ENR.AX,25 Oct 2018,0.043,0.043,0.043,0.043,232000
ENT.AX,25 Oct 2018,0.014,0.014,0.014,0.014,0
ENX.AX,25 Oct 2018,0.018,0.018,0.018,0.018,0
EOL.AX,25 Oct 2018,1,1,1,1,11923
EOS.AX,25 Oct 2018,2.87,2.87,2.65,2.69,27704
EPA.AX,25 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,25 Oct 2018,0.47,0.5,0.465,0.48,238929
EPM.AX,25 Oct 2018,0.003,0.003,0.003,0.003,7098627
EQE.AX,25 Oct 2018,0.019,0.019,0.017,0.017,1545122
EQT.AX,25 Oct 2018,22.2,22.99,22,22.14,5160
EQX.AX,25 Oct 2018,0.3,0.3,0.3,0.3,52809
ERA.AX,25 Oct 2018,0.34,0.35,0.33,0.335,260755
ERF.AX,25 Oct 2018,1.27,1.27,1.27,1.27,0
ERL.AX,25 Oct 2018,0.01,0.01,0.01,0.01,200000
ERM.AX,25 Oct 2018,0.071,0.071,0.069,0.071,343770
ERX.AX,25 Oct 2018,0.046,0.046,0.042,0.042,2398767
ESE.AX,25 Oct 2018,0.06,0.06,0.051,0.053,1836624
ESH.AX,25 Oct 2018,0.023,0.024,0.022,0.024,2497456
ESK.AX,25 Oct 2018,0.235,0.235,0.235,0.235,0
ESR.AX,25 Oct 2018,0.021,0.021,0.021,0.021,0
ESRO.AX,25 Oct 2018,0.003,0.003,0.002,0.003,1860917
ETF.AX,25 Oct 2018,19.98,19.98,19.98,19.98,0
ETPMAG.AX,25 Oct 2018,19.9,19.91,19.79,19.84,6557
ETPMPD.AX,25 Oct 2018,151.7,151.7,151.7,151.7,32
ETPMPM.AX,25 Oct 2018,132.17,132.17,132.17,132.17,40
ETPMPT.AX,25 Oct 2018,111.92,111.92,111.92,111.92,80
EUC.AX,25 Oct 2018,0.047,0.048,0.046,0.047,932727
EUR.AX,25 Oct 2018,0.11,0.11,0.11,0.11,0
EVE.AX,25 Oct 2018,0.007,0.007,0.006,0.006,4302300
EVN.AX,25 Oct 2018,3.18,3.25,3.11,3.19,12110990
EVNKOA.AX,25 Oct 2018,0.95,0.95,0.95,0.95,0
EVNKOC.AX,25 Oct 2018,0.73,0.73,0.73,0.73,0
EVO.AX,25 Oct 2018,0.44,0.44,0.44,0.44,17045
EVS.AX,25 Oct 2018,0.077,0.077,0.077,0.077,0
EVT.AX,25 Oct 2018,13.81,13.81,13.4,13.52,308753
EVZ.AX,25 Oct 2018,0.03,0.03,0.029,0.029,1791060
EWC.AX,25 Oct 2018,0.145,0.15,0.145,0.15,1303052
EX20.AX,25 Oct 2018,16.7,16.7,16.4,16.59,22835
EXL.AX,25 Oct 2018,1.695,1.7,1.65,1.695,354357
EXO.AX,25 Oct 2018,0.005,0.005,0.005,0.005,0
EXP.AX,25 Oct 2018,0.32,0.325,0.31,0.315,147805
EXR.AX,25 Oct 2018,0.05,0.05,0.05,0.05,0
EZL.AX,25 Oct 2018,1.215,1.22,1.21,1.21,24416
FAIR.AX,25 Oct 2018,15.11,15.14,15.1,15.1,6763
FAR.AX,25 Oct 2018,0.12,0.125,0.11,0.12,10364577
FAU.AX,25 Oct 2018,0.023,0.026,0.02,0.026,2601532
FAUO.AX,25 Oct 2018,0.005,0.005,0.004,0.004,150000
FBR.AX,25 Oct 2018,0.17,0.17,0.145,0.155,5392196
FBU.AX,25 Oct 2018,5.17,5.29,5.15,5.25,1033909
FBUKOA.AX,25 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,25 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,25 Oct 2018,1.83,1.83,1.83,1.83,0
FCG.AX,25 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,25 Oct 2018,0.2,0.2,0.185,0.185,26601
FDM.AX,25 Oct 2018,0.165,0.175,0.165,0.17,270824
FDV.AX,25 Oct 2018,0.535,0.55,0.51,0.51,276728
FDX.AX,25 Oct 2018,0.045,0.045,0.04,0.04,694582
FE8.AX,25 Oct 2018,0.036,0.036,0.036,0.036,0
FEI.AX,25 Oct 2018,0.076,0.076,0.07,0.07,478000
FEL.AX,25 Oct 2018,0.015,0.015,0.015,0.015,0
FFC.AX,25 Oct 2018,0.12,0.12,0.12,0.12,0
FFG.AX,25 Oct 2018,0.018,0.019,0.017,0.017,51561
FFI.AX,25 Oct 2018,4,4,4,4,0
FGG.AX,25 Oct 2018,1.35,1.35,1.29,1.3,680009
FGO.AX,25 Oct 2018,0.021,0.021,0.02,0.021,1683519
FGR.AX,25 Oct 2018,0.125,0.14,0.125,0.14,398887
FGROC.AX,25 Oct 2018,0.041,0.041,0.04,0.04,270000
FGX.AX,25 Oct 2018,1.25,1.25,1.235,1.245,416958
FHS.AX,25 Oct 2018,0.018,0.018,0.018,0.018,0
FID.AX,25 Oct 2018,4.35,4.35,4.2,4.26,61277
FIG.AX,25 Oct 2018,0.08,0.08,0.073,0.073,221708
FIN.AX,25 Oct 2018,0.017,0.017,0.016,0.016,1044751
FLC.AX,25 Oct 2018,0.475,0.475,0.445,0.465,296861
FLN.AX,25 Oct 2018,0.58,0.59,0.575,0.585,374247
FLOT.AX,25 Oct 2018,25.09,25.1,25.08,25.08,4841
FLT.AX,25 Oct 2018,46.07,46.99,45.64,46.76,680313
FLTKOB.AX,25 Oct 2018,19.37,19.37,19.37,19.37,0
FLTKOR.AX,25 Oct 2018,5.47,5.47,5.47,5.47,0
FMG.AX,25 Oct 2018,3.79,3.81,3.6,3.64,26323302
FMGKOK.AX,25 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,25 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,25 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,25 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,25 Oct 2018,0.18,0.18,0.18,0.18,1017
FMS.AX,25 Oct 2018,0.082,0.082,0.081,0.081,28907
FNP.AX,25 Oct 2018,5.3,5.3,5.1,5.16,134626
FNT.AX,25 Oct 2018,0.013,0.013,0.013,0.013,0
FOD.AX,25 Oct 2018,0.13,0.13,0.125,0.125,937157
FOR.AX,25 Oct 2018,1.505,1.52,1.5,1.5,41404
FPC.AX,25 Oct 2018,0.885,0.885,0.85,0.85,51466
FPH.AX,25 Oct 2018,12.27,12.33,12.01,12.14,392605
FPL.AX,25 Oct 2018,0.006,0.006,0.005,0.005,2248615
FPP.AX,25 Oct 2018,1.01,1.01,1.01,1.01,15218
FRI.AX,25 Oct 2018,0.815,0.82,0.81,0.81,47295
FRM.AX,25 Oct 2018,0.85,0.865,0.85,0.865,11736
FRN.AX,25 Oct 2018,0.016,0.016,0.016,0.016,55300
FRX.AX,25 Oct 2018,0.055,0.055,0.055,0.055,0
FSA.AX,25 Oct 2018,1.235,1.25,1.15,1.18,309176
FSF.AX,25 Oct 2018,4.45,4.45,4.45,4.45,5621
FSG.AX,25 Oct 2018,0.024,0.024,0.024,0.024,0
FSI.AX,25 Oct 2018,1.76,1.76,1.73,1.73,8005
FTC.AX,25 Oct 2018,0.058,0.058,0.058,0.058,0
FTT.AX,25 Oct 2018,0.068,0.07,0.068,0.069,892888
FTZ.AX,25 Oct 2018,0.2,0.2,0.2,0.2,82249
FUEL.AX,25 Oct 2018,5.95,5.95,5.87,5.87,15871
FUN.AX,25 Oct 2018,0.065,0.065,0.065,0.065,134
FWD.AX,25 Oct 2018,2.3,2.31,2.18,2.24,176134
FXEKOC.AX,25 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,25 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,25 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,25 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,25 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,25 Oct 2018,1.535,1.56,1.475,1.495,1098204
FXPKOB.AX,25 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,25 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,25 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,25 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,25 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,25 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,25 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,25 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,25 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,25 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,25 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,25 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,25 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,25 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,25 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,25 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,25 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,25 Oct 2018,8.24,8.24,8.24,8.24,0
FXUMOT.AX,25 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,25 Oct 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,25 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,25 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,25 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,25 Oct 2018,11.15,11.15,11.15,11.15,500
FXYKOS.AX,25 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,25 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,25 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,25 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,25 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,25 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,25 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,25 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,25 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,25 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,25 Oct 2018,0.078,0.078,0.078,0.078,0
FZO.AX,25 Oct 2018,0.35,0.35,0.345,0.35,63108
FZR.AX,25 Oct 2018,0.185,0.185,0.185,0.185,0
G1A.AX,25 Oct 2018,0.19,0.195,0.185,0.185,86818
G88.AX,25 Oct 2018,0.16,0.16,0.15,0.15,17200
GAL.AX,25 Oct 2018,0.18,0.18,0.17,0.17,90000
GAP.AX,25 Oct 2018,0.34,0.345,0.33,0.34,236640
GAS.AX,25 Oct 2018,0.18,0.18,0.18,0.18,65000
GBA.AX,25 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,25 Oct 2018,0.014,0.014,0.014,0.014,0
GBM.AX,25 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,25 Oct 2018,0.036,0.036,0.036,0.036,0
GBR.AX,25 Oct 2018,0.19,0.195,0.19,0.195,164998
GBZ.AX,25 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,25 Oct 2018,0.96,0.97,0.93,0.97,203243
GCI.AX,25 Oct 2018,1.985,1.995,1.985,1.995,132441
GCR.AX,25 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,25 Oct 2018,0.265,0.265,0.265,0.265,0
GDF.AX,25 Oct 2018,1.225,1.245,1.22,1.24,124712
GDG.AX,25 Oct 2018,0.92,0.98,0.92,0.98,50000
GDI.AX,25 Oct 2018,1.335,1.335,1.31,1.31,393644
GDX.AX,25 Oct 2018,28.29,28.35,28.17,28.31,14935
GDXKOA.AX,25 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,25 Oct 2018,19.92,20,19.21,19.21,169290
GED.AX,25 Oct 2018,0.055,0.055,0.05,0.05,1171588
GEM.AX,25 Oct 2018,2.13,2.14,2.06,2.06,2290647
GEMKOD.AX,25 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,25 Oct 2018,0.009,0.009,0.009,0.009,0
GEV.AX,25 Oct 2018,0.185,0.185,0.185,0.185,279234
GFI.AX,25 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,25 Oct 2018,2.09,2.1,2.01,2.1,14556
GGE.AX,25 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,25 Oct 2018,0.087,0.09,0.087,0.09,522238
GGX.AX,25 Oct 2018,0.004,0.004,0.004,0.004,80000
GID.AX,25 Oct 2018,0.019,0.019,0.019,0.019,0
GLA.AX,25 Oct 2018,0.003,0.003,0.003,0.003,300000
GLB.AX,25 Oct 2018,2.05,2.25,2.05,2.23,15363
GLE.AX,25 Oct 2018,0.135,0.135,0.135,0.135,0
GLH.AX,25 Oct 2018,0.19,0.19,0.19,0.19,21514
GLIN.AX,25 Oct 2018,2.8,2.8,2.8,2.8,0
GLL.AX,25 Oct 2018,0.62,0.62,0.57,0.62,1012849
GLN.AX,25 Oct 2018,0.3,0.31,0.285,0.29,479500
GMA.AX,25 Oct 2018,2.27,2.27,2.2,2.2,1004154
GMAKOA.AX,25 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,25 Oct 2018,0.01,0.01,0.01,0.01,0
GMD.AX,25 Oct 2018,0.039,0.039,0.038,0.038,204611
GME.AX,25 Oct 2018,0.094,0.094,0.094,0.094,0
GMG.AX,25 Oct 2018,10.35,10.425,10.31,10.32,3705585
GML.AX,25 Oct 2018,0.015,0.015,0.015,0.015,30000
GMN.AX,25 Oct 2018,0.081,0.084,0.081,0.084,717888
GMR.AX,25 Oct 2018,0.017,0.017,0.015,0.016,1923529
GMV.AX,25 Oct 2018,0.35,0.35,0.33,0.34,403326
GNC.AX,25 Oct 2018,7.96,8.22,7.92,7.99,3573451
GNCKOC.AX,25 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,25 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,25 Oct 2018,2.18,2.21,2.15,2.21,84716
GNG.AX,25 Oct 2018,1.28,1.28,1.25,1.25,10816
GNX.AX,25 Oct 2018,0.275,0.275,0.27,0.27,241038
GO2.AX,25 Oct 2018,0.091,0.091,0.091,0.091,0
GOLD.AX,25 Oct 2018,164.8,165.33,164.75,164.96,37835
GOO.AX,25 Oct 2018,0.07,0.07,0.068,0.068,128668
GOR.AX,25 Oct 2018,0.7,0.72,0.68,0.695,723584
GOVT.AX,25 Oct 2018,25.79,25.79,25.79,25.79,45
GOW.AX,25 Oct 2018,2.69,2.69,2.68,2.68,8600
GOZ.AX,25 Oct 2018,3.62,3.645,3.6,3.6,645796
GPR.AX,25 Oct 2018,0.026,0.026,0.022,0.025,2044200
GPS.AX,25 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,25 Oct 2018,5.13,5.17,5.115,5.15,6759462
GPTKOC.AX,25 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,25 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,25 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,25 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,25 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,25 Oct 2018,0.27,0.27,0.27,0.27,5000
GRB.AX,25 Oct 2018,0.105,0.105,0.098,0.098,5151956
GRR.AX,25 Oct 2018,0.19,0.2,0.185,0.2,2135495
GRV.AX,25 Oct 2018,0.029,0.03,0.029,0.03,116667
GSBG20.AX,25 Oct 2018,103.95,103.95,103.95,103.95,0
GSBG23.AX,25 Oct 2018,113.9,113.9,113.9,113.9,0
GSBG24.AX,25 Oct 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,25 Oct 2018,105.362,105.362,105.362,105.362,0
GSBG26.AX,25 Oct 2018,112.049,112.049,112.049,112.049,0
GSBG27.AX,25 Oct 2018,116.85,116.85,116.85,116.85,0
GSBG29.AX,25 Oct 2018,104.792,104.792,104.792,104.792,0
GSBG33.AX,25 Oct 2018,121.09,121.09,121.09,121.09,166
GSBG37.AX,25 Oct 2018,111.802,111.802,111.802,111.802,0
GSBK35.AX,25 Oct 2018,97.74,97.74,97.74,97.74,0
GSBK39.AX,25 Oct 2018,105.563,105.563,105.563,105.563,290
GSBM22.AX,25 Oct 2018,114.804,114.804,114.804,114.804,0
GSBU20.AX,25 Oct 2018,100.48,100.48,100.48,100.48,0
GSBU22.AX,25 Oct 2018,101.412,101.412,101.412,101.412,0
GSBU27.AX,25 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,25 Oct 2018,102.675,102.675,102.675,102.675,0
GSBU29.AX,25 Oct 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,25 Oct 2018,116.85,116.85,116.85,116.85,0
GSIC50.AX,25 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,25 Oct 2018,183.825,183.825,183.795,183.82,551
GSIO35.AX,25 Oct 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,25 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,25 Oct 2018,141.812,141.812,141.812,141.812,0
GSIQ30.AX,25 Oct 2018,142.47,142.47,142.47,142.47,0
GSIU27.AX,25 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,25 Oct 2018,0.036,0.036,0.036,0.036,100000
GSS.AX,25 Oct 2018,0.615,0.615,0.615,0.615,0
GSW.AX,25 Oct 2018,0.57,0.6,0.555,0.57,56046
GTE.AX,25 Oct 2018,0.007,0.007,0.006,0.006,201648
GTG.AX,25 Oct 2018,0.011,0.012,0.01,0.011,29925206
GTK.AX,25 Oct 2018,6.19,6.39,6.05,6.39,20901
GTN.AX,25 Oct 2018,2.01,2.1,1.99,2.05,18827
GTR.AX,25 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,25 Oct 2018,12.7,12.76,12.38,12.64,279174
GUL.AX,25 Oct 2018,0.024,0.024,0.024,0.024,0
GVF.AX,25 Oct 2018,1.04,1.04,1.035,1.035,105722
GWA.AX,25 Oct 2018,2.63,2.68,2.58,2.58,508672
GWAKOP.AX,25 Oct 2018,2.28,2.28,2.28,2.28,0
GWR.AX,25 Oct 2018,0.1,0.1,0.1,0.1,0
GXY.AX,25 Oct 2018,2.2,2.24,2.19,2.19,1999954
GXYKOA.AX,25 Oct 2018,0.965,0.965,0.965,0.965,0
HACK.AX,25 Oct 2018,6.5,6.5,6.42,6.43,98350
HAS.AX,25 Oct 2018,0.175,0.175,0.175,0.175,10000
HAV.AX,25 Oct 2018,0.19,0.19,0.185,0.185,45053
HAW.AX,25 Oct 2018,0.045,0.045,0.045,0.045,69747
HCH.AX,25 Oct 2018,0.02,0.02,0.018,0.019,501886
HCT.AX,25 Oct 2018,0.07,0.07,0.07,0.07,100000
HE8.AX,25 Oct 2018,0.13,0.14,0.13,0.13,1046084
HE8OA.AX,25 Oct 2018,0.1,0.1,0.1,0.1,24646
HEUR.AX,25 Oct 2018,11.22,11.25,11.22,11.25,5886
HFR.AX,25 Oct 2018,0.55,0.55,0.49,0.515,303528
HGL.AX,25 Oct 2018,0.037,0.037,0.037,0.037,0
HGM.AX,25 Oct 2018,0.026,0.026,0.026,0.026,19231
HGO.AX,25 Oct 2018,0.093,0.093,0.093,0.093,0
HHM.AX,25 Oct 2018,0.017,0.017,0.017,0.017,0
HHY.AX,25 Oct 2018,0.064,0.064,0.064,0.064,0
HIL.AX,25 Oct 2018,0.18,0.18,0.18,0.18,74173
HIP.AX,25 Oct 2018,0.018,0.018,0.018,0.018,0
HIPOA.AX,25 Oct 2018,0.006,0.006,0.006,0.006,0
HIT.AX,25 Oct 2018,0.95,0.95,0.905,0.905,45700
HJPN.AX,25 Oct 2018,12.51,12.51,12.22,12.24,3990
HLA.AX,25 Oct 2018,1.16,1.16,1.14,1.15,68302
HLO.AX,25 Oct 2018,5.56,5.6,5.4,5.4,660579
HLX.AX,25 Oct 2018,0.034,0.034,0.031,0.031,549350
HML.AX,25 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,25 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,25 Oct 2018,0.032,0.032,0.032,0.032,341091
HMXOD.AX,25 Oct 2018,0.011,0.011,0.01,0.01,1616350
HNG.AX,25 Oct 2018,0.405,0.405,0.405,0.405,394
HNR.AX,25 Oct 2018,0.012,0.012,0.011,0.012,1200000
HOG.AX,25 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,25 Oct 2018,0.011,0.011,0.011,0.011,40000
HOT.AX,25 Oct 2018,0.2,0.2,0.2,0.2,250000
HPI.AX,25 Oct 2018,3.1,3.1,3.06,3.06,78932
HPR.AX,25 Oct 2018,0.054,0.054,0.054,0.054,0
HRL.AX,25 Oct 2018,0.175,0.175,0.165,0.167,895860
HRN.AX,25 Oct 2018,0.2,0.2,0.2,0.2,50000
HRR.AX,25 Oct 2018,0.625,0.63,0.62,0.63,236130
HSN.AX,25 Oct 2018,3.49,3.49,3.385,3.41,227561
HSXKOE.AX,25 Oct 2018,5,5,4.81,4.94,5100
HT1.AX,25 Oct 2018,2.02,2.03,1.96,1.98,100974
HT8.AX,25 Oct 2018,0.016,0.016,0.016,0.016,0
HTA.AX,25 Oct 2018,0.105,0.105,0.105,0.105,158502
HUB.AX,25 Oct 2018,11.2,11.2,10.44,10.95,559790
HUO.AX,25 Oct 2018,4.6,4.61,4.55,4.56,33687
HVN.AX,25 Oct 2018,3.26,3.28,3.14,3.16,6070036
HVNKOC.AX,25 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,25 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,25 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,25 Oct 2018,14.55,14.55,14.47,14.47,8434
HWK.AX,25 Oct 2018,0.027,0.027,0.027,0.027,150000
HXG.AX,25 Oct 2018,0.13,0.13,0.12,0.125,129804
HZN.AX,25 Oct 2018,0.135,0.135,0.125,0.125,1268731
HZR.AX,25 Oct 2018,0.335,0.365,0.335,0.355,89548
IAA.AX,25 Oct 2018,78.7,78.7,76.75,77.05,17963
IAF.AX,25 Oct 2018,106.7,106.83,106.7,106.75,11878
IAG.AX,25 Oct 2018,6.9,6.935,6.78,6.78,6011017
IAGKOQ.AX,25 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,25 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,25 Oct 2018,105.83,105.83,105.27,105.35,2692
IAM.AX,25 Oct 2018,0.012,0.012,0.011,0.011,5893858
IANG.AX,25 Oct 2018,102.71,103,102.7,102.71,522
IB8.AX,25 Oct 2018,0.4,0.4,0.4,0.4,0
IBC.AX,25 Oct 2018,0.495,0.495,0.49,0.49,145133
