Symbol,Date,Open,High,Low,Close,Volume
HHY.AX,04 Feb 2019,0.054,0.054,0.054,0.054,0
HIL.AX,04 Feb 2019,0.18,0.185,0.18,0.185,139178
HIP.AX,04 Feb 2019,0.013,0.013,0.013,0.013,0
HIPOA.AX,04 Feb 2019,0.006,0.006,0.006,0.006,0
HIT.AX,04 Feb 2019,1,1,1,1,5500
HJPN.AX,04 Feb 2019,11.75,11.9,11.75,11.9,11046
HLA.AX,04 Feb 2019,1.035,1.035,1.035,1.035,830
HLO.AX,04 Feb 2019,5.75,5.79,5.75,5.79,15505
HLS.AX,04 Feb 2019,2.93,2.93,2.89,2.91,1659407
HLSKOC.AX,04 Feb 2019,2.47,2.47,2.47,2.47,0
HLSKOF.AX,04 Feb 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,04 Feb 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,04 Feb 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,04 Feb 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,04 Feb 2019,3.45,3.45,3.45,3.45,0
HLX.AX,04 Feb 2019,0.027,0.027,0.023,0.027,206524
HM1.AX,04 Feb 2019,2.69,2.73,2.68,2.73,198485
HMD.AX,04 Feb 2019,0.175,0.175,0.175,0.175,0
HML.AX,04 Feb 2019,1.99,1.99,1.99,1.99,0
HMO.AX,04 Feb 2019,0.068,0.068,0.068,0.068,0
HMX.AX,04 Feb 2019,0.019,0.02,0.018,0.018,103825
HMXOD.AX,04 Feb 2019,0.004,0.004,0.004,0.004,30000
HNG.AX,04 Feb 2019,0.405,0.405,0.405,0.405,0
HNR.AX,04 Feb 2019,0.008,0.009,0.008,0.009,170000
HOG.AX,04 Feb 2019,0.003,0.003,0.003,0.003,0
HOR.AX,04 Feb 2019,0.008,0.008,0.008,0.008,76150
HOT.AX,04 Feb 2019,0.19,0.19,0.19,0.19,0
HPI.AX,04 Feb 2019,3.08,3.09,3.05,3.05,60594
HPR.AX,04 Feb 2019,0.069,0.069,0.065,0.065,125189
HRL.AX,04 Feb 2019,0.083,0.085,0.083,0.085,231425
HRN.AX,04 Feb 2019,0.175,0.175,0.175,0.175,0
HRR.AX,04 Feb 2019,0.595,0.595,0.51,0.535,201279
HSC.AX,04 Feb 2019,0.033,0.033,0.033,0.033,6630
HSN.AX,04 Feb 2019,3.47,3.5,3.47,3.5,92112
HSXKOE.AX,04 Feb 2019,8.99,8.99,8.99,8.99,0
HT1.AX,04 Feb 2019,1.64,1.645,1.63,1.64,110090
HT8.AX,04 Feb 2019,0.02,0.02,0.02,0.02,0
HTA.AX,04 Feb 2019,0.12,0.12,0.12,0.12,4340
HUB.AX,04 Feb 2019,13,13.38,12.89,13.18,186161
HUO.AX,04 Feb 2019,4.7,4.74,4.68,4.7,14581
HVN.AX,04 Feb 2019,3.35,3.38,3.28,3.33,4735627
HVNKOC.AX,04 Feb 2019,0.895,0.895,0.895,0.895,0
HVNKOE.AX,04 Feb 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,04 Feb 2019,2.24,2.24,2.24,2.24,0
HVST.AX,04 Feb 2019,14.45,14.51,14.45,14.51,7460
HWK.AX,04 Feb 2019,0.018,0.018,0.017,0.017,96164
HXG.AX,04 Feb 2019,0.13,0.13,0.13,0.13,356331
HYD.AX,04 Feb 2019,0.022,0.022,0.022,0.022,0
HZN.AX,04 Feb 2019,0.12,0.125,0.12,0.122,104768
HZR.AX,04 Feb 2019,0.285,0.285,0.285,0.285,55740
IAA.AX,04 Feb 2019,83.3,83.49,82.85,83.13,25642
IAF.AX,04 Feb 2019,108.77,108.86,108.66,108.86,10240
IAG.AX,04 Feb 2019,7.25,7.31,7.2,7.3,5207150
IAGKOE.AX,04 Feb 2019,1.51,1.51,1.51,1.51,6500
IAGKOQ.AX,04 Feb 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,04 Feb 2019,106.07,106.078,105.66,105.71,3398
IAM.AX,04 Feb 2019,0.008,0.008,0.007,0.008,2159410
IANG.AX,04 Feb 2019,102.65,102.75,102.55,102.55,2025
IB8.AX,04 Feb 2019,0.4,0.4,0.4,0.4,0
IBC.AX,04 Feb 2019,0.495,0.495,0.495,0.495,0
IBG.AX,04 Feb 2019,0.026,0.027,0.026,0.027,36029
IBN.AX,04 Feb 2019,0.002,0.002,0.001,0.002,1355000
IBX.AX,04 Feb 2019,0.033,0.033,0.033,0.033,97864
ICG.AX,04 Feb 2019,0.004,0.004,0.003,0.004,4149989
ICGO.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
ICI.AX,04 Feb 2019,0.045,0.045,0.045,0.045,50000
ICIO.AX,04 Feb 2019,0.002,0.002,0.002,0.002,319000
ICN.AX,04 Feb 2019,0.018,0.019,0.017,0.018,1168147
ICQ.AX,04 Feb 2019,0.12,0.12,0.12,0.12,362000
ICS.AX,04 Feb 2019,0.92,0.95,0.92,0.95,5000
ICT.AX,04 Feb 2019,0.065,0.065,0.063,0.063,284461
ICU.AX,04 Feb 2019,0.027,0.027,0.027,0.027,0
ID8.AX,04 Feb 2019,0.7,0.7,0.7,0.7,20090
IDA.AX,04 Feb 2019,0.055,0.055,0.055,0.055,0
IDT.AX,04 Feb 2019,0.17,0.175,0.165,0.165,702885
IDX.AX,04 Feb 2019,2.73,2.74,2.64,2.66,36790
IDZ.AX,04 Feb 2019,0.029,0.029,0.029,0.029,127735
IEC.AX,04 Feb 2019,0.016,0.016,0.016,0.016,70000
IEL.AX,04 Feb 2019,11.54,11.54,11.31,11.44,539971
IEM.AX,04 Feb 2019,58.76,59.2,58.75,58.92,20292
IEQ.AX,04 Feb 2019,0.035,0.035,0.035,0.035,0
IEU.AX,04 Feb 2019,57.5,57.68,57.39,57.63,7451
IFL.AX,04 Feb 2019,5.12,5.15,4.83,4.88,2567585
IFLKOD.AX,04 Feb 2019,3.75,3.75,3.75,3.75,0
IFLKOE.AX,04 Feb 2019,1.265,1.265,1.185,1.23,33000
IFLKOP.AX,04 Feb 2019,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,04 Feb 2019,3.32,3.32,3.32,3.32,0
IFM.AX,04 Feb 2019,1.245,1.27,1.245,1.26,195764
IFN.AX,04 Feb 2019,0.45,0.455,0.445,0.45,1708847
IFNKOE.AX,04 Feb 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,04 Feb 2019,19.56,19.59,19.54,19.56,3323
IFT.AX,04 Feb 2019,3.61,3.61,3.61,3.61,233
IGB.AX,04 Feb 2019,105.96,106.34,105.96,106.15,1643
IGE.AX,04 Feb 2019,0.29,0.305,0.285,0.285,90288
IGL.AX,04 Feb 2019,2.22,2.22,2.21,2.21,367727
IGN.AX,04 Feb 2019,0.053,0.053,0.053,0.053,0
IGO.AX,04 Feb 2019,4.33,4.445,4.31,4.43,1777152
IGOKOC.AX,04 Feb 2019,1.98,1.98,1.98,1.98,1000
IGOKOD.AX,04 Feb 2019,2.45,2.45,2.45,2.45,500
IGOKOQ.AX,04 Feb 2019,2.77,2.77,2.77,2.77,250
IGOKOT.AX,04 Feb 2019,2.15,2.15,2.15,2.15,500
IHCB.AX,04 Feb 2019,104.59,104.63,104.59,104.63,1869
IHD.AX,04 Feb 2019,12.74,12.76,12.74,12.75,5383
IHEB.AX,04 Feb 2019,103.01,103.01,102.6,102.6,363
IHL.AX,04 Feb 2019,0.018,0.018,0.017,0.018,3711388
IHLOB.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
IHOO.AX,04 Feb 2019,105.12,105.46,105.03,105.03,88
IHR.AX,04 Feb 2019,0.14,0.14,0.14,0.14,0
IHWL.AX,04 Feb 2019,31.43,31.66,31.43,31.66,472
IJH.AX,04 Feb 2019,253.63,254.17,253.3,254.17,96
IJP.AX,04 Feb 2019,74.49,75.14,74.49,74.92,2031
IJR.AX,04 Feb 2019,106.39,106.39,105.74,106.34,558
IKE.AX,04 Feb 2019,0.58,0.58,0.58,0.58,0
IKO.AX,04 Feb 2019,88.57,89.92,88.57,89.16,514
IKW.AX,04 Feb 2019,0.001,0.001,0.001,0.001,0
ILB.AX,04 Feb 2019,119.32,119.73,119.32,119.73,240
ILC.AX,04 Feb 2019,22.89,23.13,22.89,23.13,9517
ILU.AX,04 Feb 2019,8.61,8.71,8.48,8.68,1378477
ILUKOD.AX,04 Feb 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,04 Feb 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,04 Feb 2019,4.18,4.18,4.18,4.18,0
ILUKOS.AX,04 Feb 2019,3.48,3.48,3.48,3.48,0
ILUKOY.AX,04 Feb 2019,4.5,4.5,4.5,4.5,0
IMA.AX,04 Feb 2019,0.16,0.165,0.155,0.165,1839825
IMC.AX,04 Feb 2019,0.245,0.25,0.24,0.25,68700
IMD.AX,04 Feb 2019,1.15,1.17,1.135,1.16,233381
IME.AX,04 Feb 2019,0.027,0.027,0.024,0.025,1003545
IMF.AX,04 Feb 2019,3.07,3.1,3.035,3.09,459189
IMFHA.AX,04 Feb 2019,102.11,102.25,102.1,102.25,549
IMM.AX,04 Feb 2019,0.03,0.03,0.029,0.029,1793217
IMS.AX,04 Feb 2019,0.014,0.014,0.014,0.014,538000
IMU.AX,04 Feb 2019,0.019,0.019,0.018,0.018,5675517
IMUOA.AX,04 Feb 2019,0.006,0.006,0.006,0.006,0
IMUOB.AX,04 Feb 2019,0.01,0.01,0.01,0.01,0
INA.AX,04 Feb 2019,3.05,3.065,3.015,3.04,307774
INCM.AX,04 Feb 2019,14.96,14.96,14.96,14.96,0
INF.AX,04 Feb 2019,0.065,0.072,0.065,0.072,92000
ING.AX,04 Feb 2019,4.64,4.64,4.56,4.58,533077
INGKOA.AX,04 Feb 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,04 Feb 2019,1.18,1.18,1.18,1.18,0
INIF.AX,04 Feb 2019,2.28,2.28,2.28,2.28,0
INK.AX,04 Feb 2019,0.05,0.05,0.05,0.05,16242
INP.AX,04 Feb 2019,0.049,0.049,0.049,0.049,178043
INR.AX,04 Feb 2019,0.145,0.15,0.14,0.15,446434
INV.AX,04 Feb 2019,0.135,0.135,0.135,0.135,10000
IOD.AX,04 Feb 2019,0.022,0.022,0.022,0.022,0
IOO.AX,04 Feb 2019,62.46,62.46,61.85,62.24,27201
IOT.AX,04 Feb 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,04 Feb 2019,24.03,24.18,23.96,24.15,56745
IP1.AX,04 Feb 2019,0.02,0.02,0.02,0.02,0
IPB.AX,04 Feb 2019,0.022,0.022,0.022,0.022,13000
IPC.AX,04 Feb 2019,1.14,1.14,1.14,1.14,0
IPD.AX,04 Feb 2019,0.22,0.225,0.212,0.225,342600
IPH.AX,04 Feb 2019,5.43,5.55,5.4,5.5,271700
IPHKOA.AX,04 Feb 2019,2.06,2.06,2.06,2.06,0
IPHKOB.AX,04 Feb 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,04 Feb 2019,4.21,4.21,4.21,4.21,0
IPL.AX,04 Feb 2019,3.38,3.38,3.34,3.35,2997475
IPLKOA.AX,04 Feb 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,04 Feb 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,04 Feb 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,04 Feb 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,04 Feb 2019,0.79,0.79,0.79,0.79,0
IPLKOS.AX,04 Feb 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,04 Feb 2019,1.505,1.505,1.505,1.505,0
IPT.AX,04 Feb 2019,0.009,0.009,0.009,0.009,67192
IPTOA.AX,04 Feb 2019,0.001,0.001,0.001,0.001,1000000
IQ3.AX,04 Feb 2019,0.275,0.275,0.275,0.275,0
IRD.AX,04 Feb 2019,0.065,0.065,0.06,0.06,43076
IRE.AX,04 Feb 2019,11.75,11.76,11.625,11.76,84162
IREKOA.AX,04 Feb 2019,2.29,2.29,2.29,2.29,0
IREKOR.AX,04 Feb 2019,4.84,4.84,4.84,4.84,0
IRI.AX,04 Feb 2019,2.42,2.5,2.41,2.5,126592
IS3.AX,04 Feb 2019,0.215,0.215,0.215,0.215,0
ISD.AX,04 Feb 2019,0.265,0.27,0.265,0.265,27364
ISEC.AX,04 Feb 2019,100.46,100.46,100.44,100.44,1692
ISO.AX,04 Feb 2019,4.69,4.69,4.67,4.69,11170
ISU.AX,04 Feb 2019,0.795,0.795,0.755,0.755,52259
ISX.AX,04 Feb 2019,0.15,0.15,0.15,0.15,142899
ITW.AX,04 Feb 2019,46.95,46.97,46.68,46.97,4011
IVC.AX,04 Feb 2019,12.31,12.31,12.11,12.18,207618
IVCKOA.AX,04 Feb 2019,3.37,3.37,3.37,3.37,0
IVCKOE.AX,04 Feb 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,04 Feb 2019,4.68,4.68,4.68,4.68,0
IVE.AX,04 Feb 2019,86.37,87.32,86.37,87.32,1555
IVO.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
IVQ.AX,04 Feb 2019,0.074,0.074,0.074,0.074,0
IVR.AX,04 Feb 2019,0.011,0.011,0.011,0.011,2200
IVROA.AX,04 Feb 2019,0.004,0.004,0.004,0.004,0
IVT.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
IVV.AX,04 Feb 2019,376.31,376.49,374.4,376.15,11433
IVX.AX,04 Feb 2019,0.017,0.017,0.017,0.017,105000
IVZ.AX,04 Feb 2019,0.045,0.045,0.043,0.043,534205
IXI.AX,04 Feb 2019,66.95,67.13,66.61,67.13,616
IXJ.AX,04 Feb 2019,82.64,82.64,81.83,82.4,1684
IXU.AX,04 Feb 2019,0.095,0.095,0.095,0.095,130000
IZZ.AX,04 Feb 2019,59.56,59.56,58.93,58.95,2124
JAL.AX,04 Feb 2019,0.17,0.17,0.17,0.17,0
JAN.AX,04 Feb 2019,0.28,0.305,0.28,0.305,56500
JAT.AX,04 Feb 2019,0.069,0.071,0.066,0.066,2762243
JAY.AX,04 Feb 2019,0.43,0.44,0.43,0.44,2432
JBH.AX,04 Feb 2019,23.14,23.18,22.63,22.91,268846
JBHKOH.AX,04 Feb 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,04 Feb 2019,11.13,11.13,11.13,11.13,0
JCI.AX,04 Feb 2019,0.56,0.56,0.56,0.56,0
JCS.AX,04 Feb 2019,0.032,0.032,0.032,0.032,57225
JDR.AX,04 Feb 2019,0.01,0.01,0.009,0.009,433546
JHC.AX,04 Feb 2019,1.21,1.25,1.21,1.23,257915
JHG.AX,04 Feb 2019,30.39,30.815,30.24,30.65,291657
JHGKOA.AX,04 Feb 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,04 Feb 2019,6.6,6.6,6.6,6.6,0
JHGKOP.AX,04 Feb 2019,7.99,7.99,7.99,7.99,0
JHL.AX,04 Feb 2019,0.027,0.027,0.027,0.027,4000
JHX.AX,04 Feb 2019,14.98,15.19,14.78,15.13,2013571
JHXKOC.AX,04 Feb 2019,1.33,1.33,1.33,1.33,0
JHXKOE.AX,04 Feb 2019,1.95,1.95,1.95,1.95,0
JIN.AX,04 Feb 2019,8.14,8.16,7.995,8.04,66250
JIP.AX,04 Feb 2019,0.05,0.05,0.05,0.05,0
JJF.AX,04 Feb 2019,0.185,0.185,0.185,0.185,0
JKA.AX,04 Feb 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,04 Feb 2019,0.002,0.002,0.002,0.002,0
JLG.AX,04 Feb 2019,1.12,1.16,1.12,1.125,71273
JMS.AX,04 Feb 2019,0.245,0.245,0.235,0.245,3725650
JPR.AX,04 Feb 2019,0.045,0.045,0.045,0.045,3912
JRL.AX,04 Feb 2019,0.27,0.27,0.27,0.27,1550
JRV.AX,04 Feb 2019,0.26,0.26,0.235,0.24,241592
JXT.AX,04 Feb 2019,0.125,0.125,0.125,0.125,0
JYC.AX,04 Feb 2019,1.48,1.48,1.48,1.48,26132
K2F.AX,04 Feb 2019,0.135,0.135,0.135,0.135,0
K2FOA.AX,04 Feb 2019,0.055,0.055,0.055,0.055,0
KAI.AX,04 Feb 2019,0.022,0.022,0.022,0.022,189772
KAM.AX,04 Feb 2019,0.094,0.095,0.085,0.09,51012
KAR.AX,04 Feb 2019,0.875,0.875,0.855,0.87,179948
KARKOR.AX,04 Feb 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,04 Feb 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,04 Feb 2019,0.41,0.41,0.41,0.41,0
KAS.AX,04 Feb 2019,0.09,0.097,0.09,0.097,285000
KAT.AX,04 Feb 2019,0.72,0.72,0.72,0.72,0
KBC.AX,04 Feb 2019,0.066,0.066,0.066,0.066,0
KBCPA.AX,04 Feb 2019,0.913,0.913,0.913,0.913,0
KCN.AX,04 Feb 2019,0.155,0.155,0.15,0.155,254007
KEY.AX,04 Feb 2019,0.004,0.004,0.004,0.004,50000
KFE.AX,04 Feb 2019,0.095,0.097,0.093,0.094,134849
KGD.AX,04 Feb 2019,0.02,0.02,0.02,0.02,0
KGL.AX,04 Feb 2019,0.31,0.31,0.31,0.31,2683
KGM.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
KGN.AX,04 Feb 2019,4.28,4.32,4.14,4.2,455432
KII.AX,04 Feb 2019,2.41,2.41,2.41,2.41,0
KIN.AX,04 Feb 2019,0.074,0.074,0.074,0.074,8436
KIS.AX,04 Feb 2019,0.079,0.08,0.079,0.079,351651
KISO.AX,04 Feb 2019,0.018,0.018,0.018,0.018,0
KKL.AX,04 Feb 2019,0.009,0.009,0.009,0.009,0
KKO.AX,04 Feb 2019,0.02,0.02,0.02,0.02,0
KKT.AX,04 Feb 2019,0.265,0.27,0.265,0.27,1320
KLA.AX,04 Feb 2019,47,49,47,49,231
KLL.AX,04 Feb 2019,0.315,0.315,0.315,0.315,0
KLO.AX,04 Feb 2019,0.095,0.095,0.095,0.095,0
KLR.AX,04 Feb 2019,0.036,0.036,0.036,0.036,0
KMD.AX,04 Feb 2019,2.32,2.38,2.32,2.32,61686
KME.AX,04 Feb 2019,0.765,0.765,0.765,0.765,3771
KMT.AX,04 Feb 2019,0.014,0.015,0.014,0.015,265300
KNH.AX,04 Feb 2019,0.071,0.071,0.071,0.071,0
KNM.AX,04 Feb 2019,0.027,0.027,0.026,0.026,249871
KNO.AX,04 Feb 2019,0.05,0.05,0.05,0.05,0
KOR.AX,04 Feb 2019,0.028,0.028,0.028,0.028,50000
KOV.AX,04 Feb 2019,2.91,2.93,2.91,2.93,11983
KP2.AX,04 Feb 2019,0.075,0.075,0.07,0.07,74090
KPC.AX,04 Feb 2019,0.02,0.02,0.02,0.02,0
KPG.AX,04 Feb 2019,1.195,1.195,1.195,1.195,0
KPO.AX,04 Feb 2019,0.015,0.016,0.015,0.016,1448260
KPT.AX,04 Feb 2019,2.31,2.36,2.31,2.35,40988
KRM.AX,04 Feb 2019,0.06,0.06,0.057,0.057,143873
KRR.AX,04 Feb 2019,0.035,0.037,0.035,0.037,275577
KRROB.AX,04 Feb 2019,0.012,0.012,0.012,0.012,233334
KRS.AX,04 Feb 2019,0.048,0.048,0.048,0.048,0
KSC.AX,04 Feb 2019,1.42,1.42,1.42,1.42,0
KSL.AX,04 Feb 2019,1.01,1.035,1,1,334572
KSM.AX,04 Feb 2019,2.18,2.18,2.18,2.18,0
KSN.AX,04 Feb 2019,0.019,0.019,0.019,0.019,210000
KSS.AX,04 Feb 2019,0.1,0.105,0.1,0.105,25000
KTA.AX,04 Feb 2019,0.025,0.025,0.025,0.025,0
KTD.AX,04 Feb 2019,0.455,0.455,0.435,0.435,142123
KTE.AX,04 Feb 2019,0.006,0.006,0.006,0.006,0
KWR.AX,04 Feb 2019,0.167,0.17,0.165,0.17,86045
KYK.AX,04 Feb 2019,0.071,0.071,0.065,0.065,69500
KZA.AX,04 Feb 2019,0.45,0.45,0.415,0.415,52709
KZAO.AX,04 Feb 2019,0.031,0.031,0.031,0.031,0
KZR.AX,04 Feb 2019,0.093,0.093,0.093,0.093,0
LAA.AX,04 Feb 2019,0.115,0.12,0.105,0.12,89940
LAM.AX,04 Feb 2019,0.3,0.3,0.3,0.3,0
LAU.AX,04 Feb 2019,0.36,0.36,0.36,0.36,43715
LAW.AX,04 Feb 2019,0.056,0.056,0.056,0.056,0
LBL.AX,04 Feb 2019,0.375,0.38,0.37,0.37,44309
LBT.AX,04 Feb 2019,0.08,0.08,0.08,0.08,0
LCD.AX,04 Feb 2019,0.018,0.018,0.018,0.018,0
LCE.AX,04 Feb 2019,0.415,0.415,0.415,0.415,0
LCK.AX,04 Feb 2019,0.115,0.115,0.115,0.115,4792
LCM.AX,04 Feb 2019,0.14,0.14,0.14,0.14,0
LCT.AX,04 Feb 2019,0.043,0.043,0.041,0.041,190106
LCY.AX,04 Feb 2019,0.003,0.003,0.003,0.003,0
LEG.AX,04 Feb 2019,0.03,0.03,0.03,0.03,118810
LEP.AX,04 Feb 2019,4.75,4.8,4.75,4.8,35983
LER.AX,04 Feb 2019,0.059,0.059,0.058,0.058,200000
LEX.AX,04 Feb 2019,0.175,0.175,0.175,0.175,0
LGR.AX,04 Feb 2019,0.021,0.021,0.021,0.021,0
LHB.AX,04 Feb 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,04 Feb 2019,0.012,0.012,0.012,0.012,0
LHM.AX,04 Feb 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,04 Feb 2019,0.012,0.012,0.012,0.012,0
LI3.AX,04 Feb 2019,0.071,0.071,0.07,0.07,125000
LIC.AX,04 Feb 2019,5.04,5.08,4.84,5,102994
LIN.AX,04 Feb 2019,0.019,0.019,0.019,0.019,0
LIO.AX,04 Feb 2019,0.032,0.032,0.032,0.032,0
LIT.AX,04 Feb 2019,0.088,0.091,0.087,0.087,469130
LITCE.AX,04 Feb 2019,0.014,0.014,0.014,0.014,0
LKE.AX,04 Feb 2019,0.058,0.061,0.056,0.061,256744
LKO.AX,04 Feb 2019,0.001,0.001,0.001,0.001,26887199
LLC.AX,04 Feb 2019,12.14,12.27,12.07,12.12,1464875
LLCKOA.AX,04 Feb 2019,3.12,3.12,3.12,3.12,0
LLCKOE.AX,04 Feb 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,04 Feb 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,04 Feb 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,04 Feb 2019,6.13,6.13,6.13,6.13,0
LLO.AX,04 Feb 2019,0.45,0.45,0.45,0.45,1053
LMG.AX,04 Feb 2019,0.008,0.009,0.008,0.009,1511741
LML.AX,04 Feb 2019,0.006,0.006,0.006,0.006,85000
LMW.AX,04 Feb 2019,0.45,0.45,0.45,0.45,8000
LNG.AX,04 Feb 2019,0.495,0.5,0.49,0.495,639451
LNGKOR.AX,04 Feb 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,04 Feb 2019,2.24,2.24,2.24,2.24,0
LNK.AX,04 Feb 2019,7.24,7.25,7.18,7.2,1734326
LNKKOC.AX,04 Feb 2019,1.375,1.375,1.375,1.375,0
LNKKOP.AX,04 Feb 2019,4.2,4.2,4.2,4.2,0
LNU.AX,04 Feb 2019,0.047,0.048,0.047,0.048,286958
LNY.AX,04 Feb 2019,0.005,0.005,0.005,0.005,2911986
LOM.AX,04 Feb 2019,0.2,0.205,0.2,0.2,603047
LON.AX,04 Feb 2019,0.3,0.31,0.3,0.305,97448
LOV.AX,04 Feb 2019,6.75,6.83,6.63,6.67,303225
LPD.AX,04 Feb 2019,0.017,0.017,0.016,0.016,862046
LPDOA.AX,04 Feb 2019,0.004,0.004,0.004,0.004,0
LPE.AX,04 Feb 2019,0.57,0.585,0.565,0.585,35524
LPI.AX,04 Feb 2019,0.245,0.265,0.245,0.265,443208
LRM.AX,04 Feb 2019,0.09,0.09,0.09,0.09,0
LRS.AX,04 Feb 2019,0.002,0.002,0.002,0.002,5452955
LRT.AX,04 Feb 2019,4.55,4.55,4.55,4.55,0
LSA.AX,04 Feb 2019,0.007,0.007,0.007,0.007,54600
LSF.AX,04 Feb 2019,1.47,1.5,1.45,1.45,246420
LSH.AX,04 Feb 2019,0.083,0.083,0.083,0.083,0
LSR.AX,04 Feb 2019,0.01,0.01,0.01,0.01,0
LSX.AX,04 Feb 2019,0.39,0.39,0.39,0.39,75303
LSXOA.AX,04 Feb 2019,0.03,0.03,0.03,0.03,0
LTR.AX,04 Feb 2019,0.025,0.025,0.024,0.024,2391560
LVE.AX,04 Feb 2019,0.13,0.13,0.13,0.13,27999
LVH.AX,04 Feb 2019,0.515,0.54,0.51,0.54,115291
LVT.AX,04 Feb 2019,0.395,0.405,0.395,0.395,382551
LYC.AX,04 Feb 2019,1.63,1.65,1.59,1.6,2700281
LYCKOA.AX,04 Feb 2019,0.575,0.575,0.575,0.575,0
LYCKOP.AX,04 Feb 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04 Feb 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04 Feb 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04 Feb 2019,0.2,0.2,0.2,0.2,0
LYL.AX,04 Feb 2019,4.85,4.94,4.85,4.94,5125
M7T.AX,04 Feb 2019,0.195,0.195,0.19,0.19,51100
MA1.AX,04 Feb 2019,0.765,0.77,0.765,0.77,106241
MA1OA.AX,04 Feb 2019,0.002,0.002,0.002,0.002,80620
MAG.AX,04 Feb 2019,0.03,0.03,0.03,0.03,0
MAGO.AX,04 Feb 2019,0.001,0.001,0.001,0.001,0
MAGOA.AX,04 Feb 2019,0.003,0.003,0.003,0.003,0
MAH.AX,04 Feb 2019,0.235,0.24,0.23,0.235,216976
MAI.AX,04 Feb 2019,0.545,0.545,0.545,0.545,0
MAM.AX,04 Feb 2019,0.44,0.44,0.44,0.44,0
MAQ.AX,04 Feb 2019,19.57,19.57,18.76,19.28,1723
MAR.AX,04 Feb 2019,0.001,0.001,0.001,0.001,0
MAT.AX,04 Feb 2019,0.15,0.15,0.145,0.145,22820
MAU.AX,04 Feb 2019,0.2,0.21,0.2,0.21,1108320
MAUCA.AX,04 Feb 2019,0.025,0.025,0.025,0.025,0
MAX.AX,04 Feb 2019,6.6,6.6,6.6,6.6,0
MAY.AX,04 Feb 2019,0.016,0.017,0.016,0.016,6225079
MBK.AX,04 Feb 2019,0.012,0.012,0.012,0.012,100000
MBLHB.AX,04 Feb 2019,85.99,85.99,85.1,85.1,182
MBLPA.AX,04 Feb 2019,103.12,103.22,103.12,103.2,1728
MBM.AX,04 Feb 2019,0.095,0.095,0.095,0.095,0
MCA.AX,04 Feb 2019,0.16,0.165,0.16,0.165,207358
MCE.AX,04 Feb 2019,0.365,0.365,0.365,0.365,0
MCH.AX,04 Feb 2019,0.2,0.2,0.2,0.2,0
MCM.AX,04 Feb 2019,1,1.12,1,1.12,6577
MCP.AX,04 Feb 2019,1.32,1.35,1.295,1.3,92285
MCR.AX,04 Feb 2019,0.365,0.38,0.365,0.365,211191
MCT.AX,04 Feb 2019,0.014,0.014,0.014,0.014,125919
MCX.AX,04 Feb 2019,0.023,0.023,0.023,0.023,0
MCY.AX,04 Feb 2019,3.4,3.4,3.38,3.4,10969
MDC.AX,04 Feb 2019,0.42,0.42,0.41,0.41,14805
MDI.AX,04 Feb 2019,0.005,0.005,0.005,0.005,0
MDR.AX,04 Feb 2019,0.037,0.04,0.037,0.04,771706
MDX.AX,04 Feb 2019,0.013,0.013,0.013,0.013,0
MEA.AX,04 Feb 2019,0.29,0.29,0.29,0.29,2000
MEB.AX,04 Feb 2019,0.019,0.019,0.019,0.019,29573
