Symbol,Date,Open,High,Low,Close,Volume
DYL.AX,08 Nov 2018,0.47,0.48,0.46,0.46,165528
DYLO.AX,08 Nov 2018,0.13,0.13,0.13,0.13,500
E25.AX,08 Nov 2018,0.18,0.18,0.18,0.18,0
E2E.AX,08 Nov 2018,0.006,0.006,0.006,0.006,0
E2M.AX,08 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,08 Nov 2018,1.1,1.1,1.1,1.1,70001
EAI.AX,08 Nov 2018,1.005,1.04,1.005,1.04,100653
EAS.AX,08 Nov 2018,0.855,0.855,0.855,0.855,0
EAX.AX,08 Nov 2018,1.02,1.12,1.02,1.08,70423
EBG.AX,08 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,08 Nov 2018,19.2,19.2,19.2,19.2,50
ECG.AX,08 Nov 2018,0.135,0.135,0.135,0.135,0
ECT.AX,08 Nov 2018,0.013,0.014,0.013,0.014,785567
ECX.AX,08 Nov 2018,2.58,2.78,2.58,2.67,9102385
ED1.AX,08 Nov 2018,1.83,1.83,1.82,1.82,3275
EDC.AX,08 Nov 2018,0.975,0.975,0.97,0.97,20000
EDE.AX,08 Nov 2018,0.074,0.075,0.074,0.074,1255719
EEG.AX,08 Nov 2018,0.017,0.017,0.017,0.017,357999
EER.AX,08 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,08 Nov 2018,15.68,15.68,15.68,15.68,0
EFE.AX,08 Nov 2018,0.005,0.005,0.005,0.005,0
EFF.AX,08 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,08 Nov 2018,0.205,0.205,0.2,0.205,26868
EGD.AX,08 Nov 2018,2.15,2.15,2.06,2.12,58094
EGF.AX,08 Nov 2018,1.52,1.52,1.52,1.52,90000
EGG.AX,08 Nov 2018,1.145,1.145,1.145,1.145,50000
EGH.AX,08 Nov 2018,0.295,0.295,0.295,0.295,0
EGI.AX,08 Nov 2018,1.01,1.02,1.01,1.02,45950
EGL.AX,08 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,08 Nov 2018,0.485,0.49,0.485,0.49,14344
EGY.AX,08 Nov 2018,0.004,0.009,0.004,0.009,5472105
EHE.AX,08 Nov 2018,2.21,2.22,2.18,2.2,1088006
EHEKOD.AX,08 Nov 2018,0.43,0.43,0.43,0.43,0
EHEKOE.AX,08 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,08 Nov 2018,0.215,0.215,0.205,0.205,84641
EHL.AX,08 Nov 2018,0.305,0.32,0.3,0.32,6048175
EHX.AX,08 Nov 2018,0.028,0.028,0.028,0.028,6000
EIGA.AX,08 Nov 2018,3.92,3.92,3.92,3.92,25000
EINC.AX,08 Nov 2018,7.73,7.74,7.72,7.73,20596
ELD.AX,08 Nov 2018,7.48,7.73,7.475,7.72,537514
ELK.AX,08 Nov 2018,0.064,0.064,0.061,0.064,118708
ELO.AX,08 Nov 2018,6.5,6.52,6.47,6.47,70985
ELS.AX,08 Nov 2018,0.535,0.555,0.535,0.55,41871
ELSO.AX,08 Nov 2018,0.23,0.23,0.23,0.23,0
ELT.AX,08 Nov 2018,0.006,0.006,0.005,0.005,1127300
ELX.AX,08 Nov 2018,0.695,0.7,0.69,0.7,26013
EM1.AX,08 Nov 2018,0.007,0.007,0.007,0.007,649843
EM1O.AX,08 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,08 Nov 2018,0.305,0.305,0.3,0.3,95954
EMB.AX,08 Nov 2018,13.9,13.9,13.9,13.9,0
EME.AX,08 Nov 2018,0.15,0.15,0.15,0.15,0
EMH.AX,08 Nov 2018,0.425,0.425,0.425,0.425,1830
EMKT.AX,08 Nov 2018,17.8,17.8,17.8,17.8,122
EML.AX,08 Nov 2018,1.55,1.585,1.54,1.57,502321
EMN.AX,08 Nov 2018,0.2,0.22,0.2,0.2,88421
EMP.AX,08 Nov 2018,0.003,0.003,0.003,0.003,326006
EMPOC.AX,08 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,08 Nov 2018,0.031,0.031,0.03,0.03,931145
EMU.AX,08 Nov 2018,0.043,0.043,0.043,0.043,0
EMUCA.AX,08 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,08 Nov 2018,0.052,0.052,0.05,0.051,214600
EN1O.AX,08 Nov 2018,0.01,0.01,0.01,0.01,0
ENA.AX,08 Nov 2018,0.036,0.036,0.036,0.036,5
ENB.AX,08 Nov 2018,0.004,0.004,0.004,0.004,450486
ENE.AX,08 Nov 2018,0.27,0.27,0.27,0.27,291
ENN.AX,08 Nov 2018,1.84,1.84,1.8,1.81,66838
ENR.AX,08 Nov 2018,0.043,0.043,0.043,0.043,0
ENT.AX,08 Nov 2018,0.013,0.013,0.013,0.013,0
ENX.AX,08 Nov 2018,0.019,0.019,0.019,0.019,0
EOL.AX,08 Nov 2018,0.97,0.97,0.97,0.97,0
EOS.AX,08 Nov 2018,2.88,2.88,2.82,2.82,36863
EPA.AX,08 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,08 Nov 2018,0.5,0.51,0.5,0.5,26609
EPM.AX,08 Nov 2018,0.004,0.004,0.004,0.004,7875173
EQE.AX,08 Nov 2018,0.018,0.018,0.018,0.018,0
EQT.AX,08 Nov 2018,23,23,22.5,23,12625
EQX.AX,08 Nov 2018,0.31,0.31,0.3,0.3,300472
ERA.AX,08 Nov 2018,0.345,0.35,0.33,0.345,260536
ERF.AX,08 Nov 2018,1.28,1.28,1.28,1.28,11
ERL.AX,08 Nov 2018,0.01,0.01,0.009,0.01,461115
ERM.AX,08 Nov 2018,0.071,0.071,0.071,0.071,14210
ERX.AX,08 Nov 2018,0.045,0.045,0.044,0.044,632757
ESE.AX,08 Nov 2018,0.052,0.055,0.05,0.05,520228
ESH.AX,08 Nov 2018,0.025,0.029,0.025,0.026,23703628
ESK.AX,08 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,08 Nov 2018,0.022,0.022,0.022,0.022,0
ESRO.AX,08 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,08 Nov 2018,19.43,19.43,19.43,19.43,0
ETPMAG.AX,08 Nov 2018,19.14,19.14,19,19,4796
ETPMPD.AX,08 Nov 2018,148.32,148.32,147.84,147.84,200
ETPMPM.AX,08 Nov 2018,128.37,128.37,128.25,128.25,600
ETPMPT.AX,08 Nov 2018,115.07,115.07,115.07,115.07,0
EUC.AX,08 Nov 2018,0.05,0.051,0.045,0.045,1019438
EUR.AX,08 Nov 2018,0.12,0.12,0.115,0.12,217224
EVE.AX,08 Nov 2018,0.007,0.007,0.007,0.007,3086494
EVN.AX,08 Nov 2018,3.12,3.12,3.04,3.06,4366320
EVNKOA.AX,08 Nov 2018,1.015,1.015,1.015,1.015,1000
EVNKOC.AX,08 Nov 2018,0.68,0.68,0.68,0.68,0
EVO.AX,08 Nov 2018,0.41,0.41,0.41,0.41,107017
EVS.AX,08 Nov 2018,0.079,0.079,0.078,0.078,1082387
EVT.AX,08 Nov 2018,13.46,13.6,13.41,13.48,21624
EVZ.AX,08 Nov 2018,0.031,0.031,0.03,0.03,739350
EWC.AX,08 Nov 2018,0.16,0.16,0.16,0.16,0
EX20.AX,08 Nov 2018,16.7,16.9,16.7,16.9,7552
EXL.AX,08 Nov 2018,2.1,2.12,2.02,2.04,268644
EXO.AX,08 Nov 2018,0.006,0.006,0.006,0.006,2492395
EXP.AX,08 Nov 2018,0.3,0.3,0.285,0.29,114428
EXR.AX,08 Nov 2018,0.044,0.048,0.043,0.044,278289
EZL.AX,08 Nov 2018,1.22,1.22,1.12,1.15,142596
FAIR.AX,08 Nov 2018,15.61,15.61,15.61,15.61,194
FAR.AX,08 Nov 2018,0.125,0.13,0.122,0.13,2945169
FAU.AX,08 Nov 2018,0.031,0.031,0.031,0.031,845969
FAUO.AX,08 Nov 2018,0.007,0.008,0.007,0.008,445000
FBR.AX,08 Nov 2018,0.16,0.16,0.155,0.16,1176028
FBU.AX,08 Nov 2018,5.54,5.61,5.53,5.56,509214
FBUKOA.AX,08 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,08 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,08 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,08 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,08 Nov 2018,0.195,0.195,0.195,0.195,65064
FDM.AX,08 Nov 2018,0.17,0.17,0.165,0.17,196739
FDV.AX,08 Nov 2018,0.52,0.52,0.515,0.515,65675
FDX.AX,08 Nov 2018,0.047,0.047,0.047,0.047,25000
FE8.AX,08 Nov 2018,0.038,0.038,0.038,0.038,0
FEI.AX,08 Nov 2018,0.078,0.078,0.078,0.078,0
FEL.AX,08 Nov 2018,0.013,0.013,0.013,0.013,0
FFC.AX,08 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,08 Nov 2018,0.022,0.023,0.022,0.022,962207
FFI.AX,08 Nov 2018,4,4,4,4,0
FGG.AX,08 Nov 2018,1.32,1.335,1.32,1.32,199459
FGO.AX,08 Nov 2018,0.021,0.022,0.021,0.022,1140985
FGR.AX,08 Nov 2018,0.16,0.16,0.15,0.155,42116
FGROC.AX,08 Nov 2018,0.045,0.045,0.045,0.045,0
FGX.AX,08 Nov 2018,1.26,1.26,1.25,1.25,99086
FHS.AX,08 Nov 2018,0.019,0.019,0.019,0.019,25180
FID.AX,08 Nov 2018,4.11,4.12,4.08,4.1,45060
FIG.AX,08 Nov 2018,0.053,0.055,0.051,0.055,229144
FIN.AX,08 Nov 2018,0.017,0.017,0.017,0.017,34947
FLC.AX,08 Nov 2018,0.41,0.41,0.4,0.4,49948
FLN.AX,08 Nov 2018,0.72,0.765,0.72,0.76,334630
FLOT.AX,08 Nov 2018,25.07,25.08,25.04,25.04,45242
FLT.AX,08 Nov 2018,45.35,47.17,45.3,47.03,593023
FLTKOB.AX,08 Nov 2018,19.37,19.37,19.37,19.37,0
FMG.AX,08 Nov 2018,4.29,4.305,4.245,4.27,8325282
FMGKOK.AX,08 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,08 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,08 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,08 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,08 Nov 2018,0.195,0.195,0.18,0.18,40011
FMS.AX,08 Nov 2018,0.079,0.079,0.079,0.079,19500
FNP.AX,08 Nov 2018,5.6,5.67,5.46,5.52,515497
FNT.AX,08 Nov 2018,0.011,0.011,0.011,0.011,0
FOD.AX,08 Nov 2018,0.12,0.12,0.115,0.115,318605
FOR.AX,08 Nov 2018,1.535,1.535,1.535,1.535,5726
FPC.AX,08 Nov 2018,0.9,0.9,0.875,0.88,119192
FPH.AX,08 Nov 2018,12.95,13.13,12.91,13.06,231149
FPL.AX,08 Nov 2018,0.007,0.007,0.007,0.007,545533
FPP.AX,08 Nov 2018,0.985,0.985,0.985,0.985,0
FRI.AX,08 Nov 2018,0.845,0.855,0.845,0.855,16268
FRM.AX,08 Nov 2018,0.85,0.85,0.85,0.85,25170
FRN.AX,08 Nov 2018,0.017,0.017,0.017,0.017,0
FRX.AX,08 Nov 2018,0.067,0.067,0.067,0.067,0
FSA.AX,08 Nov 2018,1.11,1.11,1.08,1.08,20400
FSF.AX,08 Nov 2018,4.5,4.5,4.5,4.5,6200
FSG.AX,08 Nov 2018,0.026,0.026,0.026,0.026,0
FSI.AX,08 Nov 2018,1.725,1.725,1.725,1.725,0
FTC.AX,08 Nov 2018,0.052,0.052,0.052,0.052,0
FTT.AX,08 Nov 2018,0.071,0.071,0.069,0.071,897196
FTZ.AX,08 Nov 2018,0.165,0.19,0.16,0.19,215900
FUEL.AX,08 Nov 2018,6.17,6.17,6.13,6.15,12301
FUN.AX,08 Nov 2018,0.065,0.065,0.065,0.065,20000
FWD.AX,08 Nov 2018,2.16,2.25,2.09,2.2,13661
FXEKOC.AX,08 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,08 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,08 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,08 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,08 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,08 Nov 2018,1.66,1.695,1.655,1.675,427480
FXPKOB.AX,08 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,08 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,08 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,08 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,08 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,08 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,08 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,08 Nov 2018,4.88,4.88,4.88,4.88,0
FXUKOB.AX,08 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,08 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,08 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,08 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,08 Nov 2018,5.28,5.28,5.28,5.28,0
FXUKOX.AX,08 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,08 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,08 Nov 2018,11.88,11.88,11.88,11.88,0
FXUMOQ.AX,08 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,08 Nov 2018,5.6,5.6,5.6,5.6,5000
FXUMOT.AX,08 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,08 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,08 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,08 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,08 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,08 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,08 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,08 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,08 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,08 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,08 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,08 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,08 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,08 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,08 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,08 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,08 Nov 2018,0.074,0.074,0.073,0.073,30596
FZO.AX,08 Nov 2018,0.325,0.325,0.31,0.31,168206
FZR.AX,08 Nov 2018,0.185,0.185,0.185,0.185,0
G1A.AX,08 Nov 2018,0.18,0.18,0.175,0.175,2125264
G88.AX,08 Nov 2018,0.165,0.165,0.155,0.155,214656
GAL.AX,08 Nov 2018,0.175,0.185,0.175,0.185,20000
GAP.AX,08 Nov 2018,0.38,0.38,0.375,0.38,246767
GAS.AX,08 Nov 2018,0.29,0.29,0.29,0.29,8543
GBA.AX,08 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,08 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,08 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,08 Nov 2018,0.033,0.033,0.033,0.033,0
GBR.AX,08 Nov 2018,0.185,0.19,0.18,0.19,34510
GBZ.AX,08 Nov 2018,0.006,0.006,0.006,0.006,101890
GC1.AX,08 Nov 2018,0.94,0.96,0.94,0.96,38449
GCI.AX,08 Nov 2018,1.995,2,1.995,2,88316
GCR.AX,08 Nov 2018,0.07,0.07,0.07,0.07,0
GCY.AX,08 Nov 2018,0.12,0.125,0.12,0.12,837602
GDF.AX,08 Nov 2018,1.25,1.28,1.245,1.27,87642
GDG.AX,08 Nov 2018,0.88,0.9,0.88,0.88,13714
GDI.AX,08 Nov 2018,1.255,1.26,1.24,1.25,1112066
GDX.AX,08 Nov 2018,26.6,26.6,26.35,26.35,10587
GDXKOA.AX,08 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,08 Nov 2018,21.67,21.79,21.66,21.74,23719
GED.AX,08 Nov 2018,0.049,0.049,0.049,0.049,0
GEM.AX,08 Nov 2018,2.13,2.16,2.11,2.12,1652382
GEMKOD.AX,08 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,08 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,08 Nov 2018,0.175,0.185,0.175,0.175,280620
GFI.AX,08 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,08 Nov 2018,2.19,2.2,2.19,2.2,21346
GGE.AX,08 Nov 2018,0.004,0.004,0.004,0.004,0
GGG.AX,08 Nov 2018,0.088,0.088,0.084,0.086,106080
GGX.AX,08 Nov 2018,0.004,0.004,0.004,0.004,559615
GID.AX,08 Nov 2018,0.02,0.02,0.02,0.02,47000
GLA.AX,08 Nov 2018,0.003,0.003,0.003,0.003,39459720
GLB.AX,08 Nov 2018,2.64,2.64,2.64,2.64,1107
GLE.AX,08 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,08 Nov 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,08 Nov 2018,2.79,2.79,2.79,2.79,15409
GLL.AX,08 Nov 2018,0.645,0.65,0.615,0.645,658305
GLN.AX,08 Nov 2018,0.26,0.26,0.245,0.245,231414
GMA.AX,08 Nov 2018,2.25,2.29,2.25,2.27,413444
GMAKOA.AX,08 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,08 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,08 Nov 2018,0.034,0.035,0.034,0.034,531473
GME.AX,08 Nov 2018,0.08,0.08,0.08,0.08,148000
GMG.AX,08 Nov 2018,10.24,10.41,10.24,10.4,2947570
GML.AX,08 Nov 2018,0.014,0.014,0.014,0.014,141490
GMN.AX,08 Nov 2018,0.082,0.082,0.078,0.08,252696
GMR.AX,08 Nov 2018,0.018,0.019,0.018,0.018,1281962
GMV.AX,08 Nov 2018,0.34,0.34,0.32,0.335,324252
GNC.AX,08 Nov 2018,8.06,8.11,7.99,8,629095
GNCKOC.AX,08 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,08 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,08 Nov 2018,2.32,2.36,2.3,2.3,29681
GNG.AX,08 Nov 2018,1.275,1.28,1.275,1.28,6921
GNX.AX,08 Nov 2018,0.285,0.285,0.28,0.28,152865
GO2.AX,08 Nov 2018,0.092,0.092,0.092,0.092,0
GOLD.AX,08 Nov 2018,159.68,159.78,157.55,158.74,6247
GOO.AX,08 Nov 2018,0.048,0.048,0.048,0.048,50700
GOR.AX,08 Nov 2018,0.715,0.715,0.705,0.705,297504
GOVT.AX,08 Nov 2018,25.61,25.61,25.61,25.61,2728
GOW.AX,08 Nov 2018,2.7,2.7,2.69,2.69,49750
GOZ.AX,08 Nov 2018,3.62,3.67,3.61,3.62,395249
GPR.AX,08 Nov 2018,0.023,0.023,0.022,0.023,7548277
GPS.AX,08 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,08 Nov 2018,5.24,5.27,5.215,5.26,6845178
GPTKOC.AX,08 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,08 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,08 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,08 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,08 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,08 Nov 2018,0.235,0.24,0.22,0.22,51706
GRB.AX,08 Nov 2018,0.1,0.105,0.096,0.1,530050
GRR.AX,08 Nov 2018,0.22,0.225,0.215,0.215,1735667
GRV.AX,08 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,08 Nov 2018,103.97,103.97,103.96,103.96,1922
GSBG23.AX,08 Nov 2018,114,114,114,114,0
GSBG24.AX,08 Nov 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,08 Nov 2018,104.855,104.855,104.855,104.855,24
GSBG26.AX,08 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,08 Nov 2018,116.22,116.22,116.22,116.22,22
GSBG29.AX,08 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,08 Nov 2018,119.27,119.27,119.27,119.27,21
GSBG37.AX,08 Nov 2018,110.188,110.188,110.188,110.188,23
GSBK35.AX,08 Nov 2018,97.01,97.01,97.01,97.01,23
GSBK39.AX,08 Nov 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,08 Nov 2018,114.609,114.609,114.29,114.29,110
GSBU20.AX,08 Nov 2018,100.455,100.455,100.455,100.455,35
GSBU22.AX,08 Nov 2018,101.106,101.106,101.106,101.106,0
GSBU27.AX,08 Nov 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,08 Nov 2018,102.003,102.003,102.003,102.003,20
GSBU29.AX,08 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,08 Nov 2018,116.59,116.59,116.59,116.59,10
GSIC50.AX,08 Nov 2018,96.532,96.532,96.532,96.532,0
GSIO20.AX,08 Nov 2018,183.662,183.662,183.662,183.662,0
GSIO35.AX,08 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,08 Nov 2018,111.25,111.25,111.25,111.25,0
GSIQ25.AX,08 Nov 2018,141.156,141.156,141.156,141.156,9
GSIQ30.AX,08 Nov 2018,141.44,141.44,141.44,141.44,9
GSIU27.AX,08 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,08 Nov 2018,0.17,0.175,0.17,0.175,50000
GSN.AX,08 Nov 2018,0.036,0.037,0.035,0.037,458692
GSS.AX,08 Nov 2018,0.58,0.58,0.58,0.58,0
GSW.AX,08 Nov 2018,0.5,0.52,0.5,0.52,8200
GTE.AX,08 Nov 2018,0.006,0.006,0.006,0.006,193071
GTG.AX,08 Nov 2018,0.011,0.011,0.011,0.011,8492350
GTK.AX,08 Nov 2018,6.49,6.6,6.49,6.52,36948
GTN.AX,08 Nov 2018,2.2,2.2,2.1,2.14,15518
GTR.AX,08 Nov 2018,0.014,0.014,0.014,0.014,0
GUD.AX,08 Nov 2018,12.1,12.23,12,12.23,383970
GUL.AX,08 Nov 2018,0.026,0.026,0.026,0.026,0
GVF.AX,08 Nov 2018,1.05,1.07,1.05,1.07,141985
GWA.AX,08 Nov 2018,2.87,2.935,2.86,2.88,1508670
GWAKOP.AX,08 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,08 Nov 2018,0.14,0.145,0.14,0.14,306590
GXY.AX,08 Nov 2018,2.81,2.85,2.76,2.79,2695987
GXYKOA.AX,08 Nov 2018,1.565,1.565,1.52,1.52,27000
HACK.AX,08 Nov 2018,6.71,6.75,6.71,6.72,41626
HAS.AX,08 Nov 2018,0.175,0.175,0.17,0.175,144299
HAV.AX,08 Nov 2018,0.195,0.195,0.195,0.195,16459
HAW.AX,08 Nov 2018,0.048,0.048,0.048,0.048,0
HCH.AX,08 Nov 2018,0.018,0.018,0.018,0.018,347421
HCT.AX,08 Nov 2018,0.065,0.07,0.065,0.07,32000
HE8.AX,08 Nov 2018,0.15,0.16,0.15,0.155,3616368
HE8OA.AX,08 Nov 2018,0.13,0.135,0.125,0.135,747000
HEUR.AX,08 Nov 2018,11.84,11.84,11.81,11.81,4643
HFR.AX,08 Nov 2018,0.61,0.63,0.61,0.61,198474
HGH.AX,08 Nov 2018,1.455,1.455,1.455,1.455,400
HGL.AX,08 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,08 Nov 2018,0.028,0.028,0.028,0.028,0
HGO.AX,08 Nov 2018,0.086,0.086,0.086,0.086,0
HHM.AX,08 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,08 Nov 2018,0.063,0.063,0.063,0.063,20000
HIL.AX,08 Nov 2018,0.18,0.18,0.18,0.18,24392
HIP.AX,08 Nov 2018,0.016,0.016,0.016,0.016,31250
HIPOA.AX,08 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,08 Nov 2018,0.95,0.95,0.95,0.95,0
HJPN.AX,08 Nov 2018,12.9,12.9,12.86,12.87,39912
HLA.AX,08 Nov 2018,1.15,1.15,1.15,1.15,0
HLO.AX,08 Nov 2018,5.74,5.74,5.6,5.7,7728
HLX.AX,08 Nov 2018,0.033,0.033,0.033,0.033,390001
HML.AX,08 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,08 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,08 Nov 2018,0.03,0.03,0.028,0.028,78405
HMXOD.AX,08 Nov 2018,0.01,0.01,0.01,0.01,0
HNG.AX,08 Nov 2018,0.365,0.37,0.365,0.37,39
HNR.AX,08 Nov 2018,0.011,0.011,0.01,0.011,2282462
HOG.AX,08 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,08 Nov 2018,0.013,0.013,0.013,0.013,0
HOT.AX,08 Nov 2018,0.205,0.205,0.205,0.205,0
HPI.AX,08 Nov 2018,3.1,3.11,3.08,3.1,166718
HPR.AX,08 Nov 2018,0.054,0.054,0.054,0.054,0
HRL.AX,08 Nov 2018,0.175,0.18,0.175,0.18,298537
HRN.AX,08 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,08 Nov 2018,0.645,0.645,0.64,0.64,13000
HSN.AX,08 Nov 2018,3.46,3.49,3.45,3.49,332118
HSXKOE.AX,08 Nov 2018,6.91,6.91,6.91,6.91,0
HT1.AX,08 Nov 2018,1.985,2.05,1.97,2,330281
HT8.AX,08 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,08 Nov 2018,0.115,0.115,0.115,0.115,2000
HUB.AX,08 Nov 2018,13.24,13.47,13.12,13.4,239319
HUO.AX,08 Nov 2018,4.6,4.7,4.58,4.7,1048308
HVN.AX,08 Nov 2018,3.28,3.28,3.21,3.23,2524144
HVNKOC.AX,08 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,08 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,08 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,08 Nov 2018,14.78,14.8,14.78,14.78,8999
HWK.AX,08 Nov 2018,0.022,0.023,0.022,0.023,1217168
HXG.AX,08 Nov 2018,0.16,0.16,0.15,0.15,206500
HYD.AX,08 Nov 2018,0.037,0.038,0.037,0.037,178242
HZN.AX,08 Nov 2018,0.135,0.14,0.13,0.14,338335
HZR.AX,08 Nov 2018,0.345,0.355,0.33,0.33,89227
IAA.AX,08 Nov 2018,80.03,80.67,79.87,80.15,22074
IAF.AX,08 Nov 2018,106.5,106.5,106.1,106.15,7666
IAG.AX,08 Nov 2018,7.19,7.27,7.11,7.27,7645253
IAGKOQ.AX,08 Nov 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,08 Nov 2018,1.245,1.245,1.245,1.245,0
IAGPD.AX,08 Nov 2018,105.85,106.398,105.85,106,5521
IAM.AX,08 Nov 2018,0.012,0.012,0.012,0.012,518469
IANG.AX,08 Nov 2018,102.51,102.75,102.3,102.301,3782
IB8.AX,08 Nov 2018,0.4,0.4,0.4,0.4,0
