Symbol,Date,Open,High,Low,Close,Volume
CNJ.AX,01 Oct 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,01 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,01 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,01 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,01 Oct 2019,4.69,4.79,4.67,4.79,870703
CNW.AX,01 Oct 2019,0.04,0.041,0.04,0.041,1438196
COB.AX,01 Oct 2019,0.15,0.15,0.15,0.15,35000
COBO.AX,01 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,01 Oct 2019,0.585,0.585,0.555,0.575,5447923
COG.AX,01 Oct 2019,0.089,0.091,0.089,0.091,794463
COH.AX,01 Oct 2019,209.06,213.5,208.88,213.5,132430
COHKOD.AX,01 Oct 2019,40.93,40.93,40.93,40.93,0
COI.AX,01 Oct 2019,0.265,0.27,0.26,0.26,387373
COL.AX,01 Oct 2019,15.44,15.61,15.355,15.57,2559662
COLKOA.AX,01 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,01 Oct 2019,5.46,5.46,5.46,5.46,0
COLKOC.AX,01 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,01 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,01 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,01 Oct 2019,0.038,0.038,0.035,0.035,190800
COY.AX,01 Oct 2019,0.006,0.006,0.006,0.006,0
CP1.AX,01 Oct 2019,0.14,0.15,0.14,0.15,22213
CPH.AX,01 Oct 2019,0.382,0.382,0.382,0.382,0
CPHO.AX,01 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,01 Oct 2019,16.13,16.19,15.96,16.07,2389051
CPUBOA.AX,01 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,01 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,01 Oct 2019,2.14,2.14,2.14,2.14,0
CPUKOP.AX,01 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,01 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,01 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,01 Oct 2019,0.185,0.185,0.185,0.185,11500
CQE.AX,01 Oct 2019,3.57,3.69,3.57,3.64,425986
CQR.AX,01 Oct 2019,4.28,4.33,4.27,4.32,1579997
CR1.AX,01 Oct 2019,0.24,0.24,0.24,0.24,0
CR1O.AX,01 Oct 2019,0.058,0.058,0.058,0.058,0
CRB.AX,01 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,01 Oct 2019,0.024,0.024,0.024,0.024,474464
CRM.AX,01 Oct 2019,0.13,0.13,0.13,0.13,0
CRN.AX,01 Oct 2019,2.35,2.36,2.28,2.31,394459
CRO.AX,01 Oct 2019,0.008,0.008,0.008,0.008,5100
CRS.AX,01 Oct 2019,0.13,0.13,0.125,0.125,250000
CSE.AX,01 Oct 2019,0.044,0.044,0.04,0.04,40000
CSL.AX,01 Oct 2019,234.46,238.57,233.89,238.4,634729
CSLKOB.AX,01 Oct 2019,56.5,56.7,56.5,56.7,200
CSLKOC.AX,01 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,01 Oct 2019,42.23,42.23,42.13,42.13,700
CSLKOF.AX,01 Oct 2019,45.33,45.33,45.33,45.33,100
CSLKOG.AX,01 Oct 2019,67,67,67,67,0
CSLKOI.AX,01 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,01 Oct 2019,62.32,62.32,62.32,62.32,0
CSR.AX,01 Oct 2019,4.24,4.31,4.23,4.27,2496903
CSRKOC.AX,01 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,01 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,01 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,01 Oct 2019,0.88,0.88,0.865,0.88,214709
CSV.AX,01 Oct 2019,0.225,0.225,0.225,0.225,81628
CT1.AX,01 Oct 2019,0.011,0.011,0.011,0.011,0
CTD.AX,01 Oct 2019,19.18,19.24,18.77,18.86,461000
CTDKOI.AX,01 Oct 2019,6.01,6.01,6.01,6.01,0
CTDKOQ.AX,01 Oct 2019,19.6,19.6,19.6,19.6,0
CTE.AX,01 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,01 Oct 2019,0.015,0.015,0.014,0.015,12514744
CTMOC.AX,01 Oct 2019,0.006,0.006,0.005,0.005,40689183
CTO.AX,01 Oct 2019,0.005,0.005,0.005,0.005,85500
CTP.AX,01 Oct 2019,0.18,0.18,0.175,0.175,106931
CTX.AX,01 Oct 2019,26.34,26.59,26.06,26.32,1118725
CTXBOA.AX,01 Oct 2019,26,26,26,26,0
CTXKOA.AX,01 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,01 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,01 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,01 Oct 2019,0.12,0.12,0.115,0.115,22236
CUL.AX,01 Oct 2019,0.014,0.014,0.014,0.014,54545
CUP.AX,01 Oct 2019,0.96,0.98,0.96,0.98,176705
CUV.AX,01 Oct 2019,24.89,24.94,24.12,24.79,184804
CUX.AX,01 Oct 2019,0.007,0.009,0.007,0.007,2281738
CV1.AX,01 Oct 2019,0.145,0.145,0.145,0.145,178448
CVC.AX,01 Oct 2019,2.14,2.14,2.14,2.14,0
CVCG.AX,01 Oct 2019,100.093,100.093,100.093,100.093,0
CVF.AX,01 Oct 2019,1.04,1.05,1.04,1.05,133335
CVL.AX,01 Oct 2019,0.39,0.39,0.38,0.38,6500
CVN.AX,01 Oct 2019,0.385,0.385,0.37,0.385,5427522
CVS.AX,01 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,01 Oct 2019,0.037,0.037,0.037,0.037,0
CVW.AX,01 Oct 2019,0.65,0.65,0.65,0.65,0
CWL.AX,01 Oct 2019,0.064,0.064,0.064,0.064,0
CWN.AX,01 Oct 2019,12.14,12.32,12.095,12.26,1681106
CWNBOC.AX,01 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,01 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,01 Oct 2019,102,102.478,102,102.01,2668
CWNKOB.AX,01 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,01 Oct 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,01 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,01 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,01 Oct 2019,6.95,6.97,6.76,6.83,62908
CWX.AX,01 Oct 2019,0.22,0.225,0.2,0.205,661030
CWY.AX,01 Oct 2019,1.965,2.01,1.955,1.995,7275840
CWYKOP.AX,01 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,01 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,01 Oct 2019,0.235,0.235,0.235,0.235,0
CXL.AX,01 Oct 2019,0.755,0.76,0.75,0.76,49265
CXM.AX,01 Oct 2019,0.105,0.105,0.1,0.105,88545
CXO.AX,01 Oct 2019,0.041,0.041,0.039,0.04,425956
CXU.AX,01 Oct 2019,0.016,0.016,0.016,0.016,657
CXX.AX,01 Oct 2019,0.059,0.059,0.059,0.059,0
CXZ.AX,01 Oct 2019,0.019,0.019,0.019,0.019,295696
CY5.AX,01 Oct 2019,0.056,0.056,0.056,0.056,146012
CYC.AX,01 Oct 2019,1.16,1.2,1.15,1.2,6377
CYG.AX,01 Oct 2019,1.04,1.05,1.04,1.05,5943
CYL.AX,01 Oct 2019,2.49,2.49,2.43,2.45,35261
CYLOA.AX,01 Oct 2019,0.85,0.85,0.85,0.85,500
CYM.AX,01 Oct 2019,0.185,0.185,0.185,0.185,0
CYP.AX,01 Oct 2019,1.6,1.62,1.56,1.56,124673
CYQ.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
CZI.AX,01 Oct 2019,0.084,0.085,0.084,0.085,460952
CZL.AX,01 Oct 2019,0.011,0.011,0.01,0.01,3932205
CZN.AX,01 Oct 2019,0.002,0.003,0.002,0.003,550000
CZNO.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,01 Oct 2019,0.009,0.009,0.009,0.009,464185
D13.AX,01 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,01 Oct 2019,1.4,1.405,1.39,1.4,72675
DAF.AX,01 Oct 2019,0.02,0.02,0.02,0.02,0
DAU.AX,01 Oct 2019,0.024,0.024,0.024,0.024,0
DAV.AX,01 Oct 2019,0.041,0.041,0.041,0.041,0
DAVO.AX,01 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,01 Oct 2019,1.2,1.2,1.2,1.2,0
DCC.AX,01 Oct 2019,0.03,0.03,0.029,0.029,197859
DCG.AX,01 Oct 2019,0.885,0.9,0.842,0.85,174690
DCL.AX,01 Oct 2019,0.06,0.063,0.06,0.063,90692
DCN.AX,01 Oct 2019,1.36,1.36,1.305,1.33,1864289
DDD.AX,01 Oct 2019,0.002,0.002,0.002,0.002,1200000
DDR.AX,01 Oct 2019,7.95,7.95,7.76,7.9,53791
DDT.AX,01 Oct 2019,0.006,0.006,0.006,0.006,0
DEG.AX,01 Oct 2019,0.057,0.059,0.056,0.059,6259465
DEM.AX,01 Oct 2019,0.25,0.26,0.24,0.245,405563
DEV.AX,01 Oct 2019,0.088,0.09,0.087,0.09,251797
DFM.AX,01 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,01 Oct 2019,1.55,1.55,1.55,1.55,0
DGO.AX,01 Oct 2019,0.82,0.82,0.82,0.82,480
DGR.AX,01 Oct 2019,0.081,0.081,0.08,0.08,250000
DHG.AX,01 Oct 2019,3.4,3.6,3.39,3.53,2127966
DHGKOB.AX,01 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,01 Oct 2019,0.005,0.005,0.004,0.004,708619
DIV.AX,01 Oct 2019,22.57,22.57,22.56,22.56,631
DJW.AX,01 Oct 2019,3.54,3.55,3.52,3.55,56472
DJXKOG.AX,01 Oct 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,01 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,01 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,01 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,01 Oct 2019,113,113,113,113,0
DKM.AX,01 Oct 2019,0.21,0.22,0.21,0.22,100462
DLC.AX,01 Oct 2019,0.005,0.005,0.005,0.005,0
DME.AX,01 Oct 2019,0.19,0.19,0.19,0.19,15000
DMG.AX,01 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,01 Oct 2019,2.45,2.45,2.45,2.45,7937
DMP.AX,01 Oct 2019,46.62,47.98,46.49,47.88,273058
DMPKOB.AX,01 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,01 Oct 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,01 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,01 Oct 2019,19.25,19.25,19.25,19.25,0
DMPKOU.AX,01 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,01 Oct 2019,0.065,0.067,0.065,0.065,3887369
DNK.AX,01 Oct 2019,0.64,0.65,0.63,0.64,90737
DOR.AX,01 Oct 2019,0.045,0.045,0.045,0.045,99912
DOW.AX,01 Oct 2019,7.83,7.85,7.71,7.83,1400832
DOWKOA.AX,01 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,01 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,01 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,01 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,01 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,01 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,01 Oct 2019,2,2,2,2,0
DRE.AX,01 Oct 2019,0.007,0.008,0.007,0.008,2796076
DRO.AX,01 Oct 2019,0.37,0.39,0.347,0.36,4168949
DRUG.AX,01 Oct 2019,5.93,5.93,5.93,5.93,79925
DRX.AX,01 Oct 2019,0.009,0.009,0.009,0.009,3074052
DSE.AX,01 Oct 2019,0.031,0.032,0.031,0.031,261333
DTI.AX,01 Oct 2019,0.024,0.024,0.024,0.024,0
DTL.AX,01 Oct 2019,2.99,3.12,2.975,3.1,1169305
DTM.AX,01 Oct 2019,0.007,0.007,0.007,0.007,168571
DTR.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
DTS.AX,01 Oct 2019,0.16,0.16,0.16,0.16,6125
DTZ.AX,01 Oct 2019,0.045,0.045,0.045,0.045,0
DUB.AX,01 Oct 2019,1.595,1.63,1.575,1.6,265956
DUI.AX,01 Oct 2019,4.68,4.7,4.68,4.7,71338
DVL.AX,01 Oct 2019,0.043,0.043,0.043,0.043,0
DVN.AX,01 Oct 2019,0.16,0.16,0.16,0.16,27904
DW8.AX,01 Oct 2019,0.007,0.007,0.007,0.007,1337057
DWS.AX,01 Oct 2019,1.045,1.055,1.04,1.04,85117
DXB.AX,01 Oct 2019,0.097,0.105,0.097,0.105,337062
DXN.AX,01 Oct 2019,0.069,0.07,0.069,0.069,445579
DXNO.AX,01 Oct 2019,0.011,0.011,0.01,0.01,673820
DXS.AX,01 Oct 2019,12,12.28,11.96,12.24,5298453
DXSKOA.AX,01 Oct 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,01 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,01 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,01 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,01 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,01 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,01 Oct 2019,0.3,0.3,0.3,0.3,16750
DYLO.AX,01 Oct 2019,0.06,0.06,0.06,0.06,0
E25.AX,01 Oct 2019,0.195,0.2,0.195,0.2,8717
E2E.AX,01 Oct 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
E2M.AX,01 Oct 2019,0.17,0.17,0.17,0.17,0
EAF.AX,01 Oct 2019,1.26,1.26,1.26,1.26,26476
EAI.AX,01 Oct 2019,0.92,0.92,0.92,0.92,26000
EAS.AX,01 Oct 2019,0.87,0.87,0.87,0.87,0
EAX.AX,01 Oct 2019,0.32,0.34,0.32,0.34,6070
EBG.AX,01 Oct 2019,1,1,1,1,527
EBO.AX,01 Oct 2019,22.98,24,22.98,23.13,520
ECG.AX,01 Oct 2019,0.055,0.055,0.055,0.055,0
ECL.AX,01 Oct 2019,1.175,1.175,1.175,1.175,0
ECS.AX,01 Oct 2019,0.047,0.047,0.047,0.047,687927
ECT.AX,01 Oct 2019,0.003,0.003,0.003,0.003,30000
ECX.AX,01 Oct 2019,1.82,1.845,1.745,1.77,2473103
ED1.AX,01 Oct 2019,0.82,0.82,0.705,0.765,78442
EDC.AX,01 Oct 2019,1.05,1.05,1.05,1.05,20000
EDE.AX,01 Oct 2019,0.047,0.047,0.044,0.045,1022444
EDEOB.AX,01 Oct 2019,0.015,0.015,0.015,0.015,0
EEG.AX,01 Oct 2019,0.2,0.215,0.19,0.195,595058
EER.AX,01 Oct 2019,0.004,0.005,0.004,0.005,91692
EEU.AX,01 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,01 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,01 Oct 2019,1.68,1.68,1.68,1.68,262
EGA.AX,01 Oct 2019,0.29,0.29,0.285,0.29,197979
EGD.AX,01 Oct 2019,2.15,2.15,2.13,2.13,48938
EGF.AX,01 Oct 2019,1.67,1.67,1.67,1.67,31181
EGG.AX,01 Oct 2019,2.03,2.03,2,2,17718
EGH.AX,01 Oct 2019,0.295,0.295,0.295,0.295,120518
EGI.AX,01 Oct 2019,0.95,0.955,0.95,0.955,1202
EGL.AX,01 Oct 2019,0.045,0.045,0.045,0.045,0
EGN.AX,01 Oct 2019,0.545,0.545,0.545,0.545,0
EGY.AX,01 Oct 2019,0.285,0.285,0.28,0.28,21770
EHE.AX,01 Oct 2019,2.56,2.71,2.555,2.71,2007974
EHEKOD.AX,01 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,01 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,01 Oct 2019,0.175,0.185,0.17,0.185,436802
EHL.AX,01 Oct 2019,1.915,1.97,1.895,1.93,1108376
EHX.AX,01 Oct 2019,0.026,0.026,0.026,0.026,75000
EIGA.AX,01 Oct 2019,3.93,3.93,3.93,3.93,5081
EINC.AX,01 Oct 2019,8.81,8.81,8.81,8.81,0
ELD.AX,01 Oct 2019,6.31,6.44,6.25,6.44,348928
ELE.AX,01 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,01 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,01 Oct 2019,6.39,6.46,6.33,6.4,22236
ELS.AX,01 Oct 2019,0.415,0.445,0.415,0.43,211225
ELSO.AX,01 Oct 2019,0.1,0.1,0.1,0.1,0
ELT.AX,01 Oct 2019,0.004,0.004,0.004,0.004,0
ELX.AX,01 Oct 2019,0.54,0.55,0.54,0.54,36927
EM1.AX,01 Oct 2019,0.015,0.016,0.015,0.016,1554127
EM1O.AX,01 Oct 2019,0.004,0.004,0.004,0.004,200000
EM2.AX,01 Oct 2019,0.2,0.24,0.2,0.23,238073
EMB.AX,01 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,01 Oct 2019,0.12,0.12,0.11,0.11,7500
EMH.AX,01 Oct 2019,0.275,0.28,0.275,0.28,66492
EMKT.AX,01 Oct 2019,18.97,19.1,18.97,19.1,3189
EML.AX,01 Oct 2019,4.35,4.38,4.26,4.29,1622251
EMMG.AX,01 Oct 2019,5.55,5.57,5.55,5.57,30000
EMN.AX,01 Oct 2019,0.17,0.17,0.17,0.17,1769249
EMP.AX,01 Oct 2019,0.048,0.048,0.044,0.044,58952
EMR.AX,01 Oct 2019,0.041,0.041,0.04,0.041,807206
EMU.AX,01 Oct 2019,0.037,0.037,0.037,0.037,0
EMUCA.AX,01 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,01 Oct 2019,0.6,0.605,0.595,0.6,101799
EN1.AX,01 Oct 2019,0.024,0.025,0.024,0.025,1795914
EN1O.AX,01 Oct 2019,0.008,0.008,0.008,0.008,0
ENA.AX,01 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,01 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,01 Oct 2019,0.14,0.14,0.14,0.14,14000
ENN.AX,01 Oct 2019,2.1,2.17,2.1,2.16,6377
ENR.AX,01 Oct 2019,0.13,0.135,0.13,0.135,69019
ENT.AX,01 Oct 2019,0.009,0.01,0.009,0.01,133889
ENX.AX,01 Oct 2019,0.012,0.012,0.012,0.012,0
EOF.AX,01 Oct 2019,2.99,3.07,2.99,3.04,61071
EOL.AX,01 Oct 2019,1.89,1.89,1.89,1.89,0
EOS.AX,01 Oct 2019,7.9,8.29,7.85,8,554549
EPA.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,01 Oct 2019,0.295,0.295,0.295,0.295,17243
EPM.AX,01 Oct 2019,0.003,0.003,0.002,0.002,1200000
EQE.AX,01 Oct 2019,0.016,0.016,0.015,0.015,3127314
EQT.AX,01 Oct 2019,30.25,30.45,30.25,30.32,1442
EQX.AX,01 Oct 2019,0.275,0.275,0.27,0.27,262552
ERA.AX,01 Oct 2019,0.21,0.22,0.21,0.21,51074
ERF.AX,01 Oct 2019,1.26,1.26,1.26,1.26,0
ERG.AX,01 Oct 2019,0.069,0.069,0.069,0.069,0
ERL.AX,01 Oct 2019,0.012,0.012,0.012,0.012,0
ERM.AX,01 Oct 2019,0.135,0.135,0.12,0.12,368444
ERX.AX,01 Oct 2019,0.09,0.09,0.088,0.088,1508204
ESE.AX,01 Oct 2019,0.018,0.018,0.018,0.018,343771
ESH.AX,01 Oct 2019,0.012,0.013,0.012,0.012,10707948
ESK.AX,01 Oct 2019,0.26,0.26,0.26,0.26,0
ESR.AX,01 Oct 2019,0.009,0.009,0.009,0.009,1241733
ESRO.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
ETF.AX,01 Oct 2019,22.42,22.42,22.42,22.42,0
ETPMAG.AX,01 Oct 2019,24.38,24.38,23.85,23.92,34332
ETPMPD.AX,01 Oct 2019,236.1,236.1,236.1,236.1,21
ETPMPM.AX,01 Oct 2019,172.04,172.18,171.38,171.59,3009
ETPMPT.AX,01 Oct 2019,125.5,125.5,124.2,124.2,820
EUC.AX,01 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,01 Oct 2019,0.094,0.094,0.094,0.094,0
EVE.AX,01 Oct 2019,0.004,0.004,0.004,0.004,0
EVN.AX,01 Oct 2019,4.46,4.55,4.415,4.54,10782495
EVNKOA.AX,01 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,01 Oct 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,01 Oct 2019,1.505,1.505,1.505,1.505,0
EVNKOQ.AX,01 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,01 Oct 2019,0.1,0.1,0.098,0.098,329785
EVS.AX,01 Oct 2019,0.27,0.315,0.265,0.315,3511116
EVT.AX,01 Oct 2019,13.5,13.5,13.14,13.29,15172
EVZ.AX,01 Oct 2019,0.21,0.21,0.21,0.21,4690
EWC.AX,01 Oct 2019,0.087,0.087,0.086,0.086,144513
EX1.AX,01 Oct 2019,0.41,0.425,0.41,0.425,23558
EX20.AX,01 Oct 2019,18.63,18.73,18.62,18.71,21221
EXL.AX,01 Oct 2019,1.98,2.04,1.95,2,713996
EXO.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
EXP.AX,01 Oct 2019,0.27,0.275,0.27,0.275,256446
EXR.AX,01 Oct 2019,0.055,0.056,0.052,0.053,5015823
EXROA.AX,01 Oct 2019,0.021,0.022,0.02,0.02,2265000
EZL.AX,01 Oct 2019,1.03,1.035,1.03,1.035,38166
F100.AX,01 Oct 2019,10.18,10.24,10.15,10.24,9692
FAIR.AX,01 Oct 2019,17.85,18.04,17.85,18.04,22536
FAM.AX,01 Oct 2019,0.072,0.072,0.072,0.072,4569
FAMO.AX,01 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,01 Oct 2019,0.056,0.06,0.056,0.056,13011264
FAU.AX,01 Oct 2019,0.015,0.015,0.015,0.015,890074
FAUO.AX,01 Oct 2019,0.003,0.003,0.003,0.003,2000000
FBR.AX,01 Oct 2019,0.068,0.068,0.065,0.066,791262
FBU.AX,01 Oct 2019,4.75,4.87,4.73,4.87,1335489
FBUKOA.AX,01 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,01 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,01 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,01 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,01 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,01 Oct 2019,3.1,3.11,2.95,3.05,178649
FCT.AX,01 Oct 2019,0.205,0.21,0.195,0.195,401546
FDM.AX,01 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,01 Oct 2019,0.73,0.73,0.715,0.715,6762
FDX.AX,01 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,01 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,01 Oct 2019,0.065,0.065,0.065,0.065,0
FEL.AX,01 Oct 2019,0.015,0.015,0.015,0.015,55931
FEX.AX,01 Oct 2019,0.063,0.063,0.063,0.063,23747
FFC.AX,01 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,01 Oct 2019,0.008,0.008,0.008,0.008,350000
FFI.AX,01 Oct 2019,4.1,4.1,4.1,4.1,4500
FGG.AX,01 Oct 2019,1.3,1.305,1.29,1.305,310684
FGO.AX,01 Oct 2019,0.003,0.003,0.003,0.003,602000
FGR.AX,01 Oct 2019,0.2,0.205,0.185,0.2,583924
FGROC.AX,01 Oct 2019,0.065,0.065,0.065,0.065,0
FGX.AX,01 Oct 2019,1.145,1.15,1.145,1.15,95822
FHS.AX,01 Oct 2019,0.012,0.013,0.012,0.013,1829041
FID.AX,01 Oct 2019,5.6,5.6,5.6,5.6,3600
FIG.AX,01 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,01 Oct 2019,0.099,0.099,0.099,0.099,0
FIN.AX,01 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,01 Oct 2019,0.5,0.53,0.5,0.525,3035715
FLN.AX,01 Oct 2019,0.81,0.81,0.805,0.81,29221
FLOT.AX,01 Oct 2019,25.07,25.07,25.06,25.065,87051
FLT.AX,01 Oct 2019,47.43,47.95,47.2,47.51,282372
FLTKOB.AX,01 Oct 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,01 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,01 Oct 2019,7.93,7.93,7.93,7.93,0
FLTKOR.AX,01 Oct 2019,19.78,19.78,19.78,19.78,0
FMG.AX,01 Oct 2019,8.84,8.865,8.57,8.75,15751855
FMGBOS.AX,01 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,01 Oct 2019,2.41,2.41,2.41,2.41,2000
FMGKOE.AX,01 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,01 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,01 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,01 Oct 2019,1.63,1.64,1.545,1.64,28000
FMGKOK.AX,01 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,01 Oct 2019,2.11,2.11,2.11,2.11,0
FMGKOZ.AX,01 Oct 2019,2.58,2.58,2.58,2.58,10000
FMGMOA.AX,01 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,01 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,01 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,01 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,01 Oct 2019,0.29,0.29,0.29,0.29,0
FMS.AX,01 Oct 2019,0.053,0.053,0.053,0.053,0
FNP.AX,01 Oct 2019,5.25,5.25,5.1,5.17,394779
FNT.AX,01 Oct 2019,0.012,0.012,0.012,0.012,297953
FOD.AX,01 Oct 2019,0.056,0.056,0.056,0.056,97552
FOR.AX,01 Oct 2019,1.2,1.2,1.19,1.2,136696
FPC.AX,01 Oct 2019,0.915,0.915,0.915,0.915,26140
FPH.AX,01 Oct 2019,16.06,16.32,16.05,16.29,308807
FPL.AX,01 Oct 2019,0.007,0.008,0.007,0.008,4937811
FPLOB.AX,01 Oct 2019,0.002,0.002,0.002,0.002,0
FPP.AX,01 Oct 2019,0.96,0.96,0.96,0.96,2364
FRI.AX,01 Oct 2019,0.835,0.84,0.835,0.84,10581
FRM.AX,01 Oct 2019,0.29,0.3,0.29,0.3,30465
FRN.AX,01 Oct 2019,0.023,0.023,0.023,0.023,679891
FRX.AX,01 Oct 2019,0.032,0.032,0.032,0.032,0
