Symbol,Date,Open,High,Low,Close,Volume
CLBO.AX,01 Nov 2019,0.035,0.035,0.035,0.035,0
CLF.AX,01 Nov 2019,1.275,1.275,1.275,1.275,0
CLH.AX,01 Nov 2019,1.23,1.26,1.23,1.235,607159
CLI.AX,01 Nov 2019,0.041,0.042,0.04,0.04,1867236
CLQ.AX,01 Nov 2019,0.24,0.25,0.235,0.24,1269495
CLT.AX,01 Nov 2019,0.17,0.175,0.17,0.175,17504
CLV.AX,01 Nov 2019,3.15,3.15,3.03,3.05,327839
CLW.AX,01 Nov 2019,5.7,5.78,5.685,5.73,786312
CLX.AX,01 Nov 2019,0.755,0.755,0.755,0.755,0
CLZ.AX,01 Nov 2019,0.003,0.003,0.003,0.003,6937395
CM1.AX,01 Nov 2019,0.052,0.052,0.052,0.052,0
CM8.AX,01 Nov 2019,0.03,0.032,0.03,0.031,1003324
CMA.AX,01 Nov 2019,2.96,3.01,2.96,3.01,1190622
CMC.AX,01 Nov 2019,0.011,0.011,0.011,0.011,0
CMD.AX,01 Nov 2019,0.007,0.007,0.007,0.007,0
CML.AX,01 Nov 2019,0.036,0.036,0.029,0.03,18402743
CMM.AX,01 Nov 2019,0.225,0.23,0.22,0.22,2014553
CMP.AX,01 Nov 2019,0.71,0.715,0.71,0.715,9999
CMW.AX,01 Nov 2019,1.325,1.34,1.32,1.335,4230760
CMWKOA.AX,01 Nov 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,01 Nov 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,01 Nov 2019,0.6,0.6,0.6,0.6,0
CNB.AX,01 Nov 2019,0.105,0.105,0.105,0.105,87190
CNI.AX,01 Nov 2019,2.2,2.21,2.17,2.2,1079450
CNJ.AX,01 Nov 2019,0.009,0.009,0.009,0.009,0
CNJO.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
CNL.AX,01 Nov 2019,0.065,0.065,0.065,0.065,0
CNLO.AX,01 Nov 2019,0.025,0.025,0.025,0.025,0
CNU.AX,01 Nov 2019,4.89,4.94,4.88,4.93,405762
CNW.AX,01 Nov 2019,0.04,0.04,0.039,0.04,1131691
COB.AX,01 Nov 2019,0.135,0.14,0.135,0.14,34370
COBO.AX,01 Nov 2019,0.03,0.03,0.03,0.03,0
COE.AX,01 Nov 2019,0.555,0.565,0.545,0.56,3098427
COG.AX,01 Nov 2019,0.093,0.093,0.093,0.093,45001
COH.AX,01 Nov 2019,211.52,213.93,210.405,213.93,145598
COHKOD.AX,01 Nov 2019,39.55,39.55,39.55,39.55,0
COHKOE.AX,01 Nov 2019,43,43,43,43,0
COI.AX,01 Nov 2019,0.235,0.245,0.235,0.24,4057784
COL.AX,01 Nov 2019,14.9,15.03,14.83,15.02,1225225
COLKOA.AX,01 Nov 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,01 Nov 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,01 Nov 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,01 Nov 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,01 Nov 2019,7.5,7.5,7.5,7.5,0
COO.AX,01 Nov 2019,0.041,0.043,0.04,0.043,1935701
COY.AX,01 Nov 2019,0.008,0.008,0.008,0.008,0
CP1.AX,01 Nov 2019,0.12,0.12,0.12,0.12,24524
CPH.AX,01 Nov 2019,0.205,0.21,0.2,0.205,149468
CPHO.AX,01 Nov 2019,0.075,0.075,0.075,0.075,0
CPU.AX,01 Nov 2019,15.9,15.9,15.71,15.81,803928
CPUBOA.AX,01 Nov 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,01 Nov 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,01 Nov 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,01 Nov 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,01 Nov 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,01 Nov 2019,3.75,3.75,3.75,3.75,0
CPV.AX,01 Nov 2019,0.12,0.12,0.117,0.117,107874
CQE.AX,01 Nov 2019,3.6,3.69,3.6,3.69,117252
CQR.AX,01 Nov 2019,4.44,4.46,4.4,4.44,1033851
CR1.AX,01 Nov 2019,0.21,0.21,0.21,0.21,75472
CR1O.AX,01 Nov 2019,0.06,0.06,0.06,0.06,8333
CRB.AX,01 Nov 2019,0.042,0.042,0.042,0.042,0
CRL.AX,01 Nov 2019,0.025,0.026,0.025,0.025,91910
CRM.AX,01 Nov 2019,0.17,0.17,0.17,0.17,0
CRN.AX,01 Nov 2019,2.43,2.44,2.38,2.4,823902
CRO.AX,01 Nov 2019,0.008,0.008,0.008,0.008,0
CRS.AX,01 Nov 2019,0.12,0.12,0.117,0.12,87000
CSD.AX,01 Nov 2019,0.215,0.25,0.215,0.25,121189
CSE.AX,01 Nov 2019,0.035,0.035,0.035,0.035,0
CSL.AX,01 Nov 2019,257.2,258.98,256.56,258.65,525859
CSLKOB.AX,01 Nov 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,01 Nov 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,01 Nov 2019,59.45,59.45,59.45,59.45,0
CSLKOF.AX,01 Nov 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,01 Nov 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,01 Nov 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,01 Nov 2019,60.75,60.75,60.75,60.75,0
CSR.AX,01 Nov 2019,3.93,4.465,3.9,4.33,9154273
CSRKOC.AX,01 Nov 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,01 Nov 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,01 Nov 2019,0.785,0.785,0.785,0.785,0
CSS.AX,01 Nov 2019,0.815,0.82,0.81,0.82,6748
CSV.AX,01 Nov 2019,0.302,0.305,0.302,0.305,136580
CT1.AX,01 Nov 2019,0.016,0.019,0.015,0.015,19263083
CTD.AX,01 Nov 2019,17.56,18.02,17.44,17.88,317547
CTDKOI.AX,01 Nov 2019,5.2,5.2,5.2,5.2,0
CTDKOQ.AX,01 Nov 2019,19.66,19.66,19.56,19.56,1000
CTE.AX,01 Nov 2019,0.05,0.05,0.05,0.05,79995
CTM.AX,01 Nov 2019,0.015,0.015,0.015,0.015,16727355
CTMOC.AX,01 Nov 2019,0.005,0.005,0.005,0.005,0
CTO.AX,01 Nov 2019,0.005,0.005,0.005,0.005,756675
CTP.AX,01 Nov 2019,0.165,0.17,0.165,0.17,28309
CTX.AX,01 Nov 2019,27.4,27.61,27.23,27.38,1131015
CTXBOA.AX,01 Nov 2019,26,26,26,26,0
CTXKOA.AX,01 Nov 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,01 Nov 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,01 Nov 2019,2.82,2.82,2.82,2.82,0
CUE.AX,01 Nov 2019,0.12,0.125,0.12,0.125,108351
CUL.AX,01 Nov 2019,0.012,0.012,0.012,0.012,4545
CUP.AX,01 Nov 2019,1.06,1.07,1.06,1.07,17441
CUV.AX,01 Nov 2019,30.28,31.79,29.96,30.64,180242
CUX.AX,01 Nov 2019,0.006,0.006,0.006,0.006,1397378
CV1.AX,01 Nov 2019,0.175,0.175,0.165,0.17,675932
CVC.AX,01 Nov 2019,2.24,2.24,2.24,2.24,0
CVCG.AX,01 Nov 2019,101.3,101.3,100.536,100.536,569
CVF.AX,01 Nov 2019,0.99,0.99,0.985,0.99,73047
CVL.AX,01 Nov 2019,0.415,0.42,0.415,0.42,2772
CVN.AX,01 Nov 2019,0.38,0.38,0.372,0.38,1534308
CVS.AX,01 Nov 2019,0.004,0.004,0.004,0.004,0
CVV.AX,01 Nov 2019,0.04,0.04,0.04,0.04,0
CVW.AX,01 Nov 2019,0.625,0.625,0.625,0.625,0
CWL.AX,01 Nov 2019,0.074,0.074,0.074,0.074,0
CWN.AX,01 Nov 2019,12.41,12.515,12.34,12.44,866171
CWNBOC.AX,01 Nov 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,01 Nov 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,01 Nov 2019,101.86,101.86,101.652,101.86,3484
CWNKOB.AX,01 Nov 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,01 Nov 2019,1.9,1.9,1.9,1.9,0
CWNKOF.AX,01 Nov 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,01 Nov 2019,3.6,3.6,3.6,3.6,0
CWP.AX,01 Nov 2019,7.1,7.1,6.98,7,34576
CWX.AX,01 Nov 2019,0.235,0.245,0.235,0.24,104661
CWY.AX,01 Nov 2019,1.84,1.855,1.83,1.84,10858996
CWYKOP.AX,01 Nov 2019,0.775,0.775,0.775,0.775,0
CWYKOS.AX,01 Nov 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,01 Nov 2019,0.2,0.2,0.2,0.2,0
CXL.AX,01 Nov 2019,0.695,0.705,0.69,0.705,154903
CXM.AX,01 Nov 2019,0.097,0.097,0.097,0.097,0
CXO.AX,01 Nov 2019,0.04,0.041,0.04,0.041,497096
CXU.AX,01 Nov 2019,0.018,0.018,0.018,0.018,0
CXX.AX,01 Nov 2019,0.05,0.05,0.05,0.05,0
CXZ.AX,01 Nov 2019,0.025,0.025,0.024,0.024,2008862
CY5.AX,01 Nov 2019,0.038,0.038,0.038,0.038,0
CYC.AX,01 Nov 2019,1.165,1.165,1.165,1.165,0
CYG.AX,01 Nov 2019,1.25,1.28,1.25,1.28,4564
CYL.AX,01 Nov 2019,2.41,2.54,2.41,2.54,11394
CYLOA.AX,01 Nov 2019,0.83,0.83,0.83,0.83,1000
CYM.AX,01 Nov 2019,0.205,0.205,0.205,0.205,0
CYP.AX,01 Nov 2019,1.31,1.31,1.3,1.31,134440
CYQ.AX,01 Nov 2019,0.001,0.001,0.001,0.001,5000000
CZI.AX,01 Nov 2019,0.084,0.084,0.084,0.084,0
CZL.AX,01 Nov 2019,0.01,0.01,0.009,0.01,6454248
CZN.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
CZNO.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
CZR.AX,01 Nov 2019,0.008,0.008,0.008,0.008,1000000
D13.AX,01 Nov 2019,0.041,0.041,0.041,0.041,0
D2O.AX,01 Nov 2019,1.45,1.455,1.435,1.445,84468
DAF.AX,01 Nov 2019,0.016,0.016,0.016,0.016,0
DAU.AX,01 Nov 2019,0.016,0.016,0.016,0.016,0
DAV.AX,01 Nov 2019,0.048,0.048,0.048,0.048,0
DAVO.AX,01 Nov 2019,0.005,0.005,0.005,0.005,0
DBF.AX,01 Nov 2019,1.18,1.195,1.18,1.195,340
DCC.AX,01 Nov 2019,0.031,0.034,0.031,0.031,2111784
DCG.AX,01 Nov 2019,0.87,0.87,0.857,0.87,45012
DCL.AX,01 Nov 2019,0.09,0.09,0.089,0.09,111229
DCN.AX,01 Nov 2019,1.5,1.52,1.462,1.465,1146001
DDD.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
DDR.AX,01 Nov 2019,7.02,7.04,6.94,6.96,66099
DDT.AX,01 Nov 2019,0.008,0.008,0.008,0.008,0
DEG.AX,01 Nov 2019,0.058,0.06,0.058,0.06,1636414
DEM.AX,01 Nov 2019,0.315,0.315,0.3,0.305,263068
DEV.AX,01 Nov 2019,0.105,0.115,0.105,0.115,309536
DFM.AX,01 Nov 2019,0.83,0.83,0.83,0.83,0
DGH.AX,01 Nov 2019,1.45,1.46,1.45,1.46,261500
DGO.AX,01 Nov 2019,0.96,0.96,0.96,0.96,0
DGR.AX,01 Nov 2019,0.091,0.091,0.089,0.089,114289
DHG.AX,01 Nov 2019,3.18,3.22,3.09,3.2,1097955
DHGKOB.AX,01 Nov 2019,0.93,0.93,0.93,0.93,0
DHR.AX,01 Nov 2019,0.003,0.003,0.003,0.003,1000000
DIV.AX,01 Nov 2019,22.63,22.63,22.63,22.63,0
DJW.AX,01 Nov 2019,3.55,3.62,3.55,3.6,74665
DJXKOF.AX,01 Nov 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,01 Nov 2019,19.05,19.05,19.05,19.05,0
DJXKOH.AX,01 Nov 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,01 Nov 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,01 Nov 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,01 Nov 2019,113,113,113,113,0
DKM.AX,01 Nov 2019,0.185,0.185,0.185,0.185,0
DLC.AX,01 Nov 2019,0.008,0.008,0.007,0.007,1625000
DME.AX,01 Nov 2019,0.19,0.19,0.19,0.19,0
DMG.AX,01 Nov 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,01 Nov 2019,2.48,2.48,2.48,2.48,0
DMP.AX,01 Nov 2019,49.46,51.59,49.46,51.03,402643
DMPKOB.AX,01 Nov 2019,12.85,12.85,12.85,12.85,0
DMPKOP.AX,01 Nov 2019,8.96,8.96,8.96,8.96,0
DMPKOQ.AX,01 Nov 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,01 Nov 2019,15.17,15.17,15.17,15.17,0
DMPKOU.AX,01 Nov 2019,29.79,29.79,29.79,29.79,0
DNA.AX,01 Nov 2019,0.088,0.1,0.088,0.098,4690135
DNK.AX,01 Nov 2019,0.645,0.655,0.635,0.65,430596
DOR.AX,01 Nov 2019,0.05,0.05,0.05,0.05,0
DOW.AX,01 Nov 2019,8.11,8.13,8,8.09,1515368
DOWKOA.AX,01 Nov 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,01 Nov 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,01 Nov 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,01 Nov 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,01 Nov 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,01 Nov 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,01 Nov 2019,2,2,2,2,0
DRE.AX,01 Nov 2019,0.008,0.008,0.007,0.008,911455
DRO.AX,01 Nov 2019,0.375,0.405,0.36,0.4,1995138
DRUG.AX,01 Nov 2019,6.22,6.22,6.21,6.21,1728
DRX.AX,01 Nov 2019,0.01,0.01,0.01,0.01,97923
DSE.AX,01 Nov 2019,0.04,0.043,0.04,0.042,568455
DTC.AX,01 Nov 2019,1.13,1.13,1.07,1.115,233668
DTI.AX,01 Nov 2019,0.022,0.022,0.022,0.022,0
DTL.AX,01 Nov 2019,3.46,3.48,3.3,3.48,1076314
DTM.AX,01 Nov 2019,0.006,0.006,0.006,0.006,85000
DTR.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
DTS.AX,01 Nov 2019,0.11,0.11,0.083,0.11,2003779
DTZ.AX,01 Nov 2019,0.044,0.044,0.044,0.044,14005
DUB.AX,01 Nov 2019,1.36,1.36,1.27,1.29,393075
DUI.AX,01 Nov 2019,4.75,4.75,4.72,4.73,34716
DVL.AX,01 Nov 2019,0.04,0.04,0.04,0.04,23340
DVN.AX,01 Nov 2019,0.13,0.13,0.13,0.13,0
DW8.AX,01 Nov 2019,0.007,0.008,0.007,0.008,4313794
DWS.AX,01 Nov 2019,1.06,1.07,1.055,1.07,63334
DXB.AX,01 Nov 2019,0.11,0.11,0.11,0.11,81972
DXN.AX,01 Nov 2019,0.058,0.062,0.058,0.06,839769
DXNO.AX,01 Nov 2019,0.01,0.01,0.01,0.01,0
DXS.AX,01 Nov 2019,11.92,12.045,11.87,11.93,3385668
DXSKOA.AX,01 Nov 2019,1.89,1.89,1.89,1.89,0
DXSKOB.AX,01 Nov 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,01 Nov 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,01 Nov 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,01 Nov 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,01 Nov 2019,5.75,5.75,5.75,5.75,0
DYL.AX,01 Nov 2019,0.27,0.275,0.27,0.275,84719
DYLO.AX,01 Nov 2019,0.045,0.045,0.043,0.044,262835
E25.AX,01 Nov 2019,0.215,0.215,0.2,0.2,83490
E2E.AX,01 Nov 2019,0.005,0.005,0.005,0.005,0
E2EOA.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
E2M.AX,01 Nov 2019,0.185,0.185,0.185,0.185,0
EAF.AX,01 Nov 2019,1.3,1.3,1.3,1.3,73242
EAI.AX,01 Nov 2019,0.975,0.98,0.965,0.98,221440
EAS.AX,01 Nov 2019,0.85,0.85,0.85,0.85,5000
EAX.AX,01 Nov 2019,0.315,0.315,0.315,0.315,0
EBG.AX,01 Nov 2019,1.04,1.04,1.04,1.04,0
EBO.AX,01 Nov 2019,22.9,22.9,22.8,22.8,1510
ECG.AX,01 Nov 2019,0.046,0.046,0.046,0.046,0
ECL.AX,01 Nov 2019,1.205,1.205,1.205,1.205,0
ECS.AX,01 Nov 2019,0.045,0.046,0.044,0.044,1049368
ECT.AX,01 Nov 2019,0.001,0.001,0.001,0.001,1017726
ECX.AX,01 Nov 2019,1.565,1.617,1.535,1.61,1357703
ED1.AX,01 Nov 2019,0.82,0.835,0.82,0.82,28603
EDC.AX,01 Nov 2019,1.05,1.05,1.05,1.05,500
EDE.AX,01 Nov 2019,0.045,0.045,0.043,0.043,520004
EDEOB.AX,01 Nov 2019,0.015,0.015,0.015,0.015,0
EEG.AX,01 Nov 2019,0.38,0.4,0.375,0.39,638501
EER.AX,01 Nov 2019,0.007,0.007,0.007,0.007,0
EEU.AX,01 Nov 2019,15.58,15.58,15.58,15.58,2000
EFE.AX,01 Nov 2019,0.003,0.005,0.003,0.005,2802994
EFF.AX,01 Nov 2019,1.68,1.68,1.68,1.68,43750
EGA.AX,01 Nov 2019,0.31,0.31,0.31,0.31,0
EGD.AX,01 Nov 2019,2.13,2.13,2.13,2.13,80600
EGF.AX,01 Nov 2019,1.7,1.7,1.68,1.68,81222
EGG.AX,01 Nov 2019,2.15,2.15,2.03,2.15,8832
EGH.AX,01 Nov 2019,0.29,0.29,0.29,0.29,208455
EGI.AX,01 Nov 2019,0.99,1.01,0.99,1.01,97725
EGL.AX,01 Nov 2019,0.04,0.04,0.04,0.04,332718
EGN.AX,01 Nov 2019,0.53,0.53,0.53,0.53,2500
EGY.AX,01 Nov 2019,0.25,0.25,0.25,0.25,0
EHE.AX,01 Nov 2019,2.8,2.93,2.76,2.89,1307480
EHEKOD.AX,01 Nov 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,01 Nov 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,01 Nov 2019,0.695,0.695,0.545,0.57,114000
EHH.AX,01 Nov 2019,0.1,0.105,0.1,0.105,46628
EHL.AX,01 Nov 2019,1.78,1.78,1.717,1.72,1326909
EHX.AX,01 Nov 2019,0.036,0.036,0.036,0.036,0
EIGA.AX,01 Nov 2019,3.87,3.87,3.87,3.87,2250
EINC.AX,01 Nov 2019,8.66,8.67,8.63,8.63,6270
ELD.AX,01 Nov 2019,5.88,5.96,5.82,5.87,739813
ELE.AX,01 Nov 2019,0.069,0.069,0.069,0.069,0
ELK.AX,01 Nov 2019,0.014,0.014,0.014,0.014,0
ELO.AX,01 Nov 2019,6.59,6.64,6.52,6.62,32312
ELS.AX,01 Nov 2019,0.385,0.405,0.36,0.405,126422
ELSO.AX,01 Nov 2019,0.06,0.06,0.06,0.06,0
ELT.AX,01 Nov 2019,0.003,0.003,0.003,0.003,0
ELX.AX,01 Nov 2019,0.575,0.585,0.575,0.585,11413
EM1.AX,01 Nov 2019,0.015,0.016,0.014,0.015,1721827
EM1O.AX,01 Nov 2019,0.004,0.004,0.004,0.004,0
EM2.AX,01 Nov 2019,0.17,0.17,0.16,0.16,5485
EMB.AX,01 Nov 2019,10.99,10.99,10.99,10.99,0
EME.AX,01 Nov 2019,0.09,0.09,0.09,0.09,0
EMH.AX,01 Nov 2019,0.335,0.335,0.315,0.32,101063
EMKT.AX,01 Nov 2019,19.39,19.46,19.35,19.41,11099
EML.AX,01 Nov 2019,4.02,4.08,3.9,4.03,1628881
EMMG.AX,01 Nov 2019,5.65,5.65,5.65,5.65,0
EMN.AX,01 Nov 2019,0.165,0.165,0.165,0.165,100000
EMP.AX,01 Nov 2019,0.047,0.047,0.047,0.047,0
EMPOC.AX,01 Nov 2019,0.004,0.004,0.004,0.004,250000
EMR.AX,01 Nov 2019,0.042,0.042,0.042,0.042,947703
EMU.AX,01 Nov 2019,0.04,0.04,0.04,0.04,0
EMUCA.AX,01 Nov 2019,0.047,0.047,0.047,0.047,0
EMV.AX,01 Nov 2019,0.85,0.85,0.85,0.85,0
EN1.AX,01 Nov 2019,0.027,0.028,0.027,0.028,1389405
EN1O.AX,01 Nov 2019,0.006,0.006,0.006,0.006,0
ENA.AX,01 Nov 2019,0.012,0.012,0.012,0.012,0
ENB.AX,01 Nov 2019,0.005,0.005,0.005,0.005,0
ENE.AX,01 Nov 2019,0.145,0.145,0.145,0.145,0
ENN.AX,01 Nov 2019,2.2,2.2,2.18,2.2,48257
ENR.AX,01 Nov 2019,0.18,0.185,0.18,0.18,488888
ENT.AX,01 Nov 2019,0.01,0.011,0.01,0.01,357095
ENX.AX,01 Nov 2019,0.009,0.009,0.009,0.009,0
EOF.AX,01 Nov 2019,3.13,3.19,3.07,3.19,90070
EOL.AX,01 Nov 2019,2.48,2.48,2.3,2.35,11959
EOS.AX,01 Nov 2019,7.15,7.26,7.01,7.05,161040
EPA.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
EPD.AX,01 Nov 2019,0.285,0.285,0.285,0.285,0
EPM.AX,01 Nov 2019,0.004,0.004,0.004,0.004,1000000
EQE.AX,01 Nov 2019,0.015,0.015,0.015,0.015,250000
EQT.AX,01 Nov 2019,30.6,30.6,29.82,30.6,1880
EQX.AX,01 Nov 2019,0.275,0.275,0.275,0.275,0
ERA.AX,01 Nov 2019,0.225,0.235,0.225,0.235,35880
ERF.AX,01 Nov 2019,1.27,1.27,1.25,1.27,95273
ERG.AX,01 Nov 2019,0.068,0.068,0.068,0.068,0
ERL.AX,01 Nov 2019,0.01,0.01,0.008,0.01,1358775
ERM.AX,01 Nov 2019,0.11,0.11,0.105,0.105,93426
ERX.AX,01 Nov 2019,0.08,0.08,0.078,0.079,638003
ESE.AX,01 Nov 2019,0.014,0.014,0.014,0.014,85879
ESH.AX,01 Nov 2019,0.011,0.011,0.011,0.011,0
ESK.AX,01 Nov 2019,0.255,0.255,0.255,0.255,0
ESR.AX,01 Nov 2019,0.01,0.01,0.01,0.01,25000
ESRO.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
ETF.AX,01 Nov 2019,22.65,22.65,22.65,22.65,0
ETPMAG.AX,01 Nov 2019,25.29,25.29,24.8,24.86,13818
ETPMPD.AX,01 Nov 2019,248,248,247.09,247.5,507
ETPMPM.AX,01 Nov 2019,175.92,175.92,175.92,175.92,20
ETPMPT.AX,01 Nov 2019,128.69,128.69,128.28,128.28,388
EUC.AX,01 Nov 2019,0.033,0.033,0.033,0.033,0
EUR.AX,01 Nov 2019,0.092,0.092,0.092,0.092,0
EVE.AX,01 Nov 2019,0.005,0.005,0.005,0.005,5652331
EVN.AX,01 Nov 2019,4.25,4.31,4.22,4.24,10922781
EVNKOA.AX,01 Nov 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,01 Nov 2019,1.705,1.705,1.705,1.705,0
EVNKOP.AX,01 Nov 2019,1.86,1.86,1.86,1.86,0
EVNKOQ.AX,01 Nov 2019,2.5,2.5,2.5,2.5,0
EVO.AX,01 Nov 2019,0.145,0.145,0.14,0.14,2977532
EVS.AX,01 Nov 2019,0.295,0.295,0.265,0.28,2399362
EVT.AX,01 Nov 2019,13.12,13.12,12.91,12.99,22114
EVZ.AX,01 Nov 2019,0.195,0.195,0.195,0.195,0
EWC.AX,01 Nov 2019,0.09,0.095,0.09,0.091,673466
EX1.AX,01 Nov 2019,0.4,0.405,0.4,0.405,49726
EX20.AX,01 Nov 2019,18.73,18.84,18.73,18.84,12862
EXL.AX,01 Nov 2019,1.49,1.54,1.465,1.495,498018
EXO.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
EXP.AX,01 Nov 2019,0.265,0.265,0.255,0.255,92954
EXR.AX,01 Nov 2019,0.048,0.05,0.045,0.045,6870985
EXROA.AX,01 Nov 2019,0.019,0.02,0.017,0.017,1881580
EZL.AX,01 Nov 2019,1.03,1.03,1.02,1.02,120708
F100.AX,01 Nov 2019,10.28,10.34,10.28,10.34,29452
FAIR.AX,01 Nov 2019,18.05,18.16,18.04,18.14,9154
FAM.AX,01 Nov 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,01 Nov 2019,0.001,0.001,0.001,0.001,0
FAR.AX,01 Nov 2019,0.052,0.054,0.052,0.053,5375677
FAU.AX,01 Nov 2019,0.014,0.014,0.014,0.014,157037
FAUO.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
FBR.AX,01 Nov 2019,0.061,0.061,0.059,0.059,3532334
FBU.AX,01 Nov 2019,4.24,4.29,4.24,4.25,385211
FBUKOA.AX,01 Nov 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,01 Nov 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,01 Nov 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,01 Nov 2019,0.765,0.765,0.765,0.765,0
FCG.AX,01 Nov 2019,0.08,0.08,0.08,0.08,0
FCL.AX,01 Nov 2019,2.95,2.97,2.78,2.96,81831
FCT.AX,01 Nov 2019,0.145,0.15,0.135,0.15,584793
FDM.AX,01 Nov 2019,0.011,0.011,0.011,0.011,0
FDV.AX,01 Nov 2019,0.82,0.82,0.785,0.785,256627
FDX.AX,01 Nov 2019,0.024,0.024,0.024,0.024,0
FE8.AX,01 Nov 2019,0.012,0.012,0.012,0.012,0
FEI.AX,01 Nov 2019,0.065,0.065,0.065,0.065,0
FEL.AX,01 Nov 2019,0.016,0.016,0.016,0.016,0
FEX.AX,01 Nov 2019,0.056,0.056,0.051,0.051,65520
FFC.AX,01 Nov 2019,0.12,0.12,0.12,0.12,0
FFG.AX,01 Nov 2019,0.008,0.009,0.008,0.009,75005
FFI.AX,01 Nov 2019,4.66,4.66,4.66,4.66,0
FGG.AX,01 Nov 2019,1.28,1.28,1.265,1.28,268232
FGO.AX,01 Nov 2019,0.001,0.002,0.001,0.002,1780894
FGR.AX,01 Nov 2019,0.18,0.18,0.175,0.18,264658
FGROC.AX,01 Nov 2019,0.07,0.07,0.07,0.07,0
FGX.AX,01 Nov 2019,1.13,1.14,1.125,1.13,259895
FHS.AX,01 Nov 2019,0.015,0.016,0.015,0.016,332521
FID.AX,01 Nov 2019,5.45,5.6,5.45,5.59,20975
FIG.AX,01 Nov 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,01 Nov 2019,0.1,0.1,0.1,0.1,5000
FIN.AX,01 Nov 2019,0.013,0.013,0.013,0.013,25000
FINOA.AX,01 Nov 2019,0.002,0.002,0.002,0.002,0
FLC.AX,01 Nov 2019,0.44,0.445,0.437,0.445,971231
FLN.AX,01 Nov 2019,0.75,0.79,0.75,0.79,54479
FLOT.AX,01 Nov 2019,25.06,25.06,25.05,25.055,20765
FLT.AX,01 Nov 2019,42.34,42.67,42,42,300967
FLTKOB.AX,01 Nov 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,01 Nov 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,01 Nov 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,01 Nov 2019,20.39,20.39,20.39,20.39,0
FMG.AX,01 Nov 2019,8.82,9,8.8,9,20588746
