Symbol,Date,Open,High,Low,Close,Volume
EEG.AX,31 Aug 2018,0.02,0.02,0.019,0.02,2574356
EER.AX,31 Aug 2018,0.004,0.004,0.004,0.004,0
EEU.AX,31 Aug 2018,15.39,15.39,15.39,15.39,0
EFE.AX,31 Aug 2018,0.008,0.008,0.008,0.008,0
EFF.AX,31 Aug 2018,1.62,1.62,1.62,1.62,0
EGA.AX,31 Aug 2018,0.205,0.207,0.2,0.2,157250
EGD.AX,31 Aug 2018,2.16,2.2,2.11,2.2,58019
EGF.AX,31 Aug 2018,1.55,1.55,1.55,1.55,12255
EGG.AX,31 Aug 2018,1.17,1.19,1.165,1.19,41508
EGH.AX,31 Aug 2018,0.265,0.27,0.265,0.27,282965
EGI.AX,31 Aug 2018,1.07,1.085,1.07,1.085,129704
EGL.AX,31 Aug 2018,0.053,0.055,0.053,0.055,564853
EGN.AX,31 Aug 2018,0.58,0.58,0.572,0.572,24868
EGY.AX,31 Aug 2018,0.004,0.004,0.004,0.004,0
EHE.AX,31 Aug 2018,3.03,3.07,3.02,3.05,575627
EHEKOD.AX,31 Aug 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,31 Aug 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,31 Aug 2018,2.2,2.2,2.2,2.2,0
EHH.AX,31 Aug 2018,0.3,0.31,0.285,0.3,99356
EHL.AX,31 Aug 2018,0.365,0.365,0.36,0.365,8437322
EHX.AX,31 Aug 2018,0.046,0.046,0.045,0.045,27510
EIGA.AX,31 Aug 2018,4.15,4.15,4.14,4.14,10063
EINC.AX,31 Aug 2018,8.4,8.4,8.4,8.4,0
ELD.AX,31 Aug 2018,6.6,6.65,6.36,6.65,392773
ELK.AX,31 Aug 2018,0.071,0.074,0.071,0.074,326100
ELO.AX,31 Aug 2018,6.57,6.57,5.87,6.05,230080
ELS.AX,31 Aug 2018,0.695,0.71,0.625,0.675,529483
ELSO.AX,31 Aug 2018,0.23,0.23,0.23,0.23,0
ELT.AX,31 Aug 2018,0.004,0.005,0.004,0.005,970198
ELX.AX,31 Aug 2018,0.715,0.775,0.71,0.775,153090
EM1.AX,31 Aug 2018,0.011,0.011,0.011,0.011,1767430
EM1O.AX,31 Aug 2018,0.004,0.004,0.004,0.004,0
EM2.AX,31 Aug 2018,0.32,0.32,0.32,0.32,0
EMB.AX,31 Aug 2018,13.75,13.75,13.75,13.75,0
EME.AX,31 Aug 2018,0.145,0.145,0.14,0.14,3000
EMH.AX,31 Aug 2018,0.33,0.33,0.325,0.33,34602
EMKT.AX,31 Aug 2018,19.22,19.22,19.22,19.22,0
EML.AX,31 Aug 2018,1.805,1.815,1.77,1.78,458353
EMP.AX,31 Aug 2018,0.003,0.003,0.003,0.003,1327071
EMPOC.AX,31 Aug 2018,0.001,0.001,0.001,0.001,0
EMR.AX,31 Aug 2018,0.04,0.041,0.04,0.04,471662
EMU.AX,31 Aug 2018,0.055,0.055,0.055,0.055,0
EMUCA.AX,31 Aug 2018,0.04,0.04,0.04,0.04,0
EN1.AX,31 Aug 2018,0.072,0.078,0.072,0.078,58447
EN1O.AX,31 Aug 2018,0.013,0.013,0.013,0.013,0
ENA.AX,31 Aug 2018,0.041,0.041,0.041,0.041,0
ENB.AX,31 Aug 2018,0.008,0.008,0.008,0.008,0
ENE.AX,31 Aug 2018,0.22,0.22,0.22,0.22,0
ENN.AX,31 Aug 2018,1.95,1.955,1.93,1.93,49696
ENR.AX,31 Aug 2018,0.057,0.057,0.057,0.057,5000
ENT.AX,31 Aug 2018,0.017,0.017,0.017,0.017,57409
ENX.AX,31 Aug 2018,0.012,0.012,0.012,0.012,0
EOL.AX,31 Aug 2018,1.13,1.13,1.075,1.08,100740
EOS.AX,31 Aug 2018,3.04,3.09,3.04,3.04,44541
EPA.AX,31 Aug 2018,0.002,0.002,0.002,0.002,0
EPD.AX,31 Aug 2018,0.54,0.55,0.535,0.55,76005
EPM.AX,31 Aug 2018,0.004,0.004,0.003,0.003,2310000
EQE.AX,31 Aug 2018,0.029,0.029,0.029,0.029,371754
EQT.AX,31 Aug 2018,23.84,23.94,23.61,23.79,2043
EQX.AX,31 Aug 2018,0.33,0.33,0.33,0.33,0
ERA.AX,31 Aug 2018,0.38,0.4,0.38,0.39,25576
ERF.AX,31 Aug 2018,1.3,1.3,1.28,1.28,45677
ERL.AX,31 Aug 2018,0.013,0.013,0.013,0.013,81618
ERM.AX,31 Aug 2018,0.067,0.067,0.066,0.066,388105
ESE.AX,31 Aug 2018,0.057,0.058,0.056,0.056,69000
ESH.AX,31 Aug 2018,0.024,0.025,0.023,0.025,3313433
ESK.AX,31 Aug 2018,0.27,0.27,0.27,0.27,0
ESR.AX,31 Aug 2018,0.02,0.02,0.02,0.02,0
ETF.AX,31 Aug 2018,21.31,21.31,21.31,21.31,0
ETPMAG.AX,31 Aug 2018,19.18,19.24,19.14,19.18,1908
ETPMPD.AX,31 Aug 2018,124.79,124.79,124.79,124.79,0
ETPMPM.AX,31 Aug 2018,121.92,121.92,121.92,121.92,0
ETPMPT.AX,31 Aug 2018,103.75,103.75,103.75,103.75,0
EUC.AX,31 Aug 2018,0.053,0.067,0.053,0.055,7832652
EUR.AX,31 Aug 2018,0.175,0.185,0.175,0.185,70490
EVE.AX,31 Aug 2018,0.008,0.008,0.007,0.007,6411274
EVN.AX,31 Aug 2018,2.65,2.67,2.605,2.65,7659436
EVNKOA.AX,31 Aug 2018,0.66,0.66,0.66,0.66,0
EVNKOC.AX,31 Aug 2018,2.13,2.13,2.13,2.13,0
EVO.AX,31 Aug 2018,0.55,0.55,0.55,0.55,65000
EVS.AX,31 Aug 2018,0.087,0.087,0.085,0.085,1250913
EVT.AX,31 Aug 2018,15.19,15.24,15.03,15.2,56756
EVZ.AX,31 Aug 2018,0.033,0.033,0.033,0.033,0
EWC.AX,31 Aug 2018,0.16,0.16,0.145,0.15,1654947
EX20.AX,31 Aug 2018,18.12,18.13,18.1,18.1,8655
EXL.AX,31 Aug 2018,1.495,1.515,1.49,1.5,60661
EXO.AX,31 Aug 2018,0.007,0.007,0.007,0.007,1080000
EXP.AX,31 Aug 2018,0.4,0.4,0.385,0.392,636780
EXR.AX,31 Aug 2018,0.06,0.06,0.06,0.06,0
EZL.AX,31 Aug 2018,1.25,1.27,1.25,1.265,15234
FAIR.AX,31 Aug 2018,16.85,16.87,16.85,16.85,5073
FAR.AX,31 Aug 2018,0.12,0.122,0.115,0.12,5326190
FAU.AX,31 Aug 2018,0.027,0.027,0.027,0.027,0
FAUO.AX,31 Aug 2018,0.005,0.005,0.005,0.005,0
FBR.AX,31 Aug 2018,0.155,0.16,0.155,0.155,2435546
FBU.AX,31 Aug 2018,5.93,5.93,5.82,5.84,1120286
FBUKOA.AX,31 Aug 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,31 Aug 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,31 Aug 2018,1.235,1.235,1.235,1.235,0
FCG.AX,31 Aug 2018,0.08,0.08,0.08,0.08,0
FCT.AX,31 Aug 2018,0.25,0.25,0.23,0.245,309714
FDM.AX,31 Aug 2018,0.19,0.195,0.19,0.19,401158
FDV.AX,31 Aug 2018,0.575,0.6,0.575,0.575,158596
FDX.AX,31 Aug 2018,0.05,0.05,0.05,0.05,0
FE8.AX,31 Aug 2018,0.068,0.068,0.067,0.067,68000
FEI.AX,31 Aug 2018,0.081,0.081,0.081,0.081,0
FEL.AX,31 Aug 2018,0.019,0.019,0.019,0.019,131686
FFC.AX,31 Aug 2018,0.1,0.1,0.1,0.1,0
FFG.AX,31 Aug 2018,0.029,0.029,0.028,0.028,212755
FFI.AX,31 Aug 2018,4,4,4,4,0
FGG.AX,31 Aug 2018,1.39,1.4,1.39,1.39,96246
FGO.AX,31 Aug 2018,0.03,0.031,0.029,0.03,1721997
FGR.AX,31 Aug 2018,0.17,0.17,0.165,0.165,65918
FGROC.AX,31 Aug 2018,0.05,0.05,0.05,0.05,50290
FGX.AX,31 Aug 2018,1.315,1.315,1.31,1.31,157970
FHS.AX,31 Aug 2018,0.028,0.028,0.028,0.028,0
FID.AX,31 Aug 2018,4.93,4.94,4.88,4.88,5321
FIG.AX,31 Aug 2018,0.25,0.25,0.205,0.21,3503493
FIN.AX,31 Aug 2018,0.019,0.019,0.018,0.019,931799
FLC.AX,31 Aug 2018,0.435,0.44,0.42,0.425,116231
FLN.AX,31 Aug 2018,0.53,0.53,0.52,0.525,61241
FLOT.AX,31 Aug 2018,25.11,25.13,25.11,25.13,18519
FLT.AX,31 Aug 2018,57.75,58.8,57.72,58.42,870346
FLTKOB.AX,31 Aug 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,31 Aug 2018,13.62,13.62,13.62,13.62,0
FMG.AX,31 Aug 2018,3.89,3.91,3.84,3.84,22414453
FMGKOK.AX,31 Aug 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,31 Aug 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,31 Aug 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,31 Aug 2018,2.9,2.9,2.9,2.9,0
FML.AX,31 Aug 2018,0.21,0.21,0.21,0.21,7960
FMS.AX,31 Aug 2018,0.073,0.073,0.073,0.073,140254
FNP.AX,31 Aug 2018,6.3,6.77,6.28,6.56,471121
FNT.AX,31 Aug 2018,0.012,0.012,0.012,0.012,0
FOD.AX,31 Aug 2018,0.09,0.09,0.083,0.084,758750
FOR.AX,31 Aug 2018,1.79,1.79,1.7,1.73,438694
FPC.AX,31 Aug 2018,0.9,0.91,0.9,0.91,24477
FPH.AX,31 Aug 2018,14.86,15.07,14.8,14.99,314203
FPL.AX,31 Aug 2018,0.007,0.007,0.007,0.007,80543
FPP.AX,31 Aug 2018,1.015,1.015,1.015,1.015,0
FRI.AX,31 Aug 2018,0.93,0.93,0.915,0.92,88474
FRM.AX,31 Aug 2018,0.86,0.86,0.84,0.85,48092
FRN.AX,31 Aug 2018,0.018,0.018,0.018,0.018,939652
FRX.AX,31 Aug 2018,0.045,0.045,0.045,0.045,0
FSA.AX,31 Aug 2018,1.43,1.44,1.43,1.44,16227
FSF.AX,31 Aug 2018,4.6,4.6,4.51,4.58,26622
FSG.AX,31 Aug 2018,0.026,0.026,0.026,0.026,65635
FSI.AX,31 Aug 2018,1.72,1.72,1.72,1.72,0
FTC.AX,31 Aug 2018,0.079,0.079,0.079,0.079,10000
FTT.AX,31 Aug 2018,0.053,0.053,0.051,0.051,182640
FTZ.AX,31 Aug 2018,0.215,0.265,0.215,0.26,213845
FUEL.AX,31 Aug 2018,6.46,6.5,6.45,6.5,10087
FUN.AX,31 Aug 2018,0.06,0.065,0.06,0.065,41290
FWD.AX,31 Aug 2018,2.25,2.34,2.25,2.34,66850
FXEKOC.AX,31 Aug 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,31 Aug 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,31 Aug 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,31 Aug 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,31 Aug 2018,12.2,12.2,12.2,12.2,0
FXL.AX,31 Aug 2018,2.19,2.27,2.14,2.23,877987
FXPKOB.AX,31 Aug 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,31 Aug 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,31 Aug 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,31 Aug 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,31 Aug 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,31 Aug 2018,6.42,6.42,6.42,6.42,0
FXPKOV.AX,31 Aug 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,31 Aug 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,31 Aug 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,31 Aug 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,31 Aug 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,31 Aug 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,31 Aug 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,31 Aug 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,31 Aug 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,31 Aug 2018,10.11,10.11,10.11,10.11,0
FXUMOQ.AX,31 Aug 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,31 Aug 2018,6.05,6.05,6.05,6.05,0
FXUMOT.AX,31 Aug 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,31 Aug 2018,7.15,7.15,7.15,7.15,1379
FXUMOX.AX,31 Aug 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,31 Aug 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,31 Aug 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,31 Aug 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,31 Aug 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,31 Aug 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,31 Aug 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,31 Aug 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,31 Aug 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,31 Aug 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,31 Aug 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,31 Aug 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,31 Aug 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,31 Aug 2018,4.1,4.1,4.1,4.1,0
FYI.AX,31 Aug 2018,0.082,0.084,0.081,0.084,208562
FZO.AX,31 Aug 2018,0.365,0.375,0.35,0.375,128731
FZR.AX,31 Aug 2018,0.2,0.2,0.2,0.2,0
G1A.AX,31 Aug 2018,0.18,0.18,0.175,0.18,113900
G88.AX,31 Aug 2018,0.2,0.2,0.2,0.2,5000
GAL.AX,31 Aug 2018,0.235,0.25,0.235,0.24,124122
GAP.AX,31 Aug 2018,0.36,0.36,0.355,0.355,277901
GAS.AX,31 Aug 2018,0.215,0.215,0.195,0.195,18309
GBA.AX,31 Aug 2018,0.02,0.02,0.02,0.02,0
GBE.AX,31 Aug 2018,0.015,0.015,0.015,0.015,0
GBM.AX,31 Aug 2018,0.007,0.007,0.007,0.007,180000
GBP.AX,31 Aug 2018,0.042,0.042,0.042,0.042,21509
GBR.AX,31 Aug 2018,0.29,0.3,0.285,0.295,108513
GBZ.AX,31 Aug 2018,0.007,0.007,0.007,0.007,20000
GC1.AX,31 Aug 2018,1.085,1.085,1.08,1.08,14696
GCI.AX,31 Aug 2018,1.995,2,1.98,1.995,197555
GCR.AX,31 Aug 2018,0.078,0.078,0.078,0.078,0
GCY.AX,31 Aug 2018,0.302,0.31,0.295,0.305,664383
GDF.AX,31 Aug 2018,1.28,1.29,1.265,1.27,147960
GDG.AX,31 Aug 2018,1.155,1.17,1.155,1.17,15543
GDI.AX,31 Aug 2018,1.255,1.275,1.242,1.27,352120
GDX.AX,31 Aug 2018,25.8,25.95,25.75,25.95,2767
GDXKOA.AX,31 Aug 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,31 Aug 2018,25.5,25.54,25.41,25.41,4249
GED.AX,31 Aug 2018,0.04,0.042,0.04,0.042,248422
GEM.AX,31 Aug 2018,2.12,2.13,2.06,2.06,2516420
GES.AX,31 Aug 2018,0.008,0.008,0.008,0.008,0
GEV.AX,31 Aug 2018,0.152,0.155,0.15,0.15,266024
GFI.AX,31 Aug 2018,0.255,0.255,0.255,0.255,0
GFL.AX,31 Aug 2018,2.04,2.04,2.03,2.03,7658
GGE.AX,31 Aug 2018,0.004,0.004,0.004,0.004,0
GGG.AX,31 Aug 2018,0.081,0.084,0.08,0.082,2004445
GGX.AX,31 Aug 2018,0.003,0.003,0.003,0.003,0
GID.AX,31 Aug 2018,0.025,0.025,0.025,0.025,0
GLA.AX,31 Aug 2018,0.002,0.002,0.002,0.002,300000
GLB.AX,31 Aug 2018,2.08,2.1,2.07,2.1,28416
GLE.AX,31 Aug 2018,0.14,0.14,0.14,0.14,0
GLH.AX,31 Aug 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,31 Aug 2018,2.84,2.84,2.84,2.84,0
GLL.AX,31 Aug 2018,0.675,0.72,0.675,0.71,1403112
GLN.AX,31 Aug 2018,0.26,0.27,0.25,0.25,221514
GMA.AX,31 Aug 2018,2.66,2.68,2.63,2.64,1162896
GMAKOA.AX,31 Aug 2018,1.14,1.14,1.14,1.14,0
GMC.AX,31 Aug 2018,0.02,0.021,0.02,0.02,16982336
GMD.AX,31 Aug 2018,0.039,0.039,0.037,0.037,1124337
GME.AX,31 Aug 2018,0.096,0.096,0.095,0.095,33093
GMG.AX,31 Aug 2018,10.71,10.75,10.62,10.7,5356639
GML.AX,31 Aug 2018,0.016,0.016,0.016,0.016,75000
GMN.AX,31 Aug 2018,0.1,0.1,0.1,0.1,76109
GMR.AX,31 Aug 2018,0.022,0.025,0.022,0.025,801512
GMV.AX,31 Aug 2018,0.355,0.36,0.35,0.35,89825
GNC.AX,31 Aug 2018,7.93,7.93,7.78,7.81,703678
GNCKOC.AX,31 Aug 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,31 Aug 2018,2.1,2.1,2.1,2.1,0
GNE.AX,31 Aug 2018,2.27,2.27,2.23,2.27,49585
GNG.AX,31 Aug 2018,1.32,1.375,1.32,1.32,14274
GNX.AX,31 Aug 2018,0.29,0.29,0.285,0.285,43960
GO2.AX,31 Aug 2018,0.099,0.099,0.099,0.099,0
GOLD.AX,31 Aug 2018,156.1,156.94,156.01,156.85,4455
GOO.AX,31 Aug 2018,0.08,0.08,0.08,0.08,0
GOR.AX,31 Aug 2018,0.66,0.66,0.617,0.625,534721
GOVT.AX,31 Aug 2018,25.98,25.98,25.98,25.98,2690
GOW.AX,31 Aug 2018,2.97,2.97,2.97,2.97,0
GOZ.AX,31 Aug 2018,3.69,3.75,3.69,3.74,512381
GPR.AX,31 Aug 2018,0.025,0.026,0.024,0.026,1109337
GPS.AX,31 Aug 2018,0.06,0.06,0.06,0.06,0
GPT.AX,31 Aug 2018,5.22,5.24,5.17,5.17,4014316
GPTKOC.AX,31 Aug 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,31 Aug 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,31 Aug 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,31 Aug 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,31 Aug 2018,1.565,1.565,1.565,1.565,0
GPX.AX,31 Aug 2018,0.23,0.23,0.22,0.22,224595
GRB.AX,31 Aug 2018,0.13,0.135,0.127,0.135,3379666
GRR.AX,31 Aug 2018,0.21,0.235,0.21,0.23,6444816
GRV.AX,31 Aug 2018,0.03,0.03,0.03,0.03,498138
GSBG20.AX,31 Aug 2018,105.95,105.95,105.67,105.67,96
GSBG23.AX,31 Aug 2018,116.64,116.64,116.64,116.64,0
GSBG24.AX,31 Aug 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,31 Aug 2018,106.727,106.727,106.727,106.727,0
GSBG26.AX,31 Aug 2018,114.45,114.45,114.45,114.45,0
GSBG27.AX,31 Aug 2018,120,120,120,120,26
GSBG29.AX,31 Aug 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,31 Aug 2018,123.14,123.14,123.14,123.14,0
GSBG37.AX,31 Aug 2018,114.009,114.009,114.009,114.009,0
GSBK35.AX,31 Aug 2018,100.24,100.24,100.24,100.24,0
GSBK39.AX,31 Aug 2018,106.188,106.188,106.188,106.188,0
GSBM22.AX,31 Aug 2018,114.609,114.609,114.609,114.609,0
GSBU20.AX,31 Aug 2018,100.162,100.162,100.162,100.162,0
GSBU22.AX,31 Aug 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,31 Aug 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,31 Aug 2018,102.946,102.946,102.946,102.946,0
GSBU29.AX,31 Aug 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,31 Aug 2018,116.79,116.79,116.79,116.79,574
GSIO20.AX,31 Aug 2018,182.852,182.852,182.852,182.852,0
GSIO35.AX,31 Aug 2018,130.464,130.464,130.464,130.464,150
GSIO40.AX,31 Aug 2018,113.494,113.494,113.494,113.494,0
GSIQ25.AX,31 Aug 2018,142.406,142.406,142.406,142.406,0
GSIQ30.AX,31 Aug 2018,143.6,143.6,143.6,143.6,0
GSIU27.AX,31 Aug 2018,103.32,103.32,103.32,103.32,0
GSN.AX,31 Aug 2018,0.046,0.046,0.046,0.046,0
GSS.AX,31 Aug 2018,0.49,0.51,0.49,0.51,6806
GSW.AX,31 Aug 2018,0.405,0.42,0.4,0.415,342924
GTE.AX,31 Aug 2018,0.006,0.007,0.006,0.007,884300
GTG.AX,31 Aug 2018,0.011,0.011,0.01,0.01,627364
GTK.AX,31 Aug 2018,6.3,6.4,6.3,6.39,29226
GTN.AX,31 Aug 2018,2.15,2.21,2,2,520971
GTR.AX,31 Aug 2018,0.022,0.022,0.022,0.022,0
GUD.AX,31 Aug 2018,14.73,14.73,14.54,14.62,274090
GUL.AX,31 Aug 2018,0.031,0.031,0.031,0.031,0
GVF.AX,31 Aug 2018,1.08,1.085,1.08,1.085,74888
GWA.AX,31 Aug 2018,3.04,3.06,2.99,3,1110370
GWAKOP.AX,31 Aug 2018,2.06,2.06,2.06,2.06,0
GWR.AX,31 Aug 2018,0.16,0.16,0.16,0.16,100000
GXY.AX,31 Aug 2018,2.82,2.83,2.72,2.73,2198115
HACK.AX,31 Aug 2018,7.29,7.31,7.28,7.31,72205
HAS.AX,31 Aug 2018,0.215,0.215,0.2,0.2,155061
HAV.AX,31 Aug 2018,0.185,0.185,0.18,0.18,264662
HAW.AX,31 Aug 2018,0.049,0.049,0.049,0.049,0
HCH.AX,31 Aug 2018,0.025,0.025,0.024,0.024,244410
HCT.AX,31 Aug 2018,0.087,0.088,0.087,0.088,16069
HE8.AX,31 Aug 2018,0.12,0.12,0.11,0.115,2805896
HE8OA.AX,31 Aug 2018,0.09,0.095,0.09,0.09,322920
HEUR.AX,31 Aug 2018,12.52,12.52,12.49,12.49,26951
HFR.AX,31 Aug 2018,0.725,0.77,0.705,0.76,161658
HGL.AX,31 Aug 2018,0.038,0.038,0.038,0.038,0
HGM.AX,31 Aug 2018,0.032,0.032,0.032,0.032,0
HGO.AX,31 Aug 2018,0.088,0.088,0.088,0.088,877
HHM.AX,31 Aug 2018,0.032,0.032,0.032,0.032,0
HHY.AX,31 Aug 2018,0.062,0.062,0.062,0.062,13135
HIL.AX,31 Aug 2018,0.2,0.205,0.19,0.205,214236
HIP.AX,31 Aug 2018,0.013,0.015,0.013,0.015,2411180
HIPOA.AX,31 Aug 2018,0.005,0.005,0.005,0.005,0
HIT.AX,31 Aug 2018,1.005,1.03,1.005,1.03,15029
HJPN.AX,31 Aug 2018,13.11,13.18,13.11,13.16,22107
HLO.AX,31 Aug 2018,5.2,5.32,5.2,5.32,21820
HLX.AX,31 Aug 2018,0.029,0.03,0.029,0.03,714245
HML.AX,31 Aug 2018,1.99,1.99,1.99,1.99,0
HMO.AX,31 Aug 2018,0.068,0.068,0.068,0.068,0
HMX.AX,31 Aug 2018,0.03,0.03,0.03,0.03,0
HNG.AX,31 Aug 2018,0.435,0.435,0.435,0.435,2286
HNR.AX,31 Aug 2018,0.015,0.015,0.014,0.014,434631
HOG.AX,31 Aug 2018,0.003,0.003,0.003,0.003,0
HOR.AX,31 Aug 2018,0.016,0.016,0.016,0.016,0
HOT.AX,31 Aug 2018,0.2,0.2,0.2,0.2,0
HPI.AX,31 Aug 2018,3.15,3.18,3.15,3.15,92540
HPR.AX,31 Aug 2018,0.043,0.043,0.043,0.043,0
HRL.AX,31 Aug 2018,0.17,0.17,0.16,0.17,176235
HRN.AX,31 Aug 2018,0.14,0.14,0.14,0.14,26500
HRR.AX,31 Aug 2018,0.575,0.58,0.57,0.58,129203
HSN.AX,31 Aug 2018,3.69,3.69,3.56,3.6,206446
HSXKOE.AX,31 Aug 2018,11.4,11.4,11.4,11.4,0
HT1.AX,31 Aug 2018,2.9,2.97,2.9,2.95,208040
HT8.AX,31 Aug 2018,0.026,0.026,0.026,0.026,0
HTA.AX,31 Aug 2018,0.185,0.19,0.13,0.135,10373591
HUB.AX,31 Aug 2018,13.5,13.71,13.5,13.65,73922
HUO.AX,31 Aug 2018,4.495,4.62,4.49,4.5,47653
HVN.AX,31 Aug 2018,3.55,3.78,3.47,3.6,8763777
HVNKOC.AX,31 Aug 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,31 Aug 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,31 Aug 2018,1.8,1.8,1.8,1.8,0
HVST.AX,31 Aug 2018,16,16,15.95,15.95,60891
HWK.AX,31 Aug 2018,0.029,0.029,0.029,0.029,87472
HXG.AX,31 Aug 2018,0.15,0.155,0.145,0.155,1135588
HZN.AX,31 Aug 2018,0.12,0.125,0.12,0.12,465613
HZR.AX,31 Aug 2018,0.3,0.3,0.29,0.29,161372
IAA.AX,31 Aug 2018,86.4,87.87,86.24,86.93,16091
IAF.AX,31 Aug 2018,107.35,107.49,107.3,107.38,18894
IAG.AX,31 Aug 2018,7.74,7.765,7.675,7.72,6469272
IAGKOA.AX,31 Aug 2018,1.435,1.435,1.435,1.435,0
IAGKOQ.AX,31 Aug 2018,1.85,1.85,1.85,1.85,0
IAGKOR.AX,31 Aug 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,31 Aug 2018,108.1,108.1,107.6,107.7,1655
IAM.AX,31 Aug 2018,0.012,0.012,0.012,0.012,428294
IANG.AX,31 Aug 2018,103.75,104.25,103.62,104.25,556
IB8.AX,31 Aug 2018,0.4,0.4,0.4,0.4,0
IBC.AX,31 Aug 2018,0.505,0.505,0.505,0.505,0
IBG.AX,31 Aug 2018,0.047,0.047,0.047,0.047,189050
IBN.AX,31 Aug 2018,0.003,0.003,0.003,0.003,63016
IBX.AX,31 Aug 2018,0.088,0.088,0.088,0.088,1800
ICG.AX,31 Aug 2018,0.005,0.005,0.005,0.005,3630940
ICI.AX,31 Aug 2018,0.096,0.097,0.094,0.094,131978
ICIO.AX,31 Aug 2018,0.007,0.007,0.007,0.007,0
ICN.AX,31 Aug 2018,0.019,0.019,0.019,0.019,9000
ICQ.AX,31 Aug 2018,0.245,0.25,0.235,0.245,263945
ICS.AX,31 Aug 2018,1.18,1.18,1.18,1.18,2500
ICT.AX,31 Aug 2018,0.074,0.075,0.074,0.075,325000
ICU.AX,31 Aug 2018,0.023,0.023,0.023,0.023,0
IDA.AX,31 Aug 2018,0.054,0.054,0.054,0.054,0
IDT.AX,31 Aug 2018,0.16,0.16,0.15,0.15,428792
IDX.AX,31 Aug 2018,2.97,2.97,2.67,2.74,186088
IDZ.AX,31 Aug 2018,0.11,0.11,0.11,0.11,0
IEC.AX,31 Aug 2018,0.012,0.012,0.012,0.012,49269
IEL.AX,31 Aug 2018,10.97,11.1,10.69,10.87,577029
IEM.AX,31 Aug 2018,59.17,59.42,59.04,59.33,25428
IEQ.AX,31 Aug 2018,0.04,0.04,0.04,0.04,0
IEU.AX,31 Aug 2018,62.54,62.7,62.47,62.7,22294
IFL.AX,31 Aug 2018,8.53,8.55,8.4,8.4,1254456
IFLKOC.AX,31 Aug 2018,1.825,1.825,1.825,1.825,0
IFLKOP.AX,31 Aug 2018,1.96,1.96,1.96,1.96,0
IFLKOQ.AX,31 Aug 2018,3.32,3.32,3.32,3.32,0
