Symbol,Date,Open,High,Low,Close,Volume
EHEKOQ.AX,11 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,11 Jul 2018,0.4,0.4,0.38,0.39,335735
EHL.AX,11 Jul 2018,0.37,0.375,0.357,0.37,3526156
EHX.AX,11 Jul 2018,0.09,0.093,0.09,0.091,134780
EIGA.AX,11 Jul 2018,4.13,4.13,4.13,4.13,150000
EINC.AX,11 Jul 2018,8.24,8.24,8.24,8.24,2915
ELD.AX,11 Jul 2018,7.2,7.28,7.155,7.2,1347982
ELK.AX,11 Jul 2018,0.088,0.088,0.085,0.085,626000
ELO.AX,11 Jul 2018,6.02,6.04,5.95,5.95,8460
ELS.AX,11 Jul 2018,0.56,0.57,0.56,0.57,17605
ELSO.AX,11 Jul 2018,0.079,0.079,0.079,0.079,0
ELT.AX,11 Jul 2018,0.006,0.006,0.006,0.006,86666
ELX.AX,11 Jul 2018,0.67,0.685,0.665,0.67,234975
EM1.AX,11 Jul 2018,0.013,0.013,0.013,0.013,2555000
EM1O.AX,11 Jul 2018,0.004,0.004,0.004,0.004,674459
EM2.AX,11 Jul 2018,0.38,0.38,0.37,0.37,108220
EMB.AX,11 Jul 2018,13.99,13.99,13.99,13.99,0
EME.AX,11 Jul 2018,0.15,0.18,0.15,0.18,49790
EMH.AX,11 Jul 2018,0.415,0.415,0.415,0.415,16872
EMKT.AX,11 Jul 2018,19.13,19.13,19.13,19.13,0
EML.AX,11 Jul 2018,1.485,1.5,1.48,1.495,60116
EMP.AX,11 Jul 2018,0.003,0.003,0.003,0.003,5000000
EMPOC.AX,11 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,11 Jul 2018,0.041,0.041,0.04,0.04,674844
EMU.AX,11 Jul 2018,0.07,0.07,0.065,0.065,20000
EMUCA.AX,11 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,11 Jul 2018,0.11,0.12,0.105,0.12,136744
EN1O.AX,11 Jul 2018,0.025,0.025,0.025,0.025,0
ENA.AX,11 Jul 2018,0.041,0.041,0.04,0.04,353250
ENB.AX,11 Jul 2018,0.009,0.01,0.009,0.01,355850
ENN.AX,11 Jul 2018,2.05,2.05,2.05,2.05,18271
ENR.AX,11 Jul 2018,0.057,0.057,0.057,0.057,0
ENT.AX,11 Jul 2018,0.018,0.018,0.018,0.018,0
ENX.AX,11 Jul 2018,0.012,0.012,0.012,0.012,0
EOL.AX,11 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,11 Jul 2018,2.82,2.87,2.82,2.82,13274
EPA.AX,11 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,11 Jul 2018,0.52,0.535,0.52,0.535,255290
EPM.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
EQE.AX,11 Jul 2018,0.032,0.032,0.032,0.032,406183
EQT.AX,11 Jul 2018,20.8,21.3,20.8,21.3,4106
EQX.AX,11 Jul 2018,0.32,0.32,0.32,0.32,1513
ERA.AX,11 Jul 2018,0.425,0.43,0.415,0.425,67217
ERF.AX,11 Jul 2018,1.28,1.28,1.28,1.28,0
ERL.AX,11 Jul 2018,0.015,0.015,0.015,0.015,342608
ERM.AX,11 Jul 2018,0.078,0.078,0.076,0.078,687984
ESE.AX,11 Jul 2018,0.073,0.073,0.072,0.072,8700
ESH.AX,11 Jul 2018,0.031,0.031,0.028,0.028,11285687
ESK.AX,11 Jul 2018,0.12,0.12,0.12,0.12,8000
ESR.AX,11 Jul 2018,0.025,0.025,0.025,0.025,1026863
ETF.AX,11 Jul 2018,20.7,20.7,20.7,20.7,0
ETPMAG.AX,11 Jul 2018,20.62,20.62,20.48,20.49,2675
ETPMPD.AX,11 Jul 2018,122.06,122.06,122.06,122.06,0
ETPMPM.AX,11 Jul 2018,124.63,124.63,124.63,124.63,43
ETPMPT.AX,11 Jul 2018,108.77,108.77,108.77,108.77,0
EUC.AX,11 Jul 2018,0.062,0.064,0.061,0.061,763216
EUR.AX,11 Jul 2018,0.22,0.225,0.21,0.21,200565
EVE.AX,11 Jul 2018,0.009,0.009,0.009,0.009,1010000
EVN.AX,11 Jul 2018,3.4,3.42,3.3,3.32,7680422
EVNKOA.AX,11 Jul 2018,1.37,1.37,1.37,1.37,2000
EVNKOB.AX,11 Jul 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,11 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,11 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,11 Jul 2018,0.052,0.052,0.052,0.052,34000
EVT.AX,11 Jul 2018,13.39,13.64,13.23,13.32,111148
EVZ.AX,11 Jul 2018,0.03,0.03,0.03,0.03,0
EWC.AX,11 Jul 2018,0.17,0.17,0.16,0.16,1057693
EX20.AX,11 Jul 2018,17.68,17.77,17.62,17.77,7447
EXL.AX,11 Jul 2018,1.475,1.48,1.415,1.415,43892
EXO.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
EXP.AX,11 Jul 2018,0.58,0.595,0.57,0.58,20716
EXR.AX,11 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,11 Jul 2018,1.315,1.32,1.31,1.31,36352
FAIR.AX,11 Jul 2018,15.84,15.84,15.8,15.8,1896
FAR.AX,11 Jul 2018,0.11,0.115,0.11,0.115,3476920
FAU.AX,11 Jul 2018,0.034,0.037,0.034,0.036,1125515
FAUO.AX,11 Jul 2018,0.006,0.006,0.006,0.006,50000
FBR.AX,11 Jul 2018,0.17,0.172,0.165,0.17,561336
FBU.AX,11 Jul 2018,6.38,6.44,6.36,6.4,762065
FBUKOA.AX,11 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,11 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,11 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,11 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,11 Jul 2018,0.265,0.27,0.26,0.26,226196
FDM.AX,11 Jul 2018,0.285,0.285,0.28,0.28,308935
FDV.AX,11 Jul 2018,0.67,0.67,0.65,0.65,12200
FDX.AX,11 Jul 2018,0.076,0.076,0.075,0.076,35364
FE8.AX,11 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,11 Jul 2018,0.115,0.115,0.105,0.115,371446
FEL.AX,11 Jul 2018,0.026,0.026,0.026,0.026,250030
FFC.AX,11 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,11 Jul 2018,0.027,0.028,0.026,0.026,1362794
FFI.AX,11 Jul 2018,4.21,4.21,4.21,4.21,0
FGG.AX,11 Jul 2018,1.38,1.395,1.37,1.375,157116
FGO.AX,11 Jul 2018,0.034,0.035,0.032,0.032,1244140
FGR.AX,11 Jul 2018,0.195,0.195,0.19,0.195,343712
FGROC.AX,11 Jul 2018,0.085,0.085,0.085,0.085,5273
FGX.AX,11 Jul 2018,1.27,1.27,1.25,1.26,21897
FHS.AX,11 Jul 2018,0.058,0.058,0.058,0.058,0
FID.AX,11 Jul 2018,4.4,4.4,4.35,4.36,13168
FIG.AX,11 Jul 2018,0.39,0.39,0.36,0.38,405009
FIN.AX,11 Jul 2018,0.021,0.021,0.021,0.021,0
FLC.AX,11 Jul 2018,0.4,0.415,0.4,0.415,241262
FLN.AX,11 Jul 2018,0.43,0.465,0.43,0.445,174286
FLOT.AX,11 Jul 2018,25.05,25.07,25.05,25.06,9043
FLT.AX,11 Jul 2018,62.87,65.41,62.73,64.61,609248
FLTKOB.AX,11 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,11 Jul 2018,21.03,21.03,21.03,21.03,750
FMG.AX,11 Jul 2018,4.41,4.43,4.34,4.37,8349332
FMGKOI.AX,11 Jul 2018,0.57,0.57,0.57,0.57,45000
FMGKOK.AX,11 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,11 Jul 2018,0.89,0.89,0.89,0.89,12000
FMGKOV.AX,11 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,11 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,11 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,11 Jul 2018,0.27,0.27,0.27,0.27,94115
FMS.AX,11 Jul 2018,0.081,0.081,0.079,0.079,472456
FNP.AX,11 Jul 2018,6.28,6.43,6.11,6.41,54224
FNT.AX,11 Jul 2018,0.017,0.017,0.017,0.017,50000
FOD.AX,11 Jul 2018,0.062,0.062,0.062,0.062,6105
FOR.AX,11 Jul 2018,1.825,1.87,1.81,1.815,74513
FPC.AX,11 Jul 2018,0.92,0.92,0.91,0.91,34000
FPH.AX,11 Jul 2018,13.68,13.74,13.53,13.56,404225
FPL.AX,11 Jul 2018,0.011,0.013,0.011,0.011,14682835
FPP.AX,11 Jul 2018,1.01,1.01,1.01,1.01,122
FRI.AX,11 Jul 2018,0.94,0.945,0.94,0.945,3448
FRM.AX,11 Jul 2018,0.875,0.88,0.87,0.88,9796
FRN.AX,11 Jul 2018,0.021,0.021,0.02,0.02,2062743
FRX.AX,11 Jul 2018,0.054,0.055,0.054,0.055,50000
FSA.AX,11 Jul 2018,1.38,1.38,1.36,1.36,70582
FSF.AX,11 Jul 2018,4.85,4.85,4.85,4.85,35283
FSG.AX,11 Jul 2018,0.022,0.022,0.022,0.022,0
FSI.AX,11 Jul 2018,1.69,1.69,1.69,1.69,0
FTC.AX,11 Jul 2018,0.13,0.13,0.125,0.125,107861
FTT.AX,11 Jul 2018,0.055,0.06,0.055,0.057,744392
FTZ.AX,11 Jul 2018,0.19,0.195,0.19,0.195,116864
FUEL.AX,11 Jul 2018,6.57,6.59,6.57,6.59,26196
FUN.AX,11 Jul 2018,0.1,0.1,0.095,0.095,104254
FWD.AX,11 Jul 2018,2.15,2.18,2.15,2.17,18779
FXEKOC.AX,11 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,11 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,11 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,11 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,11 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,11 Jul 2018,2.14,2.16,2.08,2.08,688445
FXPKOB.AX,11 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,11 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,11 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,11 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,11 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,11 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,11 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,11 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,11 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,11 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,11 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,11 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,11 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,11 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,11 Jul 2018,10.12,10.12,10.12,10.12,0
FXUMOQ.AX,11 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,11 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,11 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,11 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,11 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,11 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,11 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,11 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,11 Jul 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,11 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,11 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,11 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,11 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,11 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,11 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,11 Jul 2018,0.1,0.105,0.098,0.098,491256
FZO.AX,11 Jul 2018,0.485,0.485,0.485,0.485,31812
FZR.AX,11 Jul 2018,0.22,0.22,0.22,0.22,5500
G1A.AX,11 Jul 2018,0.18,0.19,0.175,0.19,346213
G88.AX,11 Jul 2018,0.365,0.39,0.35,0.38,84156
GAL.AX,11 Jul 2018,0.33,0.33,0.325,0.33,129058
GAP.AX,11 Jul 2018,0.36,0.365,0.36,0.365,70981
GAS.AX,11 Jul 2018,0.155,0.155,0.155,0.155,20000
GBA.AX,11 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,11 Jul 2018,0.015,0.015,0.014,0.014,520487
GBM.AX,11 Jul 2018,0.007,0.007,0.007,0.007,0
GBP.AX,11 Jul 2018,0.03,0.03,0.03,0.03,490094
GBR.AX,11 Jul 2018,0.44,0.45,0.435,0.435,112614
GBZ.AX,11 Jul 2018,0.005,0.005,0.005,0.005,0
GC1.AX,11 Jul 2018,1,1.01,1,1.01,10974
GCI.AX,11 Jul 2018,2,2,1.99,2,49264
GCR.AX,11 Jul 2018,0.043,0.043,0.043,0.043,0
GCY.AX,11 Jul 2018,0.51,0.51,0.485,0.495,275616
GDF.AX,11 Jul 2018,1.215,1.215,1.2,1.2,39542
GDG.AX,11 Jul 2018,1.12,1.16,1.12,1.145,39429
GDI.AX,11 Jul 2018,1.28,1.285,1.27,1.28,380190
GDX.AX,11 Jul 2018,30.37,30.37,30.2,30.29,1125
GDXKOA.AX,11 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,11 Jul 2018,24.51,24.51,24.4,24.4,116
GED.AX,11 Jul 2018,0.047,0.049,0.047,0.048,130500
GEM.AX,11 Jul 2018,2.5,2.5,2.45,2.5,2469852
GEMKOA.AX,11 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,11 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,11 Jul 2018,0.21,0.21,0.21,0.21,70688
GFI.AX,11 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,11 Jul 2018,1.97,1.97,1.97,1.97,0
GGE.AX,11 Jul 2018,0.003,0.003,0.003,0.003,0
GGG.AX,11 Jul 2018,0.078,0.079,0.076,0.076,604490
GGX.AX,11 Jul 2018,0.003,0.004,0.003,0.004,4519726
GID.AX,11 Jul 2018,0.035,0.035,0.035,0.035,0
GLA.AX,11 Jul 2018,0.005,0.006,0.005,0.005,14271899
GLB.AX,11 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,11 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,11 Jul 2018,0.22,0.225,0.22,0.225,1631
GLIN.AX,11 Jul 2018,2.72,2.72,2.72,2.72,1082
GLL.AX,11 Jul 2018,0.495,0.535,0.495,0.495,3350438
GMA.AX,11 Jul 2018,2.46,2.495,2.44,2.48,863361
GMAKOA.AX,11 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,11 Jul 2018,0.01,0.01,0.01,0.01,1900000
GMD.AX,11 Jul 2018,0.051,0.051,0.049,0.05,1736779
GME.AX,11 Jul 2018,0.13,0.135,0.13,0.135,37478
GMG.AX,11 Jul 2018,9.59,9.63,9.54,9.58,2015585
GML.AX,11 Jul 2018,0.027,0.027,0.025,0.025,70603
GMN.AX,11 Jul 2018,0.095,0.095,0.095,0.095,93595
GMR.AX,11 Jul 2018,0.032,0.032,0.031,0.031,93616
GMV.AX,11 Jul 2018,0.235,0.235,0.22,0.22,148941
GNC.AX,11 Jul 2018,7.51,7.54,7.45,7.48,1160043
GNCKOC.AX,11 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,11 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,11 Jul 2018,2.25,2.26,2.21,2.21,33187
GNG.AX,11 Jul 2018,1.34,1.35,1.32,1.32,10685
GNX.AX,11 Jul 2018,0.3,0.31,0.3,0.31,508010
GO2.AX,11 Jul 2018,0.1,0.1,0.1,0.1,0
GOLD.AX,11 Jul 2018,159.7,159.81,159.09,159.54,4198
GOO.AX,11 Jul 2018,0.07,0.07,0.07,0.07,0
GOR.AX,11 Jul 2018,0.745,0.745,0.725,0.735,755904
GOVT.AX,11 Jul 2018,25.72,25.72,25.72,25.72,2917
GOW.AX,11 Jul 2018,2.84,2.84,2.84,2.84,2000
GOZ.AX,11 Jul 2018,3.64,3.65,3.62,3.64,360650
GPR.AX,11 Jul 2018,0.029,0.029,0.028,0.028,412428
GPS.AX,11 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,11 Jul 2018,5.1,5.13,5.06,5.08,3020850
GPTKOC.AX,11 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,11 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,11 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,11 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,11 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,11 Jul 2018,0.23,0.24,0.225,0.24,76724
GRB.AX,11 Jul 2018,0.1,0.105,0.1,0.1,215229
GRR.AX,11 Jul 2018,0.17,0.17,0.165,0.165,917382
GRV.AX,11 Jul 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,11 Jul 2018,105.61,105.61,105.61,105.61,58
GSBG23.AX,11 Jul 2018,115.95,115.95,115.95,115.95,0
GSBG24.AX,11 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,11 Jul 2018,106.103,106.103,106.103,106.103,41
GSBG26.AX,11 Jul 2018,113.035,113.035,113.035,113.035,0
GSBG27.AX,11 Jul 2018,118.47,118.47,118.47,118.47,37
GSBG29.AX,11 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,11 Jul 2018,122.25,122.25,122.25,122.25,37
GSBG37.AX,11 Jul 2018,113.392,113.392,113.392,113.392,93
GSBK35.AX,11 Jul 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,11 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,11 Jul 2018,113.97,113.97,113.97,113.97,38
GSBU20.AX,11 Jul 2018,99.873,99.873,99.873,99.873,59
GSBU22.AX,11 Jul 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,11 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,11 Jul 2018,102.332,102.332,102.332,102.332,34
GSBU29.AX,11 Jul 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,11 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,11 Jul 2018,184.386,184.386,184.386,184.386,0
GSIO35.AX,11 Jul 2018,131.329,131.329,131.329,131.329,31
GSIO40.AX,11 Jul 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,11 Jul 2018,142.471,142.471,142.471,142.471,13
GSIQ30.AX,11 Jul 2018,143.67,143.67,143.67,143.67,13
GSIU27.AX,11 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,11 Jul 2018,0.057,0.057,0.056,0.056,400000
GSS.AX,11 Jul 2018,0.37,0.37,0.37,0.37,0
GSW.AX,11 Jul 2018,0.37,0.37,0.365,0.365,16046
GTE.AX,11 Jul 2018,0.01,0.01,0.01,0.01,0
GTG.AX,11 Jul 2018,0.01,0.01,0.01,0.01,2602000
GTK.AX,11 Jul 2018,6.36,6.51,6.345,6.4,35321
GTN.AX,11 Jul 2018,2.22,2.22,2.22,2.22,0
GTR.AX,11 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,11 Jul 2018,13.86,14.075,13.85,13.9,367636
GUL.AX,11 Jul 2018,0.025,0.025,0.025,0.025,400000
GVF.AX,11 Jul 2018,1.065,1.075,1.065,1.075,32000
GWA.AX,11 Jul 2018,3.45,3.49,3.4,3.43,330411
GWAKOP.AX,11 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,11 Jul 2018,0.135,0.135,0.13,0.13,35000
GXY.AX,11 Jul 2018,3.27,3.29,3.23,3.25,2082476
HACK.AX,11 Jul 2018,6.75,6.76,6.73,6.75,41061
HAS.AX,11 Jul 2018,0.24,0.255,0.225,0.255,326998
HAV.AX,11 Jul 2018,0.23,0.23,0.23,0.23,4201
HAW.AX,11 Jul 2018,0.047,0.047,0.047,0.047,0
HCH.AX,11 Jul 2018,0.028,0.028,0.027,0.027,964487
HCT.AX,11 Jul 2018,0.087,0.088,0.087,0.088,182176
HE8.AX,11 Jul 2018,0.061,0.071,0.06,0.071,4491511
HE8OA.AX,11 Jul 2018,0.045,0.05,0.045,0.05,1341470
HEUR.AX,11 Jul 2018,12.49,12.53,12.48,12.5,9992
HFR.AX,11 Jul 2018,0.695,0.72,0.69,0.695,168477
HGL.AX,11 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,11 Jul 2018,0.045,0.045,0.042,0.042,110000
HGO.AX,11 Jul 2018,0.08,0.08,0.075,0.075,1775408
HHM.AX,11 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,11 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,11 Jul 2018,0.215,0.215,0.215,0.215,400
HIP.AX,11 Jul 2018,0.021,0.022,0.021,0.022,320350
HIPOA.AX,11 Jul 2018,0.01,0.01,0.01,0.01,0
HIT.AX,11 Jul 2018,1.12,1.12,1.11,1.11,6289
HJPN.AX,11 Jul 2018,12.84,12.85,12.72,12.84,15249
HLO.AX,11 Jul 2018,4.6,4.6,4.6,4.6,0
HLX.AX,11 Jul 2018,0.037,0.037,0.035,0.035,192916
HML.AX,11 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,11 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,11 Jul 2018,0.023,0.023,0.022,0.023,289512
HNG.AX,11 Jul 2018,0.5,0.5,0.5,0.5,0
HNR.AX,11 Jul 2018,0.015,0.015,0.015,0.015,2056093
HOG.AX,11 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,11 Jul 2018,0.021,0.021,0.021,0.021,66595
HOT.AX,11 Jul 2018,0.23,0.23,0.23,0.23,0
HPI.AX,11 Jul 2018,3.17,3.17,3.09,3.09,92779
HPR.AX,11 Jul 2018,0.057,0.057,0.055,0.055,100000
HRL.AX,11 Jul 2018,0.175,0.175,0.175,0.175,621536
HRN.AX,11 Jul 2018,0.15,0.15,0.15,0.15,0
HRR.AX,11 Jul 2018,0.57,0.585,0.56,0.57,161176
HSN.AX,11 Jul 2018,3.17,3.18,3.11,3.11,386835
HSXKOB.AX,11 Jul 2018,4.72,4.72,4.72,4.72,0
HSXKOE.AX,11 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,11 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,11 Jul 2018,2.48,2.56,2.48,2.49,425637
HT8.AX,11 Jul 2018,0.035,0.035,0.035,0.035,0
HTA.AX,11 Jul 2018,0.051,0.051,0.051,0.051,65000
HUB.AX,11 Jul 2018,11.6,11.64,11.38,11.5,185332
HUO.AX,11 Jul 2018,4.38,4.4,4.38,4.4,1663
HVN.AX,11 Jul 2018,3.48,3.505,3.41,3.42,1708237
HVNKOC.AX,11 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,11 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,11 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,11 Jul 2018,16.06,16.06,15.93,15.93,18236
HWK.AX,11 Jul 2018,0.032,0.033,0.032,0.033,183500
HXG.AX,11 Jul 2018,0.195,0.2,0.195,0.2,149739
HZN.AX,11 Jul 2018,0.135,0.135,0.13,0.135,175018
HZR.AX,11 Jul 2018,0.26,0.265,0.25,0.25,215347
IAA.AX,11 Jul 2018,84.1,84.1,82.4,83.53,14334
IAF.AX,11 Jul 2018,106.65,106.65,106.31,106.48,8174
IAG.AX,11 Jul 2018,8.07,8.11,8.02,8.02,6886589
IAGKOA.AX,11 Jul 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,11 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,11 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,11 Jul 2018,105.65,105.65,105.3,105.35,3413
IAM.AX,11 Jul 2018,0.017,0.018,0.017,0.018,484969
IANG.AX,11 Jul 2018,102.5,103.15,102.5,103.15,704
IB8.AX,11 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,11 Jul 2018,0.49,0.5,0.49,0.5,52366
IBG.AX,11 Jul 2018,0.05,0.05,0.047,0.047,919148
IBN.AX,11 Jul 2018,0.004,0.004,0.004,0.004,0
IBX.AX,11 Jul 2018,0.057,0.057,0.057,0.057,0
ICG.AX,11 Jul 2018,0.005,0.005,0.005,0.005,1900000
ICI.AX,11 Jul 2018,0.046,0.048,0.041,0.041,624593
ICIO.AX,11 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,11 Jul 2018,0.019,0.019,0.019,0.019,72636
ICQ.AX,11 Jul 2018,0.24,0.24,0.24,0.24,80000
ICS.AX,11 Jul 2018,1.26,1.26,1.26,1.26,0
ICT.AX,11 Jul 2018,0.057,0.06,0.057,0.06,643483
ICU.AX,11 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,11 Jul 2018,0.061,0.061,0.061,0.061,0
IDT.AX,11 Jul 2018,0.085,0.085,0.085,0.085,0
IDX.AX,11 Jul 2018,3.03,3.05,2.98,3.04,28054
IDZ.AX,11 Jul 2018,0.115,0.115,0.11,0.11,264624
IEC.AX,11 Jul 2018,0.009,0.009,0.009,0.009,0
IEL.AX,11 Jul 2018,9.92,10.01,9.895,9.92,795174
IEM.AX,11 Jul 2018,59.01,59.01,58.04,58.57,16554
IEQ.AX,11 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,11 Jul 2018,61.14,61.61,61.14,61.47,16546
IFL.AX,11 Jul 2018,9.24,9.31,9.11,9.14,1634103
IFLKOC.AX,11 Jul 2018,2.18,2.18,2.18,2.18,0
IFLKOP.AX,11 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,11 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,11 Jul 2018,0.995,1,0.985,1,100761
IFN.AX,11 Jul 2018,0.685,0.69,0.67,0.67,1021974
IFRA.AX,11 Jul 2018,19.33,19.39,18.4,19.34,23438
IFT.AX,11 Jul 2018,3.14,3.14,3.14,3.14,400
IGB.AX,11 Jul 2018,103.2,103.24,103.19,103.19,226
IGE.AX,11 Jul 2018,0.465,0.465,0.45,0.45,80633
IGL.AX,11 Jul 2018,2.24,2.26,2.23,2.23,89826
IGO.AX,11 Jul 2018,5.09,5.17,4.95,5,4254216
IGOKOB.AX,11 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,11 Jul 2018,2.64,2.64,2.64,2.64,500
IGOKOD.AX,11 Jul 2018,1.695,1.695,1.655,1.655,1000
IGOKOQ.AX,11 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,11 Jul 2018,2.1,2.23,2.1,2.23,2000
IHCB.AX,11 Jul 2018,103.69,103.69,103.22,103.55,1985
IHD.AX,11 Jul 2018,13.89,13.89,13.83,13.85,18336
IHEB.AX,11 Jul 2018,100.99,100.99,100.99,100.99,9
