Symbol,Date,Open,High,Low,Close,Volume
DMKT.AX,15 May 2019,2.43,2.43,2.43,2.43,30079
DMP.AX,15 May 2019,39.28,39.67,38.92,39.41,385331
DMPKOP.AX,15 May 2019,16.45,16.45,16.45,16.45,0
DMPKOT.AX,15 May 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,15 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,15 May 2019,0.074,0.074,0.069,0.07,1844379
DNK.AX,15 May 2019,0.745,0.75,0.74,0.74,50236
DOR.AX,15 May 2019,0.07,0.075,0.07,0.075,465000
DOW.AX,15 May 2019,7.89,7.93,7.77,7.85,1424516
DOWKOB.AX,15 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,15 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,15 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,15 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,15 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,15 May 2019,0.003,0.003,0.003,0.003,0
DRO.AX,15 May 2019,0.125,0.125,0.12,0.125,45000
DRUG.AX,15 May 2019,5.65,5.65,5.64,5.65,6758
DRX.AX,15 May 2019,0.011,0.011,0.01,0.011,725474
DSE.AX,15 May 2019,0.032,0.033,0.031,0.031,139537
DTI.AX,15 May 2019,0.04,0.04,0.04,0.04,10000
DTL.AX,15 May 2019,1.775,1.775,1.75,1.755,61166
DTM.AX,15 May 2019,0.006,0.006,0.005,0.005,1020333
DTR.AX,15 May 2019,0.002,0.002,0.002,0.002,1591934
DTS.AX,15 May 2019,0.185,0.185,0.18,0.185,113721
DTZ.AX,15 May 2019,0.054,0.067,0.052,0.065,2861669
DUB.AX,15 May 2019,0.84,0.89,0.84,0.845,343391
DUI.AX,15 May 2019,4.11,4.12,4.1,4.11,26764
DVL.AX,15 May 2019,0.088,0.088,0.086,0.086,13633
DVN.AX,15 May 2019,0.15,0.15,0.145,0.15,6541
DW8.AX,15 May 2019,0.007,0.008,0.007,0.008,3138591
DWS.AX,15 May 2019,0.94,0.95,0.94,0.95,27970
DXB.AX,15 May 2019,0.079,0.079,0.078,0.078,112767
DXN.AX,15 May 2019,0.056,0.063,0.054,0.063,6912856
DXNO.AX,15 May 2019,0.008,0.008,0.007,0.007,1236763
DXS.AX,15 May 2019,12.7,12.72,12.53,12.68,1996494
DXSKOA.AX,15 May 2019,2.36,2.36,2.36,2.36,0
DXSKOB.AX,15 May 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,15 May 2019,3.01,3.01,3.01,3.01,0
DXSKOQ.AX,15 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,15 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,15 May 2019,0.345,0.37,0.34,0.37,113704
DYLO.AX,15 May 2019,0.07,0.07,0.07,0.07,0
E25.AX,15 May 2019,0.185,0.185,0.185,0.185,103997
E2E.AX,15 May 2019,0.006,0.006,0.006,0.006,2510000
E2EOA.AX,15 May 2019,0.001,0.001,0.001,0.001,3000000
E2M.AX,15 May 2019,0.26,0.26,0.26,0.26,418651
EAF.AX,15 May 2019,1.25,1.25,1.25,1.25,0
EAI.AX,15 May 2019,0.935,0.94,0.925,0.93,215407
EAS.AX,15 May 2019,0.95,0.95,0.9,0.9,76611
EAX.AX,15 May 2019,0.36,0.36,0.36,0.36,0
EBG.AX,15 May 2019,0.93,0.93,0.93,0.93,0
EBO.AX,15 May 2019,20.64,20.64,20.59,20.6,2166
ECG.AX,15 May 2019,0.091,0.091,0.088,0.088,39689
ECL.AX,15 May 2019,1.25,1.25,1.25,1.25,0
ECT.AX,15 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,15 May 2019,0.9,1.015,0.885,1.005,5776328
ED1.AX,15 May 2019,1.52,1.55,1.5,1.55,26000
EDC.AX,15 May 2019,1,1,1,1,0
EDE.AX,15 May 2019,0.043,0.048,0.043,0.047,2954474
EDEOB.AX,15 May 2019,0.016,0.022,0.016,0.022,973412
EEG.AX,15 May 2019,0.019,0.019,0.019,0.019,130702
EER.AX,15 May 2019,0.003,0.003,0.003,0.003,0
EEU.AX,15 May 2019,15.53,15.53,15.53,15.53,0
EFE.AX,15 May 2019,0.004,0.004,0.004,0.004,243587
EFF.AX,15 May 2019,1.57,1.57,1.57,1.57,0
EGA.AX,15 May 2019,0.25,0.25,0.25,0.25,0
EGD.AX,15 May 2019,2.09,2.09,2.08,2.08,62078
EGF.AX,15 May 2019,1.61,1.61,1.61,1.61,18633
EGG.AX,15 May 2019,1.3,1.3,1.3,1.3,0
EGH.AX,15 May 2019,0.26,0.26,0.26,0.26,10031600
EGI.AX,15 May 2019,0.92,0.935,0.92,0.935,120065
EGL.AX,15 May 2019,0.047,0.047,0.047,0.047,0
EGN.AX,15 May 2019,0.425,0.425,0.425,0.425,0
EGY.AX,15 May 2019,0.28,0.28,0.28,0.28,0
EHE.AX,15 May 2019,2.86,2.95,2.85,2.94,625752
EHEKOD.AX,15 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,15 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,15 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,15 May 2019,0.28,0.3,0.28,0.3,932504
EHL.AX,15 May 2019,1.86,1.865,1.812,1.845,877670
EHX.AX,15 May 2019,0.026,0.026,0.026,0.026,0
EIGA.AX,15 May 2019,3.99,3.99,3.99,3.99,0
EINC.AX,15 May 2019,8.06,8.06,8.06,8.06,0
ELD.AX,15 May 2019,6.17,6.41,6.13,6.37,527779
ELK.AX,15 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,15 May 2019,6.21,6.22,6.12,6.19,16305
ELS.AX,15 May 2019,0.715,0.78,0.685,0.735,299236
ELSO.AX,15 May 2019,0.18,0.18,0.18,0.18,0
ELT.AX,15 May 2019,0.005,0.005,0.005,0.005,1415000
ELX.AX,15 May 2019,0.6,0.6,0.59,0.6,140191
EM1.AX,15 May 2019,0.015,0.017,0.015,0.017,16170573
EM1O.AX,15 May 2019,0.007,0.007,0.006,0.007,6235114
EM2.AX,15 May 2019,0.13,0.13,0.13,0.13,3500
EMB.AX,15 May 2019,11.61,11.61,11.61,11.61,0
EME.AX,15 May 2019,0.155,0.155,0.13,0.13,24778
EMH.AX,15 May 2019,0.395,0.415,0.385,0.385,46595
EMKT.AX,15 May 2019,18.3,18.3,18.3,18.3,575
EML.AX,15 May 2019,2,2.04,2,2,79789
EMN.AX,15 May 2019,0.205,0.205,0.205,0.205,18461
EMP.AX,15 May 2019,0.003,0.003,0.003,0.003,0
EMPOC.AX,15 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,15 May 2019,0.04,0.041,0.04,0.041,215416
EMU.AX,15 May 2019,0.059,0.059,0.059,0.059,0
EMUCA.AX,15 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,15 May 2019,0.39,0.4,0.39,0.4,65986
EN1.AX,15 May 2019,0.031,0.034,0.029,0.033,6966207
EN1O.AX,15 May 2019,0.015,0.015,0.015,0.015,0
ENA.AX,15 May 2019,0.026,0.026,0.026,0.026,49670
ENB.AX,15 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,15 May 2019,0.22,0.22,0.22,0.22,0
ENN.AX,15 May 2019,1.81,1.84,1.8,1.8,88875
ENR.AX,15 May 2019,0.08,0.08,0.08,0.08,0
ENT.AX,15 May 2019,0.009,0.009,0.009,0.009,0
ENX.AX,15 May 2019,0.01,0.01,0.01,0.01,0
EOF.AX,15 May 2019,1.92,2.06,1.92,2,504160
EOL.AX,15 May 2019,1.75,1.75,1.75,1.75,0
EOS.AX,15 May 2019,3.39,3.47,3.39,3.39,82413
EPA.AX,15 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,15 May 2019,0.295,0.295,0.295,0.295,16000
EPM.AX,15 May 2019,0.002,0.002,0.002,0.002,0
EQE.AX,15 May 2019,0.006,0.006,0.006,0.006,460833
EQT.AX,15 May 2019,26.5,26.8,26.49,26.7,13571
EQX.AX,15 May 2019,0.28,0.28,0.28,0.28,150921
ERA.AX,15 May 2019,0.2,0.2,0.195,0.2,297343
ERF.AX,15 May 2019,1.215,1.215,1.215,1.215,0
ERG.AX,15 May 2019,0.07,0.07,0.07,0.07,4000
ERL.AX,15 May 2019,0.008,0.008,0.008,0.008,0
ERM.AX,15 May 2019,0.08,0.08,0.08,0.08,6480
ERX.AX,15 May 2019,0.071,0.073,0.071,0.073,1051077
ESE.AX,15 May 2019,0.021,0.021,0.021,0.021,759835
ESH.AX,15 May 2019,0.011,0.011,0.011,0.011,6572758
ESK.AX,15 May 2019,0.2,0.2,0.2,0.2,0
ESR.AX,15 May 2019,0.013,0.013,0.013,0.013,0
ESRO.AX,15 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,15 May 2019,21.06,21.06,21.06,21.06,0
ETPMAG.AX,15 May 2019,20.28,20.34,20.26,20.26,28220
ETPMPD.AX,15 May 2019,182.6,182.6,182.6,182.6,60
ETPMPM.AX,15 May 2019,144.35,144.52,143,144.52,2817
ETPMPT.AX,15 May 2019,117.8,117.82,117.8,117.82,848
EUC.AX,15 May 2019,0.024,0.025,0.023,0.024,746464
EUR.AX,15 May 2019,0.098,0.098,0.095,0.095,189520
EVE.AX,15 May 2019,0.005,0.006,0.005,0.005,1240987
EVN.AX,15 May 2019,3.52,3.595,3.51,3.58,7339113
EVNKOA.AX,15 May 2019,1.51,1.51,1.51,1.51,0
EVNKOB.AX,15 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,15 May 2019,0.775,0.775,0.775,0.775,0
EVNKOP.AX,15 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,15 May 2019,0.11,0.12,0.1,0.11,3037298
EVS.AX,15 May 2019,0.14,0.14,0.13,0.14,88740
EVT.AX,15 May 2019,13.08,13.1,12.82,12.82,31262
EVZ.AX,15 May 2019,0.22,0.22,0.22,0.22,0
EWC.AX,15 May 2019,0.074,0.074,0.068,0.069,745528
EX1.AX,15 May 2019,0.47,0.47,0.47,0.47,0
EX20.AX,15 May 2019,17.96,18.04,17.95,18.04,11015
EXL.AX,15 May 2019,4.92,4.92,4.72,4.8,375686
EXO.AX,15 May 2019,0.002,0.002,0.002,0.002,12000
EXP.AX,15 May 2019,0.3,0.3,0.295,0.295,33238
EXR.AX,15 May 2019,0.039,0.042,0.037,0.04,5091265
EXROA.AX,15 May 2019,0.013,0.013,0.013,0.013,700000
EZL.AX,15 May 2019,1.195,1.195,1.13,1.19,111161
FAIR.AX,15 May 2019,17.28,17.37,17.27,17.36,9846
FAM.AX,15 May 2019,0.001,0.001,0.001,0.001,5000000
FAMO.AX,15 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,15 May 2019,0.061,0.062,0.06,0.06,3453372
FAU.AX,15 May 2019,0.015,0.016,0.015,0.016,230447
FAUO.AX,15 May 2019,0.003,0.003,0.003,0.003,0
FBR.AX,15 May 2019,0.082,0.087,0.081,0.087,1889545
FBU.AX,15 May 2019,4.74,4.85,4.74,4.8,375955
FBUKOA.AX,15 May 2019,1.045,1.045,1.045,1.045,0
FBUKOP.AX,15 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,15 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,15 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,15 May 2019,0.255,0.26,0.24,0.26,596786
FDM.AX,15 May 2019,0.044,0.054,0.041,0.054,1632928
FDV.AX,15 May 2019,0.58,0.58,0.565,0.565,112686
FDX.AX,15 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,15 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,15 May 2019,0.085,0.085,0.085,0.085,0
FEL.AX,15 May 2019,0.017,0.017,0.017,0.017,57650
FEX.AX,15 May 2019,0.082,0.085,0.08,0.083,4858783
FFC.AX,15 May 2019,0.115,0.115,0.115,0.115,0
FFG.AX,15 May 2019,0.015,0.015,0.013,0.013,3557145
FFI.AX,15 May 2019,4.1,4.1,4.1,4.1,500
FGG.AX,15 May 2019,1.365,1.375,1.36,1.375,139970
FGO.AX,15 May 2019,0.006,0.006,0.006,0.006,0
FGR.AX,15 May 2019,0.18,0.18,0.175,0.18,229280
FGROC.AX,15 May 2019,0.049,0.049,0.049,0.049,130000
FGX.AX,15 May 2019,1.135,1.15,1.135,1.15,337932
FHS.AX,15 May 2019,0.016,0.017,0.015,0.017,381173
FID.AX,15 May 2019,4.64,4.65,4.6,4.6,41100
FIG.AX,15 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,15 May 2019,0.079,0.079,0.079,0.079,10000
FIN.AX,15 May 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,15 May 2019,0.003,0.003,0.003,0.003,0
FLC.AX,15 May 2019,0.455,0.475,0.455,0.47,181641
FLN.AX,15 May 2019,0.825,0.84,0.82,0.83,15402
FLOT.AX,15 May 2019,25.15,25.15,25.13,25.13,6618
FLT.AX,15 May 2019,39.65,40.12,39.39,39.88,295107
FLTKOB.AX,15 May 2019,13.35,13.35,13.35,13.35,0
FLTKOQ.AX,15 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,15 May 2019,8.25,8.27,8.07,8.14,17479523
FMGKOF.AX,15 May 2019,2.35,2.35,2.35,2.35,0
FMGKOG.AX,15 May 2019,2.84,2.84,2.84,2.84,0
FMGKOK.AX,15 May 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,15 May 2019,2.2,2.2,2.2,2.2,0
FMGMOA.AX,15 May 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,15 May 2019,1.755,1.755,1.755,1.755,0
FMGMOQ.AX,15 May 2019,1.94,2.01,1.94,2.01,80000
FML.AX,15 May 2019,0.25,0.25,0.25,0.25,0
FMS.AX,15 May 2019,0.038,0.038,0.038,0.038,40000
FNP.AX,15 May 2019,4.94,5,4.895,4.94,160775
FNT.AX,15 May 2019,0.008,0.008,0.008,0.008,0
FOD.AX,15 May 2019,0.093,0.094,0.092,0.092,416843
FOR.AX,15 May 2019,1.26,1.26,1.255,1.255,15968
FPC.AX,15 May 2019,0.815,0.82,0.81,0.82,33555
FPH.AX,15 May 2019,15.29,15.49,15.29,15.4,213201
FPL.AX,15 May 2019,0.009,0.009,0.008,0.008,1019925
FPLOB.AX,15 May 2019,0.002,0.002,0.002,0.002,0
FPP.AX,15 May 2019,0.975,0.975,0.975,0.975,0
FRI.AX,15 May 2019,0.825,0.83,0.825,0.83,42335
FRM.AX,15 May 2019,0.205,0.21,0.205,0.21,27202
FRN.AX,15 May 2019,0.016,0.016,0.016,0.016,0
FRX.AX,15 May 2019,0.04,0.04,0.04,0.04,0
FSA.AX,15 May 2019,1.06,1.08,1.06,1.06,64071
FSF.AX,15 May 2019,4,4,3.93,3.93,2648
FSG.AX,15 May 2019,0.015,0.015,0.015,0.015,0
FSI.AX,15 May 2019,1.7,1.7,1.7,1.7,0
FTC.AX,15 May 2019,0.175,0.195,0.175,0.175,1145995
FTT.AX,15 May 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,15 May 2019,0.2,0.2,0.2,0.2,4230
FUEL.AX,15 May 2019,5.75,5.75,5.73,5.73,469
FUN.AX,15 May 2019,0.036,0.036,0.035,0.035,14348
FWD.AX,15 May 2019,1.86,1.86,1.84,1.84,9536
FXEKOC.AX,15 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,15 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,15 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,15 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,15 May 2019,1.82,1.925,1.807,1.905,1865368
FXPKOB.AX,15 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,15 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,15 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,15 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,15 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,15 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,15 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,15 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,15 May 2019,6.97,6.97,6.97,6.97,0
FXUKOX.AX,15 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,15 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,15 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,15 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,15 May 2019,8.63,8.63,8.63,8.63,0
FXUMOT.AX,15 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,15 May 2019,8.16,8.16,8.16,8.16,0
FXUMOX.AX,15 May 2019,6.25,6.25,6.25,6.25,0
FXUQOP.AX,15 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,15 May 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,15 May 2019,5.7,5.7,5.7,5.7,0
FXYKOR.AX,15 May 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,15 May 2019,6,6,6,6,0
FXYKOU.AX,15 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,15 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,15 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,15 May 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,15 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,15 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,15 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,15 May 2019,0.066,0.066,0.063,0.066,55389
FZO.AX,15 May 2019,0.14,0.14,0.125,0.135,916718
FZR.AX,15 May 2019,0.195,0.195,0.195,0.195,0
G1A.AX,15 May 2019,0.37,0.37,0.35,0.37,205008
G88.AX,15 May 2019,0.059,0.059,0.059,0.059,5499
GAL.AX,15 May 2019,0.155,0.165,0.155,0.165,70000
GAP.AX,15 May 2019,0.265,0.27,0.26,0.265,1315511
GAS.AX,15 May 2019,0.75,0.75,0.74,0.75,20700
GBA.AX,15 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,15 May 2019,0.014,0.014,0.014,0.014,25000
GBM.AX,15 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,15 May 2019,0.02,0.02,0.02,0.02,0
GBR.AX,15 May 2019,0.076,0.076,0.071,0.071,44712
GBZ.AX,15 May 2019,0.005,0.005,0.005,0.005,0
GC1.AX,15 May 2019,0.845,0.845,0.83,0.835,280986
GCI.AX,15 May 2019,2.02,2.02,2.01,2.02,57500
GCR.AX,15 May 2019,0.025,0.025,0.025,0.025,0
GCY.AX,15 May 2019,0.04,0.04,0.038,0.038,3708059
GDF.AX,15 May 2019,1.4,1.425,1.4,1.425,8100
GDG.AX,15 May 2019,0.59,0.59,0.59,0.59,882
GDI.AX,15 May 2019,1.335,1.34,1.325,1.335,41678
GDX.AX,15 May 2019,30.2,30.2,29.97,30.07,13542
GDXKOA.AX,15 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,15 May 2019,23.23,23.62,23.23,23.58,11352
GED.AX,15 May 2019,0.028,0.028,0.027,0.027,94237
GEM.AX,15 May 2019,2.85,2.89,2.835,2.85,1655612
GEMKOD.AX,15 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,15 May 2019,0.006,0.006,0.006,0.006,113714
GEV.AX,15 May 2019,0.225,0.225,0.22,0.22,86325
GFI.AX,15 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,15 May 2019,1.965,2.02,1.95,2.02,9731
GGE.AX,15 May 2019,0.004,0.004,0.003,0.003,5300000
GGG.AX,15 May 2019,0.08,0.082,0.079,0.082,1024817
GGX.AX,15 May 2019,0.003,0.003,0.002,0.002,20213
GIB.AX,15 May 2019,0.045,0.045,0.045,0.045,0
GID.AX,15 May 2019,0.022,0.022,0.022,0.022,0
GLA.AX,15 May 2019,0.001,0.001,0.001,0.001,0
GLB.AX,15 May 2019,1.685,1.685,1.685,1.685,0
GLE.AX,15 May 2019,0.15,0.15,0.15,0.15,0
GLH.AX,15 May 2019,0.14,0.14,0.14,0.14,37000
GLIN.AX,15 May 2019,3.11,3.11,3.11,3.11,0
GLL.AX,15 May 2019,0.59,0.69,0.59,0.655,1157572
GLN.AX,15 May 2019,0.24,0.25,0.235,0.24,244187
GLV.AX,15 May 2019,0.003,0.003,0.002,0.002,7073814
GMA.AX,15 May 2019,2.5,2.53,2.48,2.5,803658
GMAKOA.AX,15 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,15 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,15 May 2019,0.007,0.007,0.007,0.007,0
GMD.AX,15 May 2019,0.023,0.023,0.02,0.021,1879811
GME.AX,15 May 2019,0.05,0.05,0.05,0.05,0
GMG.AX,15 May 2019,13.43,13.455,13.17,13.32,3882103
GMGKOB.AX,15 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,15 May 2019,0.011,0.012,0.011,0.012,300000
GMN.AX,15 May 2019,0.058,0.058,0.058,0.058,55000
GMR.AX,15 May 2019,0.011,0.011,0.011,0.011,0
GMV.AX,15 May 2019,0.24,0.245,0.24,0.24,64313
GNC.AX,15 May 2019,7.25,7.36,7.235,7.34,1745953
GNCKOF.AX,15 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,15 May 2019,2.95,2.97,2.93,2.94,51775
GNG.AX,15 May 2019,0.86,0.865,0.85,0.85,183303
GNX.AX,15 May 2019,0.26,0.27,0.26,0.26,368409
GO2.AX,15 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,15 May 2019,176.22,176.39,175.77,176.01,8918
GOO.AX,15 May 2019,0.062,0.062,0.061,0.061,14000
GOR.AX,15 May 2019,1.03,1.03,1.01,1.02,1684367
GOVT.AX,15 May 2019,27.25,27.29,27.25,27.29,382
GOW.AX,15 May 2019,2.45,2.45,2.45,2.45,12657
GOZ.AX,15 May 2019,4.27,4.3,4.23,4.25,377823
GPR.AX,15 May 2019,0.015,0.016,0.015,0.015,3640555
GPS.AX,15 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,15 May 2019,5.88,5.895,5.82,5.86,7805395
GPTKOC.AX,15 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,15 May 2019,1.295,1.295,1.295,1.295,617
GPTKOP.AX,15 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,15 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,15 May 2019,0.235,0.24,0.235,0.24,90737
GRB.AX,15 May 2019,0.098,0.098,0.097,0.098,145053
GRR.AX,15 May 2019,0.255,0.26,0.245,0.25,2977855
GRV.AX,15 May 2019,0.028,0.028,0.028,0.028,0
GSBG20.AX,15 May 2019,103.359,103.36,103.359,103.36,256
GSBG23.AX,15 May 2019,116.59,116.59,116.59,116.59,0
GSBG24.AX,15 May 2019,107.08,107.08,107.08,107.08,0
GSBG25.AX,15 May 2019,110.585,110.585,110.585,110.585,84
GSBG26.AX,15 May 2019,118.553,118.553,118.553,118.553,0
GSBG27.AX,15 May 2019,123.73,123.73,123.73,123.73,132
GSBG29.AX,15 May 2019,114.275,115.075,114.275,115.075,115
GSBG33.AX,15 May 2019,132.69,132.69,132.69,132.69,123
GSBG37.AX,15 May 2019,125.609,125.609,125.609,125.609,132
GSBK35.AX,15 May 2019,111.71,111.71,111.71,111.71,223
GSBK39.AX,15 May 2019,119.808,119.808,119.808,119.808,0
GSBM22.AX,15 May 2019,116.161,116.161,115.847,116.161,351
GSBU20.AX,15 May 2019,100.86,100.86,100.86,100.86,109
GSBU22.AX,15 May 2019,104.586,104.586,104.586,104.586,0
GSBU27.AX,15 May 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,15 May 2019,110.545,110.545,110.545,110.545,82
GSBU29.AX,15 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,15 May 2019,118.21,118.21,118.21,118.21,42
GSIC50.AX,15 May 2019,113.831,113.831,113.831,113.831,0
GSIO20.AX,15 May 2019,180.716,180.716,180.716,180.716,0
GSIO35.AX,15 May 2019,139.274,139.274,139.274,139.274,0
GSIO40.AX,15 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,15 May 2019,146.051,146.051,146.051,146.051,35
GSIQ30.AX,15 May 2019,150.59,151.75,150.59,151.75,1330
GSIU27.AX,15 May 2019,107.85,107.85,107.85,107.85,0
GSM.AX,15 May 2019,0.073,0.073,0.072,0.072,25000
GSN.AX,15 May 2019,0.032,0.032,0.032,0.032,500000
GSS.AX,15 May 2019,1.04,1.07,1.04,1.04,17221
GSW.AX,15 May 2019,0.175,0.175,0.155,0.16,1430435
GTE.AX,15 May 2019,0.005,0.005,0.005,0.005,0
GTG.AX,15 May 2019,0.01,0.01,0.009,0.01,18840846
GTK.AX,15 May 2019,5.46,5.47,5.42,5.47,3046
GTN.AX,15 May 2019,1.35,1.355,1.335,1.35,72415
GTR.AX,15 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,15 May 2019,11.33,11.43,11.23,11.3,170276
GUL.AX,15 May 2019,0.031,0.031,0.031,0.031,0
GVF.AX,15 May 2019,1.005,1.02,1,1.02,130595
GWA.AX,15 May 2019,3.29,3.31,3.26,3.3,772977
GWAKOP.AX,15 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,15 May 2019,0.09,0.09,0.09,0.09,24000
GXY.AX,15 May 2019,1.62,1.65,1.62,1.64,1887611
HACK.AX,15 May 2019,7.49,7.54,7.49,7.54,14500
HAS.AX,15 May 2019,0.155,0.155,0.135,0.145,270259
HAV.AX,15 May 2019,0.165,0.165,0.16,0.16,91816
HAW.AX,15 May 2019,0.055,0.058,0.055,0.058,67357
HCH.AX,15 May 2019,0.028,0.029,0.028,0.029,1363997
HCT.AX,15 May 2019,0.068,0.068,0.068,0.068,0
HE8.AX,15 May 2019,0.19,0.195,0.19,0.19,5074097
HE8OA.AX,15 May 2019,0.17,0.17,0.17,0.17,6060
HEUR.AX,15 May 2019,12.39,12.4,12.37,12.4,2592
HFR.AX,15 May 2019,0.7,0.72,0.685,0.7,74026
HGH.AX,15 May 2019,1.36,1.36,1.36,1.36,0
HGL.AX,15 May 2019,0.05,0.05,0.05,0.05,0
HGM.AX,15 May 2019,0.005,0.005,0.005,0.005,0
HGO.AX,15 May 2019,0.083,0.083,0.081,0.083,307397
HHM.AX,15 May 2019,0.017,0.017,0.017,0.017,0
HHY.AX,15 May 2019,0.045,0.045,0.044,0.044,14805
HIL.AX,15 May 2019,0.145,0.15,0.145,0.15,295763
HIP.AX,15 May 2019,0.013,0.013,0.013,0.013,69000
HIPOA.AX,15 May 2019,0.002,0.002,0.002,0.002,0
HIT.AX,15 May 2019,0.95,0.95,0.95,0.95,2000
HJPN.AX,15 May 2019,11.5,11.5,11.39,11.49,6482
HLA.AX,15 May 2019,0.88,0.88,0.88,0.88,0
HLO.AX,15 May 2019,4.25,4.25,4.22,4.24,35017
HLS.AX,15 May 2019,3.03,3.09,3.02,3.06,932953
