Symbol,Date,Open,High,Low,Close,Volume
IBC.AX,09 Nov 2018,0.5,0.5,0.5,0.5,0
IBG.AX,09 Nov 2018,0.038,0.038,0.038,0.038,330123
IBN.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
IBX.AX,09 Nov 2018,0.046,0.046,0.046,0.046,0
ICG.AX,09 Nov 2018,0.004,0.004,0.004,0.004,2800000
ICGO.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
ICI.AX,09 Nov 2018,0.068,0.074,0.068,0.069,1641493
ICIO.AX,09 Nov 2018,0.007,0.007,0.007,0.007,0
ICN.AX,09 Nov 2018,0.021,0.021,0.02,0.02,205000
ICQ.AX,09 Nov 2018,0.165,0.165,0.16,0.16,114636
ICS.AX,09 Nov 2018,1,1,1,1,0
ICT.AX,09 Nov 2018,0.067,0.067,0.067,0.067,0
ICU.AX,09 Nov 2018,0.02,0.02,0.02,0.02,201634
ID8.AX,09 Nov 2018,0.765,0.765,0.75,0.76,74457
IDA.AX,09 Nov 2018,0.057,0.057,0.054,0.054,20996
IDT.AX,09 Nov 2018,0.17,0.185,0.17,0.17,1128140
IDX.AX,09 Nov 2018,2.66,2.8,2.66,2.8,20240
IDZ.AX,09 Nov 2018,0.066,0.066,0.066,0.066,0
IEC.AX,09 Nov 2018,0.012,0.012,0.012,0.012,0
IEL.AX,09 Nov 2018,9.55,9.84,9.55,9.67,455758
IEM.AX,09 Nov 2018,56.33,56.33,55.4,55.63,46693
IEQ.AX,09 Nov 2018,0.035,0.035,0.035,0.035,0
IEU.AX,09 Nov 2018,58.97,58.97,58.21,58.43,20281
IFL.AX,09 Nov 2018,7.16,7.18,7.08,7.16,776789
IFLKOB.AX,09 Nov 2018,1.64,1.68,1.64,1.68,18000
IFLKOP.AX,09 Nov 2018,3.48,3.48,3.48,3.48,0
IFLKOQ.AX,09 Nov 2018,3.32,3.32,3.32,3.32,0
IFM.AX,09 Nov 2018,1.165,1.195,1.15,1.185,398957
IFN.AX,09 Nov 2018,0.525,0.53,0.5,0.515,1037768
IFNKOE.AX,09 Nov 2018,0.215,0.215,0.215,0.215,0
IFRA.AX,09 Nov 2018,19.24,19.25,19.21,19.21,202546
IFT.AX,09 Nov 2018,3.35,3.35,3.35,3.35,9
IGB.AX,09 Nov 2018,102.54,102.77,102.54,102.77,213
IGE.AX,09 Nov 2018,0.395,0.395,0.39,0.39,38097
IGL.AX,09 Nov 2018,2.04,2.08,2.03,2.06,67176
IGO.AX,09 Nov 2018,4.44,4.46,4.29,4.32,1939824
IGOKOC.AX,09 Nov 2018,1.98,1.98,1.93,1.93,1000
IGOKOQ.AX,09 Nov 2018,3.51,3.51,3.51,3.51,500
IGOKOT.AX,09 Nov 2018,3.19,3.19,3.19,3.19,0
IHCB.AX,09 Nov 2018,101.36,102.13,101.32,102.13,2942
IHD.AX,09 Nov 2018,12.84,12.86,12.83,12.83,11839
IHEB.AX,09 Nov 2018,97.46,97.46,97.46,97.46,475
IHL.AX,09 Nov 2018,0.026,0.026,0.025,0.026,5065129
IHLOB.AX,09 Nov 2018,0.008,0.008,0.007,0.007,220000
IHOO.AX,09 Nov 2018,110,110,109.41,109.53,616
IHR.AX,09 Nov 2018,0.15,0.15,0.15,0.15,5000
IHWL.AX,09 Nov 2018,33.5,33.5,33.5,33.5,185
IJH.AX,09 Nov 2018,263.31,263.33,261.06,262.72,16042
IJP.AX,09 Nov 2018,76.52,76.82,76.41,76.63,9487
IJR.AX,09 Nov 2018,112.2,112.56,112.05,112.4,4180
IKE.AX,09 Nov 2018,0.45,0.45,0.45,0.45,0
IKO.AX,09 Nov 2018,83.72,83.72,83.33,83.41,2034
IKW.AX,09 Nov 2018,0.003,0.003,0.003,0.003,333333
ILB.AX,09 Nov 2018,116,116.81,115.96,116.81,2342
ILC.AX,09 Nov 2018,23.41,23.54,23.36,23.37,15296
ILU.AX,09 Nov 2018,8.62,8.73,8.55,8.66,1028428
ILUKOP.AX,09 Nov 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,09 Nov 2018,3.34,3.34,3.34,3.34,0
ILUKOS.AX,09 Nov 2018,3.83,3.83,3.83,3.83,0
ILUKOY.AX,09 Nov 2018,4.5,4.5,4.5,4.5,0
IMA.AX,09 Nov 2018,0.125,0.13,0.125,0.125,880304
IMC.AX,09 Nov 2018,0.28,0.285,0.28,0.285,36958
IMD.AX,09 Nov 2018,1.26,1.325,1.24,1.3,2418401
IME.AX,09 Nov 2018,0.035,0.036,0.035,0.035,441872
IMF.AX,09 Nov 2018,2.8,2.81,2.765,2.8,287662
IMFHA.AX,09 Nov 2018,102.5,102.5,102.5,102.5,0
IMM.AX,09 Nov 2018,0.047,0.048,0.046,0.048,3117950
IMS.AX,09 Nov 2018,0.015,0.015,0.015,0.015,0
IMU.AX,09 Nov 2018,0.021,0.021,0.02,0.02,5708559
IMUOA.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
IMUOB.AX,09 Nov 2018,0.008,0.008,0.008,0.008,47509
INA.AX,09 Nov 2018,2.96,2.98,2.93,2.95,1662819
INCM.AX,09 Nov 2018,14.91,14.91,14.91,14.91,0
INF.AX,09 Nov 2018,0.071,0.071,0.069,0.071,405300
ING.AX,09 Nov 2018,4.15,4.21,4.11,4.19,1540652
INGKOC.AX,09 Nov 2018,1.03,1.03,1.03,1.03,0
INIF.AX,09 Nov 2018,2.32,2.36,2.32,2.36,6166
INK.AX,09 Nov 2018,0.061,0.061,0.061,0.061,0
INP.AX,09 Nov 2018,0.105,0.11,0.105,0.11,2315434
INR.AX,09 Nov 2018,0.245,0.25,0.235,0.245,422387
INV.AX,09 Nov 2018,0.16,0.16,0.16,0.16,0
IOD.AX,09 Nov 2018,0.015,0.015,0.015,0.015,0
IOO.AX,09 Nov 2018,65.79,65.79,64.53,65.2,77533
IOT.AX,09 Nov 2018,0.002,0.002,0.001,0.001,6340000
IOZ.AX,09 Nov 2018,24.46,24.5,24.25,24.37,122789
IP1.AX,09 Nov 2018,0.025,0.025,0.025,0.025,48899
IPB.AX,09 Nov 2018,0.024,0.024,0.024,0.024,140000
IPC.AX,09 Nov 2018,1.14,1.14,1.14,1.14,0
IPD.AX,09 Nov 2018,0.34,0.38,0.33,0.345,212592
IPH.AX,09 Nov 2018,5.34,5.41,5.32,5.41,312308
IPHKOA.AX,09 Nov 2018,1.97,1.97,1.97,1.97,0
IPHKOB.AX,09 Nov 2018,3.19,3.19,3.19,3.19,0
IPHKOD.AX,09 Nov 2018,4.21,4.21,4.21,4.21,0
IPL.AX,09 Nov 2018,4.2,4.26,4.19,4.24,6124152
IPLKOA.AX,09 Nov 2018,1.03,1.03,1.03,1.03,0
IPLKOC.AX,09 Nov 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,09 Nov 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,09 Nov 2018,1.715,1.715,1.715,1.715,0
IPLKOQ.AX,09 Nov 2018,1.43,1.43,1.43,1.43,0
IPLKOS.AX,09 Nov 2018,0.67,0.67,0.67,0.67,1000
IPLKOU.AX,09 Nov 2018,1.34,1.34,1.34,1.34,25000
IPT.AX,09 Nov 2018,0.012,0.013,0.012,0.012,1680000
IPTOA.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,09 Nov 2018,0.23,0.23,0.23,0.23,0
IRD.AX,09 Nov 2018,0.068,0.068,0.068,0.068,10000
IRE.AX,09 Nov 2018,11.55,11.57,11.415,11.53,904195
IREKOA.AX,09 Nov 2018,3.41,3.41,3.41,3.41,0
IREKOR.AX,09 Nov 2018,3.91,3.91,3.91,3.91,0
IRI.AX,09 Nov 2018,2.31,2.4,2.31,2.35,209034
IS3.AX,09 Nov 2018,0.22,0.23,0.22,0.23,15000
ISD.AX,09 Nov 2018,0.25,0.255,0.225,0.235,3153358
ISEC.AX,09 Nov 2018,100.34,100.36,100.34,100.36,1344
ISO.AX,09 Nov 2018,4.95,4.95,4.85,4.88,39106
ISU.AX,09 Nov 2018,0.68,0.72,0.66,0.68,468537
ISX.AX,09 Nov 2018,0.135,0.14,0.135,0.135,291791
ITW.AX,09 Nov 2018,46.84,46.84,46.84,46.84,0
IVC.AX,09 Nov 2018,12.03,12.19,11.85,12.1,309663
IVCKOA.AX,09 Nov 2018,3.85,3.85,3.85,3.85,0
IVCKOC.AX,09 Nov 2018,2.21,2.21,2.21,2.21,0
IVCKOE.AX,09 Nov 2018,2.91,2.91,2.91,2.91,860
IVCKOP.AX,09 Nov 2018,4.94,4.94,4.94,4.94,0
IVE.AX,09 Nov 2018,88.5,88.5,87.75,87.75,1751
IVO.AX,09 Nov 2018,0.007,0.007,0.007,0.007,312500
IVQ.AX,09 Nov 2018,0.08,0.08,0.08,0.08,5000
IVR.AX,09 Nov 2018,0.01,0.01,0.009,0.009,205832
IVROA.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
IVT.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
IVV.AX,09 Nov 2018,389.99,390.43,387.27,390.26,5264
IVX.AX,09 Nov 2018,0.024,0.024,0.024,0.024,240439
IVZ.AX,09 Nov 2018,0.046,0.048,0.045,0.046,1454515
IXI.AX,09 Nov 2018,69.88,70.37,69.88,69.9,459
IXJ.AX,09 Nov 2018,84.78,85.2,84.63,84.85,8701
IXU.AX,09 Nov 2018,0.185,0.185,0.185,0.185,5460
IZZ.AX,09 Nov 2018,57.16,57.16,55.74,55.83,10364
JAL.AX,09 Nov 2018,0.15,0.15,0.15,0.15,0
JAN.AX,09 Nov 2018,0.39,0.39,0.39,0.39,0
JAT.AX,09 Nov 2018,0.084,0.09,0.083,0.086,15037610
JAY.AX,09 Nov 2018,0.4,0.4,0.4,0.4,400
JBH.AX,09 Nov 2018,23.51,23.78,23.37,23.76,384035
JBHKOD.AX,09 Nov 2018,4.3,4.3,4.3,4.3,0
JBHKOP.AX,09 Nov 2018,4.17,4.17,4.17,4.17,0
JBHKOV.AX,09 Nov 2018,7.41,7.41,7.41,7.41,0
JCI.AX,09 Nov 2018,0.57,0.57,0.57,0.57,188982
JCS.AX,09 Nov 2018,0.043,0.044,0.042,0.044,159817
JDR.AX,09 Nov 2018,0.011,0.011,0.011,0.011,639244
JHC.AX,09 Nov 2018,1.255,1.26,1.242,1.25,421245
JHG.AX,09 Nov 2018,32.89,32.97,32.69,32.82,310067
JHGKOA.AX,09 Nov 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,09 Nov 2018,8.63,8.63,8.63,8.63,0
JHL.AX,09 Nov 2018,0.021,0.021,0.021,0.021,0
JHX.AX,09 Nov 2018,16.7,17.08,16.56,16.9,4300337
JIN.AX,09 Nov 2018,8.09,8.11,7.85,7.89,70860
JIP.AX,09 Nov 2018,0.05,0.05,0.05,0.05,0
JJF.AX,09 Nov 2018,0.115,0.115,0.11,0.11,29998
JKA.AX,09 Nov 2018,0.003,0.003,0.003,0.003,0
JKAOC.AX,09 Nov 2018,0.002,0.002,0.002,0.002,0
JLG.AX,09 Nov 2018,0.84,0.84,0.84,0.84,0
JMS.AX,09 Nov 2018,0.32,0.34,0.315,0.33,3258262
JPR.AX,09 Nov 2018,0.053,0.053,0.053,0.053,0
JRL.AX,09 Nov 2018,0.27,0.27,0.27,0.27,0
JRV.AX,09 Nov 2018,0.18,0.18,0.17,0.175,234005
JYC.AX,09 Nov 2018,1.565,1.565,1.565,1.565,0
K2F.AX,09 Nov 2018,0.225,0.225,0.22,0.22,117500
K2FOA.AX,09 Nov 2018,0.12,0.12,0.12,0.12,0
KAI.AX,09 Nov 2018,0.026,0.026,0.025,0.025,206960
KAM.AX,09 Nov 2018,0.096,0.096,0.096,0.096,9540
KAR.AX,09 Nov 2018,1.05,1.065,1.01,1.02,559447
KARKOR.AX,09 Nov 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,09 Nov 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,09 Nov 2018,0.41,0.41,0.41,0.41,0
KAS.AX,09 Nov 2018,0.011,0.011,0.011,0.011,0
KAT.AX,09 Nov 2018,0.77,0.77,0.77,0.77,0
KBC.AX,09 Nov 2018,0.069,0.069,0.069,0.069,0
KBCPA.AX,09 Nov 2018,0.93,0.93,0.93,0.93,0
KCN.AX,09 Nov 2018,0.17,0.17,0.17,0.17,37040
KEY.AX,09 Nov 2018,0.006,0.006,0.006,0.006,2435787
KFE.AX,09 Nov 2018,0.12,0.125,0.115,0.125,880026
KGD.AX,09 Nov 2018,0.02,0.02,0.02,0.02,0
KGL.AX,09 Nov 2018,0.31,0.31,0.31,0.31,24875
KGM.AX,09 Nov 2018,0.005,0.005,0.005,0.005,8956
KGN.AX,09 Nov 2018,2.81,2.81,2.61,2.72,1474325
KII.AX,09 Nov 2018,2.58,2.58,2.58,2.58,16500
KIN.AX,09 Nov 2018,0.08,0.08,0.079,0.08,554487
KIS.AX,09 Nov 2018,0.086,0.086,0.086,0.086,0
KISO.AX,09 Nov 2018,0.023,0.023,0.023,0.023,0
KKL.AX,09 Nov 2018,0.008,0.008,0.008,0.008,100000
KKO.AX,09 Nov 2018,0.02,0.02,0.02,0.02,0
KKT.AX,09 Nov 2018,0.28,0.28,0.28,0.28,12500
KLA.AX,09 Nov 2018,28.5,28.5,27.11,27.5,1008
KLL.AX,09 Nov 2018,0.39,0.4,0.39,0.39,8260
KLO.AX,09 Nov 2018,0.175,0.175,0.175,0.175,0
KLR.AX,09 Nov 2018,0.036,0.036,0.036,0.036,0
KMD.AX,09 Nov 2018,2.72,2.73,2.64,2.67,160398
KME.AX,09 Nov 2018,0.8,0.8,0.8,0.8,500
KMT.AX,09 Nov 2018,0.022,0.022,0.022,0.022,0
KNH.AX,09 Nov 2018,0.071,0.071,0.071,0.071,0
KNM.AX,09 Nov 2018,0.03,0.033,0.028,0.028,1227410
KNO.AX,09 Nov 2018,0.082,0.082,0.082,0.082,100000
KOR.AX,09 Nov 2018,0.027,0.027,0.026,0.026,271800
KOV.AX,09 Nov 2018,2.5,2.5,2.5,2.5,0
KP2.AX,09 Nov 2018,0.11,0.11,0.1,0.1,123031
KPC.AX,09 Nov 2018,0.011,0.011,0.011,0.011,0
KPG.AX,09 Nov 2018,1.235,1.24,1.235,1.24,27967
KPO.AX,09 Nov 2018,0.02,0.02,0.02,0.02,600000
KPT.AX,09 Nov 2018,1.975,1.975,1.975,1.975,0
KRM.AX,09 Nov 2018,0.058,0.058,0.058,0.058,33898
KRS.AX,09 Nov 2018,0.048,0.048,0.048,0.048,0
KSC.AX,09 Nov 2018,1.455,1.455,1.455,1.455,0
KSL.AX,09 Nov 2018,1.05,1.07,1.03,1.03,90539
KSM.AX,09 Nov 2018,2.35,2.35,2.35,2.35,2765
KSN.AX,09 Nov 2018,0.023,0.024,0.023,0.024,961974
KSS.AX,09 Nov 2018,0.095,0.099,0.095,0.099,140000
KTA.AX,09 Nov 2018,0.027,0.027,0.027,0.027,0
KTD.AX,09 Nov 2018,0.545,0.545,0.515,0.53,377815
KTE.AX,09 Nov 2018,0.007,0.007,0.007,0.007,264316
KWR.AX,09 Nov 2018,0.175,0.2,0.175,0.195,150000
KYK.AX,09 Nov 2018,0.092,0.092,0.091,0.091,64172
KZA.AX,09 Nov 2018,0.39,0.4,0.39,0.4,10100
KZAO.AX,09 Nov 2018,0.031,0.031,0.031,0.031,0
KZR.AX,09 Nov 2018,0.11,0.11,0.11,0.11,0
LAA.AX,09 Nov 2018,0.16,0.16,0.145,0.15,942089
LAM.AX,09 Nov 2018,0.3,0.3,0.3,0.3,0
LAU.AX,09 Nov 2018,0.38,0.38,0.365,0.365,20000
LBL.AX,09 Nov 2018,0.23,0.23,0.23,0.23,42075
LBT.AX,09 Nov 2018,0.097,0.097,0.097,0.097,4590
LCD.AX,09 Nov 2018,0.017,0.017,0.017,0.017,0
LCE.AX,09 Nov 2018,0.415,0.415,0.415,0.415,0
LCK.AX,09 Nov 2018,0.175,0.175,0.175,0.175,82457
LCM.AX,09 Nov 2018,0.15,0.15,0.15,0.15,0
LCT.AX,09 Nov 2018,0.046,0.05,0.046,0.047,1437095
LCY.AX,09 Nov 2018,0.003,0.003,0.003,0.003,0
LEG.AX,09 Nov 2018,0.035,0.035,0.035,0.035,231116
LEP.AX,09 Nov 2018,5.3,5.3,5.1,5.11,104877
LER.AX,09 Nov 2018,0.058,0.059,0.058,0.059,238957
LEX.AX,09 Nov 2018,0.19,0.19,0.19,0.19,5937
LGR.AX,09 Nov 2018,0.021,0.021,0.021,0.021,0
LHB.AX,09 Nov 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,09 Nov 2018,0.012,0.012,0.012,0.012,0
LHM.AX,09 Nov 2018,0.018,0.018,0.018,0.018,0
LHMO.AX,09 Nov 2018,0.012,0.012,0.012,0.012,0
LI3.AX,09 Nov 2018,0.09,0.095,0.09,0.09,62631
LIC.AX,09 Nov 2018,5.68,5.7,5.62,5.62,63746
LIN.AX,09 Nov 2018,0.019,0.019,0.019,0.019,0
LIO.AX,09 Nov 2018,0.039,0.039,0.038,0.038,96624
LIT.AX,09 Nov 2018,0.097,0.097,0.096,0.097,197680
LITCE.AX,09 Nov 2018,0.016,0.016,0.016,0.016,0
LKE.AX,09 Nov 2018,0.105,0.11,0.098,0.098,1461598
LKO.AX,09 Nov 2018,0.002,0.002,0.001,0.001,1715023
LLC.AX,09 Nov 2018,15.25,15.44,13.88,14.25,11718862
LLCKOA.AX,09 Nov 2018,6.35,6.35,5.16,5.16,5000
LLCKOP.AX,09 Nov 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,09 Nov 2018,4.7,4.7,4.7,4.7,0
LLCKOV.AX,09 Nov 2018,6.13,6.13,6.13,6.13,0
LLO.AX,09 Nov 2018,0.5,0.5,0.5,0.5,1022
LMG.AX,09 Nov 2018,0.008,0.008,0.008,0.008,0
LML.AX,09 Nov 2018,0.008,0.008,0.008,0.008,28932
LMW.AX,09 Nov 2018,0.495,0.495,0.46,0.48,130541
LNG.AX,09 Nov 2018,0.545,0.59,0.535,0.58,606541
LNGKOR.AX,09 Nov 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,09 Nov 2018,2.24,2.24,2.24,2.24,0
LNK.AX,09 Nov 2018,7.65,7.79,7.65,7.74,1034857
LNKKOA.AX,09 Nov 2018,1.23,1.23,1.23,1.23,0
LNKKOP.AX,09 Nov 2018,4.2,4.2,4.2,4.2,0
LNU.AX,09 Nov 2018,0.06,0.06,0.057,0.058,621098
LNY.AX,09 Nov 2018,0.003,0.003,0.003,0.003,1000000
LOM.AX,09 Nov 2018,0.215,0.22,0.215,0.22,149447
LON.AX,09 Nov 2018,0.34,0.345,0.34,0.34,54912
LOV.AX,09 Nov 2018,7.67,7.87,7.62,7.82,302537
LPD.AX,09 Nov 2018,0.018,0.018,0.017,0.017,781580
LPDOA.AX,09 Nov 2018,0.005,0.005,0.005,0.005,285000
LPE.AX,09 Nov 2018,0.018,0.018,0.018,0.018,3051129
LPI.AX,09 Nov 2018,0.285,0.29,0.275,0.29,198583
LRM.AX,09 Nov 2018,0.12,0.12,0.12,0.12,55000
LRS.AX,09 Nov 2018,0.004,0.004,0.004,0.004,1705199
LRT.AX,09 Nov 2018,5.3,5.3,5.1,5.1,3010
LSA.AX,09 Nov 2018,0.01,0.01,0.01,0.01,0
LSF.AX,09 Nov 2018,1.59,1.605,1.57,1.6,557297
LSH.AX,09 Nov 2018,0.09,0.09,0.086,0.086,245766
LSR.AX,09 Nov 2018,0.02,0.022,0.02,0.021,426748
LSX.AX,09 Nov 2018,0.35,0.35,0.34,0.34,21643
LSXOA.AX,09 Nov 2018,0.03,0.03,0.03,0.03,14429
LTR.AX,09 Nov 2018,0.023,0.023,0.022,0.022,221604
LVE.AX,09 Nov 2018,0.11,0.11,0.11,0.11,0
LVH.AX,09 Nov 2018,0.38,0.39,0.36,0.385,386250
LVT.AX,09 Nov 2018,0.4,0.415,0.4,0.4,270746
LYC.AX,09 Nov 2018,2.17,2.2,2.15,2.19,4305209
LYCKOA.AX,09 Nov 2018,0.99,0.99,0.99,0.99,0
LYCKOP.AX,09 Nov 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,09 Nov 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,09 Nov 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,09 Nov 2018,0.2,0.2,0.2,0.2,0
LYL.AX,09 Nov 2018,4.59,4.6,4.58,4.6,76208
M7T.AX,09 Nov 2018,0.26,0.28,0.255,0.275,154955
MA1.AX,09 Nov 2018,0.815,0.815,0.815,0.815,55625
MAG.AX,09 Nov 2018,0.033,0.033,0.033,0.033,0
MAGO.AX,09 Nov 2018,0.007,0.007,0.007,0.007,0
MAGOA.AX,09 Nov 2018,0.004,0.004,0.004,0.004,0
MAH.AX,09 Nov 2018,0.245,0.255,0.245,0.25,703784
MAI.AX,09 Nov 2018,0.7,0.7,0.7,0.7,10000
MAM.AX,09 Nov 2018,0.525,0.535,0.525,0.535,106500
MAQ.AX,09 Nov 2018,21.6,21.84,21.6,21.84,132306
MAR.AX,09 Nov 2018,0.003,0.003,0.003,0.003,0
MAT.AX,09 Nov 2018,0.13,0.15,0.13,0.15,111776
MAU.AX,09 Nov 2018,0.165,0.165,0.165,0.165,8004
MAUCA.AX,09 Nov 2018,0.025,0.025,0.025,0.025,0
MAX.AX,09 Nov 2018,6.6,6.6,6.6,6.6,0
MAY.AX,09 Nov 2018,0.016,0.016,0.016,0.016,1515941
MBK.AX,09 Nov 2018,0.013,0.013,0.013,0.013,680000
MBLHB.AX,09 Nov 2018,86.11,86.11,86.11,86.11,0
MBLPA.AX,09 Nov 2018,101.75,102.15,101.62,102.15,2399
MBM.AX,09 Nov 2018,0.12,0.12,0.115,0.115,66826
MCA.AX,09 Nov 2018,0.18,0.18,0.18,0.18,103477
MCE.AX,09 Nov 2018,0.385,0.385,0.385,0.385,35347
MCH.AX,09 Nov 2018,0.2,0.2,0.2,0.2,0
MCM.AX,09 Nov 2018,0.37,0.37,0.37,0.37,0
MCP.AX,09 Nov 2018,1.332,1.335,1.32,1.33,38397
MCR.AX,09 Nov 2018,0.37,0.37,0.36,0.365,36951
MCT.AX,09 Nov 2018,0.016,0.016,0.016,0.016,311111
MCX.AX,09 Nov 2018,0.022,0.022,0.022,0.022,0
MCY.AX,09 Nov 2018,3.19,3.21,3.19,3.21,625
MDC.AX,09 Nov 2018,0.39,0.39,0.39,0.39,13033
MDI.AX,09 Nov 2018,0.01,0.01,0.01,0.01,38377
MDR.AX,09 Nov 2018,0.037,0.037,0.037,0.037,0
MDX.AX,09 Nov 2018,0.008,0.008,0.008,0.008,0
MEA.AX,09 Nov 2018,0.315,0.315,0.3,0.305,125540
MEB.AX,09 Nov 2018,0.047,0.048,0.04,0.04,1154789
MEC.AX,09 Nov 2018,0.97,1.03,0.95,1.03,89304
MED.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,09 Nov 2018,0.003,0.003,0.003,0.003,0
MEI.AX,09 Nov 2018,0.014,0.015,0.013,0.014,3732217
MEL.AX,09 Nov 2018,0.052,0.052,0.052,0.052,0
MEM.AX,09 Nov 2018,0.037,0.038,0.035,0.037,878485
MEP.AX,09 Nov 2018,0.046,0.046,0.046,0.046,182500
MEU.AX,09 Nov 2018,0.017,0.018,0.017,0.018,592557
MEY.AX,09 Nov 2018,0.081,0.081,0.081,0.081,0
MEZ.AX,09 Nov 2018,2.98,3.05,2.97,3.05,13052
MFD.AX,09 Nov 2018,0.85,0.85,0.85,0.85,5000
MFF.AX,09 Nov 2018,2.71,2.74,2.69,2.69,159795
MFG.AX,09 Nov 2018,27.42,27.44,26.75,26.89,355982
MFGKOC.AX,09 Nov 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,09 Nov 2018,7.8,7.8,7.8,7.8,0
MFGKOQ.AX,09 Nov 2018,11.28,11.28,11.28,11.28,0
MGC.AX,09 Nov 2018,0.32,0.32,0.31,0.315,290985
MGE.AX,09 Nov 2018,3.34,3.34,3.32,3.34,179374
MGG.AX,09 Nov 2018,1.69,1.7,1.66,1.7,677836
MGGBOD.AX,09 Nov 2018,1.765,1.765,1.765,1.765,0
MGL.AX,09 Nov 2018,0.026,0.026,0.026,0.026,0
MGR.AX,09 Nov 2018,2.2,2.21,2.18,2.2,5985904
MGRKOB.AX,09 Nov 2018,0.795,0.795,0.795,0.795,0
MGRKOC.AX,09 Nov 2018,0.31,0.31,0.31,0.31,0
MGRKOD.AX,09 Nov 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,09 Nov 2018,0.9,0.9,0.9,0.9,0
MGT.AX,09 Nov 2018,0.008,0.008,0.008,0.008,0
MGTOC.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
MGU.AX,09 Nov 2018,0.053,0.053,0.052,0.052,24927
MGV.AX,09 Nov 2018,0.086,0.086,0.086,0.086,0
MGX.AX,09 Nov 2018,0.605,0.635,0.6,0.635,2678179
MGXKOJ.AX,09 Nov 2018,0.305,0.305,0.305,0.305,0
MGXKON.AX,09 Nov 2018,0.145,0.145,0.145,0.145,0
MGZ.AX,09 Nov 2018,0.028,0.028,0.028,0.028,0
MHC.AX,09 Nov 2018,0.006,0.006,0.006,0.006,0
MHD.AX,09 Nov 2018,0.046,0.046,0.046,0.046,0
MHG.AX,09 Nov 2018,3.14,3.14,3.12,3.12,16241
MHI.AX,09 Nov 2018,0.155,0.155,0.155,0.155,64516
MHJ.AX,09 Nov 2018,0.67,0.67,0.66,0.67,45868
MICH.AX,09 Nov 2018,2.78,2.78,2.77,2.77,59316
MIG.AX,09 Nov 2018,0.044,0.044,0.044,0.044,0
MIH.AX,09 Nov 2018,3.6,3.6,3.6,3.6,0
MIL.AX,09 Nov 2018,0.445,0.455,0.445,0.455,7943
MIN.AX,09 Nov 2018,15.39,15.42,15.06,15.17,472009
MINKOB.AX,09 Nov 2018,3.84,3.84,3.84,3.84,0
MINKOP.AX,09 Nov 2018,4.07,4.07,4.07,4.07,0
MINKOV.AX,09 Nov 2018,4.87,4.87,4.87,4.87,0
MINKOW.AX,09 Nov 2018,9.11,9.11,9.11,9.11,0
MIR.AX,09 Nov 2018,2.67,2.67,2.62,2.65,39944
MJC.AX,09 Nov 2018,0.03,0.03,0.03,0.03,0
MKG.AX,09 Nov 2018,0.11,0.11,0.105,0.105,281329
MKGO.AX,09 Nov 2018,0.02,0.02,0.02,0.02,0
MLD.AX,09 Nov 2018,1.2,1.21,1.185,1.205,859450
MLM.AX,09 Nov 2018,0.036,0.04,0.036,0.04,1246006
MLS.AX,09 Nov 2018,0.003,0.003,0.003,0.003,1407818
MLSOA.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
MLT.AX,09 Nov 2018,4.49,4.51,4.47,4.49,188210
MLX.AX,09 Nov 2018,0.46,0.465,0.45,0.465,1110762
MMI.AX,09 Nov 2018,0.165,0.165,0.155,0.155,314036
MMJ.AX,09 Nov 2018,0.33,0.33,0.33,0.33,0
MML.AX,09 Nov 2018,0.325,0.325,0.325,0.325,110091
MMLKOQ.AX,09 Nov 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,09 Nov 2018,0.195,0.195,0.195,0.195,0
MMM.AX,09 Nov 2018,0.66,0.66,0.565,0.565,113784
MMR.AX,09 Nov 2018,0.012,0.012,0.012,0.012,0
MMS.AX,09 Nov 2018,15.8,16.19,15.52,15.89,1140504
MMSKOA.AX,09 Nov 2018,6.6,6.6,6.6,6.6,0
MMSKOC.AX,09 Nov 2018,4.22,4.22,4.22,4.22,0
MMSKOE.AX,09 Nov 2018,5.08,5.08,5.08,5.08,0
MNB.AX,09 Nov 2018,0.001,0.001,0.001,0.001,0
