Symbol,Date,Open,High,Low,Close,Volume
EHEKOQ.AX,18 Jul 2018,2.2,2.2,2.2,2.2,0
EHH.AX,18 Jul 2018,0.39,0.405,0.385,0.385,234148
EHL.AX,18 Jul 2018,0.335,0.34,0.335,0.34,5448034
EHX.AX,18 Jul 2018,0.085,0.085,0.08,0.08,284045
EIGA.AX,18 Jul 2018,4.13,4.14,4.12,4.14,34750
EINC.AX,18 Jul 2018,8.26,8.26,8.26,8.26,0
ELD.AX,18 Jul 2018,7.39,7.685,7.35,7.63,446946
ELK.AX,18 Jul 2018,0.085,0.085,0.085,0.085,250000
ELO.AX,18 Jul 2018,5.9,5.9,5.81,5.82,5822
ELS.AX,18 Jul 2018,0.6,0.6,0.525,0.57,782030
ELSO.AX,18 Jul 2018,0.093,0.093,0.09,0.091,69955
ELT.AX,18 Jul 2018,0.005,0.005,0.005,0.005,3372329
ELX.AX,18 Jul 2018,0.76,0.805,0.76,0.8,120473
EM1.AX,18 Jul 2018,0.017,0.021,0.017,0.02,19392130
EM1O.AX,18 Jul 2018,0.005,0.006,0.005,0.006,4942778
EM2.AX,18 Jul 2018,0.355,0.38,0.345,0.37,68179
EMB.AX,18 Jul 2018,14.1,14.1,14.1,14.1,1000
EME.AX,18 Jul 2018,0.18,0.18,0.18,0.18,0
EMH.AX,18 Jul 2018,0.4,0.4,0.4,0.4,10000
EMKT.AX,18 Jul 2018,19.42,19.42,19.42,19.42,300
EML.AX,18 Jul 2018,1.485,1.535,1.485,1.53,282260
EMP.AX,18 Jul 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,18 Jul 2018,0.001,0.001,0.001,0.001,0
EMR.AX,18 Jul 2018,0.04,0.041,0.04,0.041,492210
EMU.AX,18 Jul 2018,0.074,0.075,0.074,0.075,41237
EMUCA.AX,18 Jul 2018,0.08,0.08,0.08,0.08,0
EN1.AX,18 Jul 2018,0.11,0.11,0.098,0.1,695518
EN1O.AX,18 Jul 2018,0.016,0.016,0.016,0.016,0
ENA.AX,18 Jul 2018,0.039,0.039,0.039,0.039,0
ENB.AX,18 Jul 2018,0.008,0.008,0.008,0.008,0
ENN.AX,18 Jul 2018,2.06,2.09,2.05,2.08,31367
ENR.AX,18 Jul 2018,0.058,0.059,0.058,0.058,421000
ENT.AX,18 Jul 2018,0.021,0.021,0.021,0.021,110430
ENX.AX,18 Jul 2018,0.015,0.015,0.015,0.015,0
EOL.AX,18 Jul 2018,0.84,0.84,0.84,0.84,0
EOS.AX,18 Jul 2018,2.87,2.87,2.8,2.8,3627
EPA.AX,18 Jul 2018,0.002,0.002,0.002,0.002,0
EPD.AX,18 Jul 2018,0.53,0.565,0.505,0.55,503652
EPM.AX,18 Jul 2018,0.005,0.005,0.005,0.005,0
EQE.AX,18 Jul 2018,0.029,0.029,0.028,0.028,1837668
EQT.AX,18 Jul 2018,20.7,20.7,20.5,20.55,2061
EQX.AX,18 Jul 2018,0.32,0.32,0.32,0.32,180054
ERA.AX,18 Jul 2018,0.42,0.42,0.405,0.41,98013
ERF.AX,18 Jul 2018,1.28,1.29,1.28,1.29,14204
ERL.AX,18 Jul 2018,0.016,0.016,0.015,0.015,602363
ERM.AX,18 Jul 2018,0.08,0.08,0.08,0.08,121000
ESE.AX,18 Jul 2018,0.072,0.075,0.072,0.072,126243
ESH.AX,18 Jul 2018,0.031,0.033,0.031,0.032,6881899
ESK.AX,18 Jul 2018,0.12,0.12,0.12,0.12,0
ESR.AX,18 Jul 2018,0.027,0.027,0.027,0.027,285000
ETF.AX,18 Jul 2018,20.72,20.72,20.72,20.72,5881
ETPMAG.AX,18 Jul 2018,20.4,20.4,20.14,20.19,6026
ETPMPD.AX,18 Jul 2018,121.72,121.72,121.72,121.72,0
ETPMPM.AX,18 Jul 2018,121.77,121.77,121.77,121.77,115
ETPMPT.AX,18 Jul 2018,106.41,106.41,106.41,106.41,0
EUC.AX,18 Jul 2018,0.058,0.06,0.057,0.057,1626724
EUR.AX,18 Jul 2018,0.205,0.205,0.205,0.205,129448
EVE.AX,18 Jul 2018,0.009,0.009,0.009,0.009,900000
EVN.AX,18 Jul 2018,3.13,3.19,3.13,3.15,8204445
EVNKOA.AX,18 Jul 2018,1.11,1.11,1.11,1.11,8995
EVNKOB.AX,18 Jul 2018,0.425,0.425,0.425,0.425,0
EVNKOC.AX,18 Jul 2018,2.13,2.13,2.13,2.13,0
EVO.AX,18 Jul 2018,0.42,0.42,0.42,0.42,0
EVS.AX,18 Jul 2018,0.061,0.065,0.058,0.061,1339775
EVT.AX,18 Jul 2018,13.5,13.57,13.48,13.5,68084
EVZ.AX,18 Jul 2018,0.03,0.03,0.03,0.03,0
EWC.AX,18 Jul 2018,0.165,0.17,0.165,0.165,31510
EX20.AX,18 Jul 2018,17.69,17.71,17.69,17.69,6242
EXL.AX,18 Jul 2018,1.495,1.495,1.42,1.42,76028
EXO.AX,18 Jul 2018,0.004,0.005,0.004,0.005,433256
EXP.AX,18 Jul 2018,0.575,0.595,0.575,0.575,34427
EXR.AX,18 Jul 2018,0.06,0.06,0.06,0.06,0
EZL.AX,18 Jul 2018,1.35,1.36,1.34,1.35,278218
FAIR.AX,18 Jul 2018,16.01,16.01,16,16,18888
FAR.AX,18 Jul 2018,0.115,0.115,0.11,0.11,2953671
FAU.AX,18 Jul 2018,0.034,0.034,0.034,0.034,250000
FAUO.AX,18 Jul 2018,0.006,0.006,0.006,0.006,200000
FBR.AX,18 Jul 2018,0.185,0.19,0.18,0.18,961136
FBU.AX,18 Jul 2018,6.34,6.41,6.33,6.36,731331
FBUKOA.AX,18 Jul 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,18 Jul 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,18 Jul 2018,1.635,1.635,1.635,1.635,0
FCG.AX,18 Jul 2018,0.08,0.08,0.08,0.08,0
FCT.AX,18 Jul 2018,0.26,0.26,0.255,0.26,73547
FDM.AX,18 Jul 2018,0.28,0.285,0.28,0.285,75578
FDV.AX,18 Jul 2018,0.63,0.63,0.62,0.63,45160
FDX.AX,18 Jul 2018,0.063,0.063,0.063,0.063,0
FE8.AX,18 Jul 2018,0.032,0.032,0.032,0.032,0
FEI.AX,18 Jul 2018,0.145,0.145,0.145,0.145,0
FEL.AX,18 Jul 2018,0.025,0.025,0.025,0.025,0
FFC.AX,18 Jul 2018,0.098,0.098,0.098,0.098,0
FFG.AX,18 Jul 2018,0.032,0.036,0.032,0.032,6941729
FFI.AX,18 Jul 2018,4.15,4.15,4.15,4.15,0
FGG.AX,18 Jul 2018,1.4,1.4,1.385,1.395,233551
FGO.AX,18 Jul 2018,0.04,0.04,0.038,0.038,2437687
FGR.AX,18 Jul 2018,0.185,0.185,0.185,0.185,43118
FGROC.AX,18 Jul 2018,0.08,0.08,0.075,0.075,28800
FGX.AX,18 Jul 2018,1.265,1.285,1.265,1.27,308015
FHS.AX,18 Jul 2018,0.041,0.053,0.036,0.052,976553
FID.AX,18 Jul 2018,4.63,4.65,4.63,4.63,29204
FIG.AX,18 Jul 2018,0.38,0.39,0.38,0.39,103956
FIN.AX,18 Jul 2018,0.021,0.021,0.021,0.021,15750
FLC.AX,18 Jul 2018,0.4,0.405,0.395,0.4,442445
FLN.AX,18 Jul 2018,0.6,0.6,0.565,0.6,192142
FLOT.AX,18 Jul 2018,25.08,25.08,25.07,25.08,5749
FLT.AX,18 Jul 2018,66.82,67.56,66.66,67.11,343034
FLTKOB.AX,18 Jul 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,18 Jul 2018,18.27,18.37,18.14,18.14,1024
FMG.AX,18 Jul 2018,4.48,4.51,4.405,4.42,6685435
FMGKOI.AX,18 Jul 2018,0.57,0.57,0.57,0.57,0
FMGKOK.AX,18 Jul 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,18 Jul 2018,0.94,0.94,0.94,0.94,0
FMGKOV.AX,18 Jul 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,18 Jul 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,18 Jul 2018,2.9,2.9,2.9,2.9,0
FML.AX,18 Jul 2018,0.28,0.28,0.28,0.28,1843
FMS.AX,18 Jul 2018,0.084,0.086,0.083,0.083,101561
FNP.AX,18 Jul 2018,5.71,6.04,5.71,5.97,143001
FNT.AX,18 Jul 2018,0.017,0.017,0.017,0.017,0
FOD.AX,18 Jul 2018,0.06,0.06,0.057,0.057,48820
FOR.AX,18 Jul 2018,1.87,1.87,1.855,1.855,2655
FPC.AX,18 Jul 2018,0.935,0.935,0.935,0.935,10000
FPH.AX,18 Jul 2018,13.53,13.64,13.4,13.44,232365
FPL.AX,18 Jul 2018,0.01,0.01,0.01,0.01,243000
FPP.AX,18 Jul 2018,1.08,1.095,1.08,1.095,5596
FRI.AX,18 Jul 2018,0.94,0.945,0.94,0.945,14768
FRM.AX,18 Jul 2018,0.855,0.855,0.855,0.855,0
FRN.AX,18 Jul 2018,0.021,0.021,0.021,0.021,0
FRX.AX,18 Jul 2018,0.047,0.047,0.047,0.047,0
FSA.AX,18 Jul 2018,1.38,1.425,1.38,1.385,42399
FSF.AX,18 Jul 2018,4.81,4.83,4.81,4.82,7966
FSG.AX,18 Jul 2018,0.025,0.025,0.025,0.025,0
FSI.AX,18 Jul 2018,1.7,1.7,1.7,1.7,0
FTC.AX,18 Jul 2018,0.12,0.12,0.12,0.12,105659
FTT.AX,18 Jul 2018,0.059,0.059,0.059,0.059,16478
FTZ.AX,18 Jul 2018,0.195,0.195,0.195,0.195,0
FUEL.AX,18 Jul 2018,6.44,6.44,6.41,6.41,14602
FUN.AX,18 Jul 2018,0.091,0.091,0.09,0.09,92809
FWD.AX,18 Jul 2018,2.1,2.16,1.95,2.01,65739
FXEKOC.AX,18 Jul 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,18 Jul 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,18 Jul 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Jul 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Jul 2018,12.2,12.2,12.2,12.2,0
FXL.AX,18 Jul 2018,2.01,2.09,1.995,2.08,2332116
FXPKOB.AX,18 Jul 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Jul 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Jul 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Jul 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,18 Jul 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,18 Jul 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,18 Jul 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,18 Jul 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,18 Jul 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,18 Jul 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,18 Jul 2018,5.47,5.47,5.47,5.47,0
FXUKOW.AX,18 Jul 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,18 Jul 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,18 Jul 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,18 Jul 2018,10.12,10.12,10.12,10.12,0
FXUMOQ.AX,18 Jul 2018,12.92,12.92,12.92,12.92,0
FXUMOT.AX,18 Jul 2018,18.7,18.7,18.7,18.7,0
FXUMOX.AX,18 Jul 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,18 Jul 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,18 Jul 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,18 Jul 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,18 Jul 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,18 Jul 2018,17.52,17.52,17.52,17.52,60
FXYKOY.AX,18 Jul 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Jul 2018,4.46,4.46,4.46,4.46,0
FXZKOB.AX,18 Jul 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,18 Jul 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,18 Jul 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Jul 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Jul 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18 Jul 2018,4.1,4.1,4.1,4.1,0
FYI.AX,18 Jul 2018,0.086,0.086,0.086,0.086,69311
FZO.AX,18 Jul 2018,0.46,0.46,0.445,0.455,254775
FZR.AX,18 Jul 2018,0.18,0.19,0.18,0.19,22746
G1A.AX,18 Jul 2018,0.18,0.18,0.175,0.18,107181
G88.AX,18 Jul 2018,0.345,0.36,0.33,0.355,122082
GAL.AX,18 Jul 2018,0.315,0.315,0.315,0.315,10000
GAP.AX,18 Jul 2018,0.365,0.365,0.365,0.365,29700
GAS.AX,18 Jul 2018,0.155,0.155,0.155,0.155,10000
GBA.AX,18 Jul 2018,0.02,0.02,0.02,0.02,0
GBE.AX,18 Jul 2018,0.016,0.016,0.016,0.016,1862
GBM.AX,18 Jul 2018,0.007,0.007,0.007,0.007,138000
GBP.AX,18 Jul 2018,0.03,0.03,0.03,0.03,0
GBR.AX,18 Jul 2018,0.44,0.44,0.41,0.415,127469
GBZ.AX,18 Jul 2018,0.006,0.006,0.006,0.006,0
GC1.AX,18 Jul 2018,1.02,1.025,1.02,1.025,36249
GCI.AX,18 Jul 2018,2,2,2,2,74945
GCR.AX,18 Jul 2018,0.05,0.05,0.05,0.05,0
GCY.AX,18 Jul 2018,0.475,0.495,0.465,0.495,180047
GDF.AX,18 Jul 2018,1.24,1.25,1.23,1.25,53703
GDG.AX,18 Jul 2018,1.235,1.24,1.235,1.24,86682
GDI.AX,18 Jul 2018,1.26,1.27,1.245,1.25,377695
GDX.AX,18 Jul 2018,29.55,29.6,29.52,29.52,1454
GDXKOA.AX,18 Jul 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Jul 2018,24.46,24.56,24.43,24.45,5142
GED.AX,18 Jul 2018,0.048,0.048,0.048,0.048,60000
GEM.AX,18 Jul 2018,2.5,2.52,2.45,2.46,4070304
GEMKOA.AX,18 Jul 2018,0.43,0.43,0.43,0.43,0
GES.AX,18 Jul 2018,0.009,0.009,0.009,0.009,0
GEV.AX,18 Jul 2018,0.195,0.195,0.18,0.18,161447
GFI.AX,18 Jul 2018,0.255,0.255,0.255,0.255,0
GFL.AX,18 Jul 2018,2,2,2,2,0
GGE.AX,18 Jul 2018,0.004,0.004,0.004,0.004,500000
GGG.AX,18 Jul 2018,0.08,0.083,0.079,0.082,2073543
GGX.AX,18 Jul 2018,0.004,0.004,0.004,0.004,1305000
GID.AX,18 Jul 2018,0.032,0.032,0.032,0.032,0
GLA.AX,18 Jul 2018,0.005,0.005,0.004,0.005,774173
GLB.AX,18 Jul 2018,1.33,1.33,1.33,1.33,0
GLE.AX,18 Jul 2018,0.14,0.14,0.14,0.14,0
GLH.AX,18 Jul 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,18 Jul 2018,2.75,2.75,2.74,2.74,15332
GLL.AX,18 Jul 2018,0.5,0.515,0.475,0.51,1277568
GMA.AX,18 Jul 2018,2.5,2.54,2.5,2.53,440123
GMAKOA.AX,18 Jul 2018,0.89,0.89,0.89,0.89,0
GMC.AX,18 Jul 2018,0.011,0.011,0.011,0.011,2000000
GMD.AX,18 Jul 2018,0.048,0.048,0.047,0.047,638090
GME.AX,18 Jul 2018,0.13,0.13,0.13,0.13,34277
GMG.AX,18 Jul 2018,9.76,9.83,9.72,9.76,2877724
GML.AX,18 Jul 2018,0.026,0.026,0.026,0.026,38500
GMN.AX,18 Jul 2018,0.083,0.083,0.077,0.077,260323
GMR.AX,18 Jul 2018,0.031,0.031,0.031,0.031,545440
GMV.AX,18 Jul 2018,0.215,0.215,0.21,0.21,39817
GNC.AX,18 Jul 2018,7.66,7.74,7.6,7.6,736842
GNCKOC.AX,18 Jul 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,18 Jul 2018,2.69,2.69,2.69,2.69,0
GNE.AX,18 Jul 2018,2.29,2.31,2.27,2.29,29106
GNG.AX,18 Jul 2018,1.335,1.34,1.33,1.33,22856
GNX.AX,18 Jul 2018,0.305,0.305,0.3,0.3,139803
GO2.AX,18 Jul 2018,0.1,0.1,0.1,0.1,122
GOLD.AX,18 Jul 2018,157.14,157.25,157,157.25,4147
GOO.AX,18 Jul 2018,0.07,0.07,0.07,0.07,0
GOR.AX,18 Jul 2018,0.72,0.735,0.72,0.73,867748
GOVT.AX,18 Jul 2018,25.68,25.68,25.68,25.68,0
GOW.AX,18 Jul 2018,2.85,2.85,2.8,2.8,46999
GOZ.AX,18 Jul 2018,3.68,3.69,3.64,3.64,265090
GPR.AX,18 Jul 2018,0.028,0.028,0.028,0.028,220408
GPS.AX,18 Jul 2018,0.06,0.06,0.06,0.06,0
GPT.AX,18 Jul 2018,5.14,5.17,5.12,5.14,4515071
GPTKOC.AX,18 Jul 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,18 Jul 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,18 Jul 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Jul 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,18 Jul 2018,1.775,1.775,1.775,1.775,0
GPX.AX,18 Jul 2018,0.22,0.22,0.22,0.22,0
GRB.AX,18 Jul 2018,0.105,0.105,0.1,0.1,265192
GRR.AX,18 Jul 2018,0.17,0.17,0.165,0.165,1014624
GRV.AX,18 Jul 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,18 Jul 2018,105.31,105.57,105.31,105.57,27
GSBG23.AX,18 Jul 2018,116.01,116.01,116.01,116.01,6
GSBG24.AX,18 Jul 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,18 Jul 2018,106.022,106.022,105.942,105.942,657
GSBG26.AX,18 Jul 2018,113.458,113.458,113.458,113.458,0
GSBG27.AX,18 Jul 2018,118.23,118.23,118.23,118.23,168
GSBG29.AX,18 Jul 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,18 Jul 2018,121.94,121.94,121.94,121.94,167
GSBG37.AX,18 Jul 2018,113.117,113.117,113.117,113.117,346
GSBK35.AX,18 Jul 2018,98.84,98.84,98.84,98.84,0
GSBK39.AX,18 Jul 2018,104.556,104.556,104.556,104.556,0
GSBM22.AX,18 Jul 2018,113.669,113.887,113.669,113.887,175
GSBU20.AX,18 Jul 2018,99.802,99.802,99.802,99.802,247
GSBU22.AX,18 Jul 2018,100.658,100.658,100.658,100.658,500
GSBU27.AX,18 Jul 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,18 Jul 2018,102.009,102.009,102.009,102.009,187
GSBU29.AX,18 Jul 2018,101.24,101.24,101.24,101.24,0
GSIC22.AX,18 Jul 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,18 Jul 2018,184.403,184.403,184.403,184.403,5
GSIO35.AX,18 Jul 2018,130.939,130.939,130.034,130.034,216
GSIO40.AX,18 Jul 2018,113.494,113.494,113.494,113.494,234
GSIQ25.AX,18 Jul 2018,142.073,142.073,142.073,142.073,79
GSIQ30.AX,18 Jul 2018,143.02,143.02,143.02,143.02,81
GSIU27.AX,18 Jul 2018,100.14,100.14,100.14,100.14,0
GSN.AX,18 Jul 2018,0.06,0.06,0.06,0.06,0
GSS.AX,18 Jul 2018,0.37,0.37,0.37,0.37,0
GSW.AX,18 Jul 2018,0.35,0.36,0.34,0.355,184866
GTE.AX,18 Jul 2018,0.01,0.01,0.01,0.01,1046646
GTG.AX,18 Jul 2018,0.013,0.014,0.013,0.013,27557817
GTK.AX,18 Jul 2018,6.33,6.39,6.3,6.34,65190
GTN.AX,18 Jul 2018,2.22,2.28,2.22,2.27,42049
GTR.AX,18 Jul 2018,0.028,0.028,0.028,0.028,0
GUD.AX,18 Jul 2018,13.58,13.74,13.58,13.65,150749
GUL.AX,18 Jul 2018,0.025,0.025,0.025,0.025,0
GVF.AX,18 Jul 2018,1.07,1.075,1.07,1.07,55977
GWA.AX,18 Jul 2018,3.37,3.4,3.3,3.31,500536
GWAKOP.AX,18 Jul 2018,1.46,1.46,1.46,1.46,0
GWR.AX,18 Jul 2018,0.13,0.13,0.12,0.12,52000
GXY.AX,18 Jul 2018,3.14,3.21,3.115,3.14,1869592
HACK.AX,18 Jul 2018,6.98,7.01,6.98,7.01,57700
HAS.AX,18 Jul 2018,0.245,0.25,0.24,0.25,304377
HAV.AX,18 Jul 2018,0.23,0.23,0.23,0.23,29630
HAW.AX,18 Jul 2018,0.046,0.046,0.046,0.046,0
HCH.AX,18 Jul 2018,0.03,0.03,0.03,0.03,510472
HCT.AX,18 Jul 2018,0.08,0.08,0.08,0.08,50000
HE8.AX,18 Jul 2018,0.073,0.079,0.071,0.078,4618871
HE8OA.AX,18 Jul 2018,0.053,0.057,0.053,0.057,332500
HEUR.AX,18 Jul 2018,12.66,12.66,12.65,12.65,3291
HFR.AX,18 Jul 2018,0.68,0.68,0.67,0.67,71797
HGL.AX,18 Jul 2018,0.038,0.038,0.038,0.038,0
HGM.AX,18 Jul 2018,0.04,0.04,0.04,0.04,250000
HGO.AX,18 Jul 2018,0.083,0.083,0.083,0.083,0
HHM.AX,18 Jul 2018,0.031,0.031,0.031,0.031,0
HHY.AX,18 Jul 2018,0.069,0.069,0.069,0.069,0
HIL.AX,18 Jul 2018,0.215,0.22,0.215,0.22,139856
HIP.AX,18 Jul 2018,0.022,0.022,0.022,0.022,1085000
HIPOA.AX,18 Jul 2018,0.01,0.01,0.01,0.01,0
HIT.AX,18 Jul 2018,0.99,1.01,0.975,1.01,10638
HJPN.AX,18 Jul 2018,13.17,13.19,13.15,13.16,4475
HLO.AX,18 Jul 2018,4.55,4.55,4.45,4.54,19629
HLX.AX,18 Jul 2018,0.035,0.037,0.035,0.037,527165
HML.AX,18 Jul 2018,1.99,1.99,1.99,1.99,0
HMO.AX,18 Jul 2018,0.068,0.068,0.068,0.068,0
HMX.AX,18 Jul 2018,0.023,0.023,0.023,0.023,412512
HNG.AX,18 Jul 2018,0.45,0.45,0.45,0.45,4320
HNR.AX,18 Jul 2018,0.016,0.016,0.016,0.016,32385
HOG.AX,18 Jul 2018,0.003,0.003,0.003,0.003,0
HOR.AX,18 Jul 2018,0.022,0.022,0.022,0.022,0
HOT.AX,18 Jul 2018,0.23,0.23,0.23,0.23,0
HPI.AX,18 Jul 2018,3.15,3.16,3.13,3.13,55459
HPR.AX,18 Jul 2018,0.055,0.055,0.055,0.055,0
HRL.AX,18 Jul 2018,0.185,0.185,0.175,0.175,96967
HRN.AX,18 Jul 2018,0.15,0.15,0.15,0.15,0
HRR.AX,18 Jul 2018,0.565,0.565,0.56,0.56,21300
HSN.AX,18 Jul 2018,3.15,3.2,3.08,3.08,816942
HSXKOB.AX,18 Jul 2018,4.76,4.76,4.76,4.76,1000
HSXKOE.AX,18 Jul 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,18 Jul 2018,6.06,6.06,6.06,6.06,0
HT1.AX,18 Jul 2018,2.49,2.5,2.44,2.47,663221
HT8.AX,18 Jul 2018,0.035,0.035,0.035,0.035,0
HTA.AX,18 Jul 2018,0.051,0.051,0.051,0.051,8215
HUB.AX,18 Jul 2018,12.93,12.97,12.78,12.79,140391
HUO.AX,18 Jul 2018,4.42,4.45,4.42,4.42,47784
HVN.AX,18 Jul 2018,3.5,3.55,3.48,3.53,1623626
HVNKOC.AX,18 Jul 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,18 Jul 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,18 Jul 2018,1.8,1.8,1.8,1.8,0
HVST.AX,18 Jul 2018,15.98,16.03,15.98,16,24533
HWK.AX,18 Jul 2018,0.033,0.033,0.033,0.033,336975
HXG.AX,18 Jul 2018,0.185,0.19,0.185,0.19,196481
HZN.AX,18 Jul 2018,0.11,0.115,0.11,0.115,454719
HZR.AX,18 Jul 2018,0.21,0.21,0.19,0.19,203389
IAA.AX,18 Jul 2018,85.59,85.59,85.59,85.59,0
IAF.AX,18 Jul 2018,106.5,106.65,106.37,106.65,13402
IAG.AX,18 Jul 2018,8.01,8.015,7.97,8.01,4797379
IAGKOA.AX,18 Jul 2018,1.605,1.605,1.605,1.605,12500
IAGKOQ.AX,18 Jul 2018,1.455,1.455,1.455,1.455,0
IAGKOR.AX,18 Jul 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,18 Jul 2018,105.7,106.18,105.7,106.18,5159
IAM.AX,18 Jul 2018,0.017,0.017,0.017,0.017,515202
IANG.AX,18 Jul 2018,102.51,102.8,102.5,102.5,737
IB8.AX,18 Jul 2018,0.4,0.4,0.4,0.4,0
IBC.AX,18 Jul 2018,0.49,0.49,0.49,0.49,27967
IBG.AX,18 Jul 2018,0.045,0.045,0.041,0.041,819505
IBN.AX,18 Jul 2018,0.004,0.004,0.004,0.004,500000
IBX.AX,18 Jul 2018,0.05,0.05,0.05,0.05,0
ICG.AX,18 Jul 2018,0.005,0.005,0.005,0.005,1268333
ICI.AX,18 Jul 2018,0.058,0.064,0.058,0.062,876866
ICIO.AX,18 Jul 2018,0.045,0.045,0.045,0.045,0
ICN.AX,18 Jul 2018,0.02,0.02,0.019,0.019,120000
ICQ.AX,18 Jul 2018,0.24,0.24,0.225,0.225,271466
ICS.AX,18 Jul 2018,1.245,1.245,1.245,1.245,0
ICT.AX,18 Jul 2018,0.073,0.073,0.072,0.072,512866
ICU.AX,18 Jul 2018,0.03,0.03,0.03,0.03,0
IDA.AX,18 Jul 2018,0.062,0.062,0.062,0.062,0
IDT.AX,18 Jul 2018,0.085,0.085,0.085,0.085,0
IDX.AX,18 Jul 2018,2.94,2.96,2.85,2.93,65134
IDZ.AX,18 Jul 2018,0.105,0.105,0.105,0.105,173606
IEC.AX,18 Jul 2018,0.01,0.01,0.01,0.01,87500
IEL.AX,18 Jul 2018,10,10.09,9.965,10,380692
IEM.AX,18 Jul 2018,59.55,59.68,59.36,59.38,22896
IEQ.AX,18 Jul 2018,0.04,0.04,0.04,0.04,0
IEU.AX,18 Jul 2018,61.64,61.85,61.61,61.85,47838
IFL.AX,18 Jul 2018,9.26,9.41,9.26,9.34,738355
IFLKOC.AX,18 Jul 2018,2.35,2.35,2.35,2.35,1000
IFLKOP.AX,18 Jul 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,18 Jul 2018,2.74,2.74,2.74,2.74,0
IFM.AX,18 Jul 2018,0.95,0.98,0.95,0.96,244963
IFN.AX,18 Jul 2018,0.67,0.675,0.665,0.67,992964
IFRA.AX,18 Jul 2018,19.48,19.5,19.42,19.43,7796
IFT.AX,18 Jul 2018,3.15,3.18,3.15,3.18,11742
IGB.AX,18 Jul 2018,103.22,103.32,102.98,103.32,2097
IGE.AX,18 Jul 2018,0.45,0.455,0.45,0.455,21531
IGL.AX,18 Jul 2018,2.27,2.29,2.25,2.27,19030
IGO.AX,18 Jul 2018,4.89,4.89,4.75,4.77,2976032
IGOKOB.AX,18 Jul 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,18 Jul 2018,2.41,2.41,2.41,2.41,500
IGOKOD.AX,18 Jul 2018,1.46,1.46,1.46,1.46,500
IGOKOQ.AX,18 Jul 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,18 Jul 2018,2.47,2.47,2.47,2.47,1000
IHCB.AX,18 Jul 2018,103.99,103.99,103.6,103.72,1358
IHD.AX,18 Jul 2018,13.62,13.64,13.6,13.62,3554
