Symbol,Date,Open,High,Low,Close,Volume
ESE.AX,14 Feb 2018,0.195,0.195,0.18,0.18,187130
ESH.AX,14 Feb 2018,0.015,0.015,0.015,0.015,316212
ESK.AX,14 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,14 Feb 2018,0.02,0.02,0.02,0.02,0
ETF.AX,14 Feb 2018,20.2,20.2,20.12,20.12,468
ETPMAG.AX,14 Feb 2018,20.25,20.25,20.14,20.14,7564
ETPMPD.AX,14 Feb 2018,122.8,122.8,122.8,122.8,0
ETPMPM.AX,14 Feb 2018,125,125,125,125,0
ETPMPT.AX,14 Feb 2018,117.13,117.13,117.13,117.13,0
EUC.AX,14 Feb 2018,0.11,0.11,0.1,0.11,1213472
EUR.AX,14 Feb 2018,0.2,0.21,0.2,0.21,476735
EVE.AX,14 Feb 2018,0.013,0.013,0.012,0.012,3336278
EVN.AX,14 Feb 2018,2.84,2.85,2.785,2.79,6477258
EVNKOA.AX,14 Feb 2018,0.78,0.78,0.78,0.78,1000
EVNKOB.AX,14 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,14 Feb 2018,1.485,1.485,1.44,1.44,4000
EVO.AX,14 Feb 2018,0.725,0.725,0.725,0.725,1000
EVS.AX,14 Feb 2018,0.069,0.069,0.069,0.069,100000
EVT.AX,14 Feb 2018,12.56,12.84,12.31,12.64,11519
EVZ.AX,14 Feb 2018,0.023,0.023,0.023,0.023,0
EWC.AX,14 Feb 2018,0.3,0.3,0.285,0.285,88499
EX20.AX,14 Feb 2018,16.88,16.88,16.83,16.83,1388
EXL.AX,14 Feb 2018,1.4,1.4,1.3,1.325,112114
EXO.AX,14 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,14 Feb 2018,0.755,0.76,0.75,0.755,767642
EXR.AX,14 Feb 2018,0.092,0.1,0.092,0.1,143514
EZL.AX,14 Feb 2018,1.11,1.12,1.095,1.095,356321
FAIR.AX,14 Feb 2018,14.78,14.82,14.75,14.75,3765
FAR.AX,14 Feb 2018,0.077,0.078,0.076,0.076,2094151
FBR.AX,14 Feb 2018,0.165,0.165,0.155,0.155,2452856
FBU.AX,14 Feb 2018,6.4,6.66,6.26,6.64,5476389
FBUKOA.AX,14 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,14 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,14 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,14 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,14 Feb 2018,0.3,0.33,0.3,0.33,868138
FDM.AX,14 Feb 2018,0.31,0.31,0.3,0.31,524136
FDV.AX,14 Feb 2018,0.69,0.69,0.69,0.69,3410
FDX.AX,14 Feb 2018,0.155,0.155,0.15,0.15,5000
FE8.AX,14 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,14 Feb 2018,0.135,0.135,0.135,0.135,1000
FEL.AX,14 Feb 2018,0.048,0.051,0.046,0.047,1760130
FFC.AX,14 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,14 Feb 2018,0.062,0.07,0.062,0.062,8094730
FFI.AX,14 Feb 2018,3.89,3.89,3.89,3.89,0
FGG.AX,14 Feb 2018,1.19,1.195,1.175,1.175,88109
FGO.AX,14 Feb 2018,0.055,0.057,0.052,0.053,1621020
FGR.AX,14 Feb 2018,0.12,0.125,0.115,0.115,683604
FGROC.AX,14 Feb 2018,0.039,0.039,0.037,0.037,146000
FGX.AX,14 Feb 2018,1.16,1.165,1.15,1.15,431856
FHS.AX,14 Feb 2018,0.076,0.086,0.076,0.085,3248224
FID.AX,14 Feb 2018,4.36,4.6,4.36,4.43,59622
FIG.AX,14 Feb 2018,0.475,0.48,0.475,0.48,198829
FLC.AX,14 Feb 2018,0.475,0.49,0.465,0.49,265093
FLN.AX,14 Feb 2018,0.365,0.365,0.31,0.33,896205
FLOT.AX,14 Feb 2018,25.05,25.06,25.03,25.06,6086
FLT.AX,14 Feb 2018,50.48,50.48,49.42,49.57,1080815
FLTKOB.AX,14 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,14 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,14 Feb 2018,5.13,5.16,5.07,5.1,7197198
FMGBOS.AX,14 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,14 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,14 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,14 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,14 Feb 2018,1.65,1.65,1.65,1.65,0
FMGMOB.AX,14 Feb 2018,0.595,0.595,0.595,0.595,0
FMGMOQ.AX,14 Feb 2018,2,2,2,2,0
FMGMOT.AX,14 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,14 Feb 2018,0.32,0.32,0.32,0.32,0
FMS.AX,14 Feb 2018,0.093,0.093,0.088,0.088,395171
FNP.AX,14 Feb 2018,5.19,5.335,5.12,5.2,7020
FNT.AX,14 Feb 2018,0.015,0.015,0.015,0.015,33675
FOD.AX,14 Feb 2018,0.05,0.05,0.05,0.05,0
FOR.AX,14 Feb 2018,2.05,2.05,2.02,2.05,7757
FPC.AX,14 Feb 2018,1.095,1.095,1.095,1.095,0
FPH.AX,14 Feb 2018,11.85,11.95,11.77,11.82,603859
FPL.AX,14 Feb 2018,0.01,0.01,0.01,0.01,584647
FPP.AX,14 Feb 2018,1.1,1.12,1.1,1.12,1624
FRI.AX,14 Feb 2018,1.035,1.035,1.035,1.035,0
FRM.AX,14 Feb 2018,0.89,0.905,0.89,0.905,8388
FRN.AX,14 Feb 2018,0.02,0.02,0.02,0.02,0
FRX.AX,14 Feb 2018,0.085,0.085,0.085,0.085,50000
FSA.AX,14 Feb 2018,1.57,1.57,1.565,1.565,11415
FSF.AX,14 Feb 2018,5.74,5.74,5.56,5.68,6210
FSG.AX,14 Feb 2018,0.026,0.026,0.026,0.026,100000
FSI.AX,14 Feb 2018,1.66,1.68,1.66,1.68,6022
FTT.AX,14 Feb 2018,0.04,0.04,0.04,0.04,0
FTZ.AX,14 Feb 2018,0.078,0.078,0.078,0.078,28183
FUEL.AX,14 Feb 2018,5.69,5.69,5.66,5.69,46974
FUN.AX,14 Feb 2018,0.195,0.195,0.195,0.195,0
FWD.AX,14 Feb 2018,2.73,2.82,2.73,2.77,28494
FXEKOG.AX,14 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,14 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,14 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,14 Feb 2018,1.595,1.595,1.55,1.56,249509
FXPKOB.AX,14 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,14 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,14 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,14 Feb 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,14 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,14 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,14 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,14 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,14 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,14 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,14 Feb 2018,7.04,7.04,7.04,7.04,0
FXUKOX.AX,14 Feb 2018,8.32,8.32,8.32,8.32,0
FXUKOY.AX,14 Feb 2018,7.88,7.88,7.88,7.88,0
FXUKOZ.AX,14 Feb 2018,3.8,3.8,3.7,3.7,5400
FXUMOX.AX,14 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,14 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,14 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,14 Feb 2018,7.5,7.5,7.5,7.5,0
FXYKOY.AX,14 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,14 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,14 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,14 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,14 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,14 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,14 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,14 Feb 2018,0.09,0.105,0.09,0.1,2860910
FZO.AX,14 Feb 2018,0.575,0.575,0.555,0.555,82337
FZR.AX,14 Feb 2018,0.26,0.26,0.26,0.26,0
G1A.AX,14 Feb 2018,1.195,1.195,1.135,1.15,30245
G88.AX,14 Feb 2018,0.575,0.575,0.55,0.55,84704
GAP.AX,14 Feb 2018,0.36,0.36,0.36,0.36,93290
GAS.AX,14 Feb 2018,0.31,0.315,0.31,0.31,46233
GBA.AX,14 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,14 Feb 2018,0.016,0.016,0.016,0.016,0
GBM.AX,14 Feb 2018,0.007,0.007,0.007,0.007,0
GBP.AX,14 Feb 2018,0.036,0.036,0.035,0.035,108086
GBR.AX,14 Feb 2018,0.29,0.295,0.25,0.25,381496
GBZ.AX,14 Feb 2018,0.009,0.009,0.009,0.009,0
GC1.AX,14 Feb 2018,0.98,0.985,0.98,0.985,19622
GCR.AX,14 Feb 2018,0.022,0.022,0.022,0.022,1250
GCY.AX,14 Feb 2018,0.455,0.46,0.43,0.44,527401
GDF.AX,14 Feb 2018,1.16,1.16,1.13,1.15,70454
GDI.AX,14 Feb 2018,1.24,1.26,1.225,1.235,562626
GDX.AX,14 Feb 2018,28,28.23,28,28.16,6647
GDXKOA.AX,14 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,14 Feb 2018,21.5,21.57,21.3,21.4,30897
GED.AX,14 Feb 2018,0.035,0.035,0.035,0.035,0
GEM.AX,14 Feb 2018,3.22,3.24,3.2,3.21,1309692
GEMKOD.AX,14 Feb 2018,1.06,1.06,1.06,1.06,0
GES.AX,14 Feb 2018,0.008,0.008,0.008,0.008,70000
GEV.AX,14 Feb 2018,0.375,0.38,0.375,0.375,108580
GFI.AX,14 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,14 Feb 2018,2.15,2.15,2.15,2.15,0
GGE.AX,14 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,14 Feb 2018,0.09,0.091,0.089,0.089,797190
GGX.AX,14 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,14 Feb 2018,0.04,0.04,0.04,0.04,394097
GLA.AX,14 Feb 2018,0.004,0.004,0.004,0.004,0
GLB.AX,14 Feb 2018,1.105,1.105,1.105,1.105,0
GLE.AX,14 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,14 Feb 2018,0.25,0.25,0.25,0.25,1750
GLIN.AX,14 Feb 2018,2.47,2.47,2.47,2.47,0
GLL.AX,14 Feb 2018,0.145,0.145,0.135,0.145,321000
GMA.AX,14 Feb 2018,2.66,2.66,2.62,2.63,3687102
GMAKOA.AX,14 Feb 2018,1.3,1.3,1.3,1.3,0
GMC.AX,14 Feb 2018,0.014,0.014,0.014,0.014,0
GMD.AX,14 Feb 2018,0.046,0.051,0.045,0.047,6469348
GME.AX,14 Feb 2018,0.145,0.145,0.145,0.145,8400
GMG.AX,14 Feb 2018,8,8.085,7.885,8.03,6337319
GML.AX,14 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,14 Feb 2018,0.1,0.1,0.1,0.1,395156
GMR.AX,14 Feb 2018,0.05,0.051,0.047,0.047,1212253
GMV.AX,14 Feb 2018,0.3,0.305,0.295,0.3,411086
GNC.AX,14 Feb 2018,7.26,7.35,7.22,7.34,1087546
GNCKOF.AX,14 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,14 Feb 2018,2.23,2.24,2.21,2.22,79399
GNG.AX,14 Feb 2018,1.375,1.445,1.36,1.44,14900
GNX.AX,14 Feb 2018,0.29,0.29,0.28,0.28,147881
GO2.AX,14 Feb 2018,0.15,0.15,0.145,0.145,338502
GOLD.AX,14 Feb 2018,159.8,160.34,159.8,159.9,4107
GOO.AX,14 Feb 2018,0.083,0.085,0.083,0.083,381350
GOR.AX,14 Feb 2018,0.795,0.795,0.775,0.79,1045717
GOVT.AX,14 Feb 2018,25.39,25.39,25.39,25.39,0
GOW.AX,14 Feb 2018,3.14,3.14,3.14,3.14,300
GOZ.AX,14 Feb 2018,3.13,3.15,3.11,3.13,405549
GPR.AX,14 Feb 2018,0.029,0.03,0.029,0.03,315277
GPS.AX,14 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,14 Feb 2018,4.81,4.845,4.72,4.74,5185321
GPTKOC.AX,14 Feb 2018,1.345,1.345,1.345,1.345,0
GPTKOD.AX,14 Feb 2018,0.675,0.675,0.645,0.65,35900
GPTKOP.AX,14 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,14 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,14 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,14 Feb 2018,0.305,0.305,0.285,0.285,139039
GRB.AX,14 Feb 2018,0.091,0.091,0.089,0.091,236336
GRR.AX,14 Feb 2018,0.2,0.205,0.197,0.2,1230042
GRV.AX,14 Feb 2018,0.044,0.044,0.044,0.044,11364
GSBG20.AX,14 Feb 2018,106.73,106.73,106.73,106.73,0
GSBG23.AX,14 Feb 2018,116.53,116.53,116.53,116.53,0
GSBG24.AX,14 Feb 2018,101.99,101.99,101.99,101.99,0
GSBG25.AX,14 Feb 2018,105.066,105.066,105.066,105.066,7000
GSBG26.AX,14 Feb 2018,112.454,112.454,112.454,112.454,0
GSBG27.AX,14 Feb 2018,117.4,117.4,117.4,117.4,0
GSBG29.AX,14 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,14 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,14 Feb 2018,108.32,108.32,108.32,108.32,0
GSBK35.AX,14 Feb 2018,94.8,94.8,94.8,94.8,0
GSBK39.AX,14 Feb 2018,99.2,99.2,99.2,99.2,0
GSBM22.AX,14 Feb 2018,115.113,115.113,115.113,115.113,81
GSBU20.AX,14 Feb 2018,99.586,99.586,99.586,99.586,0
GSBU22.AX,14 Feb 2018,99.923,99.923,99.923,99.923,0
GSBU27.AX,14 Feb 2018,99.89,99.89,99.89,99.89,0
GSBU28.AX,14 Feb 2018,99.51,99.51,99.51,99.51,0
GSBU29.AX,14 Feb 2018,98.74,98.74,98.74,98.74,0
GSIC22.AX,14 Feb 2018,115.05,115.05,115.05,115.05,350
GSIO20.AX,14 Feb 2018,183.356,183.356,183.356,183.356,0
GSIO35.AX,14 Feb 2018,125.777,125.777,125.777,125.777,0
GSIO40.AX,14 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,14 Feb 2018,140.591,140.591,140.591,140.591,0
GSIQ30.AX,14 Feb 2018,139.8,139.8,139.8,139.8,0
GSIU27.AX,14 Feb 2018,99.99,99.99,99.99,99.99,0
GSS.AX,14 Feb 2018,0.275,0.275,0.275,0.275,2949
GSW.AX,14 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,14 Feb 2018,0.015,0.016,0.015,0.016,1182475
GTG.AX,14 Feb 2018,0.016,0.016,0.016,0.016,0
GTK.AX,14 Feb 2018,5.6,5.65,5.6,5.6,21042
GTN.AX,14 Feb 2018,2.59,2.59,2.49,2.49,33987
GTR.AX,14 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,14 Feb 2018,11.78,11.92,11.54,11.55,331893
GUL.AX,14 Feb 2018,0.03,0.03,0.03,0.03,0
GVF.AX,14 Feb 2018,1.13,1.145,1.125,1.125,169418
GWA.AX,14 Feb 2018,2.67,2.67,2.6,2.63,565129
GWAKOP.AX,14 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,14 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,14 Feb 2018,0.07,0.07,0.07,0.07,0
GXY.AX,14 Feb 2018,3.48,3.49,3.27,3.34,6564118
HACK.AX,14 Feb 2018,5.86,5.87,5.86,5.86,26435
HAS.AX,14 Feb 2018,0.3,0.3,0.295,0.295,377561
HAV.AX,14 Feb 2018,0.25,0.25,0.23,0.245,141390
HAW.AX,14 Feb 2018,0.072,0.072,0.072,0.072,375
HCH.AX,14 Feb 2018,0.03,0.03,0.03,0.03,22700
HCT.AX,14 Feb 2018,0.16,0.2,0.105,0.11,4933079
HE8.AX,14 Feb 2018,0.041,0.044,0.041,0.043,3320189
HE8OA.AX,14 Feb 2018,0.02,0.025,0.02,0.025,433334
HEUR.AX,14 Feb 2018,12.23,12.23,12.21,12.21,3258
HFR.AX,14 Feb 2018,0.965,0.965,0.925,0.925,147679
HGL.AX,14 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,14 Feb 2018,0.097,0.097,0.094,0.096,216959
HHM.AX,14 Feb 2018,0.038,0.038,0.038,0.038,0
HHY.AX,14 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,14 Feb 2018,0.23,0.24,0.23,0.235,223250
HIT.AX,14 Feb 2018,0.85,0.85,0.85,0.85,4279
HJPN.AX,14 Feb 2018,13.51,13.57,13.29,13.47,59097
HLO.AX,14 Feb 2018,4.54,4.57,4.54,4.54,2613
HLX.AX,14 Feb 2018,0.035,0.037,0.034,0.036,1408544
HML.AX,14 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,14 Feb 2018,0.125,0.125,0.125,0.125,3750
HMX.AX,14 Feb 2018,0.05,0.05,0.05,0.05,45017
HNG.AX,14 Feb 2018,0.4,0.4,0.4,0.4,0
HNR.AX,14 Feb 2018,0.022,0.022,0.022,0.022,4064522
HOG.AX,14 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,14 Feb 2018,0.02,0.02,0.02,0.02,0
HOT.AX,14 Feb 2018,0.2,0.2,0.2,0.2,0
HPI.AX,14 Feb 2018,2.92,2.93,2.9,2.91,103644
HPR.AX,14 Feb 2018,0.04,0.04,0.04,0.04,0
HRL.AX,14 Feb 2018,0.155,0.155,0.155,0.155,39230
HRN.AX,14 Feb 2018,0.22,0.22,0.22,0.22,5701
HRR.AX,14 Feb 2018,0.735,0.74,0.73,0.74,4515
HSN.AX,14 Feb 2018,3.87,3.89,3.79,3.86,112863
HSXKOB.AX,14 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,14 Feb 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,14 Feb 2018,6.84,6.84,6.84,6.84,0
HSXKOS.AX,14 Feb 2018,4,4,3.88,3.88,12000
HT1.AX,14 Feb 2018,1.53,1.575,1.52,1.56,595293
HT8.AX,14 Feb 2018,0.055,0.055,0.055,0.055,4000
HTA.AX,14 Feb 2018,0.06,0.06,0.06,0.06,7
HUB.AX,14 Feb 2018,10.13,10.23,10.06,10.09,57997
HUO.AX,14 Feb 2018,4.7,4.78,4.6,4.6,26481
HVN.AX,14 Feb 2018,4.33,4.35,4.265,4.31,2638581
HVNKOC.AX,14 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,14 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,14 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,14 Feb 2018,15.86,15.91,15.79,15.81,70004
HWK.AX,14 Feb 2018,0.025,0.025,0.025,0.025,500
HXG.AX,14 Feb 2018,0.2,0.2,0.185,0.195,510285
HZN.AX,14 Feb 2018,0.105,0.105,0.1,0.105,321974
HZR.AX,14 Feb 2018,0.46,0.46,0.445,0.445,99131
IAA.AX,14 Feb 2018,84.85,85.16,84.58,84.86,7009
IAF.AX,14 Feb 2018,105.63,105.71,105.55,105.68,9892
IAG.AX,14 Feb 2018,7.63,7.89,7.395,7.5,15065732
IAGKOA.AX,14 Feb 2018,1.335,1.335,1.265,1.28,30000
IAGKOP.AX,14 Feb 2018,1.38,1.38,1.38,1.38,10000
IAGPD.AX,14 Feb 2018,107.849,108,107.29,107.35,4366
IAM.AX,14 Feb 2018,0.024,0.027,0.023,0.023,48154357
IANG.AX,14 Feb 2018,104,104.5,103.5,104.4,5984
IB8.AX,14 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,14 Feb 2018,0.525,0.525,0.525,0.525,10000
IBG.AX,14 Feb 2018,0.061,0.064,0.061,0.062,1754188
IBN.AX,14 Feb 2018,0.007,0.007,0.007,0.007,0
IBX.AX,14 Feb 2018,0.072,0.072,0.06,0.068,855809
ICG.AX,14 Feb 2018,0.006,0.006,0.005,0.005,10712859
ICI.AX,14 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,14 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,14 Feb 2018,0.022,0.022,0.021,0.021,439790
ICQ.AX,14 Feb 2018,0.24,0.25,0.24,0.25,287909
ICS.AX,14 Feb 2018,1.4,1.4,1.4,1.4,0
ICT.AX,14 Feb 2018,0.059,0.059,0.059,0.059,0
ICU.AX,14 Feb 2018,0.045,0.045,0.045,0.045,0
IDA.AX,14 Feb 2018,0.062,0.062,0.062,0.062,0
IDT.AX,14 Feb 2018,0.077,0.077,0.077,0.077,489900
IDX.AX,14 Feb 2018,2.16,2.21,2.16,2.2,32560
IDZ.AX,14 Feb 2018,0.21,0.21,0.21,0.21,0
IEC.AX,14 Feb 2018,0.014,0.014,0.013,0.013,136332
IEL.AX,14 Feb 2018,7,7,6.91,6.97,369522
IEM.AX,14 Feb 2018,60.59,60.73,60.37,60.45,28708
IEQ.AX,14 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,14 Feb 2018,59.51,59.51,59.24,59.3,16241
IFL.AX,14 Feb 2018,10.3,10.39,10.19,10.19,1009898
IFLKOB.AX,14 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,14 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,14 Feb 2018,3.28,3.28,3.28,3.28,0
IFM.AX,14 Feb 2018,0.825,0.825,0.805,0.81,1439087
IFN.AX,14 Feb 2018,0.6,0.61,0.56,0.575,4135869
IFRA.AX,14 Feb 2018,18.33,18.33,18.25,18.27,28006
IFT.AX,14 Feb 2018,2.96,2.96,2.96,2.96,3993
IGB.AX,14 Feb 2018,102.02,102.08,101.89,102.02,941
IGE.AX,14 Feb 2018,0.18,0.18,0.18,0.18,0
IGL.AX,14 Feb 2018,2.14,2.17,2.13,2.15,6077867
IGO.AX,14 Feb 2018,4.75,4.8,4.69,4.77,1568245
IGOKOB.AX,14 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,14 Feb 2018,1.46,1.46,1.46,1.46,20000
IGOKOT.AX,14 Feb 2018,2.63,2.63,2.63,2.63,0
IHCB.AX,14 Feb 2018,105.49,105.49,105.43,105.43,1853
IHD.AX,14 Feb 2018,13.5,13.5,13.44,13.45,6165
IHEB.AX,14 Feb 2018,106.1,106.1,106.1,106.1,23
IHL.AX,14 Feb 2018,0.027,0.027,0.026,0.026,359204
IHLOB.AX,14 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,14 Feb 2018,109.39,109.39,109.39,109.39,0
IHR.AX,14 Feb 2018,0.34,0.35,0.335,0.35,18167
IHWL.AX,14 Feb 2018,32.07,32.07,32.07,32.07,0
IJH.AX,14 Feb 2018,235,235,233.86,234.23,515
IJP.AX,14 Feb 2018,75.65,76,75.02,75.58,18144
IJR.AX,14 Feb 2018,95.47,96.18,95.23,95.23,2963
IKE.AX,14 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,14 Feb 2018,92,92.26,91.62,92.26,459
IKW.AX,14 Feb 2018,0.004,0.004,0.004,0.004,178076
ILB.AX,14 Feb 2018,115.25,115.25,115,115,846
ILC.AX,14 Feb 2018,23.15,23.16,23.04,23.07,17992
ILU.AX,14 Feb 2018,9.55,9.68,9.38,9.64,1097906
ILUKOA.AX,14 Feb 2018,2.47,2.47,2.47,2.47,0
ILUKOD.AX,14 Feb 2018,1.235,1.235,1.235,1.235,0
ILUKOH.AX,14 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,14 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,14 Feb 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,14 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,14 Feb 2018,0.096,0.099,0.096,0.097,128592
IMC.AX,14 Feb 2018,0.265,0.27,0.25,0.25,197775
IMD.AX,14 Feb 2018,1.01,1.01,0.96,0.96,429439
IMF.AX,14 Feb 2018,3.18,3.195,3.15,3.16,176203
IMFHA.AX,14 Feb 2018,102.8,102.8,102.8,102.8,15
IMM.AX,14 Feb 2018,0.022,0.023,0.022,0.022,328045
IMS.AX,14 Feb 2018,0.034,0.034,0.034,0.034,299334
IMU.AX,14 Feb 2018,0.02,0.021,0.019,0.02,26149519
IMUOA.AX,14 Feb 2018,0.01,0.01,0.01,0.01,0
INA.AX,14 Feb 2018,2.63,2.66,2.6,2.61,496428
ING.AX,14 Feb 2018,3.37,3.385,3.35,3.36,293735
INK.AX,14 Feb 2018,0.105,0.105,0.105,0.105,0
INV.AX,14 Feb 2018,0.26,0.26,0.26,0.26,0
IOD.AX,14 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,14 Feb 2018,116.61,116.87,116.27,116.62,11207
IOT.AX,14 Feb 2018,0.008,0.008,0.008,0.008,6783506
IOZ.AX,14 Feb 2018,24.06,24.15,24.02,24.07,82286
IP1.AX,14 Feb 2018,0.063,0.063,0.063,0.063,10000
IPB.AX,14 Feb 2018,0.01,0.01,0.009,0.009,584934
IPC.AX,14 Feb 2018,1.14,1.14,1.14,1.14,2400
IPD.AX,14 Feb 2018,0.7,0.71,0.675,0.68,1756577
IPH.AX,14 Feb 2018,5.14,5.16,5.07,5.12,600681
IPHKOB.AX,14 Feb 2018,1.795,1.795,1.795,1.795,0
IPL.AX,14 Feb 2018,3.61,3.66,3.61,3.63,2820389
IPLKOA.AX,14 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,14 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,14 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,14 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,14 Feb 2018,1.84,1.84,1.84,1.84,0
IPLKOS.AX,14 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,14 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,14 Feb 2018,0.018,0.018,0.017,0.017,936988
IPTOA.AX,14 Feb 2018,0.005,0.005,0.005,0.005,0
IQ3.AX,14 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,14 Feb 2018,0.19,0.19,0.165,0.19,14731
IRE.AX,14 Feb 2018,11.42,11.48,11.39,11.42,214011
IREKOA.AX,14 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,14 Feb 2018,3.75,3.77,3.64,3.64,155947
IS3.AX,14 Feb 2018,0.15,0.15,0.15,0.15,0
ISD.AX,14 Feb 2018,1.15,1.185,1.15,1.165,596316
ISEC.AX,14 Feb 2018,100.29,100.29,100.29,100.29,1490
ISO.AX,14 Feb 2018,4.79,4.79,4.75,4.75,930
ISU.AX,14 Feb 2018,1.245,1.25,1.23,1.24,619892
ISX.AX,14 Feb 2018,0.145,0.15,0.145,0.15,885270
