Symbol,Date,Open,High,Low,Close,Volume
EMR.AX,24 Apr 2018,0.036,0.036,0.036,0.036,277223
EMU.AX,24 Apr 2018,0.092,0.092,0.09,0.09,273088
EMUCA.AX,24 Apr 2018,0.087,0.087,0.087,0.087,0
EN1.AX,24 Apr 2018,0.16,0.16,0.16,0.16,144649
EN1O.AX,24 Apr 2018,0.045,0.045,0.045,0.045,0
ENA.AX,24 Apr 2018,0.052,0.052,0.052,0.052,0
ENB.AX,24 Apr 2018,0.011,0.011,0.011,0.011,56903
ENN.AX,24 Apr 2018,2.02,2.02,2.02,2.02,497
ENR.AX,24 Apr 2018,0.069,0.069,0.069,0.069,17452
ENT.AX,24 Apr 2018,0.014,0.014,0.014,0.014,0
ENX.AX,24 Apr 2018,0.017,0.017,0.017,0.017,66667
EOL.AX,24 Apr 2018,0.9,0.9,0.9,0.9,0
EOS.AX,24 Apr 2018,3.08,3.08,3.04,3.06,243928
EPA.AX,24 Apr 2018,0.002,0.002,0.002,0.002,0
EPD.AX,24 Apr 2018,0.465,0.47,0.46,0.46,94131
EPM.AX,24 Apr 2018,0.006,0.007,0.006,0.007,9568428
EQE.AX,24 Apr 2018,0.029,0.029,0.028,0.028,293852
EQT.AX,24 Apr 2018,20.23,21,20.23,20.54,1167
EQX.AX,24 Apr 2018,0.37,0.37,0.37,0.37,1400
ERA.AX,24 Apr 2018,0.535,0.54,0.515,0.54,114236
ERF.AX,24 Apr 2018,1.29,1.29,1.29,1.29,33000
ERL.AX,24 Apr 2018,0.015,0.016,0.015,0.016,2207524
ERM.AX,24 Apr 2018,0.098,0.098,0.095,0.095,57498
ESE.AX,24 Apr 2018,0.165,0.165,0.165,0.165,0
ESH.AX,24 Apr 2018,0.02,0.021,0.019,0.019,3591446
ESK.AX,24 Apr 2018,0.2,0.2,0.2,0.2,0
ESR.AX,24 Apr 2018,0.028,0.028,0.028,0.028,257933
ETF.AX,24 Apr 2018,19.67,19.67,19.67,19.67,0
ETPMAG.AX,24 Apr 2018,20.86,20.96,20.86,20.96,1706
ETPMPD.AX,24 Apr 2018,122,122,122,122,0
ETPMPM.AX,24 Apr 2018,128,128,128,128,0
ETPMPT.AX,24 Apr 2018,115.33,115.33,115.33,115.33,0
EUC.AX,24 Apr 2018,0.078,0.079,0.075,0.075,511298
EUR.AX,24 Apr 2018,0.19,0.19,0.185,0.185,98675
EVE.AX,24 Apr 2018,0.011,0.011,0.011,0.011,3036584
EVN.AX,24 Apr 2018,3.12,3.14,3.09,3.11,9332048
EVNKOA.AX,24 Apr 2018,1.135,1.135,1.135,1.135,0
EVNKOB.AX,24 Apr 2018,2.05,2.05,2.05,2.05,0
EVNKOC.AX,24 Apr 2018,1.945,1.945,1.945,1.945,0
EVO.AX,24 Apr 2018,0.7,0.7,0.7,0.7,0
EVS.AX,24 Apr 2018,0.05,0.05,0.046,0.05,249796
EVT.AX,24 Apr 2018,13.75,13.78,13.68,13.75,21968
EVZ.AX,24 Apr 2018,0.027,0.027,0.027,0.027,0
EWC.AX,24 Apr 2018,0.19,0.19,0.175,0.18,1089680
EX20.AX,24 Apr 2018,17.33,17.33,17.32,17.33,3577
EXL.AX,24 Apr 2018,1.74,1.75,1.715,1.75,37757
EXO.AX,24 Apr 2018,0.004,0.004,0.004,0.004,0
EXP.AX,24 Apr 2018,0.69,0.7,0.685,0.685,1220522
EXR.AX,24 Apr 2018,0.098,0.099,0.095,0.099,611841
EZL.AX,24 Apr 2018,1.175,1.2,1.175,1.2,271844
FAIR.AX,24 Apr 2018,14.91,14.91,14.91,14.91,0
FAR.AX,24 Apr 2018,0.085,0.085,0.084,0.084,3639398
FBR.AX,24 Apr 2018,0.19,0.195,0.185,0.195,2789966
FBU.AX,24 Apr 2018,5.86,5.94,5.82,5.92,2205172
FBUKOA.AX,24 Apr 2018,1.505,1.505,1.505,1.505,0
FBUKOP.AX,24 Apr 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,24 Apr 2018,1.635,1.635,1.635,1.635,0
FCG.AX,24 Apr 2018,0.08,0.08,0.08,0.08,0
FCT.AX,24 Apr 2018,0.275,0.295,0.275,0.295,47736
FDM.AX,24 Apr 2018,0.295,0.3,0.29,0.295,421636
FDV.AX,24 Apr 2018,0.64,0.64,0.64,0.64,1562
FDX.AX,24 Apr 2018,0.15,0.15,0.15,0.15,45000
FE8.AX,24 Apr 2018,0.044,0.044,0.044,0.044,0
FEI.AX,24 Apr 2018,0.125,0.125,0.125,0.125,80000
FEL.AX,24 Apr 2018,0.032,0.032,0.031,0.031,189978
FFC.AX,24 Apr 2018,0.064,0.064,0.064,0.064,0
FFG.AX,24 Apr 2018,0.043,0.048,0.043,0.046,3649484
FFI.AX,24 Apr 2018,4,4,4,4,0
FGG.AX,24 Apr 2018,1.26,1.265,1.26,1.265,48203
FGO.AX,24 Apr 2018,0.041,0.042,0.041,0.041,487084
FGR.AX,24 Apr 2018,0.185,0.185,0.175,0.175,386619
FGROC.AX,24 Apr 2018,0.071,0.071,0.071,0.071,0
FGX.AX,24 Apr 2018,1.17,1.17,1.165,1.17,149336
FHS.AX,24 Apr 2018,0.07,0.07,0.07,0.07,0
FID.AX,24 Apr 2018,4.14,4.15,3.92,4.07,478437
FIG.AX,24 Apr 2018,0.47,0.47,0.46,0.46,772620
FLC.AX,24 Apr 2018,0.465,0.465,0.445,0.445,236153
FLN.AX,24 Apr 2018,0.5,0.51,0.495,0.5,49392
FLOT.AX,24 Apr 2018,25.08,25.08,25.05,25.08,45965
FLT.AX,24 Apr 2018,55.32,56.01,54.19,55.94,270462
FLTKOB.AX,24 Apr 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,24 Apr 2018,7,7,7,7,0
FLTKOQ.AX,24 Apr 2018,13.09,13.09,13.09,13.09,0
FMG.AX,24 Apr 2018,4.55,4.58,4.46,4.57,17572705
FMGBOS.AX,24 Apr 2018,4.27,4.27,4.27,4.27,0
FMGKOI.AX,24 Apr 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,24 Apr 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,24 Apr 2018,1.075,1.1,1.025,1.1,51500
FMGMOQ.AX,24 Apr 2018,2,2,2,2,0
FMGMOT.AX,24 Apr 2018,2.9,2.9,2.9,2.9,0
FML.AX,24 Apr 2018,0.295,0.295,0.285,0.285,16593
FMS.AX,24 Apr 2018,0.093,0.093,0.093,0.093,380910
FNP.AX,24 Apr 2018,5.87,5.95,5.85,5.87,58747
FNT.AX,24 Apr 2018,0.012,0.012,0.012,0.012,0
FOD.AX,24 Apr 2018,0.041,0.045,0.041,0.045,22152
FOR.AX,24 Apr 2018,1.92,1.92,1.89,1.89,37154
FPC.AX,24 Apr 2018,1,1.025,1,1.025,17107
FPH.AX,24 Apr 2018,11.32,11.52,11.25,11.47,1067047
FPL.AX,24 Apr 2018,0.009,0.009,0.008,0.008,445965
FPP.AX,24 Apr 2018,1.09,1.09,1.09,1.09,865
FRI.AX,24 Apr 2018,0.975,0.975,0.96,0.975,71166
FRM.AX,24 Apr 2018,0.93,0.93,0.93,0.93,7514
FRN.AX,24 Apr 2018,0.023,0.023,0.023,0.023,0
FRX.AX,24 Apr 2018,0.065,0.065,0.065,0.065,0
FSA.AX,24 Apr 2018,1.46,1.46,1.46,1.46,0
FSF.AX,24 Apr 2018,5.35,5.4,5.34,5.35,19099
FSG.AX,24 Apr 2018,0.024,0.024,0.024,0.024,0
FSI.AX,24 Apr 2018,1.59,1.59,1.59,1.59,604
FTT.AX,24 Apr 2018,0.042,0.042,0.041,0.041,327067
FTZ.AX,24 Apr 2018,0.17,0.17,0.17,0.17,50000
FUEL.AX,24 Apr 2018,6.33,6.35,6.31,6.31,13804
FUN.AX,24 Apr 2018,0.19,0.19,0.19,0.19,24203
FWD.AX,24 Apr 2018,2.3,2.34,2.21,2.21,35578
FXEKOC.AX,24 Apr 2018,5.41,5.41,5.41,5.41,0
FXEKOD.AX,24 Apr 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,24 Apr 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,24 Apr 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,24 Apr 2018,12.2,12.2,12.2,12.2,0
FXL.AX,24 Apr 2018,1.77,1.855,1.76,1.85,854996
FXPKOB.AX,24 Apr 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,24 Apr 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,24 Apr 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,24 Apr 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,24 Apr 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,24 Apr 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,24 Apr 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,24 Apr 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,24 Apr 2018,4.55,4.55,4.55,4.55,0
FXUKOG.AX,24 Apr 2018,3.2,3.2,3.2,3.2,1000
FXUKOW.AX,24 Apr 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,24 Apr 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,24 Apr 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,24 Apr 2018,5.93,5.93,5.93,5.93,0
FXUMOQ.AX,24 Apr 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,24 Apr 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,24 Apr 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,24 Apr 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,24 Apr 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,24 Apr 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,24 Apr 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,24 Apr 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,24 Apr 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,24 Apr 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,24 Apr 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,24 Apr 2018,4.1,4.1,4.1,4.1,0
FYI.AX,24 Apr 2018,0.15,0.15,0.13,0.135,661527
FZO.AX,24 Apr 2018,0.495,0.5,0.42,0.45,790678
FZR.AX,24 Apr 2018,0.265,0.265,0.265,0.265,0
G1A.AX,24 Apr 2018,0.165,0.17,0.165,0.165,1023504
G88.AX,24 Apr 2018,0.7,0.705,0.63,0.635,65914
GAP.AX,24 Apr 2018,0.4,0.4,0.39,0.4,105040
GAS.AX,24 Apr 2018,0.25,0.25,0.235,0.235,136216
GBA.AX,24 Apr 2018,0.02,0.02,0.02,0.02,0
GBE.AX,24 Apr 2018,0.014,0.014,0.014,0.014,0
GBM.AX,24 Apr 2018,0.008,0.008,0.008,0.008,0
GBP.AX,24 Apr 2018,0.032,0.032,0.032,0.032,38913
GBR.AX,24 Apr 2018,0.33,0.33,0.315,0.315,31500
GBZ.AX,24 Apr 2018,0.007,0.007,0.007,0.007,358324
GC1.AX,24 Apr 2018,0.96,0.975,0.945,0.975,55207
GCR.AX,24 Apr 2018,0.012,0.012,0.012,0.012,0
GCY.AX,24 Apr 2018,0.525,0.53,0.51,0.515,437731
GDF.AX,24 Apr 2018,1.16,1.165,1.15,1.15,94137
GDG.AX,24 Apr 2018,1.085,1.1,1.085,1.1,25419
GDI.AX,24 Apr 2018,1.25,1.25,1.24,1.245,2650538
GDX.AX,24 Apr 2018,29.5,29.62,29.5,29.62,6325
GDXKOA.AX,24 Apr 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,24 Apr 2018,22.01,22.29,22.01,22.29,22940
GED.AX,24 Apr 2018,0.051,0.052,0.051,0.052,23367
GEM.AX,24 Apr 2018,2.21,2.27,2.2,2.23,5219276
GES.AX,24 Apr 2018,0.015,0.015,0.015,0.015,0
GEV.AX,24 Apr 2018,0.335,0.35,0.325,0.35,131811
GFI.AX,24 Apr 2018,0.31,0.32,0.31,0.32,4200
GFL.AX,24 Apr 2018,2.11,2.11,2.11,2.11,0
GGE.AX,24 Apr 2018,0.004,0.004,0.004,0.004,0
GGG.AX,24 Apr 2018,0.086,0.086,0.083,0.083,1046723
GGX.AX,24 Apr 2018,0.003,0.003,0.003,0.003,0
GID.AX,24 Apr 2018,0.022,0.022,0.022,0.022,15899
GLA.AX,24 Apr 2018,0.006,0.006,0.006,0.006,5274818
GLB.AX,24 Apr 2018,1.36,1.36,1.35,1.35,4153
GLE.AX,24 Apr 2018,0.165,0.165,0.165,0.165,0
GLH.AX,24 Apr 2018,0.22,0.22,0.22,0.22,0
GLIN.AX,24 Apr 2018,2.6,2.6,2.6,2.6,807
GLL.AX,24 Apr 2018,0.185,0.19,0.18,0.18,415443
GMA.AX,24 Apr 2018,2.35,2.41,2.35,2.36,2151899
GMAKOA.AX,24 Apr 2018,0.66,0.66,0.66,0.66,1000
GMC.AX,24 Apr 2018,0.014,0.015,0.013,0.013,25559581
GMD.AX,24 Apr 2018,0.034,0.034,0.033,0.033,1275830
GME.AX,24 Apr 2018,0.14,0.15,0.14,0.15,19559
GMG.AX,24 Apr 2018,8.78,8.895,8.77,8.88,5023338
GML.AX,24 Apr 2018,0.026,0.026,0.026,0.026,0
GMN.AX,24 Apr 2018,0.11,0.11,0.11,0.11,115447
GMR.AX,24 Apr 2018,0.041,0.041,0.041,0.041,0
GMV.AX,24 Apr 2018,0.29,0.295,0.275,0.285,1104896
GNC.AX,24 Apr 2018,8.84,8.97,8.8,8.94,1355957
GNCKOC.AX,24 Apr 2018,1.86,1.86,1.86,1.86,0
GNCKOF.AX,24 Apr 2018,3.68,3.68,3.68,3.68,1500
GNE.AX,24 Apr 2018,2.11,2.11,2.08,2.08,32002
GNG.AX,24 Apr 2018,1.425,1.44,1.39,1.39,16895
GNX.AX,24 Apr 2018,0.29,0.3,0.29,0.3,29003
GO2.AX,24 Apr 2018,0.115,0.115,0.115,0.115,8695
GOLD.AX,24 Apr 2018,164.74,165.06,164.68,164.88,5482
GOO.AX,24 Apr 2018,0.065,0.065,0.065,0.065,0
GOR.AX,24 Apr 2018,0.8,0.805,0.79,0.795,1476140
GOVT.AX,24 Apr 2018,25.35,25.35,25.35,25.35,1211
GOW.AX,24 Apr 2018,3.05,3.05,3.05,3.05,600
GOZ.AX,24 Apr 2018,3.35,3.36,3.32,3.35,355011
GPR.AX,24 Apr 2018,0.039,0.039,0.038,0.038,319198
GPS.AX,24 Apr 2018,0.06,0.06,0.06,0.06,0
GPT.AX,24 Apr 2018,4.61,4.685,4.61,4.66,3469315
GPTKOC.AX,24 Apr 2018,1.08,1.08,1.08,1.08,0
GPTKOD.AX,24 Apr 2018,0.485,0.5,0.485,0.5,11600
GPTKOP.AX,24 Apr 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,24 Apr 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,24 Apr 2018,0.855,0.855,0.855,0.855,0
GPX.AX,24 Apr 2018,0.28,0.28,0.28,0.28,72357
GRB.AX,24 Apr 2018,0.071,0.071,0.071,0.071,189546
GRR.AX,24 Apr 2018,0.185,0.185,0.177,0.185,254710
GRV.AX,24 Apr 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,24 Apr 2018,104.89,104.89,104.89,104.89,95
GSBG23.AX,24 Apr 2018,114.34,114.34,114.34,114.34,0
GSBG24.AX,24 Apr 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,24 Apr 2018,103.95,103.95,103.95,103.95,0
GSBG26.AX,24 Apr 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,24 Apr 2018,115.41,115.41,115.41,115.41,224
GSBG29.AX,24 Apr 2018,103.954,103.954,103.954,103.954,350
GSBG33.AX,24 Apr 2018,117.7,117.7,117.7,117.7,0
GSBG37.AX,24 Apr 2018,108.927,108.927,108.927,108.927,0
GSBK35.AX,24 Apr 2018,96.08,96.08,96.08,96.08,500
GSBK39.AX,24 Apr 2018,103.489,103.489,103.489,103.489,0
GSBM22.AX,24 Apr 2018,115.233,115.233,115.233,115.233,10
GSBU20.AX,24 Apr 2018,99.638,99.638,99.638,99.638,0
GSBU22.AX,24 Apr 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,24 Apr 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,24 Apr 2018,101.015,101.015,101.015,101.015,0
GSBU29.AX,24 Apr 2018,101.68,101.68,101.68,101.68,0
GSIC22.AX,24 Apr 2018,115.24,115.24,115.24,115.24,0
GSIO20.AX,24 Apr 2018,183.841,183.841,183.841,183.841,0
GSIO35.AX,24 Apr 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,24 Apr 2018,107.741,107.741,107.741,107.741,450
GSIQ25.AX,24 Apr 2018,140.284,140.284,140.284,140.284,0
GSIQ30.AX,24 Apr 2018,140.41,140.41,140.41,140.41,0
GSIU27.AX,24 Apr 2018,100.85,100.85,100.85,100.85,0
GSS.AX,24 Apr 2018,0.285,0.33,0.285,0.33,39752
GSW.AX,24 Apr 2018,0.425,0.43,0.395,0.405,97513
GTE.AX,24 Apr 2018,0.015,0.015,0.015,0.015,1080963
GTG.AX,24 Apr 2018,0.012,0.012,0.012,0.012,6438144
GTK.AX,24 Apr 2018,6.14,6.39,6.13,6.33,3546
GTN.AX,24 Apr 2018,1.77,1.835,1.77,1.835,1901011
GTR.AX,24 Apr 2018,0.041,0.041,0.041,0.041,0
GUD.AX,24 Apr 2018,12.26,12.53,12.26,12.49,165357
GUL.AX,24 Apr 2018,0.038,0.038,0.038,0.038,0
GVF.AX,24 Apr 2018,1.065,1.07,1.055,1.055,78548
GWA.AX,24 Apr 2018,3.72,3.75,3.63,3.72,525429
GWAKOP.AX,24 Apr 2018,2.09,2.09,2.09,2.09,0
GWR.AX,24 Apr 2018,0.165,0.165,0.14,0.14,192900
GXY.AX,24 Apr 2018,2.9,2.92,2.82,2.87,2466869
HACK.AX,24 Apr 2018,6.7,6.74,6.7,6.73,46040
HAS.AX,24 Apr 2018,0.28,0.28,0.28,0.28,22040
HAV.AX,24 Apr 2018,0.23,0.23,0.23,0.23,54680
HAW.AX,24 Apr 2018,0.055,0.055,0.055,0.055,0
HCH.AX,24 Apr 2018,0.037,0.04,0.037,0.039,1264688
HCT.AX,24 Apr 2018,0.092,0.092,0.092,0.092,0
HE8.AX,24 Apr 2018,0.042,0.045,0.042,0.045,482851
HE8OA.AX,24 Apr 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,24 Apr 2018,12.81,12.85,12.81,12.82,8043
HFR.AX,24 Apr 2018,0.9,0.9,0.87,0.88,245597
HGL.AX,24 Apr 2018,0.03,0.03,0.03,0.03,0
HGM.AX,24 Apr 2018,0.054,0.054,0.052,0.052,613364
HGO.AX,24 Apr 2018,0.079,0.079,0.075,0.079,68632
HHM.AX,24 Apr 2018,0.043,0.043,0.043,0.043,0
HHY.AX,24 Apr 2018,0.076,0.076,0.076,0.076,17000
HIL.AX,24 Apr 2018,0.21,0.215,0.21,0.21,17490
HIT.AX,24 Apr 2018,0.95,0.95,0.95,0.95,0
HJPN.AX,24 Apr 2018,13.8,13.85,13.79,13.85,9668
HLO.AX,24 Apr 2018,4.63,4.705,4.63,4.66,350175
HLX.AX,24 Apr 2018,0.037,0.037,0.034,0.037,1437102
HML.AX,24 Apr 2018,1.99,1.99,1.99,1.99,0
HMO.AX,24 Apr 2018,0.08,0.08,0.08,0.08,0
HMX.AX,24 Apr 2018,0.037,0.038,0.037,0.038,31292
HNG.AX,24 Apr 2018,0.48,0.48,0.475,0.475,4400
HNR.AX,24 Apr 2018,0.016,0.017,0.016,0.017,154000
HOG.AX,24 Apr 2018,0.003,0.003,0.003,0.003,0
HOR.AX,24 Apr 2018,0.02,0.02,0.02,0.02,0
HOT.AX,24 Apr 2018,0.22,0.22,0.215,0.215,15038
HPI.AX,24 Apr 2018,3.17,3.19,3.11,3.16,63920
HPR.AX,24 Apr 2018,0.039,0.039,0.039,0.039,0
HRL.AX,24 Apr 2018,0.155,0.16,0.155,0.155,879080
HRN.AX,24 Apr 2018,0.19,0.19,0.15,0.15,25000
HRR.AX,24 Apr 2018,0.64,0.64,0.63,0.63,70821
HSN.AX,24 Apr 2018,4.06,4.08,4.03,4.06,107519
HSXKOB.AX,24 Apr 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,24 Apr 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,24 Apr 2018,6.84,6.84,6.84,6.84,0
HT1.AX,24 Apr 2018,2.18,2.23,2.16,2.21,186618
HT8.AX,24 Apr 2018,0.06,0.06,0.06,0.06,0
HTA.AX,24 Apr 2018,0.051,0.051,0.051,0.051,0
HUB.AX,24 Apr 2018,10.83,10.83,10.39,10.58,122377
HUO.AX,24 Apr 2018,4.75,4.75,4.65,4.68,6405
HVN.AX,24 Apr 2018,3.53,3.61,3.515,3.57,2704471
HVNKOC.AX,24 Apr 2018,0.865,0.865,0.865,0.865,1876
HVNKOE.AX,24 Apr 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,24 Apr 2018,1.8,1.8,1.8,1.8,0
HVST.AX,24 Apr 2018,15.54,15.62,15.54,15.6,32127
HWK.AX,24 Apr 2018,0.045,0.046,0.043,0.043,485236
HXG.AX,24 Apr 2018,0.22,0.22,0.2,0.205,388885
HZN.AX,24 Apr 2018,0.135,0.14,0.132,0.135,789372
HZR.AX,24 Apr 2018,0.285,0.285,0.275,0.275,182600
IAA.AX,24 Apr 2018,88.05,88.91,87.57,88.62,8445
IAF.AX,24 Apr 2018,105.43,105.43,105.16,105.32,8918
IAG.AX,24 Apr 2018,7.6,7.79,7.58,7.78,6704551
IAGKOA.AX,24 Apr 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,24 Apr 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,24 Apr 2018,105.9,105.9,105.5,105.7,2634
IAM.AX,24 Apr 2018,0.021,0.023,0.019,0.022,11782863
IANG.AX,24 Apr 2018,103.1,103.43,103.05,103.05,814
IB8.AX,24 Apr 2018,0.4,0.4,0.4,0.4,0
IBC.AX,24 Apr 2018,0.485,0.485,0.485,0.485,0
IBG.AX,24 Apr 2018,0.05,0.05,0.05,0.05,20000
IBN.AX,24 Apr 2018,0.005,0.005,0.005,0.005,100000
IBX.AX,24 Apr 2018,0.07,0.07,0.07,0.07,2000
ICG.AX,24 Apr 2018,0.005,0.005,0.005,0.005,1812888
ICI.AX,24 Apr 2018,0.07,0.077,0.066,0.066,917096
ICIO.AX,24 Apr 2018,0.045,0.045,0.045,0.045,0
ICN.AX,24 Apr 2018,0.027,0.027,0.026,0.026,320000
ICQ.AX,24 Apr 2018,0.255,0.255,0.25,0.25,219586
ICS.AX,24 Apr 2018,1.26,1.26,1.26,1.26,0
ICT.AX,24 Apr 2018,0.042,0.042,0.042,0.042,0
ICU.AX,24 Apr 2018,0.036,0.036,0.036,0.036,19785
IDA.AX,24 Apr 2018,0.05,0.05,0.05,0.05,0
IDT.AX,24 Apr 2018,0.09,0.09,0.09,0.09,72859
IDX.AX,24 Apr 2018,2.37,2.4,2.24,2.3,1287287
IDZ.AX,24 Apr 2018,0.165,0.165,0.165,0.165,722
IEC.AX,24 Apr 2018,0.011,0.011,0.011,0.011,8625
IEL.AX,24 Apr 2018,7.46,7.62,7.46,7.58,105355
IEM.AX,24 Apr 2018,61.8,62.08,61.73,61.9,11821
IEQ.AX,24 Apr 2018,0.066,0.066,0.066,0.066,0
IEU.AX,24 Apr 2018,63.05,63.16,63.03,63.11,17377
IFL.AX,24 Apr 2018,9.27,9.55,9.18,9.35,3765173
IFLKOP.AX,24 Apr 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,24 Apr 2018,2.62,2.62,2.47,2.53,27476
IFM.AX,24 Apr 2018,0.885,0.9,0.885,0.9,74733
IFN.AX,24 Apr 2018,0.685,0.69,0.68,0.685,1140490
IFRA.AX,24 Apr 2018,18.54,18.64,18.54,18.64,2435
IFT.AX,24 Apr 2018,3,3,3,3,10759
IGB.AX,24 Apr 2018,101.72,101.94,101.72,101.94,167
IGE.AX,24 Apr 2018,0.395,0.41,0.37,0.4,120634
IGL.AX,24 Apr 2018,2.16,2.18,2.16,2.17,118960
IGO.AX,24 Apr 2018,5.26,5.3,5.2,5.23,2402436
IGOKOB.AX,24 Apr 2018,3.13,3.13,3.13,3.13,0
IGOKOC.AX,24 Apr 2018,2.9,2.9,2.9,2.9,500
IGOKOD.AX,24 Apr 2018,1.97,1.97,1.97,1.97,500
IGOKOT.AX,24 Apr 2018,2.06,2.06,2.06,2.06,1000
IHCB.AX,24 Apr 2018,103.45,103.48,103.15,103.46,959
IHD.AX,24 Apr 2018,13.37,13.42,13.37,13.39,15373
IHEB.AX,24 Apr 2018,103.51,103.51,103.51,103.51,49
IHL.AX,24 Apr 2018,0.027,0.028,0.026,0.028,643056
IHLOB.AX,24 Apr 2018,0.006,0.006,0.006,0.006,0
IHOO.AX,24 Apr 2018,112.5,112.5,112.47,112.47,97
IHR.AX,24 Apr 2018,0.22,0.23,0.22,0.23,57726
IHWL.AX,24 Apr 2018,32.91,32.91,32.91,32.91,50
IJH.AX,24 Apr 2018,249.99,250.15,249.99,250.15,247
IJP.AX,24 Apr 2018,79.64,80.17,79.64,80.17,6514
IJR.AX,24 Apr 2018,104.2,105.12,104.14,104.4,5544
IKE.AX,24 Apr 2018,0.35,0.35,0.35,0.35,0
IKO.AX,24 Apr 2018,96.93,98.02,96.93,97.59,969
IKW.AX,24 Apr 2018,0.004,0.004,0.004,0.004,0
ILB.AX,24 Apr 2018,115.11,115.62,115.11,115.62,2163
ILC.AX,24 Apr 2018,23.11,23.2,23.07,23.2,11507
ILU.AX,24 Apr 2018,11.89,11.95,11.54,11.6,1862530
ILUKOA.AX,24 Apr 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,24 Apr 2018,3.91,3.91,3.91,3.91,0
ILUKOP.AX,24 Apr 2018,2.83,3.01,2.83,2.9,20000
ILUKOQ.AX,24 Apr 2018,3.81,3.81,3.81,3.81,0
ILUKOS.AX,24 Apr 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,24 Apr 2018,5.28,5.28,5.28,5.28,0
IMA.AX,24 Apr 2018,0.099,0.099,0.099,0.099,337578
IMC.AX,24 Apr 2018,0.32,0.345,0.32,0.335,113284
IMD.AX,24 Apr 2018,1.24,1.25,1.22,1.235,178106
IMF.AX,24 Apr 2018,2.48,2.675,2.44,2.66,250761
IMFHA.AX,24 Apr 2018,100.7,100.7,100.7,100.7,3
IMM.AX,24 Apr 2018,0.023,0.023,0.023,0.023,2604109
IMS.AX,24 Apr 2018,0.025,0.025,0.025,0.025,277834
IMU.AX,24 Apr 2018,0.029,0.033,0.029,0.032,19881434
IMUOA.AX,24 Apr 2018,0.019,0.019,0.019,0.019,100000
INA.AX,24 Apr 2018,2.75,2.75,2.7,2.7,45783
INF.AX,24 Apr 2018,0.105,0.12,0.1,0.115,368299
ING.AX,24 Apr 2018,3.58,3.62,3.54,3.57,1324626
INK.AX,24 Apr 2018,0.085,0.086,0.085,0.085,207896
INP.AX,24 Apr 2018,0.29,0.3,0.29,0.295,28339
INV.AX,24 Apr 2018,0.25,0.25,0.25,0.25,0
IOD.AX,24 Apr 2018,0.011,0.012,0.011,0.012,987488
IOO.AX,24 Apr 2018,122.2,122.4,122.1,122.26,10450
IOT.AX,24 Apr 2018,0.004,0.005,0.004,0.004,3114000
IOZ.AX,24 Apr 2018,24.27,24.42,24.27,24.39,40603
IP1.AX,24 Apr 2018,0.034,0.034,0.034,0.034,0
