Symbol,Date,Open,High,Low,Close,Volume
DXSKOQ.AX,10 Oct 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,10 Oct 2018,1.35,1.35,1.35,1.35,0
DYL.AX,10 Oct 2018,0.51,0.51,0.49,0.5,213473
DYLO.AX,10 Oct 2018,0.125,0.125,0.12,0.12,20000
E25.AX,10 Oct 2018,0.19,0.19,0.19,0.19,0
E2E.AX,10 Oct 2018,0.007,0.007,0.007,0.007,200000
E2M.AX,10 Oct 2018,0.066,0.066,0.066,0.066,0
EAF.AX,10 Oct 2018,1.14,1.14,1.14,1.14,10061
EAI.AX,10 Oct 2018,1.05,1.055,1.05,1.05,38661
EAS.AX,10 Oct 2018,0.9,0.9,0.9,0.9,0
EAX.AX,10 Oct 2018,0.74,0.74,0.74,0.74,0
EBG.AX,10 Oct 2018,0.95,0.95,0.95,0.95,0
EBO.AX,10 Oct 2018,20.21,20.21,20.21,20.21,0
ECG.AX,10 Oct 2018,0.12,0.12,0.12,0.12,0
ECT.AX,10 Oct 2018,0.013,0.013,0.012,0.012,3994637
ECX.AX,10 Oct 2018,2.66,2.69,2.61,2.65,813003
ED1.AX,10 Oct 2018,2,2,2,2,0
EDC.AX,10 Oct 2018,1,1,1,1,260
EDE.AX,10 Oct 2018,0.075,0.097,0.074,0.091,103261407
EEG.AX,10 Oct 2018,0.022,0.024,0.022,0.024,828663
EER.AX,10 Oct 2018,0.005,0.005,0.005,0.005,0
EEU.AX,10 Oct 2018,15.76,15.76,15.76,15.76,0
EFE.AX,10 Oct 2018,0.007,0.007,0.006,0.007,3167384
EFF.AX,10 Oct 2018,1.63,1.63,1.63,1.63,0
EGA.AX,10 Oct 2018,0.205,0.205,0.205,0.205,0
EGD.AX,10 Oct 2018,2.14,2.2,2.14,2.17,38097
EGF.AX,10 Oct 2018,1.57,1.57,1.57,1.57,0
EGG.AX,10 Oct 2018,1.21,1.215,1.195,1.195,16729
EGH.AX,10 Oct 2018,0.3,0.3,0.3,0.3,0
EGI.AX,10 Oct 2018,1.065,1.08,1.065,1.075,31519
EGL.AX,10 Oct 2018,0.052,0.052,0.052,0.052,0
EGN.AX,10 Oct 2018,0.565,0.565,0.565,0.565,0
EGY.AX,10 Oct 2018,0.005,0.005,0.005,0.005,0
EHE.AX,10 Oct 2018,2.23,2.3,2.23,2.28,1155377
EHEKOD.AX,10 Oct 2018,0.585,0.585,0.585,0.585,0
EHEKOE.AX,10 Oct 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,10 Oct 2018,1.29,1.29,1.29,1.29,0
EHH.AX,10 Oct 2018,0.24,0.24,0.24,0.24,7000
EHL.AX,10 Oct 2018,0.375,0.38,0.365,0.37,7052618
EHX.AX,10 Oct 2018,0.032,0.032,0.032,0.032,73458
EIGA.AX,10 Oct 2018,4.03,4.03,4.03,4.03,0
EINC.AX,10 Oct 2018,7.93,7.99,7.93,7.99,1319
ELD.AX,10 Oct 2018,7.27,7.465,7.27,7.33,797766
ELK.AX,10 Oct 2018,0.07,0.07,0.068,0.069,117603
ELO.AX,10 Oct 2018,6.12,6.14,6.07,6.12,17936
ELS.AX,10 Oct 2018,0.625,0.68,0.585,0.67,468731
ELSO.AX,10 Oct 2018,0.14,0.16,0.14,0.16,68172
ELT.AX,10 Oct 2018,0.006,0.006,0.006,0.006,1809757
ELX.AX,10 Oct 2018,0.67,0.695,0.66,0.675,95592
EM1.AX,10 Oct 2018,0.008,0.009,0.008,0.008,3385370
EM1O.AX,10 Oct 2018,0.003,0.003,0.003,0.003,0
EM2.AX,10 Oct 2018,0.38,0.38,0.38,0.38,0
EMB.AX,10 Oct 2018,14.1,14.1,14.1,14.1,0
EME.AX,10 Oct 2018,0.155,0.155,0.155,0.155,0
EMH.AX,10 Oct 2018,0.35,0.35,0.35,0.35,0
EMKT.AX,10 Oct 2018,17.8,17.81,17.8,17.81,763
EML.AX,10 Oct 2018,1.62,1.65,1.6,1.62,154928
EMN.AX,10 Oct 2018,0.245,0.245,0.225,0.225,182263
EMP.AX,10 Oct 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,10 Oct 2018,0.001,0.001,0.001,0.001,0
EMR.AX,10 Oct 2018,0.033,0.033,0.031,0.033,824366
EMU.AX,10 Oct 2018,0.051,0.051,0.051,0.051,9805
EMUCA.AX,10 Oct 2018,0.04,0.04,0.04,0.04,0
EN1.AX,10 Oct 2018,0.06,0.06,0.06,0.06,882499
EN1O.AX,10 Oct 2018,0.01,0.01,0.009,0.009,11000
ENA.AX,10 Oct 2018,0.036,0.036,0.036,0.036,0
ENB.AX,10 Oct 2018,0.006,0.006,0.006,0.006,0
ENE.AX,10 Oct 2018,0.25,0.25,0.25,0.25,0
ENN.AX,10 Oct 2018,1.94,1.94,1.9,1.9,138
ENR.AX,10 Oct 2018,0.048,0.048,0.048,0.048,100000
ENT.AX,10 Oct 2018,0.016,0.016,0.016,0.016,0
ENX.AX,10 Oct 2018,0.015,0.015,0.015,0.015,0
EOL.AX,10 Oct 2018,1.05,1.05,1.05,1.05,0
EOS.AX,10 Oct 2018,3.13,3.16,3.13,3.16,4722
EPA.AX,10 Oct 2018,0.002,0.002,0.002,0.002,0
EPD.AX,10 Oct 2018,0.52,0.535,0.52,0.53,32153
EPM.AX,10 Oct 2018,0.003,0.003,0.003,0.003,500000
EQE.AX,10 Oct 2018,0.02,0.02,0.02,0.02,0
EQT.AX,10 Oct 2018,22.11,23.6,21.93,23.19,10618
EQX.AX,10 Oct 2018,0.3,0.3,0.3,0.3,520
ERA.AX,10 Oct 2018,0.345,0.35,0.33,0.35,350671
ERF.AX,10 Oct 2018,1.25,1.26,1.25,1.25,64600
ERL.AX,10 Oct 2018,0.011,0.011,0.011,0.011,218056
ERM.AX,10 Oct 2018,0.068,0.068,0.067,0.067,113999
ERX.AX,10 Oct 2018,0.043,0.043,0.043,0.043,1338014
ESE.AX,10 Oct 2018,0.035,0.035,0.035,0.035,10000
ESH.AX,10 Oct 2018,0.023,0.024,0.022,0.022,1412526
ESK.AX,10 Oct 2018,0.235,0.235,0.235,0.235,4255
ESR.AX,10 Oct 2018,0.022,0.022,0.019,0.019,335364
ESRO.AX,10 Oct 2018,0.003,0.003,0.003,0.003,0
ETF.AX,10 Oct 2018,20.2,20.2,20.2,20.2,303
ETPMAG.AX,10 Oct 2018,19.3,19.36,19.25,19.31,2817
ETPMPD.AX,10 Oct 2018,126.8,126.8,126.8,126.8,0
ETPMPM.AX,10 Oct 2018,129.28,129.28,129.28,129.28,0
ETPMPT.AX,10 Oct 2018,111.35,111.35,111.35,111.35,0
EUC.AX,10 Oct 2018,0.053,0.053,0.049,0.049,407367
EUR.AX,10 Oct 2018,0.115,0.115,0.11,0.11,143608
EVE.AX,10 Oct 2018,0.007,0.008,0.007,0.008,3178200
EVN.AX,10 Oct 2018,2.77,2.78,2.7,2.71,5241881
EVNKOA.AX,10 Oct 2018,0.7,0.7,0.7,0.7,10000
EVNKOC.AX,10 Oct 2018,1.44,1.44,1.44,1.44,0
EVO.AX,10 Oct 2018,0.5,0.5,0.475,0.48,42981
EVS.AX,10 Oct 2018,0.07,0.072,0.068,0.07,797450
EVT.AX,10 Oct 2018,14.48,14.48,14,14.4,24847
EVZ.AX,10 Oct 2018,0.033,0.033,0.033,0.033,0
EWC.AX,10 Oct 2018,0.175,0.175,0.175,0.175,396711
EX20.AX,10 Oct 2018,17.39,17.45,17.32,17.4,19584
EXL.AX,10 Oct 2018,1.81,1.865,1.77,1.825,669448
EXO.AX,10 Oct 2018,0.005,0.005,0.005,0.005,122667
EXP.AX,10 Oct 2018,0.36,0.362,0.355,0.355,220111
EXR.AX,10 Oct 2018,0.049,0.05,0.049,0.05,181334
EZL.AX,10 Oct 2018,1.255,1.265,1.255,1.265,9663
FAIR.AX,10 Oct 2018,15.88,15.91,15.85,15.89,26652
FAR.AX,10 Oct 2018,0.115,0.12,0.115,0.115,5074664
FAU.AX,10 Oct 2018,0.029,0.029,0.027,0.028,4784011
FAUO.AX,10 Oct 2018,0.004,0.004,0.003,0.004,4141000
FBR.AX,10 Oct 2018,0.17,0.17,0.165,0.17,1275174
FBU.AX,10 Oct 2018,5.74,5.76,5.65,5.68,1478156
FBUKOA.AX,10 Oct 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10 Oct 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,10 Oct 2018,1.83,1.83,1.83,1.83,830
FCG.AX,10 Oct 2018,0.08,0.08,0.08,0.08,0
FCT.AX,10 Oct 2018,0.23,0.24,0.23,0.23,30000
FDM.AX,10 Oct 2018,0.19,0.19,0.18,0.19,564438
FDV.AX,10 Oct 2018,0.55,0.59,0.55,0.59,87688
FDX.AX,10 Oct 2018,0.039,0.039,0.039,0.039,0
FE8.AX,10 Oct 2018,0.044,0.045,0.044,0.045,200000
FEI.AX,10 Oct 2018,0.073,0.073,0.073,0.073,4115
FEL.AX,10 Oct 2018,0.014,0.014,0.014,0.014,0
FFC.AX,10 Oct 2018,0.1,0.1,0.1,0.1,0
FFG.AX,10 Oct 2018,0.021,0.022,0.019,0.02,3070062
FFI.AX,10 Oct 2018,4,4,4,4,0
FGG.AX,10 Oct 2018,1.38,1.385,1.37,1.38,75971
FGO.AX,10 Oct 2018,0.033,0.035,0.031,0.035,5508053
FGR.AX,10 Oct 2018,0.135,0.14,0.13,0.14,669649
FGROC.AX,10 Oct 2018,0.043,0.043,0.043,0.043,0
FGX.AX,10 Oct 2018,1.33,1.34,1.33,1.34,302422
FHS.AX,10 Oct 2018,0.021,0.021,0.021,0.021,317696
FID.AX,10 Oct 2018,4.53,4.53,4.53,4.53,2000
FIG.AX,10 Oct 2018,0.085,0.088,0.085,0.085,332224
FIN.AX,10 Oct 2018,0.018,0.018,0.018,0.018,25000
FLC.AX,10 Oct 2018,0.37,0.4,0.37,0.4,615347
FLN.AX,10 Oct 2018,0.56,0.565,0.56,0.56,70529
FLOT.AX,10 Oct 2018,25.09,25.09,25.07,25.07,4995
FLT.AX,10 Oct 2018,51.74,53.43,51.04,53.4,618290
FLTKOB.AX,10 Oct 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,10 Oct 2018,14.97,14.97,14.97,14.97,0
FMG.AX,10 Oct 2018,3.7,3.73,3.645,3.67,11595642
FMGKOK.AX,10 Oct 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,10 Oct 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,10 Oct 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,10 Oct 2018,2.9,2.9,2.9,2.9,0
FML.AX,10 Oct 2018,0.185,0.185,0.185,0.185,1317
FMS.AX,10 Oct 2018,0.079,0.079,0.075,0.075,123215
FNP.AX,10 Oct 2018,5.71,5.75,5.6,5.63,216682
FNT.AX,10 Oct 2018,0.015,0.015,0.015,0.015,24303
FOD.AX,10 Oct 2018,0.14,0.14,0.13,0.135,1204521
FOR.AX,10 Oct 2018,1.585,1.645,1.585,1.615,25234
FPC.AX,10 Oct 2018,0.87,0.87,0.865,0.865,22000
FPH.AX,10 Oct 2018,13.06,13.38,13.04,13.32,367325
FPL.AX,10 Oct 2018,0.007,0.007,0.007,0.007,100000
FPP.AX,10 Oct 2018,1.01,1.01,1.01,1.01,0
FRI.AX,10 Oct 2018,0.89,0.89,0.88,0.885,32282
FRM.AX,10 Oct 2018,0.9,0.9,0.86,0.86,45781
FRN.AX,10 Oct 2018,0.019,0.019,0.019,0.019,0
FRX.AX,10 Oct 2018,0.04,0.04,0.04,0.04,0
FSA.AX,10 Oct 2018,1.29,1.29,1.29,1.29,16481
FSF.AX,10 Oct 2018,4.23,4.23,4.2,4.22,22864
FSG.AX,10 Oct 2018,0.025,0.025,0.025,0.025,28000
FSI.AX,10 Oct 2018,1.815,1.815,1.815,1.815,0
FTC.AX,10 Oct 2018,0.064,0.064,0.064,0.064,12000
FTT.AX,10 Oct 2018,0.072,0.075,0.072,0.073,309938
FTZ.AX,10 Oct 2018,0.2,0.22,0.2,0.22,484520
FUEL.AX,10 Oct 2018,6.71,6.71,6.7,6.7,78302
FUN.AX,10 Oct 2018,0.072,0.074,0.072,0.074,105256
FWD.AX,10 Oct 2018,2.31,2.34,2.26,2.33,39954
FXEKOC.AX,10 Oct 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,10 Oct 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,10 Oct 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,10 Oct 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,10 Oct 2018,12.2,12.2,12.2,12.2,0
FXL.AX,10 Oct 2018,1.77,1.9,1.77,1.875,624575
FXPKOB.AX,10 Oct 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,10 Oct 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,10 Oct 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,10 Oct 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,10 Oct 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,10 Oct 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,10 Oct 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,10 Oct 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,10 Oct 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,10 Oct 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,10 Oct 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,10 Oct 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,10 Oct 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,10 Oct 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,10 Oct 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,10 Oct 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,10 Oct 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,10 Oct 2018,8.13,8.13,8.13,8.13,365
FXUMOT.AX,10 Oct 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,10 Oct 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,10 Oct 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,10 Oct 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,10 Oct 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,10 Oct 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,10 Oct 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,10 Oct 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,10 Oct 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,10 Oct 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,10 Oct 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,10 Oct 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,10 Oct 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,10 Oct 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,10 Oct 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10 Oct 2018,4.1,4.1,4.1,4.1,0
FYI.AX,10 Oct 2018,0.093,0.093,0.093,0.093,120000
FZO.AX,10 Oct 2018,0.4,0.41,0.395,0.4,101068
FZR.AX,10 Oct 2018,0.2,0.2,0.2,0.2,0
G1A.AX,10 Oct 2018,0.185,0.195,0.185,0.19,256702
G88.AX,10 Oct 2018,0.2,0.2,0.195,0.195,33121
GAL.AX,10 Oct 2018,0.19,0.19,0.19,0.19,40000
GAP.AX,10 Oct 2018,0.345,0.345,0.345,0.345,0
GAS.AX,10 Oct 2018,0.18,0.18,0.18,0.18,4545
GBA.AX,10 Oct 2018,0.02,0.02,0.02,0.02,0
GBE.AX,10 Oct 2018,0.014,0.014,0.014,0.014,0
GBM.AX,10 Oct 2018,0.008,0.008,0.008,0.008,0
GBP.AX,10 Oct 2018,0.036,0.036,0.036,0.036,24000
GBR.AX,10 Oct 2018,0.225,0.23,0.225,0.225,19638
GBZ.AX,10 Oct 2018,0.005,0.005,0.005,0.005,0
GC1.AX,10 Oct 2018,0.99,1.05,0.97,1.025,99141
GCI.AX,10 Oct 2018,1.98,1.985,1.96,1.96,120177
GCR.AX,10 Oct 2018,0.07,0.07,0.07,0.07,0
GCY.AX,10 Oct 2018,0.25,0.275,0.245,0.255,2716345
GDF.AX,10 Oct 2018,1.26,1.265,1.255,1.265,22552
GDG.AX,10 Oct 2018,1.07,1.07,1.07,1.07,0
GDI.AX,10 Oct 2018,1.345,1.355,1.335,1.345,813079
GDX.AX,10 Oct 2018,25.94,25.94,25.85,25.88,5487
GDXKOA.AX,10 Oct 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,10 Oct 2018,22.91,22.99,22.63,22.94,23233
GED.AX,10 Oct 2018,0.043,0.043,0.043,0.043,0
GEM.AX,10 Oct 2018,2,2.07,1.97,2.07,2385435
GEMKOD.AX,10 Oct 2018,1.1,1.1,1.1,1.1,0
GES.AX,10 Oct 2018,0.008,0.008,0.008,0.008,221906
GEV.AX,10 Oct 2018,0.195,0.2,0.195,0.2,25391
GFI.AX,10 Oct 2018,0.255,0.255,0.255,0.255,0
GFL.AX,10 Oct 2018,2.05,2.05,2.05,2.05,0
GGE.AX,10 Oct 2018,0.004,0.004,0.004,0.004,0
GGG.AX,10 Oct 2018,0.082,0.082,0.08,0.08,399509
GGX.AX,10 Oct 2018,0.004,0.004,0.003,0.004,779280
GID.AX,10 Oct 2018,0.022,0.022,0.02,0.02,354052
GLA.AX,10 Oct 2018,0.003,0.003,0.002,0.003,4411800
GLB.AX,10 Oct 2018,2.1,2.11,2.1,2.11,70
GLE.AX,10 Oct 2018,0.16,0.16,0.16,0.16,0
GLH.AX,10 Oct 2018,0.19,0.19,0.19,0.19,0
GLIN.AX,10 Oct 2018,2.84,2.84,2.84,2.84,3687
GLL.AX,10 Oct 2018,0.64,0.65,0.625,0.635,1225456
GLN.AX,10 Oct 2018,0.29,0.32,0.27,0.295,417181
GMA.AX,10 Oct 2018,2.38,2.38,2.34,2.35,886535
GMAKOA.AX,10 Oct 2018,1.14,1.14,1.14,1.14,0
GMC.AX,10 Oct 2018,0.011,0.011,0.011,0.011,805026
GMD.AX,10 Oct 2018,0.038,0.043,0.037,0.042,23033641
GME.AX,10 Oct 2018,0.105,0.105,0.105,0.105,0
GMG.AX,10 Oct 2018,10.34,10.36,10.24,10.24,2373062
GML.AX,10 Oct 2018,0.017,0.017,0.017,0.017,0
GMN.AX,10 Oct 2018,0.086,0.086,0.086,0.086,0
GMR.AX,10 Oct 2018,0.018,0.018,0.016,0.017,3685978
GMV.AX,10 Oct 2018,0.37,0.37,0.36,0.36,227351
GNC.AX,10 Oct 2018,8.17,8.2,8.06,8.06,869320
GNCKOC.AX,10 Oct 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,10 Oct 2018,2.1,2.1,2.1,2.1,0
GNE.AX,10 Oct 2018,2.25,2.3,2.24,2.24,38855
GNG.AX,10 Oct 2018,1.4,1.4,1.4,1.4,0
GNX.AX,10 Oct 2018,0.29,0.295,0.285,0.295,437082
GO2.AX,10 Oct 2018,0.09,0.09,0.09,0.09,100000
GOLD.AX,10 Oct 2018,158,158.5,157.5,157.86,3039
GOO.AX,10 Oct 2018,0.05,0.05,0.05,0.05,0
GOR.AX,10 Oct 2018,0.7,0.705,0.69,0.7,635495
GOVT.AX,10 Oct 2018,25.63,25.63,25.63,25.63,5000
GOW.AX,10 Oct 2018,2.8,2.8,2.8,2.8,29200
GOZ.AX,10 Oct 2018,3.76,3.8,3.75,3.75,504436
GPR.AX,10 Oct 2018,0.025,0.025,0.025,0.025,43616
GPS.AX,10 Oct 2018,0.06,0.06,0.06,0.06,0
GPT.AX,10 Oct 2018,5.06,5.095,5.05,5.06,4859769
GPTKOC.AX,10 Oct 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,10 Oct 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,10 Oct 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,10 Oct 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,10 Oct 2018,1.565,1.565,1.565,1.565,0
GPX.AX,10 Oct 2018,0.25,0.25,0.25,0.25,10000
GRB.AX,10 Oct 2018,0.125,0.125,0.122,0.122,5200964
GRR.AX,10 Oct 2018,0.215,0.22,0.21,0.22,1056035
GRV.AX,10 Oct 2018,0.025,0.025,0.025,0.025,0
GSBG20.AX,10 Oct 2018,104,104,104,104,2000
GSBG23.AX,10 Oct 2018,116.7,116.7,116.66,116.66,1035
GSBG24.AX,10 Oct 2018,103.34,103.34,103.34,103.34,0
GSBG25.AX,10 Oct 2018,106.403,106.406,106.403,106.406,1122
GSBG26.AX,10 Oct 2018,113.696,113.696,113.696,113.696,1000
GSBG27.AX,10 Oct 2018,118.48,118.48,118.48,118.48,103
GSBG29.AX,10 Oct 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,10 Oct 2018,122.94,122.94,121.47,121.47,109
GSBG37.AX,10 Oct 2018,112.111,112.111,112.111,112.111,109
GSBK35.AX,10 Oct 2018,97.14,97.14,97.14,97.14,25
GSBK39.AX,10 Oct 2018,103.205,103.205,103.205,103.205,0
GSBM22.AX,10 Oct 2018,114.502,114.502,114.502,114.502,107
GSBU20.AX,10 Oct 2018,100.349,100.349,100.349,100.349,163
GSBU22.AX,10 Oct 2018,101.215,101.215,101.215,101.215,1000
GSBU27.AX,10 Oct 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,10 Oct 2018,101.772,101.772,101.772,101.772,107
GSBU29.AX,10 Oct 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,10 Oct 2018,116.84,116.84,116.84,116.84,54
GSIC50.AX,10 Oct 2018,96.784,96.784,96.784,96.784,0
GSIO20.AX,10 Oct 2018,183.5,183.5,183.5,183.5,0
GSIO35.AX,10 Oct 2018,127.148,127.148,127.148,127.148,0
GSIO40.AX,10 Oct 2018,109.959,109.959,109.959,109.959,0
GSIQ25.AX,10 Oct 2018,141.123,141.123,141.123,141.123,44
GSIQ30.AX,10 Oct 2018,141.87,141.87,141.87,141.87,44
GSIU27.AX,10 Oct 2018,101.57,101.57,101.57,101.57,0
GSN.AX,10 Oct 2018,0.047,0.047,0.047,0.047,0
GSS.AX,10 Oct 2018,0.6,0.6,0.585,0.585,77717
GSW.AX,10 Oct 2018,0.595,0.605,0.585,0.595,78456
GTE.AX,10 Oct 2018,0.007,0.007,0.007,0.007,0
GTG.AX,10 Oct 2018,0.011,0.013,0.011,0.012,11199120
GTK.AX,10 Oct 2018,6.45,6.57,6.4,6.5,17392
GTN.AX,10 Oct 2018,2.15,2.15,2.085,2.1,189
GTR.AX,10 Oct 2018,0.018,0.018,0.018,0.018,0
GUD.AX,10 Oct 2018,13.59,13.685,13.4,13.4,266688
GUL.AX,10 Oct 2018,0.026,0.026,0.026,0.026,100000
GVF.AX,10 Oct 2018,1.075,1.09,1.07,1.07,31577
GWA.AX,10 Oct 2018,2.93,2.95,2.82,2.86,1280569
GWAKOP.AX,10 Oct 2018,2.06,2.06,2.06,2.06,0
GWR.AX,10 Oct 2018,0.12,0.12,0.12,0.12,0
GXY.AX,10 Oct 2018,2.6,2.61,2.49,2.49,2459592
GXYKOA.AX,10 Oct 2018,1.295,1.295,1.295,1.295,0
HACK.AX,10 Oct 2018,6.89,6.89,6.84,6.86,46470
HAS.AX,10 Oct 2018,0.175,0.175,0.175,0.175,32739
HAV.AX,10 Oct 2018,0.19,0.19,0.19,0.19,6500
HAW.AX,10 Oct 2018,0.049,0.049,0.049,0.049,0
HCH.AX,10 Oct 2018,0.02,0.02,0.02,0.02,134852
HCT.AX,10 Oct 2018,0.069,0.07,0.069,0.07,14689
HE8.AX,10 Oct 2018,0.135,0.14,0.13,0.14,427834
HE8OA.AX,10 Oct 2018,0.12,0.12,0.12,0.12,0
HEUR.AX,10 Oct 2018,12,12,11.97,11.97,3201
HFR.AX,10 Oct 2018,0.625,0.625,0.605,0.605,2242
HGL.AX,10 Oct 2018,0.036,0.036,0.036,0.036,0
HGM.AX,10 Oct 2018,0.03,0.03,0.03,0.03,0
HGO.AX,10 Oct 2018,0.088,0.088,0.088,0.088,0
HHM.AX,10 Oct 2018,0.026,0.026,0.026,0.026,0
HHY.AX,10 Oct 2018,0.08,0.08,0.08,0.08,0
HIL.AX,10 Oct 2018,0.185,0.19,0.18,0.18,64182
HIP.AX,10 Oct 2018,0.017,0.017,0.017,0.017,678615
HIPOA.AX,10 Oct 2018,0.007,0.007,0.007,0.007,0
HIT.AX,10 Oct 2018,1.055,1.055,1.055,1.055,0
HJPN.AX,10 Oct 2018,13.53,13.56,13.45,13.51,5398
HLA.AX,10 Oct 2018,1.17,1.17,1.17,1.17,196068
HLO.AX,10 Oct 2018,6.2,6.2,6.1,6.15,15051
HLX.AX,10 Oct 2018,0.03,0.03,0.03,0.03,0
HML.AX,10 Oct 2018,1.99,1.99,1.99,1.99,0
HMO.AX,10 Oct 2018,0.068,0.068,0.068,0.068,0
HMX.AX,10 Oct 2018,0.025,0.025,0.025,0.025,324201
HMXOD.AX,10 Oct 2018,0.007,0.007,0.007,0.007,535722
HNG.AX,10 Oct 2018,0.45,0.45,0.45,0.45,0
HNR.AX,10 Oct 2018,0.012,0.012,0.012,0.012,138801
HOG.AX,10 Oct 2018,0.003,0.003,0.003,0.003,0
HOR.AX,10 Oct 2018,0.012,0.012,0.012,0.012,4067
HOT.AX,10 Oct 2018,0.205,0.205,0.205,0.205,4847
HPI.AX,10 Oct 2018,3.11,3.12,3.09,3.09,48293
HPR.AX,10 Oct 2018,0.053,0.053,0.053,0.053,517
HRL.AX,10 Oct 2018,0.185,0.185,0.175,0.175,369750
HRN.AX,10 Oct 2018,0.2,0.2,0.2,0.2,0
HRR.AX,10 Oct 2018,0.66,0.66,0.63,0.63,138530
HSN.AX,10 Oct 2018,3.66,3.76,3.61,3.72,352139
HSXKOE.AX,10 Oct 2018,11.4,11.4,11.4,11.4,0
HT1.AX,10 Oct 2018,2.17,2.19,2.1,2.15,371059
HT8.AX,10 Oct 2018,0.019,0.019,0.018,0.018,151990
HTA.AX,10 Oct 2018,0.13,0.135,0.13,0.13,142667
HUB.AX,10 Oct 2018,11.92,12.53,11.92,12.25,562097
HUO.AX,10 Oct 2018,4.85,4.87,4.76,4.84,88404
HVN.AX,10 Oct 2018,3.5,3.64,3.5,3.62,4639593
HVNKOC.AX,10 Oct 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,10 Oct 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,10 Oct 2018,1.8,1.8,1.8,1.8,0
HVST.AX,10 Oct 2018,15.18,15.18,15.1,15.18,16649
HWK.AX,10 Oct 2018,0.028,0.028,0.028,0.028,12500
HXG.AX,10 Oct 2018,0.13,0.13,0.125,0.125,10106
HZN.AX,10 Oct 2018,0.16,0.16,0.155,0.16,902215
HZR.AX,10 Oct 2018,0.35,0.35,0.33,0.335,151430
IAA.AX,10 Oct 2018,82.85,82.9,82.34,82.54,11097
IAF.AX,10 Oct 2018,105.8,106.32,105.8,106.09,11603
IAG.AX,10 Oct 2018,7.14,7.16,7.07,7.11,5927691
IAGKOA.AX,10 Oct 2018,0.795,0.83,0.795,0.83,5750
IAGKOQ.AX,10 Oct 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,10 Oct 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,10 Oct 2018,106.25,106.6,106.12,106.12,2829
IAM.AX,10 Oct 2018,0.013,0.014,0.013,0.014,4700547
