Symbol,Date,Open,High,Low,Close,Volume
EAI.AX,20 Sep 2018,1.04,1.045,1.03,1.04,414005
EAS.AX,20 Sep 2018,0.885,0.885,0.88,0.88,40000
EAX.AX,20 Sep 2018,0.765,0.765,0.765,0.765,4189
EBG.AX,20 Sep 2018,0.95,0.95,0.95,0.95,0
EBO.AX,20 Sep 2018,20.48,20.65,20.48,20.54,2675
ECG.AX,20 Sep 2018,0.155,0.155,0.145,0.145,16600
ECT.AX,20 Sep 2018,0.01,0.01,0.01,0.01,5056144
ECX.AX,20 Sep 2018,2.47,2.51,2.365,2.45,3211780
ED1.AX,20 Sep 2018,2.05,2.05,2.015,2.015,552438
EDC.AX,20 Sep 2018,1.01,1.01,1.01,1.01,50000
EDE.AX,20 Sep 2018,0.039,0.039,0.037,0.037,1747135
EEG.AX,20 Sep 2018,0.025,0.035,0.025,0.03,3540327
EER.AX,20 Sep 2018,0.003,0.003,0.003,0.003,0
EEU.AX,20 Sep 2018,15.8,15.8,15.8,15.8,0
EFE.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,20 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,20 Sep 2018,0.215,0.215,0.215,0.215,0
EGD.AX,20 Sep 2018,2.27,2.27,2.27,2.27,8208
EGF.AX,20 Sep 2018,1.565,1.58,1.565,1.58,15834
EGG.AX,20 Sep 2018,1.29,1.29,1.29,1.29,0
EGH.AX,20 Sep 2018,0.27,0.27,0.27,0.27,48078
EGI.AX,20 Sep 2018,1.08,1.09,1.075,1.09,172268
EGL.AX,20 Sep 2018,0.054,0.055,0.054,0.055,100000
EGN.AX,20 Sep 2018,0.56,0.56,0.56,0.56,12141
EGY.AX,20 Sep 2018,0.004,0.004,0.004,0.004,0
EHE.AX,20 Sep 2018,2.35,2.38,2.3,2.38,2331714
EHEKOD.AX,20 Sep 2018,0.7,0.7,0.7,0.7,0
EHEKOE.AX,20 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Sep 2018,1.29,1.29,1.29,1.29,0
EHH.AX,20 Sep 2018,0.27,0.28,0.265,0.27,223660
EHL.AX,20 Sep 2018,0.35,0.365,0.35,0.36,3226528
EHX.AX,20 Sep 2018,0.033,0.033,0.033,0.033,0
EIGA.AX,20 Sep 2018,4.08,4.09,4.08,4.09,42970
EINC.AX,20 Sep 2018,8.24,8.24,8.24,8.24,0
ELD.AX,20 Sep 2018,7.2,7.36,6.94,6.98,699686
ELK.AX,20 Sep 2018,0.075,0.075,0.074,0.075,25143
ELO.AX,20 Sep 2018,6.26,6.31,6.1,6.2,17176
ELS.AX,20 Sep 2018,0.68,0.72,0.68,0.71,435403
ELSO.AX,20 Sep 2018,0.23,0.23,0.23,0.23,50700
ELT.AX,20 Sep 2018,0.006,0.006,0.006,0.006,150000
ELX.AX,20 Sep 2018,0.82,0.85,0.81,0.825,258741
EM1.AX,20 Sep 2018,0.011,0.011,0.011,0.011,734181
EM1O.AX,20 Sep 2018,0.003,0.003,0.003,0.003,50000
EM2.AX,20 Sep 2018,0.35,0.4,0.35,0.4,55000
EMB.AX,20 Sep 2018,13.91,13.91,13.91,13.91,0
EME.AX,20 Sep 2018,0.175,0.175,0.17,0.17,14000
EMH.AX,20 Sep 2018,0.35,0.35,0.35,0.35,3000
EMKT.AX,20 Sep 2018,18.15,18.15,18.15,18.15,82
EML.AX,20 Sep 2018,1.62,1.685,1.585,1.61,127213
EMP.AX,20 Sep 2018,0.003,0.003,0.003,0.003,1669909
EMPOC.AX,20 Sep 2018,0.001,0.001,0.001,0.001,0
EMR.AX,20 Sep 2018,0.035,0.036,0.034,0.034,979488
EMU.AX,20 Sep 2018,0.045,0.045,0.045,0.045,32500
EMUCA.AX,20 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,20 Sep 2018,0.063,0.063,0.061,0.061,242243
EN1O.AX,20 Sep 2018,0.01,0.01,0.01,0.01,0
ENA.AX,20 Sep 2018,0.035,0.035,0.035,0.035,0
ENB.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
ENE.AX,20 Sep 2018,0.27,0.28,0.27,0.28,17000
ENN.AX,20 Sep 2018,1.975,1.975,1.94,1.94,44091
ENR.AX,20 Sep 2018,0.051,0.051,0.051,0.051,0
ENT.AX,20 Sep 2018,0.017,0.017,0.017,0.017,0
ENX.AX,20 Sep 2018,0.012,0.012,0.012,0.012,0
EOL.AX,20 Sep 2018,1.1,1.1,1.1,1.1,0
EOS.AX,20 Sep 2018,3.19,3.2,3.07,3.07,15453
EPA.AX,20 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,20 Sep 2018,0.54,0.54,0.54,0.54,629414
EPM.AX,20 Sep 2018,0.004,0.004,0.004,0.004,476000
EQE.AX,20 Sep 2018,0.025,0.025,0.024,0.024,28705
EQT.AX,20 Sep 2018,23.75,23.75,22.91,23,8012
EQX.AX,20 Sep 2018,0.33,0.34,0.33,0.335,16779
ERA.AX,20 Sep 2018,0.365,0.37,0.365,0.37,106936
ERF.AX,20 Sep 2018,1.28,1.28,1.28,1.28,0
ERL.AX,20 Sep 2018,0.013,0.014,0.012,0.012,497347
ERM.AX,20 Sep 2018,0.07,0.07,0.07,0.07,61730
ESE.AX,20 Sep 2018,0.041,0.041,0.041,0.041,5000
ESH.AX,20 Sep 2018,0.022,0.023,0.021,0.021,3403144
ESK.AX,20 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,20 Sep 2018,0.02,0.022,0.019,0.022,2195878
ETF.AX,20 Sep 2018,20.84,20.84,20.84,20.84,0
ETPMAG.AX,20 Sep 2018,18.77,18.9,18.77,18.88,5247
ETPMPD.AX,20 Sep 2018,126.7,126.7,126.7,126.7,0
ETPMPM.AX,20 Sep 2018,124.27,124.27,124.27,124.27,0
ETPMPT.AX,20 Sep 2018,105.8,105.8,105.8,105.8,0
EUC.AX,20 Sep 2018,0.062,0.062,0.057,0.057,2419315
EUR.AX,20 Sep 2018,0.15,0.175,0.15,0.15,251799
EVE.AX,20 Sep 2018,0.008,0.008,0.007,0.007,2104752
EVN.AX,20 Sep 2018,2.67,2.87,2.67,2.85,16183625
EVNKOA.AX,20 Sep 2018,0.705,0.74,0.705,0.74,27750
EVNKOC.AX,20 Sep 2018,1.44,1.44,1.44,1.44,2000
EVO.AX,20 Sep 2018,0.47,0.47,0.47,0.47,10000
EVS.AX,20 Sep 2018,0.079,0.079,0.078,0.078,199146
EVT.AX,20 Sep 2018,14.84,14.84,14.69,14.7,116801
EVZ.AX,20 Sep 2018,0.034,0.034,0.034,0.034,0
EWC.AX,20 Sep 2018,0.18,0.18,0.17,0.175,1880102
EX20.AX,20 Sep 2018,17.7,17.75,17.67,17.75,28654
EXL.AX,20 Sep 2018,1.97,2.03,1.94,1.94,338046
EXO.AX,20 Sep 2018,0.006,0.006,0.006,0.006,449035
EXP.AX,20 Sep 2018,0.37,0.37,0.36,0.37,130550
EXR.AX,20 Sep 2018,0.062,0.064,0.061,0.061,250475
EZL.AX,20 Sep 2018,1.2,1.21,1.197,1.205,15421
FAIR.AX,20 Sep 2018,16.32,16.36,16.29,16.3,47206
FAR.AX,20 Sep 2018,0.11,0.115,0.11,0.115,2701876
FAU.AX,20 Sep 2018,0.025,0.025,0.025,0.025,0
FAUO.AX,20 Sep 2018,0.003,0.003,0.003,0.003,0
FBR.AX,20 Sep 2018,0.17,0.17,0.16,0.165,1212600
FBU.AX,20 Sep 2018,5.74,5.76,5.69,5.69,1399261
FBUKOA.AX,20 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,20 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,20 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,20 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,20 Sep 2018,0.23,0.23,0.22,0.23,373861
FDM.AX,20 Sep 2018,0.195,0.205,0.19,0.195,1051104
FDV.AX,20 Sep 2018,0.56,0.56,0.56,0.56,50000
FDX.AX,20 Sep 2018,0.04,0.04,0.04,0.04,0
FE8.AX,20 Sep 2018,0.044,0.044,0.044,0.044,30000
FEI.AX,20 Sep 2018,0.076,0.076,0.076,0.076,0
FEL.AX,20 Sep 2018,0.02,0.02,0.02,0.02,0
FFC.AX,20 Sep 2018,0.1,0.1,0.1,0.1,0
FFG.AX,20 Sep 2018,0.024,0.025,0.023,0.024,864097
FFI.AX,20 Sep 2018,3.8,3.8,3.8,3.8,9900
FGG.AX,20 Sep 2018,1.395,1.4,1.395,1.4,340219
FGO.AX,20 Sep 2018,0.029,0.029,0.029,0.029,0
FGR.AX,20 Sep 2018,0.16,0.165,0.155,0.155,141776
FGROC.AX,20 Sep 2018,0.058,0.058,0.058,0.058,0
FGX.AX,20 Sep 2018,1.35,1.355,1.35,1.35,233014
FHS.AX,20 Sep 2018,0.018,0.018,0.018,0.018,0
FID.AX,20 Sep 2018,4.46,4.46,4.46,4.46,2228
FIG.AX,20 Sep 2018,0.098,0.1,0.094,0.094,1551305
FIN.AX,20 Sep 2018,0.019,0.019,0.019,0.019,4450000
FLC.AX,20 Sep 2018,0.395,0.41,0.395,0.41,112299
FLN.AX,20 Sep 2018,0.525,0.525,0.5,0.5,29126
FLOT.AX,20 Sep 2018,25.1,25.1,25.085,25.1,36966
FLT.AX,20 Sep 2018,54,54.1,53.33,53.33,537195
FLTKOB.AX,20 Sep 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,20 Sep 2018,14.97,14.97,14.97,14.97,0
FMG.AX,20 Sep 2018,3.77,3.81,3.705,3.79,25045000
FMGKOK.AX,20 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,20 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,20 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,20 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,20 Sep 2018,0.195,0.195,0.195,0.195,2165
FMS.AX,20 Sep 2018,0.07,0.07,0.07,0.07,229086
FNP.AX,20 Sep 2018,6.25,6.25,6.06,6.15,192203
FNT.AX,20 Sep 2018,0.013,0.013,0.013,0.013,450000
FOD.AX,20 Sep 2018,0.145,0.155,0.14,0.145,4804000
FOR.AX,20 Sep 2018,1.61,1.61,1.6,1.605,67915
FPC.AX,20 Sep 2018,0.905,0.905,0.905,0.905,1500
FPH.AX,20 Sep 2018,13.85,14.01,13.85,13.95,496574
FPL.AX,20 Sep 2018,0.007,0.007,0.007,0.007,2857277
FPP.AX,20 Sep 2018,1.05,1.05,1.05,1.05,1500
FRI.AX,20 Sep 2018,0.87,0.87,0.855,0.86,68009
FRM.AX,20 Sep 2018,0.9,0.9,0.88,0.89,29131
FRN.AX,20 Sep 2018,0.018,0.018,0.018,0.018,286707
FRX.AX,20 Sep 2018,0.042,0.042,0.042,0.042,0
FSA.AX,20 Sep 2018,1.35,1.35,1.35,1.35,350
FSF.AX,20 Sep 2018,4.53,4.54,4.5,4.54,42725
FSG.AX,20 Sep 2018,0.029,0.029,0.029,0.029,100000
FSI.AX,20 Sep 2018,1.81,1.81,1.81,1.81,2700
FTC.AX,20 Sep 2018,0.077,0.077,0.072,0.072,62999
FTT.AX,20 Sep 2018,0.057,0.058,0.057,0.057,1357149
FTZ.AX,20 Sep 2018,0.2,0.2,0.2,0.2,20000
FUEL.AX,20 Sep 2018,6.5,6.5,6.44,6.48,19173
FUN.AX,20 Sep 2018,0.06,0.07,0.06,0.07,331023
FWD.AX,20 Sep 2018,2.25,2.31,2.25,2.31,136889
FXEKOC.AX,20 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,20 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,20 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,20 Sep 2018,2.02,2.05,1.955,1.965,595564
FXPKOB.AX,20 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,20 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,20 Sep 2018,9.95,9.95,9.95,9.95,0
FXPKOV.AX,20 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,20 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,20 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,20 Sep 2018,5.4,5.4,5.4,5.4,0
FXUKOE.AX,20 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,20 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,20 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,20 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,20 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,20 Sep 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,20 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,20 Sep 2018,6.25,6.25,6.25,6.25,10000
FXUMOT.AX,20 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,20 Sep 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,20 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,20 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,20 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,20 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,20 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,20 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,20 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,20 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,20 Sep 2018,0.11,0.12,0.105,0.12,561906
FZO.AX,20 Sep 2018,0.31,0.33,0.29,0.32,690985
FZR.AX,20 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,20 Sep 2018,0.18,0.185,0.18,0.185,399402
G88.AX,20 Sep 2018,0.23,0.23,0.22,0.22,301752
GAL.AX,20 Sep 2018,0.24,0.24,0.225,0.24,297853
GAP.AX,20 Sep 2018,0.355,0.36,0.355,0.36,110333
GAS.AX,20 Sep 2018,0.17,0.17,0.17,0.17,0
GBA.AX,20 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,20 Sep 2018,0.012,0.012,0.012,0.012,0
GBM.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
GBP.AX,20 Sep 2018,0.044,0.046,0.044,0.044,298480
GBR.AX,20 Sep 2018,0.265,0.27,0.265,0.27,24990
GBZ.AX,20 Sep 2018,0.006,0.006,0.006,0.006,0
GC1.AX,20 Sep 2018,1.005,1.02,1,1,38334
GCI.AX,20 Sep 2018,1.965,1.985,1.965,1.985,30000
GCR.AX,20 Sep 2018,0.05,0.05,0.05,0.05,0
GCY.AX,20 Sep 2018,0.315,0.335,0.305,0.315,2606773
GDF.AX,20 Sep 2018,1.305,1.31,1.3,1.31,66040
GDG.AX,20 Sep 2018,1.07,1.14,1.07,1.14,6822
GDI.AX,20 Sep 2018,1.295,1.305,1.295,1.3,2007532
GDX.AX,20 Sep 2018,25.77,26.07,25.76,26.05,6877
GDXKOA.AX,20 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Sep 2018,24.08,24.14,23.97,24.05,11714
GED.AX,20 Sep 2018,0.049,0.051,0.049,0.049,582233
GEM.AX,20 Sep 2018,1.955,1.98,1.925,1.935,3240903
GEMKOD.AX,20 Sep 2018,1.1,1.1,1.1,1.1,0
GES.AX,20 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,20 Sep 2018,0.19,0.2,0.19,0.19,491631
GFI.AX,20 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,20 Sep 2018,2.05,2.05,2.05,2.05,26052
GGE.AX,20 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,20 Sep 2018,0.082,0.082,0.079,0.079,1547992
GGX.AX,20 Sep 2018,0.004,0.004,0.004,0.004,0
GID.AX,20 Sep 2018,0.02,0.02,0.02,0.02,0
GLA.AX,20 Sep 2018,0.002,0.002,0.002,0.002,0
GLB.AX,20 Sep 2018,2.15,2.15,2.15,2.15,2820
GLE.AX,20 Sep 2018,0.16,0.16,0.16,0.16,0
GLH.AX,20 Sep 2018,0.21,0.21,0.21,0.21,2512
GLIN.AX,20 Sep 2018,2.81,2.81,2.8,2.8,16946
GLL.AX,20 Sep 2018,0.73,0.73,0.7,0.72,688061
GLN.AX,20 Sep 2018,0.27,0.295,0.255,0.295,151699
GMA.AX,20 Sep 2018,2.54,2.585,2.48,2.53,2108436
GMAKOA.AX,20 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,20 Sep 2018,0.015,0.015,0.015,0.015,933521
GMD.AX,20 Sep 2018,0.035,0.035,0.035,0.035,337816
GME.AX,20 Sep 2018,0.085,0.085,0.085,0.085,2950
GMG.AX,20 Sep 2018,10.4,10.45,10.31,10.32,7144108
GML.AX,20 Sep 2018,0.014,0.014,0.014,0.014,421113
GMN.AX,20 Sep 2018,0.1,0.1,0.1,0.1,34580
GMR.AX,20 Sep 2018,0.021,0.021,0.021,0.021,0
GMV.AX,20 Sep 2018,0.34,0.36,0.34,0.355,348536
GNC.AX,20 Sep 2018,8,8.06,7.955,8.04,1465294
GNCKOC.AX,20 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,20 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,20 Sep 2018,2.36,2.37,2.34,2.37,19886
GNG.AX,20 Sep 2018,1.385,1.395,1.385,1.395,3420
GNX.AX,20 Sep 2018,0.275,0.275,0.265,0.265,338807
GO2.AX,20 Sep 2018,0.094,0.094,0.094,0.094,0
GOLD.AX,20 Sep 2018,156.6,157,156.3,156.64,4278
GOO.AX,20 Sep 2018,0.062,0.062,0.06,0.06,46162
GOR.AX,20 Sep 2018,0.615,0.63,0.605,0.625,761670
GOVT.AX,20 Sep 2018,25.74,25.74,25.74,25.74,0
GOW.AX,20 Sep 2018,2.8,2.8,2.74,2.76,49316
GOZ.AX,20 Sep 2018,3.86,3.91,3.85,3.9,1323328
GPR.AX,20 Sep 2018,0.024,0.024,0.024,0.024,154000
GPS.AX,20 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,20 Sep 2018,5.27,5.29,5.21,5.21,9531514
GPTKOC.AX,20 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,20 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,20 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,20 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,20 Sep 2018,0.21,0.22,0.205,0.21,95037
GRB.AX,20 Sep 2018,0.13,0.13,0.13,0.13,332305
GRR.AX,20 Sep 2018,0.23,0.235,0.222,0.235,2265019
GRV.AX,20 Sep 2018,0.037,0.037,0.037,0.037,0
GSBG20.AX,20 Sep 2018,105.61,105.63,105.61,105.63,11250
GSBG23.AX,20 Sep 2018,116.54,116.54,116.54,116.54,0
GSBG24.AX,20 Sep 2018,103.84,103.84,103.84,103.84,0
GSBG25.AX,20 Sep 2018,106.286,106.286,106.286,106.286,0
GSBG26.AX,20 Sep 2018,114.445,114.445,114.445,114.445,0
GSBG27.AX,20 Sep 2018,118.51,118.51,118.51,118.51,0
GSBG29.AX,20 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,20 Sep 2018,121.6,121.6,121.6,121.6,200
GSBG37.AX,20 Sep 2018,112.697,112.697,112.697,112.697,0
GSBK35.AX,20 Sep 2018,98.9,98.9,98.9,98.9,0
GSBK39.AX,20 Sep 2018,105.95,105.95,105.95,105.95,0
GSBM22.AX,20 Sep 2018,114,114,113.958,113.958,370
GSBU20.AX,20 Sep 2018,100,100,100,100,1350
GSBU22.AX,20 Sep 2018,101.12,101.12,101.12,101.12,0
GSBU27.AX,20 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,20 Sep 2018,102.056,102.056,102.056,102.056,0
GSBU29.AX,20 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,20 Sep 2018,116.58,116.58,116.58,116.58,0
GSIO20.AX,20 Sep 2018,183.561,183.561,183.561,183.561,0
GSIO35.AX,20 Sep 2018,128.878,128.878,128.878,128.878,0
GSIO40.AX,20 Sep 2018,110.906,110.906,110.906,110.906,0
GSIQ25.AX,20 Sep 2018,141.124,141.124,141.124,141.124,0
GSIQ30.AX,20 Sep 2018,141.84,141.84,141.84,141.84,0
GSIU27.AX,20 Sep 2018,102.38,102.38,102.38,102.38,0
GSN.AX,20 Sep 2018,0.04,0.04,0.04,0.04,0
GSS.AX,20 Sep 2018,0.62,0.65,0.62,0.65,38405
GSW.AX,20 Sep 2018,0.61,0.65,0.585,0.645,882856
GTE.AX,20 Sep 2018,0.006,0.006,0.006,0.006,574713
GTG.AX,20 Sep 2018,0.01,0.01,0.01,0.01,237500
GTK.AX,20 Sep 2018,6.48,6.55,6.48,6.55,2201
GTN.AX,20 Sep 2018,1.91,1.91,1.9,1.91,25780
GTR.AX,20 Sep 2018,0.017,0.017,0.017,0.017,0
GUD.AX,20 Sep 2018,14.85,14.94,14.4,14.4,311307
GUL.AX,20 Sep 2018,0.022,0.022,0.022,0.022,0
GVF.AX,20 Sep 2018,1.105,1.11,1.1,1.1,186491
GWA.AX,20 Sep 2018,2.91,2.955,2.79,2.83,2002236
GWAKOP.AX,20 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,20 Sep 2018,0.145,0.145,0.145,0.145,0
GXY.AX,20 Sep 2018,2.45,2.6,2.45,2.54,5246585
GXYKOA.AX,20 Sep 2018,1.135,1.135,1.135,1.135,0
HACK.AX,20 Sep 2018,7.17,7.17,7.15,7.15,55431
HAS.AX,20 Sep 2018,0.185,0.19,0.185,0.19,100388
HAV.AX,20 Sep 2018,0.19,0.19,0.185,0.185,60298
HAW.AX,20 Sep 2018,0.05,0.05,0.05,0.05,0
HCH.AX,20 Sep 2018,0.021,0.021,0.021,0.021,20000
HCT.AX,20 Sep 2018,0.085,0.085,0.085,0.085,0
HE8.AX,20 Sep 2018,0.17,0.175,0.145,0.16,8677193
HE8OA.AX,20 Sep 2018,0.15,0.15,0.135,0.135,125000
HEUR.AX,20 Sep 2018,12.28,12.28,12.24,12.24,24584
HFR.AX,20 Sep 2018,0.68,0.685,0.665,0.67,330799
HGL.AX,20 Sep 2018,0.028,0.028,0.028,0.028,0
HGM.AX,20 Sep 2018,0.03,0.03,0.03,0.03,0
HGO.AX,20 Sep 2018,0.096,0.097,0.091,0.091,146432
HHM.AX,20 Sep 2018,0.028,0.028,0.028,0.028,0
HHY.AX,20 Sep 2018,0.06,0.06,0.06,0.06,0
HIL.AX,20 Sep 2018,0.18,0.18,0.17,0.17,827518
HIP.AX,20 Sep 2018,0.02,0.02,0.018,0.019,380265
HIPOA.AX,20 Sep 2018,0.008,0.008,0.008,0.008,0
HIT.AX,20 Sep 2018,0.82,0.86,0.82,0.845,8942
HJPN.AX,20 Sep 2018,13.59,13.61,13.54,13.57,12757
HLA.AX,20 Sep 2018,1.25,1.255,1.24,1.24,83694
HLO.AX,20 Sep 2018,5.6,5.61,5.59,5.61,96898
HLX.AX,20 Sep 2018,0.032,0.035,0.031,0.035,190405
HML.AX,20 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,20 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,20 Sep 2018,0.027,0.028,0.027,0.027,472153
HMXOD.AX,20 Sep 2018,0.007,0.007,0.007,0.007,1700014
HNG.AX,20 Sep 2018,0.425,0.425,0.425,0.425,0
HNR.AX,20 Sep 2018,0.014,0.014,0.012,0.012,986881
HOG.AX,20 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,20 Sep 2018,0.017,0.017,0.017,0.017,0
HOT.AX,20 Sep 2018,0.2,0.2,0.2,0.2,16000
HPI.AX,20 Sep 2018,3.18,3.19,3.16,3.16,70749
HPR.AX,20 Sep 2018,0.049,0.049,0.049,0.049,3503
HRL.AX,20 Sep 2018,0.17,0.175,0.165,0.175,115440
HRN.AX,20 Sep 2018,0.15,0.15,0.15,0.15,0
HRR.AX,20 Sep 2018,0.54,0.56,0.535,0.56,94519
HSN.AX,20 Sep 2018,3.4,3.4,3.295,3.31,159107
HSXKOE.AX,20 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,20 Sep 2018,2.73,2.77,2.65,2.69,708412
HT8.AX,20 Sep 2018,0.025,0.025,0.025,0.025,0
HTA.AX,20 Sep 2018,0.135,0.135,0.13,0.132,786842
HUB.AX,20 Sep 2018,12.6,12.73,12.35,12.57,86477
HUO.AX,20 Sep 2018,4.51,4.72,4.51,4.61,38214
HVN.AX,20 Sep 2018,3.44,3.47,3.43,3.46,4777367
HVNKOC.AX,20 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,20 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,20 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,20 Sep 2018,15.52,15.56,15.52,15.54,13282
HWK.AX,20 Sep 2018,0.027,0.028,0.024,0.024,6376238
HXG.AX,20 Sep 2018,0.125,0.125,0.125,0.125,203868
HZN.AX,20 Sep 2018,0.13,0.13,0.127,0.13,173477
HZR.AX,20 Sep 2018,0.37,0.375,0.365,0.365,40885
IAA.AX,20 Sep 2018,85.31,85.39,85.05,85.05,30253
IAF.AX,20 Sep 2018,106.62,106.69,106.56,106.69,7516
IAG.AX,20 Sep 2018,7.35,7.44,7.32,7.4,16168130
IAGKOA.AX,20 Sep 2018,1.035,1.035,1.035,1.035,0
IAGKOQ.AX,20 Sep 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,20 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,20 Sep 2018,106.8,106.83,106.061,106.3,3721
IAM.AX,20 Sep 2018,0.012,0.012,0.012,0.012,5955182
IANG.AX,20 Sep 2018,102.31,102.77,102.31,102.699,1917
IB8.AX,20 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,20 Sep 2018,0.51,0.51,0.505,0.505,76469
IBG.AX,20 Sep 2018,0.042,0.042,0.041,0.041,1230141
IBN.AX,20 Sep 2018,0.003,0.003,0.003,0.003,12175770
IBX.AX,20 Sep 2018,0.074,0.074,0.074,0.074,0
ICG.AX,20 Sep 2018,0.005,0.005,0.005,0.005,0
ICGO.AX,20 Sep 2018,0.001,0.001,0.001,0.001,0
ICI.AX,20 Sep 2018,0.075,0.075,0.068,0.074,407000
ICIO.AX,20 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,20 Sep 2018,0.019,0.019,0.019,0.019,0
