Symbol,Date,Open,High,Low,Close,Volume
IRI.AX,05 Mar 2018,3.9,3.91,3.79,3.86,212696
IS3.AX,05 Mar 2018,0.15,0.15,0.15,0.15,10000
ISD.AX,05 Mar 2018,0.99,1,0.925,0.94,1781360
ISEC.AX,05 Mar 2018,100.24,100.24,100.24,100.24,285
ISO.AX,05 Mar 2018,4.89,4.89,4.87,4.88,16658
ISU.AX,05 Mar 2018,1.225,1.24,1.18,1.2,99338
ISX.AX,05 Mar 2018,0.19,0.19,0.18,0.18,1082445
ITW.AX,05 Mar 2018,47.47,47.47,47.47,47.47,0
IVC.AX,05 Mar 2018,13.84,13.88,13.5,13.59,501372
IVCKOA.AX,05 Mar 2018,3.68,3.68,3.68,3.68,0
IVCKOS.AX,05 Mar 2018,9.06,9.06,9.06,9.06,0
IVE.AX,05 Mar 2018,89.4,89.4,89.05,89.05,3720
IVO.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
IVQ.AX,05 Mar 2018,0.105,0.105,0.105,0.105,10000
IVR.AX,05 Mar 2018,0.016,0.016,0.015,0.015,96544
IVROA.AX,05 Mar 2018,0.006,0.006,0.006,0.006,0
IVT.AX,05 Mar 2018,0.013,0.013,0.013,0.013,0
IVV.AX,05 Mar 2018,347.09,349.4,347.09,347.61,6644
IVX.AX,05 Mar 2018,0.018,0.018,0.016,0.016,11699821
IXI.AX,05 Mar 2018,128.14,128.58,128.14,128.37,397
IXJ.AX,05 Mar 2018,71.385,72.57,71.385,72.18,2015
IXU.AX,05 Mar 2018,0.33,0.35,0.33,0.35,66000
IZZ.AX,05 Mar 2018,60.85,61,59.8,60.22,2674
JAL.AX,05 Mar 2018,0.11,0.12,0.11,0.12,124180
JAN.AX,05 Mar 2018,0.39,0.4,0.39,0.4,28357
JAT.AX,05 Mar 2018,0.16,0.175,0.145,0.145,9355220
JAY.AX,05 Mar 2018,0.35,0.36,0.35,0.35,30000
JBH.AX,05 Mar 2018,25.82,26.2,25.82,25.9,330849
JBHKOD.AX,05 Mar 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,05 Mar 2018,6.34,6.34,6.34,6.34,0
JCI.AX,05 Mar 2018,0.69,0.69,0.69,0.69,0
JCS.AX,05 Mar 2018,0.038,0.039,0.038,0.039,332632
JDR.AX,05 Mar 2018,0.022,0.022,0.019,0.021,6719681
JHC.AX,05 Mar 2018,1.97,2.01,1.955,1.985,209832
JHG.AX,05 Mar 2018,44.55,44.81,44.24,44.35,395020
JHGKOA.AX,05 Mar 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,05 Mar 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,05 Mar 2018,9.31,9.31,9.31,9.31,0
JHL.AX,05 Mar 2018,0.017,0.017,0.017,0.017,6600
JHX.AX,05 Mar 2018,22.33,22.58,22.01,22.09,1162645
JHXKOB.AX,05 Mar 2018,4.6,4.6,4.6,4.6,0
JIN.AX,05 Mar 2018,3.77,3.79,3.7,3.71,87177
JIP.AX,05 Mar 2018,0.075,0.075,0.075,0.075,0
JJF.AX,05 Mar 2018,0.13,0.13,0.13,0.13,0
JKA.AX,05 Mar 2018,0.004,0.004,0.004,0.004,1001213
JLG.AX,05 Mar 2018,1.4,1.405,1.38,1.39,457716
JPR.AX,05 Mar 2018,0.1,0.1,0.1,0.1,0
JRL.AX,05 Mar 2018,0.285,0.285,0.285,0.285,0
JRV.AX,05 Mar 2018,0.51,0.545,0.5,0.545,134257
JYC.AX,05 Mar 2018,1.51,1.51,1.51,1.51,15945
K2F.AX,05 Mar 2018,0.265,0.265,0.25,0.26,458225
K2FOA.AX,05 Mar 2018,0.125,0.13,0.12,0.12,181607
KAI.AX,05 Mar 2018,0.039,0.039,0.038,0.038,555000
KAM.AX,05 Mar 2018,0.22,0.22,0.21,0.21,37450
KAR.AX,05 Mar 2018,1.175,1.175,1.13,1.13,295053
KARKOR.AX,05 Mar 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,05 Mar 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,05 Mar 2018,0.41,0.41,0.41,0.41,0
KAS.AX,05 Mar 2018,0.015,0.015,0.015,0.015,20000
KAT.AX,05 Mar 2018,0.76,0.76,0.76,0.76,1000
KBC.AX,05 Mar 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,05 Mar 2018,0.94,0.94,0.94,0.94,0
KCN.AX,05 Mar 2018,0.35,0.365,0.35,0.365,19748
KEY.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
KFE.AX,05 Mar 2018,0.1,0.1,0.098,0.098,502801
KGD.AX,05 Mar 2018,0.024,0.024,0.024,0.024,0
KGL.AX,05 Mar 2018,0.35,0.35,0.35,0.35,38000
KGM.AX,05 Mar 2018,0.008,0.008,0.008,0.008,0
KGN.AX,05 Mar 2018,8.59,8.6,8.03,8.37,453817
KII.AX,05 Mar 2018,2.74,2.74,2.73,2.73,3968
KIN.AX,05 Mar 2018,0.26,0.26,0.255,0.255,117164
KIS.AX,05 Mar 2018,0.05,0.05,0.05,0.05,0
KKL.AX,05 Mar 2018,0.017,0.017,0.017,0.017,0
KKO.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
KKT.AX,05 Mar 2018,0.405,0.405,0.405,0.405,246242
KLA.AX,05 Mar 2018,21.5,21.5,21.5,21.5,26
KLL.AX,05 Mar 2018,0.41,0.41,0.4,0.405,71953
KLO.AX,05 Mar 2018,0.1,0.1,0.1,0.1,0
KLR.AX,05 Mar 2018,0.036,0.036,0.036,0.036,0
KMD.AX,05 Mar 2018,2.04,2.08,2.01,2.05,97459
KME.AX,05 Mar 2018,0.525,0.525,0.52,0.52,34782
KMT.AX,05 Mar 2018,0.035,0.035,0.034,0.034,516751
KNH.AX,05 Mar 2018,0.071,0.071,0.071,0.071,0
KNM.AX,05 Mar 2018,0.098,0.099,0.094,0.094,661721
KNO.AX,05 Mar 2018,0.09,0.092,0.09,0.092,54563
KOR.AX,05 Mar 2018,0.028,0.028,0.028,0.028,0
KOV.AX,05 Mar 2018,2.3,2.3,2.29,2.29,3000
KP2.AX,05 Mar 2018,0.096,0.097,0.096,0.097,75947
KPC.AX,05 Mar 2018,0.022,0.022,0.022,0.022,59126
KPG.AX,05 Mar 2018,1.645,1.645,1.62,1.62,16195
KPO.AX,05 Mar 2018,0.041,0.041,0.041,0.041,5655
KPT.AX,05 Mar 2018,2.34,2.34,2.3,2.3,12171
KRM.AX,05 Mar 2018,0.076,0.076,0.075,0.075,32152
KRS.AX,05 Mar 2018,0.04,0.04,0.04,0.04,0
KSC.AX,05 Mar 2018,1.745,1.75,1.695,1.75,9887
KSL.AX,05 Mar 2018,0.79,0.84,0.79,0.81,69866
KSM.AX,05 Mar 2018,2.64,2.64,2.64,2.64,0
KSN.AX,05 Mar 2018,0.02,0.02,0.019,0.02,8768286
KTA.AX,05 Mar 2018,0.039,0.039,0.034,0.034,609305
KTE.AX,05 Mar 2018,0.01,0.01,0.01,0.01,0
KYK.AX,05 Mar 2018,0.24,0.24,0.23,0.23,86098
KZA.AX,05 Mar 2018,0.615,0.625,0.615,0.625,11500
KZAO.AX,05 Mar 2018,0.05,0.05,0.05,0.05,0
KZR.AX,05 Mar 2018,0.08,0.08,0.079,0.079,6206
LAA.AX,05 Mar 2018,0.11,0.11,0.11,0.11,46142
LAM.AX,05 Mar 2018,0.45,0.45,0.45,0.45,0
LAU.AX,05 Mar 2018,0.425,0.425,0.415,0.415,118072
LBL.AX,05 Mar 2018,0.135,0.145,0.135,0.145,50000
LBT.AX,05 Mar 2018,0.2,0.2,0.2,0.2,0
LCD.AX,05 Mar 2018,0.029,0.03,0.029,0.029,535987
LCE.AX,05 Mar 2018,0.41,0.41,0.41,0.41,0
LCK.AX,05 Mar 2018,0.09,0.092,0.09,0.091,153342
LCM.AX,05 Mar 2018,0.245,0.245,0.24,0.24,36466
LCT.AX,05 Mar 2018,0.025,0.026,0.025,0.026,751651
LCY.AX,05 Mar 2018,0.006,0.006,0.006,0.006,0
LEG.AX,05 Mar 2018,0.022,0.022,0.022,0.022,1839992
LEP.AX,05 Mar 2018,4.86,4.9,4.855,4.9,64110
LER.AX,05 Mar 2018,0.085,0.087,0.084,0.087,159154
LEX.AX,05 Mar 2018,0.145,0.145,0.145,0.145,0
LGR.AX,05 Mar 2018,0.038,0.039,0.038,0.038,301638
LHB.AX,05 Mar 2018,0.073,0.073,0.073,0.073,0
LHBO.AX,05 Mar 2018,0.012,0.012,0.012,0.012,0
LHM.AX,05 Mar 2018,0.026,0.026,0.025,0.025,102629
LHMO.AX,05 Mar 2018,0.012,0.012,0.012,0.012,0
LI3.AX,05 Mar 2018,0.1,0.1,0.089,0.096,488645
LIC.AX,05 Mar 2018,5.03,5.15,5,5.13,18689
LIN.AX,05 Mar 2018,0.021,0.021,0.021,0.021,0
LIO.AX,05 Mar 2018,0.05,0.05,0.05,0.05,0
LIT.AX,05 Mar 2018,0.165,0.165,0.16,0.16,282258
LITCE.AX,05 Mar 2018,0.028,0.028,0.028,0.028,0
LKE.AX,05 Mar 2018,0.185,0.185,0.165,0.175,693671
LKO.AX,05 Mar 2018,0.002,0.002,0.001,0.002,5120010
LLC.AX,05 Mar 2018,17.8,17.8,17.54,17.6,2076085
LLCKOA.AX,05 Mar 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,05 Mar 2018,4.37,4.37,4.37,4.37,0
LLCKOP.AX,05 Mar 2018,2.67,2.67,2.67,2.67,0
LLCKOV.AX,05 Mar 2018,2.55,2.55,2.55,2.55,0
LLO.AX,05 Mar 2018,0.59,0.59,0.59,0.59,211
LMG.AX,05 Mar 2018,0.013,0.013,0.013,0.013,252159
LML.AX,05 Mar 2018,0.032,0.032,0.032,0.032,30000
LMW.AX,05 Mar 2018,0.62,0.62,0.615,0.615,3887
LNG.AX,05 Mar 2018,0.47,0.47,0.455,0.455,451521
LNGKOR.AX,05 Mar 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,05 Mar 2018,2.24,2.24,2.24,2.24,0
LNK.AX,05 Mar 2018,8.37,8.47,8.3,8.43,3934512
LNU.AX,05 Mar 2018,0.11,0.115,0.11,0.11,680462
LNY.AX,05 Mar 2018,0.003,0.003,0.003,0.003,0
LOM.AX,05 Mar 2018,0.24,0.245,0.24,0.24,286279
LON.AX,05 Mar 2018,0.037,0.037,0.036,0.036,9016047
LOV.AX,05 Mar 2018,9.13,9.15,8.96,8.98,42819
LPD.AX,05 Mar 2018,0.052,0.052,0.05,0.05,3360672
LPE.AX,05 Mar 2018,0.022,0.022,0.021,0.021,624554
LPI.AX,05 Mar 2018,0.4,0.42,0.395,0.395,468244
LRM.AX,05 Mar 2018,0.145,0.145,0.14,0.14,20000
LRS.AX,05 Mar 2018,0.011,0.011,0.01,0.01,15685690
LSA.AX,05 Mar 2018,0.024,0.024,0.024,0.024,0
LSH.AX,05 Mar 2018,0.145,0.145,0.14,0.14,45128
LSR.AX,05 Mar 2018,0.026,0.028,0.026,0.026,694672
LSX.AX,05 Mar 2018,0.34,0.34,0.335,0.335,42629
LTR.AX,05 Mar 2018,0.039,0.04,0.039,0.04,1428558
LVE.AX,05 Mar 2018,0.1,0.1,0.1,0.1,12000
LVH.AX,05 Mar 2018,0.97,0.97,0.94,0.95,234061
LVT.AX,05 Mar 2018,0.465,0.465,0.44,0.445,392543
LYC.AX,05 Mar 2018,2.14,2.295,2.12,2.2,6104862
LYCKOP.AX,05 Mar 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05 Mar 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05 Mar 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05 Mar 2018,0.2,0.2,0.2,0.2,0
LYL.AX,05 Mar 2018,5.31,5.34,5.31,5.33,2012
M7T.AX,05 Mar 2018,0.3,0.3,0.29,0.29,41836
MA1.AX,05 Mar 2018,0.85,0.86,0.85,0.855,224832
MAG.AX,05 Mar 2018,0.11,0.11,0.11,0.11,0
MAGO.AX,05 Mar 2018,0.012,0.012,0.012,0.012,0
MAH.AX,05 Mar 2018,0.245,0.245,0.235,0.24,3666947
MAI.AX,05 Mar 2018,0.65,0.655,0.63,0.655,12486
MAQ.AX,05 Mar 2018,16.99,16.99,16.5,16.7,1974
MAR.AX,05 Mar 2018,0.007,0.007,0.007,0.007,240000
MAT.AX,05 Mar 2018,0.17,0.175,0.17,0.175,43423
MAU.AX,05 Mar 2018,0.18,0.18,0.18,0.18,22000
MAUCA.AX,05 Mar 2018,0.055,0.055,0.055,0.055,0
MAX.AX,05 Mar 2018,4.88,4.88,4.88,4.88,910
MAY.AX,05 Mar 2018,0.013,0.013,0.012,0.013,3842949
MBK.AX,05 Mar 2018,0.019,0.019,0.018,0.018,582000
MBLHB.AX,05 Mar 2018,81.5,81.64,81.5,81.5,287
MBLPA.AX,05 Mar 2018,102.6,102.72,102.56,102.6,2726
MBM.AX,05 Mar 2018,0.25,0.25,0.25,0.25,5000
MCA.AX,05 Mar 2018,0.064,0.064,0.064,0.064,196333
MCE.AX,05 Mar 2018,0.515,0.515,0.515,0.515,0
MCH.AX,05 Mar 2018,0.2,0.2,0.2,0.2,0
MCM.AX,05 Mar 2018,0.675,0.675,0.675,0.675,331
MCP.AX,05 Mar 2018,1.3,1.3,1.285,1.29,40492
MCR.AX,05 Mar 2018,0.34,0.34,0.33,0.34,125051
MCT.AX,05 Mar 2018,0.036,0.036,0.035,0.035,512192
MCX.AX,05 Mar 2018,0.035,0.035,0.035,0.035,0
MCY.AX,05 Mar 2018,2.99,3,2.97,3,7874
MDC.AX,05 Mar 2018,0.775,0.78,0.75,0.75,202202
MDI.AX,05 Mar 2018,0.022,0.022,0.022,0.022,0
MDR.AX,05 Mar 2018,0.052,0.052,0.051,0.051,74006
MDX.AX,05 Mar 2018,0.005,0.005,0.005,0.005,0
MEA.AX,05 Mar 2018,0.45,0.45,0.44,0.445,116824
MEB.AX,05 Mar 2018,0.235,0.24,0.215,0.215,284922
MEC.AX,05 Mar 2018,0.99,0.99,0.99,0.99,9000
MED.AX,05 Mar 2018,0.005,0.005,0.005,0.005,1514010
MEDOB.AX,05 Mar 2018,0.002,0.002,0.002,0.002,0
MEI.AX,05 Mar 2018,0.048,0.048,0.044,0.044,2576851
MEL.AX,05 Mar 2018,0.06,0.06,0.06,0.06,0
MEM.AX,05 Mar 2018,0.001,0.001,0.001,0.001,0
MEP.AX,05 Mar 2018,0.07,0.07,0.07,0.07,0
MEU.AX,05 Mar 2018,0.017,0.017,0.016,0.016,1205100
MEY.AX,05 Mar 2018,0.13,0.14,0.13,0.14,4598
MEZ.AX,05 Mar 2018,2.61,2.62,2.58,2.59,36213
MFD.AX,05 Mar 2018,1.11,1.11,1.09,1.1,149538
MFF.AX,05 Mar 2018,2.31,2.34,2.3,2.33,489277
MFG.AX,05 Mar 2018,24.51,24.69,24.425,24.61,345783
MFGKOB.AX,05 Mar 2018,4.59,4.59,4.59,4.59,1000
MFGKOP.AX,05 Mar 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,05 Mar 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,05 Mar 2018,9.51,9.51,9.51,9.51,0
MGC.AX,05 Mar 2018,0.83,0.85,0.825,0.85,931525
MGE.AX,05 Mar 2018,3.02,3.05,3.02,3.02,223549
MGG.AX,05 Mar 2018,1.515,1.54,1.51,1.515,961744
MGL.AX,05 Mar 2018,0.031,0.031,0.031,0.031,55954
MGR.AX,05 Mar 2018,2.12,2.16,2.12,2.14,11375968
MGRKOC.AX,05 Mar 2018,0.305,0.305,0.305,0.305,0
MGRKOD.AX,05 Mar 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,05 Mar 2018,0.32,0.32,0.32,0.32,30000
MGT.AX,05 Mar 2018,0.031,0.031,0.031,0.031,0
MGU.AX,05 Mar 2018,0.06,0.06,0.06,0.06,0
MGV.AX,05 Mar 2018,0.081,0.081,0.081,0.081,40000
MGX.AX,05 Mar 2018,0.39,0.4,0.385,0.4,660845
MGXKOJ.AX,05 Mar 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,05 Mar 2018,0.13,0.13,0.13,0.13,100000
MGZ.AX,05 Mar 2018,0.018,0.018,0.018,0.018,0
MHC.AX,05 Mar 2018,0.037,0.037,0.037,0.037,0
MHD.AX,05 Mar 2018,0.042,0.042,0.042,0.042,0
MHG.AX,05 Mar 2018,3.05,3.05,3.05,3.05,8423
MHI.AX,05 Mar 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,05 Mar 2018,1.05,1.09,1.015,1.08,26947
MICH.AX,05 Mar 2018,2.6,2.6,2.6,2.6,166844
MIG.AX,05 Mar 2018,0.044,0.044,0.044,0.044,0
MIH.AX,05 Mar 2018,3.6,3.6,3.6,3.6,0
MIL.AX,05 Mar 2018,0.99,0.99,0.97,0.97,77769
MIN.AX,05 Mar 2018,17.56,18.01,17.16,17.46,1529108
MINKOB.AX,05 Mar 2018,7.96,7.96,7.96,7.96,0
MINKOC.AX,05 Mar 2018,3.8,3.8,3.8,3.8,0
MINKOV.AX,05 Mar 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,05 Mar 2018,7.66,7.66,7.66,7.66,0
MIR.AX,05 Mar 2018,2.62,2.65,2.61,2.65,23239
MJC.AX,05 Mar 2018,0.025,0.026,0.025,0.026,175000
MLD.AX,05 Mar 2018,1.47,1.47,1.435,1.445,621341
MLM.AX,05 Mar 2018,0.053,0.054,0.053,0.053,294811
MLS.AX,05 Mar 2018,0.004,0.004,0.004,0.004,6799575
MLSOA.AX,05 Mar 2018,0.001,0.001,0.001,0.001,4000000
MLT.AX,05 Mar 2018,4.6,4.6,4.56,4.59,167256
MLX.AX,05 Mar 2018,0.825,0.85,0.822,0.83,1688678
MMI.AX,05 Mar 2018,0.275,0.29,0.275,0.28,297016
MMJ.AX,05 Mar 2018,0.455,0.455,0.435,0.44,399671
MML.AX,05 Mar 2018,0.45,0.465,0.45,0.465,285936
MMLKOQ.AX,05 Mar 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,05 Mar 2018,0.195,0.195,0.195,0.195,0
MMR.AX,05 Mar 2018,0.021,0.021,0.021,0.021,0
MMS.AX,05 Mar 2018,17.2,17.37,17.1,17.13,176080
MMSKOA.AX,05 Mar 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,05 Mar 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,05 Mar 2018,5.08,5.08,5.08,5.08,0
MNB.AX,05 Mar 2018,0.003,0.003,0.003,0.003,0
MNC.AX,05 Mar 2018,0.038,0.038,0.035,0.035,47374
MND.AX,05 Mar 2018,15.84,15.85,15.43,15.55,533640
MNDKOD.AX,05 Mar 2018,8.11,8.11,8.11,8.11,0
MNDKOP.AX,05 Mar 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,05 Mar 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,05 Mar 2018,4.32,4.32,4.32,4.32,0
MNF.AX,05 Mar 2018,5.38,5.41,5.34,5.37,100931
MNS.AX,05 Mar 2018,0.4,0.445,0.4,0.44,1410682
MNW.AX,05 Mar 2018,0.039,0.039,0.038,0.038,1021206
MNY.AX,05 Mar 2018,1.89,1.9,1.835,1.85,245125
MOAT.AX,05 Mar 2018,54.75,54.75,54.74,54.74,765
MOB.AX,05 Mar 2018,0.08,0.08,0.08,0.08,23000
MOC.AX,05 Mar 2018,2.4,2.45,2.38,2.4,253421
MOE.AX,05 Mar 2018,6.5,6.5,6.3,6.5,48190
MOGL.AX,05 Mar 2018,3.34,3.36,3.34,3.36,180220
MOQ.AX,05 Mar 2018,0.28,0.28,0.275,0.275,105893
MOY.AX,05 Mar 2018,0.22,0.22,0.215,0.215,375617
MP1.AX,05 Mar 2018,3.92,4.09,3.92,3.99,335294
MPL.AX,05 Mar 2018,3.15,3.16,3.13,3.16,4542934
MPLKOE.AX,05 Mar 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,05 Mar 2018,0.89,0.89,0.89,0.89,0
MPLKOS.AX,05 Mar 2018,0.52,0.52,0.52,0.52,0
MPO.AX,05 Mar 2018,0.14,0.14,0.14,0.14,0
MPP.AX,05 Mar 2018,0.81,0.81,0.81,0.81,0
MPW.AX,05 Mar 2018,0.2,0.205,0.2,0.2,175487
MPX.AX,05 Mar 2018,0.295,0.295,0.295,0.295,0
MQG.AX,05 Mar 2018,103.02,103.15,101.77,102.15,363899
MQGKOB.AX,05 Mar 2018,11.04,11.04,11.04,11.04,0
MQGKOD.AX,05 Mar 2018,18.18,18.18,18.18,18.18,0
MQGKOE.AX,05 Mar 2018,27.75,27.75,27.75,27.75,104
MQGKOG.AX,05 Mar 2018,23.98,23.98,23.98,23.98,0
MQGKOI.AX,05 Mar 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,05 Mar 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,05 Mar 2018,19.98,19.98,19.98,19.98,0
MQGKOT.AX,05 Mar 2018,28.51,28.51,28.51,28.51,0
MQGLOU.AX,05 Mar 2018,6.19,6.19,6.19,6.19,0
MQGMOA.AX,05 Mar 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,05 Mar 2018,107.8,108.1,107.752,108.1,3587
MQR.AX,05 Mar 2018,0.34,0.34,0.32,0.32,3836
MQRO.AX,05 Mar 2018,0.2,0.2,0.2,0.2,4600
MRC.AX,05 Mar 2018,0.17,0.17,0.15,0.16,125650
MRD.AX,05 Mar 2018,0.007,0.007,0.007,0.007,7009841
MRG.AX,05 Mar 2018,0.375,0.4,0.375,0.38,206000
MRL.AX,05 Mar 2018,0.86,0.86,0.855,0.855,2000
MRM.AX,05 Mar 2018,0.23,0.235,0.22,0.225,654241
MRQ.AX,05 Mar 2018,0.007,0.007,0.007,0.007,0
MRQOA.AX,05 Mar 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,05 Mar 2018,0.004,0.004,0.004,0.004,415105
MRR.AX,05 Mar 2018,0.074,0.074,0.074,0.074,0
MRV.AX,05 Mar 2018,0.011,0.011,0.011,0.011,0
MSB.AX,05 Mar 2018,1.89,2.06,1.89,1.95,2191216
MSBKOQ.AX,05 Mar 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,05 Mar 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,05 Mar 2018,1.38,1.38,1.38,1.38,0
MSE.AX,05 Mar 2018,0.014,0.014,0.014,0.014,50000
MSG.AX,05 Mar 2018,0.019,0.019,0.018,0.018,453085
MSI.AX,05 Mar 2018,0.006,0.006,0.006,0.006,5000
MSM.AX,05 Mar 2018,0.043,0.043,0.043,0.043,0
MSR.AX,05 Mar 2018,0.005,0.006,0.005,0.006,15824976
MSV.AX,05 Mar 2018,0.04,0.041,0.038,0.039,773383
MTB.AX,05 Mar 2018,0.008,0.008,0.008,0.008,0
MTC.AX,05 Mar 2018,0.175,0.185,0.175,0.175,120994
MTH.AX,05 Mar 2018,0.048,0.05,0.047,0.047,570944
MTL.AX,05 Mar 2018,0.007,0.007,0.007,0.007,0
MTO.AX,05 Mar 2018,4.16,4.3,4.12,4.16,27099
MTS.AX,05 Mar 2018,3.13,3.16,3.12,3.13,1547877
MTSKOB.AX,05 Mar 2018,0.5,0.5,0.5,0.5,0
MVA.AX,05 Mar 2018,19.11,19.12,19.11,19.12,3904
MVB.AX,05 Mar 2018,27.34,27.34,27.34,27.34,0
MVE.AX,05 Mar 2018,27.35,27.35,27.22,27.25,1159
MVF.AX,05 Mar 2018,1.21,1.225,1.2,1.205,289463
MVOL.AX,05 Mar 2018,26.8,26.8,26.8,26.8,0
MVP.AX,05 Mar 2018,7.6,7.65,7.4,7.4,65495
MVR.AX,05 Mar 2018,23.89,23.89,23.89,23.89,80
MVS.AX,05 Mar 2018,19.41,19.48,19.34,19.34,2300
MVTHA.AX,05 Mar 2018,102.5,102.9,102.5,102.9,190
MVW.AX,05 Mar 2018,27.32,27.32,27.18,27.18,63809
MWR.AX,05 Mar 2018,1,1.015,0.94,0.96,61097
MWY.AX,05 Mar 2018,2.5,2.5,2.48,2.48,14125
MX1.AX,05 Mar 2018,0.395,0.4,0.39,0.39,41333
MXC.AX,05 Mar 2018,0.095,0.105,0.092,0.093,14011463
MXI.AX,05 Mar 2018,0.745,0.745,0.735,0.74,100208
MXR.AX,05 Mar 2018,0.001,0.001,0.001,0.001,0
MXT.AX,05 Mar 2018,2.02,2.03,2.01,2.01,114752
MXUPA.AX,05 Mar 2018,78.63,78.63,78.55,78.55,200
MYE.AX,05 Mar 2018,0.95,1,0.935,0.935,113116
MYL.AX,05 Mar 2018,0.06,0.06,0.058,0.058,471717
MYLO.AX,05 Mar 2018,0.038,0.038,0.038,0.038,150000
MYQ.AX,05 Mar 2018,0.855,0.855,0.75,0.8,138704
MYR.AX,05 Mar 2018,0.405,0.475,0.405,0.46,16623016
MYRKOP.AX,05 Mar 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,05 Mar 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,05 Mar 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,05 Mar 2018,0.21,0.21,0.21,0.21,0
MYS.AX,05 Mar 2018,4.86,4.87,4.71,4.71,96622
MYX.AX,05 Mar 2018,0.71,0.72,0.69,0.695,4690420
MZI.AX,05 Mar 2018,0.125,0.125,0.115,0.115,116985
MZZ.AX,05 Mar 2018,0.26,0.26,0.26,0.26,80000
MZZO.AX,05 Mar 2018,0.17,0.17,0.17,0.17,0
N1H.AX,05 Mar 2018,0.12,0.12,0.12,0.12,0
NAB.AX,05 Mar 2018,30.23,30.25,29.8,29.92,3191424
NABBOI.AX,05 Mar 2018,36.74,36.74,36.74,36.74,0
NABHA.AX,05 Mar 2018,78.15,78.77,78.14,78.36,5107
NABKOB.AX,05 Mar 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,05 Mar 2018,9.52,9.52,9.52,9.52,0
NABKOI.AX,05 Mar 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,05 Mar 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,05 Mar 2018,3.72,3.72,3.72,3.72,0
NABKON.AX,05 Mar 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,05 Mar 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,05 Mar 2018,3.31,3.31,3.31,3.31,0
NABKOT.AX,05 Mar 2018,3.83,3.83,3.83,3.83,0
NABKOV.AX,05 Mar 2018,5.73,5.73,5.73,5.73,0
NABLOE.AX,05 Mar 2018,4.33,4.33,4.33,4.33,0
NABLOF.AX,05 Mar 2018,6.49,6.49,6.49,6.49,0
NABLOR.AX,05 Mar 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,05 Mar 2018,2.35,2.35,2.35,2.35,0
NABLOT.AX,05 Mar 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,05 Mar 2018,100.8,100.8,100.285,100.499,14926
NABPC.AX,05 Mar 2018,101.92,102.38,101.85,101.99,16483
NABPD.AX,05 Mar 2018,107.23,107.23,106.99,107,3915
NABPE.AX,05 Mar 2018,103.85,104.25,103.69,104.25,7647
NAC.AX,05 Mar 2018,1.005,1.01,1.005,1.005,34273
NAE.AX,05 Mar 2018,0.01,0.011,0.01,0.011,3904042
NAG.AX,05 Mar 2018,0.11,0.115,0.105,0.115,473788
NAM.AX,05 Mar 2018,0.53,0.53,0.52,0.52,41000
NAN.AX,05 Mar 2018,2.7,2.76,2.7,2.72,3247903
NANKOB.AX,05 Mar 2018,1.305,1.305,1.305,1.305,0
NANKOC.AX,05 Mar 2018,0.64,0.64,0.64,0.64,9700
