Symbol,Date,Open,High,Low,Close,Volume
ISU.AX,19 Feb 2018,1.33,1.33,1.245,1.295,199652
ISX.AX,19 Feb 2018,0.15,0.15,0.145,0.145,863641
ITW.AX,19 Feb 2018,47.33,47.48,47.26,47.26,2229
IVC.AX,19 Feb 2018,14.7,14.7,13.92,14.3,1551443
IVCKOA.AX,19 Feb 2018,4.04,4.14,4.04,4.14,9760
IVCKOC.AX,19 Feb 2018,3.62,3.62,3.62,3.62,0
IVCKOS.AX,19 Feb 2018,9.06,9.06,9.06,9.06,0
IVE.AX,19 Feb 2018,90.37,90.77,90.37,90.74,14794
IVO.AX,19 Feb 2018,0.011,0.011,0.011,0.011,34836
IVQ.AX,19 Feb 2018,0.1,0.1,0.1,0.1,30000
IVR.AX,19 Feb 2018,0.018,0.018,0.017,0.018,999544
IVROA.AX,19 Feb 2018,0.006,0.006,0.006,0.006,160000
IVT.AX,19 Feb 2018,0.009,0.009,0.009,0.009,0
IVV.AX,19 Feb 2018,347.93,349.63,347.12,349.11,9677
IVX.AX,19 Feb 2018,0.018,0.018,0.016,0.016,6465563
IXI.AX,19 Feb 2018,130.1,131.27,130.1,131.27,3346
IXJ.AX,19 Feb 2018,72.5,73.17,72.5,73,9785
IXU.AX,19 Feb 2018,0.33,0.34,0.3,0.31,595319
IZZ.AX,19 Feb 2018,62.45,62.81,62.16,62.16,7238
JAL.AX,19 Feb 2018,0.13,0.13,0.13,0.13,0
JAN.AX,19 Feb 2018,0.4,0.4,0.4,0.4,23000
JAT.AX,19 Feb 2018,0.07,0.07,0.07,0.07,0
JAY.AX,19 Feb 2018,0.37,0.37,0.37,0.37,0
JBH.AX,19 Feb 2018,26.99,27.78,26.69,27.7,463115
JBHKOD.AX,19 Feb 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,19 Feb 2018,6.54,6.54,6.54,6.54,2000
JCI.AX,19 Feb 2018,0.7,0.7,0.7,0.7,0
JCS.AX,19 Feb 2018,0.041,0.041,0.04,0.04,500000
JDR.AX,19 Feb 2018,0.023,0.024,0.022,0.023,5784595
JHC.AX,19 Feb 2018,1.95,1.97,1.935,1.97,246158
JHG.AX,19 Feb 2018,44.51,44.95,44.22,44.74,412456
JHGKOA.AX,19 Feb 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,19 Feb 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,19 Feb 2018,9.31,9.31,9.31,9.31,0
JHL.AX,19 Feb 2018,0.023,0.026,0.023,0.026,484700
JHX.AX,19 Feb 2018,22.72,23.3,22.69,23.02,971916
JHXKOB.AX,19 Feb 2018,4.6,4.6,4.6,4.6,0
JHXKOC.AX,19 Feb 2018,1.98,1.98,1.98,1.98,0
JIN.AX,19 Feb 2018,3.69,3.86,3.69,3.84,124255
JIP.AX,19 Feb 2018,0.087,0.087,0.085,0.085,70090
JJF.AX,19 Feb 2018,0.12,0.12,0.12,0.12,0
JKA.AX,19 Feb 2018,0.004,0.004,0.004,0.004,143510
JLG.AX,19 Feb 2018,1.365,1.365,1.35,1.365,77200
JPR.AX,19 Feb 2018,0.099,0.099,0.099,0.099,0
JRL.AX,19 Feb 2018,0.265,0.265,0.265,0.265,0
JRV.AX,19 Feb 2018,0.54,0.55,0.535,0.54,261468
JYC.AX,19 Feb 2018,1.56,1.6,1.555,1.6,27708
K2F.AX,19 Feb 2018,0.29,0.29,0.28,0.28,123069
K2FOA.AX,19 Feb 2018,0.17,0.17,0.17,0.17,0
KAI.AX,19 Feb 2018,0.04,0.042,0.039,0.041,1435414
KAM.AX,19 Feb 2018,0.19,0.217,0.19,0.21,44731
KAR.AX,19 Feb 2018,1.205,1.21,1.19,1.2,85484
KARKOR.AX,19 Feb 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,19 Feb 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,19 Feb 2018,0.41,0.41,0.41,0.41,0
KAS.AX,19 Feb 2018,0.016,0.017,0.015,0.017,1695595
KAT.AX,19 Feb 2018,0.76,0.76,0.76,0.76,0
KBC.AX,19 Feb 2018,0.092,0.092,0.092,0.092,25000
KBCPA.AX,19 Feb 2018,0.94,0.94,0.94,0.94,0
KCN.AX,19 Feb 2018,0.435,0.435,0.43,0.435,179348
KEY.AX,19 Feb 2018,0.007,0.007,0.007,0.007,0
KFE.AX,19 Feb 2018,0.11,0.115,0.11,0.115,163200
KGD.AX,19 Feb 2018,0.024,0.024,0.024,0.024,0
KGL.AX,19 Feb 2018,0.39,0.39,0.39,0.39,66268
KGM.AX,19 Feb 2018,0.009,0.009,0.009,0.009,0
KGN.AX,19 Feb 2018,7.07,7.07,6.78,6.98,169381
KII.AX,19 Feb 2018,2.72,2.72,2.72,2.72,890
KIN.AX,19 Feb 2018,0.225,0.225,0.225,0.225,0
KIS.AX,19 Feb 2018,0.048,0.048,0.048,0.048,0
KKL.AX,19 Feb 2018,0.022,0.022,0.022,0.022,0
KKO.AX,19 Feb 2018,0.02,0.02,0.02,0.02,0
KKT.AX,19 Feb 2018,0.42,0.42,0.39,0.395,205855
KLA.AX,19 Feb 2018,21,21,21,21,1100
KLL.AX,19 Feb 2018,0.38,0.38,0.38,0.38,0
KLO.AX,19 Feb 2018,0.1,0.1,0.1,0.1,0
KLR.AX,19 Feb 2018,0.036,0.036,0.036,0.036,0
KMD.AX,19 Feb 2018,2.18,2.18,2.16,2.16,76040
KME.AX,19 Feb 2018,0.58,0.58,0.58,0.58,11911
KMT.AX,19 Feb 2018,0.037,0.037,0.037,0.037,1280000
KNH.AX,19 Feb 2018,0.071,0.071,0.071,0.071,0
KNM.AX,19 Feb 2018,0.098,0.098,0.091,0.093,472102
KNO.AX,19 Feb 2018,0.1,0.11,0.1,0.11,399100
KOR.AX,19 Feb 2018,0.028,0.028,0.028,0.028,187734
KOV.AX,19 Feb 2018,2.32,2.32,2.32,2.32,0
KP2.AX,19 Feb 2018,0.11,0.12,0.11,0.11,567578
KPC.AX,19 Feb 2018,0.022,0.022,0.022,0.022,0
KPG.AX,19 Feb 2018,1.62,1.62,1.62,1.62,0
KPO.AX,19 Feb 2018,0.049,0.049,0.049,0.049,23000
KPT.AX,19 Feb 2018,2.25,2.34,2.25,2.3,12143
KRM.AX,19 Feb 2018,0.082,0.085,0.08,0.082,1455911
KRS.AX,19 Feb 2018,0.04,0.04,0.04,0.04,0
KSC.AX,19 Feb 2018,1.63,1.63,1.63,1.63,95
KSL.AX,19 Feb 2018,0.79,0.79,0.79,0.79,0
KSM.AX,19 Feb 2018,2.65,2.65,2.65,2.65,0
KSN.AX,19 Feb 2018,0.022,0.022,0.021,0.021,7292648
KTA.AX,19 Feb 2018,0.032,0.032,0.032,0.032,0
KTE.AX,19 Feb 2018,0.011,0.011,0.011,0.011,0
KYK.AX,19 Feb 2018,0.28,0.295,0.265,0.265,69250
KZA.AX,19 Feb 2018,0.57,0.575,0.53,0.575,85544
KZAO.AX,19 Feb 2018,0.05,0.05,0.05,0.05,0
KZR.AX,19 Feb 2018,0.091,0.091,0.091,0.091,0
LAA.AX,19 Feb 2018,0.125,0.125,0.125,0.125,29034
LAM.AX,19 Feb 2018,0.45,0.45,0.45,0.45,0
LAU.AX,19 Feb 2018,0.425,0.425,0.425,0.425,28483
LBL.AX,19 Feb 2018,0.135,0.135,0.135,0.135,0
LBT.AX,19 Feb 2018,0.195,0.195,0.19,0.19,79574
LCD.AX,19 Feb 2018,0.025,0.026,0.025,0.026,400000
LCE.AX,19 Feb 2018,0.41,0.41,0.41,0.41,0
LCK.AX,19 Feb 2018,0.088,0.088,0.088,0.088,19490
LCM.AX,19 Feb 2018,0.28,0.28,0.28,0.28,8000
LCT.AX,19 Feb 2018,0.027,0.027,0.027,0.027,43700
LCY.AX,19 Feb 2018,0.006,0.006,0.006,0.006,423818
LEG.AX,19 Feb 2018,0.023,0.025,0.023,0.023,1775181
LEP.AX,19 Feb 2018,4.82,4.89,4.82,4.82,29100
LER.AX,19 Feb 2018,0.095,0.095,0.095,0.095,0
LEX.AX,19 Feb 2018,0.145,0.145,0.145,0.145,0
LGR.AX,19 Feb 2018,0.04,0.05,0.04,0.048,468771
LHB.AX,19 Feb 2018,0.072,0.072,0.072,0.072,0
LHBO.AX,19 Feb 2018,0.012,0.012,0.012,0.012,0
LHM.AX,19 Feb 2018,0.027,0.027,0.027,0.027,0
LHMO.AX,19 Feb 2018,0.012,0.012,0.012,0.012,0
LI3.AX,19 Feb 2018,0.12,0.12,0.11,0.12,18934
LIC.AX,19 Feb 2018,5.13,5.19,5.02,5.02,45358
LIN.AX,19 Feb 2018,0.02,0.02,0.02,0.02,0
LIO.AX,19 Feb 2018,0.05,0.05,0.05,0.05,0
LIT.AX,19 Feb 2018,0.175,0.18,0.175,0.18,382068
LITCE.AX,19 Feb 2018,0.024,0.024,0.024,0.024,0
LKE.AX,19 Feb 2018,0.14,0.14,0.14,0.14,221784
LKO.AX,19 Feb 2018,0.001,0.001,0.001,0.001,1006486
LLC.AX,19 Feb 2018,15.6,15.98,15.57,15.82,1545077
LLCKOA.AX,19 Feb 2018,7.18,7.18,7.18,7.18,0
LLCKOC.AX,19 Feb 2018,2.24,2.24,2.24,2.24,0
LLCKOP.AX,19 Feb 2018,2.67,2.67,2.67,2.67,0
LLCKOR.AX,19 Feb 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,19 Feb 2018,2.1,2.1,2.1,2.1,0
LLO.AX,19 Feb 2018,0.515,0.515,0.515,0.515,0
LMG.AX,19 Feb 2018,0.014,0.014,0.014,0.014,0
LML.AX,19 Feb 2018,0.034,0.034,0.034,0.034,127711
LMW.AX,19 Feb 2018,0.605,0.605,0.605,0.605,6000
LNG.AX,19 Feb 2018,0.49,0.515,0.49,0.495,451520
LNGKOR.AX,19 Feb 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,19 Feb 2018,2.24,2.24,2.24,2.24,0
LNK.AX,19 Feb 2018,8.61,8.61,8.5,8.58,718111
LNU.AX,19 Feb 2018,0.12,0.12,0.12,0.12,0
LNY.AX,19 Feb 2018,0.003,0.003,0.003,0.003,0
LOM.AX,19 Feb 2018,0.25,0.255,0.245,0.25,627318
LON.AX,19 Feb 2018,0.039,0.039,0.038,0.039,4442604
LOV.AX,19 Feb 2018,7.4,7.75,7.33,7.67,45820
LPD.AX,19 Feb 2018,0.052,0.053,0.052,0.052,4244896
LPE.AX,19 Feb 2018,0.021,0.022,0.02,0.021,5018673
LPI.AX,19 Feb 2018,0.47,0.47,0.445,0.45,971012
LRM.AX,19 Feb 2018,0.145,0.15,0.145,0.15,84477
LRS.AX,19 Feb 2018,0.012,0.012,0.011,0.011,10313660
LSA.AX,19 Feb 2018,0.024,0.024,0.024,0.024,0
LSH.AX,19 Feb 2018,0.14,0.14,0.135,0.135,11095
LSR.AX,19 Feb 2018,0.025,0.029,0.025,0.029,1964714
LSX.AX,19 Feb 2018,0.35,0.35,0.34,0.34,62872
LTR.AX,19 Feb 2018,0.042,0.042,0.037,0.038,2849394
LVE.AX,19 Feb 2018,0.095,0.095,0.095,0.095,0
LVH.AX,19 Feb 2018,1.075,1.08,1.03,1.05,215721
LVT.AX,19 Feb 2018,0.455,0.455,0.435,0.445,1461729
LYC.AX,19 Feb 2018,1.985,2.01,1.96,2,1908309
LYCKOP.AX,19 Feb 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19 Feb 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,19 Feb 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19 Feb 2018,0.2,0.2,0.2,0.2,0
LYL.AX,19 Feb 2018,4.93,5.07,4.93,5.07,27751
M7T.AX,19 Feb 2018,0.33,0.335,0.33,0.335,144080
MA1.AX,19 Feb 2018,0.85,0.85,0.84,0.84,15061
MAG.AX,19 Feb 2018,0.11,0.11,0.11,0.11,70000
MAGO.AX,19 Feb 2018,0.012,0.012,0.012,0.012,0
MAH.AX,19 Feb 2018,0.235,0.24,0.23,0.24,636337
MAI.AX,19 Feb 2018,0.555,0.56,0.555,0.56,32630
MAQ.AX,19 Feb 2018,15.38,15.38,15.38,15.38,346
MAR.AX,19 Feb 2018,0.006,0.006,0.006,0.006,100000
MAT.AX,19 Feb 2018,0.18,0.18,0.18,0.18,119778
MAU.AX,19 Feb 2018,0.185,0.185,0.185,0.185,0
MAUCA.AX,19 Feb 2018,0.055,0.055,0.055,0.055,0
MAX.AX,19 Feb 2018,5.5,5.5,5.5,5.5,0
MAY.AX,19 Feb 2018,0.016,0.016,0.016,0.016,1752836
MBK.AX,19 Feb 2018,0.019,0.019,0.018,0.018,378163
MBLHB.AX,19 Feb 2018,81.87,81.99,81.87,81.99,184
MBLPA.AX,19 Feb 2018,102.7,102.85,102.7,102.7,2762
MBM.AX,19 Feb 2018,0.3,0.3,0.3,0.3,103300
MCA.AX,19 Feb 2018,0.064,0.064,0.064,0.064,232802
MCE.AX,19 Feb 2018,0.635,0.64,0.63,0.63,4371
MCH.AX,19 Feb 2018,0.2,0.2,0.2,0.2,0
MCM.AX,19 Feb 2018,0.665,0.665,0.665,0.665,190
MCP.AX,19 Feb 2018,1.28,1.28,1.25,1.25,43133
MCR.AX,19 Feb 2018,0.38,0.38,0.37,0.38,229128
MCT.AX,19 Feb 2018,0.039,0.039,0.037,0.037,4248059
MCX.AX,19 Feb 2018,0.04,0.04,0.04,0.04,14888
MCY.AX,19 Feb 2018,3.05,3.1,3,3,3571
MDC.AX,19 Feb 2018,0.84,0.84,0.815,0.83,93016
MDI.AX,19 Feb 2018,0.023,0.023,0.023,0.023,22000
MDR.AX,19 Feb 2018,0.055,0.055,0.053,0.054,94002
MDX.AX,19 Feb 2018,0.005,0.005,0.005,0.005,0
MEA.AX,19 Feb 2018,0.43,0.43,0.415,0.43,161762
MEB.AX,19 Feb 2018,0.22,0.245,0.22,0.24,394551
MEC.AX,19 Feb 2018,1.01,1.01,0.995,0.995,100469
MED.AX,19 Feb 2018,0.005,0.005,0.005,0.005,1100000
MEDOB.AX,19 Feb 2018,0.003,0.003,0.003,0.003,0
MEI.AX,19 Feb 2018,0.045,0.046,0.043,0.043,3665409
MEL.AX,19 Feb 2018,0.06,0.06,0.06,0.06,50000
MEM.AX,19 Feb 2018,0.001,0.001,0.001,0.001,0
MEP.AX,19 Feb 2018,0.073,0.073,0.073,0.073,0
MEU.AX,19 Feb 2018,0.018,0.018,0.018,0.018,20000
MEY.AX,19 Feb 2018,0.125,0.135,0.125,0.135,1200
MEZ.AX,19 Feb 2018,2.66,2.66,2.64,2.66,8232
MFD.AX,19 Feb 2018,1.15,1.155,1.14,1.15,92100
MFF.AX,19 Feb 2018,2.34,2.34,2.31,2.32,308970
MFG.AX,19 Feb 2018,25.02,25.2,24.94,24.99,474798
MFGKOB.AX,19 Feb 2018,5.18,5.18,5.18,5.18,600
MFGKOP.AX,19 Feb 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,19 Feb 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,19 Feb 2018,9.51,9.51,9.51,9.51,0
MGC.AX,19 Feb 2018,0.83,0.835,0.825,0.83,306377
MGE.AX,19 Feb 2018,3.04,3.04,3.01,3.01,392655
MGG.AX,19 Feb 2018,1.52,1.54,1.52,1.54,824203
MGL.AX,19 Feb 2018,0.034,0.034,0.034,0.034,147
MGR.AX,19 Feb 2018,2.08,2.1,2.07,2.09,10217006
MGRKOC.AX,19 Feb 2018,0.29,0.29,0.29,0.29,0
MGRKOD.AX,19 Feb 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,19 Feb 2018,0.895,0.895,0.895,0.895,0
MGT.AX,19 Feb 2018,0.031,0.031,0.031,0.031,299280
MGU.AX,19 Feb 2018,0.074,0.08,0.074,0.08,341752
MGV.AX,19 Feb 2018,0.079,0.083,0.079,0.082,640156
MGX.AX,19 Feb 2018,0.435,0.435,0.42,0.425,834475
MGXKOJ.AX,19 Feb 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,19 Feb 2018,0.155,0.155,0.155,0.155,0
MGZ.AX,19 Feb 2018,0.02,0.02,0.02,0.02,0
MHC.AX,19 Feb 2018,0.034,0.038,0.034,0.038,32931
MHD.AX,19 Feb 2018,0.038,0.038,0.038,0.038,0
MHG.AX,19 Feb 2018,3.07,3.09,3.07,3.09,28069
MHI.AX,19 Feb 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,19 Feb 2018,1.07,1.09,1.06,1.075,544253
MICH.AX,19 Feb 2018,2.66,2.66,2.65,2.65,135703
MIG.AX,19 Feb 2018,0.044,0.044,0.044,0.044,0
MIH.AX,19 Feb 2018,3.6,3.6,3.6,3.6,0
MIL.AX,19 Feb 2018,1.4,1.4,1.4,1.4,6300
MIN.AX,19 Feb 2018,19.4,19.65,19.06,19.41,866399
MINKOB.AX,19 Feb 2018,8.34,8.34,8.34,8.34,0
MINKOC.AX,19 Feb 2018,3.83,3.83,3.83,3.83,1340
MINKOV.AX,19 Feb 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,19 Feb 2018,5.69,5.69,5.69,5.69,0
MIR.AX,19 Feb 2018,2.63,2.67,2.63,2.64,42482
MJC.AX,19 Feb 2018,0.023,0.023,0.023,0.023,275000
MLD.AX,19 Feb 2018,1.59,1.59,1.555,1.555,124265
MLM.AX,19 Feb 2018,0.05,0.05,0.049,0.049,175151
MLS.AX,19 Feb 2018,0.005,0.005,0.004,0.004,10465362
MLSOA.AX,19 Feb 2018,0.002,0.002,0.002,0.002,500000
MLT.AX,19 Feb 2018,4.6,4.61,4.59,4.59,203643
MLX.AX,19 Feb 2018,0.91,0.91,0.88,0.885,2394172
MMI.AX,19 Feb 2018,0.295,0.32,0.295,0.32,1622655
MMJ.AX,19 Feb 2018,0.485,0.485,0.45,0.46,1086624
MML.AX,19 Feb 2018,0.445,0.445,0.43,0.43,78150
MMLKOQ.AX,19 Feb 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,19 Feb 2018,0.195,0.195,0.195,0.195,0
MMR.AX,19 Feb 2018,0.021,0.021,0.021,0.021,821430
MMS.AX,19 Feb 2018,16.52,16.83,16.52,16.72,99223
MMSKOA.AX,19 Feb 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,19 Feb 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,19 Feb 2018,5.08,5.08,5.08,5.08,0
MNB.AX,19 Feb 2018,0.003,0.003,0.003,0.003,0
MNC.AX,19 Feb 2018,0.04,0.04,0.039,0.039,364240
MND.AX,19 Feb 2018,17.6,18.24,17.59,17.95,463949
MNDKOD.AX,19 Feb 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,19 Feb 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,19 Feb 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,19 Feb 2018,4.32,4.32,4.32,4.32,0
MNF.AX,19 Feb 2018,5.44,5.54,5.35,5.45,251528
MNS.AX,19 Feb 2018,0.4,0.4,0.39,0.395,377054
MNW.AX,19 Feb 2018,0.045,0.045,0.04,0.04,604020
MNY.AX,19 Feb 2018,1.79,1.85,1.765,1.85,1144063
MOAT.AX,19 Feb 2018,54.75,54.75,54.75,54.75,0
MOB.AX,19 Feb 2018,0.089,0.089,0.089,0.089,0
MOC.AX,19 Feb 2018,2.42,2.46,2.41,2.45,89562
MOE.AX,19 Feb 2018,5.7,5.72,5.65,5.71,73443
MOGL.AX,19 Feb 2018,3.26,3.26,3.26,3.26,0
MOQ.AX,19 Feb 2018,0.245,0.245,0.245,0.245,0
MOY.AX,19 Feb 2018,0.245,0.245,0.23,0.23,1853753
MP1.AX,19 Feb 2018,3.8,3.81,3.61,3.68,116962
MPL.AX,19 Feb 2018,3.15,3.16,3.09,3.09,10985630
MPLKOE.AX,19 Feb 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,19 Feb 2018,0.965,0.965,0.965,0.965,10000
MPLKOS.AX,19 Feb 2018,0.52,0.52,0.52,0.52,0
MPO.AX,19 Feb 2018,0.14,0.14,0.14,0.14,0
MPP.AX,19 Feb 2018,0.815,0.815,0.815,0.815,0
MPW.AX,19 Feb 2018,0.21,0.22,0.2,0.22,649850
MPX.AX,19 Feb 2018,0.295,0.295,0.295,0.295,0
MQG.AX,19 Feb 2018,103.6,104,103.22,103.56,1600832
MQGKOB.AX,19 Feb 2018,13.42,13.42,13.42,13.42,0
MQGKOD.AX,19 Feb 2018,18.18,18.18,18.18,18.18,0
MQGKOE.AX,19 Feb 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,19 Feb 2018,24.3,24.3,24.3,24.3,0
MQGKOI.AX,19 Feb 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,19 Feb 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,19 Feb 2018,19.98,19.98,19.98,19.98,0
MQGKOT.AX,19 Feb 2018,28.51,28.51,28.51,28.51,0
MQGLOU.AX,19 Feb 2018,6.19,6.19,6.19,6.19,0
MQGMOA.AX,19 Feb 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,19 Feb 2018,108,108,107.8,107.88,5487
MQR.AX,19 Feb 2018,0.405,0.405,0.405,0.405,2500
MQRO.AX,19 Feb 2018,0.33,0.33,0.33,0.33,0
MRC.AX,19 Feb 2018,0.16,0.16,0.145,0.145,16625
MRD.AX,19 Feb 2018,0.009,0.009,0.008,0.008,4956634
MRG.AX,19 Feb 2018,0.405,0.42,0.405,0.42,270824
MRL.AX,19 Feb 2018,0.88,0.88,0.88,0.88,2049
MRM.AX,19 Feb 2018,0.25,0.26,0.25,0.255,324988
MRQ.AX,19 Feb 2018,0.008,0.008,0.008,0.008,0
MRQOA.AX,19 Feb 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,19 Feb 2018,0.004,0.004,0.004,0.004,3000000
MRR.AX,19 Feb 2018,0.09,0.09,0.09,0.09,0
MRV.AX,19 Feb 2018,0.011,0.011,0.011,0.011,0
MSB.AX,19 Feb 2018,1.26,1.365,1.25,1.365,1090511
MSBKOQ.AX,19 Feb 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,19 Feb 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,19 Feb 2018,1.38,1.38,1.38,1.38,0
MSE.AX,19 Feb 2018,0.026,0.026,0.026,0.026,0
MSG.AX,19 Feb 2018,0.023,0.023,0.023,0.023,0
MSI.AX,19 Feb 2018,0.009,0.009,0.009,0.009,0
MSM.AX,19 Feb 2018,0.043,0.043,0.043,0.043,0
MSR.AX,19 Feb 2018,0.005,0.005,0.005,0.005,3045957
MSV.AX,19 Feb 2018,0.04,0.041,0.04,0.04,1662136
MTB.AX,19 Feb 2018,0.01,0.01,0.01,0.01,0
MTC.AX,19 Feb 2018,0.155,0.175,0.155,0.17,469237
MTH.AX,19 Feb 2018,0.053,0.055,0.05,0.052,1743325
MTL.AX,19 Feb 2018,0.007,0.007,0.007,0.007,0
MTO.AX,19 Feb 2018,4,4.145,4,4.11,119222
MTS.AX,19 Feb 2018,3.25,3.26,3.18,3.25,1992529
MTSKOB.AX,19 Feb 2018,0.5,0.5,0.5,0.5,0
MVA.AX,19 Feb 2018,19.02,19.02,19.02,19.02,526
MVB.AX,19 Feb 2018,26.88,26.88,26.88,26.88,250
MVE.AX,19 Feb 2018,26.48,26.48,26.48,26.48,0
MVF.AX,19 Feb 2018,1.305,1.35,1.3,1.335,617058
MVOL.AX,19 Feb 2018,26.35,26.35,26.35,26.35,0
MVP.AX,19 Feb 2018,7.4,7.49,7.14,7.24,87198
MVR.AX,19 Feb 2018,24.3,24.3,24.29,24.29,2107
MVS.AX,19 Feb 2018,19.14,19.14,19.09,19.09,1481
MVTHA.AX,19 Feb 2018,102.5,102.5,102.5,102.5,139
MVW.AX,19 Feb 2018,27.09,27.25,27,27.24,12562
MWR.AX,19 Feb 2018,1.08,1.15,0.98,1.15,42880
MWY.AX,19 Feb 2018,2.44,2.44,2.4,2.4,12700
MX1.AX,19 Feb 2018,0.4,0.43,0.4,0.43,191803
MXC.AX,19 Feb 2018,0.11,0.115,0.11,0.11,1443975
MXI.AX,19 Feb 2018,0.735,0.735,0.72,0.73,25022
MXR.AX,19 Feb 2018,0.001,0.001,0.001,0.001,0
MXT.AX,19 Feb 2018,2.06,2.09,2.05,2.08,264328
MXUPA.AX,19 Feb 2018,78.8,78.8,78.7,78.7,3394
MYE.AX,19 Feb 2018,0.85,0.85,0.85,0.85,23834
MYL.AX,19 Feb 2018,0.066,0.068,0.063,0.063,1118370
MYLO.AX,19 Feb 2018,0.047,0.047,0.047,0.047,0
MYQ.AX,19 Feb 2018,1,1,0.95,0.98,46181
MYR.AX,19 Feb 2018,0.55,0.552,0.52,0.52,5704988
MYRKOP.AX,19 Feb 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,19 Feb 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,19 Feb 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,19 Feb 2018,0.21,0.21,0.21,0.21,0
MYS.AX,19 Feb 2018,5.02,5.15,4.95,4.95,107844
MYX.AX,19 Feb 2018,0.67,0.705,0.67,0.7,5482277
MZI.AX,19 Feb 2018,0.125,0.125,0.12,0.12,19643
MZZ.AX,19 Feb 2018,0.335,0.335,0.335,0.335,0
MZZO.AX,19 Feb 2018,0.17,0.17,0.17,0.17,0
N1H.AX,19 Feb 2018,0.12,0.12,0.12,0.12,0
NAB.AX,19 Feb 2018,29.31,29.5,29.28,29.46,2908730
NABBOI.AX,19 Feb 2018,35.39,35.39,35.39,35.39,0
NABHA.AX,19 Feb 2018,78.2,78.8,78,78.5,10819
NABKOB.AX,19 Feb 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,19 Feb 2018,8.03,8.03,8.03,8.03,0
NABKOI.AX,19 Feb 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,19 Feb 2018,6.63,6.63,6.63,6.63,0
NABKOM.AX,19 Feb 2018,2.71,2.71,2.69,2.69,5000
NABKON.AX,19 Feb 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,19 Feb 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,19 Feb 2018,4.27,4.27,4.27,4.27,0
NABKOT.AX,19 Feb 2018,5.47,5.47,5.47,5.47,0
NABKOV.AX,19 Feb 2018,5.73,5.73,5.73,5.73,0
NABLOE.AX,19 Feb 2018,4.33,4.33,4.33,4.33,0
NABLOF.AX,19 Feb 2018,5.48,5.48,5.48,5.48,1000
NABLOR.AX,19 Feb 2018,2.08,2.08,2.08,2.08,0
NABLOS.AX,19 Feb 2018,3.65,3.65,3.65,3.65,0
NABLOT.AX,19 Feb 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,19 Feb 2018,101.5,101.55,101.2,101.2,7377
NABPC.AX,19 Feb 2018,102,102.3,101.98,102.1,8768
NABPD.AX,19 Feb 2018,107.02,107.02,106.8,107,10069
NABPE.AX,19 Feb 2018,103.93,104.27,103.9,103.9,5314
NAC.AX,19 Feb 2018,1,1.015,1,1.015,24765
NAE.AX,19 Feb 2018,0.009,0.009,0.009,0.009,266176
NAG.AX,19 Feb 2018,0.094,0.094,0.094,0.094,57579
NAM.AX,19 Feb 2018,0.5,0.5,0.5,0.5,0
NAN.AX,19 Feb 2018,2.77,2.87,2.755,2.86,837389
NANKOC.AX,19 Feb 2018,0.7,0.7,0.7,0.7,0
NC6.AX,19 Feb 2018,0.14,0.14,0.125,0.125,330724
NCC.AX,19 Feb 2018,1.44,1.44,1.44,1.44,17348
NCK.AX,19 Feb 2018,7,7.15,6.98,7.15,63638
NCL.AX,19 Feb 2018,0.022,0.022,0.022,0.022,0
