Symbol,Date,Open,High,Low,Close,Volume
CMWKOC.AX,08 Oct 2019,0.6,0.6,0.6,0.6,0
CNB.AX,08 Oct 2019,0.11,0.11,0.11,0.11,5923
CNI.AX,08 Oct 2019,2.16,2.18,2.14,2.15,501994
CNJ.AX,08 Oct 2019,0.008,0.008,0.008,0.008,0
CNJO.AX,08 Oct 2019,0.003,0.003,0.003,0.003,0
CNL.AX,08 Oct 2019,0.07,0.07,0.07,0.07,0
CNLO.AX,08 Oct 2019,0.025,0.025,0.025,0.025,0
CNU.AX,08 Oct 2019,4.79,4.82,4.73,4.76,635513
CNW.AX,08 Oct 2019,0.038,0.038,0.038,0.038,606422
COB.AX,08 Oct 2019,0.145,0.145,0.14,0.14,132149
COBO.AX,08 Oct 2019,0.03,0.03,0.03,0.03,0
COE.AX,08 Oct 2019,0.555,0.565,0.545,0.555,1546620
COG.AX,08 Oct 2019,0.088,0.088,0.088,0.088,2543726
COH.AX,08 Oct 2019,208.1,209.45,207.12,209.26,93353
COHKOD.AX,08 Oct 2019,39,39,39,39,0
COI.AX,08 Oct 2019,0.25,0.255,0.25,0.255,179827
COL.AX,08 Oct 2019,15.23,15.4,15.17,15.28,3979209
COLKOA.AX,08 Oct 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,08 Oct 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,08 Oct 2019,3.81,3.81,3.81,3.81,0
COLKOD.AX,08 Oct 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,08 Oct 2019,7.49,7.49,7.49,7.49,0
COO.AX,08 Oct 2019,0.035,0.035,0.035,0.035,0
COY.AX,08 Oct 2019,0.006,0.006,0.006,0.006,0
CP1.AX,08 Oct 2019,0.145,0.145,0.145,0.145,36451
CPH.AX,08 Oct 2019,0.34,0.35,0.33,0.33,208698
CPHO.AX,08 Oct 2019,0.075,0.075,0.075,0.075,0
CPU.AX,08 Oct 2019,15.72,15.93,15.71,15.79,1574102
CPUBOA.AX,08 Oct 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,08 Oct 2019,2.58,2.58,2.58,2.58,0
CPUKOC.AX,08 Oct 2019,1.575,1.575,1.575,1.575,0
CPUKOP.AX,08 Oct 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,08 Oct 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,08 Oct 2019,3.75,3.75,3.75,3.75,0
CPV.AX,08 Oct 2019,0.18,0.19,0.18,0.19,52526
CQE.AX,08 Oct 2019,3.72,3.73,3.67,3.73,601885
CQR.AX,08 Oct 2019,4.3,4.37,4.3,4.35,582795
CR1.AX,08 Oct 2019,0.22,0.22,0.22,0.22,74
CR1O.AX,08 Oct 2019,0.055,0.055,0.055,0.055,0
CRB.AX,08 Oct 2019,0.042,0.042,0.042,0.042,0
CRL.AX,08 Oct 2019,0.023,0.024,0.023,0.024,250000
CRM.AX,08 Oct 2019,0.13,0.13,0.13,0.13,0
CRN.AX,08 Oct 2019,2.36,2.38,2.33,2.38,1234185
CRO.AX,08 Oct 2019,0.009,0.009,0.009,0.009,38510
CRS.AX,08 Oct 2019,0.135,0.135,0.135,0.135,10000
CSE.AX,08 Oct 2019,0.04,0.04,0.04,0.04,0
CSL.AX,08 Oct 2019,239.42,240.5,239,240.5,566949
CSLKOB.AX,08 Oct 2019,56.3,56.3,56.3,56.3,0
CSLKOC.AX,08 Oct 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,08 Oct 2019,44.01,44.01,44.01,44.01,100
CSLKOF.AX,08 Oct 2019,45.33,45.33,45.33,45.33,0
CSLKOG.AX,08 Oct 2019,67,67,67,67,0
CSLKOI.AX,08 Oct 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,08 Oct 2019,60.75,60.75,60.75,60.75,0
CSR.AX,08 Oct 2019,3.95,4.03,3.95,4.01,1734721
CSRKOC.AX,08 Oct 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,08 Oct 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,08 Oct 2019,0.785,0.785,0.785,0.785,0
CSS.AX,08 Oct 2019,0.83,0.835,0.81,0.82,44678
CSV.AX,08 Oct 2019,0.235,0.24,0.235,0.24,220471
CT1.AX,08 Oct 2019,0.012,0.012,0.012,0.012,0
CTD.AX,08 Oct 2019,18.4,18.7,18.22,18.6,343796
CTDKOI.AX,08 Oct 2019,5.2,5.2,5.2,5.2,3000
CTDKOQ.AX,08 Oct 2019,19.6,19.6,19.6,19.6,0
CTE.AX,08 Oct 2019,0.044,0.044,0.044,0.044,0
CTM.AX,08 Oct 2019,0.014,0.014,0.013,0.014,4200000
CTMOC.AX,08 Oct 2019,0.005,0.005,0.005,0.005,4000025
CTO.AX,08 Oct 2019,0.005,0.005,0.005,0.005,0
CTP.AX,08 Oct 2019,0.165,0.17,0.165,0.17,1222287
CTX.AX,08 Oct 2019,25.4,25.73,25.255,25.69,996114
CTXBOA.AX,08 Oct 2019,26,26,26,26,0
CTXKOA.AX,08 Oct 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,08 Oct 2019,9.13,9.13,9.13,9.13,0
CTXKOC.AX,08 Oct 2019,2.82,2.82,2.82,2.82,0
CUE.AX,08 Oct 2019,0.115,0.115,0.11,0.115,210160
CUL.AX,08 Oct 2019,0.013,0.014,0.013,0.014,58527
CUP.AX,08 Oct 2019,1.055,1.135,1.05,1.05,405893
CUV.AX,08 Oct 2019,27.49,28.48,27.25,28.09,263193
CUX.AX,08 Oct 2019,0.007,0.007,0.007,0.007,172028
CV1.AX,08 Oct 2019,0.145,0.15,0.13,0.135,1946743
CVC.AX,08 Oct 2019,2.11,2.11,2.11,2.11,0
CVCG.AX,08 Oct 2019,100.23,100.23,100.23,100.23,300
CVF.AX,08 Oct 2019,1.08,1.09,1.07,1.07,116384
CVL.AX,08 Oct 2019,0.39,0.39,0.39,0.39,0
CVN.AX,08 Oct 2019,0.425,0.425,0.4,0.4,15084330
CVS.AX,08 Oct 2019,0.004,0.004,0.004,0.004,0
CVV.AX,08 Oct 2019,0.04,0.04,0.04,0.04,0
CVW.AX,08 Oct 2019,0.64,0.64,0.62,0.62,10186
CWL.AX,08 Oct 2019,0.066,0.066,0.066,0.066,20000
CWN.AX,08 Oct 2019,12.16,12.27,12.16,12.18,431616
CWNBOC.AX,08 Oct 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,08 Oct 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,08 Oct 2019,102.2,102.21,102,102.15,3800
CWNKOB.AX,08 Oct 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,08 Oct 2019,1.6,1.6,1.6,1.6,0
CWNKOF.AX,08 Oct 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,08 Oct 2019,3.6,3.6,3.6,3.6,0
CWP.AX,08 Oct 2019,6.69,6.78,6.68,6.78,90004
CWX.AX,08 Oct 2019,0.21,0.23,0.21,0.23,1080130
CWY.AX,08 Oct 2019,1.895,1.93,1.885,1.92,9505605
CWYKOP.AX,08 Oct 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,08 Oct 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,08 Oct 2019,0.25,0.25,0.25,0.25,0
CXL.AX,08 Oct 2019,0.675,0.68,0.65,0.67,338250
CXM.AX,08 Oct 2019,0.105,0.105,0.105,0.105,0
CXO.AX,08 Oct 2019,0.037,0.038,0.037,0.037,184057
CXU.AX,08 Oct 2019,0.016,0.016,0.016,0.016,0
CXX.AX,08 Oct 2019,0.049,0.049,0.049,0.049,8436
CXZ.AX,08 Oct 2019,0.019,0.02,0.019,0.02,622302
CY5.AX,08 Oct 2019,0.055,0.055,0.055,0.055,0
CYC.AX,08 Oct 2019,1.2,1.2,1.2,1.2,0
CYG.AX,08 Oct 2019,1.035,1.035,1.035,1.035,18968
CYL.AX,08 Oct 2019,2.42,2.51,2.42,2.51,1210
CYLOA.AX,08 Oct 2019,0.85,0.85,0.85,0.85,0
CYM.AX,08 Oct 2019,0.185,0.185,0.185,0.185,0
CYP.AX,08 Oct 2019,1.58,1.605,1.565,1.585,66277
CYQ.AX,08 Oct 2019,0.001,0.001,0.001,0.001,61220435
CZI.AX,08 Oct 2019,0.084,0.084,0.084,0.084,0
CZL.AX,08 Oct 2019,0.012,0.012,0.012,0.012,2486211
CZN.AX,08 Oct 2019,0.003,0.003,0.003,0.003,316683
CZNO.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
CZR.AX,08 Oct 2019,0.009,0.009,0.009,0.009,0
D13.AX,08 Oct 2019,0.041,0.041,0.041,0.041,0
D2O.AX,08 Oct 2019,1.38,1.38,1.36,1.365,140680
DAF.AX,08 Oct 2019,0.019,0.019,0.019,0.019,316728
DAU.AX,08 Oct 2019,0.024,0.024,0.024,0.024,0
DAV.AX,08 Oct 2019,0.046,0.046,0.046,0.046,0
DAVO.AX,08 Oct 2019,0.005,0.005,0.005,0.005,0
DBF.AX,08 Oct 2019,1.24,1.24,1.24,1.24,0
DCC.AX,08 Oct 2019,0.028,0.028,0.028,0.028,541602
DCG.AX,08 Oct 2019,0.91,0.91,0.885,0.905,81856
DCL.AX,08 Oct 2019,0.076,0.076,0.076,0.076,0
DCN.AX,08 Oct 2019,1.405,1.43,1.38,1.38,1067673
DDD.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
DDR.AX,08 Oct 2019,7.78,7.83,7.35,7.49,114385
DDT.AX,08 Oct 2019,0.006,0.006,0.006,0.006,600000
DEG.AX,08 Oct 2019,0.062,0.063,0.061,0.062,2210561
DEM.AX,08 Oct 2019,0.205,0.22,0.205,0.205,188849
DEV.AX,08 Oct 2019,0.091,0.091,0.091,0.091,0
DFM.AX,08 Oct 2019,0.83,0.83,0.83,0.83,0
DGH.AX,08 Oct 2019,1.5,1.5,1.5,1.5,0
DGO.AX,08 Oct 2019,0.805,0.805,0.805,0.805,0
DGR.AX,08 Oct 2019,0.085,0.085,0.085,0.085,346
DHG.AX,08 Oct 2019,3.37,3.42,3.32,3.41,1728187
DHGKOB.AX,08 Oct 2019,0.93,0.93,0.93,0.93,0
DHR.AX,08 Oct 2019,0.004,0.004,0.004,0.004,250000
DIV.AX,08 Oct 2019,22.12,22.12,22.12,22.12,24
DJW.AX,08 Oct 2019,3.5,3.51,3.48,3.49,89675
DJXKOG.AX,08 Oct 2019,38.96,38.96,38.96,38.96,0
DJXKOH.AX,08 Oct 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,08 Oct 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,08 Oct 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,08 Oct 2019,113,113,113,113,0
DKM.AX,08 Oct 2019,0.195,0.195,0.19,0.19,332739
DLC.AX,08 Oct 2019,0.005,0.005,0.005,0.005,640000
DME.AX,08 Oct 2019,0.19,0.19,0.19,0.19,0
DMG.AX,08 Oct 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,08 Oct 2019,2.43,2.43,2.43,2.43,1537
DMP.AX,08 Oct 2019,48.49,49.97,48.2,49.97,424554
DMPKOB.AX,08 Oct 2019,11.04,11.04,11.04,11.04,0
DMPKOP.AX,08 Oct 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,08 Oct 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,08 Oct 2019,19.25,19.25,19.25,19.25,0
DMPKOU.AX,08 Oct 2019,29.79,29.79,29.79,29.79,0
DNA.AX,08 Oct 2019,0.07,0.07,0.068,0.068,354762
DNK.AX,08 Oct 2019,0.62,0.62,0.595,0.62,73564
DOR.AX,08 Oct 2019,0.058,0.058,0.056,0.056,10619
DOW.AX,08 Oct 2019,7.64,7.74,7.6,7.73,1409215
DOWKOA.AX,08 Oct 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,08 Oct 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,08 Oct 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,08 Oct 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,08 Oct 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,08 Oct 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,08 Oct 2019,2,2,2,2,0
DRE.AX,08 Oct 2019,0.008,0.008,0.008,0.008,1350000
DRO.AX,08 Oct 2019,0.37,0.37,0.345,0.345,834013
DRUG.AX,08 Oct 2019,5.86,5.9,5.86,5.9,1515
DRX.AX,08 Oct 2019,0.01,0.01,0.01,0.01,150000
DSE.AX,08 Oct 2019,0.037,0.037,0.032,0.034,263666
DTI.AX,08 Oct 2019,0.024,0.024,0.024,0.024,354
DTL.AX,08 Oct 2019,3.07,3.155,3.07,3.14,542628
DTM.AX,08 Oct 2019,0.007,0.007,0.007,0.007,71430
DTR.AX,08 Oct 2019,0.002,0.002,0.002,0.002,17307739
DTS.AX,08 Oct 2019,0.18,0.18,0.17,0.17,21204
DTZ.AX,08 Oct 2019,0.046,0.046,0.046,0.046,38000
DUB.AX,08 Oct 2019,1.73,1.75,1.642,1.69,527333
DUI.AX,08 Oct 2019,4.64,4.68,4.64,4.66,40527
DVL.AX,08 Oct 2019,0.042,0.042,0.042,0.042,0
DVN.AX,08 Oct 2019,0.15,0.155,0.15,0.155,35429
DW8.AX,08 Oct 2019,0.007,0.007,0.007,0.007,413000
DWS.AX,08 Oct 2019,1.035,1.035,1.025,1.03,36853
DXB.AX,08 Oct 2019,0.1,0.105,0.1,0.105,37210
DXN.AX,08 Oct 2019,0.078,0.078,0.078,0.078,0
DXNO.AX,08 Oct 2019,0.012,0.012,0.012,0.012,0
DXS.AX,08 Oct 2019,12.34,12.34,12.12,12.18,2575230
DXSKOA.AX,08 Oct 2019,2.15,2.15,2.15,2.15,0
DXSKOB.AX,08 Oct 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,08 Oct 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,08 Oct 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,08 Oct 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,08 Oct 2019,5.75,5.75,5.75,5.75,0
DYL.AX,08 Oct 2019,0.28,0.28,0.265,0.27,242573
DYLO.AX,08 Oct 2019,0.055,0.055,0.055,0.055,0
E25.AX,08 Oct 2019,0.2,0.2,0.2,0.2,0
E2E.AX,08 Oct 2019,0.005,0.005,0.005,0.005,1120000
E2EOA.AX,08 Oct 2019,0.001,0.001,0.001,0.001,500000
E2M.AX,08 Oct 2019,0.18,0.18,0.18,0.18,0
EAF.AX,08 Oct 2019,1.26,1.26,1.26,1.26,102287
EAI.AX,08 Oct 2019,0.915,0.925,0.91,0.925,38944
EAS.AX,08 Oct 2019,0.88,0.88,0.88,0.88,40000
EAX.AX,08 Oct 2019,0.32,0.32,0.32,0.32,500
EBG.AX,08 Oct 2019,1,1,1,1,0
EBO.AX,08 Oct 2019,23.69,23.69,23.3,23.3,2447
ECG.AX,08 Oct 2019,0.052,0.052,0.052,0.052,16661
ECL.AX,08 Oct 2019,1.165,1.165,1.16,1.16,90302
ECS.AX,08 Oct 2019,0.044,0.045,0.043,0.043,314690
ECT.AX,08 Oct 2019,0.003,0.003,0.003,0.003,5978957
ECX.AX,08 Oct 2019,1.755,1.77,1.672,1.675,2164567
ED1.AX,08 Oct 2019,0.82,0.82,0.82,0.82,2310
EDC.AX,08 Oct 2019,1.1,1.1,1.1,1.1,0
EDE.AX,08 Oct 2019,0.051,0.051,0.048,0.048,2612399
EDEOB.AX,08 Oct 2019,0.018,0.018,0.018,0.018,0
EEG.AX,08 Oct 2019,0.215,0.215,0.215,0.215,263596
EER.AX,08 Oct 2019,0.007,0.007,0.007,0.007,0
EEU.AX,08 Oct 2019,15.62,15.62,15.62,15.62,0
EFE.AX,08 Oct 2019,0.005,0.005,0.005,0.005,0
EFF.AX,08 Oct 2019,1.67,1.67,1.67,1.67,0
EGA.AX,08 Oct 2019,0.29,0.29,0.29,0.29,0
EGD.AX,08 Oct 2019,2.1,2.11,2.1,2.11,95694
EGF.AX,08 Oct 2019,1.66,1.66,1.66,1.66,162489
EGG.AX,08 Oct 2019,2.2,2.24,2.19,2.23,248301
EGH.AX,08 Oct 2019,0.295,0.3,0.29,0.3,529508
EGI.AX,08 Oct 2019,0.945,0.95,0.945,0.95,10875
EGL.AX,08 Oct 2019,0.04,0.04,0.04,0.04,0
EGN.AX,08 Oct 2019,0.52,0.52,0.52,0.52,0
EGY.AX,08 Oct 2019,0.28,0.28,0.28,0.28,0
EHE.AX,08 Oct 2019,2.64,2.72,2.64,2.65,895494
EHEKOD.AX,08 Oct 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,08 Oct 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,08 Oct 2019,0.86,0.86,0.86,0.86,0
EHH.AX,08 Oct 2019,0.185,0.185,0.145,0.145,971879
EHL.AX,08 Oct 2019,1.845,1.905,1.835,1.895,647811
EHX.AX,08 Oct 2019,0.034,0.034,0.034,0.034,87689
EIGA.AX,08 Oct 2019,3.84,3.84,3.84,3.84,41525
EINC.AX,08 Oct 2019,8.58,8.58,8.54,8.54,12992
ELD.AX,08 Oct 2019,6.18,6.25,6.13,6.18,208601
ELE.AX,08 Oct 2019,0.069,0.069,0.069,0.069,0
ELK.AX,08 Oct 2019,0.014,0.014,0.014,0.014,0
ELO.AX,08 Oct 2019,6.7,6.7,6.56,6.56,21595
ELS.AX,08 Oct 2019,0.485,0.495,0.47,0.495,178214
ELSO.AX,08 Oct 2019,0.085,0.085,0.085,0.085,0
ELT.AX,08 Oct 2019,0.004,0.004,0.004,0.004,1995000
ELX.AX,08 Oct 2019,0.565,0.57,0.55,0.55,67648
EM1.AX,08 Oct 2019,0.018,0.018,0.017,0.018,1023208
EM1O.AX,08 Oct 2019,0.005,0.006,0.005,0.006,50935
EM2.AX,08 Oct 2019,0.185,0.185,0.17,0.17,110000
EMB.AX,08 Oct 2019,10.99,10.99,10.99,10.99,0
EME.AX,08 Oct 2019,0.1,0.1,0.1,0.1,0
EMH.AX,08 Oct 2019,0.275,0.275,0.275,0.275,0
EMKT.AX,08 Oct 2019,19.04,19.04,19.04,19.04,4376
EML.AX,08 Oct 2019,4.3,4.32,4.16,4.27,1643274
EMMG.AX,08 Oct 2019,5.51,5.51,5.51,5.51,7260
EMN.AX,08 Oct 2019,0.175,0.175,0.175,0.175,25000
EMP.AX,08 Oct 2019,0.043,0.043,0.043,0.043,0
EMR.AX,08 Oct 2019,0.041,0.041,0.04,0.04,437125
EMU.AX,08 Oct 2019,0.043,0.043,0.043,0.043,11628
EMUCA.AX,08 Oct 2019,0.047,0.047,0.047,0.047,0
EMV.AX,08 Oct 2019,0.66,0.76,0.66,0.735,462320
EN1.AX,08 Oct 2019,0.025,0.025,0.024,0.024,1929624
EN1O.AX,08 Oct 2019,0.008,0.008,0.008,0.008,0
ENA.AX,08 Oct 2019,0.02,0.02,0.02,0.02,0
ENB.AX,08 Oct 2019,0.005,0.005,0.005,0.005,0
ENE.AX,08 Oct 2019,0.18,0.18,0.18,0.18,0
ENN.AX,08 Oct 2019,2.1,2.12,2.1,2.12,39604
ENR.AX,08 Oct 2019,0.15,0.15,0.14,0.14,124535
ENT.AX,08 Oct 2019,0.009,0.009,0.009,0.009,35000
ENX.AX,08 Oct 2019,0.012,0.012,0.012,0.012,0
EOF.AX,08 Oct 2019,3.21,3.24,3.185,3.21,245212
EOL.AX,08 Oct 2019,1.9,1.9,1.9,1.9,504
EOS.AX,08 Oct 2019,7.39,7.39,7.16,7.3,589426
EPA.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
EPD.AX,08 Oct 2019,0.285,0.285,0.285,0.285,0
EPM.AX,08 Oct 2019,0.003,0.005,0.003,0.004,14614228
EQE.AX,08 Oct 2019,0.016,0.018,0.016,0.016,10526203
EQT.AX,08 Oct 2019,32.97,32.97,32.2,32.2,1804
EQX.AX,08 Oct 2019,0.27,0.27,0.27,0.27,13738
ERA.AX,08 Oct 2019,0.21,0.21,0.21,0.21,0
ERF.AX,08 Oct 2019,1.25,1.28,1.25,1.28,58909
ERG.AX,08 Oct 2019,0.066,0.068,0.066,0.068,50000
ERL.AX,08 Oct 2019,0.011,0.011,0.011,0.011,40871
ERM.AX,08 Oct 2019,0.135,0.135,0.13,0.135,112126
ERX.AX,08 Oct 2019,0.084,0.085,0.084,0.084,1411361
ESE.AX,08 Oct 2019,0.019,0.019,0.019,0.019,532106
ESH.AX,08 Oct 2019,0.012,0.013,0.012,0.012,2454992
ESK.AX,08 Oct 2019,0.26,0.26,0.26,0.26,0
ESR.AX,08 Oct 2019,0.018,0.02,0.014,0.014,115792412
ESRO.AX,08 Oct 2019,0.002,0.003,0.001,0.001,21432598
ETF.AX,08 Oct 2019,22.15,22.19,22.15,22.19,2611
ETPMAG.AX,08 Oct 2019,24.5,24.64,24.5,24.5,4964
ETPMPD.AX,08 Oct 2019,238.75,238.75,235.41,235.41,24
ETPMPM.AX,08 Oct 2019,173.61,173.61,173.61,173.61,17
ETPMPT.AX,08 Oct 2019,123.77,123.77,123.77,123.77,0
EUC.AX,08 Oct 2019,0.033,0.033,0.033,0.033,0
EUR.AX,08 Oct 2019,0.085,0.087,0.082,0.085,2184726
EVE.AX,08 Oct 2019,0.006,0.006,0.005,0.006,28261239
EVN.AX,08 Oct 2019,4.61,4.705,4.6,4.66,6572255
EVNKOA.AX,08 Oct 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,08 Oct 2019,2.79,2.79,2.79,2.79,0
EVNKOP.AX,08 Oct 2019,1.505,1.505,1.505,1.505,0
EVNKOQ.AX,08 Oct 2019,1.94,1.94,1.94,1.94,0
EVO.AX,08 Oct 2019,0.105,0.115,0.105,0.105,4126753
EVS.AX,08 Oct 2019,0.33,0.33,0.305,0.33,1742562
EVT.AX,08 Oct 2019,12.99,13.15,12.97,13.02,14199
EVZ.AX,08 Oct 2019,0.19,0.19,0.19,0.19,200
EWC.AX,08 Oct 2019,0.082,0.084,0.082,0.084,106952
EX1.AX,08 Oct 2019,0.405,0.405,0.39,0.39,83078
EX20.AX,08 Oct 2019,18.52,18.54,18.49,18.5,3532
EXL.AX,08 Oct 2019,2.09,2.2,2.09,2.18,291172
EXO.AX,08 Oct 2019,0.002,0.002,0.002,0.002,500000
EXP.AX,08 Oct 2019,0.25,0.25,0.25,0.25,147258
EXR.AX,08 Oct 2019,0.053,0.055,0.051,0.051,4351904
EXROA.AX,08 Oct 2019,0.02,0.02,0.02,0.02,599252
EZL.AX,08 Oct 2019,1,1,0.99,0.995,39140
F100.AX,08 Oct 2019,9.89,9.94,9.89,9.93,11197
FAIR.AX,08 Oct 2019,17.77,17.79,17.74,17.74,26511
FAM.AX,08 Oct 2019,0.072,0.072,0.072,0.072,0
FAMO.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
FAR.AX,08 Oct 2019,0.055,0.056,0.054,0.055,3334940
FAU.AX,08 Oct 2019,0.015,0.015,0.015,0.015,822000
FAUO.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
FBR.AX,08 Oct 2019,0.06,0.061,0.06,0.06,667607
FBU.AX,08 Oct 2019,4.48,4.54,4.44,4.53,759398
FBUKOA.AX,08 Oct 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,08 Oct 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,08 Oct 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,08 Oct 2019,0.765,0.765,0.765,0.765,0
FCG.AX,08 Oct 2019,0.08,0.08,0.08,0.08,0
FCL.AX,08 Oct 2019,3,3.03,2.95,2.96,260789
FCT.AX,08 Oct 2019,0.165,0.165,0.145,0.15,1544912
FDM.AX,08 Oct 2019,0.011,0.011,0.011,0.011,0
FDV.AX,08 Oct 2019,0.74,0.75,0.74,0.745,973181
FDX.AX,08 Oct 2019,0.024,0.024,0.024,0.024,0
FE8.AX,08 Oct 2019,0.012,0.012,0.012,0.012,0
FEI.AX,08 Oct 2019,0.069,0.069,0.069,0.069,0
FEL.AX,08 Oct 2019,0.015,0.021,0.015,0.019,2307190
FEX.AX,08 Oct 2019,0.061,0.062,0.053,0.053,1147968
FFC.AX,08 Oct 2019,0.12,0.12,0.12,0.12,0
FFG.AX,08 Oct 2019,0.01,0.01,0.01,0.01,537954
FFI.AX,08 Oct 2019,4.21,4.21,4.21,4.21,0
FGG.AX,08 Oct 2019,1.26,1.265,1.26,1.265,87785
FGO.AX,08 Oct 2019,0.002,0.002,0.002,0.002,500000
FGR.AX,08 Oct 2019,0.19,0.2,0.19,0.195,161222
FGROC.AX,08 Oct 2019,0.065,0.065,0.065,0.065,0
FGX.AX,08 Oct 2019,1.135,1.15,1.135,1.14,145980
FHS.AX,08 Oct 2019,0.011,0.011,0.011,0.011,3640653
FID.AX,08 Oct 2019,5.44,5.6,5.44,5.6,9660
FIG.AX,08 Oct 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,08 Oct 2019,0.1,0.1,0.1,0.1,0
FIN.AX,08 Oct 2019,0.013,0.013,0.013,0.013,0
FINOA.AX,08 Oct 2019,0.002,0.002,0.002,0.002,0
FLC.AX,08 Oct 2019,0.51,0.525,0.495,0.505,274871
FLN.AX,08 Oct 2019,0.775,0.775,0.775,0.775,0
FLOT.AX,08 Oct 2019,25.08,25.08,25.075,25.075,21475
FLT.AX,08 Oct 2019,46.85,47.25,46.55,47.2,257952
FLTKOB.AX,08 Oct 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,08 Oct 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,08 Oct 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,08 Oct 2019,20.39,20.39,20.39,20.39,0
FMG.AX,08 Oct 2019,8.95,8.98,8.725,8.74,11940768
FMGBOS.AX,08 Oct 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,08 Oct 2019,2.68,2.69,2.68,2.69,6600
FMGKOE.AX,08 Oct 2019,2.7,2.7,2.7,2.7,0
FMGKOF.AX,08 Oct 2019,3.59,3.59,3.59,3.59,0
FMGKOG.AX,08 Oct 2019,2.85,2.85,2.85,2.85,0
FMGKOI.AX,08 Oct 2019,1.465,1.465,1.465,1.465,0
FMGKOK.AX,08 Oct 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,08 Oct 2019,2.03,2.03,1.97,1.97,20000
FMGKOZ.AX,08 Oct 2019,2.86,2.86,2.86,2.86,0
FMGMOA.AX,08 Oct 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,08 Oct 2019,1.175,1.175,1.175,1.175,0
FMGMOC.AX,08 Oct 2019,4.17,4.17,4.17,4.17,0
FMGMOT.AX,08 Oct 2019,3.21,3.21,3.21,3.21,0
FML.AX,08 Oct 2019,0.28,0.28,0.275,0.275,14718
FMS.AX,08 Oct 2019,0.06,0.069,0.06,0.068,785286
FNP.AX,08 Oct 2019,5.17,5.23,5.06,5.12,172852
FNT.AX,08 Oct 2019,0.013,0.013,0.013,0.013,0
FOD.AX,08 Oct 2019,0.061,0.07,0.061,0.066,2617408
FOR.AX,08 Oct 2019,1.21,1.21,1.2,1.2,58672
FPC.AX,08 Oct 2019,0.935,0.935,0.935,0.935,8000
FPH.AX,08 Oct 2019,16.29,16.43,16.29,16.43,132408
FPL.AX,08 Oct 2019,0.009,0.01,0.009,0.009,3515500
FPLOB.AX,08 Oct 2019,0.001,0.001,0.001,0.001,0
FPP.AX,08 Oct 2019,1.01,1.01,1.01,1.01,0
FRI.AX,08 Oct 2019,0.83,0.83,0.83,0.83,0
FRM.AX,08 Oct 2019,0.355,0.355,0.355,0.355,9766
