Symbol,Date,Open,High,Low,Close,Volume
DMPKOT.AX,12 Feb 2019,20.79,20.79,20.79,20.79,0
DMPKOU.AX,12 Feb 2019,32.64,32.64,32.64,32.64,0
DNA.AX,12 Feb 2019,0.078,0.082,0.075,0.076,7772852
DNK.AX,12 Feb 2019,0.715,0.72,0.71,0.712,124468
DOR.AX,12 Feb 2019,0.088,0.088,0.088,0.088,0
DOW.AX,12 Feb 2019,7.14,7.23,7.09,7.21,2729025
DOWKOB.AX,12 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,12 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,12 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,12 Feb 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,12 Feb 2019,1.535,1.535,1.535,1.535,0
DRO.AX,12 Feb 2019,0.145,0.145,0.14,0.145,36537
DRUG.AX,12 Feb 2019,5.73,5.73,5.73,5.73,677
DRX.AX,12 Feb 2019,0.014,0.014,0.014,0.014,1111809
DSE.AX,12 Feb 2019,0.031,0.031,0.03,0.03,1169214
DTI.AX,12 Feb 2019,0.043,0.045,0.043,0.044,232198
DTL.AX,12 Feb 2019,1.67,1.68,1.66,1.68,116947
DTM.AX,12 Feb 2019,0.005,0.005,0.005,0.005,62000
DTR.AX,12 Feb 2019,0.003,0.003,0.003,0.003,2100000
DTS.AX,12 Feb 2019,0.15,0.16,0.14,0.16,557176
DTZ.AX,12 Feb 2019,0.075,0.083,0.075,0.083,143541
DUB.AX,12 Feb 2019,0.5,0.535,0.5,0.525,873465
DUI.AX,12 Feb 2019,4.11,4.15,4.11,4.14,12892
DVL.AX,12 Feb 2019,0.042,0.042,0.042,0.042,0
DVN.AX,12 Feb 2019,0.22,0.22,0.22,0.22,0
DW8.AX,12 Feb 2019,0.006,0.006,0.006,0.006,613496
DWS.AX,12 Feb 2019,1.175,1.18,1.165,1.165,79993
DXB.AX,12 Feb 2019,0.089,0.089,0.089,0.089,100000
DXN.AX,12 Feb 2019,0.073,0.076,0.073,0.074,395298
DXS.AX,12 Feb 2019,12.11,12.13,11.97,12.01,4281905
DXSKOA.AX,12 Feb 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,12 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,12 Feb 2019,3.97,3.97,3.97,3.97,0
DXSKOQ.AX,12 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,12 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,12 Feb 2019,0.51,0.51,0.5,0.5,135201
DYLO.AX,12 Feb 2019,0.1,0.105,0.1,0.105,40000
E25.AX,12 Feb 2019,0.17,0.175,0.17,0.175,27571
E2E.AX,12 Feb 2019,0.008,0.008,0.008,0.008,480000
E2M.AX,12 Feb 2019,0.13,0.13,0.13,0.13,43700
EAF.AX,12 Feb 2019,1.14,1.14,1.14,1.14,8490
EAI.AX,12 Feb 2019,0.995,1,0.995,0.995,141690
EAS.AX,12 Feb 2019,0.82,0.82,0.82,0.82,0
EAX.AX,12 Feb 2019,0.33,0.33,0.33,0.33,988
EBG.AX,12 Feb 2019,0.905,0.905,0.905,0.905,0
EBO.AX,12 Feb 2019,20.3,20.3,20.3,20.3,0
ECG.AX,12 Feb 2019,0.105,0.105,0.105,0.105,0
ECL.AX,12 Feb 2019,1.37,1.37,1.37,1.37,0
ECT.AX,12 Feb 2019,0.01,0.011,0.01,0.011,2660681
ECX.AX,12 Feb 2019,2.42,2.42,2.355,2.37,911800
ED1.AX,12 Feb 2019,1.66,1.66,1.66,1.66,10000
EDC.AX,12 Feb 2019,0.985,0.985,0.985,0.985,0
EDE.AX,12 Feb 2019,0.053,0.054,0.051,0.052,5861292
EEG.AX,12 Feb 2019,0.018,0.02,0.018,0.019,2876266
EER.AX,12 Feb 2019,0.003,0.003,0.003,0.003,0
EEU.AX,12 Feb 2019,15.37,15.37,15.37,15.37,0
EFE.AX,12 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,12 Feb 2019,1.52,1.52,1.52,1.52,0
EGA.AX,12 Feb 2019,0.24,0.245,0.24,0.24,328886
EGD.AX,12 Feb 2019,1.935,1.935,1.92,1.92,13779
EGF.AX,12 Feb 2019,1.52,1.55,1.52,1.55,16759
EGG.AX,12 Feb 2019,1.28,1.28,1.28,1.28,0
EGH.AX,12 Feb 2019,0.28,0.28,0.265,0.275,26000
EGI.AX,12 Feb 2019,0.93,0.94,0.93,0.93,87000
EGL.AX,12 Feb 2019,0.05,0.05,0.05,0.05,0
EGN.AX,12 Feb 2019,0.495,0.495,0.48,0.48,170946
EGY.AX,12 Feb 2019,0.005,0.005,0.005,0.005,0
EHE.AX,12 Feb 2019,2.52,2.52,2.39,2.41,1187956
EHEKOD.AX,12 Feb 2019,0.805,0.805,0.805,0.805,0
EHEKOE.AX,12 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,12 Feb 2019,0.25,0.255,0.23,0.235,2163470
EHL.AX,12 Feb 2019,2.62,2.71,2.565,2.71,1054686
EHX.AX,12 Feb 2019,0.026,0.026,0.026,0.026,44412
EIGA.AX,12 Feb 2019,3.88,3.88,3.88,3.88,36500
EINC.AX,12 Feb 2019,7.77,7.77,7.77,7.77,2574
ELD.AX,12 Feb 2019,6.27,6.31,6.12,6.14,510730
ELK.AX,12 Feb 2019,0.027,0.027,0.023,0.023,2168017
ELO.AX,12 Feb 2019,4.95,4.95,4.88,4.93,12072
ELS.AX,12 Feb 2019,0.48,0.48,0.43,0.47,98045
ELSO.AX,12 Feb 2019,0.1,0.1,0.1,0.1,0
ELT.AX,12 Feb 2019,0.006,0.006,0.006,0.006,0
ELX.AX,12 Feb 2019,0.615,0.625,0.6,0.61,82275
EM1.AX,12 Feb 2019,0.008,0.012,0.008,0.011,55968019
EM1O.AX,12 Feb 2019,0.003,0.004,0.003,0.003,6275001
EM2.AX,12 Feb 2019,0.16,0.16,0.16,0.16,0
EMB.AX,12 Feb 2019,13.2,13.2,13.2,13.2,0
EME.AX,12 Feb 2019,0.105,0.105,0.105,0.105,0
EMH.AX,12 Feb 2019,0.355,0.355,0.34,0.34,17621
EMKT.AX,12 Feb 2019,18.76,18.76,18.76,18.76,303
EML.AX,12 Feb 2019,1.4,1.435,1.385,1.43,133279
EMN.AX,12 Feb 2019,0.3,0.3,0.285,0.3,87286
EMP.AX,12 Feb 2019,0.002,0.002,0.002,0.002,1925012
EMPOC.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
EMR.AX,12 Feb 2019,0.04,0.04,0.04,0.04,252126
EMU.AX,12 Feb 2019,0.05,0.05,0.05,0.05,25000
EMUCA.AX,12 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,12 Feb 2019,0.46,0.48,0.45,0.45,223090
EN1.AX,12 Feb 2019,0.023,0.023,0.021,0.021,7000502
EN1O.AX,12 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,12 Feb 2019,0.033,0.033,0.033,0.033,0
ENB.AX,12 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,12 Feb 2019,0.28,0.28,0.28,0.28,0
ENN.AX,12 Feb 2019,1.685,1.69,1.665,1.68,111183
ENR.AX,12 Feb 2019,0.055,0.055,0.055,0.055,0
ENT.AX,12 Feb 2019,0.009,0.009,0.009,0.009,198716
ENX.AX,12 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,12 Feb 2019,1.09,1.09,1.09,1.09,0
EOS.AX,12 Feb 2019,2.39,2.43,2.35,2.4,1973669
EPA.AX,12 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,12 Feb 2019,0.49,0.495,0.46,0.495,113883
EPM.AX,12 Feb 2019,0.003,0.003,0.003,0.003,3351466
EQE.AX,12 Feb 2019,0.012,0.012,0.012,0.012,895087
EQT.AX,12 Feb 2019,24.44,24.49,22.5,24.29,4352
EQX.AX,12 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,12 Feb 2019,0.315,0.32,0.305,0.31,67402
ERF.AX,12 Feb 2019,1.22,1.22,1.22,1.22,8200
ERL.AX,12 Feb 2019,0.009,0.009,0.009,0.009,64065
ERM.AX,12 Feb 2019,0.07,0.07,0.07,0.07,0
ERX.AX,12 Feb 2019,0.065,0.07,0.065,0.067,9708595
ESE.AX,12 Feb 2019,0.03,0.032,0.028,0.028,5774040
ESH.AX,12 Feb 2019,0.019,0.019,0.017,0.017,1083254
ESK.AX,12 Feb 2019,0.215,0.215,0.215,0.215,0
ESR.AX,12 Feb 2019,0.015,0.015,0.015,0.015,0
ESRO.AX,12 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,12 Feb 2019,20,20,20,20,0
ETPMAG.AX,12 Feb 2019,21,21.05,21,21.05,2093
ETPMPD.AX,12 Feb 2019,188.34,188.34,188,188,14
ETPMPM.AX,12 Feb 2019,145.07,145.07,145.07,145.07,14
ETPMPT.AX,12 Feb 2019,106.77,106.77,106.77,106.77,28
EUC.AX,12 Feb 2019,0.026,0.026,0.024,0.025,2220182
EUR.AX,12 Feb 2019,0.09,0.09,0.09,0.09,0
EVE.AX,12 Feb 2019,0.005,0.005,0.005,0.005,1222826
EVN.AX,12 Feb 2019,3.78,3.85,3.78,3.84,5985479
EVNKOA.AX,12 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,12 Feb 2019,1.32,1.32,1.32,1.32,7500
EVO.AX,12 Feb 2019,0.24,0.24,0.235,0.24,71901
EVS.AX,12 Feb 2019,0.09,0.091,0.089,0.09,259070
EVT.AX,12 Feb 2019,13.25,13.59,13.16,13.16,15541
EVZ.AX,12 Feb 2019,0.245,0.245,0.245,0.245,34211
EWC.AX,12 Feb 2019,0.11,0.11,0.11,0.11,469187
EX1.AX,12 Feb 2019,0.56,0.56,0.55,0.55,73000
EX20.AX,12 Feb 2019,17.07,17.07,17.07,17.07,15535
EXL.AX,12 Feb 2019,3.04,3.08,2.92,3,361170
EXO.AX,12 Feb 2019,0.004,0.004,0.004,0.004,0
EXP.AX,12 Feb 2019,0.265,0.265,0.265,0.265,0
EXR.AX,12 Feb 2019,0.032,0.036,0.032,0.034,553318
EZL.AX,12 Feb 2019,1.18,1.19,1.15,1.175,428477
FAIR.AX,12 Feb 2019,16.19,16.22,16.16,16.22,76912
FAM.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
FAR.AX,12 Feb 2019,0.054,0.055,0.053,0.054,5933196
FAU.AX,12 Feb 2019,0.017,0.017,0.017,0.017,145180
FAUO.AX,12 Feb 2019,0.004,0.004,0.004,0.004,0
FBR.AX,12 Feb 2019,0.13,0.14,0.12,0.125,5011763
FBU.AX,12 Feb 2019,4.88,4.94,4.84,4.94,665324
FBUKOA.AX,12 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,12 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,12 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,12 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,12 Feb 2019,0.24,0.245,0.24,0.245,70662
FDM.AX,12 Feb 2019,0.115,0.115,0.11,0.115,239636
FDV.AX,12 Feb 2019,0.485,0.485,0.48,0.48,82134
FDX.AX,12 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,12 Feb 2019,0.017,0.017,0.017,0.017,30000
FEI.AX,12 Feb 2019,0.095,0.095,0.095,0.095,0
FEL.AX,12 Feb 2019,0.018,0.018,0.018,0.018,0
FEX.AX,12 Feb 2019,0.053,0.053,0.047,0.047,21844629
FFC.AX,12 Feb 2019,0.095,0.095,0.095,0.095,0
FFG.AX,12 Feb 2019,0.014,0.016,0.014,0.015,1248336
FFI.AX,12 Feb 2019,4.19,4.19,4.19,4.19,214
FGG.AX,12 Feb 2019,1.37,1.375,1.365,1.365,116187
FGO.AX,12 Feb 2019,0.012,0.012,0.011,0.012,1486515
FGR.AX,12 Feb 2019,0.155,0.155,0.14,0.145,294342
FGROC.AX,12 Feb 2019,0.05,0.05,0.05,0.05,0
FGX.AX,12 Feb 2019,1.195,1.2,1.19,1.19,94716
FHS.AX,12 Feb 2019,0.014,0.014,0.014,0.014,0
FID.AX,12 Feb 2019,4.63,4.75,4.63,4.74,20012
FIG.AX,12 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,12 Feb 2019,0.087,0.087,0.087,0.087,40298
FIN.AX,12 Feb 2019,0.018,0.018,0.018,0.018,0
FINOA.AX,12 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,12 Feb 2019,0.335,0.342,0.33,0.33,227437
FLN.AX,12 Feb 2019,0.66,0.66,0.66,0.66,1400
FLOT.AX,12 Feb 2019,25.05,25.08,25.05,25.08,7135
FLT.AX,12 Feb 2019,43.49,43.67,42.02,42.31,2384973
FLTKOB.AX,12 Feb 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,12 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,12 Feb 2019,6.18,6.27,6.1,6.24,18754568
FMGKOK.AX,12 Feb 2019,4.16,4.16,4.16,4.16,0
FMGMOQ.AX,12 Feb 2019,0.93,0.94,0.855,0.9,29200
FML.AX,12 Feb 2019,0.29,0.29,0.29,0.29,6000
FMS.AX,12 Feb 2019,0.035,0.038,0.035,0.038,120808
FNP.AX,12 Feb 2019,5.39,5.395,5.3,5.34,116226
FNT.AX,12 Feb 2019,0.011,0.011,0.011,0.011,9000
FOD.AX,12 Feb 2019,0.14,0.14,0.13,0.13,1549541
FOR.AX,12 Feb 2019,1.38,1.38,1.375,1.375,10500
FPC.AX,12 Feb 2019,0.82,0.82,0.82,0.82,15000
FPH.AX,12 Feb 2019,13.11,13.265,12.96,13.07,279475
FPL.AX,12 Feb 2019,0.007,0.007,0.007,0.007,3000000
FPLOB.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,12 Feb 2019,0.885,0.925,0.885,0.925,3141
FRI.AX,12 Feb 2019,0.82,0.83,0.82,0.825,125049
FRM.AX,12 Feb 2019,0.76,0.78,0.76,0.78,11485
FRN.AX,12 Feb 2019,0.015,0.015,0.015,0.015,0
FRX.AX,12 Feb 2019,0.047,0.047,0.047,0.047,0
FSA.AX,12 Feb 2019,1.16,1.16,1.16,1.16,0
FSF.AX,12 Feb 2019,4.44,4.46,4.44,4.46,2500
FSG.AX,12 Feb 2019,0.025,0.025,0.025,0.025,0
FSI.AX,12 Feb 2019,1.7,1.7,1.7,1.7,14289
FTC.AX,12 Feb 2019,0.037,0.037,0.037,0.037,54919
FTT.AX,12 Feb 2019,0.003,0.003,0.003,0.003,0
FTZ.AX,12 Feb 2019,0.175,0.175,0.175,0.175,46569
FUEL.AX,12 Feb 2019,5.7,5.7,5.7,5.7,3481
FUN.AX,12 Feb 2019,0.056,0.056,0.052,0.052,159993
FWD.AX,12 Feb 2019,1.84,1.84,1.73,1.75,76829
FXEKOC.AX,12 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,12 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,12 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,12 Feb 2019,1.09,1.13,1.085,1.12,466751
FXPKOB.AX,12 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,12 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,12 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,12 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,12 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,12 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,12 Feb 2019,7.77,7.77,7.77,7.77,5000
FXUKON.AX,12 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,12 Feb 2019,6.34,6.37,6.34,6.37,5000
FXUKOX.AX,12 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,12 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,12 Feb 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,12 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,12 Feb 2019,8,8.03,7.75,7.8,25000
FXUMOT.AX,12 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,12 Feb 2019,7.93,7.93,7.93,7.93,0
FXUMOX.AX,12 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,12 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,12 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,12 Feb 2019,7.3,7.3,7.3,7.3,2500
FXYKOU.AX,12 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,12 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,12 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,12 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,12 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,12 Feb 2019,0.056,0.061,0.055,0.061,628641
FZO.AX,12 Feb 2019,0.16,0.16,0.16,0.16,1528
FZR.AX,12 Feb 2019,0.19,0.19,0.19,0.19,2000
G1A.AX,12 Feb 2019,0.34,0.347,0.335,0.345,611176
G88.AX,12 Feb 2019,0.1,0.1,0.1,0.1,0
GAL.AX,12 Feb 2019,0.18,0.18,0.175,0.175,60000
GAP.AX,12 Feb 2019,0.335,0.335,0.335,0.335,213000
GAS.AX,12 Feb 2019,0.865,0.865,0.865,0.865,5000
GBA.AX,12 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,12 Feb 2019,0.016,0.016,0.016,0.016,0
GBM.AX,12 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,12 Feb 2019,0.022,0.022,0.022,0.022,0
GBR.AX,12 Feb 2019,0.145,0.145,0.135,0.14,20969
GBZ.AX,12 Feb 2019,0.005,0.005,0.005,0.005,399800
GC1.AX,12 Feb 2019,0.88,0.88,0.87,0.87,9450
GCI.AX,12 Feb 2019,2.04,2.04,2.04,2.04,22250
GCR.AX,12 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,12 Feb 2019,0.096,0.098,0.094,0.096,593157
GDF.AX,12 Feb 2019,1.315,1.33,1.31,1.33,141460
GDG.AX,12 Feb 2019,0.68,0.7,0.68,0.68,7822
GDI.AX,12 Feb 2019,1.38,1.38,1.36,1.365,563243
GDX.AX,12 Feb 2019,31.22,31.38,31.21,31.3,4070
GDXKOA.AX,12 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Feb 2019,21.46,21.64,21.46,21.62,8557
GED.AX,12 Feb 2019,0.04,0.041,0.038,0.041,706913
GEM.AX,12 Feb 2019,3.4,3.49,3.4,3.49,2613445
GEMKOD.AX,12 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,12 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,12 Feb 2019,0.17,0.17,0.165,0.165,97568
GFI.AX,12 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,12 Feb 2019,1.94,2,1.94,2,11353
GGE.AX,12 Feb 2019,0.004,0.004,0.004,0.004,0
GGG.AX,12 Feb 2019,0.063,0.065,0.062,0.062,305735
GGX.AX,12 Feb 2019,0.004,0.004,0.004,0.004,0
GIB.AX,12 Feb 2019,0.054,0.054,0.054,0.054,45505
GID.AX,12 Feb 2019,0.017,0.017,0.017,0.017,50000
GLA.AX,12 Feb 2019,0.001,0.001,0.001,0.001,0
GLB.AX,12 Feb 2019,2.3,2.3,2.3,2.3,0
GLE.AX,12 Feb 2019,0.099,0.099,0.099,0.099,0
GLH.AX,12 Feb 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,12 Feb 2019,2.89,2.9,2.88,2.88,21673
GLL.AX,12 Feb 2019,0.45,0.45,0.415,0.415,216075
GLN.AX,12 Feb 2019,0.315,0.315,0.315,0.315,0
GLV.AX,12 Feb 2019,0.004,0.004,0.004,0.004,2865694
GMA.AX,12 Feb 2019,2.53,2.54,2.47,2.47,1164481
GMAKOA.AX,12 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,12 Feb 2019,1.44,1.44,1.44,1.44,0
GMC.AX,12 Feb 2019,0.008,0.009,0.008,0.009,270055
GMD.AX,12 Feb 2019,0.033,0.035,0.033,0.035,690660
GME.AX,12 Feb 2019,0.087,0.087,0.087,0.087,3303
GMG.AX,12 Feb 2019,12,12.08,11.96,12.02,4143331
GMGKOB.AX,12 Feb 2019,3.26,3.26,3.26,3.26,2000
GML.AX,12 Feb 2019,0.015,0.015,0.014,0.014,592939
GMN.AX,12 Feb 2019,0.074,0.074,0.069,0.074,652682
GMR.AX,12 Feb 2019,0.016,0.016,0.016,0.016,400000
GMV.AX,12 Feb 2019,0.33,0.335,0.31,0.31,351531
GNC.AX,12 Feb 2019,9.65,9.66,9.51,9.57,224315
GNCKOC.AX,12 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,12 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,12 Feb 2019,2.56,2.56,2.56,2.56,0
GNG.AX,12 Feb 2019,1.15,1.15,1.15,1.15,4000
GNX.AX,12 Feb 2019,0.26,0.265,0.26,0.26,27226
GO2.AX,12 Feb 2019,0.099,0.099,0.099,0.099,0
GOLD.AX,12 Feb 2019,174.6,175,174.11,174.57,6296
GOO.AX,12 Feb 2019,0.045,0.048,0.045,0.048,189000
GOR.AX,12 Feb 2019,0.755,0.78,0.75,0.78,2516578
GOVT.AX,12 Feb 2019,26.66,26.66,26.66,26.66,380
GOW.AX,12 Feb 2019,2.55,2.55,2.55,2.55,0
GOZ.AX,12 Feb 2019,3.99,4.01,3.97,4,790459
GPR.AX,12 Feb 2019,0.012,0.012,0.012,0.012,591999
GPS.AX,12 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,12 Feb 2019,5.97,6.02,5.92,5.96,8560053
GPTKOC.AX,12 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,12 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,12 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,12 Feb 2019,1.31,1.31,1.31,1.31,0
GPX.AX,12 Feb 2019,0.2,0.2,0.2,0.2,66033
GRB.AX,12 Feb 2019,0.1,0.105,0.1,0.102,128150
GRR.AX,12 Feb 2019,0.26,0.26,0.25,0.26,1787081
GRV.AX,12 Feb 2019,0.02,0.02,0.02,0.02,290000
GSBG20.AX,12 Feb 2019,104.695,104.695,104.695,104.695,0
GSBG23.AX,12 Feb 2019,117.63,117.63,117.63,117.63,0
GSBG24.AX,12 Feb 2019,106.15,106.15,106.15,106.15,200
GSBG25.AX,12 Feb 2019,109.81,109.81,109.81,109.81,33
GSBG26.AX,12 Feb 2019,117.554,117.554,117.554,117.554,0
GSBG27.AX,12 Feb 2019,122.66,122.66,122.49,122.49,3132
GSBG29.AX,12 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,12 Feb 2019,129.73,129.73,129.44,129.44,2326
GSBG37.AX,12 Feb 2019,121.445,121.445,121.445,121.445,135
GSBK35.AX,12 Feb 2019,104.49,104.49,104.49,104.49,0
GSBK39.AX,12 Feb 2019,112.698,112.698,112.698,112.698,0
GSBM22.AX,12 Feb 2019,114.382,114.382,114.382,114.382,30
GSBU20.AX,12 Feb 2019,100.703,100.703,100.703,100.703,39
GSBU22.AX,12 Feb 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,12 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,12 Feb 2019,107.274,107.274,107.274,107.274,29
GSBU29.AX,12 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,12 Feb 2019,117.37,117.37,117.37,117.37,15
GSIC50.AX,12 Feb 2019,103.449,103.449,103.449,103.449,0
GSIO20.AX,12 Feb 2019,181.515,181.515,181.515,181.515,0
GSIO35.AX,12 Feb 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,12 Feb 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,12 Feb 2019,144.701,144.701,144.701,144.701,12
GSIQ30.AX,12 Feb 2019,147.13,147.13,147.13,147.13,12
GSIU27.AX,12 Feb 2019,105.74,105.74,105.74,105.74,200
GSM.AX,12 Feb 2019,0.13,0.13,0.13,0.13,0
GSN.AX,12 Feb 2019,0.03,0.033,0.03,0.033,252406
GSS.AX,12 Feb 2019,0.95,0.95,0.95,0.95,1100
GSW.AX,12 Feb 2019,0.475,0.48,0.455,0.46,44590
GTE.AX,12 Feb 2019,0.007,0.007,0.007,0.007,0
GTG.AX,12 Feb 2019,0.008,0.008,0.008,0.008,146371
GTK.AX,12 Feb 2019,4.87,4.92,4.86,4.86,6244
GTN.AX,12 Feb 2019,0.95,0.96,0.93,0.96,126951
GTR.AX,12 Feb 2019,0.012,0.012,0.012,0.012,55000
GUD.AX,12 Feb 2019,12.4,12.4,12.11,12.19,456788
GUL.AX,12 Feb 2019,0.026,0.026,0.026,0.026,0
GVF.AX,12 Feb 2019,1.045,1.045,1.04,1.04,38895
GWA.AX,12 Feb 2019,3.1,3.2,3.07,3.18,905010
GWAKOP.AX,12 Feb 2019,2.37,2.37,2.37,2.37,0
GWR.AX,12 Feb 2019,0.1,0.1,0.1,0.1,14770
GXY.AX,12 Feb 2019,1.965,1.975,1.895,1.94,3680326
GXYKOA.AX,12 Feb 2019,0.665,0.665,0.665,0.665,0
HACK.AX,12 Feb 2019,7.06,7.12,7.06,7.09,18237
HAS.AX,12 Feb 2019,0.15,0.15,0.15,0.15,16500
HAV.AX,12 Feb 2019,0.17,0.17,0.17,0.17,10326
HAW.AX,12 Feb 2019,0.072,0.072,0.072,0.072,10000
HCH.AX,12 Feb 2019,0.014,0.014,0.014,0.014,458814
HCT.AX,12 Feb 2019,0.055,0.06,0.055,0.06,100000
HE8.AX,12 Feb 2019,0.125,0.125,0.12,0.125,92707
HE8OA.AX,12 Feb 2019,0.1,0.1,0.1,0.1,20000
HEUR.AX,12 Feb 2019,11.61,11.62,11.59,11.62,13641
HFR.AX,12 Feb 2019,0.635,0.67,0.635,0.665,12540
HGH.AX,12 Feb 2019,1.325,1.325,1.325,1.325,0
HGL.AX,12 Feb 2019,0.042,0.042,0.042,0.042,0
HGM.AX,12 Feb 2019,0.01,0.011,0.009,0.01,2737560
HGO.AX,12 Feb 2019,0.082,0.082,0.082,0.082,130000
HHM.AX,12 Feb 2019,0.024,0.024,0.024,0.024,0
HHY.AX,12 Feb 2019,0.054,0.054,0.054,0.054,0
HIL.AX,12 Feb 2019,0.19,0.19,0.185,0.19,189722
HIP.AX,12 Feb 2019,0.012,0.012,0.011,0.012,806492
