Symbol,Date,Open,High,Low,Close,Volume
EN1O.AX,23 Mar 2018,0.025,0.025,0.025,0.025,0
ENA.AX,23 Mar 2018,0.055,0.055,0.055,0.055,0
ENB.AX,23 Mar 2018,0.012,0.012,0.012,0.012,79000
ENN.AX,23 Mar 2018,1.995,1.995,1.95,1.965,17530
ENR.AX,23 Mar 2018,0.072,0.072,0.072,0.072,17500
ENT.AX,23 Mar 2018,0.017,0.017,0.017,0.017,70000
ENX.AX,23 Mar 2018,0.019,0.019,0.019,0.019,0
EOL.AX,23 Mar 2018,0.815,0.815,0.815,0.815,0
EOS.AX,23 Mar 2018,3.16,3.16,3.065,3.12,169070
EPA.AX,23 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,23 Mar 2018,0.475,0.48,0.47,0.48,40381
EPM.AX,23 Mar 2018,0.006,0.006,0.005,0.005,739999
EQE.AX,23 Mar 2018,0.027,0.027,0.026,0.026,978314
EQT.AX,23 Mar 2018,20.75,21.21,20.75,21.21,4653
EQX.AX,23 Mar 2018,0.365,0.365,0.365,0.365,0
ERA.AX,23 Mar 2018,0.52,0.53,0.49,0.5,541988
ERF.AX,23 Mar 2018,1.29,1.29,1.29,1.29,0
ERL.AX,23 Mar 2018,0.015,0.015,0.015,0.015,242628
ERM.AX,23 Mar 2018,0.079,0.079,0.079,0.079,81740
ESE.AX,23 Mar 2018,0.165,0.165,0.165,0.165,31017
ESH.AX,23 Mar 2018,0.012,0.012,0.012,0.012,207565
ESK.AX,23 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,23 Mar 2018,0.028,0.028,0.026,0.026,593305
ETF.AX,23 Mar 2018,20.7,20.7,20.7,20.7,0
ETPMAG.AX,23 Mar 2018,20.46,20.51,20.39,20.44,5392
ETPMPD.AX,23 Mar 2018,122.21,122.21,122.21,122.21,0
ETPMPM.AX,23 Mar 2018,124.43,124.43,124.43,124.43,0
ETPMPT.AX,23 Mar 2018,116.54,116.54,116.54,116.54,0
EUC.AX,23 Mar 2018,0.1,0.1,0.096,0.096,2474810
EUR.AX,23 Mar 2018,0.25,0.25,0.225,0.25,190675
EVE.AX,23 Mar 2018,0.012,0.012,0.011,0.011,4892401
EVN.AX,23 Mar 2018,3.02,3.055,3.005,3.05,6778053
EVNKOA.AX,23 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,23 Mar 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,23 Mar 2018,1.71,1.71,1.71,1.71,2200
EVO.AX,23 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,23 Mar 2018,0.053,0.053,0.052,0.052,80864
EVT.AX,23 Mar 2018,13.68,13.81,13.58,13.72,20625
EVZ.AX,23 Mar 2018,0.028,0.028,0.026,0.026,1341777
EWC.AX,23 Mar 2018,0.285,0.295,0.28,0.29,310527
EX20.AX,23 Mar 2018,17.25,17.25,17.2,17.2,2363
EXL.AX,23 Mar 2018,1.8,1.8,1.66,1.715,155756
EXO.AX,23 Mar 2018,0.004,0.004,0.004,0.004,0
EXP.AX,23 Mar 2018,0.68,0.68,0.655,0.67,87161
EXR.AX,23 Mar 2018,0.088,0.088,0.088,0.088,0
EZL.AX,23 Mar 2018,1.14,1.145,1.125,1.13,70053
FAIR.AX,23 Mar 2018,15.17,15.21,15.13,15.13,40998
FAR.AX,23 Mar 2018,0.08,0.08,0.078,0.078,4336415
FBR.AX,23 Mar 2018,0.155,0.155,0.15,0.15,1828902
FBU.AX,23 Mar 2018,6,6.01,5.88,5.94,1396346
FBUKOA.AX,23 Mar 2018,1.8,1.8,1.8,1.8,0
FBUKOP.AX,23 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,23 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,23 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,23 Mar 2018,0.33,0.33,0.325,0.325,39793
FDM.AX,23 Mar 2018,0.295,0.3,0.29,0.295,362188
FDV.AX,23 Mar 2018,0.66,0.66,0.65,0.65,8216
FDX.AX,23 Mar 2018,0.16,0.16,0.16,0.16,0
FE8.AX,23 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,23 Mar 2018,0.12,0.12,0.12,0.12,8318
FEL.AX,23 Mar 2018,0.031,0.031,0.03,0.031,699349
FFC.AX,23 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,23 Mar 2018,0.044,0.045,0.041,0.045,1643014
FFI.AX,23 Mar 2018,4.1,4.1,4.1,4.1,0
FGG.AX,23 Mar 2018,1.245,1.245,1.235,1.235,446161
FGO.AX,23 Mar 2018,0.049,0.049,0.047,0.049,2650496
FGR.AX,23 Mar 2018,0.185,0.185,0.17,0.18,1289109
FGROC.AX,23 Mar 2018,0.083,0.083,0.083,0.083,55000
FGX.AX,23 Mar 2018,1.175,1.18,1.17,1.18,482511
FHS.AX,23 Mar 2018,0.073,0.077,0.073,0.077,28500
FID.AX,23 Mar 2018,4.9,4.94,4.82,4.94,23610
FIG.AX,23 Mar 2018,0.4,0.4,0.39,0.395,513476
FLC.AX,23 Mar 2018,0.42,0.47,0.415,0.47,847186
FLN.AX,23 Mar 2018,0.49,0.5,0.49,0.49,60399
FLOT.AX,23 Mar 2018,25.03,25.03,25.03,25.03,916
FLT.AX,23 Mar 2018,57.28,57.48,56.12,56.91,550088
FLTKOB.AX,23 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,23 Mar 2018,7.01,7.01,7.01,7.01,500
FLTKOQ.AX,23 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,23 Mar 2018,4.68,4.69,4.56,4.65,23527842
FMGBOS.AX,23 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,23 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,23 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,23 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,23 Mar 2018,1.2,1.2,1.12,1.185,73000
FMGMOQ.AX,23 Mar 2018,2,2,2,2,0
FMGMOT.AX,23 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,23 Mar 2018,0.3,0.3,0.295,0.295,8222
FMS.AX,23 Mar 2018,0.077,0.077,0.077,0.077,20000
FNP.AX,23 Mar 2018,5.2,5.22,5.17,5.2,302401
FNT.AX,23 Mar 2018,0.014,0.014,0.014,0.014,72187
FOD.AX,23 Mar 2018,0.041,0.041,0.041,0.041,0
FOR.AX,23 Mar 2018,1.98,1.99,1.965,1.98,30407
FPC.AX,23 Mar 2018,1.07,1.07,1.07,1.07,0
FPH.AX,23 Mar 2018,12.19,12.47,12.16,12.33,359355
FPL.AX,23 Mar 2018,0.007,0.007,0.007,0.007,87244
FPP.AX,23 Mar 2018,1.04,1.04,1.04,1.04,0
FRI.AX,23 Mar 2018,0.97,0.98,0.965,0.98,24172
FRM.AX,23 Mar 2018,0.94,0.945,0.94,0.945,20008
FRN.AX,23 Mar 2018,0.019,0.022,0.019,0.02,4693962
FRX.AX,23 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,23 Mar 2018,1.465,1.485,1.45,1.455,46103
FSF.AX,23 Mar 2018,5.53,5.69,5.45,5.49,22801
FSG.AX,23 Mar 2018,0.023,0.023,0.022,0.023,190000
FSI.AX,23 Mar 2018,1.695,1.695,1.695,1.695,4985
FTT.AX,23 Mar 2018,0.041,0.041,0.04,0.04,431103
FTZ.AX,23 Mar 2018,0.18,0.19,0.18,0.185,175000
FUEL.AX,23 Mar 2018,5.69,5.69,5.69,5.69,1750
FUN.AX,23 Mar 2018,0.185,0.185,0.185,0.185,0
FWD.AX,23 Mar 2018,2.88,2.88,2.72,2.86,24635
FXEKOG.AX,23 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,23 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,23 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,23 Mar 2018,1.78,1.8,1.755,1.8,402645
FXPKOB.AX,23 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,23 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,23 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,23 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,23 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,23 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,23 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,23 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,23 Mar 2018,4.52,4.52,4.52,4.52,0
FXUKOG.AX,23 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,23 Mar 2018,9.02,9.02,9.02,9.02,0
FXUKOX.AX,23 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,23 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,23 Mar 2018,5.78,5.78,5.6,5.61,7000
FXUMOQ.AX,23 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,23 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,23 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,23 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,23 Mar 2018,12.6,12.6,12.6,12.6,2500
FXYKOY.AX,23 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,23 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,23 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,23 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,23 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,23 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,23 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,23 Mar 2018,0.185,0.19,0.165,0.19,1162257
FZO.AX,23 Mar 2018,0.585,0.585,0.56,0.58,119224
FZR.AX,23 Mar 2018,0.265,0.265,0.26,0.26,41737
G1A.AX,23 Mar 2018,1.005,1.005,1.005,1.005,0
G88.AX,23 Mar 2018,0.81,0.81,0.755,0.755,166069
GAP.AX,23 Mar 2018,0.395,0.395,0.38,0.38,323891
GAS.AX,23 Mar 2018,0.25,0.25,0.25,0.25,0
GBA.AX,23 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,23 Mar 2018,0.018,0.018,0.016,0.016,343601
GBM.AX,23 Mar 2018,0.007,0.007,0.007,0.007,5131848
GBP.AX,23 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,23 Mar 2018,0.32,0.32,0.315,0.315,58756
GBZ.AX,23 Mar 2018,0.008,0.008,0.008,0.008,14381
GC1.AX,23 Mar 2018,0.975,0.975,0.975,0.975,25864
GCR.AX,23 Mar 2018,0.015,0.015,0.015,0.015,0
GCY.AX,23 Mar 2018,0.545,0.56,0.54,0.56,818300
GDF.AX,23 Mar 2018,1.16,1.16,1.15,1.15,241547
GDG.AX,23 Mar 2018,1.22,1.22,1.215,1.215,11887
GDI.AX,23 Mar 2018,1.23,1.24,1.22,1.225,111950
GDX.AX,23 Mar 2018,28.21,28.33,28.17,28.3,28512
GDXKOA.AX,23 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,23 Mar 2018,21.78,21.78,21.47,21.5,90550
GED.AX,23 Mar 2018,0.056,0.056,0.056,0.056,0
GEM.AX,23 Mar 2018,2.73,2.75,2.69,2.71,3238135
GEMKOD.AX,23 Mar 2018,0.675,0.675,0.675,0.675,0
GES.AX,23 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,23 Mar 2018,0.35,0.35,0.35,0.35,100000
GFI.AX,23 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,23 Mar 2018,2.18,2.2,2.18,2.2,6887
GGE.AX,23 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,23 Mar 2018,0.083,0.083,0.082,0.082,375617
GGX.AX,23 Mar 2018,0.002,0.002,0.002,0.002,0
GID.AX,23 Mar 2018,0.029,0.029,0.027,0.029,69850
GLA.AX,23 Mar 2018,0.008,0.008,0.008,0.008,0
GLB.AX,23 Mar 2018,1.255,1.255,1.255,1.255,0
GLE.AX,23 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,23 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,23 Mar 2018,2.5,2.5,2.48,2.49,10004
GLL.AX,23 Mar 2018,0.22,0.225,0.205,0.205,999158
GMA.AX,23 Mar 2018,2.36,2.37,2.33,2.35,2155720
GMAKOA.AX,23 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,23 Mar 2018,0.013,0.013,0.013,0.013,2746542
GMD.AX,23 Mar 2018,0.038,0.038,0.037,0.038,380499
GME.AX,23 Mar 2018,0.165,0.165,0.165,0.165,13912
GMG.AX,23 Mar 2018,8.27,8.34,8.25,8.29,4807697
GML.AX,23 Mar 2018,0.024,0.025,0.024,0.024,2182695
GMN.AX,23 Mar 2018,0.135,0.135,0.125,0.125,2127466
GMR.AX,23 Mar 2018,0.041,0.041,0.039,0.039,448400
GMV.AX,23 Mar 2018,0.3,0.3,0.285,0.3,582545
GNC.AX,23 Mar 2018,8.11,8.25,8.06,8.22,665802
GNCKOF.AX,23 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,23 Mar 2018,2.25,2.27,2.24,2.27,31031
GNG.AX,23 Mar 2018,1.365,1.375,1.32,1.325,103189
GNX.AX,23 Mar 2018,0.285,0.307,0.28,0.305,636223
GO2.AX,23 Mar 2018,0.145,0.145,0.145,0.145,7500
GOLD.AX,23 Mar 2018,161.6,164.12,161.6,164.06,7604
GOO.AX,23 Mar 2018,0.07,0.07,0.07,0.07,28000
GOR.AX,23 Mar 2018,0.79,0.795,0.78,0.795,648729
GOVT.AX,23 Mar 2018,25.69,25.69,25.69,25.69,0
GOW.AX,23 Mar 2018,3.14,3.15,3.14,3.15,35117
GOZ.AX,23 Mar 2018,3.31,3.34,3.3,3.32,421029
GPR.AX,23 Mar 2018,0.033,0.033,0.033,0.033,150000
GPS.AX,23 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,23 Mar 2018,4.7,4.73,4.66,4.68,3310000
GPTKOC.AX,23 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,23 Mar 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,23 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,23 Mar 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,23 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,23 Mar 2018,0.295,0.31,0.29,0.31,13634
GRB.AX,23 Mar 2018,0.073,0.074,0.073,0.074,31460
GRR.AX,23 Mar 2018,0.175,0.18,0.175,0.18,934397
GRV.AX,23 Mar 2018,0.034,0.034,0.034,0.034,375
GSBG20.AX,23 Mar 2018,107.11,107.11,107.11,107.11,150
GSBG23.AX,23 Mar 2018,117.47,117.47,117.47,117.47,13
GSBG24.AX,23 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,23 Mar 2018,106.23,106.23,106.23,106.23,0
GSBG26.AX,23 Mar 2018,113.159,113.159,113.159,113.159,0
GSBG27.AX,23 Mar 2018,119.52,119.52,119.52,119.52,418
GSBG29.AX,23 Mar 2018,106.402,106.402,106.402,106.402,0
GSBG33.AX,23 Mar 2018,121,121,121,121,0
GSBG37.AX,23 Mar 2018,111.037,111.037,111.037,111.037,0
GSBK35.AX,23 Mar 2018,96.36,96.36,96.36,96.36,0
GSBK39.AX,23 Mar 2018,102.35,102.35,102.35,102.35,0
GSBM22.AX,23 Mar 2018,115.586,115.607,115.585,115.607,167
GSBU20.AX,23 Mar 2018,99.898,99.898,99.898,99.898,0
GSBU22.AX,23 Mar 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,23 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,23 Mar 2018,101.789,101.789,101.789,101.789,0
GSBU29.AX,23 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,23 Mar 2018,115.65,115.65,115.65,115.65,0
GSIO20.AX,23 Mar 2018,184.267,184.267,184.267,184.267,0
GSIO35.AX,23 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,23 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,23 Mar 2018,140.316,140.316,140.316,140.316,0
GSIQ30.AX,23 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,23 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,23 Mar 2018,0.25,0.25,0.245,0.245,65234
GSW.AX,23 Mar 2018,0.505,0.505,0.475,0.49,413470
GTE.AX,23 Mar 2018,0.015,0.015,0.014,0.014,3025189
GTG.AX,23 Mar 2018,0.01,0.011,0.01,0.01,16886532
GTK.AX,23 Mar 2018,6.15,6.29,6.1,6.29,31822
GTN.AX,23 Mar 2018,1.91,1.91,1.815,1.875,108677
GTR.AX,23 Mar 2018,0.025,0.025,0.025,0.025,500000
GUD.AX,23 Mar 2018,11.6,11.67,11.54,11.65,198437
GUL.AX,23 Mar 2018,0.038,0.038,0.038,0.038,0
GVF.AX,23 Mar 2018,1.12,1.12,1.12,1.12,46472
GWA.AX,23 Mar 2018,3.3,3.31,3.25,3.29,786004
GWAKOP.AX,23 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,23 Mar 2018,0.19,0.2,0.19,0.2,143689
GXY.AX,23 Mar 2018,3.28,3.37,3.25,3.28,2652867
HACK.AX,23 Mar 2018,6.33,6.33,6.27,6.29,78588
HAS.AX,23 Mar 2018,0.27,0.295,0.25,0.28,222165
HAV.AX,23 Mar 2018,0.25,0.255,0.245,0.255,57563
HAW.AX,23 Mar 2018,0.069,0.069,0.062,0.062,150000
HCH.AX,23 Mar 2018,0.037,0.039,0.036,0.039,1119455
HCT.AX,23 Mar 2018,0.115,0.115,0.115,0.115,45000
HE8.AX,23 Mar 2018,0.04,0.041,0.04,0.04,599999
HE8OA.AX,23 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,23 Mar 2018,12.14,12.17,12.12,12.13,68353
HFR.AX,23 Mar 2018,0.8,0.8,0.765,0.775,267976
HGL.AX,23 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,23 Mar 2018,0.054,0.057,0.054,0.057,2549732
HGO.AX,23 Mar 2018,0.089,0.09,0.089,0.089,204215
HHM.AX,23 Mar 2018,0.043,0.043,0.043,0.043,0
HHY.AX,23 Mar 2018,0.081,0.081,0.081,0.081,7500
HIL.AX,23 Mar 2018,0.215,0.23,0.21,0.215,391239
HIT.AX,23 Mar 2018,1,1.04,0.98,1.04,7583
HJPN.AX,23 Mar 2018,12.97,13.08,12.93,12.93,23445
HLO.AX,23 Mar 2018,4.66,4.71,4.6,4.65,12312
HLX.AX,23 Mar 2018,0.041,0.041,0.037,0.038,567802
HML.AX,23 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,23 Mar 2018,0.09,0.09,0.085,0.09,116466
HMX.AX,23 Mar 2018,0.04,0.04,0.04,0.04,219975
HNG.AX,23 Mar 2018,0.465,0.465,0.465,0.465,0
HNR.AX,23 Mar 2018,0.018,0.018,0.017,0.018,1570897
HOG.AX,23 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,23 Mar 2018,0.019,0.019,0.019,0.019,0
HOT.AX,23 Mar 2018,0.24,0.24,0.24,0.24,7305
HPI.AX,23 Mar 2018,3.03,3.04,2.99,3.04,158627
HPR.AX,23 Mar 2018,0.037,0.037,0.037,0.037,0
HRL.AX,23 Mar 2018,0.155,0.155,0.14,0.15,651002
HRN.AX,23 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,23 Mar 2018,0.675,0.7,0.67,0.7,22125
HSN.AX,23 Mar 2018,4.31,4.34,4.19,4.24,148137
HSXKOB.AX,23 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,23 Mar 2018,7.02,7.02,7.02,7.02,1500
HSXKOE.AX,23 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,23 Mar 2018,1.81,1.845,1.795,1.84,1054310
HT8.AX,23 Mar 2018,0.05,0.053,0.05,0.053,115026
HTA.AX,23 Mar 2018,0.054,0.054,0.054,0.054,55195
HUB.AX,23 Mar 2018,10.01,10.01,9.9,9.95,94342
HUO.AX,23 Mar 2018,4.4,4.46,4.25,4.37,36036
HVN.AX,23 Mar 2018,3.68,3.69,3.62,3.64,5502991
HVNKOC.AX,23 Mar 2018,0.875,0.875,0.875,0.875,1589
HVNKOE.AX,23 Mar 2018,1.115,1.115,1.115,1.115,5000
HVNKOW.AX,23 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,23 Mar 2018,15.79,15.8,15.61,15.61,43597
HWK.AX,23 Mar 2018,0.035,0.038,0.034,0.037,5483756
HXG.AX,23 Mar 2018,0.19,0.19,0.19,0.19,4632
HZN.AX,23 Mar 2018,0.125,0.135,0.125,0.125,364659
HZR.AX,23 Mar 2018,0.38,0.385,0.37,0.38,51444
IAA.AX,23 Mar 2018,88.72,88.95,87.26,87.72,10701
IAF.AX,23 Mar 2018,106.61,106.61,106.48,106.58,4811
IAG.AX,23 Mar 2018,7.6,7.655,7.58,7.62,4038433
IAGKOA.AX,23 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,23 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,23 Mar 2018,105.01,105.31,104.7,104.75,4159
IAM.AX,23 Mar 2018,0.035,0.036,0.033,0.035,7349331
IANG.AX,23 Mar 2018,102.901,103.15,102.851,102.95,3198
IB8.AX,23 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,23 Mar 2018,0.5,0.5,0.5,0.5,25006
IBG.AX,23 Mar 2018,0.055,0.055,0.053,0.054,1293204
IBN.AX,23 Mar 2018,0.005,0.005,0.005,0.005,0
IBX.AX,23 Mar 2018,0.063,0.063,0.063,0.063,0
ICG.AX,23 Mar 2018,0.006,0.006,0.006,0.006,0
ICI.AX,23 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,23 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,23 Mar 2018,0.025,0.026,0.025,0.025,99756
ICQ.AX,23 Mar 2018,0.25,0.25,0.235,0.25,268307
ICS.AX,23 Mar 2018,1.3,1.3,1.3,1.3,8800
ICT.AX,23 Mar 2018,0.052,0.052,0.039,0.04,5136162
ICU.AX,23 Mar 2018,0.04,0.04,0.04,0.04,157000
IDA.AX,23 Mar 2018,0.07,0.07,0.07,0.07,0
IDT.AX,23 Mar 2018,0.075,0.075,0.075,0.075,19421
IDX.AX,23 Mar 2018,2.1,2.19,2.1,2.19,196242
IDZ.AX,23 Mar 2018,0.2,0.2,0.2,0.2,0
IEC.AX,23 Mar 2018,0.013,0.013,0.013,0.013,0
IEL.AX,23 Mar 2018,7.3,7.35,7.22,7.3,246421
IEM.AX,23 Mar 2018,62.28,62.28,61.53,61.69,52654
IEQ.AX,23 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,23 Mar 2018,59.52,59.6,59.15,59.33,24682
IFL.AX,23 Mar 2018,10.45,10.5,10.09,10.11,1885315
IFLKOB.AX,23 Mar 2018,1.855,1.855,1.855,1.855,0
IFLKOP.AX,23 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,23 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,23 Mar 2018,0.82,0.835,0.82,0.83,46546
IFN.AX,23 Mar 2018,0.585,0.59,0.58,0.58,937316
IFRA.AX,23 Mar 2018,18.16,18.21,18.16,18.19,21643
IFT.AX,23 Mar 2018,2.81,2.81,2.81,2.81,0
IGB.AX,23 Mar 2018,103.22,103.25,103.22,103.25,24
IGE.AX,23 Mar 2018,0.4,0.4,0.375,0.38,233655
IGL.AX,23 Mar 2018,2.16,2.17,2.12,2.16,118210
IGO.AX,23 Mar 2018,4.75,4.75,4.62,4.66,2964699
IGOKOB.AX,23 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,23 Mar 2018,1.455,1.465,1.395,1.395,30500
IGOKOT.AX,23 Mar 2018,2.66,2.66,2.66,2.66,500
IHCB.AX,23 Mar 2018,104.81,105,104.77,104.77,2964
IHD.AX,23 Mar 2018,13.53,13.55,13.41,13.42,51192
IHEB.AX,23 Mar 2018,105.52,106.09,105.52,105.68,413
IHL.AX,23 Mar 2018,0.031,0.033,0.031,0.031,1547039
IHLOB.AX,23 Mar 2018,0.01,0.012,0.01,0.012,200000
IHOO.AX,23 Mar 2018,109.19,109.19,108.61,108.86,465
IHR.AX,23 Mar 2018,0.3,0.3,0.3,0.3,45993
IHWL.AX,23 Mar 2018,31.75,31.87,31.75,31.85,539
IJH.AX,23 Mar 2018,242.2,242.2,241.15,241.15,412
IJP.AX,23 Mar 2018,76.9,77.81,76.75,76.75,7615
IJR.AX,23 Mar 2018,100.3,100.6,99.4,99.99,1534
IKE.AX,23 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,23 Mar 2018,96.68,96.68,96.08,96.08,42
IKW.AX,23 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,23 Mar 2018,116.76,116.76,116.435,116.57,244
ILC.AX,23 Mar 2018,23.17,23.17,22.93,22.95,20454
ILU.AX,23 Mar 2018,10.84,10.9,10.54,10.83,2230726
ILUKOA.AX,23 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,23 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,23 Mar 2018,1.475,1.685,1.435,1.67,5500
ILUKOP.AX,23 Mar 2018,4.2,4.2,4.2,4.2,8000
ILUKOQ.AX,23 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,23 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,23 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,23 Mar 2018,0.105,0.105,0.105,0.105,102265
IMC.AX,23 Mar 2018,0.4,0.4,0.38,0.39,291487
IMD.AX,23 Mar 2018,1.16,1.18,1.15,1.18,256912
IMF.AX,23 Mar 2018,2.52,2.59,2.51,2.55,197839
IMFHA.AX,23 Mar 2018,102.69,102.69,101.85,101.85,183
IMM.AX,23 Mar 2018,0.023,0.023,0.023,0.023,6870900
IMS.AX,23 Mar 2018,0.03,0.03,0.026,0.028,1778438
IMU.AX,23 Mar 2018,0.032,0.033,0.031,0.033,17081441
IMUOA.AX,23 Mar 2018,0.018,0.018,0.018,0.018,0
INA.AX,23 Mar 2018,2.77,2.84,2.76,2.84,197817
ING.AX,23 Mar 2018,3.45,3.47,3.38,3.44,798372
INK.AX,23 Mar 2018,0.088,0.088,0.088,0.088,0
INV.AX,23 Mar 2018,0.27,0.27,0.27,0.27,13017
IOD.AX,23 Mar 2018,0.01,0.01,0.01,0.01,533322
IOO.AX,23 Mar 2018,120.09,120.09,116.38,117.18,15105
IOT.AX,23 Mar 2018,0.005,0.005,0.004,0.005,12989728
IOZ.AX,23 Mar 2018,24.31,24.31,24.14,24.18,95075
IP1.AX,23 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,23 Mar 2018,0.011,0.011,0.011,0.011,60000
IPC.AX,23 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,23 Mar 2018,0.745,0.755,0.7,0.735,108263
IPH.AX,23 Mar 2018,3.38,3.39,3.31,3.36,898501
IPHKOA.AX,23 Mar 2018,1.34,1.34,1.34,1.34,0
