Symbol,Date,Open,High,Low,Close,Volume
ESRO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
ETF.AX,30 Dec 2019,23,23,23,23,0
ETPMAG.AX,30 Dec 2019,24.08,24.37,24.08,24.35,10998
ETPMPD.AX,30 Dec 2019,262.13,262.13,257.77,257.77,194
ETPMPM.AX,30 Dec 2019,177.2,177.22,177.2,177.2,127
ETPMPT.AX,30 Dec 2019,130.1,130.1,130.1,130.1,0
EUC.AX,30 Dec 2019,0.018,0.02,0.017,0.02,3599934
EUR.AX,30 Dec 2019,0.076,0.078,0.076,0.076,313630
EVE.AX,30 Dec 2019,0.005,0.005,0.005,0.005,1773350
EVN.AX,30 Dec 2019,3.76,3.77,3.7,3.71,6317831
EVNKOA.AX,30 Dec 2019,1.62,1.62,1.62,1.62,0
EVNKOB.AX,30 Dec 2019,1,1,1,1,10000
EVNKOC.AX,30 Dec 2019,1.165,1.165,1.165,1.165,3000
EVNKOP.AX,30 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,30 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,30 Dec 2019,0.17,0.17,0.17,0.17,507734
EVS.AX,30 Dec 2019,0.215,0.22,0.215,0.22,305644
EVT.AX,30 Dec 2019,13.35,13.65,13.35,13.51,18242
EVZ.AX,30 Dec 2019,0.21,0.21,0.21,0.21,0
EWC.AX,30 Dec 2019,0.077,0.077,0.077,0.077,78403
EX1.AX,30 Dec 2019,0.27,0.27,0.26,0.26,26193
EX20.AX,30 Dec 2019,19.54,19.57,19.49,19.57,8635
EXL.AX,30 Dec 2019,0.545,0.63,0.545,0.605,999587
EXO.AX,30 Dec 2019,0.002,0.002,0.002,0.002,0
EXP.AX,30 Dec 2019,0.245,0.25,0.24,0.245,121716
EXR.AX,30 Dec 2019,0.036,0.037,0.035,0.035,1277316
EXROA.AX,30 Dec 2019,0.01,0.01,0.01,0.01,0
EZL.AX,30 Dec 2019,1.035,1.055,1.025,1.05,54726
F100.AX,30 Dec 2019,10.96,10.96,10.86,10.89,26166
FAIR.AX,30 Dec 2019,18.84,18.84,18.7,18.82,5914
FAM.AX,30 Dec 2019,0.053,0.055,0.053,0.055,105800
FAMO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
FAR.AX,30 Dec 2019,0.044,0.044,0.042,0.043,6584703
FAU.AX,30 Dec 2019,0.01,0.01,0.01,0.01,0
FAUO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
FBR.AX,30 Dec 2019,0.046,0.047,0.045,0.045,660106
FBU.AX,30 Dec 2019,4.98,5.01,4.93,4.99,337144
FBUKOA.AX,30 Dec 2019,0.895,0.895,0.895,0.895,0
FBUKOC.AX,30 Dec 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,30 Dec 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,30 Dec 2019,0.765,0.765,0.765,0.765,0
FCG.AX,30 Dec 2019,0.08,0.08,0.08,0.08,0
FCL.AX,30 Dec 2019,2.675,2.7,2.67,2.7,67242
FCT.AX,30 Dec 2019,0.15,0.16,0.15,0.16,313725
FDM.AX,30 Dec 2019,0.011,0.011,0.011,0.011,0
FDV.AX,30 Dec 2019,0.81,0.812,0.805,0.81,34729
FDX.AX,30 Dec 2019,0.024,0.024,0.024,0.024,0
FE8.AX,30 Dec 2019,0.012,0.012,0.012,0.012,0
FEI.AX,30 Dec 2019,0.06,0.06,0.06,0.06,0
FEL.AX,30 Dec 2019,0.013,0.013,0.013,0.013,0
FEX.AX,30 Dec 2019,0.05,0.06,0.05,0.053,2521902
FFC.AX,30 Dec 2019,0.1,0.1,0.1,0.1,0
FFG.AX,30 Dec 2019,0.009,0.009,0.009,0.009,176470
FFI.AX,30 Dec 2019,4.75,4.75,4.75,4.75,0
FFL.AX,30 Dec 2019,0.47,0.49,0.45,0.48,117482
FFR.AX,30 Dec 2019,0.063,0.063,0.063,0.063,0
FGG.AX,30 Dec 2019,1.28,1.28,1.28,1.28,104855
FGO.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
FGR.AX,30 Dec 2019,0.135,0.14,0.135,0.135,430082
FGROC.AX,30 Dec 2019,0.038,0.038,0.038,0.038,0
FGX.AX,30 Dec 2019,1.175,1.18,1.175,1.18,68555
FHS.AX,30 Dec 2019,0.014,0.014,0.014,0.014,0
FHSO.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
FID.AX,30 Dec 2019,5.54,5.54,5.5,5.54,4974
FIG.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,30 Dec 2019,0.075,0.075,0.075,0.075,0
FIN.AX,30 Dec 2019,0.012,0.012,0.012,0.012,0
FINOA.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
FLC.AX,30 Dec 2019,0.415,0.415,0.4,0.405,359948
FLN.AX,30 Dec 2019,0.57,0.58,0.57,0.575,56615
FLOT.AX,30 Dec 2019,25.08,25.08,25.07,25.08,12155
FLT.AX,30 Dec 2019,44.64,45.23,44.56,45.12,129204
FLTBOZ.AX,30 Dec 2019,41.98,41.98,41.98,41.98,0
FLTKOB.AX,30 Dec 2019,16.71,16.71,16.71,16.71,0
FLTKOD.AX,30 Dec 2019,6.05,6.05,6.05,6.05,0
FLTKOQ.AX,30 Dec 2019,8.88,8.88,8.88,8.88,0
FLTKOR.AX,30 Dec 2019,27.09,27.09,27.09,27.09,0
FMG.AX,30 Dec 2019,10.95,10.96,10.82,10.88,4304174
FMGBOS.AX,30 Dec 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,30 Dec 2019,4.5,4.5,4.5,4.5,0
FMGKOE.AX,30 Dec 2019,3.38,3.38,3.38,3.38,0
FMGKOF.AX,30 Dec 2019,3.01,3.01,3.01,3.01,0
FMGKOG.AX,30 Dec 2019,2.79,2.79,2.79,2.79,0
FMGKOI.AX,30 Dec 2019,3.7,3.7,3.7,3.7,0
FMGKOK.AX,30 Dec 2019,4.16,4.16,4.16,4.16,0
FMGKOL.AX,30 Dec 2019,3.94,3.94,3.94,3.94,0
FMGKOM.AX,30 Dec 2019,2.9,2.9,2.9,2.9,0
FMGKOV.AX,30 Dec 2019,3.15,3.21,3.15,3.21,40000
FMGKOZ.AX,30 Dec 2019,2.37,2.37,2.37,2.37,0
FMGMOA.AX,30 Dec 2019,3.51,3.51,3.51,3.51,0
FMGMOB.AX,30 Dec 2019,2.62,2.62,2.62,2.62,0
FMGMOC.AX,30 Dec 2019,4.17,4.17,4.17,4.17,0
FML.AX,30 Dec 2019,0.225,0.225,0.22,0.22,133841
FMS.AX,30 Dec 2019,0.061,0.061,0.059,0.059,310000
FNP.AX,30 Dec 2019,5.11,5.17,5.08,5.15,220384
FNT.AX,30 Dec 2019,0.011,0.011,0.011,0.011,0
FOD.AX,30 Dec 2019,0.079,0.08,0.079,0.079,14530
FOR.AX,30 Dec 2019,1.18,1.18,1.18,1.18,0
FPC.AX,30 Dec 2019,1.045,1.08,1.045,1.06,64557
FPH.AX,30 Dec 2019,21.56,21.56,21.32,21.4,118840
FPL.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
FPLOB.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
FPP.AX,30 Dec 2019,0.94,0.94,0.92,0.92,17093
FRI.AX,30 Dec 2019,0.855,0.86,0.855,0.86,343
FRM.AX,30 Dec 2019,0.325,0.35,0.325,0.35,78796
FRN.AX,30 Dec 2019,0.021,0.021,0.02,0.021,931950
FRX.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
FRXO.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
FSA.AX,30 Dec 2019,1.44,1.455,1.42,1.42,22281
FSF.AX,30 Dec 2019,3.81,3.81,3.81,3.81,340
FSG.AX,30 Dec 2019,0.025,0.025,0.025,0.025,0
FSI.AX,30 Dec 2019,1.9,1.9,1.9,1.9,0
FTC.AX,30 Dec 2019,0.11,0.11,0.11,0.11,9583
FTT.AX,30 Dec 2019,0.002,0.003,0.002,0.003,1716666
FTZ.AX,30 Dec 2019,0.08,0.08,0.08,0.08,0
FUEL.AX,30 Dec 2019,5.75,5.76,5.74,5.74,26544
FUN.AX,30 Dec 2019,0.022,0.022,0.022,0.022,0
FWD.AX,30 Dec 2019,1.995,2.1,1.975,2.1,5497
FXEKOC.AX,30 Dec 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,30 Dec 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,30 Dec 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,30 Dec 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,30 Dec 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,30 Dec 2019,6.37,6.37,6.37,6.37,0
FXL.AX,30 Dec 2019,1.85,1.887,1.845,1.885,366879
FXPKOB.AX,30 Dec 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,30 Dec 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,30 Dec 2019,8.76,8.76,8.76,8.76,0
FXPKOG.AX,30 Dec 2019,3.86,3.86,3.86,3.86,0
FXPKOQ.AX,30 Dec 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,30 Dec 2019,13.3,13.3,13.3,13.3,0
FXPKOT.AX,30 Dec 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,30 Dec 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,30 Dec 2019,9.53,9.53,9.53,9.53,0
FXUKOA.AX,30 Dec 2019,4.69,4.69,4.69,4.69,0
FXUKOB.AX,30 Dec 2019,6.54,6.54,6.54,6.54,500
FXUKOD.AX,30 Dec 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,30 Dec 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,30 Dec 2019,4.52,4.52,4.52,4.52,0
FXUKOX.AX,30 Dec 2019,2.53,2.53,2.33,2.34,14000
FXUKOY.AX,30 Dec 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,30 Dec 2019,4.05,4.05,4.05,4.05,10000
FXUMOQ.AX,30 Dec 2019,7.19,7.19,7.19,7.19,0
FXUMOS.AX,30 Dec 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,30 Dec 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,30 Dec 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,30 Dec 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,30 Dec 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,30 Dec 2019,6,6,6,6,0
FXYKOF.AX,30 Dec 2019,8.08,8.08,8.08,8.08,0
FXYKOP.AX,30 Dec 2019,4.2,4.2,4.2,4.2,0
FXYKOR.AX,30 Dec 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,30 Dec 2019,8.53,8.53,8.53,8.53,0
FXYKOU.AX,30 Dec 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,30 Dec 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,30 Dec 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,30 Dec 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,30 Dec 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,30 Dec 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,30 Dec 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,30 Dec 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,30 Dec 2019,4.1,4.1,4.1,4.1,0
FYI.AX,30 Dec 2019,0.054,0.054,0.052,0.053,121194
FZO.AX,30 Dec 2019,0.16,0.16,0.16,0.16,43304
FZR.AX,30 Dec 2019,0.2,0.2,0.2,0.2,0
G1A.AX,30 Dec 2019,0.3,0.305,0.3,0.3,164713
G88.AX,30 Dec 2019,0.038,0.039,0.038,0.039,295852
GAL.AX,30 Dec 2019,0.135,0.14,0.13,0.14,341925
GAP.AX,30 Dec 2019,0.26,0.26,0.26,0.26,42798
GAS.AX,30 Dec 2019,0.705,0.71,0.705,0.71,8669
GBA.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
GBE.AX,30 Dec 2019,0.016,0.016,0.015,0.015,30000
GBM.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
GBP.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
GBR.AX,30 Dec 2019,0.037,0.037,0.035,0.035,325000
GBZ.AX,30 Dec 2019,0.036,0.036,0.036,0.036,6203
GC1.AX,30 Dec 2019,0.825,0.825,0.825,0.825,19644
GCI.AX,30 Dec 2019,2.04,2.05,2.04,2.04,53496
GCR.AX,30 Dec 2019,0.019,0.019,0.019,0.019,0
GCY.AX,30 Dec 2019,0.039,0.039,0.039,0.039,0
GDF.AX,30 Dec 2019,1.425,1.43,1.42,1.42,105626
GDG.AX,30 Dec 2019,0.71,0.71,0.71,0.71,50000
GDI.AX,30 Dec 2019,1.525,1.525,1.49,1.5,352350
GDX.AX,30 Dec 2019,41.51,41.78,41.41,41.71,8081
GDXKOA.AX,30 Dec 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,30 Dec 2019,27.87,27.89,27.49,27.89,40535
GED.AX,30 Dec 2019,0.024,0.024,0.024,0.024,0
GEM.AX,30 Dec 2019,1.94,1.955,1.92,1.945,708889
GEMKOA.AX,30 Dec 2019,0.335,0.335,0.335,0.335,0
GEMKOD.AX,30 Dec 2019,1.175,1.175,1.175,1.175,0
GES.AX,30 Dec 2019,0.004,0.004,0.004,0.004,0
GEV.AX,30 Dec 2019,0.14,0.14,0.14,0.14,0
GFI.AX,30 Dec 2019,0.255,0.255,0.255,0.255,0
GFL.AX,30 Dec 2019,2.16,2.16,2.16,2.16,0
GGE.AX,30 Dec 2019,0.006,0.007,0.006,0.007,1848503
GGG.AX,30 Dec 2019,0.12,0.125,0.12,0.122,356883
GGX.AX,30 Dec 2019,0.002,0.002,0.002,0.002,185000
GIB.AX,30 Dec 2019,0.075,0.077,0.064,0.068,2681196
GID.AX,30 Dec 2019,0.018,0.018,0.017,0.017,650000
GLA.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
GLB.AX,30 Dec 2019,1.6,1.6,1.485,1.485,5600
GLE.AX,30 Dec 2019,0.12,0.12,0.12,0.12,0
GLH.AX,30 Dec 2019,0.145,0.145,0.145,0.145,0
GLIN.AX,30 Dec 2019,3.5,3.5,3.5,3.5,6350
GLL.AX,30 Dec 2019,0.72,0.72,0.66,0.67,450702
GLN.AX,30 Dec 2019,0.135,0.15,0.135,0.145,271153
GLV.AX,30 Dec 2019,0.002,0.002,0.002,0.002,600000
GMA.AX,30 Dec 2019,3.72,3.82,3.72,3.8,251816
GMAKOA.AX,30 Dec 2019,0.53,0.53,0.53,0.53,0
GMAKOC.AX,30 Dec 2019,1.49,1.49,1.49,1.49,0
GMC.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
GMD.AX,30 Dec 2019,0.032,0.032,0.031,0.032,499412
GME.AX,30 Dec 2019,0.06,0.06,0.06,0.06,24000
GMG.AX,30 Dec 2019,13.65,13.75,13.6,13.65,2940569
GMGKOB.AX,30 Dec 2019,5.17,5.17,5.17,5.17,0
GMGKOD.AX,30 Dec 2019,2.51,2.51,2.51,2.51,0
GMGKOE.AX,30 Dec 2019,1.7,1.7,1.7,1.7,0
GMGKOS.AX,30 Dec 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,30 Dec 2019,3.04,3.04,3.04,3.04,0
GML.AX,30 Dec 2019,0.015,0.017,0.015,0.017,970754
GMN.AX,30 Dec 2019,0.077,0.077,0.076,0.076,862460
GMR.AX,30 Dec 2019,0.01,0.01,0.01,0.01,0
GMV.AX,30 Dec 2019,0.083,0.084,0.082,0.084,90815
GNC.AX,30 Dec 2019,7.62,7.69,7.55,7.66,248190
GNCKOC.AX,30 Dec 2019,1.8,1.8,1.8,1.8,0
GNCKOD.AX,30 Dec 2019,3.26,3.26,3.26,3.26,0
GNCKOF.AX,30 Dec 2019,2.56,2.56,2.56,2.56,0
GNE.AX,30 Dec 2019,2.95,2.95,2.94,2.95,8905
GNG.AX,30 Dec 2019,0.78,0.78,0.78,0.78,0
GNM.AX,30 Dec 2019,0.01,0.01,0.01,0.01,74489
GNMOA.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
GNMOB.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
GNX.AX,30 Dec 2019,0.23,0.23,0.225,0.225,15706
GO2.AX,30 Dec 2019,0.016,0.016,0.015,0.015,525000
GOLD.AX,30 Dec 2019,203.52,204.43,203.33,203.5,7730
GOO.AX,30 Dec 2019,0.057,0.057,0.057,0.057,0
GOR.AX,30 Dec 2019,1.255,1.31,1.25,1.3,3506444
GOVT.AX,30 Dec 2019,27.9,27.9,27.9,27.9,0
GOW.AX,30 Dec 2019,2.3,2.37,2.3,2.37,4677
GOZ.AX,30 Dec 2019,4.22,4.26,4.16,4.24,577617
GPR.AX,30 Dec 2019,0.495,0.52,0.475,0.515,232357
GPS.AX,30 Dec 2019,0.055,0.055,0.055,0.055,0
GPT.AX,30 Dec 2019,5.75,5.77,5.72,5.73,3418234
GPTKOC.AX,30 Dec 2019,0.765,0.765,0.765,0.765,5496
GPTKOD.AX,30 Dec 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,30 Dec 2019,1.855,1.855,1.855,1.855,0
GPTKOR.AX,30 Dec 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,30 Dec 2019,1.34,1.34,1.34,1.34,0
GPX.AX,30 Dec 2019,0.14,0.14,0.14,0.14,159200
GRB.AX,30 Dec 2019,0.091,0.091,0.085,0.091,241597
GRL.AX,30 Dec 2019,0.265,0.265,0.245,0.245,189216
GRR.AX,30 Dec 2019,0.25,0.25,0.245,0.25,685414
GRV.AX,30 Dec 2019,0.019,0.019,0.019,0.019,0
GSBG20.AX,30 Dec 2019,101.97,101.97,101.97,101.97,0
GSBG23.AX,30 Dec 2019,110.5,110.5,110.5,110.5,19
GSBG24.AX,30 Dec 2019,108.5,108.5,108.5,108.5,0
GSBG25.AX,30 Dec 2019,112.591,112.591,112.591,112.591,38
GSBG26.AX,30 Dec 2019,120.356,120.356,120.356,120.356,0
GSBG27.AX,30 Dec 2019,126.2,126.2,126.2,126.2,0
GSBG29.AX,30 Dec 2019,118.454,118.454,118.454,118.454,29
GSBG33.AX,30 Dec 2019,138.88,138.88,138.88,138.88,0
GSBG37.AX,30 Dec 2019,133.426,133.426,133.426,133.426,31
GSBK31.AX,30 Dec 2019,103.803,103.803,103.803,103.803,0
GSBK35.AX,30 Dec 2019,120.47,120.47,120.47,120.47,0
GSBK39.AX,30 Dec 2019,125.066,125.066,125.066,125.066,4
GSBM22.AX,30 Dec 2019,115.136,115.136,115.136,115.136,22
GSBU20.AX,30 Dec 2019,101.192,101.192,101.192,101.192,32
GSBU22.AX,30 Dec 2019,105.42,105.42,105.42,105.42,0
GSBU27.AX,30 Dec 2019,112.97,112.97,112.97,112.97,0
GSBU28.AX,30 Dec 2019,113.34,113.34,113.34,113.34,18
GSBU29.AX,30 Dec 2019,114.26,114.26,114.26,114.26,0
GSIC22.AX,30 Dec 2019,120,120,120,120,0
GSIC50.AX,30 Dec 2019,121.972,121.972,121.972,121.972,0
GSIO20.AX,30 Dec 2019,179.163,179.163,179.163,179.163,0
GSIO35.AX,30 Dec 2019,145.403,145.403,145.403,145.403,0
GSIO40.AX,30 Dec 2019,135.659,135.659,135.659,135.659,0
GSIQ25.AX,30 Dec 2019,147.409,147.409,147.409,147.409,12
GSIQ30.AX,30 Dec 2019,154.13,154.13,154.13,154.13,0
GSIU27.AX,30 Dec 2019,112.2,112.2,112.2,112.2,0
GSM.AX,30 Dec 2019,0.072,0.072,0.07,0.07,50000
GSN.AX,30 Dec 2019,0.072,0.072,0.072,0.072,27000
GSNOA.AX,30 Dec 2019,0.025,0.025,0.024,0.024,200000
GSS.AX,30 Dec 2019,1.01,1.03,1.005,1.02,81226
GSW.AX,30 Dec 2019,0.445,0.465,0.435,0.455,81560
GTE.AX,30 Dec 2019,0.003,0.003,0.003,0.003,3201699
GTEOA.AX,30 Dec 2019,0.001,0.001,0.001,0.001,0
GTG.AX,30 Dec 2019,0.004,0.006,0.004,0.005,3439524
GTK.AX,30 Dec 2019,3.58,3.65,3.56,3.6,8966
GTN.AX,30 Dec 2019,0.81,0.85,0.81,0.845,740392
GTR.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
GUD.AX,30 Dec 2019,11.15,11.26,11.08,11.25,88681
GUL.AX,30 Dec 2019,0.028,0.028,0.028,0.028,0
GVF.AX,30 Dec 2019,1.1,1.105,1.1,1.105,33814
GWA.AX,30 Dec 2019,3.42,3.44,3.39,3.42,598114
GWAKOP.AX,30 Dec 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,30 Dec 2019,2.1,2.1,2.1,2.1,0
GWR.AX,30 Dec 2019,0.088,0.088,0.088,0.088,0
GXY.AX,30 Dec 2019,0.89,0.95,0.885,0.945,2431532
GXYKOA.AX,30 Dec 2019,0.39,0.39,0.39,0.39,0
HACK.AX,30 Dec 2019,7.36,7.37,7.31,7.33,21383
HAS.AX,30 Dec 2019,0.12,0.12,0.11,0.11,1319524
HASO.AX,30 Dec 2019,0.016,0.016,0.016,0.016,404895
HAV.AX,30 Dec 2019,0.105,0.105,0.105,0.105,37675
HAW.AX,30 Dec 2019,0.08,0.08,0.08,0.08,0
HCH.AX,30 Dec 2019,0.038,0.038,0.038,0.038,1864753
HCT.AX,30 Dec 2019,0.079,0.079,0.079,0.079,0
HE8.AX,30 Dec 2019,0.19,0.19,0.17,0.185,1378029
HE8OA.AX,30 Dec 2019,0.16,0.16,0.155,0.155,100000
HEUR.AX,30 Dec 2019,13.83,13.83,13.82,13.82,367
HFR.AX,30 Dec 2019,0.7,0.7,0.675,0.68,4683
HGH.AX,30 Dec 2019,1.46,1.46,1.46,1.46,0
HGL.AX,30 Dec 2019,0.505,0.505,0.505,0.505,0
HGM.AX,30 Dec 2019,0.008,0.008,0.008,0.008,0
HGO.AX,30 Dec 2019,0.058,0.06,0.056,0.06,261500
HHM.AX,30 Dec 2019,0.02,0.02,0.02,0.02,0
HHY.AX,30 Dec 2019,0.043,0.043,0.043,0.043,0
HIL.AX,30 Dec 2019,0.335,0.34,0.335,0.335,37298
HIP.AX,30 Dec 2019,0.019,0.019,0.019,0.019,0
HIPOA.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
HIT.AX,30 Dec 2019,1.26,1.27,1.2,1.2,78775
HJPN.AX,30 Dec 2019,13.19,13.19,13.17,13.17,11344
HLA.AX,30 Dec 2019,1.15,1.15,1.15,1.15,439
HLO.AX,30 Dec 2019,4.85,4.94,4.81,4.94,43156
HLS.AX,30 Dec 2019,2.88,2.9,2.86,2.88,446444
HLSKOB.AX,30 Dec 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,30 Dec 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,30 Dec 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,30 Dec 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,30 Dec 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,30 Dec 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,30 Dec 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,30 Dec 2019,3.45,3.45,3.45,3.45,0
HLX.AX,30 Dec 2019,0.015,0.016,0.015,0.015,365240
HM1.AX,30 Dec 2019,3.36,3.36,3.25,3.25,241977
HMC.AX,30 Dec 2019,3.94,3.95,3.91,3.95,56271
HMD.AX,30 Dec 2019,0.16,0.16,0.16,0.16,20000
HML.AX,30 Dec 2019,1.99,1.99,1.99,1.99,0
HMO.AX,30 Dec 2019,0.068,0.068,0.068,0.068,0
HMX.AX,30 Dec 2019,0.022,0.022,0.022,0.022,179845
HMXOD.AX,30 Dec 2019,0.007,0.007,0.007,0.007,0
HNG.AX,30 Dec 2019,0.37,0.37,0.37,0.37,76312
HNR.AX,30 Dec 2019,0.009,0.009,0.009,0.009,0
HOG.AX,30 Dec 2019,0.003,0.003,0.003,0.003,0
HOR.AX,30 Dec 2019,0.012,0.012,0.012,0.012,0
HOT.AX,30 Dec 2019,0.14,0.14,0.14,0.14,0
HPI.AX,30 Dec 2019,3.14,3.21,3.13,3.17,263978
HPR.AX,30 Dec 2019,0.09,0.09,0.09,0.09,0
HRL.AX,30 Dec 2019,0.115,0.115,0.115,0.115,23487
HRN.AX,30 Dec 2019,0.21,0.21,0.21,0.21,0
HRR.AX,30 Dec 2019,0.099,0.099,0.096,0.096,15000
HRZ.AX,30 Dec 2019,0.081,0.081,0.081,0.081,0
HSC.AX,30 Dec 2019,0.005,0.005,0.005,0.005,0
HSN.AX,30 Dec 2019,3.55,3.64,3.53,3.63,119404
HSXKOB.AX,30 Dec 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,30 Dec 2019,5.08,5.08,5.08,5.08,0
HSXKOD.AX,30 Dec 2019,6.62,6.62,6.62,6.62,0
HSXKOE.AX,30 Dec 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,30 Dec 2019,3.52,3.52,3.52,3.52,0
HSXKOS.AX,30 Dec 2019,5.4,5.4,5.4,5.4,0
HSXKOT.AX,30 Dec 2019,7.42,7.42,7.42,7.42,0
HSXKOU.AX,30 Dec 2019,10.5,10.5,10.5,10.5,0
HSXKOV.AX,30 Dec 2019,10.79,10.79,10.79,10.79,0
HT1.AX,30 Dec 2019,1.66,1.715,1.66,1.695,45840
HT8.AX,30 Dec 2019,0.009,0.009,0.009,0.009,0
HTA.AX,30 Dec 2019,0.12,0.12,0.12,0.12,0
HUB.AX,30 Dec 2019,11.42,11.42,11.22,11.36,99506
HUO.AX,30 Dec 2019,4.45,4.51,4.41,4.51,3430
HVN.AX,30 Dec 2019,4.19,4.215,4.17,4.21,885394
HVNKOB.AX,30 Dec 2019,0.97,0.97,0.97,0.97,0
HVNKOC.AX,30 Dec 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,30 Dec 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,30 Dec 2019,1.26,1.26,1.26,1.26,0
HVNKOS.AX,30 Dec 2019,1.805,1.805,1.805,1.805,0
HVNKOW.AX,30 Dec 2019,2.24,2.24,2.24,2.24,0
HVST.AX,30 Dec 2019,15,15.06,14.96,15.06,20655
HWH.AX,30 Dec 2019,0.041,0.041,0.041,0.041,50000
HWK.AX,30 Dec 2019,0.006,0.006,0.006,0.006,133184
HXG.AX,30 Dec 2019,0.07,0.07,0.07,0.07,126097
HYD.AX,30 Dec 2019,0.215,0.24,0.21,0.24,34226
HZN.AX,30 Dec 2019,0.12,0.12,0.115,0.115,190528
HZR.AX,30 Dec 2019,0.4,0.4,0.4,0.4,32477
IAA.AX,30 Dec 2019,95.17,95.98,94.8,95.98,3544
IAF.AX,30 Dec 2019,114.06,114.21,114.01,114.11,15473
IAG.AX,30 Dec 2019,7.83,7.84,7.75,7.84,2351316
IAGBOA.AX,30 Dec 2019,8.33,8.33,8.33,8.33,0
IAGBOZ.AX,30 Dec 2019,8.01,8.01,8.01,8.01,0
IAGKOA.AX,30 Dec 2019,1.13,1.13,1.13,1.13,0
IAGKOE.AX,30 Dec 2019,1.63,1.63,1.63,1.63,0
IAGKOF.AX,30 Dec 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,30 Dec 2019,1.275,1.275,1.275,1.275,5000
IAGKOQ.AX,30 Dec 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,30 Dec 2019,1.86,1.86,1.86,1.86,0
