Symbol,Date,Open,High,Low,Close,Volume
EQX.AX,07 Feb 2018,0.365,0.385,0.365,0.385,2272
ERA.AX,07 Feb 2018,0.77,0.8,0.75,0.78,123867
ERF.AX,07 Feb 2018,1.31,1.31,1.3,1.3,303745
ERL.AX,07 Feb 2018,0.016,0.017,0.015,0.016,564513
ERM.AX,07 Feb 2018,0.076,0.078,0.075,0.078,57415
ESE.AX,07 Feb 2018,0.22,0.23,0.21,0.225,418491
ESH.AX,07 Feb 2018,0.015,0.015,0.015,0.015,121428
ESK.AX,07 Feb 2018,0.2,0.2,0.2,0.2,10000
ESR.AX,07 Feb 2018,0.02,0.021,0.02,0.02,1003663
ETF.AX,07 Feb 2018,21.12,21.12,21.12,21.12,0
ETPMAG.AX,07 Feb 2018,20.55,20.55,20.21,20.3,3301
ETPMPD.AX,07 Feb 2018,121.44,122.81,121.44,122.8,556
ETPMPM.AX,07 Feb 2018,124.15,124.15,124.15,124.15,0
ETPMPT.AX,07 Feb 2018,116.57,116.57,116.57,116.57,0
EUC.AX,07 Feb 2018,0.091,0.093,0.09,0.091,2604481
EUR.AX,07 Feb 2018,0.21,0.215,0.2,0.21,1289770
EVE.AX,07 Feb 2018,0.013,0.013,0.012,0.012,31444335
EVN.AX,07 Feb 2018,2.78,2.8,2.695,2.74,23444253
EVNKOA.AX,07 Feb 2018,0.91,0.91,0.91,0.91,0
EVNKOB.AX,07 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,07 Feb 2018,1.57,1.57,1.57,1.57,0
EVO.AX,07 Feb 2018,0.72,0.72,0.72,0.72,0
EVS.AX,07 Feb 2018,0.058,0.058,0.058,0.058,200000
EVT.AX,07 Feb 2018,12.78,13.14,12.71,12.8,27581
EVZ.AX,07 Feb 2018,0.026,0.026,0.025,0.026,2862725
EWC.AX,07 Feb 2018,0.36,0.365,0.34,0.35,795309
EX20.AX,07 Feb 2018,16.92,17.07,16.92,16.97,29388
EXL.AX,07 Feb 2018,1.42,1.5,1.38,1.38,205549
EXO.AX,07 Feb 2018,0.004,0.004,0.004,0.004,3000
EXP.AX,07 Feb 2018,0.76,0.77,0.76,0.77,50912
EXR.AX,07 Feb 2018,0.088,0.094,0.088,0.092,971889
EZL.AX,07 Feb 2018,1.08,1.14,1.08,1.13,89391
FAIR.AX,07 Feb 2018,14.66,14.7,14.66,14.67,41823
FAR.AX,07 Feb 2018,0.079,0.082,0.079,0.082,5670070
FBR.AX,07 Feb 2018,0.16,0.165,0.16,0.16,3622334
FBU.AX,07 Feb 2018,7.08,7.29,7.08,7.15,922377
FBUKOA.AX,07 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,07 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,07 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,07 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,07 Feb 2018,0.295,0.3,0.295,0.295,155980
FDM.AX,07 Feb 2018,0.32,0.325,0.3,0.31,1144099
FDV.AX,07 Feb 2018,0.66,0.72,0.66,0.715,96951
FDX.AX,07 Feb 2018,0.15,0.15,0.15,0.15,4354
FE8.AX,07 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,07 Feb 2018,0.185,0.185,0.185,0.185,0
FEL.AX,07 Feb 2018,0.052,0.058,0.046,0.051,703284
FFC.AX,07 Feb 2018,0.105,0.105,0.1,0.1,100000
FFG.AX,07 Feb 2018,0.052,0.058,0.052,0.055,7237689
FFI.AX,07 Feb 2018,3.89,3.89,3.89,3.89,0
FGG.AX,07 Feb 2018,1.215,1.22,1.18,1.18,251751
FGO.AX,07 Feb 2018,0.05,0.054,0.05,0.051,4820753
FGR.AX,07 Feb 2018,0.12,0.135,0.12,0.12,1065732
FGROC.AX,07 Feb 2018,0.049,0.049,0.035,0.035,450000
FGX.AX,07 Feb 2018,1.15,1.16,1.15,1.15,250489
FHS.AX,07 Feb 2018,0.07,0.08,0.069,0.076,1011484
FID.AX,07 Feb 2018,4.8,5.11,4.79,5.05,17473
FIG.AX,07 Feb 2018,0.48,0.48,0.46,0.475,238487
FLC.AX,07 Feb 2018,0.505,0.515,0.49,0.5,737788
FLN.AX,07 Feb 2018,0.39,0.4,0.38,0.395,371675
FLOT.AX,07 Feb 2018,25.05,25.05,25.05,25.05,4389
FLT.AX,07 Feb 2018,49.66,51.1,49.65,50.41,440616
FLTKOB.AX,07 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,07 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,07 Feb 2018,5.05,5.09,5,5.04,15548751
FMGBOS.AX,07 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,07 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,07 Feb 2018,0.71,0.71,0.71,0.71,0
FMGKOI.AX,07 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,07 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,07 Feb 2018,1.45,1.45,1.45,1.45,0
FMGMOB.AX,07 Feb 2018,0.595,0.595,0.595,0.595,0
FMGMOQ.AX,07 Feb 2018,2,2,2,2,0
FMGMOT.AX,07 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,07 Feb 2018,0.325,0.325,0.32,0.32,29108
FMS.AX,07 Feb 2018,0.092,0.093,0.09,0.09,189547
FNP.AX,07 Feb 2018,5.3,5.5,5.3,5.4,44723
FNT.AX,07 Feb 2018,0.015,0.015,0.015,0.015,221898
FOD.AX,07 Feb 2018,0.048,0.048,0.048,0.048,10400
FOR.AX,07 Feb 2018,2.04,2.05,2.03,2.03,25097
FPC.AX,07 Feb 2018,1.12,1.14,1.12,1.14,26000
FPH.AX,07 Feb 2018,11.8,11.91,11.75,11.8,614344
FPL.AX,07 Feb 2018,0.009,0.009,0.009,0.009,337056
FPP.AX,07 Feb 2018,1.14,1.14,1.12,1.12,3845
FRI.AX,07 Feb 2018,1.025,1.025,1.01,1.01,17719
FRM.AX,07 Feb 2018,0.95,0.96,0.95,0.95,21947
FRN.AX,07 Feb 2018,0.02,0.021,0.02,0.02,2473035
FRX.AX,07 Feb 2018,0.082,0.085,0.078,0.085,184071
FSA.AX,07 Feb 2018,1.48,1.555,1.48,1.515,53926
FSF.AX,07 Feb 2018,5.61,5.78,5.61,5.66,5469
FSG.AX,07 Feb 2018,0.026,0.026,0.026,0.026,34437
FSI.AX,07 Feb 2018,1.62,1.655,1.62,1.655,23480
FTT.AX,07 Feb 2018,0.038,0.039,0.038,0.038,546881
FTZ.AX,07 Feb 2018,0.08,0.08,0.08,0.08,0
FUEL.AX,07 Feb 2018,5.78,5.85,5.78,5.79,28940
FUN.AX,07 Feb 2018,0.23,0.23,0.23,0.23,0
FWD.AX,07 Feb 2018,2.95,3.04,2.81,2.81,77405
FXEKOG.AX,07 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,07 Feb 2018,1.73,1.79,1.655,1.66,679381
FXPKOB.AX,07 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 Feb 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,07 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,07 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,07 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,07 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,07 Feb 2018,6.42,6.42,6.42,6.42,5000
FXUKOG.AX,07 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,07 Feb 2018,6.51,6.53,6.51,6.53,6500
FXUKOX.AX,07 Feb 2018,5.6,5.6,5.6,5.6,0
FXUKOY.AX,07 Feb 2018,7.88,7.88,7.88,7.88,0
FXUMOX.AX,07 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,07 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,07 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,07 Feb 2018,5.7,5.7,5.7,5.7,5000
FXYKOY.AX,07 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,07 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,07 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,07 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,07 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,07 Feb 2018,0.079,0.085,0.079,0.084,1174859
FZO.AX,07 Feb 2018,0.55,0.58,0.54,0.58,249084
FZR.AX,07 Feb 2018,0.26,0.26,0.26,0.26,0
G1A.AX,07 Feb 2018,1.08,1.21,1.08,1.2,50884
G88.AX,07 Feb 2018,0.6,0.63,0.575,0.575,232789
GAP.AX,07 Feb 2018,0.36,0.36,0.355,0.36,249766
GAS.AX,07 Feb 2018,0.3,0.355,0.3,0.34,168016
GBA.AX,07 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,07 Feb 2018,0.016,0.017,0.015,0.017,963093
GBM.AX,07 Feb 2018,0.008,0.008,0.008,0.008,187500
GBP.AX,07 Feb 2018,0.035,0.035,0.035,0.035,0
GBR.AX,07 Feb 2018,0.255,0.275,0.255,0.27,122624
GBZ.AX,07 Feb 2018,0.01,0.01,0.009,0.009,294168
GC1.AX,07 Feb 2018,0.96,0.995,0.96,0.995,64471
GCR.AX,07 Feb 2018,0.022,0.022,0.022,0.022,0
GCY.AX,07 Feb 2018,0.45,0.47,0.45,0.455,271495
GDF.AX,07 Feb 2018,1.14,1.155,1.14,1.15,117929
GDI.AX,07 Feb 2018,1.21,1.247,1.205,1.23,348395
GDX.AX,07 Feb 2018,29.08,29.1,28.07,28.35,19473
GDXKOA.AX,07 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,07 Feb 2018,21.77,22.07,21.55,21.56,162622
GED.AX,07 Feb 2018,0.046,0.046,0.042,0.042,223650
GEM.AX,07 Feb 2018,3.28,3.325,3.25,3.25,2632147
GEMKOD.AX,07 Feb 2018,1.01,1.01,1.01,1.01,0
GES.AX,07 Feb 2018,0.009,0.009,0.009,0.009,1270000
GEV.AX,07 Feb 2018,0.38,0.39,0.355,0.385,387913
GFI.AX,07 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,07 Feb 2018,2.28,2.28,2.2,2.2,5237
GGE.AX,07 Feb 2018,0.005,0.005,0.005,0.005,0
GGG.AX,07 Feb 2018,0.089,0.09,0.086,0.087,1146740
GGX.AX,07 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,07 Feb 2018,0.023,0.023,0.023,0.023,0
GLA.AX,07 Feb 2018,0.004,0.004,0.004,0.004,0
GLB.AX,07 Feb 2018,1.15,1.15,1.15,1.15,3987
GLE.AX,07 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,07 Feb 2018,0.27,0.27,0.27,0.27,3700
GLIN.AX,07 Feb 2018,2.5,2.5,2.49,2.49,97852
GLL.AX,07 Feb 2018,0.14,0.15,0.14,0.15,275500
GMA.AX,07 Feb 2018,2.85,2.88,2.74,2.74,5954714
GMAKOA.AX,07 Feb 2018,1.3,1.3,1.3,1.3,0
GMC.AX,07 Feb 2018,0.013,0.014,0.013,0.014,3320152
GMD.AX,07 Feb 2018,0.038,0.04,0.035,0.04,1280229
GME.AX,07 Feb 2018,0.135,0.14,0.135,0.14,25900
GMG.AX,07 Feb 2018,7.68,7.835,7.68,7.72,6585177
GML.AX,07 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,07 Feb 2018,0.1,0.1,0.098,0.098,320000
GMR.AX,07 Feb 2018,0.042,0.046,0.042,0.043,1754499
GMV.AX,07 Feb 2018,0.3,0.315,0.295,0.305,1303047
GNC.AX,07 Feb 2018,7.4,7.45,7.32,7.4,3295036
GNCKOF.AX,07 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,07 Feb 2018,2.23,2.24,2.21,2.21,61551
GNG.AX,07 Feb 2018,1.4,1.41,1.38,1.4,23544
GNX.AX,07 Feb 2018,0.285,0.29,0.28,0.29,602634
GO2.AX,07 Feb 2018,0.155,0.17,0.155,0.155,137500
GOLD.AX,07 Feb 2018,158.6,159.52,157.9,159.2,9518
GOO.AX,07 Feb 2018,0.09,0.09,0.09,0.09,0
GOR.AX,07 Feb 2018,0.8,0.8,0.765,0.765,622673
GOVT.AX,07 Feb 2018,25.43,25.44,25.38,25.44,17143
GOW.AX,07 Feb 2018,3.15,3.15,3.15,3.15,6971
GOZ.AX,07 Feb 2018,3.14,3.18,3.14,3.15,420258
GPR.AX,07 Feb 2018,0.029,0.029,0.029,0.029,70000
GPS.AX,07 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,07 Feb 2018,4.78,4.885,4.78,4.86,7016365
GPTKOC.AX,07 Feb 2018,1.325,1.325,1.325,1.325,0
GPTKOD.AX,07 Feb 2018,0.78,0.78,0.78,0.78,3200
GPTKOP.AX,07 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,07 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,07 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,07 Feb 2018,0.31,0.315,0.3,0.305,241612
GRB.AX,07 Feb 2018,0.09,0.092,0.09,0.092,712344
GRR.AX,07 Feb 2018,0.185,0.195,0.185,0.19,904851
GRV.AX,07 Feb 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,07 Feb 2018,106.67,106.67,106.67,106.67,59
GSBG23.AX,07 Feb 2018,116.93,116.93,116.93,116.93,0
GSBG24.AX,07 Feb 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,07 Feb 2018,104.94,104.94,104.94,104.94,0
GSBG26.AX,07 Feb 2018,112.454,112.454,112.454,112.454,15
GSBG27.AX,07 Feb 2018,117.49,117.49,117.49,117.49,0
GSBG29.AX,07 Feb 2018,104.204,104.204,104.204,104.204,123
GSBG33.AX,07 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,07 Feb 2018,108.56,108.56,108.56,108.56,552
GSBK35.AX,07 Feb 2018,94.98,94.98,94.98,94.98,0
GSBK39.AX,07 Feb 2018,99.253,99.253,99.253,99.253,207
GSBM22.AX,07 Feb 2018,114.735,114.735,114.735,114.735,915
GSBU20.AX,07 Feb 2018,99.45,99.45,99.45,99.45,0
GSBU27.AX,07 Feb 2018,100.2,100.2,100.2,100.2,0
GSBU28.AX,07 Feb 2018,99.92,99.92,99.92,99.92,0
GSIC22.AX,07 Feb 2018,115.33,115.33,115.33,115.33,0
GSIO20.AX,07 Feb 2018,185.04,185.04,185.04,185.04,0
GSIO35.AX,07 Feb 2018,126.506,126.506,126.506,126.506,0
GSIO40.AX,07 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,07 Feb 2018,140.591,140.591,140.591,140.591,0
GSIQ30.AX,07 Feb 2018,139.8,139.8,139.8,139.8,0
GSIU27.AX,07 Feb 2018,99.99,99.99,99.99,99.99,0
GSS.AX,07 Feb 2018,0.295,0.295,0.29,0.29,10000
GSW.AX,07 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,07 Feb 2018,0.015,0.019,0.015,0.017,7036783
GTG.AX,07 Feb 2018,0.016,0.016,0.016,0.016,0
GTK.AX,07 Feb 2018,5.27,5.62,5.27,5.55,244664
GTN.AX,07 Feb 2018,2.48,2.51,2.42,2.51,12828
GTR.AX,07 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,07 Feb 2018,12.49,12.65,12.46,12.5,342492
GUL.AX,07 Feb 2018,0.031,0.031,0.03,0.03,50265
GVF.AX,07 Feb 2018,1.15,1.15,1.125,1.15,107753
GWA.AX,07 Feb 2018,2.69,2.75,2.64,2.7,1030927
GWAKOP.AX,07 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,07 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,07 Feb 2018,0.074,0.08,0.073,0.08,131300
GXY.AX,07 Feb 2018,3.15,3.24,3.13,3.21,7189280
HACK.AX,07 Feb 2018,5.75,5.78,5.74,5.75,27700
HAS.AX,07 Feb 2018,0.3,0.305,0.29,0.305,174205
HAV.AX,07 Feb 2018,0.25,0.265,0.245,0.265,187702
HAW.AX,07 Feb 2018,0.072,0.072,0.072,0.072,0
HCH.AX,07 Feb 2018,0.035,0.035,0.035,0.035,60317
HCT.AX,07 Feb 2018,0.072,0.072,0.072,0.072,0
HE8.AX,07 Feb 2018,0.04,0.043,0.04,0.04,893510
HE8OA.AX,07 Feb 2018,0.021,0.021,0.021,0.021,0
HEUR.AX,07 Feb 2018,12.63,12.63,12.52,12.52,14895
HFR.AX,07 Feb 2018,0.96,0.975,0.94,0.945,81716
HGL.AX,07 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,07 Feb 2018,0.1,0.1,0.098,0.098,346561
HHM.AX,07 Feb 2018,0.035,0.038,0.034,0.038,205000
HHY.AX,07 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,07 Feb 2018,0.245,0.25,0.24,0.25,62468
HIT.AX,07 Feb 2018,0.83,0.87,0.83,0.86,19923
HJPN.AX,07 Feb 2018,14.27,14.27,14,14,56492
HLO.AX,07 Feb 2018,4.51,4.64,4.5,4.5,7561
HLX.AX,07 Feb 2018,0.034,0.036,0.032,0.032,975066
HML.AX,07 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,07 Feb 2018,0.115,0.115,0.115,0.115,0
HMX.AX,07 Feb 2018,0.05,0.052,0.05,0.052,599644
HNG.AX,07 Feb 2018,0.44,0.44,0.44,0.44,4508
HNR.AX,07 Feb 2018,0.019,0.02,0.019,0.019,5381065
HOG.AX,07 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,07 Feb 2018,0.021,0.021,0.021,0.021,20000
HOT.AX,07 Feb 2018,0.215,0.215,0.215,0.215,0
HPI.AX,07 Feb 2018,3.04,3.09,3.04,3.05,141081
HPR.AX,07 Feb 2018,0.039,0.039,0.039,0.039,0
HRL.AX,07 Feb 2018,0.15,0.16,0.15,0.16,205967
HRN.AX,07 Feb 2018,0.215,0.215,0.215,0.215,0
HRR.AX,07 Feb 2018,0.75,0.77,0.75,0.75,34800
HSN.AX,07 Feb 2018,3.7,3.77,3.675,3.74,241086
HSXKOB.AX,07 Feb 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,07 Feb 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,07 Feb 2018,5.61,5.61,5.61,5.61,1000
HSXKOE.AX,07 Feb 2018,6.84,6.84,6.84,6.84,0
HT1.AX,07 Feb 2018,1.61,1.615,1.577,1.59,2227315
HT8.AX,07 Feb 2018,0.061,0.061,0.061,0.061,0
HTA.AX,07 Feb 2018,0.061,0.061,0.06,0.06,27000
HUB.AX,07 Feb 2018,10.5,10.5,10.135,10.21,175342
HUO.AX,07 Feb 2018,4.73,4.88,4.6,4.67,33704
HVN.AX,07 Feb 2018,4.27,4.32,4.2,4.28,3293983
HVNKOC.AX,07 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,07 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,07 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,07 Feb 2018,15.89,15.98,15.89,15.9,12616
HWK.AX,07 Feb 2018,0.024,0.024,0.024,0.024,15046
HXG.AX,07 Feb 2018,0.22,0.23,0.205,0.205,1023368
HZN.AX,07 Feb 2018,0.095,0.1,0.095,0.1,1139310
HZR.AX,07 Feb 2018,0.46,0.47,0.45,0.45,140255
IAA.AX,07 Feb 2018,85.55,87.19,85.1,85.57,16650
IAF.AX,07 Feb 2018,105.55,105.63,105.41,105.63,10607
IAG.AX,07 Feb 2018,7.12,7.21,7.12,7.13,6263754
IAGKOA.AX,07 Feb 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,07 Feb 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,07 Feb 2018,108.55,108.78,108.55,108.77,7828
IAM.AX,07 Feb 2018,0.018,0.021,0.017,0.017,25411803
IANG.AX,07 Feb 2018,104.2,104.22,104,104,2145
IB8.AX,07 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,07 Feb 2018,0.52,0.525,0.51,0.525,169561
IBG.AX,07 Feb 2018,0.063,0.064,0.063,0.063,1958779
IBN.AX,07 Feb 2018,0.007,0.008,0.007,0.007,4286165
IBX.AX,07 Feb 2018,0.082,0.082,0.082,0.082,0
ICG.AX,07 Feb 2018,0.005,0.005,0.005,0.005,350000
ICI.AX,07 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,07 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,07 Feb 2018,0.022,0.022,0.022,0.022,26500
ICQ.AX,07 Feb 2018,0.235,0.25,0.235,0.25,256916
ICS.AX,07 Feb 2018,1.355,1.355,1.355,1.355,0
ICT.AX,07 Feb 2018,0.062,0.062,0.059,0.059,206885
ICU.AX,07 Feb 2018,0.039,0.039,0.039,0.039,0
IDA.AX,07 Feb 2018,0.062,0.062,0.062,0.062,0
IDT.AX,07 Feb 2018,0.08,0.082,0.079,0.082,456479
IDX.AX,07 Feb 2018,2.13,2.22,2.11,2.22,115755
IDZ.AX,07 Feb 2018,0.195,0.195,0.19,0.19,72071
IEC.AX,07 Feb 2018,0.012,0.012,0.012,0.012,150000
IEL.AX,07 Feb 2018,6.39,6.88,6.38,6.8,230822
IEM.AX,07 Feb 2018,61.85,62.68,61,61.14,39318
IEQ.AX,07 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,07 Feb 2018,60.33,60.74,60.15,60.33,39629
IFL.AX,07 Feb 2018,10.57,10.66,10.26,10.36,1920904
IFLKOB.AX,07 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,07 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,07 Feb 2018,3.28,3.28,3.28,3.28,0
IFM.AX,07 Feb 2018,0.81,0.85,0.81,0.815,379844
IFN.AX,07 Feb 2018,0.615,0.625,0.61,0.615,1027370
IFRA.AX,07 Feb 2018,18.47,18.47,18.3,18.3,59718
IFT.AX,07 Feb 2018,2.8,2.8,2.8,2.8,0
IGB.AX,07 Feb 2018,101.92,101.92,101.92,101.92,14
IGE.AX,07 Feb 2018,0.19,0.23,0.19,0.23,2109
IGL.AX,07 Feb 2018,2.17,2.2,2.17,2.18,51493
IGO.AX,07 Feb 2018,4.61,4.75,4.61,4.75,3997948
IGOKOB.AX,07 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,07 Feb 2018,1.395,1.475,1.395,1.475,15200
IGOKOT.AX,07 Feb 2018,2.7,2.7,2.62,2.62,3000
IHCB.AX,07 Feb 2018,106.01,106.03,105.78,105.81,751
IHD.AX,07 Feb 2018,13.68,13.68,13.6,13.6,45079
IHEB.AX,07 Feb 2018,107.58,107.92,107.57,107.92,3344
IHL.AX,07 Feb 2018,0.029,0.029,0.029,0.029,310000
IHLOB.AX,07 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,07 Feb 2018,111.45,111.45,109.95,110.72,4636
IHR.AX,07 Feb 2018,0.345,0.4,0.34,0.34,125175
IHWL.AX,07 Feb 2018,32.52,32.66,32.48,32.48,7523
IJH.AX,07 Feb 2018,234.01,238.34,234.01,234.82,16529
IJP.AX,07 Feb 2018,76.51,78.09,76.51,76.67,26952
IJR.AX,07 Feb 2018,94.69,95.49,94.69,95,4141
IKE.AX,07 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,07 Feb 2018,93.75,93.75,92.8,92.8,3149
IKW.AX,07 Feb 2018,0.004,0.004,0.004,0.004,0
ILB.AX,07 Feb 2018,114.86,114.86,114.12,114.83,1149
ILC.AX,07 Feb 2018,23.29,23.36,23.06,23.06,69304
ILU.AX,07 Feb 2018,9.98,9.99,9.61,9.69,2112186
ILUKOA.AX,07 Feb 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,07 Feb 2018,1.8,1.8,1.8,1.8,0
ILUKOH.AX,07 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,07 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,07 Feb 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,07 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,07 Feb 2018,0.095,0.105,0.089,0.105,230525
IMC.AX,07 Feb 2018,0.25,0.26,0.25,0.26,261956
IMD.AX,07 Feb 2018,0.98,1.025,0.96,0.98,438153
IMF.AX,07 Feb 2018,3.25,3.29,3.24,3.25,941279
IMFHA.AX,07 Feb 2018,102.95,102.95,102,102.95,662
IMM.AX,07 Feb 2018,0.023,0.024,0.023,0.023,6757091
IMS.AX,07 Feb 2018,0.034,0.035,0.034,0.034,189101
IMU.AX,07 Feb 2018,0.017,0.019,0.016,0.018,82915023
IMUOA.AX,07 Feb 2018,0.007,0.009,0.007,0.009,1456308
INA.AX,07 Feb 2018,2.66,2.67,2.63,2.67,116980
ING.AX,07 Feb 2018,3.36,3.4,3.32,3.32,187862
INK.AX,07 Feb 2018,0.1,0.1,0.1,0.1,10000
INV.AX,07 Feb 2018,0.28,0.28,0.28,0.28,0
IOD.AX,07 Feb 2018,0.01,0.012,0.01,0.012,54641
IOO.AX,07 Feb 2018,117.4,118.18,117.29,117.38,18665
IOT.AX,07 Feb 2018,0.007,0.008,0.007,0.008,4172800
IOZ.AX,07 Feb 2018,24.26,24.37,24.12,24.12,227575
IP1.AX,07 Feb 2018,0.075,0.075,0.075,0.075,7297
IPB.AX,07 Feb 2018,0.011,0.011,0.011,0.011,50000
IPC.AX,07 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,07 Feb 2018,0.725,0.76,0.725,0.74,866677
IPH.AX,07 Feb 2018,5.26,5.365,5.26,5.28,496486
IPHKOB.AX,07 Feb 2018,1.795,1.795,1.795,1.795,0
IPL.AX,07 Feb 2018,3.56,3.63,3.54,3.59,7707479
IPLKOA.AX,07 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,07 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,07 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,07 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,07 Feb 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,07 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,07 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,07 Feb 2018,0.014,0.014,0.013,0.014,1513974
IPTOA.AX,07 Feb 2018,0.004,0.004,0.004,0.004,600000
IQ3.AX,07 Feb 2018,0.285,0.285,0.285,0.285,0
IRD.AX,07 Feb 2018,0.17,0.17,0.17,0.17,0
IRE.AX,07 Feb 2018,11.6,11.74,11.46,11.56,414171
IREKOA.AX,07 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,07 Feb 2018,3.5,3.63,3.5,3.56,393633
IS3.AX,07 Feb 2018,0.145,0.145,0.145,0.145,0
ISD.AX,07 Feb 2018,1.265,1.275,1.24,1.24,1049931
