Symbol,Date,Open,High,Low,Close,Volume
DMP.AX,03 May 2019,42.27,42.35,41.75,42.08,173227
DMPKOP.AX,03 May 2019,14.38,14.38,14.38,14.38,0
DMPKOT.AX,03 May 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,03 May 2019,32.64,32.64,32.64,32.64,0
DNA.AX,03 May 2019,0.085,0.086,0.085,0.085,189341
DNK.AX,03 May 2019,0.79,0.79,0.78,0.782,107716
DOR.AX,03 May 2019,0.06,0.06,0.06,0.06,0
DOW.AX,03 May 2019,7.75,7.84,7.71,7.8,1104749
DOWKOB.AX,03 May 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,03 May 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,03 May 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,03 May 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,03 May 2019,2.3,2.3,2.3,2.3,0
DRE.AX,03 May 2019,0.004,0.004,0.004,0.004,125000
DRO.AX,03 May 2019,0.145,0.15,0.14,0.145,1801933
DRUG.AX,03 May 2019,5.73,5.76,5.73,5.75,10047
DRX.AX,03 May 2019,0.011,0.012,0.011,0.012,879884
DSE.AX,03 May 2019,0.035,0.035,0.034,0.034,226030
DTI.AX,03 May 2019,0.05,0.05,0.05,0.05,11778
DTL.AX,03 May 2019,1.78,1.78,1.765,1.77,132331
DTM.AX,03 May 2019,0.006,0.006,0.006,0.006,0
DTR.AX,03 May 2019,0.003,0.003,0.003,0.003,1466666
DTS.AX,03 May 2019,0.185,0.2,0.185,0.2,241815
DTZ.AX,03 May 2019,0.067,0.072,0.065,0.07,1887135
DUB.AX,03 May 2019,0.9,0.915,0.85,0.865,372631
DUI.AX,03 May 2019,4.13,4.2,4.12,4.2,54341
DVL.AX,03 May 2019,0.062,0.078,0.062,0.078,47217
DVN.AX,03 May 2019,0.16,0.16,0.16,0.16,0
DW8.AX,03 May 2019,0.005,0.006,0.005,0.005,3324421
DWS.AX,03 May 2019,0.99,0.99,0.967,0.975,177475
DXB.AX,03 May 2019,0.085,0.085,0.085,0.085,0
DXN.AX,03 May 2019,0.068,0.068,0.064,0.064,160432
DXS.AX,03 May 2019,12.29,12.47,12.28,12.41,9936178
DXSKOA.AX,03 May 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,03 May 2019,4.66,4.66,4.66,4.66,0
DXSKOP.AX,03 May 2019,3.44,3.44,3.44,3.44,5000
DXSKOQ.AX,03 May 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,03 May 2019,5.75,5.75,5.75,5.75,0
DYL.AX,03 May 2019,0.37,0.385,0.37,0.375,35117
DYLO.AX,03 May 2019,0.083,0.083,0.083,0.083,24843
E25.AX,03 May 2019,0.18,0.19,0.17,0.19,47600
E2E.AX,03 May 2019,0.006,0.006,0.006,0.006,550000
E2EOA.AX,03 May 2019,0.001,0.001,0.001,0.001,971429
E2M.AX,03 May 2019,0.235,0.235,0.205,0.205,120945
EAF.AX,03 May 2019,1.28,1.285,1.28,1.28,53133
EAI.AX,03 May 2019,0.965,0.975,0.965,0.97,72808
EAS.AX,03 May 2019,0.95,0.95,0.95,0.95,500
EAX.AX,03 May 2019,0.325,0.325,0.32,0.32,109000
EBG.AX,03 May 2019,0.95,0.95,0.95,0.95,0
EBO.AX,03 May 2019,20.55,20.65,20.01,20.01,800
ECG.AX,03 May 2019,0.1,0.1,0.1,0.1,0
ECL.AX,03 May 2019,1.26,1.26,1.26,1.26,83777
ECT.AX,03 May 2019,0.013,0.013,0.013,0.013,0
ECX.AX,03 May 2019,1.045,1.085,1.02,1.035,6141319
ED1.AX,03 May 2019,1.6,1.6,1.6,1.6,1000
EDC.AX,03 May 2019,1,1,1,1,0
EDE.AX,03 May 2019,0.041,0.048,0.041,0.045,6131427
EDEOB.AX,03 May 2019,0.014,0.02,0.014,0.02,110968
EEG.AX,03 May 2019,0.017,0.017,0.017,0.017,2515431
EER.AX,03 May 2019,0.004,0.004,0.004,0.004,193650
EEU.AX,03 May 2019,15.23,15.23,15.23,15.23,0
EFE.AX,03 May 2019,0.004,0.004,0.004,0.004,0
EFF.AX,03 May 2019,1.58,1.58,1.58,1.58,0
EGA.AX,03 May 2019,0.24,0.25,0.235,0.235,35036
EGD.AX,03 May 2019,2.14,2.16,2.14,2.15,16350
EGF.AX,03 May 2019,1.615,1.615,1.61,1.61,9364
EGG.AX,03 May 2019,1.4,1.4,1.4,1.4,0
EGH.AX,03 May 2019,0.26,0.265,0.26,0.262,143849
EGI.AX,03 May 2019,0.93,0.94,0.93,0.94,152841
EGL.AX,03 May 2019,0.046,0.046,0.046,0.046,50000
EGN.AX,03 May 2019,0.445,0.445,0.445,0.445,4
EGY.AX,03 May 2019,0.3,0.3,0.3,0.3,3300
EHE.AX,03 May 2019,2.83,2.89,2.82,2.85,517434
EHEKOD.AX,03 May 2019,1.22,1.22,1.22,1.22,0
EHEKOE.AX,03 May 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,03 May 2019,0.73,0.73,0.73,0.73,0
EHH.AX,03 May 2019,0.295,0.295,0.285,0.285,351000
EHL.AX,03 May 2019,2.12,2.215,2.07,2.07,1224861
EHX.AX,03 May 2019,0.03,0.03,0.03,0.03,0
EIGA.AX,03 May 2019,4.07,4.07,4.07,4.07,0
EINC.AX,03 May 2019,8.18,8.18,8.18,8.18,0
ELD.AX,03 May 2019,6.2,6.48,6.09,6.41,791306
ELK.AX,03 May 2019,0.014,0.014,0.014,0.014,0
ELO.AX,03 May 2019,5.98,6.04,5.9,6.01,37459
ELS.AX,03 May 2019,0.625,0.63,0.59,0.605,177834
ELSO.AX,03 May 2019,0.2,0.2,0.2,0.2,0
ELT.AX,03 May 2019,0.006,0.006,0.006,0.006,0
ELX.AX,03 May 2019,0.595,0.595,0.595,0.595,1130
EM1.AX,03 May 2019,0.018,0.022,0.018,0.021,12021734
EM1O.AX,03 May 2019,0.007,0.01,0.007,0.008,3584334
EM2.AX,03 May 2019,0.145,0.145,0.145,0.145,0
EMB.AX,03 May 2019,12,12,12,12,0
EME.AX,03 May 2019,0.145,0.15,0.145,0.15,27817
EMH.AX,03 May 2019,0.385,0.4,0.385,0.4,27196
EMKT.AX,03 May 2019,19.28,19.28,19.28,19.28,1916
EML.AX,03 May 2019,2.07,2.09,2.04,2.06,532922
EMN.AX,03 May 2019,0.235,0.235,0.235,0.235,5010
EMP.AX,03 May 2019,0.003,0.003,0.003,0.003,29301683
EMPOC.AX,03 May 2019,0.001,0.001,0.001,0.001,0
EMR.AX,03 May 2019,0.044,0.044,0.042,0.042,270306
EMU.AX,03 May 2019,0.055,0.057,0.055,0.057,263702
EMUCA.AX,03 May 2019,0.047,0.047,0.047,0.047,0
EMV.AX,03 May 2019,0.395,0.4,0.395,0.4,63847
EN1.AX,03 May 2019,0.043,0.045,0.043,0.043,7620984
EN1O.AX,03 May 2019,0.018,0.018,0.018,0.018,11000
ENA.AX,03 May 2019,0.028,0.028,0.028,0.028,0
ENB.AX,03 May 2019,0.005,0.005,0.005,0.005,0
ENE.AX,03 May 2019,0.23,0.23,0.23,0.23,0
ENN.AX,03 May 2019,1.98,1.98,1.97,1.975,38274
ENR.AX,03 May 2019,0.08,0.08,0.079,0.079,75000
ENT.AX,03 May 2019,0.011,0.011,0.01,0.01,432099
ENX.AX,03 May 2019,0.012,0.012,0.012,0.012,0
EOF.AX,03 May 2019,2.03,2.07,2,2,314308
EOL.AX,03 May 2019,1.845,1.845,1.845,1.845,0
EOS.AX,03 May 2019,3.16,3.4,3.12,3.3,432702
EPA.AX,03 May 2019,0.002,0.002,0.002,0.002,0
EPD.AX,03 May 2019,0.39,0.4,0.39,0.4,63100
EPM.AX,03 May 2019,0.002,0.002,0.002,0.002,0
EQE.AX,03 May 2019,0.009,0.009,0.008,0.008,836747
EQT.AX,03 May 2019,26.75,27.3,26.05,27.12,6790
EQX.AX,03 May 2019,0.275,0.275,0.275,0.275,10287
ERA.AX,03 May 2019,0.235,0.24,0.23,0.24,295921
ERF.AX,03 May 2019,1.22,1.22,1.22,1.22,0
ERG.AX,03 May 2019,0.072,0.072,0.071,0.071,77638
ERL.AX,03 May 2019,0.007,0.007,0.007,0.007,0
ERM.AX,03 May 2019,0.072,0.072,0.072,0.072,24860
ERX.AX,03 May 2019,0.07,0.07,0.068,0.07,521336
ESE.AX,03 May 2019,0.022,0.022,0.02,0.02,200615
ESH.AX,03 May 2019,0.012,0.012,0.012,0.012,66333
ESK.AX,03 May 2019,0.25,0.25,0.25,0.25,0
ESR.AX,03 May 2019,0.014,0.014,0.014,0.014,0
ESRO.AX,03 May 2019,0.002,0.002,0.002,0.002,0
ETF.AX,03 May 2019,21.37,21.37,21.37,21.37,124
ETPMAG.AX,03 May 2019,19.91,19.92,19.81,19.85,5293
ETPMPD.AX,03 May 2019,180.22,180.22,180.22,180.22,0
ETPMPM.AX,03 May 2019,143.07,143.07,143.07,143.07,0
ETPMPT.AX,03 May 2019,115.03,115.09,115.03,115.09,392
EUC.AX,03 May 2019,0.026,0.026,0.025,0.025,196626
EUR.AX,03 May 2019,0.105,0.105,0.1,0.1,102978
EVE.AX,03 May 2019,0.005,0.006,0.005,0.005,234181
EVN.AX,03 May 2019,3.1,3.14,3.04,3.07,6545633
EVNKOA.AX,03 May 2019,1.055,1.055,1.055,1.055,5000
EVNKOB.AX,03 May 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,03 May 2019,0.645,0.645,0.645,0.645,0
EVNKOP.AX,03 May 2019,1.57,1.57,1.57,1.57,0
EVO.AX,03 May 2019,0.205,0.205,0.205,0.205,10473
EVS.AX,03 May 2019,0.14,0.14,0.125,0.125,1787157
EVT.AX,03 May 2019,13.6,13.74,13.48,13.6,23430
EVZ.AX,03 May 2019,0.22,0.225,0.22,0.225,50000
EWC.AX,03 May 2019,0.08,0.08,0.08,0.08,345000
EX1.AX,03 May 2019,0.43,0.435,0.43,0.435,2440
EX20.AX,03 May 2019,18.18,18.18,18.12,18.12,10633
EXL.AX,03 May 2019,4.19,4.53,4.04,4.51,478818
EXO.AX,03 May 2019,0.003,0.003,0.003,0.003,0
EXP.AX,03 May 2019,0.27,0.275,0.267,0.27,21829
EXR.AX,03 May 2019,0.035,0.039,0.035,0.036,2420776
EXROA.AX,03 May 2019,0.01,0.015,0.01,0.015,354167
EZL.AX,03 May 2019,1.165,1.22,1.165,1.22,16122
FAIR.AX,03 May 2019,17.25,17.39,17.25,17.36,163976
FAM.AX,03 May 2019,0.001,0.001,0.001,0.001,500000
FAMO.AX,03 May 2019,0.001,0.001,0.001,0.001,0
FAR.AX,03 May 2019,0.057,0.058,0.056,0.057,3829569
FAU.AX,03 May 2019,0.017,0.017,0.017,0.017,41804
FAUO.AX,03 May 2019,0.004,0.005,0.004,0.005,800000
FBR.AX,03 May 2019,0.08,0.08,0.071,0.073,8604399
FBU.AX,03 May 2019,4.98,5.05,4.98,5.03,430293
FBUKOA.AX,03 May 2019,1.19,1.19,1.19,1.19,0
FBUKOP.AX,03 May 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,03 May 2019,1.83,1.83,1.83,1.83,0
FCG.AX,03 May 2019,0.08,0.08,0.08,0.08,0
FCT.AX,03 May 2019,0.29,0.29,0.28,0.285,328081
FDM.AX,03 May 2019,0.06,0.06,0.053,0.053,2295340
FDV.AX,03 May 2019,0.6,0.64,0.6,0.63,241188
FDX.AX,03 May 2019,0.024,0.024,0.024,0.024,0
FE8.AX,03 May 2019,0.014,0.014,0.014,0.014,0
FEI.AX,03 May 2019,0.087,0.087,0.087,0.087,0
FEL.AX,03 May 2019,0.015,0.015,0.015,0.015,0
FEX.AX,03 May 2019,0.066,0.066,0.066,0.066,0
FFC.AX,03 May 2019,0.08,0.08,0.08,0.08,0
FFG.AX,03 May 2019,0.011,0.011,0.011,0.011,0
FFI.AX,03 May 2019,4,4,4,4,6300
FGG.AX,03 May 2019,1.39,1.4,1.385,1.39,77350
FGO.AX,03 May 2019,0.006,0.006,0.006,0.006,1259225
FGR.AX,03 May 2019,0.18,0.18,0.18,0.18,398954
FGROC.AX,03 May 2019,0.046,0.046,0.046,0.046,0
FGX.AX,03 May 2019,1.175,1.175,1.165,1.165,209402
FHS.AX,03 May 2019,0.018,0.018,0.018,0.018,121500
FID.AX,03 May 2019,4.83,4.83,4.8,4.8,2223
FIG.AX,03 May 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,03 May 2019,0.083,0.085,0.082,0.085,68591
FIN.AX,03 May 2019,0.016,0.016,0.016,0.016,145833
FINOA.AX,03 May 2019,0.003,0.003,0.003,0.003,475000
FLC.AX,03 May 2019,0.45,0.45,0.43,0.435,430901
FLN.AX,03 May 2019,0.825,0.845,0.81,0.845,419317
FLOT.AX,03 May 2019,25.14,25.15,25.13,25.15,636
FLT.AX,03 May 2019,38.95,39.74,38.79,39.27,469420
FLTKOB.AX,03 May 2019,13.32,13.56,13.32,13.56,1885
FLTKOQ.AX,03 May 2019,5.81,5.81,5.81,5.81,0
FMG.AX,03 May 2019,7.18,7.335,7.165,7.3,7265278
FMGKOF.AX,03 May 2019,1.7,1.7,1.7,1.7,0
FMGKOG.AX,03 May 2019,2.84,2.84,2.84,2.84,0
FMGKOK.AX,03 May 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,03 May 2019,2.34,2.34,2.34,2.34,0
FMGMOA.AX,03 May 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,03 May 2019,2.53,2.53,2.53,2.53,0
FML.AX,03 May 2019,0.25,0.26,0.24,0.24,20977
FMS.AX,03 May 2019,0.041,0.041,0.041,0.041,327
FNP.AX,03 May 2019,5.23,5.28,5.18,5.25,80723
FNT.AX,03 May 2019,0.009,0.009,0.009,0.009,308835
FOD.AX,03 May 2019,0.1,0.1,0.098,0.099,1243138
FOR.AX,03 May 2019,1.295,1.295,1.275,1.295,57093
FPC.AX,03 May 2019,0.825,0.825,0.825,0.825,0
FPH.AX,03 May 2019,14.82,15.13,14.72,15.04,338930
FPL.AX,03 May 2019,0.01,0.01,0.01,0.01,3599950
FPLOB.AX,03 May 2019,0.002,0.002,0.002,0.002,0
FPP.AX,03 May 2019,0.97,0.97,0.97,0.97,0
FRI.AX,03 May 2019,0.835,0.84,0.835,0.84,2949
FRM.AX,03 May 2019,0.25,0.25,0.245,0.25,55293
FRN.AX,03 May 2019,0.016,0.016,0.016,0.016,0
FRX.AX,03 May 2019,0.04,0.04,0.04,0.04,0
FSA.AX,03 May 2019,1.05,1.06,1.04,1.055,21111
FSF.AX,03 May 2019,4.04,4.06,4.04,4.06,4094
FSG.AX,03 May 2019,0.018,0.018,0.018,0.018,40000
FSI.AX,03 May 2019,1.71,1.71,1.71,1.71,0
FTC.AX,03 May 2019,0.19,0.2,0.165,0.165,2714329
FTT.AX,03 May 2019,0.004,0.004,0.004,0.004,20000
FTZ.AX,03 May 2019,0.19,0.19,0.19,0.19,24665
FUEL.AX,03 May 2019,5.75,5.75,5.74,5.74,4882
FUN.AX,03 May 2019,0.042,0.042,0.042,0.042,0
FWD.AX,03 May 2019,1.895,1.93,1.865,1.865,392189
FXEKOC.AX,03 May 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,03 May 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,03 May 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 May 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 May 2019,12.2,12.2,12.2,12.2,0
FXL.AX,03 May 2019,1.415,1.415,1.37,1.38,747586
FXPKOB.AX,03 May 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 May 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,03 May 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 May 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,03 May 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,03 May 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,03 May 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,03 May 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,03 May 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,03 May 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,03 May 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,03 May 2019,5.8,5.8,5.8,5.8,0
FXUKOX.AX,03 May 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,03 May 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,03 May 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,03 May 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,03 May 2019,6.39,6.39,6.39,6.39,0
FXUMOT.AX,03 May 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,03 May 2019,8.16,8.16,8.16,8.16,0
FXUMOX.AX,03 May 2019,4.23,4.23,4.23,4.23,0
FXUQOP.AX,03 May 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,03 May 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,03 May 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,03 May 2019,6.75,6.75,6.75,6.75,0
FXYKOS.AX,03 May 2019,6,6,6,6,0
FXYKOU.AX,03 May 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,03 May 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 May 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,03 May 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,03 May 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,03 May 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 May 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 May 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,03 May 2019,4.1,4.1,4.1,4.1,0
FYI.AX,03 May 2019,0.062,0.062,0.061,0.061,68000
FZO.AX,03 May 2019,0.155,0.165,0.145,0.15,1393681
FZR.AX,03 May 2019,0.2,0.2,0.2,0.2,0
G1A.AX,03 May 2019,0.39,0.405,0.385,0.4,466743
G88.AX,03 May 2019,0.072,0.072,0.061,0.061,103188
GAL.AX,03 May 2019,0.125,0.125,0.1,0.115,283732
GAP.AX,03 May 2019,0.3,0.305,0.3,0.3,498229
GAS.AX,03 May 2019,0.855,0.89,0.82,0.82,25782
GBA.AX,03 May 2019,0.02,0.02,0.02,0.02,0
GBE.AX,03 May 2019,0.014,0.014,0.014,0.014,4157
GBM.AX,03 May 2019,0.008,0.008,0.008,0.008,0
GBP.AX,03 May 2019,0.023,0.023,0.023,0.023,0
GBR.AX,03 May 2019,0.073,0.073,0.07,0.07,325328
GBZ.AX,03 May 2019,0.005,0.005,0.005,0.005,0
GC1.AX,03 May 2019,0.85,0.86,0.845,0.85,95337
GCI.AX,03 May 2019,2.03,2.03,2,2,186851
GCR.AX,03 May 2019,0.028,0.028,0.028,0.028,2500
GCY.AX,03 May 2019,0.047,0.048,0.046,0.047,1011064
GDF.AX,03 May 2019,1.4,1.405,1.39,1.405,51441
GDG.AX,03 May 2019,0.59,0.6,0.59,0.595,19866
GDI.AX,03 May 2019,1.36,1.37,1.325,1.33,402983
GDX.AX,03 May 2019,28.94,28.97,28.81,28.9,8220
GDXKOA.AX,03 May 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,03 May 2019,23.83,24.01,23.83,23.85,1642
GED.AX,03 May 2019,0.027,0.027,0.027,0.027,0
GEM.AX,03 May 2019,3.05,3.05,2.99,3,1605824
GEMKOD.AX,03 May 2019,1.1,1.1,1.1,1.1,0
GES.AX,03 May 2019,0.008,0.008,0.008,0.008,0
GEV.AX,03 May 2019,0.205,0.225,0.205,0.22,99212
GFI.AX,03 May 2019,0.255,0.255,0.255,0.255,0
GFL.AX,03 May 2019,2.02,2.03,2.02,2.03,10000
GGE.AX,03 May 2019,0.004,0.004,0.004,0.004,0
GGG.AX,03 May 2019,0.07,0.071,0.07,0.071,546219
GGX.AX,03 May 2019,0.003,0.003,0.003,0.003,523212
GIB.AX,03 May 2019,0.05,0.05,0.05,0.05,10000
GID.AX,03 May 2019,0.023,0.023,0.023,0.023,0
GLA.AX,03 May 2019,0.001,0.001,0.001,0.001,0
GLB.AX,03 May 2019,1.75,1.75,1.75,1.75,0
GLE.AX,03 May 2019,0.11,0.11,0.11,0.11,0
GLH.AX,03 May 2019,0.135,0.135,0.135,0.135,20000
GLIN.AX,03 May 2019,3.09,3.09,3.09,3.09,3236
GLL.AX,03 May 2019,0.6,0.602,0.57,0.595,382338
GLN.AX,03 May 2019,0.26,0.26,0.24,0.245,578780
GLV.AX,03 May 2019,0.002,0.002,0.002,0.002,8692069
GMA.AX,03 May 2019,2.43,2.49,2.43,2.45,336644
GMAKOA.AX,03 May 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,03 May 2019,1.49,1.49,1.49,1.49,0
GMC.AX,03 May 2019,0.005,0.005,0.005,0.005,3534112
GMD.AX,03 May 2019,0.023,0.023,0.021,0.022,1031272
GME.AX,03 May 2019,0.06,0.06,0.059,0.06,533432
GMG.AX,03 May 2019,13.29,13.3,13.1,13.15,2699888
GMGKOB.AX,03 May 2019,4.76,4.76,4.76,4.76,0
GML.AX,03 May 2019,0.012,0.012,0.012,0.012,0
GMN.AX,03 May 2019,0.061,0.061,0.061,0.061,98622
GMR.AX,03 May 2019,0.011,0.011,0.011,0.011,0
GMV.AX,03 May 2019,0.27,0.275,0.265,0.275,61028
GNC.AX,03 May 2019,8.99,8.99,8.8,8.88,590545
GNCKOC.AX,03 May 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,03 May 2019,3.93,3.93,3.93,3.93,0
GNE.AX,03 May 2019,2.83,2.91,2.82,2.91,11083
GNG.AX,03 May 2019,1,1,1,1,15408
GNX.AX,03 May 2019,0.225,0.225,0.225,0.225,50869
GO2.AX,03 May 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,03 May 2019,171.1,171.24,170.88,171.21,3502
GOO.AX,03 May 2019,0.067,0.067,0.065,0.065,54776
GOR.AX,03 May 2019,0.925,0.95,0.915,0.945,996800
GOVT.AX,03 May 2019,27.12,27.12,27.12,27.12,0
GOW.AX,03 May 2019,2.51,2.51,2.51,2.51,0
GOZ.AX,03 May 2019,4.23,4.23,4.2,4.21,234022
GPR.AX,03 May 2019,0.015,0.015,0.015,0.015,3398
GPS.AX,03 May 2019,0.05,0.05,0.05,0.05,0
GPT.AX,03 May 2019,5.69,5.74,5.66,5.69,5478691
GPTKOC.AX,03 May 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,03 May 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,03 May 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 May 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,03 May 2019,1.5,1.5,1.5,1.5,0
GPX.AX,03 May 2019,0.285,0.285,0.28,0.28,106525
GRB.AX,03 May 2019,0.097,0.105,0.096,0.1,10426531
GRR.AX,03 May 2019,0.26,0.27,0.245,0.265,5497748
GRV.AX,03 May 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,03 May 2019,103.111,103.111,103.11,103.11,20
GSBG23.AX,03 May 2019,116.6,116.6,116.6,116.6,0
GSBG24.AX,03 May 2019,106.26,106.26,106.26,106.26,0
GSBG25.AX,03 May 2019,110.552,110.552,110.552,110.552,14
GSBG26.AX,03 May 2019,118.151,118.151,118.151,118.151,0
GSBG27.AX,03 May 2019,123.52,123.52,123.52,123.52,0
GSBG29.AX,03 May 2019,114.202,114.202,114.202,114.202,0
GSBG33.AX,03 May 2019,132.07,132.07,132.07,132.07,0
GSBG37.AX,03 May 2019,124.53,124.53,124.53,124.53,0
GSBK35.AX,03 May 2019,109.74,109.74,109.74,109.74,0
GSBK39.AX,03 May 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,03 May 2019,115.977,115.977,115.977,115.977,0
GSBU20.AX,03 May 2019,101.653,101.653,101.653,101.653,0
GSBU22.AX,03 May 2019,104.586,104.586,104.586,104.586,6
GSBU27.AX,03 May 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,03 May 2019,110.507,110.507,110.507,110.507,0
GSBU29.AX,03 May 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,03 May 2019,117.52,117.52,117.52,117.52,0
GSIC50.AX,03 May 2019,111.916,111.916,111.916,111.916,0
GSIO20.AX,03 May 2019,182.243,182.243,182.243,182.243,122
GSIO35.AX,03 May 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,03 May 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,03 May 2019,145.765,145.765,145.765,145.765,0
GSIQ30.AX,03 May 2019,150.54,150.54,150.54,150.54,0
GSIU27.AX,03 May 2019,107.44,107.44,107.44,107.44,0
GSM.AX,03 May 2019,0.08,0.08,0.08,0.08,0
GSN.AX,03 May 2019,0.035,0.035,0.035,0.035,0
GSS.AX,03 May 2019,1.05,1.08,1.04,1.07,18345
GSW.AX,03 May 2019,0.19,0.19,0.18,0.18,622717
GTE.AX,03 May 2019,0.004,0.004,0.004,0.004,5325
GTG.AX,03 May 2019,0.007,0.007,0.006,0.006,3324875
GTK.AX,03 May 2019,5.37,5.42,5.23,5.41,25430
GTN.AX,03 May 2019,1.305,1.305,1.28,1.285,40211
GTR.AX,03 May 2019,0.012,0.012,0.012,0.012,0
GUD.AX,03 May 2019,12.12,12.18,12.01,12.11,121338
GUL.AX,03 May 2019,0.03,0.03,0.03,0.03,0
GVF.AX,03 May 2019,1.01,1.015,1,1.01,281153
GWA.AX,03 May 2019,3.51,3.52,3.41,3.44,689672
GWAKOP.AX,03 May 2019,1.38,1.38,1.38,1.38,0
GWR.AX,03 May 2019,0.09,0.09,0.09,0.09,5284
GXY.AX,03 May 2019,1.55,1.605,1.545,1.585,8970854
HACK.AX,03 May 2019,7.73,7.76,7.73,7.73,28569
HAS.AX,03 May 2019,0.165,0.165,0.155,0.16,687385
HAV.AX,03 May 2019,0.185,0.19,0.165,0.165,519210
HAW.AX,03 May 2019,0.055,0.056,0.055,0.055,112116
HCH.AX,03 May 2019,0.03,0.031,0.029,0.031,4806189
HCT.AX,03 May 2019,0.068,0.068,0.068,0.068,0
HE8.AX,03 May 2019,0.165,0.175,0.165,0.17,2955026
HE8OA.AX,03 May 2019,0.145,0.155,0.145,0.155,202695
HEUR.AX,03 May 2019,12.87,12.88,12.83,12.88,6268
HFR.AX,03 May 2019,0.77,0.8,0.735,0.74,204278
HGH.AX,03 May 2019,1.36,1.36,1.36,1.36,0
HGL.AX,03 May 2019,0.043,0.043,0.043,0.043,0
HGM.AX,03 May 2019,0.006,0.006,0.006,0.006,0
HGO.AX,03 May 2019,0.083,0.085,0.081,0.083,644291
HHM.AX,03 May 2019,0.017,0.017,0.017,0.017,0
HHY.AX,03 May 2019,0.045,0.045,0.045,0.045,0
HIL.AX,03 May 2019,0.15,0.155,0.15,0.155,153761
HIP.AX,03 May 2019,0.011,0.011,0.01,0.01,51508
HIPOA.AX,03 May 2019,0.003,0.003,0.003,0.003,0
HIT.AX,03 May 2019,0.93,0.93,0.93,0.93,0
HJPN.AX,03 May 2019,12.25,12.28,12.25,12.25,5597
HLA.AX,03 May 2019,0.88,0.88,0.87,0.88,50000
HLO.AX,03 May 2019,4.26,4.31,4.26,4.29,42760
HLS.AX,03 May 2019,3.15,3.16,3.11,3.13,377302
HLSKOB.AX,03 May 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,03 May 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,03 May 2019,1.37,1.37,1.37,1.37,0
