Symbol,Date,Open,High,Low,Close,Volume
EOS.AX,13 Mar 2018,2.88,2.9,2.84,2.85,51336
EPA.AX,13 Mar 2018,0.002,0.002,0.002,0.002,0
EPD.AX,13 Mar 2018,0.41,0.425,0.405,0.41,55798
EPM.AX,13 Mar 2018,0.006,0.006,0.006,0.006,8272310
EQE.AX,13 Mar 2018,0.031,0.031,0.03,0.03,151377
EQT.AX,13 Mar 2018,20.6,21.1,20.1,20.805,5420
EQX.AX,13 Mar 2018,0.36,0.36,0.36,0.36,108537
ERA.AX,13 Mar 2018,0.61,0.61,0.59,0.605,92030
ERF.AX,13 Mar 2018,1.315,1.315,1.315,1.315,381
ERL.AX,13 Mar 2018,0.016,0.017,0.016,0.017,89800
ERM.AX,13 Mar 2018,0.082,0.082,0.079,0.081,366234
ESE.AX,13 Mar 2018,0.17,0.17,0.16,0.16,40325
ESH.AX,13 Mar 2018,0.014,0.015,0.014,0.014,1633735
ESK.AX,13 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,13 Mar 2018,0.021,0.021,0.021,0.021,25000
ETF.AX,13 Mar 2018,20.9,20.9,20.9,20.9,73
ETPMAG.AX,13 Mar 2018,20.49,20.49,20.08,20.13,3640
ETPMPD.AX,13 Mar 2018,120.2,120.2,120.2,120.2,0
ETPMPM.AX,13 Mar 2018,125.5,125.5,125.5,125.5,0
ETPMPT.AX,13 Mar 2018,116.97,116.97,116.97,116.97,0
EUC.AX,13 Mar 2018,0.11,0.115,0.1,0.1,2247229
EUR.AX,13 Mar 2018,0.265,0.265,0.245,0.245,21315
EVE.AX,13 Mar 2018,0.01,0.012,0.01,0.011,11844533
EVN.AX,13 Mar 2018,2.9,2.92,2.87,2.9,4190444
EVNKOA.AX,13 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,13 Mar 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,13 Mar 2018,1.555,1.555,1.555,1.555,0
EVO.AX,13 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,13 Mar 2018,0.06,0.06,0.06,0.06,0
EVT.AX,13 Mar 2018,13.3,13.32,13.17,13.25,73774
EVZ.AX,13 Mar 2018,0.025,0.025,0.025,0.025,669110
EWC.AX,13 Mar 2018,0.29,0.29,0.27,0.28,252385
EX20.AX,13 Mar 2018,17.55,17.55,17.48,17.48,1110
EXL.AX,13 Mar 2018,1.5,1.55,1.47,1.47,44674
EXO.AX,13 Mar 2018,0.003,0.003,0.003,0.003,0
EXP.AX,13 Mar 2018,0.7,0.71,0.67,0.67,225053
EXR.AX,13 Mar 2018,0.087,0.087,0.087,0.087,0
EZL.AX,13 Mar 2018,1.135,1.135,1.12,1.125,27997
FAIR.AX,13 Mar 2018,15.56,15.56,15.49,15.49,7081
FAR.AX,13 Mar 2018,0.084,0.084,0.081,0.081,3986407
FBR.AX,13 Mar 2018,0.16,0.16,0.155,0.155,875142
FBU.AX,13 Mar 2018,6.04,6.04,5.9,5.95,1073980
FBUKOA.AX,13 Mar 2018,1.78,1.79,1.78,1.79,10000
FBUKOP.AX,13 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,13 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,13 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,13 Mar 2018,0.37,0.37,0.36,0.36,57904
FDM.AX,13 Mar 2018,0.3,0.305,0.295,0.3,759267
FDV.AX,13 Mar 2018,0.745,0.745,0.73,0.745,13000
FDX.AX,13 Mar 2018,0.175,0.175,0.17,0.17,90141
FE8.AX,13 Mar 2018,0.054,0.054,0.054,0.054,4000
FEI.AX,13 Mar 2018,0.15,0.15,0.14,0.14,90000
FEL.AX,13 Mar 2018,0.071,0.071,0.063,0.065,2066567
FFC.AX,13 Mar 2018,0.105,0.105,0.105,0.105,0
FFG.AX,13 Mar 2018,0.057,0.058,0.053,0.054,460732
FFI.AX,13 Mar 2018,4.15,4.15,4.15,4.15,0
FGG.AX,13 Mar 2018,1.21,1.225,1.21,1.215,69490
FGO.AX,13 Mar 2018,0.048,0.051,0.047,0.051,2124950
FGR.AX,13 Mar 2018,0.18,0.18,0.18,0.18,0
FGROC.AX,13 Mar 2018,0.065,0.065,0.065,0.065,0
FGX.AX,13 Mar 2018,1.17,1.175,1.165,1.17,375397
FHS.AX,13 Mar 2018,0.08,0.08,0.08,0.08,219135
FID.AX,13 Mar 2018,5,5.1,4.95,4.95,7857
FIG.AX,13 Mar 2018,0.405,0.41,0.4,0.405,302241
FLC.AX,13 Mar 2018,0.42,0.42,0.41,0.41,118818
FLN.AX,13 Mar 2018,0.48,0.495,0.475,0.475,29796
FLOT.AX,13 Mar 2018,25.05,25.05,25.02,25.05,13017
FLT.AX,13 Mar 2018,54,54.3,53.35,54.3,891878
FLTKOB.AX,13 Mar 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,13 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,13 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,13 Mar 2018,4.8,4.8,4.63,4.67,15864460
FMGBOS.AX,13 Mar 2018,5.51,5.51,5.51,5.51,0
FMGKOC.AX,13 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,13 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,13 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,13 Mar 2018,1.32,1.32,1.22,1.22,30250
FMGMOQ.AX,13 Mar 2018,2,2,2,2,0
FMGMOT.AX,13 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,13 Mar 2018,0.32,0.32,0.315,0.315,90114
FMS.AX,13 Mar 2018,0.082,0.082,0.082,0.082,177582
FNP.AX,13 Mar 2018,4.99,4.99,4.91,4.91,107567
FNT.AX,13 Mar 2018,0.015,0.015,0.015,0.015,0
FOD.AX,13 Mar 2018,0.043,0.043,0.041,0.041,357669
FOR.AX,13 Mar 2018,2,2.04,2,2,88459
FPC.AX,13 Mar 2018,1.09,1.09,1.06,1.065,55892
FPH.AX,13 Mar 2018,12.08,12.15,12.03,12.1,393410
FPL.AX,13 Mar 2018,0.008,0.008,0.008,0.008,0
FPP.AX,13 Mar 2018,1.085,1.085,1.045,1.045,6088
FRI.AX,13 Mar 2018,0.955,0.955,0.95,0.95,31024
FRM.AX,13 Mar 2018,0.95,0.95,0.95,0.95,9032
FRN.AX,13 Mar 2018,0.019,0.019,0.019,0.019,0
FRX.AX,13 Mar 2018,0.09,0.09,0.09,0.09,40000
FSA.AX,13 Mar 2018,1.495,1.5,1.49,1.5,1501
FSF.AX,13 Mar 2018,5.58,5.58,5.52,5.58,9874
FSG.AX,13 Mar 2018,0.024,0.024,0.024,0.024,80000
FSI.AX,13 Mar 2018,1.69,1.69,1.69,1.69,0
FTT.AX,13 Mar 2018,0.047,0.047,0.047,0.047,0
FTZ.AX,13 Mar 2018,0.16,0.16,0.155,0.16,48336
FUEL.AX,13 Mar 2018,5.76,5.76,5.75,5.75,54517
FUN.AX,13 Mar 2018,0.175,0.19,0.175,0.19,16868
FWD.AX,13 Mar 2018,2.61,2.67,2.61,2.67,67059
FXEKOG.AX,13 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,13 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,13 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,13 Mar 2018,1.69,1.75,1.69,1.75,1075065
FXPKOB.AX,13 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,13 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,13 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,13 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,13 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,13 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,13 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,13 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,13 Mar 2018,4.74,4.74,4.74,4.74,0
FXUKOG.AX,13 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,13 Mar 2018,8.08,8.08,8.08,8.08,0
FXUKOX.AX,13 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,13 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,13 Mar 2018,3.6,3.6,3.6,3.6,6000
FXUMOQ.AX,13 Mar 2018,11.97,11.97,11.97,11.97,0
FXUMOX.AX,13 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,13 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,13 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOP.AX,13 Mar 2018,4.35,4.35,4.35,4.35,0
FXYKOR.AX,13 Mar 2018,9.92,9.92,9.92,9.92,0
FXYKOY.AX,13 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,13 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,13 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,13 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,13 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,13 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,13 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,13 Mar 2018,0.12,0.125,0.12,0.12,418935
FZO.AX,13 Mar 2018,0.56,0.57,0.55,0.57,111655
FZR.AX,13 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,13 Mar 2018,0.96,0.96,0.96,0.96,0
G88.AX,13 Mar 2018,0.715,0.75,0.71,0.75,364283
GAP.AX,13 Mar 2018,0.4,0.405,0.4,0.4,341229
GAS.AX,13 Mar 2018,0.315,0.315,0.315,0.315,0
GBA.AX,13 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,13 Mar 2018,0.018,0.018,0.018,0.018,0
GBM.AX,13 Mar 2018,0.007,0.007,0.007,0.007,1250000
GBP.AX,13 Mar 2018,0.031,0.031,0.029,0.029,134999
GBR.AX,13 Mar 2018,0.26,0.26,0.26,0.26,70000
GBZ.AX,13 Mar 2018,0.007,0.007,0.007,0.007,0
GC1.AX,13 Mar 2018,0.965,0.97,0.96,0.965,71461
GCR.AX,13 Mar 2018,0.015,0.015,0.015,0.015,0
GCY.AX,13 Mar 2018,0.485,0.51,0.485,0.51,1244983
GDF.AX,13 Mar 2018,1.15,1.165,1.15,1.155,28712
GDI.AX,13 Mar 2018,1.235,1.245,1.22,1.225,671988
GDX.AX,13 Mar 2018,27.53,27.65,27.42,27.42,3534
GDXKOA.AX,13 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,13 Mar 2018,22.88,22.88,22.57,22.71,56446
GED.AX,13 Mar 2018,0.048,0.048,0.048,0.048,0
GEM.AX,13 Mar 2018,2.75,2.78,2.73,2.75,2037844
GEMKOD.AX,13 Mar 2018,0.555,0.555,0.555,0.555,0
GES.AX,13 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,13 Mar 2018,0.36,0.36,0.35,0.355,164931
GFI.AX,13 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,13 Mar 2018,2.28,2.3,2.28,2.3,20272
GGE.AX,13 Mar 2018,0.004,0.004,0.004,0.004,230000
GGG.AX,13 Mar 2018,0.089,0.092,0.088,0.091,2207434
GGX.AX,13 Mar 2018,0.003,0.003,0.003,0.003,0
GID.AX,13 Mar 2018,0.035,0.035,0.035,0.035,28667
GLA.AX,13 Mar 2018,0.005,0.008,0.005,0.007,73007842
GLB.AX,13 Mar 2018,1.3,1.3,1.3,1.3,3850
GLE.AX,13 Mar 2018,0.16,0.16,0.16,0.16,0
GLH.AX,13 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,13 Mar 2018,2.55,2.55,2.55,2.55,6400
GLL.AX,13 Mar 2018,0.26,0.27,0.24,0.255,673700
GMA.AX,13 Mar 2018,2.52,2.53,2.44,2.49,2878002
GMAKOA.AX,13 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,13 Mar 2018,0.016,0.016,0.015,0.015,5149065
GMD.AX,13 Mar 2018,0.038,0.038,0.038,0.038,100000
GME.AX,13 Mar 2018,0.165,0.165,0.16,0.16,232779
GMG.AX,13 Mar 2018,8.46,8.53,8.42,8.48,3656508
GML.AX,13 Mar 2018,0.019,0.019,0.019,0.019,0
GMN.AX,13 Mar 2018,0.125,0.13,0.12,0.12,1627637
GMR.AX,13 Mar 2018,0.044,0.044,0.041,0.041,998847
GMV.AX,13 Mar 2018,0.375,0.375,0.365,0.37,275761
GNC.AX,13 Mar 2018,8.37,8.37,8.12,8.21,738709
GNCKOF.AX,13 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,13 Mar 2018,2.22,2.22,2.21,2.22,5478
GNG.AX,13 Mar 2018,1.53,1.53,1.44,1.44,70043
GNX.AX,13 Mar 2018,0.32,0.325,0.305,0.305,237997
GO2.AX,13 Mar 2018,0.145,0.145,0.145,0.145,47271
GOLD.AX,13 Mar 2018,158.82,159.08,158.35,158.5,3063
GOO.AX,13 Mar 2018,0.079,0.079,0.079,0.079,0
GOR.AX,13 Mar 2018,0.82,0.82,0.805,0.81,1229330
GOVT.AX,13 Mar 2018,25.55,25.55,25.55,25.55,59
GOW.AX,13 Mar 2018,3.13,3.13,3.13,3.13,286
GOZ.AX,13 Mar 2018,3.32,3.32,3.28,3.3,244179
GPR.AX,13 Mar 2018,0.036,0.038,0.034,0.034,2104712
GPS.AX,13 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,13 Mar 2018,4.72,4.74,4.69,4.72,3642766
GPTKOC.AX,13 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,13 Mar 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,13 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,13 Mar 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,13 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,13 Mar 2018,0.32,0.32,0.315,0.315,113368
GRB.AX,13 Mar 2018,0.084,0.084,0.083,0.083,77105
GRR.AX,13 Mar 2018,0.19,0.19,0.18,0.185,928067
GRV.AX,13 Mar 2018,0.034,0.034,0.034,0.034,250000
GSBG20.AX,13 Mar 2018,107.03,107.03,107.03,107.03,0
GSBG23.AX,13 Mar 2018,117.03,117.03,117.03,117.03,0
GSBG24.AX,13 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,13 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,13 Mar 2018,112.698,112.698,112.698,112.698,0
GSBG27.AX,13 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,13 Mar 2018,106.353,106.353,106.353,106.353,0
GSBG33.AX,13 Mar 2018,119.94,119.94,119.94,119.94,0
GSBG37.AX,13 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,13 Mar 2018,95.82,95.82,95.82,95.82,103
GSBK39.AX,13 Mar 2018,101.45,101.45,101.45,101.45,0
GSBM22.AX,13 Mar 2018,115.33,115.33,115.33,115.33,19
GSBU20.AX,13 Mar 2018,99.909,99.909,99.909,99.909,0
GSBU22.AX,13 Mar 2018,100.517,100.517,100.517,100.517,0
GSBU27.AX,13 Mar 2018,101.12,101.12,101.12,101.12,0
GSBU28.AX,13 Mar 2018,100.75,100.75,100.75,100.75,0
GSBU29.AX,13 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,13 Mar 2018,115.28,115.28,115.28,115.28,0
GSIO20.AX,13 Mar 2018,184.267,184.267,184.267,184.267,0
GSIO35.AX,13 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,13 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,13 Mar 2018,141.074,141.074,141.074,141.074,0
GSIQ30.AX,13 Mar 2018,139.64,139.64,139.64,139.64,0
GSIU27.AX,13 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,13 Mar 2018,0.29,0.29,0.285,0.285,3000
GSW.AX,13 Mar 2018,0.58,0.58,0.53,0.53,535468
GTE.AX,13 Mar 2018,0.016,0.016,0.016,0.016,2768340
GTG.AX,13 Mar 2018,0.011,0.012,0.011,0.011,4856684
GTK.AX,13 Mar 2018,6.25,6.25,6.03,6.06,63926
GTN.AX,13 Mar 2018,2.21,2.21,2.14,2.15,51247
GTR.AX,13 Mar 2018,0.018,0.018,0.018,0.018,0
GUD.AX,13 Mar 2018,11.7,11.83,11.56,11.61,128676
GUL.AX,13 Mar 2018,0.038,0.038,0.038,0.038,40000
GVF.AX,13 Mar 2018,1.095,1.1,1.09,1.1,303954
GWA.AX,13 Mar 2018,3.14,3.23,3.14,3.22,922441
GWAKOP.AX,13 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,13 Mar 2018,0.2,0.21,0.2,0.21,76296
GXY.AX,13 Mar 2018,3.09,3.2,3.07,3.2,3377759
HACK.AX,13 Mar 2018,6.44,6.44,6.4,6.43,144428
HAS.AX,13 Mar 2018,0.335,0.34,0.335,0.335,206890
HAV.AX,13 Mar 2018,0.265,0.27,0.26,0.27,87703
HAW.AX,13 Mar 2018,0.078,0.078,0.076,0.076,15928
HCH.AX,13 Mar 2018,0.034,0.035,0.034,0.034,108606
HCT.AX,13 Mar 2018,0.12,0.12,0.12,0.12,25000
HE8.AX,13 Mar 2018,0.041,0.041,0.035,0.039,571993
HE8OA.AX,13 Mar 2018,0.028,0.028,0.028,0.028,0
HEUR.AX,13 Mar 2018,12.62,12.64,12.6,12.64,148199
HFR.AX,13 Mar 2018,0.855,0.88,0.8,0.82,633330
HGL.AX,13 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,13 Mar 2018,0.064,0.07,0.062,0.064,4921994
HGO.AX,13 Mar 2018,0.086,0.087,0.083,0.083,1278526
HHM.AX,13 Mar 2018,0.04,0.04,0.04,0.04,0
HHY.AX,13 Mar 2018,0.091,0.091,0.091,0.091,0
HIL.AX,13 Mar 2018,0.225,0.225,0.22,0.22,79178
HIT.AX,13 Mar 2018,1.02,1.02,1,1,7346
HJPN.AX,13 Mar 2018,13.5,13.64,13.5,13.64,130125
HLO.AX,13 Mar 2018,4.7,4.75,4.62,4.75,965
HLX.AX,13 Mar 2018,0.037,0.038,0.036,0.036,951520
HML.AX,13 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,13 Mar 2018,0.1,0.1,0.1,0.1,0
HMX.AX,13 Mar 2018,0.046,0.046,0.046,0.046,11231
HNG.AX,13 Mar 2018,0.48,0.48,0.47,0.47,26820
HNR.AX,13 Mar 2018,0.018,0.019,0.017,0.019,2714713
HOG.AX,13 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,13 Mar 2018,0.02,0.02,0.02,0.02,0
HOT.AX,13 Mar 2018,0.24,0.24,0.24,0.24,10000
HPI.AX,13 Mar 2018,3.02,3.03,2.96,3,109457
HPR.AX,13 Mar 2018,0.037,0.037,0.037,0.037,0
HRL.AX,13 Mar 2018,0.165,0.165,0.165,0.165,15030
HRN.AX,13 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,13 Mar 2018,0.76,0.76,0.76,0.76,0
HSN.AX,13 Mar 2018,4.4,4.43,4.32,4.39,1110627
HSXKOB.AX,13 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,13 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,13 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,13 Mar 2018,1.825,1.835,1.75,1.79,499910
HT8.AX,13 Mar 2018,0.058,0.058,0.058,0.058,0
HTA.AX,13 Mar 2018,0.058,0.058,0.058,0.058,0
HUB.AX,13 Mar 2018,10.7,10.82,10.58,10.7,730382
HUO.AX,13 Mar 2018,4.62,4.63,4.54,4.54,22153
HVN.AX,13 Mar 2018,3.77,3.79,3.725,3.73,2741513
HVNKOC.AX,13 Mar 2018,1.01,1.01,1.01,1.01,0
HVNKOE.AX,13 Mar 2018,1.39,1.39,1.39,1.39,0
HVNKOW.AX,13 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,13 Mar 2018,16.08,16.08,15.92,15.96,379016
HWK.AX,13 Mar 2018,0.029,0.029,0.027,0.028,150875
HXG.AX,13 Mar 2018,0.235,0.235,0.21,0.215,517492
HZN.AX,13 Mar 2018,0.132,0.135,0.13,0.13,80845
HZR.AX,13 Mar 2018,0.42,0.425,0.4,0.405,152114
IAA.AX,13 Mar 2018,89.45,89.81,89.23,89.7,3723
IAF.AX,13 Mar 2018,106.05,106.05,105.91,105.94,6391
IAG.AX,13 Mar 2018,8.1,8.14,8.035,8.1,4473310
IAGKOA.AX,13 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,13 Mar 2018,1.535,1.545,1.535,1.545,20000
IAGPD.AX,13 Mar 2018,105.6,106,105.5,105.501,1376
IAM.AX,13 Mar 2018,0.028,0.032,0.028,0.031,10108873
IANG.AX,13 Mar 2018,102.2,102.5,102.2,102.5,1694
IB8.AX,13 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,13 Mar 2018,0.51,0.51,0.51,0.51,0
IBG.AX,13 Mar 2018,0.057,0.057,0.056,0.056,1392440
IBN.AX,13 Mar 2018,0.006,0.006,0.006,0.006,0
IBX.AX,13 Mar 2018,0.065,0.065,0.065,0.065,0
ICG.AX,13 Mar 2018,0.005,0.005,0.005,0.005,3000000
ICI.AX,13 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,13 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,13 Mar 2018,0.024,0.024,0.024,0.024,21545
ICQ.AX,13 Mar 2018,0.285,0.295,0.27,0.275,1595422
ICS.AX,13 Mar 2018,1.225,1.245,1.22,1.245,3112
ICT.AX,13 Mar 2018,0.059,0.063,0.059,0.062,530491
ICU.AX,13 Mar 2018,0.045,0.045,0.045,0.045,780
IDA.AX,13 Mar 2018,0.071,0.071,0.071,0.071,1600
IDT.AX,13 Mar 2018,0.072,0.072,0.072,0.072,460639
IDX.AX,13 Mar 2018,2.13,2.17,2.06,2.09,972209
IDZ.AX,13 Mar 2018,0.21,0.21,0.21,0.21,2447
IEC.AX,13 Mar 2018,0.016,0.016,0.015,0.015,100000
IEL.AX,13 Mar 2018,7.01,7.41,7.01,7.29,665689
IEM.AX,13 Mar 2018,63.45,63.51,63.22,63.34,21572
IEQ.AX,13 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,13 Mar 2018,60.28,60.28,60.08,60.18,18748
IFL.AX,13 Mar 2018,10.8,10.85,10.77,10.84,637016
IFLKOB.AX,13 Mar 2018,1.335,1.335,1.335,1.335,0
IFLKOP.AX,13 Mar 2018,2.49,2.49,2.49,2.49,0
IFLKOQ.AX,13 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,13 Mar 2018,0.84,0.845,0.835,0.845,276791
IFN.AX,13 Mar 2018,0.595,0.602,0.595,0.595,800891
IFRA.AX,13 Mar 2018,18.56,18.64,18.56,18.59,86992
IFT.AX,13 Mar 2018,2.86,2.86,2.86,2.86,0
IGB.AX,13 Mar 2018,102.46,102.46,102.4,102.4,2049
IGE.AX,13 Mar 2018,0.34,0.39,0.34,0.38,146944
IGL.AX,13 Mar 2018,2.25,2.26,2.23,2.23,224488
IGO.AX,13 Mar 2018,4.62,4.76,4.62,4.7,7641368
IGOKOB.AX,13 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,13 Mar 2018,1.34,1.34,1.34,1.34,0
IGOKOT.AX,13 Mar 2018,2.62,2.62,2.62,2.62,0
IHCB.AX,13 Mar 2018,105.12,105.12,104.68,105.11,1391
IHD.AX,13 Mar 2018,13.88,13.88,13.72,13.74,6738
IHEB.AX,13 Mar 2018,106.16,106.16,106.16,106.16,244
IHL.AX,13 Mar 2018,0.025,0.025,0.025,0.025,0
IHLOB.AX,13 Mar 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,13 Mar 2018,114.21,114.21,114.21,114.21,91
IHR.AX,13 Mar 2018,0.33,0.33,0.325,0.33,136711
IHWL.AX,13 Mar 2018,33.41,33.41,33.41,33.41,30
IJH.AX,13 Mar 2018,248.02,248.11,247.57,248.11,232
IJP.AX,13 Mar 2018,77.11,77.22,76.9,77.22,3999
IJR.AX,13 Mar 2018,101.7,101.77,101.3,101.76,1601
IKE.AX,13 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,13 Mar 2018,97,97,96.52,97,1480
IKW.AX,13 Mar 2018,0.003,0.003,0.003,0.003,0
ILB.AX,13 Mar 2018,116.02,116.02,115.12,115.5,2849
ILC.AX,13 Mar 2018,23.62,23.68,23.57,23.68,17581
ILU.AX,13 Mar 2018,10.9,10.93,10.74,10.84,1723896
ILUKOA.AX,13 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,13 Mar 2018,2.74,2.74,2.74,2.74,0
ILUKOH.AX,13 Mar 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,13 Mar 2018,3.69,3.69,3.69,3.69,0
ILUKOQ.AX,13 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,13 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,13 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,13 Mar 2018,0.11,0.11,0.11,0.11,0
IMC.AX,13 Mar 2018,0.45,0.51,0.43,0.47,3508595
IMD.AX,13 Mar 2018,1.18,1.185,1.165,1.18,175447
IMF.AX,13 Mar 2018,2.5,2.5,2.44,2.48,330554
IMFHA.AX,13 Mar 2018,102.9,102.9,102.9,102.9,0
IMM.AX,13 Mar 2018,0.028,0.03,0.026,0.027,22358372
IMS.AX,13 Mar 2018,0.032,0.032,0.029,0.029,272494
IMU.AX,13 Mar 2018,0.031,0.031,0.028,0.029,50932113
IMUOA.AX,13 Mar 2018,0.019,0.02,0.018,0.02,930915
INA.AX,13 Mar 2018,2.69,2.7,2.69,2.69,307496
ING.AX,13 Mar 2018,3.77,3.83,3.77,3.8,841716
INK.AX,13 Mar 2018,0.093,0.093,0.093,0.093,69707
INV.AX,13 Mar 2018,0.28,0.295,0.26,0.26,40212
IOD.AX,13 Mar 2018,0.01,0.01,0.01,0.01,0
IOO.AX,13 Mar 2018,121,121.09,120.66,121.09,8907
IOT.AX,13 Mar 2018,0.006,0.006,0.006,0.006,1056391
IOZ.AX,13 Mar 2018,24.86,24.86,24.7,24.81,18248
IP1.AX,13 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,13 Mar 2018,0.01,0.01,0.01,0.01,35311
IPC.AX,13 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,13 Mar 2018,0.705,0.72,0.695,0.7,391412
IPH.AX,13 Mar 2018,3.54,3.55,3.37,3.46,1421912
IPHKOA.AX,13 Mar 2018,1.225,1.225,1.225,1.225,0
IPHKOB.AX,13 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,13 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,13 Mar 2018,3.84,3.86,3.83,3.86,2154698
IPLKOA.AX,13 Mar 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,13 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,13 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,13 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,13 Mar 2018,1.66,1.66,1.66,1.66,0
