Symbol,Date,Open,High,Low,Close,Volume
GSBG25.AX,08 Apr 2019,110.784,110.784,110.784,110.784,0
GSBG26.AX,08 Apr 2019,118.689,118.689,118.689,118.689,113
GSBG27.AX,08 Apr 2019,124.71,124.71,124.71,124.71,6
GSBG29.AX,08 Apr 2019,113.636,113.636,113.636,113.636,0
GSBG33.AX,08 Apr 2019,133.5,133.5,133.5,133.5,0
GSBG37.AX,08 Apr 2019,124.836,124.836,124.836,124.836,0
GSBK35.AX,08 Apr 2019,108.82,108.82,108.82,108.82,4
GSBK39.AX,08 Apr 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,08 Apr 2019,115.303,115.303,115.303,115.303,0
GSBU20.AX,08 Apr 2019,100.969,100.969,100.969,100.969,0
GSBU22.AX,08 Apr 2019,103.746,103.746,103.746,103.746,0
GSBU27.AX,08 Apr 2019,106.64,106.64,106.64,106.64,0
GSBU28.AX,08 Apr 2019,108.378,108.378,108.378,108.378,0
GSBU29.AX,08 Apr 2019,110.49,110.49,110.49,110.49,0
GSIC22.AX,08 Apr 2019,117.57,117.57,117.57,117.57,0
GSIC50.AX,08 Apr 2019,109.223,109.223,109.223,109.223,0
GSIO20.AX,08 Apr 2019,181.926,181.926,181.926,181.926,10
GSIO35.AX,08 Apr 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,08 Apr 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,08 Apr 2019,144.31,144.31,144.31,144.31,0
GSIQ30.AX,08 Apr 2019,147.93,147.93,147.93,147.93,0
GSIU27.AX,08 Apr 2019,105.46,105.46,105.46,105.46,0
GSM.AX,08 Apr 2019,0.088,0.088,0.088,0.088,20284
GSN.AX,08 Apr 2019,0.03,0.03,0.03,0.03,0
GSS.AX,08 Apr 2019,1.08,1.18,1.07,1.18,79561
GSW.AX,08 Apr 2019,0.285,0.285,0.26,0.28,644700
GTE.AX,08 Apr 2019,0.005,0.005,0.005,0.005,93744
GTG.AX,08 Apr 2019,0.008,0.008,0.007,0.007,36552289
GTK.AX,08 Apr 2019,5.13,5.2,5.11,5.11,14771
GTN.AX,08 Apr 2019,1.3,1.3,1.27,1.29,36269
GTR.AX,08 Apr 2019,0.012,0.012,0.012,0.012,0
GUD.AX,08 Apr 2019,11.58,11.71,11.57,11.59,194772
GUL.AX,08 Apr 2019,0.03,0.03,0.03,0.03,0
GVF.AX,08 Apr 2019,1,1.02,1,1.02,186593
GWA.AX,08 Apr 2019,3.22,3.29,3.22,3.27,223436
GWAKOP.AX,08 Apr 2019,1.66,1.66,1.66,1.66,400
GWR.AX,08 Apr 2019,0.095,0.095,0.095,0.095,0
GXY.AX,08 Apr 2019,1.94,1.975,1.92,1.93,1430009
GXYKOA.AX,08 Apr 2019,0.63,0.63,0.63,0.63,5000
HACK.AX,08 Apr 2019,7.38,7.38,7.31,7.31,3191
HAS.AX,08 Apr 2019,0.185,0.185,0.185,0.185,0
HAV.AX,08 Apr 2019,0.14,0.145,0.14,0.145,71386
HAW.AX,08 Apr 2019,0.054,0.054,0.054,0.054,0
HCH.AX,08 Apr 2019,0.033,0.037,0.031,0.031,6924432
HCT.AX,08 Apr 2019,0.068,0.068,0.068,0.068,0
HE8.AX,08 Apr 2019,0.145,0.155,0.142,0.155,1724776
HE8OA.AX,08 Apr 2019,0.125,0.13,0.125,0.125,85000
HEUR.AX,08 Apr 2019,12.65,12.65,12.63,12.63,2672
HFR.AX,08 Apr 2019,0.675,0.675,0.67,0.67,15131
HGH.AX,08 Apr 2019,1.36,1.36,1.36,1.36,0
HGL.AX,08 Apr 2019,0.043,0.043,0.043,0.043,0
HGM.AX,08 Apr 2019,0.008,0.008,0.008,0.008,5515
HGO.AX,08 Apr 2019,0.082,0.082,0.082,0.082,15000
HHM.AX,08 Apr 2019,0.015,0.015,0.015,0.015,0
HHY.AX,08 Apr 2019,0.051,0.051,0.051,0.051,0
HIL.AX,08 Apr 2019,0.16,0.16,0.16,0.16,24262
HIP.AX,08 Apr 2019,0.011,0.011,0.011,0.011,0
HIPOA.AX,08 Apr 2019,0.004,0.004,0.004,0.004,0
HIT.AX,08 Apr 2019,0.99,0.99,0.95,0.95,7784
HJPN.AX,08 Apr 2019,12.35,12.35,12.28,12.28,6292
HLA.AX,08 Apr 2019,0.91,0.91,0.91,0.91,0
HLO.AX,08 Apr 2019,4.06,4.14,4.06,4.08,97889
HLS.AX,08 Apr 2019,2.96,3,2.935,2.97,1742603
HLSKOB.AX,08 Apr 2019,1.29,1.31,1.29,1.31,24000
HLSKOC.AX,08 Apr 2019,1.605,1.605,1.605,1.605,0
HLSKOD.AX,08 Apr 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,08 Apr 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,08 Apr 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,08 Apr 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,08 Apr 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,08 Apr 2019,3.45,3.45,3.45,3.45,0
HLX.AX,08 Apr 2019,0.025,0.025,0.023,0.023,172590
HM1.AX,08 Apr 2019,2.87,2.88,2.84,2.87,108329
HMD.AX,08 Apr 2019,0.27,0.27,0.24,0.24,111210
HML.AX,08 Apr 2019,1.99,1.99,1.99,1.99,0
HMO.AX,08 Apr 2019,0.068,0.068,0.068,0.068,0
HMX.AX,08 Apr 2019,0.027,0.027,0.026,0.026,618975
HMXOD.AX,08 Apr 2019,0.007,0.007,0.007,0.007,55022
HNG.AX,08 Apr 2019,0.4,0.4,0.4,0.4,236
HNR.AX,08 Apr 2019,0.011,0.011,0.011,0.011,920810
HOG.AX,08 Apr 2019,0.003,0.003,0.003,0.003,0
HOR.AX,08 Apr 2019,0.015,0.015,0.015,0.015,0
HOT.AX,08 Apr 2019,0.15,0.15,0.15,0.15,12500
HPI.AX,08 Apr 2019,3.31,3.4,3.31,3.4,76630
HPR.AX,08 Apr 2019,0.064,0.064,0.064,0.064,288000
HRL.AX,08 Apr 2019,0.11,0.115,0.11,0.115,310330
HRN.AX,08 Apr 2019,0.155,0.155,0.155,0.155,359
HRR.AX,08 Apr 2019,0.65,0.65,0.64,0.64,36301
HSC.AX,08 Apr 2019,0.021,0.021,0.021,0.021,0
HSN.AX,08 Apr 2019,2.98,2.98,2.92,2.95,174412
HSXKOB.AX,08 Apr 2019,3.94,3.94,3.94,3.94,757
HSXKOC.AX,08 Apr 2019,6.38,6.38,6.38,6.38,0
HSXKOD.AX,08 Apr 2019,3.26,3.26,3.04,3.04,6000
HSXKOE.AX,08 Apr 2019,10.5,10.5,10.5,10.5,0
HSXKOP.AX,08 Apr 2019,3.59,3.69,3.59,3.69,6000
HSXKOT.AX,08 Apr 2019,5.06,5.06,5.06,5.06,0
HT1.AX,08 Apr 2019,1.785,1.79,1.74,1.74,75242
HT8.AX,08 Apr 2019,0.034,0.034,0.034,0.034,0
HTA.AX,08 Apr 2019,0.13,0.13,0.13,0.13,2000
HUB.AX,08 Apr 2019,14.58,15.13,14.57,14.92,207963
HUO.AX,08 Apr 2019,4.49,4.51,4.47,4.48,34102
HVN.AX,08 Apr 2019,3.85,3.915,3.84,3.89,1903776
HVNKOC.AX,08 Apr 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,08 Apr 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,08 Apr 2019,2.24,2.24,2.24,2.24,0
HVST.AX,08 Apr 2019,15.28,15.3,15.27,15.29,13868
HWK.AX,08 Apr 2019,0.017,0.017,0.017,0.017,0
HXG.AX,08 Apr 2019,0.145,0.145,0.14,0.14,506220
HYD.AX,08 Apr 2019,0.021,0.021,0.021,0.021,41614
HZN.AX,08 Apr 2019,0.115,0.115,0.11,0.115,554269
HZR.AX,08 Apr 2019,0.265,0.265,0.255,0.255,308603
IAA.AX,08 Apr 2019,89.4,90.05,88.71,89.08,11819
IAF.AX,08 Apr 2019,110.51,110.6,110.41,110.57,14574
IAG.AX,08 Apr 2019,7.52,7.575,7.49,7.56,2906173
IAGKOA.AX,08 Apr 2019,1.32,1.32,1.32,1.32,0
IAGKOE.AX,08 Apr 2019,1.85,1.85,1.85,1.85,0
IAGKOF.AX,08 Apr 2019,1.315,1.315,1.315,1.315,0
IAGKOP.AX,08 Apr 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,08 Apr 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,08 Apr 2019,1.01,1.01,1.01,1.01,0
IAGPD.AX,08 Apr 2019,105.6,106.04,105.6,106.04,4135
IAM.AX,08 Apr 2019,0.007,0.008,0.006,0.007,1631966
IANG.AX,08 Apr 2019,101.57,101.84,101.57,101.57,1188
IB8.AX,08 Apr 2019,0.4,0.4,0.4,0.4,0
IBC.AX,08 Apr 2019,0.5,0.5,0.49,0.49,43642
IBG.AX,08 Apr 2019,0.025,0.025,0.025,0.025,590000
IBN.AX,08 Apr 2019,0.07,0.07,0.07,0.07,5000
IBX.AX,08 Apr 2019,0.023,0.023,0.023,0.023,0
ICG.AX,08 Apr 2019,0.004,0.004,0.004,0.004,845000
ICGO.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
ICI.AX,08 Apr 2019,0.07,0.07,0.065,0.066,611570
ICIO.AX,08 Apr 2019,0.002,0.002,0.002,0.002,0
ICN.AX,08 Apr 2019,0.018,0.018,0.018,0.018,5000
ICQ.AX,08 Apr 2019,0.235,0.24,0.235,0.24,558229
ICS.AX,08 Apr 2019,0.935,0.945,0.93,0.945,38155
ICT.AX,08 Apr 2019,0.06,0.06,0.06,0.06,112340
ICU.AX,08 Apr 2019,0.01,0.012,0.01,0.012,100000
ID8.AX,08 Apr 2019,0.45,0.465,0.44,0.46,22681
IDA.AX,08 Apr 2019,0.044,0.044,0.044,0.044,20000
IDT.AX,08 Apr 2019,0.155,0.16,0.155,0.155,544452
IDX.AX,08 Apr 2019,2.68,2.8,2.68,2.8,201750
IDZ.AX,08 Apr 2019,0.02,0.02,0.02,0.02,0
IEC.AX,08 Apr 2019,0.027,0.036,0.027,0.03,925000
IEL.AX,08 Apr 2019,14.75,14.75,14.55,14.59,574380
IEM.AX,08 Apr 2019,62.5,62.55,62,62.22,12329
IEQ.AX,08 Apr 2019,0.035,0.035,0.035,0.035,0
IEU.AX,08 Apr 2019,62.53,62.75,62.52,62.52,24914
IFL.AX,08 Apr 2019,6.48,6.51,6.36,6.38,726427
IFLKOD.AX,08 Apr 2019,5.6,5.6,5.6,5.6,0
IFLKOE.AX,08 Apr 2019,3.06,3.06,3.06,3.06,0
IFLKOP.AX,08 Apr 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,08 Apr 2019,3.32,3.32,3.32,3.32,0
IFM.AX,08 Apr 2019,1.6,1.675,1.6,1.64,331083
IFN.AX,08 Apr 2019,0.455,0.46,0.445,0.455,870451
IFNKOE.AX,08 Apr 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,08 Apr 2019,20.82,20.82,20.76,20.78,2521
IFT.AX,08 Apr 2019,4.03,4.03,4,4,3182
IGB.AX,08 Apr 2019,108.33,108.64,108.3,108.58,2526
IGE.AX,08 Apr 2019,0.245,0.25,0.245,0.245,289650
IGL.AX,08 Apr 2019,2.2,2.21,2.19,2.2,122503
IGN.AX,08 Apr 2019,0.053,0.053,0.053,0.053,0
IGO.AX,08 Apr 2019,4.89,4.96,4.89,4.93,4283944
IGOKOC.AX,08 Apr 2019,2.52,2.52,2.52,2.52,0
IGOKOD.AX,08 Apr 2019,2.95,2.95,2.95,2.95,0
IGOKOQ.AX,08 Apr 2019,2.41,2.41,2.41,2.41,0
IGOKOT.AX,08 Apr 2019,1.55,1.55,1.55,1.55,0
IHCB.AX,08 Apr 2019,105.4,105.63,105.35,105.35,1663
IHD.AX,08 Apr 2019,13.8,13.85,13.79,13.85,13569
IHEB.AX,08 Apr 2019,103.18,103.18,103.18,103.18,0
IHL.AX,08 Apr 2019,0.024,0.024,0.024,0.024,1809892
IHLOB.AX,08 Apr 2019,0.005,0.006,0.005,0.006,714175
IHOO.AX,08 Apr 2019,113.6,113.6,113.37,113.38,1858
IHR.AX,08 Apr 2019,0.115,0.125,0.115,0.115,38766
IHWL.AX,08 Apr 2019,33.8,33.88,33.8,33.81,5080
IJH.AX,08 Apr 2019,274.06,274.59,273.83,274.37,1381
IJP.AX,08 Apr 2019,77.76,78.08,77.76,78.02,12131
IJR.AX,08 Apr 2019,111.73,111.73,111.44,111.5,1247
IKE.AX,08 Apr 2019,0.58,0.58,0.58,0.58,0
IKO.AX,08 Apr 2019,89.95,90.105,89.48,89.69,1287
IKW.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
ILB.AX,08 Apr 2019,122.3,122.4,121.86,122.39,2055
ILC.AX,08 Apr 2019,24.35,24.37,23.96,24.34,10244
ILU.AX,08 Apr 2019,9.4,9.48,9.31,9.46,1803634
ILUKOA.AX,08 Apr 2019,1.6,1.6,1.6,1.6,0
ILUKOD.AX,08 Apr 2019,3.68,3.68,3.68,3.68,0
ILUKOF.AX,08 Apr 2019,2.02,2.02,2.02,2.02,0
ILUKOP.AX,08 Apr 2019,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,08 Apr 2019,2.9,2.9,2.9,2.9,0
ILUKOS.AX,08 Apr 2019,3.48,3.48,3.48,3.48,0
ILUKOT.AX,08 Apr 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,08 Apr 2019,4.5,4.5,4.5,4.5,0
IMA.AX,08 Apr 2019,0.195,0.195,0.185,0.19,351125
IMC.AX,08 Apr 2019,0.18,0.18,0.18,0.18,23750
IMD.AX,08 Apr 2019,0.97,1,0.965,0.985,2383672
IME.AX,08 Apr 2019,0.022,0.022,0.022,0.022,2031069
IMF.AX,08 Apr 2019,2.53,2.58,2.52,2.56,163399
IMFHA.AX,08 Apr 2019,101.5,101.5,101.33,101.33,1151
IMM.AX,08 Apr 2019,0.03,0.031,0.029,0.03,2426304
IMS.AX,08 Apr 2019,0.011,0.011,0.011,0.011,16000
IMU.AX,08 Apr 2019,0.019,0.019,0.018,0.018,5159513
IMUOA.AX,08 Apr 2019,0.008,0.008,0.008,0.008,0
IMUOB.AX,08 Apr 2019,0.008,0.008,0.008,0.008,100000
INA.AX,08 Apr 2019,3.03,3.04,3.02,3.02,306007
INCM.AX,08 Apr 2019,16,16.03,16,16.03,3625
INF.AX,08 Apr 2019,0.079,0.083,0.079,0.083,230517
ING.AX,08 Apr 2019,4.22,4.28,4.22,4.25,1047984
INGKOA.AX,08 Apr 2019,0.845,0.845,0.845,0.845,0
INGKOC.AX,08 Apr 2019,1.435,1.435,1.435,1.435,0
INGKOP.AX,08 Apr 2019,1.87,1.87,1.87,1.87,0
INGKOQ.AX,08 Apr 2019,2.66,2.66,2.66,2.66,0
INIF.AX,08 Apr 2019,2.38,2.38,2.37,2.37,43235
INK.AX,08 Apr 2019,0.05,0.05,0.045,0.045,395001
INP.AX,08 Apr 2019,0.08,0.086,0.08,0.084,1012174
INR.AX,08 Apr 2019,0.17,0.175,0.17,0.175,1688115
INV.AX,08 Apr 2019,0.1,0.1,0.1,0.1,11068
IOD.AX,08 Apr 2019,0.027,0.027,0.027,0.027,0
IOO.AX,08 Apr 2019,68.2,68.5,68.2,68.49,12543
IOT.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,08 Apr 2019,25.44,25.51,25.41,25.49,86898
IP1.AX,08 Apr 2019,0.018,0.018,0.018,0.018,415000
IPB.AX,08 Apr 2019,0.048,0.048,0.048,0.048,652334
IPC.AX,08 Apr 2019,1.14,1.14,1.14,1.14,0
IPD.AX,08 Apr 2019,0.21,0.22,0.205,0.215,2397470
IPH.AX,08 Apr 2019,6.9,7.04,6.83,6.99,800546
IPHKOA.AX,08 Apr 2019,3.23,3.23,3.23,3.23,0
IPHKOB.AX,08 Apr 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,08 Apr 2019,4.21,4.21,4.21,4.21,0
IPL.AX,08 Apr 2019,3.17,3.24,3.16,3.22,2416533
IPLKOA.AX,08 Apr 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,08 Apr 2019,0.5,0.5,0.5,0.5,0
IPLKOG.AX,08 Apr 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,08 Apr 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,08 Apr 2019,1.095,1.095,1.095,1.095,0
IPLKOS.AX,08 Apr 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,08 Apr 2019,1.505,1.505,1.505,1.505,0
IPT.AX,08 Apr 2019,0.007,0.007,0.007,0.007,0
IPTOA.AX,08 Apr 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,08 Apr 2019,0.29,0.29,0.29,0.29,0
IRD.AX,08 Apr 2019,0.065,0.066,0.065,0.066,17472
IRE.AX,08 Apr 2019,13.05,13.29,13.05,13.13,317201
IREKOA.AX,08 Apr 2019,2.79,2.79,2.79,2.79,0
IREKOR.AX,08 Apr 2019,4.84,4.84,4.84,4.84,0
IRI.AX,08 Apr 2019,2.55,2.55,2.47,2.51,57451
IS3.AX,08 Apr 2019,0.195,0.195,0.195,0.195,1300
ISD.AX,08 Apr 2019,0.2,0.205,0.2,0.2,109300
ISEC.AX,08 Apr 2019,100.38,100.39,100.38,100.39,3058
ISO.AX,08 Apr 2019,5.04,5.05,5.04,5.05,22789
ISU.AX,08 Apr 2019,0.625,0.63,0.605,0.62,2945507
ISX.AX,08 Apr 2019,0.37,0.395,0.36,0.39,3454989
ITW.AX,08 Apr 2019,51.07,51.07,51.07,51.07,11
IVC.AX,08 Apr 2019,14.33,14.78,14.33,14.77,287611
IVCKOA.AX,08 Apr 2019,4.54,4.54,4.54,4.54,0
IVCKOE.AX,08 Apr 2019,5.48,5.48,5.48,5.48,0
IVE.AX,08 Apr 2019,93.19,93.83,93,93.22,2638
IVO.AX,08 Apr 2019,0.003,0.003,0.003,0.003,320181
IVQ.AX,08 Apr 2019,0.075,0.075,0.075,0.075,10000
IVR.AX,08 Apr 2019,0.01,0.01,0.01,0.01,61995
IVROA.AX,08 Apr 2019,0.003,0.003,0.003,0.003,300000
IVT.AX,08 Apr 2019,0.005,0.005,0.005,0.005,0
IVV.AX,08 Apr 2019,409.28,409.6,408.73,408.94,7228
IVX.AX,08 Apr 2019,0.017,0.018,0.017,0.018,730867
IVZ.AX,08 Apr 2019,0.04,0.04,0.039,0.039,140384
IXI.AX,08 Apr 2019,72.3,72.46,72.27,72.27,2426
IXJ.AX,08 Apr 2019,85.88,86.35,85.88,86.15,3228
IXU.AX,08 Apr 2019,0.12,0.12,0.12,0.12,8450
IZZ.AX,08 Apr 2019,65,65,64,64.1,7310
JAL.AX,08 Apr 2019,0.18,0.18,0.18,0.18,2786
JAN.AX,08 Apr 2019,0.37,0.37,0.37,0.37,21419
JAT.AX,08 Apr 2019,0.06,0.061,0.059,0.06,1886445
JAY.AX,08 Apr 2019,0.3,0.3,0.3,0.3,4000
JBH.AX,08 Apr 2019,24.45,24.8,24.45,24.69,148980
JBHKOE.AX,08 Apr 2019,3.74,3.74,3.71,3.71,5000
JBHKOH.AX,08 Apr 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,08 Apr 2019,11.13,11.13,11.13,11.13,0
JCI.AX,08 Apr 2019,0.405,0.405,0.405,0.405,0
JCS.AX,08 Apr 2019,0.027,0.029,0.027,0.029,1339047
JDR.AX,08 Apr 2019,0.012,0.012,0.012,0.012,390945
JHC.AX,08 Apr 2019,1.425,1.455,1.405,1.42,263209
JHG.AX,08 Apr 2019,35.44,35.48,35.185,35.2,949606
JHGKOA.AX,08 Apr 2019,14.81,14.81,14.81,14.81,0
JHGKOD.AX,08 Apr 2019,10.97,10.97,10.97,10.97,0
JHGKOP.AX,08 Apr 2019,7.99,7.99,7.99,7.99,0
JHL.AX,08 Apr 2019,0.036,0.042,0.036,0.04,80173
JHX.AX,08 Apr 2019,18.2,18.54,18.2,18.5,1175665
JHXKOB.AX,08 Apr 2019,2.54,2.54,2.54,2.54,0
JHXKOC.AX,08 Apr 2019,2.15,2.15,2.15,2.15,0
JHXKOE.AX,08 Apr 2019,4.08,4.08,4.08,4.08,0
JHXKOU.AX,08 Apr 2019,2.86,2.86,2.86,2.86,0
JIN.AX,08 Apr 2019,15.65,15.96,15.59,15.7,298556
JIP.AX,08 Apr 2019,0.05,0.05,0.05,0.05,0
JJF.AX,08 Apr 2019,0.062,0.062,0.062,0.062,0
JKA.AX,08 Apr 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,08 Apr 2019,0.002,0.002,0.002,0.002,0
JLG.AX,08 Apr 2019,1.44,1.45,1.425,1.425,153866
JMS.AX,08 Apr 2019,0.34,0.34,0.325,0.325,2536022
JPR.AX,08 Apr 2019,0.04,0.04,0.04,0.04,0
JRL.AX,08 Apr 2019,0.31,0.31,0.31,0.31,0
JRV.AX,08 Apr 2019,0.255,0.265,0.255,0.26,496037
JXT.AX,08 Apr 2019,0.3,0.3,0.27,0.28,125798
JYC.AX,08 Apr 2019,1.48,1.48,1.48,1.48,0
K2F.AX,08 Apr 2019,0.12,0.12,0.115,0.115,282650
K2FOA.AX,08 Apr 2019,0.04,0.04,0.04,0.04,0
KAI.AX,08 Apr 2019,0.02,0.021,0.019,0.02,460416
KAM.AX,08 Apr 2019,0.073,0.081,0.072,0.081,291869
KAR.AX,08 Apr 2019,1.025,1.06,1,1.035,478945
KARKOR.AX,08 Apr 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,08 Apr 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,08 Apr 2019,0.41,0.41,0.41,0.41,0
KAS.AX,08 Apr 2019,0.075,0.075,0.07,0.07,158612
KAT.AX,08 Apr 2019,0.73,0.73,0.73,0.73,0
KBC.AX,08 Apr 2019,0.051,0.051,0.051,0.051,34972
KBCPA.AX,08 Apr 2019,0.907,0.907,0.907,0.907,0
KCN.AX,08 Apr 2019,0.26,0.27,0.255,0.27,574173
KEY.AX,08 Apr 2019,0.005,0.005,0.005,0.005,3000000
KFE.AX,08 Apr 2019,0.089,0.125,0.089,0.11,2268795
KGD.AX,08 Apr 2019,0.023,0.023,0.023,0.023,0
KGL.AX,08 Apr 2019,0.285,0.29,0.285,0.29,57336
KGM.AX,08 Apr 2019,0.005,0.005,0.004,0.004,70000
KGN.AX,08 Apr 2019,3.98,4.05,3.83,4.02,1100444
KII.AX,08 Apr 2019,2.47,2.47,2.47,2.47,0
KIN.AX,08 Apr 2019,0.07,0.07,0.07,0.07,22204
KIS.AX,08 Apr 2019,0.091,0.098,0.085,0.09,1188039
KISO.AX,08 Apr 2019,0.018,0.018,0.018,0.018,0
KKL.AX,08 Apr 2019,0.01,0.01,0.01,0.01,50000
KKO.AX,08 Apr 2019,0.02,0.02,0.02,0.02,0
KKT.AX,08 Apr 2019,0.215,0.215,0.215,0.215,0
KLA.AX,08 Apr 2019,47,47,45.14,46.03,2738
KLL.AX,08 Apr 2019,0.515,0.54,0.495,0.535,2741513
KLO.AX,08 Apr 2019,0.095,0.095,0.095,0.095,0
KLR.AX,08 Apr 2019,0.036,0.036,0.036,0.036,0
KMD.AX,08 Apr 2019,2.23,2.23,2.15,2.18,267422
KME.AX,08 Apr 2019,0.94,0.95,0.94,0.94,22516
KMT.AX,08 Apr 2019,0.014,0.014,0.014,0.014,596508
KNH.AX,08 Apr 2019,0.071,0.071,0.071,0.071,0
KNM.AX,08 Apr 2019,0.029,0.029,0.024,0.027,998298
KNO.AX,08 Apr 2019,0.06,0.06,0.06,0.06,2100
KOR.AX,08 Apr 2019,0.041,0.043,0.039,0.04,617576
KOV.AX,08 Apr 2019,2.78,2.78,2.77,2.77,2603
KP2.AX,08 Apr 2019,0.038,0.038,0.038,0.038,100000
KPC.AX,08 Apr 2019,0.02,0.02,0.02,0.02,0
KPG.AX,08 Apr 2019,0.82,0.82,0.77,0.77,43311
KPO.AX,08 Apr 2019,0.012,0.012,0.012,0.012,550000
KPT.AX,08 Apr 2019,2.02,2.02,1.99,2,384433
KRM.AX,08 Apr 2019,0.049,0.049,0.049,0.049,22890
KRR.AX,08 Apr 2019,0.027,0.028,0.026,0.027,769876
KRROB.AX,08 Apr 2019,0.007,0.007,0.006,0.007,157096
KRS.AX,08 Apr 2019,0.048,0.048,0.048,0.048,0
KSC.AX,08 Apr 2019,1.75,1.75,1.71,1.71,39320
KSL.AX,08 Apr 2019,1.16,1.165,1.15,1.165,206418
KSM.AX,08 Apr 2019,2.19,2.19,2.19,2.19,0
KSN.AX,08 Apr 2019,0.02,0.02,0.02,0.02,600000
KSS.AX,08 Apr 2019,0.28,0.28,0.265,0.27,400600
KTA.AX,08 Apr 2019,0.025,0.025,0.024,0.024,100000
KTD.AX,08 Apr 2019,0.365,0.365,0.365,0.365,22545
KTE.AX,08 Apr 2019,0.006,0.006,0.006,0.006,0
KWR.AX,08 Apr 2019,0.16,0.16,0.16,0.16,0
KYK.AX,08 Apr 2019,0.055,0.055,0.055,0.055,0
KZA.AX,08 Apr 2019,0.45,0.47,0.45,0.47,8168
KZAO.AX,08 Apr 2019,0.031,0.031,0.031,0.031,0
KZR.AX,08 Apr 2019,0.115,0.12,0.115,0.12,32000
LAA.AX,08 Apr 2019,0.105,0.105,0.105,0.105,16138
LAM.AX,08 Apr 2019,0.3,0.3,0.3,0.3,0
LAU.AX,08 Apr 2019,0.375,0.375,0.375,0.375,57755
LAW.AX,08 Apr 2019,0.065,0.065,0.065,0.065,51901
LBL.AX,08 Apr 2019,0.42,0.42,0.39,0.39,16769
LBT.AX,08 Apr 2019,0.075,0.075,0.075,0.075,9552
LCD.AX,08 Apr 2019,0.016,0.016,0.016,0.016,0
LCE.AX,08 Apr 2019,0.415,0.415,0.415,0.415,0
LCK.AX,08 Apr 2019,0.3,0.31,0.29,0.29,2448465
LCM.AX,08 Apr 2019,0.175,0.175,0.175,0.175,0
LCT.AX,08 Apr 2019,0.04,0.04,0.038,0.038,66731
LCY.AX,08 Apr 2019,0.003,0.003,0.003,0.003,0
LEG.AX,08 Apr 2019,0.03,0.03,0.029,0.029,525000
LEP.AX,08 Apr 2019,5.02,5.04,4.97,5.04,13826
LER.AX,08 Apr 2019,0.042,0.042,0.041,0.042,110813
LEX.AX,08 Apr 2019,0.2,0.2,0.19,0.19,133385
LGR.AX,08 Apr 2019,0.021,0.021,0.021,0.021,0
LHB.AX,08 Apr 2019,0.008,0.008,0.008,0.008,0
LHBO.AX,08 Apr 2019,0.012,0.012,0.012,0.012,0
LHM.AX,08 Apr 2019,0.014,0.014,0.014,0.014,0
LHMO.AX,08 Apr 2019,0.012,0.012,0.012,0.012,0
LI3.AX,08 Apr 2019,0.1,0.1,0.1,0.1,16000
LIC.AX,08 Apr 2019,5.4,5.41,5.29,5.32,124750
LIN.AX,08 Apr 2019,0.019,0.019,0.019,0.019,0
LIO.AX,08 Apr 2019,0.028,0.028,0.028,0.028,0
LIT.AX,08 Apr 2019,0.082,0.082,0.081,0.081,184791
LITCE.AX,08 Apr 2019,0.01,0.01,0.01,0.01,0
LKE.AX,08 Apr 2019,0.059,0.059,0.059,0.059,0
LKO.AX,08 Apr 2019,0.001,0.001,0.001,0.001,12060345
LLC.AX,08 Apr 2019,12.34,12.345,12.22,12.32,1241116
LLCKOA.AX,08 Apr 2019,3.61,3.61,3.61,3.61,0
LLCKOE.AX,08 Apr 2019,4.88,4.88,4.88,4.88,0
LLCKOP.AX,08 Apr 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,08 Apr 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,08 Apr 2019,6.13,6.13,6.13,6.13,0
