Symbol,Date,Open,High,Low,Close,Volume
HMO.AX,28 Jan 2019,0.068,0.068,0.068,0.068,0
HMX.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
HMXOD.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
HNG.AX,28 Jan 2019,0.42,0.42,0.42,0.42,0
HNR.AX,28 Jan 2019,0.009,0.009,0.009,0.009,0
HOG.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
HOR.AX,28 Jan 2019,0.008,0.008,0.008,0.008,0
HOT.AX,28 Jan 2019,0.19,0.19,0.19,0.19,0
HPI.AX,28 Jan 2019,3.12,3.12,3.12,3.12,0
HPR.AX,28 Jan 2019,0.07,0.07,0.07,0.07,0
HRL.AX,28 Jan 2019,0.084,0.084,0.084,0.084,0
HRN.AX,28 Jan 2019,0.175,0.175,0.175,0.175,0
HRR.AX,28 Jan 2019,0.63,0.63,0.63,0.63,0
HSC.AX,28 Jan 2019,0.038,0.038,0.038,0.038,0
HSN.AX,28 Jan 2019,3.43,3.43,3.43,3.43,0
HSXKOE.AX,28 Jan 2019,8.45,8.45,8.45,8.45,0
HT1.AX,28 Jan 2019,1.605,1.605,1.605,1.605,0
HT8.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
HTA.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
HUB.AX,28 Jan 2019,13.55,13.55,13.55,13.55,0
HUO.AX,28 Jan 2019,4.7,4.7,4.7,4.7,0
HVN.AX,28 Jan 2019,3.63,3.63,3.63,3.63,0
HVNKOC.AX,28 Jan 2019,0.615,0.615,0.615,0.615,0
HVNKOE.AX,28 Jan 2019,0.875,0.875,0.875,0.875,0
HVNKOW.AX,28 Jan 2019,2.24,2.24,2.24,2.24,0
HVST.AX,28 Jan 2019,14.57,14.57,14.57,14.57,0
HWK.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
HXG.AX,28 Jan 2019,0.14,0.14,0.14,0.14,0
HYD.AX,28 Jan 2019,0.025,0.025,0.025,0.025,0
HZN.AX,28 Jan 2019,0.11,0.11,0.11,0.11,0
HZR.AX,28 Jan 2019,0.3,0.3,0.3,0.3,0
IAA.AX,28 Jan 2019,83.21,83.21,83.21,83.21,0
IAF.AX,28 Jan 2019,108.77,108.77,108.77,108.77,0
IAG.AX,28 Jan 2019,7.16,7.16,7.16,7.16,0
IAGKOQ.AX,28 Jan 2019,1.025,1.025,1.025,1.025,0
IAGPD.AX,28 Jan 2019,106,106,106,106,0
IAM.AX,28 Jan 2019,0.008,0.008,0.008,0.008,0
IANG.AX,28 Jan 2019,102.49,102.49,102.49,102.49,0
IB8.AX,28 Jan 2019,0.4,0.4,0.4,0.4,0
IBC.AX,28 Jan 2019,0.495,0.495,0.495,0.495,0
IBG.AX,28 Jan 2019,0.028,0.028,0.028,0.028,0
IBN.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
IBX.AX,28 Jan 2019,0.035,0.035,0.035,0.035,0
ICG.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
ICGO.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
ICI.AX,28 Jan 2019,0.046,0.046,0.046,0.046,0
ICIO.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
ICN.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
ICQ.AX,28 Jan 2019,0.125,0.125,0.125,0.125,0
ICS.AX,28 Jan 2019,0.95,0.95,0.95,0.95,0
ICT.AX,28 Jan 2019,0.066,0.066,0.066,0.066,0
ICU.AX,28 Jan 2019,0.023,0.023,0.023,0.023,0
ID8.AX,28 Jan 2019,0.62,0.62,0.62,0.62,0
IDA.AX,28 Jan 2019,0.055,0.055,0.055,0.055,0
IDT.AX,28 Jan 2019,0.155,0.155,0.155,0.155,0
IDX.AX,28 Jan 2019,2.69,2.69,2.69,2.69,0
IDZ.AX,28 Jan 2019,0.04,0.04,0.04,0.04,0
IEC.AX,28 Jan 2019,0.01,0.01,0.01,0.01,0
IEL.AX,28 Jan 2019,11.4,11.4,11.4,11.4,0
IEM.AX,28 Jan 2019,59.02,59.02,59.02,59.02,0
IEQ.AX,28 Jan 2019,0.035,0.035,0.035,0.035,0
IEU.AX,28 Jan 2019,58,58,58,58,0
IFL.AX,28 Jan 2019,5.35,5.35,5.35,5.35,0
IFLKOD.AX,28 Jan 2019,3.75,3.75,3.75,3.75,0
IFLKOE.AX,28 Jan 2019,1.665,1.665,1.665,1.665,0
IFLKOP.AX,28 Jan 2019,5.66,5.66,5.66,5.66,0
IFLKOQ.AX,28 Jan 2019,3.32,3.32,3.32,3.32,0
IFM.AX,28 Jan 2019,1.225,1.225,1.225,1.225,0
IFN.AX,28 Jan 2019,0.45,0.45,0.45,0.45,0
IFNKOE.AX,28 Jan 2019,0.13,0.13,0.13,0.13,0
IFRA.AX,28 Jan 2019,19.48,19.48,19.48,19.48,0
IFT.AX,28 Jan 2019,3.56,3.56,3.56,3.56,0
IGB.AX,28 Jan 2019,106.39,106.39,106.39,106.39,0
IGE.AX,28 Jan 2019,0.3,0.3,0.3,0.3,0
IGL.AX,28 Jan 2019,2.19,2.19,2.19,2.19,0
IGN.AX,28 Jan 2019,0.053,0.053,0.053,0.053,0
IGO.AX,28 Jan 2019,4.12,4.12,4.12,4.12,0
IGOKOC.AX,28 Jan 2019,1.74,1.74,1.74,1.74,0
IGOKOD.AX,28 Jan 2019,2.18,2.18,2.18,2.18,0
IGOKOQ.AX,28 Jan 2019,3.25,3.25,3.25,3.25,0
IGOKOT.AX,28 Jan 2019,2.37,2.37,2.37,2.37,0
IHCB.AX,28 Jan 2019,103.43,103.43,103.43,103.43,0
IHD.AX,28 Jan 2019,12.55,12.55,12.55,12.55,0
IHEB.AX,28 Jan 2019,102.2,102.2,102.2,102.2,0
IHL.AX,28 Jan 2019,0.019,0.019,0.019,0.019,0
IHLOB.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
IHOO.AX,28 Jan 2019,103.66,103.66,103.66,103.66,0
IHR.AX,28 Jan 2019,0.18,0.18,0.18,0.18,0
IHWL.AX,28 Jan 2019,30.9,30.9,30.9,30.9,0
IJH.AX,28 Jan 2019,253.68,253.68,253.68,253.68,0
IJP.AX,28 Jan 2019,75.86,75.86,75.86,75.86,0
IJR.AX,28 Jan 2019,106.2,106.2,106.2,106.2,0
IKE.AX,28 Jan 2019,0.58,0.58,0.58,0.58,0
IKO.AX,28 Jan 2019,89.5,89.5,89.5,89.5,0
IKW.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
ILB.AX,28 Jan 2019,119.05,119.05,119.05,119.05,0
ILC.AX,28 Jan 2019,23.25,23.25,23.25,23.25,0
ILU.AX,28 Jan 2019,8.19,8.19,8.19,8.19,0
ILUKOD.AX,28 Jan 2019,3.68,3.68,3.68,3.68,0
ILUKOP.AX,28 Jan 2019,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,28 Jan 2019,1.66,1.66,1.66,1.66,0
ILUKOS.AX,28 Jan 2019,4.28,4.28,4.28,4.28,0
ILUKOY.AX,28 Jan 2019,4.5,4.5,4.5,4.5,0
IMA.AX,28 Jan 2019,0.14,0.14,0.14,0.14,0
IMC.AX,28 Jan 2019,0.265,0.265,0.265,0.265,0
IMD.AX,28 Jan 2019,1.16,1.16,1.16,1.16,0
IME.AX,28 Jan 2019,0.035,0.035,0.035,0.035,0
IMF.AX,28 Jan 2019,2.87,2.87,2.87,2.87,0
IMFHA.AX,28 Jan 2019,102,102,102,102,0
IMM.AX,28 Jan 2019,0.03,0.03,0.03,0.03,0
IMS.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
IMU.AX,28 Jan 2019,0.019,0.019,0.019,0.019,0
IMUOA.AX,28 Jan 2019,0.01,0.01,0.01,0.01,0
IMUOB.AX,28 Jan 2019,0.007,0.007,0.007,0.007,0
INA.AX,28 Jan 2019,3.01,3.01,3.01,3.01,0
INCM.AX,28 Jan 2019,15.07,15.07,15.07,15.07,0
INF.AX,28 Jan 2019,0.06,0.06,0.06,0.06,0
ING.AX,28 Jan 2019,4.61,4.61,4.61,4.61,0
INGKOA.AX,28 Jan 2019,0.575,0.575,0.575,0.575,0
INGKOC.AX,28 Jan 2019,1.18,1.18,1.18,1.18,0
INIF.AX,28 Jan 2019,2.32,2.32,2.32,2.32,0
INK.AX,28 Jan 2019,0.051,0.051,0.051,0.051,0
INP.AX,28 Jan 2019,0.053,0.053,0.053,0.053,0
INR.AX,28 Jan 2019,0.16,0.16,0.16,0.16,0
INV.AX,28 Jan 2019,0.13,0.13,0.13,0.13,0
IOD.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
IOO.AX,28 Jan 2019,62.15,62.15,62.15,62.15,0
IOT.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,28 Jan 2019,24.2,24.2,24.2,24.2,0
IP1.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
IPB.AX,28 Jan 2019,0.024,0.024,0.024,0.024,0
IPC.AX,28 Jan 2019,1.14,1.14,1.14,1.14,0
IPD.AX,28 Jan 2019,0.19,0.19,0.19,0.19,0
IPH.AX,28 Jan 2019,5.58,5.58,5.58,5.58,0
IPHKOA.AX,28 Jan 2019,2.06,2.06,2.06,2.06,0
IPHKOB.AX,28 Jan 2019,3.19,3.19,3.19,3.19,0
IPHKOD.AX,28 Jan 2019,4.21,4.21,4.21,4.21,0
IPL.AX,28 Jan 2019,3.56,3.56,3.56,3.56,0
IPLKOA.AX,28 Jan 2019,1.555,1.555,1.555,1.555,0
IPLKOC.AX,28 Jan 2019,0.915,0.915,0.915,0.915,0
IPLKOG.AX,28 Jan 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,28 Jan 2019,2.25,2.25,2.25,2.25,0
IPLKOQ.AX,28 Jan 2019,0.79,0.79,0.79,0.79,0
IPLKOS.AX,28 Jan 2019,0.91,0.91,0.91,0.91,0
IPLKOU.AX,28 Jan 2019,1.505,1.505,1.505,1.505,0
IPT.AX,28 Jan 2019,0.009,0.009,0.009,0.009,0
IPTOA.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
IQ3.AX,28 Jan 2019,0.275,0.275,0.275,0.275,0
IRD.AX,28 Jan 2019,0.052,0.052,0.052,0.052,0
IRE.AX,28 Jan 2019,11.72,11.72,11.72,11.72,0
IREKOA.AX,28 Jan 2019,2.29,2.29,2.29,2.29,0
IREKOR.AX,28 Jan 2019,4.84,4.84,4.84,4.84,0
IRI.AX,28 Jan 2019,2.44,2.44,2.44,2.44,0
IS3.AX,28 Jan 2019,0.215,0.215,0.215,0.215,0
ISD.AX,28 Jan 2019,0.275,0.275,0.275,0.275,0
ISEC.AX,28 Jan 2019,100.4,100.4,100.4,100.4,0
ISO.AX,28 Jan 2019,4.69,4.69,4.69,4.69,0
ISU.AX,28 Jan 2019,0.77,0.77,0.77,0.77,0
ISX.AX,28 Jan 2019,0.145,0.145,0.145,0.145,0
ITW.AX,28 Jan 2019,47,47,47,47,0
IVC.AX,28 Jan 2019,12.17,12.17,12.17,12.17,0
IVCKOA.AX,28 Jan 2019,3.37,3.37,3.37,3.37,0
IVCKOE.AX,28 Jan 2019,5.48,5.48,5.48,5.48,0
IVCKOP.AX,28 Jan 2019,4.68,4.68,4.68,4.68,0
IVE.AX,28 Jan 2019,87.27,87.27,87.27,87.27,0
IVO.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
IVQ.AX,28 Jan 2019,0.08,0.08,0.08,0.08,0
IVR.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
IVROA.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
IVT.AX,28 Jan 2019,0.004,0.004,0.004,0.004,0
IVV.AX,28 Jan 2019,379.99,379.99,379.99,379.99,0
IVX.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
IVZ.AX,28 Jan 2019,0.044,0.044,0.044,0.044,0
IXI.AX,28 Jan 2019,66.5,66.5,66.5,66.5,0
IXJ.AX,28 Jan 2019,82.53,82.53,82.53,82.53,0
IXU.AX,28 Jan 2019,0.097,0.097,0.097,0.097,0
IZZ.AX,28 Jan 2019,58.9,58.9,58.9,58.9,0
JAL.AX,28 Jan 2019,0.17,0.17,0.17,0.17,0
JAN.AX,28 Jan 2019,0.35,0.35,0.35,0.35,0
JAT.AX,28 Jan 2019,0.078,0.078,0.078,0.078,0
JAY.AX,28 Jan 2019,0.44,0.44,0.44,0.44,0
JBH.AX,28 Jan 2019,23,23,23,23,0
JBHKOH.AX,28 Jan 2019,5.02,5.02,5.02,5.02,0
JBHKOV.AX,28 Jan 2019,11.13,11.13,11.13,11.13,0
JCI.AX,28 Jan 2019,0.56,0.56,0.56,0.56,0
JCS.AX,28 Jan 2019,0.041,0.041,0.041,0.041,0
JDR.AX,28 Jan 2019,0.01,0.01,0.01,0.01,0
JHC.AX,28 Jan 2019,1.2,1.2,1.2,1.2,0
JHG.AX,28 Jan 2019,31.03,31.03,31.03,31.03,0
JHGKOA.AX,28 Jan 2019,13.96,13.96,13.96,13.96,0
JHGKOD.AX,28 Jan 2019,6.06,6.06,6.06,6.06,0
JHGKOP.AX,28 Jan 2019,7.99,7.99,7.99,7.99,0
JHL.AX,28 Jan 2019,0.027,0.027,0.027,0.027,0
JHX.AX,28 Jan 2019,15.04,15.04,15.04,15.04,0
JHXKOC.AX,28 Jan 2019,1.33,1.33,1.33,1.33,0
JHXKOE.AX,28 Jan 2019,1.95,1.95,1.95,1.95,0
JIN.AX,28 Jan 2019,8.05,8.05,8.05,8.05,0
JIP.AX,28 Jan 2019,0.05,0.05,0.05,0.05,0
JJF.AX,28 Jan 2019,0.195,0.195,0.195,0.195,0
JKA.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
JKAOC.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
JLG.AX,28 Jan 2019,1.05,1.05,1.05,1.05,0
JMS.AX,28 Jan 2019,0.235,0.235,0.235,0.235,0
JPR.AX,28 Jan 2019,0.052,0.052,0.052,0.052,0
JRL.AX,28 Jan 2019,0.27,0.27,0.27,0.27,0
JRV.AX,28 Jan 2019,0.235,0.235,0.235,0.235,0
JXT.AX,28 Jan 2019,0.17,0.17,0.17,0.17,0
JYC.AX,28 Jan 2019,1.5,1.5,1.5,1.5,0
K2F.AX,28 Jan 2019,0.135,0.135,0.135,0.135,0
K2FOA.AX,28 Jan 2019,0.055,0.055,0.055,0.055,0
KAI.AX,28 Jan 2019,0.022,0.022,0.022,0.022,0
KAM.AX,28 Jan 2019,0.09,0.09,0.09,0.09,0
KAR.AX,28 Jan 2019,0.855,0.855,0.855,0.855,0
KARKOR.AX,28 Jan 2019,0.69,0.69,0.69,0.69,0
KARKOU.AX,28 Jan 2019,1.12,1.12,1.12,1.12,0
KARKOV.AX,28 Jan 2019,0.41,0.41,0.41,0.41,0
KAS.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
KAT.AX,28 Jan 2019,0.725,0.725,0.725,0.725,0
KBC.AX,28 Jan 2019,0.066,0.066,0.066,0.066,0
KBCPA.AX,28 Jan 2019,0.913,0.913,0.913,0.913,0
KCN.AX,28 Jan 2019,0.16,0.16,0.16,0.16,0
KEY.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
KFE.AX,28 Jan 2019,0.11,0.11,0.11,0.11,0
KGD.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
KGL.AX,28 Jan 2019,0.32,0.32,0.32,0.32,0
KGM.AX,28 Jan 2019,0.007,0.007,0.007,0.007,0
KGN.AX,28 Jan 2019,4.2,4.2,4.2,4.2,0
KII.AX,28 Jan 2019,2.49,2.49,2.49,2.49,0
KIN.AX,28 Jan 2019,0.076,0.076,0.076,0.076,0
KIS.AX,28 Jan 2019,0.08,0.08,0.08,0.08,0
KISO.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
KKL.AX,28 Jan 2019,0.009,0.009,0.009,0.009,0
KKO.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
KKT.AX,28 Jan 2019,0.285,0.285,0.285,0.285,0
KLA.AX,28 Jan 2019,40.15,40.15,40.15,40.15,0
KLL.AX,28 Jan 2019,0.317,0.317,0.317,0.317,0
KLO.AX,28 Jan 2019,0.095,0.095,0.095,0.095,0
KLR.AX,28 Jan 2019,0.036,0.036,0.036,0.036,0
KMD.AX,28 Jan 2019,2.28,2.28,2.28,2.28,0
KME.AX,28 Jan 2019,0.8,0.8,0.8,0.8,0
KMT.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
KNH.AX,28 Jan 2019,0.071,0.071,0.071,0.071,0
KNM.AX,28 Jan 2019,0.027,0.027,0.027,0.027,0
KNO.AX,28 Jan 2019,0.055,0.055,0.055,0.055,0
KOR.AX,28 Jan 2019,0.029,0.029,0.029,0.029,0
KOV.AX,28 Jan 2019,2.78,2.78,2.78,2.78,0
KP2.AX,28 Jan 2019,0.125,0.125,0.125,0.125,0
KPC.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
KPG.AX,28 Jan 2019,1.12,1.12,1.12,1.12,0
KPO.AX,28 Jan 2019,0.017,0.017,0.017,0.017,0
KPT.AX,28 Jan 2019,2.1,2.1,2.1,2.1,0
KRM.AX,28 Jan 2019,0.061,0.061,0.061,0.061,0
KRR.AX,28 Jan 2019,0.036,0.036,0.036,0.036,0
KRROB.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
KRS.AX,28 Jan 2019,0.048,0.048,0.048,0.048,0
KSC.AX,28 Jan 2019,1.55,1.55,1.55,1.55,0
KSL.AX,28 Jan 2019,1.035,1.035,1.035,1.035,0
KSM.AX,28 Jan 2019,2.18,2.18,2.18,2.18,0
KSN.AX,28 Jan 2019,0.018,0.018,0.018,0.018,0
KSS.AX,28 Jan 2019,0.1,0.1,0.1,0.1,0
KTA.AX,28 Jan 2019,0.025,0.025,0.025,0.025,0
KTD.AX,28 Jan 2019,0.42,0.42,0.42,0.42,0
KTE.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
KWR.AX,28 Jan 2019,0.16,0.16,0.16,0.16,0
KYK.AX,28 Jan 2019,0.064,0.064,0.064,0.064,0
KZA.AX,28 Jan 2019,0.48,0.48,0.48,0.48,0
KZAO.AX,28 Jan 2019,0.031,0.031,0.031,0.031,0
KZR.AX,28 Jan 2019,0.093,0.093,0.093,0.093,0
LAA.AX,28 Jan 2019,0.135,0.135,0.135,0.135,0
LAM.AX,28 Jan 2019,0.3,0.3,0.3,0.3,0
LAU.AX,28 Jan 2019,0.365,0.365,0.365,0.365,0
LAW.AX,28 Jan 2019,0.07,0.07,0.07,0.07,0
LBL.AX,28 Jan 2019,0.35,0.35,0.35,0.35,0
LBT.AX,28 Jan 2019,0.082,0.082,0.082,0.082,0
LCD.AX,28 Jan 2019,0.017,0.017,0.017,0.017,0
LCE.AX,28 Jan 2019,0.415,0.415,0.415,0.415,0
LCK.AX,28 Jan 2019,0.12,0.12,0.12,0.12,0
LCM.AX,28 Jan 2019,0.13,0.13,0.13,0.13,0
LCT.AX,28 Jan 2019,0.046,0.046,0.046,0.046,0
LCY.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
LEG.AX,28 Jan 2019,0.031,0.031,0.031,0.031,0
LEP.AX,28 Jan 2019,4.81,4.81,4.81,4.81,0
LER.AX,28 Jan 2019,0.056,0.056,0.056,0.056,0
LEX.AX,28 Jan 2019,0.165,0.165,0.165,0.165,0
LGR.AX,28 Jan 2019,0.021,0.021,0.021,0.021,0
LHB.AX,28 Jan 2019,0.007,0.007,0.007,0.007,0
LHBO.AX,28 Jan 2019,0.012,0.012,0.012,0.012,0
LHM.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
LHMO.AX,28 Jan 2019,0.012,0.012,0.012,0.012,0
LI3.AX,28 Jan 2019,0.071,0.071,0.071,0.071,0
LIC.AX,28 Jan 2019,5.17,5.17,5.17,5.17,0
LIN.AX,28 Jan 2019,0.019,0.019,0.019,0.019,0
LIO.AX,28 Jan 2019,0.03,0.03,0.03,0.03,0
LIT.AX,28 Jan 2019,0.092,0.092,0.092,0.092,0
LITCE.AX,28 Jan 2019,0.014,0.014,0.014,0.014,0
LKE.AX,28 Jan 2019,0.063,0.063,0.063,0.063,0
LKO.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
LLC.AX,28 Jan 2019,12.01,12.01,12.01,12.01,0
LLCKOA.AX,28 Jan 2019,3.12,3.12,3.12,3.12,0
LLCKOE.AX,28 Jan 2019,4.43,4.43,4.43,4.43,0
LLCKOP.AX,28 Jan 2019,6.31,6.31,6.31,6.31,0
LLCKOR.AX,28 Jan 2019,4.7,4.7,4.7,4.7,0
LLCKOV.AX,28 Jan 2019,6.13,6.13,6.13,6.13,0
LLO.AX,28 Jan 2019,0.38,0.38,0.38,0.38,0
LMG.AX,28 Jan 2019,0.008,0.008,0.008,0.008,0
LML.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
LMW.AX,28 Jan 2019,0.485,0.485,0.485,0.485,0
LNG.AX,28 Jan 2019,0.525,0.525,0.525,0.525,0
LNGKOR.AX,28 Jan 2019,1.09,1.09,1.09,1.09,0
LNGKOS.AX,28 Jan 2019,2.24,2.24,2.24,2.24,0
LNK.AX,28 Jan 2019,7.19,7.19,7.19,7.19,0
LNKKOC.AX,28 Jan 2019,1.375,1.375,1.375,1.375,0
LNKKOP.AX,28 Jan 2019,4.2,4.2,4.2,4.2,0
LNU.AX,28 Jan 2019,0.048,0.048,0.048,0.048,0
LNY.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
LOM.AX,28 Jan 2019,0.185,0.185,0.185,0.185,0
LON.AX,28 Jan 2019,0.32,0.32,0.32,0.32,0
LOV.AX,28 Jan 2019,7.42,7.42,7.42,7.42,0
LPD.AX,28 Jan 2019,0.016,0.016,0.016,0.016,0
LPDOA.AX,28 Jan 2019,0.005,0.005,0.005,0.005,0
LPE.AX,28 Jan 2019,0.82,0.82,0.82,0.82,0
LPI.AX,28 Jan 2019,0.235,0.235,0.235,0.235,0
LRM.AX,28 Jan 2019,0.09,0.09,0.09,0.09,0
LRS.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
LRT.AX,28 Jan 2019,4.55,4.55,4.55,4.55,0
LSA.AX,28 Jan 2019,0.007,0.007,0.007,0.007,0
LSF.AX,28 Jan 2019,1.47,1.47,1.47,1.47,0
LSH.AX,28 Jan 2019,0.089,0.089,0.089,0.089,0
LSR.AX,28 Jan 2019,0.011,0.011,0.011,0.011,0
LSX.AX,28 Jan 2019,0.38,0.38,0.38,0.38,0
LSXOA.AX,28 Jan 2019,0.03,0.03,0.03,0.03,0
LTR.AX,28 Jan 2019,0.024,0.024,0.024,0.024,0
LVE.AX,28 Jan 2019,0.11,0.11,0.11,0.11,0
LVH.AX,28 Jan 2019,0.56,0.56,0.56,0.56,0
LVT.AX,28 Jan 2019,0.4,0.4,0.4,0.4,0
LYC.AX,28 Jan 2019,1.55,1.55,1.55,1.55,0
LYCKOA.AX,28 Jan 2019,0.43,0.43,0.43,0.43,0
LYCKOP.AX,28 Jan 2019,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28 Jan 2019,0.125,0.125,0.125,0.125,0
LYCKOS.AX,28 Jan 2019,0.19,0.19,0.19,0.19,0
LYCKOT.AX,28 Jan 2019,0.2,0.2,0.2,0.2,0
LYL.AX,28 Jan 2019,4.94,4.94,4.94,4.94,0
M7T.AX,28 Jan 2019,0.2,0.2,0.2,0.2,0
MA1.AX,28 Jan 2019,0.775,0.775,0.775,0.775,0
MA1OA.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
MAG.AX,28 Jan 2019,0.03,0.03,0.03,0.03,0
MAGO.AX,28 Jan 2019,0.001,0.001,0.001,0.001,0
MAGOA.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
MAH.AX,28 Jan 2019,0.24,0.24,0.24,0.24,0
MAI.AX,28 Jan 2019,0.485,0.485,0.485,0.485,0
MAM.AX,28 Jan 2019,0.49,0.49,0.49,0.49,0
MAQ.AX,28 Jan 2019,20.9,20.9,20.9,20.9,0
MAR.AX,28 Jan 2019,0.002,0.002,0.002,0.002,0
MAT.AX,28 Jan 2019,0.165,0.165,0.165,0.165,0
MAU.AX,28 Jan 2019,0.185,0.185,0.185,0.185,0
MAUCA.AX,28 Jan 2019,0.025,0.025,0.025,0.025,0
MAX.AX,28 Jan 2019,6.6,6.6,6.6,6.6,0
MAY.AX,28 Jan 2019,0.015,0.015,0.015,0.015,0
MBK.AX,28 Jan 2019,0.012,0.012,0.012,0.012,0
MBLHB.AX,28 Jan 2019,84.9,84.9,84.9,84.9,0
MBLPA.AX,28 Jan 2019,103.092,103.092,103.092,103.092,0
MBM.AX,28 Jan 2019,0.11,0.11,0.11,0.11,0
MCA.AX,28 Jan 2019,0.17,0.17,0.17,0.17,0
MCE.AX,28 Jan 2019,0.38,0.38,0.38,0.38,0
MCH.AX,28 Jan 2019,0.2,0.2,0.2,0.2,0
MCM.AX,28 Jan 2019,1.22,1.22,1.22,1.22,0
MCP.AX,28 Jan 2019,1.345,1.345,1.345,1.345,0
MCR.AX,28 Jan 2019,0.365,0.365,0.365,0.365,0
MCT.AX,28 Jan 2019,0.014,0.014,0.014,0.014,0
MCX.AX,28 Jan 2019,0.023,0.023,0.023,0.023,0
MCY.AX,28 Jan 2019,3.39,3.39,3.39,3.39,0
MDC.AX,28 Jan 2019,0.42,0.42,0.42,0.42,0
MDI.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
MDR.AX,28 Jan 2019,0.037,0.037,0.037,0.037,0
MDX.AX,28 Jan 2019,0.013,0.013,0.013,0.013,0
MEA.AX,28 Jan 2019,0.285,0.285,0.285,0.285,0
MEB.AX,28 Jan 2019,0.02,0.02,0.02,0.02,0
MEC.AX,28 Jan 2019,0.91,0.91,0.91,0.91,0
MED.AX,28 Jan 2019,0.006,0.006,0.006,0.006,0
MEDOB.AX,28 Jan 2019,0.003,0.003,0.003,0.003,0
MEI.AX,28 Jan 2019,0.011,0.011,0.011,0.011,0
MEL.AX,28 Jan 2019,0.051,0.051,0.051,0.051,0
MEM.AX,28 Jan 2019,0.031,0.031,0.031,0.031,0
MEP.AX,28 Jan 2019,0.041,0.041,0.041,0.041,0
MEU.AX,28 Jan 2019,0.016,0.016,0.016,0.016,0
MEY.AX,28 Jan 2019,0.083,0.083,0.083,0.083,0
MEZ.AX,28 Jan 2019,3.37,3.37,3.37,3.37,0
MFD.AX,28 Jan 2019,0.95,0.95,0.95,0.95,0
MFF.AX,28 Jan 2019,2.64,2.64,2.64,2.64,0
MFG.AX,28 Jan 2019,28.11,28.11,28.11,28.11,0
MFGKOC.AX,28 Jan 2019,7.68,7.68,7.68,7.68,0
MFGKOD.AX,28 Jan 2019,6.6,6.6,6.6,6.6,0
MFGKOP.AX,28 Jan 2019,8.96,8.96,8.96,8.96,0
MFGKOQ.AX,28 Jan 2019,14.14,14.14,14.14,14.14,0
MGC.AX,28 Jan 2019,0.275,0.275,0.275,0.275,0
MGE.AX,28 Jan 2019,3.26,3.26,3.26,3.26,0
MGG.AX,28 Jan 2019,1.69,1.69,1.69,1.69,0
MGGBOD.AX,28 Jan 2019,1.765,1.765,1.765,1.765,0
MGL.AX,28 Jan 2019,0.024,0.024,0.024,0.024,0
MGR.AX,28 Jan 2019,2.38,2.38,2.38,2.38,0
MGRKOB.AX,28 Jan 2019,1.01,1.01,1.01,1.01,0
MGRKOC.AX,28 Jan 2019,0.6,0.6,0.6,0.6,0
MGRKOD.AX,28 Jan 2019,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,28 Jan 2019,0.95,0.95,0.95,0.95,0
