Symbol,Date,Open,High,Low,Close,Volume
DW8.AX,22 Nov 2018,0.006,0.006,0.006,0.006,84841
DWS.AX,22 Nov 2018,1.17,1.17,1.145,1.15,41943
DXB.AX,22 Nov 2018,0.098,0.098,0.098,0.098,21501
DXN.AX,22 Nov 2018,0.17,0.17,0.155,0.17,257796
DXS.AX,22 Nov 2018,10.26,10.39,10.26,10.37,2220002
DXSKOA.AX,22 Nov 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,22 Nov 2018,2.64,2.64,2.64,2.64,0
DXSKOP.AX,22 Nov 2018,6.07,6.07,6.07,6.07,0
DXSKOQ.AX,22 Nov 2018,3.49,3.49,3.49,3.49,0
DXSKOR.AX,22 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,22 Nov 2018,0.44,0.44,0.42,0.425,174587
DYLO.AX,22 Nov 2018,0.105,0.13,0.105,0.13,8694
E25.AX,22 Nov 2018,0.185,0.185,0.185,0.185,0
E2E.AX,22 Nov 2018,0.006,0.035,0.006,0.019,203326038
E2M.AX,22 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,22 Nov 2018,1.08,1.08,1.08,1.08,0
EAI.AX,22 Nov 2018,0.96,0.98,0.955,0.98,54500
EAS.AX,22 Nov 2018,0.81,0.815,0.81,0.815,24648
EAX.AX,22 Nov 2018,1.04,1.04,1.04,1.04,4447
EBG.AX,22 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,22 Nov 2018,20.51,20.51,20.51,20.51,474
ECG.AX,22 Nov 2018,0.15,0.15,0.15,0.15,7000
ECT.AX,22 Nov 2018,0.012,0.013,0.012,0.013,1779679
ECX.AX,22 Nov 2018,2.4,2.49,2.395,2.49,1221445
ED1.AX,22 Nov 2018,1.8,1.8,1.8,1.8,0
EDC.AX,22 Nov 2018,0.97,0.97,0.97,0.97,0
EDE.AX,22 Nov 2018,0.082,0.084,0.081,0.083,1987328
EEG.AX,22 Nov 2018,0.018,0.018,0.017,0.017,388484
EER.AX,22 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,22 Nov 2018,15.18,15.18,15.18,15.18,0
EFE.AX,22 Nov 2018,0.005,0.006,0.004,0.006,897600
EFF.AX,22 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,22 Nov 2018,0.19,0.19,0.19,0.19,77175
EGD.AX,22 Nov 2018,1.885,1.95,1.885,1.95,37531
EGF.AX,22 Nov 2018,1.51,1.51,1.51,1.51,25165
EGG.AX,22 Nov 2018,1.115,1.12,1.11,1.12,7854
EGH.AX,22 Nov 2018,0.29,0.3,0.29,0.3,118168
EGI.AX,22 Nov 2018,0.965,1,0.96,1,116257
EGL.AX,22 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,22 Nov 2018,0.49,0.49,0.49,0.49,100340
EGY.AX,22 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,22 Nov 2018,2.19,2.215,2.16,2.2,681180
EHEKOD.AX,22 Nov 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,22 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,22 Nov 2018,0.16,0.18,0.16,0.16,62827
EHL.AX,22 Nov 2018,0.295,0.295,0.295,0.295,0
EHX.AX,22 Nov 2018,0.034,0.034,0.034,0.034,20000
EIGA.AX,22 Nov 2018,3.69,3.69,3.69,3.69,0
EINC.AX,22 Nov 2018,7.56,7.56,7.56,7.56,273
ELD.AX,22 Nov 2018,7.09,7.31,7.08,7.27,629578
ELK.AX,22 Nov 2018,0.059,0.059,0.059,0.059,50945
ELO.AX,22 Nov 2018,5.99,5.995,5.91,5.91,17450
ELS.AX,22 Nov 2018,0.55,0.56,0.55,0.55,29677
ELSO.AX,22 Nov 2018,0.175,0.175,0.175,0.175,6000
ELT.AX,22 Nov 2018,0.006,0.006,0.006,0.006,0
ELX.AX,22 Nov 2018,0.67,0.67,0.66,0.66,16956
EM1.AX,22 Nov 2018,0.007,0.007,0.007,0.007,166128
EM1O.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,22 Nov 2018,0.3,0.305,0.295,0.305,68021
EMB.AX,22 Nov 2018,12.5,12.5,12.5,12.5,0
EME.AX,22 Nov 2018,0.1,0.1,0.1,0.1,0
EMH.AX,22 Nov 2018,0.39,0.39,0.39,0.39,0
EMKT.AX,22 Nov 2018,17.42,17.43,17.42,17.43,1383
EML.AX,22 Nov 2018,1.51,1.52,1.43,1.45,224522
EMN.AX,22 Nov 2018,0.205,0.23,0.19,0.21,206809
EMP.AX,22 Nov 2018,0.003,0.003,0.003,0.003,2400000
EMPOC.AX,22 Nov 2018,0.001,0.001,0.001,0.001,34667734
EMR.AX,22 Nov 2018,0.03,0.03,0.029,0.029,623727
EMU.AX,22 Nov 2018,0.037,0.037,0.037,0.037,0
EMUCA.AX,22 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,22 Nov 2018,0.048,0.048,0.048,0.048,0
EN1O.AX,22 Nov 2018,0.007,0.007,0.007,0.007,0
ENA.AX,22 Nov 2018,0.034,0.036,0.034,0.034,123075
ENB.AX,22 Nov 2018,0.004,0.005,0.004,0.004,601813
ENE.AX,22 Nov 2018,0.27,0.27,0.27,0.27,0
ENN.AX,22 Nov 2018,1.765,1.77,1.75,1.77,58030
ENR.AX,22 Nov 2018,0.063,0.064,0.061,0.063,222498
ENT.AX,22 Nov 2018,0.013,0.013,0.011,0.011,257772
ENX.AX,22 Nov 2018,0.018,0.018,0.018,0.018,0
EOL.AX,22 Nov 2018,0.9,0.9,0.9,0.9,0
EOS.AX,22 Nov 2018,2.72,2.72,2.68,2.72,48220
EPA.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,22 Nov 2018,0.47,0.47,0.47,0.47,9888
EPM.AX,22 Nov 2018,0.004,0.004,0.004,0.004,0
EQE.AX,22 Nov 2018,0.017,0.017,0.015,0.015,744095
EQT.AX,22 Nov 2018,22.2,22.41,22.2,22.2,202110
EQX.AX,22 Nov 2018,0.3,0.3,0.3,0.3,0
ERA.AX,22 Nov 2018,0.31,0.31,0.295,0.31,409700
ERF.AX,22 Nov 2018,1.28,1.28,1.28,1.28,117935
ERL.AX,22 Nov 2018,0.009,0.009,0.009,0.009,0
ERM.AX,22 Nov 2018,0.069,0.069,0.069,0.069,251781
ERX.AX,22 Nov 2018,0.054,0.057,0.054,0.055,5093459
ESE.AX,22 Nov 2018,0.04,0.04,0.04,0.04,305577
ESH.AX,22 Nov 2018,0.021,0.022,0.021,0.021,1250261
ESK.AX,22 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,22 Nov 2018,0.02,0.02,0.02,0.02,87331
ESRO.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,22 Nov 2018,19.39,19.39,19.39,19.39,850
ETPMAG.AX,22 Nov 2018,19,19.49,19,19.49,370
ETPMPD.AX,22 Nov 2018,151.78,151.78,151.78,151.78,0
ETPMPM.AX,22 Nov 2018,128.21,128.21,128.21,128.21,72
ETPMPT.AX,22 Nov 2018,110.42,110.42,110.42,110.42,0
EUC.AX,22 Nov 2018,0.043,0.044,0.042,0.043,1449357
EUR.AX,22 Nov 2018,0.11,0.11,0.105,0.11,265749
EVE.AX,22 Nov 2018,0.007,0.007,0.007,0.007,203141
EVN.AX,22 Nov 2018,3.23,3.24,3.12,3.18,7010910
EVNKOA.AX,22 Nov 2018,1.18,1.18,1.18,1.18,2800
EVNKOC.AX,22 Nov 2018,0.71,0.71,0.71,0.71,0
EVO.AX,22 Nov 2018,0.41,0.41,0.4,0.405,85250
EVS.AX,22 Nov 2018,0.078,0.078,0.076,0.076,358743
EVT.AX,22 Nov 2018,13.21,13.35,13.21,13.35,19320
EVZ.AX,22 Nov 2018,0.03,0.03,0.03,0.03,40000
EWC.AX,22 Nov 2018,0.145,0.145,0.135,0.14,818335
EX20.AX,22 Nov 2018,16,16.24,16,16.11,442269
EXL.AX,22 Nov 2018,1.97,2.03,1.93,2.03,48240
EXO.AX,22 Nov 2018,0.005,0.005,0.005,0.005,212010
EXP.AX,22 Nov 2018,0.35,0.35,0.335,0.35,212426
EXR.AX,22 Nov 2018,0.044,0.045,0.041,0.041,1065121
EZL.AX,22 Nov 2018,1.16,1.225,1.16,1.215,77702
FAIR.AX,22 Nov 2018,15.2,15.2,15.13,15.13,18938
FAR.AX,22 Nov 2018,0.071,0.074,0.07,0.072,6536093
FAU.AX,22 Nov 2018,0.03,0.03,0.027,0.027,1247665
FAUO.AX,22 Nov 2018,0.009,0.009,0.007,0.007,800000
FBR.AX,22 Nov 2018,0.17,0.175,0.165,0.17,1888650
FBU.AX,22 Nov 2018,4.34,4.38,4.255,4.34,1956693
FBUKOA.AX,22 Nov 2018,1.38,1.38,1.38,1.38,0
FBUKOP.AX,22 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,22 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,22 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,22 Nov 2018,0.175,0.18,0.16,0.165,430809
FDM.AX,22 Nov 2018,0.135,0.14,0.135,0.14,291225
FDV.AX,22 Nov 2018,0.495,0.495,0.485,0.485,55000
FDX.AX,22 Nov 2018,0.05,0.05,0.05,0.05,0
FE8.AX,22 Nov 2018,0.021,0.021,0.021,0.021,0
FEI.AX,22 Nov 2018,0.105,0.105,0.105,0.105,20000
FEL.AX,22 Nov 2018,0.014,0.014,0.014,0.014,1221469
FFC.AX,22 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,22 Nov 2018,0.019,0.019,0.017,0.017,352000
FFI.AX,22 Nov 2018,4,4,4,4,0
FGG.AX,22 Nov 2018,1.29,1.3,1.29,1.295,99308
FGO.AX,22 Nov 2018,0.019,0.019,0.018,0.019,230000
FGR.AX,22 Nov 2018,0.165,0.165,0.16,0.16,152694
FGROC.AX,22 Nov 2018,0.038,0.038,0.038,0.038,0
FGX.AX,22 Nov 2018,1.175,1.18,1.17,1.175,593689
FHS.AX,22 Nov 2018,0.019,0.02,0.019,0.02,500000
FID.AX,22 Nov 2018,4.05,4.05,4.05,4.05,18269
FIG.AX,22 Nov 2018,0.058,0.068,0.057,0.065,817391
FIN.AX,22 Nov 2018,0.013,0.015,0.013,0.015,99997
FLC.AX,22 Nov 2018,0.38,0.39,0.37,0.39,52811
FLN.AX,22 Nov 2018,0.845,0.845,0.8,0.82,96958
FLOT.AX,22 Nov 2018,25.08,25.08,25.06,25.06,8232
FLT.AX,22 Nov 2018,46.37,46.8,46.07,46.55,188321
FLTKOB.AX,22 Nov 2018,19.37,19.37,19.37,19.37,0
FLTKOQ.AX,22 Nov 2018,9.61,9.61,9.61,9.61,0
FMG.AX,22 Nov 2018,4.01,4.04,3.97,4,7736339
FMGKOK.AX,22 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,22 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,22 Nov 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,22 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,22 Nov 2018,0.175,0.175,0.17,0.17,1895
FMS.AX,22 Nov 2018,0.075,0.075,0.075,0.075,0
FNP.AX,22 Nov 2018,4.85,4.92,4.85,4.9,52676
FNT.AX,22 Nov 2018,0.007,0.007,0.007,0.007,412275
FOD.AX,22 Nov 2018,0.19,0.19,0.155,0.16,20166591
FOR.AX,22 Nov 2018,1.42,1.42,1.42,1.42,0
FPC.AX,22 Nov 2018,0.835,0.835,0.82,0.82,77000
FPH.AX,22 Nov 2018,12.11,12.28,12.11,12.19,234363
FPL.AX,22 Nov 2018,0.006,0.006,0.006,0.006,4971082
FPP.AX,22 Nov 2018,0.96,0.99,0.94,0.99,25306
FRI.AX,22 Nov 2018,0.835,0.835,0.835,0.835,126
FRM.AX,22 Nov 2018,0.805,0.805,0.78,0.78,42129
FRN.AX,22 Nov 2018,0.018,0.018,0.018,0.018,0
FRX.AX,22 Nov 2018,0.06,0.06,0.06,0.06,0
FSA.AX,22 Nov 2018,1.07,1.09,1.05,1.09,127720
FSF.AX,22 Nov 2018,4.51,4.52,4.49,4.5,3697
FSG.AX,22 Nov 2018,0.027,0.027,0.027,0.027,0
FSI.AX,22 Nov 2018,1.775,1.775,1.775,1.775,0
FTC.AX,22 Nov 2018,0.051,0.051,0.051,0.051,25000
FTT.AX,22 Nov 2018,0.003,0.003,0.002,0.002,67291739
FTZ.AX,22 Nov 2018,0.18,0.2,0.18,0.2,164605
FUEL.AX,22 Nov 2018,5.85,5.86,5.85,5.86,2657
FUN.AX,22 Nov 2018,0.049,0.053,0.049,0.053,163724
FWD.AX,22 Nov 2018,1.975,2.03,1.94,2,32588
FXEKOC.AX,22 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,22 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,22 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,22 Nov 2018,1.52,1.54,1.455,1.48,659679
FXPKOB.AX,22 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,22 Nov 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,22 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,22 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,22 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,22 Nov 2018,4.48,4.48,4.48,4.48,12000
FXUKOB.AX,22 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,22 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,22 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,22 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,22 Nov 2018,4.09,4.09,4.09,4.09,2500
FXUKOX.AX,22 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,22 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,22 Nov 2018,11.02,11.02,11.02,11.02,0
FXUMOQ.AX,22 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,22 Nov 2018,6.4,6.4,6.4,6.4,0
FXUMOT.AX,22 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,22 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,22 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,22 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,22 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,22 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,22 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,22 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,22 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,22 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,22 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,22 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,22 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,22 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,22 Nov 2018,0.074,0.074,0.074,0.074,111000
FZO.AX,22 Nov 2018,0.27,0.27,0.26,0.26,175145
FZR.AX,22 Nov 2018,0.2,0.2,0.2,0.2,0
G1A.AX,22 Nov 2018,0.18,0.18,0.17,0.175,104432
G88.AX,22 Nov 2018,0.125,0.125,0.125,0.125,18750
GAL.AX,22 Nov 2018,0.18,0.18,0.18,0.18,25000
GAP.AX,22 Nov 2018,0.365,0.365,0.355,0.365,238665
GAS.AX,22 Nov 2018,0.3,0.3,0.3,0.3,27500
GBA.AX,22 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,22 Nov 2018,0.015,0.015,0.015,0.015,0
GBM.AX,22 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,22 Nov 2018,0.03,0.03,0.03,0.03,0
GBR.AX,22 Nov 2018,0.145,0.145,0.145,0.145,0
GBZ.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,22 Nov 2018,0.92,0.94,0.92,0.94,23618
GCI.AX,22 Nov 2018,2,2,1.995,2,101250
GCR.AX,22 Nov 2018,0.054,0.054,0.054,0.054,0
GCY.AX,22 Nov 2018,0.105,0.115,0.105,0.11,2097339
GDF.AX,22 Nov 2018,1.275,1.28,1.265,1.28,46883
GDG.AX,22 Nov 2018,0.88,0.88,0.88,0.88,0
GDI.AX,22 Nov 2018,1.255,1.255,1.242,1.25,570335
GDX.AX,22 Nov 2018,27.39,27.39,27.33,27.33,4568
GDXKOA.AX,22 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,22 Nov 2018,19.5,19.73,19.43,19.72,100836
GED.AX,22 Nov 2018,0.039,0.04,0.033,0.038,702223
GEM.AX,22 Nov 2018,2.82,2.865,2.78,2.85,2773302
GEMKOD.AX,22 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,22 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,22 Nov 2018,0.2,0.205,0.18,0.195,1081296
GFI.AX,22 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,22 Nov 2018,2.1,2.1,2.1,2.1,1000
GGE.AX,22 Nov 2018,0.004,0.004,0.004,0.004,576011
GGG.AX,22 Nov 2018,0.08,0.082,0.078,0.08,658748
GGX.AX,22 Nov 2018,0.004,0.004,0.004,0.004,0
GID.AX,22 Nov 2018,0.019,0.019,0.019,0.019,37437
GLA.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
GLB.AX,22 Nov 2018,2.38,2.4,2.38,2.4,20
GLE.AX,22 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,22 Nov 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,22 Nov 2018,2.66,2.66,2.66,2.66,9771
GLL.AX,22 Nov 2018,0.575,0.605,0.57,0.58,646493
GLN.AX,22 Nov 2018,0.25,0.255,0.245,0.255,110075
GMA.AX,22 Nov 2018,2.22,2.23,2.19,2.19,565876
GMAKOA.AX,22 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,22 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,22 Nov 2018,0.032,0.035,0.031,0.031,2861379
GME.AX,22 Nov 2018,0.081,0.081,0.081,0.081,0
GMG.AX,22 Nov 2018,10.51,10.62,10.475,10.61,4056569
GML.AX,22 Nov 2018,0.014,0.014,0.014,0.014,0
GMN.AX,22 Nov 2018,0.082,0.083,0.081,0.081,445334
GMR.AX,22 Nov 2018,0.015,0.015,0.015,0.015,66134
GMV.AX,22 Nov 2018,0.29,0.29,0.285,0.29,57221
GNC.AX,22 Nov 2018,7.55,7.73,7.515,7.71,692806
GNCKOC.AX,22 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,22 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,22 Nov 2018,2.35,2.35,2.33,2.33,7305
GNG.AX,22 Nov 2018,1.275,1.28,1.24,1.265,60358
GNX.AX,22 Nov 2018,0.275,0.275,0.255,0.26,234363
GO2.AX,22 Nov 2018,0.105,0.105,0.105,0.105,6918
GOLD.AX,22 Nov 2018,159.32,159.82,159.04,159.63,5192
GOO.AX,22 Nov 2018,0.051,0.051,0.051,0.051,0
GOR.AX,22 Nov 2018,0.64,0.66,0.64,0.66,242470
GOVT.AX,22 Nov 2018,25.78,25.78,25.78,25.78,97
GOW.AX,22 Nov 2018,2.66,2.67,2.64,2.64,3172
GOZ.AX,22 Nov 2018,3.52,3.625,3.52,3.61,1070359
GPR.AX,22 Nov 2018,0.02,0.02,0.02,0.02,256543
GPS.AX,22 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,22 Nov 2018,5.3,5.355,5.3,5.34,2819952
GPTKOC.AX,22 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,22 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,22 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,22 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,22 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,22 Nov 2018,0.235,0.24,0.23,0.24,442416
GRB.AX,22 Nov 2018,0.099,0.105,0.097,0.105,1181059
GRR.AX,22 Nov 2018,0.205,0.21,0.205,0.21,1330224
GRV.AX,22 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,22 Nov 2018,104.01,104.01,104.01,104.01,0
GSBG23.AX,22 Nov 2018,114.19,114.19,114.19,114.19,44
GSBG24.AX,22 Nov 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,22 Nov 2018,105.131,105.131,105.131,105.131,0
GSBG26.AX,22 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,22 Nov 2018,116.64,116.64,116.64,116.64,0
GSBG29.AX,22 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,22 Nov 2018,120.03,120.03,120.03,120.03,0
GSBG37.AX,22 Nov 2018,110.88,110.88,110.88,110.88,0
GSBK35.AX,22 Nov 2018,98.03,98.03,98.03,98.03,0
GSBK39.AX,22 Nov 2018,103.302,103.302,103.302,103.302,0
GSBM22.AX,22 Nov 2018,114.735,114.735,114.735,114.735,0
GSBU20.AX,22 Nov 2018,99.669,99.669,99.669,99.669,0
GSBU22.AX,22 Nov 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,22 Nov 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,22 Nov 2018,101.344,101.344,101.344,101.344,1
GSBU29.AX,22 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,22 Nov 2018,116.3,116.3,116.3,116.3,0
GSIC50.AX,22 Nov 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,22 Nov 2018,182.064,182.064,182.064,182.064,0
GSIO35.AX,22 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,22 Nov 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,22 Nov 2018,141.26,141.26,141.26,141.26,0
GSIQ30.AX,22 Nov 2018,141.73,141.73,141.73,141.73,0
GSIU27.AX,22 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,22 Nov 2018,0.17,0.17,0.17,0.17,0
GSN.AX,22 Nov 2018,0.04,0.04,0.04,0.04,0
GSS.AX,22 Nov 2018,0.54,0.54,0.54,0.54,0
GSW.AX,22 Nov 2018,0.45,0.46,0.43,0.45,151539
GTE.AX,22 Nov 2018,0.006,0.006,0.006,0.006,0
GTG.AX,22 Nov 2018,0.009,0.009,0.009,0.009,3048269
GTK.AX,22 Nov 2018,6.01,6.08,5.95,6,24531
GTN.AX,22 Nov 2018,1.95,1.97,1.865,1.96,447238
GTR.AX,22 Nov 2018,0.017,0.017,0.017,0.017,0
GUD.AX,22 Nov 2018,11.66,11.98,11.66,11.87,187572
GUL.AX,22 Nov 2018,0.029,0.029,0.029,0.029,0
GVF.AX,22 Nov 2018,1.055,1.08,1.05,1.06,125504
GWA.AX,22 Nov 2018,2.57,2.63,2.54,2.61,850703
GWAKOP.AX,22 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,22 Nov 2018,0.115,0.115,0.11,0.11,98936
GXY.AX,22 Nov 2018,2.62,2.72,2.58,2.72,4767694
GXYKOA.AX,22 Nov 2018,1.35,1.35,1.35,1.35,0
HACK.AX,22 Nov 2018,6.17,6.19,6.17,6.17,135093
HAS.AX,22 Nov 2018,0.17,0.17,0.17,0.17,1300
HAV.AX,22 Nov 2018,0.185,0.185,0.185,0.185,13000
HAW.AX,22 Nov 2018,0.043,0.043,0.041,0.041,107300
HCH.AX,22 Nov 2018,0.015,0.015,0.015,0.015,358637
HCT.AX,22 Nov 2018,0.062,0.062,0.06,0.06,17500
HE8.AX,22 Nov 2018,0.145,0.15,0.145,0.15,572077
HE8OA.AX,22 Nov 2018,0.125,0.125,0.125,0.125,20000
HEUR.AX,22 Nov 2018,11.45,11.45,11.44,11.45,8779
HFR.AX,22 Nov 2018,0.68,0.69,0.67,0.69,62036
HGH.AX,22 Nov 2018,1.4,1.4,1.4,1.4,0
HGL.AX,22 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,22 Nov 2018,0.02,0.02,0.02,0.02,100000
HGO.AX,22 Nov 2018,0.086,0.088,0.086,0.088,82038
HHM.AX,22 Nov 2018,0.025,0.026,0.025,0.026,116859
HHY.AX,22 Nov 2018,0.061,0.061,0.061,0.061,0
HIL.AX,22 Nov 2018,0.18,0.18,0.18,0.18,7135
HIP.AX,22 Nov 2018,0.012,0.013,0.012,0.012,262857
HIPOA.AX,22 Nov 2018,0.004,0.004,0.004,0.004,0
HIT.AX,22 Nov 2018,0.85,0.9,0.85,0.9,1644
HJPN.AX,22 Nov 2018,12.34,12.34,12.32,12.33,1623
HLA.AX,22 Nov 2018,1.055,1.07,1.05,1.065,822531
HLO.AX,22 Nov 2018,5.69,5.72,5.69,5.71,960
HLX.AX,22 Nov 2018,0.031,0.031,0.031,0.031,89476
HM1.AX,22 Nov 2018,2.53,2.59,2.53,2.58,265540
HML.AX,22 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,22 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,22 Nov 2018,0.029,0.029,0.029,0.029,0
HMXOD.AX,22 Nov 2018,0.009,0.009,0.009,0.009,0
HNG.AX,22 Nov 2018,0.43,0.43,0.43,0.43,143
HNR.AX,22 Nov 2018,0.012,0.012,0.012,0.012,0
HOG.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,22 Nov 2018,0.01,0.01,0.01,0.01,20000
HOT.AX,22 Nov 2018,0.19,0.19,0.19,0.19,19000
HPI.AX,22 Nov 2018,3.14,3.155,3.14,3.14,50986
HPR.AX,22 Nov 2018,0.074,0.084,0.074,0.084,205900
HRL.AX,22 Nov 2018,0.17,0.17,0.17,0.17,127000
HRN.AX,22 Nov 2018,0.18,0.22,0.18,0.22,14500
HRR.AX,22 Nov 2018,0.6,0.605,0.595,0.605,10200
HSC.AX,22 Nov 2018,0.043,0.043,0.041,0.041,2124964
HSN.AX,22 Nov 2018,3.25,3.3,3.22,3.28,177329
HSXKOE.AX,22 Nov 2018,6,6,6,6,0
HT1.AX,22 Nov 2018,1.825,1.87,1.825,1.87,98807
HT8.AX,22 Nov 2018,0.014,0.014,0.014,0.014,800
HTA.AX,22 Nov 2018,0.11,0.11,0.105,0.105,12488
HUB.AX,22 Nov 2018,12.71,12.9,12.44,12.8,108777
HUO.AX,22 Nov 2018,4.57,4.68,4.57,4.63,16745
HVN.AX,22 Nov 2018,3.03,3.055,3.01,3.02,1810849
HVNKOC.AX,22 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,22 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,22 Nov 2018,2.24,2.24,2.24,2.24,0
