Symbol,Date,Open,High,Low,Close,Volume
IFLKOQ.AX,20 Aug 2018,3.32,3.32,3.32,3.32,0
IFM.AX,20 Aug 2018,1.23,1.245,1.2,1.235,953199
IFN.AX,20 Aug 2018,0.59,0.605,0.585,0.605,1343086
IFRA.AX,20 Aug 2018,19.66,19.67,19.61,19.62,16358
IFT.AX,20 Aug 2018,3.12,3.12,3.11,3.11,5150
IGB.AX,20 Aug 2018,103.9,104.05,103.87,103.89,1369
IGE.AX,20 Aug 2018,0.43,0.44,0.43,0.44,5061
IGL.AX,20 Aug 2018,2.24,2.25,2.23,2.24,305562
IGO.AX,20 Aug 2018,4.14,4.24,4.14,4.21,1795323
IGOKOB.AX,20 Aug 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,20 Aug 2018,1.605,1.605,1.605,1.605,0
IGOKOD.AX,20 Aug 2018,0.605,0.605,0.605,0.605,0
IGOKOQ.AX,20 Aug 2018,3.04,3.04,3.04,3.04,0
IGOKOT.AX,20 Aug 2018,3.14,3.14,3.14,3.14,0
IHCB.AX,20 Aug 2018,103.93,104.42,103.93,103.97,902
IHD.AX,20 Aug 2018,13.73,13.78,13.7,13.7,38932
IHEB.AX,20 Aug 2018,99.94,100,99.94,99.97,2325
IHL.AX,20 Aug 2018,0.02,0.02,0.02,0.02,0
IHLOB.AX,20 Aug 2018,0.003,0.003,0.003,0.003,0
IHOO.AX,20 Aug 2018,110.9,110.9,110.27,110.27,2112
IHR.AX,20 Aug 2018,0.19,0.19,0.185,0.185,98960
IHWL.AX,20 Aug 2018,33.92,33.92,33.72,33.72,368
IJH.AX,20 Aug 2018,275.39,275.62,275,275,819
IJP.AX,20 Aug 2018,78.48,78.48,78.2,78.44,2026
IJR.AX,20 Aug 2018,120.91,121.56,120.81,120.82,5167
IKE.AX,20 Aug 2018,0.5,0.5,0.5,0.5,0
IKO.AX,20 Aug 2018,88.5,88.55,88.3,88.41,197
IKW.AX,20 Aug 2018,0.003,0.003,0.003,0.003,0
ILB.AX,20 Aug 2018,117.6,117.96,117.6,117.82,1467
ILC.AX,20 Aug 2018,25.22,25.22,25.14,25.14,15469
ILU.AX,20 Aug 2018,9.41,9.71,9.41,9.6,4115686
ILUKOA.AX,20 Aug 2018,2.84,2.84,2.84,2.84,0
ILUKOD.AX,20 Aug 2018,1.71,1.71,1.71,1.71,0
ILUKOF.AX,20 Aug 2018,1.015,1.015,1.015,1.015,0
ILUKOP.AX,20 Aug 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,20 Aug 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,20 Aug 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,20 Aug 2018,4.5,4.5,4.5,4.5,0
IMA.AX,20 Aug 2018,0.125,0.125,0.12,0.12,31091
IMC.AX,20 Aug 2018,0.365,0.365,0.345,0.345,47206
IMD.AX,20 Aug 2018,1.21,1.25,1.015,1.165,3919541
IMF.AX,20 Aug 2018,2.73,2.8,2.72,2.8,79344
IMFHA.AX,20 Aug 2018,101.64,101.64,101.64,101.64,58
IMM.AX,20 Aug 2018,0.036,0.036,0.034,0.035,2446194
IMS.AX,20 Aug 2018,0.017,0.017,0.016,0.016,604842
IMU.AX,20 Aug 2018,0.02,0.021,0.02,0.02,5230690
IMUOA.AX,20 Aug 2018,0.01,0.01,0.009,0.009,700000
IMUOB.AX,20 Aug 2018,0.008,0.008,0.008,0.008,0
INA.AX,20 Aug 2018,3.14,3.14,3.1,3.11,344198
INF.AX,20 Aug 2018,0.065,0.065,0.063,0.063,50431
ING.AX,20 Aug 2018,3.93,3.95,3.77,3.79,1619840
INIF.AX,20 Aug 2018,2.53,2.53,2.52,2.52,8000
INK.AX,20 Aug 2018,0.08,0.082,0.08,0.082,180024
INP.AX,20 Aug 2018,0.26,0.26,0.245,0.25,99182
INV.AX,20 Aug 2018,0.185,0.185,0.185,0.185,140018
IOD.AX,20 Aug 2018,0.014,0.014,0.014,0.014,27858
IOO.AX,20 Aug 2018,65.31,65.35,65.15,65.21,23414
IOT.AX,20 Aug 2018,0.002,0.002,0.001,0.002,1251750
IOZ.AX,20 Aug 2018,26.31,26.31,26.25,26.25,53114
IP1.AX,20 Aug 2018,0.021,0.021,0.021,0.021,0
IPB.AX,20 Aug 2018,0.03,0.03,0.029,0.029,591075
IPC.AX,20 Aug 2018,1.14,1.14,1.14,1.14,0
IPD.AX,20 Aug 2018,0.29,0.29,0.262,0.27,634629
IPH.AX,20 Aug 2018,5.59,5.67,5.53,5.56,1059745
IPHKOA.AX,20 Aug 2018,1.92,1.93,1.92,1.93,3000
IPHKOB.AX,20 Aug 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,20 Aug 2018,1.67,1.67,1.67,1.67,0
IPL.AX,20 Aug 2018,3.8,3.84,3.8,3.84,2806663
IPLKOA.AX,20 Aug 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,20 Aug 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,20 Aug 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,20 Aug 2018,1.79,1.79,1.79,1.79,0
IPLKOQ.AX,20 Aug 2018,1.48,1.48,1.48,1.48,0
IPLKOS.AX,20 Aug 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,20 Aug 2018,2.45,2.45,2.45,2.45,0
IPT.AX,20 Aug 2018,0.014,0.014,0.013,0.013,3500000
IPTOA.AX,20 Aug 2018,0.002,0.002,0.002,0.002,52161
IQ3.AX,20 Aug 2018,0.24,0.24,0.24,0.24,0
IRD.AX,20 Aug 2018,0.09,0.09,0.09,0.09,6000
IRE.AX,20 Aug 2018,12.28,12.34,12.12,12.14,273624
IREKOA.AX,20 Aug 2018,2.65,2.65,2.65,2.65,0
IRI.AX,20 Aug 2018,2.64,2.65,2.51,2.52,1469184
IS3.AX,20 Aug 2018,0.15,0.15,0.15,0.15,0
ISD.AX,20 Aug 2018,0.77,0.79,0.755,0.785,204296
ISEC.AX,20 Aug 2018,100.38,100.38,100.36,100.36,1253
ISO.AX,20 Aug 2018,5.15,5.16,5.14,5.16,9739
ISU.AX,20 Aug 2018,0.795,0.825,0.79,0.805,486398
ISX.AX,20 Aug 2018,0.19,0.19,0.185,0.19,20899
ITW.AX,20 Aug 2018,50.25,50.25,50.25,50.25,39
IVC.AX,20 Aug 2018,12.74,12.81,12.43,12.45,1126713
IVCKOA.AX,20 Aug 2018,4.37,4.37,4.37,4.37,0
IVCKOC.AX,20 Aug 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,20 Aug 2018,3.51,3.51,3.51,3.51,0
IVE.AX,20 Aug 2018,90.9,90.96,90.8,90.86,3731
IVO.AX,20 Aug 2018,0.004,0.004,0.004,0.004,0
IVQ.AX,20 Aug 2018,0.11,0.11,0.11,0.11,0
IVR.AX,20 Aug 2018,0.011,0.012,0.011,0.012,593830
IVROA.AX,20 Aug 2018,0.003,0.003,0.003,0.003,0
IVT.AX,20 Aug 2018,0.005,0.005,0.005,0.005,0
IVV.AX,20 Aug 2018,393.16,393.41,392.8,393.09,7910
IVX.AX,20 Aug 2018,0.037,0.037,0.035,0.037,1430042
IVZ.AX,20 Aug 2018,0.051,0.055,0.049,0.051,1428374
IXI.AX,20 Aug 2018,69.75,69.81,69.63,69.63,1714
IXJ.AX,20 Aug 2018,82.99,83.16,82.78,82.95,7001
IXU.AX,20 Aug 2018,0.17,0.195,0.165,0.195,203047
IZZ.AX,20 Aug 2018,56.75,56.9,56.2,56.48,8951
JAL.AX,20 Aug 2018,0.2,0.2,0.2,0.2,0
JAN.AX,20 Aug 2018,0.41,0.41,0.41,0.41,25064
JAT.AX,20 Aug 2018,0.073,0.074,0.072,0.073,239100
JAY.AX,20 Aug 2018,0.42,0.42,0.42,0.42,0
JBH.AX,20 Aug 2018,26.1,26.46,25.88,26.21,763187
JBHKOD.AX,20 Aug 2018,7.14,7.14,7.14,7.14,0
JCI.AX,20 Aug 2018,0.58,0.58,0.55,0.575,45708
JCS.AX,20 Aug 2018,0.047,0.047,0.044,0.045,61910
JDR.AX,20 Aug 2018,0.013,0.013,0.012,0.013,756881
JHC.AX,20 Aug 2018,1.81,1.855,1.807,1.83,372905
JHG.AX,20 Aug 2018,38.5,38.58,38.08,38.15,507620
JHGKOA.AX,20 Aug 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,20 Aug 2018,13.15,13.15,13.15,13.15,0
JHGKOR.AX,20 Aug 2018,9.31,9.31,9.31,9.31,0
JHL.AX,20 Aug 2018,0.04,0.04,0.04,0.04,21000
JHX.AX,20 Aug 2018,22.27,22.29,21.97,22.01,1338852
JHXKOB.AX,20 Aug 2018,2.53,2.53,2.53,2.53,0
JIN.AX,20 Aug 2018,6.1,6.18,5.87,6.07,879169
JIP.AX,20 Aug 2018,0.05,0.05,0.05,0.05,0
JJF.AX,20 Aug 2018,0.1,0.1,0.1,0.1,0
JKA.AX,20 Aug 2018,0.003,0.004,0.003,0.004,1286861
JKAOC.AX,20 Aug 2018,0.002,0.002,0.002,0.002,400000
JLG.AX,20 Aug 2018,1.19,1.21,1.165,1.21,143723
JMS.AX,20 Aug 2018,0.355,0.355,0.345,0.345,1496037
JPR.AX,20 Aug 2018,0.041,0.041,0.041,0.041,8000
JRL.AX,20 Aug 2018,0.28,0.28,0.28,0.28,0
JRV.AX,20 Aug 2018,0.305,0.34,0.305,0.335,841886
JYC.AX,20 Aug 2018,1.51,1.51,1.51,1.51,0
K2F.AX,20 Aug 2018,0.315,0.32,0.3,0.32,131733
K2FOA.AX,20 Aug 2018,0.2,0.2,0.2,0.2,0
KAI.AX,20 Aug 2018,0.034,0.034,0.032,0.033,671543
KAM.AX,20 Aug 2018,0.15,0.15,0.125,0.13,212534
KAR.AX,20 Aug 2018,1.14,1.19,1.14,1.18,320746
KARKOR.AX,20 Aug 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,20 Aug 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,20 Aug 2018,0.41,0.41,0.41,0.41,0
KAS.AX,20 Aug 2018,0.013,0.013,0.013,0.013,0
KAT.AX,20 Aug 2018,0.785,0.785,0.785,0.785,115
KBC.AX,20 Aug 2018,0.081,0.081,0.081,0.081,0
KBCPA.AX,20 Aug 2018,0.95,0.95,0.95,0.95,0
KCN.AX,20 Aug 2018,0.205,0.215,0.205,0.21,42121
KEY.AX,20 Aug 2018,0.009,0.009,0.009,0.009,1030188
KFE.AX,20 Aug 2018,0.17,0.175,0.165,0.17,455133
KGD.AX,20 Aug 2018,0.016,0.016,0.015,0.015,193502
KGL.AX,20 Aug 2018,0.33,0.33,0.33,0.33,33770
KGM.AX,20 Aug 2018,0.008,0.008,0.008,0.008,65000
KGN.AX,20 Aug 2018,6.24,6.29,6.02,6.24,2244888
KII.AX,20 Aug 2018,2.72,2.77,2.72,2.77,9010
KIN.AX,20 Aug 2018,0.12,0.125,0.12,0.125,298851
KIS.AX,20 Aug 2018,0.058,0.058,0.058,0.058,0
KISO.AX,20 Aug 2018,0.01,0.01,0.01,0.01,0
KKL.AX,20 Aug 2018,0.013,0.013,0.013,0.013,0
KKO.AX,20 Aug 2018,0.02,0.02,0.02,0.02,0
KKT.AX,20 Aug 2018,0.37,0.385,0.37,0.385,152800
KLA.AX,20 Aug 2018,26.97,26.97,26.97,26.97,200
KLL.AX,20 Aug 2018,0.465,0.465,0.465,0.465,2701
KLO.AX,20 Aug 2018,0.175,0.175,0.175,0.175,0
KLR.AX,20 Aug 2018,0.04,0.04,0.04,0.04,0
KMD.AX,20 Aug 2018,2.75,2.9,2.75,2.86,74775
KME.AX,20 Aug 2018,0.69,0.69,0.69,0.69,3300
KMT.AX,20 Aug 2018,0.027,0.027,0.026,0.027,32237
KNH.AX,20 Aug 2018,0.071,0.071,0.071,0.071,0
KNM.AX,20 Aug 2018,0.029,0.029,0.027,0.028,46564
KNO.AX,20 Aug 2018,0.069,0.07,0.069,0.07,250000
KOR.AX,20 Aug 2018,0.027,0.027,0.025,0.027,1931362
KOV.AX,20 Aug 2018,2.65,2.65,2.59,2.6,15252
KP2.AX,20 Aug 2018,0.075,0.075,0.075,0.075,60000
KPC.AX,20 Aug 2018,0.011,0.011,0.011,0.011,0
KPG.AX,20 Aug 2018,1.26,1.26,1.26,1.26,2500
KPO.AX,20 Aug 2018,0.029,0.03,0.029,0.029,225402
KPT.AX,20 Aug 2018,2.02,2.02,2.02,2.02,23500
KRM.AX,20 Aug 2018,0.058,0.058,0.055,0.055,112053
KRS.AX,20 Aug 2018,0.048,0.048,0.048,0.048,0
KSC.AX,20 Aug 2018,1.455,1.455,1.45,1.45,4000
KSL.AX,20 Aug 2018,1.135,1.135,1.045,1.09,380162
KSM.AX,20 Aug 2018,2.5,2.5,2.5,2.5,2800
KSN.AX,20 Aug 2018,0.023,0.023,0.022,0.022,2380258
KTA.AX,20 Aug 2018,0.031,0.031,0.031,0.031,0
KTD.AX,20 Aug 2018,0.35,0.36,0.35,0.355,1674035
KTE.AX,20 Aug 2018,0.01,0.01,0.01,0.01,1346667
KYK.AX,20 Aug 2018,0.125,0.125,0.12,0.12,242307
KZA.AX,20 Aug 2018,0.465,0.49,0.465,0.49,3764
KZAO.AX,20 Aug 2018,0.031,0.031,0.031,0.031,0
KZR.AX,20 Aug 2018,0.091,0.091,0.091,0.091,0
LAA.AX,20 Aug 2018,0.22,0.22,0.22,0.22,102340
LAM.AX,20 Aug 2018,0.3,0.3,0.3,0.3,0
LAU.AX,20 Aug 2018,0.41,0.425,0.41,0.42,55828
LBL.AX,20 Aug 2018,0.18,0.18,0.18,0.18,72157
LBT.AX,20 Aug 2018,0.115,0.115,0.11,0.11,13057
LCD.AX,20 Aug 2018,0.028,0.028,0.028,0.028,80749
LCE.AX,20 Aug 2018,0.415,0.415,0.415,0.415,0
LCK.AX,20 Aug 2018,0.16,0.16,0.155,0.16,355379
LCM.AX,20 Aug 2018,0.21,0.21,0.21,0.21,146
LCT.AX,20 Aug 2018,0.027,0.028,0.027,0.028,190287
LCY.AX,20 Aug 2018,0.004,0.004,0.004,0.004,128
LEG.AX,20 Aug 2018,0.048,0.05,0.046,0.05,1148687
LEP.AX,20 Aug 2018,5.39,5.39,5.27,5.32,8850
LER.AX,20 Aug 2018,0.075,0.075,0.075,0.075,0
LEX.AX,20 Aug 2018,0.165,0.165,0.155,0.155,144266
LGR.AX,20 Aug 2018,0.021,0.021,0.021,0.021,0
LHB.AX,20 Aug 2018,0.052,0.052,0.052,0.052,0
LHBO.AX,20 Aug 2018,0.012,0.012,0.012,0.012,0
LHM.AX,20 Aug 2018,0.026,0.026,0.026,0.026,0
LHMO.AX,20 Aug 2018,0.012,0.012,0.012,0.012,0
LI3.AX,20 Aug 2018,0.125,0.14,0.125,0.14,5000
LIC.AX,20 Aug 2018,5.85,5.93,5.82,5.93,14753
LIN.AX,20 Aug 2018,0.017,0.017,0.017,0.017,21629
LIO.AX,20 Aug 2018,0.037,0.037,0.037,0.037,0
LIT.AX,20 Aug 2018,0.098,0.1,0.097,0.099,633034
LITCE.AX,20 Aug 2018,0.017,0.017,0.017,0.017,50000
LKE.AX,20 Aug 2018,0.093,0.093,0.09,0.09,422642
LKO.AX,20 Aug 2018,0.002,0.003,0.002,0.003,765807
LLC.AX,20 Aug 2018,20.91,21.015,20.87,20.92,2259935
LLCKOA.AX,20 Aug 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,20 Aug 2018,3.2,3.2,3.2,3.2,0
LLCKOP.AX,20 Aug 2018,6.02,6.02,6.02,6.02,0
LLCKOR.AX,20 Aug 2018,4.12,4.12,4.12,4.12,0
LLCKOV.AX,20 Aug 2018,4.19,4.19,4.19,4.19,0
LLO.AX,20 Aug 2018,0.46,0.46,0.46,0.46,0
LMG.AX,20 Aug 2018,0.009,0.009,0.009,0.009,759495
LML.AX,20 Aug 2018,0.026,0.026,0.026,0.026,0
LMW.AX,20 Aug 2018,0.595,0.6,0.595,0.6,138613
LNG.AX,20 Aug 2018,0.765,0.765,0.73,0.73,1547450
LNGKOR.AX,20 Aug 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,20 Aug 2018,2.24,2.24,2.24,2.24,0
LNK.AX,20 Aug 2018,8,8.01,7.76,7.85,4346351
LNKKOA.AX,20 Aug 2018,1.52,1.53,1.52,1.53,7500
LNKKOP.AX,20 Aug 2018,4.72,4.72,4.72,4.72,0
LNU.AX,20 Aug 2018,0.07,0.07,0.064,0.064,1516530
LNY.AX,20 Aug 2018,0.003,0.003,0.003,0.003,0
LOM.AX,20 Aug 2018,0.25,0.255,0.247,0.25,198455
LON.AX,20 Aug 2018,0.48,0.5,0.47,0.47,861939
LOV.AX,20 Aug 2018,10.98,11.2,10.86,11.06,205896
LPD.AX,20 Aug 2018,0.026,0.027,0.026,0.027,886639
LPE.AX,20 Aug 2018,0.019,0.019,0.019,0.019,890622
LPI.AX,20 Aug 2018,0.28,0.295,0.27,0.295,1802335
LRM.AX,20 Aug 2018,0.15,0.15,0.15,0.15,191489
LRS.AX,20 Aug 2018,0.006,0.006,0.005,0.006,490842
LRT.AX,20 Aug 2018,6.75,6.75,6.75,6.75,0
LSA.AX,20 Aug 2018,0.017,0.018,0.016,0.016,4691945
LSF.AX,20 Aug 2018,1.8,1.82,1.785,1.82,1119589
LSH.AX,20 Aug 2018,0.092,0.092,0.091,0.091,12449
LSR.AX,20 Aug 2018,0.026,0.026,0.025,0.025,358152
LSX.AX,20 Aug 2018,0.3,0.3,0.3,0.3,0
LSXOA.AX,20 Aug 2018,0.022,0.022,0.022,0.022,0
LTR.AX,20 Aug 2018,0.028,0.029,0.027,0.029,2246804
LVE.AX,20 Aug 2018,0.073,0.073,0.073,0.073,0
LVH.AX,20 Aug 2018,0.42,0.45,0.42,0.44,155000
LVT.AX,20 Aug 2018,0.625,0.625,0.61,0.61,370891
LYC.AX,20 Aug 2018,2.23,2.26,2.22,2.23,1149984
LYCKOC.AX,20 Aug 2018,0.715,0.715,0.715,0.715,0
LYCKOP.AX,20 Aug 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,20 Aug 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,20 Aug 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,20 Aug 2018,0.2,0.2,0.2,0.2,0
LYL.AX,20 Aug 2018,4.51,4.51,4.3,4.42,8829
M7T.AX,20 Aug 2018,0.23,0.23,0.23,0.23,10022
MA1.AX,20 Aug 2018,0.835,0.835,0.835,0.835,0
MAG.AX,20 Aug 2018,0.041,0.041,0.041,0.041,10935
MAGO.AX,20 Aug 2018,0.007,0.007,0.007,0.007,0
MAH.AX,20 Aug 2018,0.225,0.235,0.225,0.225,1414721
MAI.AX,20 Aug 2018,0.73,0.795,0.73,0.795,11452
MAM.AX,20 Aug 2018,0.59,0.59,0.59,0.59,12497
MAQ.AX,20 Aug 2018,23.6,23.675,23.15,23.26,1460
MAR.AX,20 Aug 2018,0.003,0.003,0.003,0.003,42750
MAT.AX,20 Aug 2018,0.145,0.145,0.145,0.145,68091
MAU.AX,20 Aug 2018,0.135,0.135,0.135,0.135,0
MAUCA.AX,20 Aug 2018,0.02,0.02,0.02,0.02,0
MAX.AX,20 Aug 2018,6.6,6.6,6.6,6.6,0
MAY.AX,20 Aug 2018,0.02,0.02,0.017,0.018,17864507
MBK.AX,20 Aug 2018,0.017,0.017,0.017,0.017,17
MBLHB.AX,20 Aug 2018,84.9,84.95,84.2,84.95,1833
MBLPA.AX,20 Aug 2018,103.25,103.75,103.25,103.75,1193
MBM.AX,20 Aug 2018,0.16,0.16,0.16,0.16,150
MCA.AX,20 Aug 2018,0.165,0.18,0.165,0.18,2217629
MCE.AX,20 Aug 2018,0.48,0.48,0.48,0.48,58
MCH.AX,20 Aug 2018,0.2,0.2,0.2,0.2,0
MCM.AX,20 Aug 2018,0.32,0.32,0.32,0.32,0
MCP.AX,20 Aug 2018,1.63,1.63,1.585,1.63,33305
MCR.AX,20 Aug 2018,0.355,0.365,0.35,0.36,221403
MCT.AX,20 Aug 2018,0.017,0.017,0.017,0.017,1629
MCX.AX,20 Aug 2018,0.021,0.031,0.02,0.031,123131
MCY.AX,20 Aug 2018,3.11,3.11,3.08,3.11,4107
MDC.AX,20 Aug 2018,0.435,0.435,0.425,0.43,104648
MDI.AX,20 Aug 2018,0.012,0.012,0.011,0.011,186683
MDR.AX,20 Aug 2018,0.042,0.044,0.038,0.043,1207012
MDX.AX,20 Aug 2018,0.012,0.012,0.012,0.012,0
MEA.AX,20 Aug 2018,0.38,0.395,0.38,0.39,155425
MEB.AX,20 Aug 2018,0.23,0.23,0.23,0.23,123
MEC.AX,20 Aug 2018,1.07,1.09,1.07,1.085,68455
MED.AX,20 Aug 2018,0.008,0.008,0.007,0.008,1382915
MEDOB.AX,20 Aug 2018,0.005,0.005,0.005,0.005,0
MEI.AX,20 Aug 2018,0.028,0.029,0.028,0.029,1479529
MEL.AX,20 Aug 2018,0.062,0.062,0.062,0.062,38
MEM.AX,20 Aug 2018,0.001,0.001,0.001,0.001,0
MEP.AX,20 Aug 2018,0.051,0.051,0.051,0.051,207359
MEU.AX,20 Aug 2018,0.017,0.017,0.016,0.016,46035
MEY.AX,20 Aug 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,20 Aug 2018,2.9,2.92,2.82,2.82,27087
MFD.AX,20 Aug 2018,0.87,0.9,0.87,0.9,30750
MFF.AX,20 Aug 2018,2.85,2.88,2.8,2.81,530871
MFG.AX,20 Aug 2018,27.99,28,27.32,27.44,434472
MFGKOC.AX,20 Aug 2018,7.68,7.68,7.68,7.68,0
MFGKOP.AX,20 Aug 2018,8.45,8.45,8.45,8.45,0
MFGKOQ.AX,20 Aug 2018,11.29,11.29,11.29,11.29,0
MFGKOR.AX,20 Aug 2018,5.5,5.5,5.5,5.5,0
MGC.AX,20 Aug 2018,0.335,0.335,0.33,0.33,454940
MGE.AX,20 Aug 2018,3.32,3.33,3.31,3.31,280774
MGG.AX,20 Aug 2018,1.675,1.69,1.665,1.665,496698
MGGBOD.AX,20 Aug 2018,1.69,1.69,1.69,1.69,0
MGL.AX,20 Aug 2018,0.028,0.028,0.028,0.028,51940
MGR.AX,20 Aug 2018,2.43,2.46,2.415,2.45,11002395
MGRKOC.AX,20 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOD.AX,20 Aug 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,20 Aug 2018,0.32,0.32,0.32,0.32,0
MGT.AX,20 Aug 2018,0.011,0.011,0.011,0.011,1237
MGTOC.AX,20 Aug 2018,0.001,0.001,0.001,0.001,14863
MGU.AX,20 Aug 2018,0.045,0.045,0.045,0.045,50000
MGV.AX,20 Aug 2018,0.066,0.066,0.062,0.064,325545
MGX.AX,20 Aug 2018,0.49,0.5,0.49,0.495,973834
MGXKOJ.AX,20 Aug 2018,0.305,0.305,0.305,0.305,10000
MGXKON.AX,20 Aug 2018,0.22,0.22,0.22,0.22,50000
MGZ.AX,20 Aug 2018,0.016,0.016,0.016,0.016,0
MHC.AX,20 Aug 2018,0.015,0.015,0.013,0.013,1371964
MHD.AX,20 Aug 2018,0.046,0.046,0.046,0.046,0
MHG.AX,20 Aug 2018,3.14,3.14,3.14,3.14,0
MHI.AX,20 Aug 2018,0.155,0.155,0.155,0.155,0
MHJ.AX,20 Aug 2018,0.94,0.94,0.935,0.94,11406
MICH.AX,20 Aug 2018,2.8,2.8,2.79,2.8,143565
MIG.AX,20 Aug 2018,0.044,0.044,0.044,0.044,0
MIH.AX,20 Aug 2018,3.6,3.6,3.6,3.6,0
MIL.AX,20 Aug 2018,0.965,0.965,0.955,0.96,67328
MIN.AX,20 Aug 2018,14.53,14.94,14.42,14.8,2296801
MINKOB.AX,20 Aug 2018,3.88,4.14,3.84,4.14,14558
MINKOC.AX,20 Aug 2018,1.56,1.56,1.56,1.56,0
MINKOP.AX,20 Aug 2018,6.6,6.6,6.6,6.6,0
MINKOV.AX,20 Aug 2018,4.6,4.6,4.6,4.6,0
MINKOW.AX,20 Aug 2018,7.66,7.66,7.66,7.66,0
MIR.AX,20 Aug 2018,2.66,2.66,2.64,2.64,39801
MJC.AX,20 Aug 2018,0.025,0.025,0.025,0.025,1047621
MKG.AX,20 Aug 2018,0.12,0.12,0.115,0.115,260300
MKGO.AX,20 Aug 2018,0.03,0.03,0.03,0.03,0
MLD.AX,20 Aug 2018,1.28,1.3,1.26,1.26,424674
MLM.AX,20 Aug 2018,0.035,0.035,0.035,0.035,0
MLS.AX,20 Aug 2018,0.005,0.005,0.004,0.004,2477009
MLSOA.AX,20 Aug 2018,0.001,0.001,0.001,0.001,0
MLT.AX,20 Aug 2018,4.66,4.66,4.64,4.66,225241
MLX.AX,20 Aug 2018,0.54,0.54,0.525,0.535,2223861
MMI.AX,20 Aug 2018,0.21,0.212,0.2,0.21,645011
MMJ.AX,20 Aug 2018,0.245,0.245,0.24,0.24,481282
MML.AX,20 Aug 2018,0.415,0.425,0.392,0.4,101471
MMLKOQ.AX,20 Aug 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,20 Aug 2018,0.195,0.195,0.195,0.195,0
MMM.AX,20 Aug 2018,1.1,1.1,1.05,1.1,246780
MMR.AX,20 Aug 2018,0.012,0.012,0.012,0.012,50000
MMS.AX,20 Aug 2018,16.04,16.28,15.65,15.68,212905
MMSKOA.AX,20 Aug 2018,4.8,4.8,4.8,4.8,0
MMSKOC.AX,20 Aug 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,20 Aug 2018,5.08,5.08,5.08,5.08,0
MNB.AX,20 Aug 2018,0.003,0.003,0.002,0.002,5500000
MNC.AX,20 Aug 2018,0.006,0.006,0.006,0.006,31378
MNCOA.AX,20 Aug 2018,0.002,0.002,0.002,0.002,1891417
MND.AX,20 Aug 2018,14.75,15.03,14.75,14.96,436033
MNDKOD.AX,20 Aug 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,20 Aug 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,20 Aug 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,20 Aug 2018,4.32,4.32,4.32,4.32,0
MNF.AX,20 Aug 2018,5.73,5.79,5.7,5.7,28701
MNS.AX,20 Aug 2018,0.365,0.375,0.365,0.375,759018
MNW.AX,20 Aug 2018,0.029,0.029,0.028,0.028,68228
MNY.AX,20 Aug 2018,2.06,2.07,2.03,2.04,203125
MOAT.AX,20 Aug 2018,63.1,63.12,63,63.07,3255
MOB.AX,20 Aug 2018,0.098,0.098,0.098,0.098,16532
MOC.AX,20 Aug 2018,1.66,1.71,1.65,1.7,196883
MOE.AX,20 Aug 2018,6.01,6.1,5.98,6.05,34115
MOGL.AX,20 Aug 2018,3.57,3.57,3.55,3.55,49108
MOQ.AX,20 Aug 2018,0.24,0.24,0.24,0.24,0
MOY.AX,20 Aug 2018,0.19,0.19,0.185,0.19,351141
MP1.AX,20 Aug 2018,4.15,4.15,3.95,4,84823
MPL.AX,20 Aug 2018,3.3,3.3,3.235,3.26,7900499
MPLKOA.AX,20 Aug 2018,0.475,0.475,0.475,0.475,0
MPLKOE.AX,20 Aug 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,20 Aug 2018,0.735,0.735,0.735,0.735,5000
MPLKOS.AX,20 Aug 2018,0.52,0.52,0.52,0.52,0
MPO.AX,20 Aug 2018,0.14,0.14,0.14,0.14,0
MPP.AX,20 Aug 2018,0.76,0.76,0.755,0.755,2720
MPW.AX,20 Aug 2018,0.185,0.185,0.17,0.18,252113
MPX.AX,20 Aug 2018,0.3,0.3,0.3,0.3,1666
MQG.AX,20 Aug 2018,125.24,125.54,123.81,124.57,572018
