Symbol,Date,Open,High,Low,Close,Volume
EQE.AX,01 Mar 2018,0.032,0.032,0.031,0.031,133792
EQT.AX,01 Mar 2018,21.2,22,21.1,21.7,29834
EQX.AX,01 Mar 2018,0.36,0.36,0.36,0.36,0
ERA.AX,01 Mar 2018,0.665,0.665,0.625,0.655,128682
ERF.AX,01 Mar 2018,1.32,1.33,1.295,1.295,7638
ERL.AX,01 Mar 2018,0.017,0.017,0.016,0.017,170140
ERM.AX,01 Mar 2018,0.076,0.077,0.076,0.076,602194
ESE.AX,01 Mar 2018,0.2,0.2,0.19,0.2,92566
ESH.AX,01 Mar 2018,0.017,0.017,0.016,0.016,1319500
ESK.AX,01 Mar 2018,0.2,0.2,0.2,0.2,0
ESR.AX,01 Mar 2018,0.021,0.022,0.021,0.022,299890
ETF.AX,01 Mar 2018,20.12,20.12,20.12,20.12,0
ETPMAG.AX,01 Mar 2018,20.1,20.3,20.06,20.29,4103
ETPMPD.AX,01 Mar 2018,123.69,123.69,123.69,123.69,0
ETPMPM.AX,01 Mar 2018,126.01,126.01,126.01,126.01,0
ETPMPT.AX,01 Mar 2018,119.97,119.97,119.97,119.97,0
EUC.AX,01 Mar 2018,0.1,0.102,0.1,0.1,891652
EUR.AX,01 Mar 2018,0.25,0.25,0.24,0.25,659229
EVE.AX,01 Mar 2018,0.011,0.011,0.011,0.011,7794725
EVN.AX,01 Mar 2018,2.86,2.9,2.86,2.88,3619918
EVNKOA.AX,01 Mar 2018,0.885,0.885,0.885,0.885,50000
EVNKOB.AX,01 Mar 2018,1.675,1.675,1.675,1.675,0
EVNKOC.AX,01 Mar 2018,1.55,1.55,1.55,1.55,0
EVO.AX,01 Mar 2018,0.7,0.7,0.7,0.7,1000
EVS.AX,01 Mar 2018,0.064,0.064,0.063,0.063,91944
EVT.AX,01 Mar 2018,13.4,13.4,13.3,13.36,220960
EVZ.AX,01 Mar 2018,0.024,0.024,0.024,0.024,261150
EWC.AX,01 Mar 2018,0.31,0.31,0.292,0.3,517592
EX20.AX,01 Mar 2018,17.45,17.45,17.37,17.37,9400
EXL.AX,01 Mar 2018,1.5,1.5,1.44,1.45,30360
EXO.AX,01 Mar 2018,0.003,0.003,0.003,0.003,0
EXP.AX,01 Mar 2018,0.73,0.73,0.715,0.725,361642
EXR.AX,01 Mar 2018,0.093,0.096,0.092,0.092,805654
EZL.AX,01 Mar 2018,1.115,1.15,1.11,1.15,6964
FAIR.AX,01 Mar 2018,15.32,15.32,15.29,15.29,4039
FAR.AX,01 Mar 2018,0.075,0.077,0.075,0.076,3026830
FBR.AX,01 Mar 2018,0.16,0.165,0.155,0.155,739573
FBU.AX,01 Mar 2018,6.03,6.15,5.955,6.13,1314695
FBUKOA.AX,01 Mar 2018,1.96,1.97,1.96,1.97,15000
FBUKOP.AX,01 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,01 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,01 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,01 Mar 2018,0.35,0.35,0.31,0.33,340322
FDM.AX,01 Mar 2018,0.34,0.34,0.33,0.34,779600
FDV.AX,01 Mar 2018,0.77,0.77,0.77,0.77,0
FDX.AX,01 Mar 2018,0.15,0.15,0.15,0.15,40336
FE8.AX,01 Mar 2018,0.075,0.075,0.075,0.075,0
FEI.AX,01 Mar 2018,0.15,0.15,0.15,0.15,0
FEL.AX,01 Mar 2018,0.062,0.063,0.052,0.06,9978853
FFC.AX,01 Mar 2018,0.105,0.105,0.105,0.105,1904
FFG.AX,01 Mar 2018,0.06,0.062,0.055,0.055,2034618
FFI.AX,01 Mar 2018,4.1,4.1,4.1,4.1,145
FGG.AX,01 Mar 2018,1.22,1.235,1.21,1.215,152244
FGO.AX,01 Mar 2018,0.05,0.053,0.048,0.049,12064354
FGR.AX,01 Mar 2018,0.18,0.2,0.18,0.2,3782702
FGROC.AX,01 Mar 2018,0.075,0.08,0.075,0.08,972804
FGX.AX,01 Mar 2018,1.19,1.19,1.17,1.175,372809
FHS.AX,01 Mar 2018,0.076,0.076,0.075,0.076,787559
FID.AX,01 Mar 2018,5.12,5.13,4.91,5.1,39648
FIG.AX,01 Mar 2018,0.395,0.41,0.375,0.375,749746
FLC.AX,01 Mar 2018,0.46,0.47,0.43,0.46,1025920
FLN.AX,01 Mar 2018,0.435,0.46,0.435,0.44,148858
FLOT.AX,01 Mar 2018,25.04,25.04,25.03,25.04,7485
FLT.AX,01 Mar 2018,57.46,59.085,56.92,57.77,652504
FLTKOB.AX,01 Mar 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,01 Mar 2018,11.37,11.37,11.37,11.37,0
FLTKOQ.AX,01 Mar 2018,9.86,9.86,9.86,9.86,0
FMG.AX,01 Mar 2018,4.93,4.98,4.89,4.95,14708102
FMGBOS.AX,01 Mar 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,01 Mar 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,01 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,01 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,01 Mar 2018,1.605,1.605,1.605,1.605,0
FMGMOB.AX,01 Mar 2018,0.695,0.695,0.69,0.69,1511000
FMGMOQ.AX,01 Mar 2018,2,2,2,2,0
FMGMOT.AX,01 Mar 2018,2.6,2.6,2.6,2.6,0
FML.AX,01 Mar 2018,0.32,0.32,0.32,0.32,29767
FMS.AX,01 Mar 2018,0.084,0.086,0.084,0.085,55060
FNP.AX,01 Mar 2018,5.2,5.2,4.95,5.1,62098
FNT.AX,01 Mar 2018,0.015,0.015,0.015,0.015,0
FOD.AX,01 Mar 2018,0.049,0.049,0.041,0.043,798831
FOR.AX,01 Mar 2018,2.05,2.05,2,2.04,49900
FPC.AX,01 Mar 2018,1.11,1.11,1.11,1.11,19740
FPH.AX,01 Mar 2018,12.7,12.865,12.67,12.75,317104
FPL.AX,01 Mar 2018,0.007,0.007,0.007,0.007,0
FPP.AX,01 Mar 2018,1.12,1.12,1.12,1.12,1084
FRI.AX,01 Mar 2018,0.995,1.005,0.995,0.995,83681
FRM.AX,01 Mar 2018,0.95,0.95,0.94,0.94,8744
FRN.AX,01 Mar 2018,0.019,0.02,0.019,0.019,1964360
FRX.AX,01 Mar 2018,0.09,0.09,0.09,0.09,0
FSA.AX,01 Mar 2018,1.52,1.55,1.465,1.48,24438
FSF.AX,01 Mar 2018,5.6,5.74,5.56,5.6,6215
FSG.AX,01 Mar 2018,0.023,0.023,0.023,0.023,22000
FSI.AX,01 Mar 2018,1.68,1.71,1.67,1.67,15795
FTT.AX,01 Mar 2018,0.043,0.043,0.043,0.043,118000
FTZ.AX,01 Mar 2018,0.14,0.145,0.14,0.145,385000
FUEL.AX,01 Mar 2018,5.72,5.72,5.69,5.7,47882
FUN.AX,01 Mar 2018,0.215,0.215,0.2,0.2,55988
FWD.AX,01 Mar 2018,2.55,2.55,2.44,2.55,178810
FXEKOG.AX,01 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,01 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,01 Mar 2018,11.86,11.86,11.86,11.86,0
FXL.AX,01 Mar 2018,1.815,1.87,1.815,1.85,1958211
FXPKOB.AX,01 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,01 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,01 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,01 Mar 2018,4.17,4.17,4.17,4.17,0
FXPKOT.AX,01 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,01 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,01 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,01 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,01 Mar 2018,4.27,4.27,4.27,4.27,6000
FXUKOG.AX,01 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,01 Mar 2018,8.74,8.74,8.74,8.74,570
FXUKOX.AX,01 Mar 2018,7,7,7,7,0
FXUKOY.AX,01 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,01 Mar 2018,5.1,5.1,5.1,5.1,1000
FXUMOQ.AX,01 Mar 2018,11.84,11.97,11.84,11.97,6000
FXUMOX.AX,01 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,01 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,01 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,01 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOY.AX,01 Mar 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,01 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,01 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,01 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,01 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,01 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,01 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,01 Mar 2018,0.125,0.137,0.12,0.125,701419
FZO.AX,01 Mar 2018,0.61,0.61,0.565,0.565,267894
FZR.AX,01 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,01 Mar 2018,1.14,1.14,1.05,1.1,92064
G88.AX,01 Mar 2018,0.74,0.75,0.71,0.71,237165
GAP.AX,01 Mar 2018,0.36,0.365,0.36,0.365,1104696
GAS.AX,01 Mar 2018,0.3,0.3,0.3,0.3,0
GBA.AX,01 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,01 Mar 2018,0.017,0.017,0.017,0.017,0
GBM.AX,01 Mar 2018,0.007,0.007,0.007,0.007,0
GBP.AX,01 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,01 Mar 2018,0.25,0.26,0.245,0.245,60000
GBZ.AX,01 Mar 2018,0.009,0.009,0.009,0.009,55666
GC1.AX,01 Mar 2018,0.99,0.99,0.98,0.98,3609
GCR.AX,01 Mar 2018,0.018,0.018,0.018,0.018,0
GCY.AX,01 Mar 2018,0.455,0.47,0.445,0.445,350097
GDF.AX,01 Mar 2018,1.145,1.16,1.145,1.145,80650
GDI.AX,01 Mar 2018,1.22,1.245,1.22,1.245,606617
GDX.AX,01 Mar 2018,27.5,27.57,27.43,27.5,5873
GDXKOA.AX,01 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,01 Mar 2018,22.73,22.73,22.51,22.61,111286
GED.AX,01 Mar 2018,0.047,0.047,0.047,0.047,15000
GEM.AX,01 Mar 2018,2.82,2.88,2.82,2.86,4891118
GEMKOD.AX,01 Mar 2018,0.61,0.65,0.61,0.64,250000
GES.AX,01 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,01 Mar 2018,0.385,0.385,0.37,0.37,38153
GFI.AX,01 Mar 2018,0.29,0.29,0.29,0.29,0
GFL.AX,01 Mar 2018,2.27,2.27,2.23,2.24,31400
GGE.AX,01 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,01 Mar 2018,0.094,0.1,0.093,0.094,1808450
GGX.AX,01 Mar 2018,0.003,0.003,0.003,0.003,0
GID.AX,01 Mar 2018,0.024,0.024,0.024,0.024,0
GLA.AX,01 Mar 2018,0.007,0.007,0.007,0.007,3432967
GLB.AX,01 Mar 2018,1.32,1.32,1.32,1.32,0
GLE.AX,01 Mar 2018,0.195,0.195,0.195,0.195,0
GLH.AX,01 Mar 2018,0.245,0.245,0.245,0.245,26723
GLIN.AX,01 Mar 2018,2.49,2.49,2.49,2.49,8888
GLL.AX,01 Mar 2018,0.19,0.235,0.19,0.225,6942244
GMA.AX,01 Mar 2018,2.37,2.4,2.34,2.37,1754325
GMAKOA.AX,01 Mar 2018,0.69,0.69,0.69,0.69,1000
GMC.AX,01 Mar 2018,0.012,0.012,0.011,0.011,6595573
GMD.AX,01 Mar 2018,0.047,0.047,0.039,0.039,3301830
GME.AX,01 Mar 2018,0.14,0.15,0.135,0.15,109477
GMG.AX,01 Mar 2018,8.21,8.3,8.21,8.3,4591531
GML.AX,01 Mar 2018,0.019,0.019,0.019,0.019,0
GMN.AX,01 Mar 2018,0.098,0.098,0.098,0.098,15000
GMR.AX,01 Mar 2018,0.046,0.046,0.044,0.046,527684
GMV.AX,01 Mar 2018,0.295,0.305,0.29,0.29,343770
GNC.AX,01 Mar 2018,7.96,7.96,7.9,7.95,583630
GNCKOF.AX,01 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,01 Mar 2018,2.17,2.19,2.16,2.16,19649
GNG.AX,01 Mar 2018,1.44,1.45,1.43,1.435,17964
GNX.AX,01 Mar 2018,0.32,0.32,0.31,0.315,373546
GO2.AX,01 Mar 2018,0.115,0.14,0.115,0.13,230625
GOLD.AX,01 Mar 2018,160.36,161,160.36,160.71,2004
GOO.AX,01 Mar 2018,0.1,0.1,0.1,0.1,7000
GOR.AX,01 Mar 2018,0.8,0.8,0.785,0.8,527333
GOVT.AX,01 Mar 2018,25.52,25.54,25.52,25.54,740
GOW.AX,01 Mar 2018,3.14,3.14,3.14,3.14,1928
GOZ.AX,01 Mar 2018,3.25,3.26,3.23,3.25,428587
GPR.AX,01 Mar 2018,0.032,0.032,0.03,0.03,463161
GPS.AX,01 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,01 Mar 2018,4.75,4.78,4.745,4.76,3816500
GPTKOC.AX,01 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,01 Mar 2018,0.585,0.585,0.585,0.585,0
GPTKOP.AX,01 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,01 Mar 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,01 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,01 Mar 2018,0.325,0.325,0.315,0.315,109680
GRB.AX,01 Mar 2018,0.084,0.085,0.084,0.084,174015
GRR.AX,01 Mar 2018,0.205,0.21,0.2,0.2,880512
GRV.AX,01 Mar 2018,0.044,0.044,0.044,0.044,0
GSBG20.AX,01 Mar 2018,107.12,107.12,107.12,107.12,0
GSBG23.AX,01 Mar 2018,117.17,117.17,117.17,117.17,50
GSBG24.AX,01 Mar 2018,102.73,102.73,102.73,102.73,192
GSBG25.AX,01 Mar 2018,105.5,105.5,105.5,105.5,0
GSBG26.AX,01 Mar 2018,112.3,112.3,112.3,112.3,0
GSBG27.AX,01 Mar 2018,118.22,118.22,118.22,118.22,0
GSBG29.AX,01 Mar 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,01 Mar 2018,119.94,119.94,119.94,119.94,0
GSBG37.AX,01 Mar 2018,109.668,109.668,109.668,109.668,0
GSBK35.AX,01 Mar 2018,95.27,95.27,95.27,95.27,0
GSBK39.AX,01 Mar 2018,100.5,100.5,100.5,100.5,0
GSBM22.AX,01 Mar 2018,115.31,115.31,115.31,115.31,0
GSBU20.AX,01 Mar 2018,99.822,99.822,99.822,99.822,0
GSBU22.AX,01 Mar 2018,100.057,100.057,100.057,100.057,0
GSBU27.AX,01 Mar 2018,101.12,101.12,101.12,101.12,0
GSBU28.AX,01 Mar 2018,100.706,100.706,100.706,100.706,0
GSBU29.AX,01 Mar 2018,98.57,98.57,98.57,98.57,0
GSIC22.AX,01 Mar 2018,115.4,115.4,115.4,115.4,0
GSIO20.AX,01 Mar 2018,184.14,184.14,184.14,184.14,0
GSIO35.AX,01 Mar 2018,126.642,126.642,126.642,126.642,0
GSIO40.AX,01 Mar 2018,107.997,107.997,107.997,107.997,0
GSIQ25.AX,01 Mar 2018,141.074,141.074,141.074,141.074,40
GSIQ30.AX,01 Mar 2018,140.77,140.77,140.77,140.77,0
GSIU27.AX,01 Mar 2018,100.34,100.34,100.34,100.34,0
GSS.AX,01 Mar 2018,0.305,0.305,0.305,0.305,0
GSW.AX,01 Mar 2018,0.575,0.645,0.575,0.615,1078358
GTE.AX,01 Mar 2018,0.015,0.015,0.014,0.014,1131809
GTG.AX,01 Mar 2018,0.013,0.013,0.012,0.012,6057729
GTK.AX,01 Mar 2018,5.95,5.99,5.85,5.99,16972
GTN.AX,01 Mar 2018,1.9,1.9,1.8,1.82,424016
GTR.AX,01 Mar 2018,0.018,0.018,0.018,0.018,0
GUD.AX,01 Mar 2018,12.04,12.11,11.69,11.76,197018
GUL.AX,01 Mar 2018,0.035,0.035,0.034,0.034,27429
GVF.AX,01 Mar 2018,1.11,1.12,1.1,1.1,85301
GWA.AX,01 Mar 2018,3.23,3.275,3.17,3.18,868969
GWAKOP.AX,01 Mar 2018,1.94,1.94,1.94,1.94,0
GWR.AX,01 Mar 2018,0.27,0.41,0.2,0.32,3276496
GXY.AX,01 Mar 2018,3.37,3.38,3.27,3.33,5287422
HACK.AX,01 Mar 2018,6.24,6.26,6.24,6.25,16927
HAS.AX,01 Mar 2018,0.305,0.31,0.305,0.305,910490
HAV.AX,01 Mar 2018,0.26,0.265,0.26,0.265,814612
HAW.AX,01 Mar 2018,0.067,0.067,0.067,0.067,10000
HCH.AX,01 Mar 2018,0.031,0.034,0.031,0.034,956467
HCT.AX,01 Mar 2018,0.115,0.115,0.115,0.115,13671
HE8.AX,01 Mar 2018,0.035,0.039,0.035,0.038,477000
HE8OA.AX,01 Mar 2018,0.018,0.02,0.018,0.02,199993
HEUR.AX,01 Mar 2018,12.5,12.5,12.45,12.48,13296
HFR.AX,01 Mar 2018,0.915,0.95,0.89,0.9,212225
HGL.AX,01 Mar 2018,0.032,0.032,0.032,0.032,0
HGM.AX,01 Mar 2018,0.066,0.066,0.066,0.066,0
HGO.AX,01 Mar 2018,0.091,0.091,0.087,0.088,305214
HHM.AX,01 Mar 2018,0.039,0.039,0.039,0.039,9300
HHY.AX,01 Mar 2018,0.091,0.091,0.091,0.091,0
HIL.AX,01 Mar 2018,0.23,0.235,0.23,0.23,169470
HIT.AX,01 Mar 2018,1.02,1.03,1.005,1.01,41901
HJPN.AX,01 Mar 2018,13.8,13.8,13.62,13.68,38814
HLO.AX,01 Mar 2018,4.73,4.79,4.65,4.66,6613
HLX.AX,01 Mar 2018,0.039,0.04,0.039,0.04,340590
HML.AX,01 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,01 Mar 2018,0.1,0.105,0.1,0.105,80371
HMX.AX,01 Mar 2018,0.051,0.051,0.051,0.051,103500
HNG.AX,01 Mar 2018,0.455,0.47,0.455,0.47,2631
HNR.AX,01 Mar 2018,0.022,0.022,0.02,0.02,6139513
HOG.AX,01 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,01 Mar 2018,0.019,0.019,0.019,0.019,13000
HOT.AX,01 Mar 2018,0.255,0.27,0.25,0.27,10704
HPI.AX,01 Mar 2018,3.03,3.03,2.94,2.99,185578
HPR.AX,01 Mar 2018,0.038,0.039,0.038,0.039,150901
HRL.AX,01 Mar 2018,0.165,0.165,0.16,0.16,105385
HRN.AX,01 Mar 2018,0.22,0.22,0.22,0.22,0
HRR.AX,01 Mar 2018,0.76,0.77,0.76,0.765,25913
HSN.AX,01 Mar 2018,4.4,4.46,4.32,4.32,356451
HSXKOB.AX,01 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,01 Mar 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,01 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,01 Mar 2018,1.865,1.87,1.765,1.78,796614
HT8.AX,01 Mar 2018,0.053,0.055,0.053,0.055,19515
HTA.AX,01 Mar 2018,0.048,0.048,0.048,0.048,0
HUB.AX,01 Mar 2018,10.68,10.86,10.61,10.7,110016
HUO.AX,01 Mar 2018,4.55,4.63,4.5,4.51,22574
HVN.AX,01 Mar 2018,4.07,4.07,3.87,3.89,8069726
HVNKOC.AX,01 Mar 2018,1.2,1.2,1.2,1.2,0
HVNKOE.AX,01 Mar 2018,1.42,1.42,1.42,1.42,0
HVNKOW.AX,01 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,01 Mar 2018,16,16.04,15.96,16,9460
HWK.AX,01 Mar 2018,0.026,0.026,0.025,0.025,215222
HXG.AX,01 Mar 2018,0.2,0.2,0.185,0.2,625080
HZN.AX,01 Mar 2018,0.11,0.112,0.11,0.11,512089
HZR.AX,01 Mar 2018,0.435,0.435,0.41,0.42,310889
IAA.AX,01 Mar 2018,87.05,88.37,86.35,87.79,7932
IAF.AX,01 Mar 2018,106.05,106.14,106.02,106.07,6860
IAG.AX,01 Mar 2018,8.18,8.18,8.1,8.15,4563850
IAGKOA.AX,01 Mar 2018,1.55,1.55,1.55,1.55,0
IAGPD.AX,01 Mar 2018,107.5,107.5,107,107,4252
IAM.AX,01 Mar 2018,0.036,0.037,0.035,0.036,8425645
IANG.AX,01 Mar 2018,104,104.05,104,104,2178
IB8.AX,01 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,01 Mar 2018,0.505,0.505,0.505,0.505,0
IBG.AX,01 Mar 2018,0.062,0.064,0.062,0.063,739811
IBN.AX,01 Mar 2018,0.007,0.007,0.006,0.006,985344
IBX.AX,01 Mar 2018,0.062,0.065,0.062,0.065,63334
ICG.AX,01 Mar 2018,0.006,0.006,0.006,0.006,9457925
ICI.AX,01 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,01 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,01 Mar 2018,0.023,0.023,0.023,0.023,212500
ICQ.AX,01 Mar 2018,0.227,0.235,0.225,0.225,1420607
ICS.AX,01 Mar 2018,1.415,1.415,1.4,1.4,953
ICT.AX,01 Mar 2018,0.065,0.066,0.06,0.061,92472
ICU.AX,01 Mar 2018,0.042,0.042,0.042,0.042,0
IDA.AX,01 Mar 2018,0.069,0.075,0.069,0.075,164951
IDT.AX,01 Mar 2018,0.07,0.07,0.07,0.07,230108
IDX.AX,01 Mar 2018,2.2,2.21,2.05,2.07,69882
IDZ.AX,01 Mar 2018,0.22,0.22,0.22,0.22,0
IEC.AX,01 Mar 2018,0.02,0.02,0.02,0.02,25000
IEL.AX,01 Mar 2018,7.42,7.42,7.02,7.17,317475
IEM.AX,01 Mar 2018,62.29,62.84,61.91,62.09,24841
IEQ.AX,01 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,01 Mar 2018,60.41,60.54,60.3,60.4,33292
IFL.AX,01 Mar 2018,10.42,10.44,10.25,10.33,854444
IFLKOB.AX,01 Mar 2018,1.335,1.335,1.335,1.335,0
IFLKOP.AX,01 Mar 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,01 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,01 Mar 2018,0.84,0.84,0.825,0.835,52545
IFN.AX,01 Mar 2018,0.63,0.63,0.582,0.605,1576926
IFRA.AX,01 Mar 2018,18.32,18.32,18.19,18.25,9622
IFT.AX,01 Mar 2018,2.89,2.89,2.89,2.89,0
IGB.AX,01 Mar 2018,102.36,102.45,102.35,102.45,490
IGE.AX,01 Mar 2018,0.19,0.19,0.185,0.185,709266
IGL.AX,01 Mar 2018,2.25,2.26,2.24,2.25,266406
IGO.AX,01 Mar 2018,5.06,5.11,4.87,4.93,3097971
IGOKOB.AX,01 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,01 Mar 2018,1.75,1.75,1.65,1.65,1500
IGOKOT.AX,01 Mar 2018,2.38,2.42,2.38,2.42,1000
IHCB.AX,01 Mar 2018,105.08,105.42,105.04,105.42,838
IHD.AX,01 Mar 2018,13.9,13.9,13.85,13.85,7169
IHEB.AX,01 Mar 2018,106.36,106.78,106.36,106.78,507
IHL.AX,01 Mar 2018,0.028,0.028,0.026,0.027,589351
IHLOB.AX,01 Mar 2018,0.008,0.008,0.008,0.008,0
IHOO.AX,01 Mar 2018,114.03,114.03,114.03,114.03,0
IHR.AX,01 Mar 2018,0.345,0.345,0.345,0.345,17600
IHWL.AX,01 Mar 2018,32.79,32.79,32.6,32.6,153
IJH.AX,01 Mar 2018,241.03,241.68,240.94,241.16,305
IJP.AX,01 Mar 2018,78.8,79.11,78.43,78.58,18181
IJR.AX,01 Mar 2018,97.56,98.38,97.53,97.99,1591
IKE.AX,01 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,01 Mar 2018,93.32,94.02,93,94.02,195
IKW.AX,01 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,01 Mar 2018,115.25,115.72,115.25,115.72,792
ILC.AX,01 Mar 2018,23.76,23.76,23.63,23.66,45893
ILU.AX,01 Mar 2018,10.36,10.7,10.35,10.52,2703760
ILUKOA.AX,01 Mar 2018,3.53,3.53,3.53,3.53,5000
ILUKOD.AX,01 Mar 2018,2.74,2.74,2.74,2.74,0
ILUKOH.AX,01 Mar 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,01 Mar 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,01 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,01 Mar 2018,1.94,1.94,1.94,1.94,0
IMA.AX,01 Mar 2018,0.105,0.11,0.105,0.11,1320223
IMC.AX,01 Mar 2018,0.275,0.28,0.265,0.265,224213
IMD.AX,01 Mar 2018,1.22,1.23,1.195,1.2,902756
IMF.AX,01 Mar 2018,2.84,2.86,2.74,2.76,814899
IMFHA.AX,01 Mar 2018,101.8,102.8,101.8,102.8,138
IMM.AX,01 Mar 2018,0.023,0.023,0.023,0.023,1310273
IMS.AX,01 Mar 2018,0.029,0.033,0.022,0.031,3325372
IMU.AX,01 Mar 2018,0.024,0.024,0.022,0.022,16090572
IMUOA.AX,01 Mar 2018,0.014,0.014,0.013,0.013,277211
INA.AX,01 Mar 2018,2.78,2.78,2.69,2.76,129145
ING.AX,01 Mar 2018,3.7,3.78,3.67,3.72,1175913
INK.AX,01 Mar 2018,0.096,0.096,0.096,0.096,10526
INV.AX,01 Mar 2018,0.3,0.3,0.3,0.3,0
IOD.AX,01 Mar 2018,0.009,0.009,0.009,0.009,0
IOO.AX,01 Mar 2018,120.89,120.89,120.24,120.36,6937
IOT.AX,01 Mar 2018,0.007,0.007,0.007,0.007,505411
IOZ.AX,01 Mar 2018,24.77,24.77,24.66,24.73,71097
IP1.AX,01 Mar 2018,0.06,0.06,0.06,0.06,0
IPB.AX,01 Mar 2018,0.009,0.009,0.009,0.009,1817942
IPC.AX,01 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,01 Mar 2018,0.76,0.767,0.73,0.73,254802
IPH.AX,01 Mar 2018,3.52,3.57,3.5,3.51,1196193
IPHKOB.AX,01 Mar 2018,1.02,1.02,1.02,1.02,0
IPL.AX,01 Mar 2018,3.74,3.76,3.7,3.75,2605002
IPLKOA.AX,01 Mar 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,01 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,01 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,01 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,01 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,01 Mar 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,01 Mar 2018,2.45,2.45,2.45,2.45,0
IPT.AX,01 Mar 2018,0.016,0.016,0.016,0.016,0
IPTOA.AX,01 Mar 2018,0.004,0.005,0.004,0.005,798400
IQ3.AX,01 Mar 2018,0.3,0.3,0.3,0.3,0
IRD.AX,01 Mar 2018,0.175,0.175,0.175,0.175,4983
IRE.AX,01 Mar 2018,10.37,10.41,10.115,10.21,503378
