Symbol,Date,Open,High,Low,Close,Volume
EVNKOC.AX,21 May 2018,1.985,1.985,1.985,1.985,0
EVO.AX,21 May 2018,0.655,0.655,0.655,0.655,0
EVS.AX,21 May 2018,0.066,0.068,0.065,0.067,538161
EVT.AX,21 May 2018,14.1,14.19,13.99,14,15239
EVZ.AX,21 May 2018,0.032,0.032,0.031,0.031,576058
EWC.AX,21 May 2018,0.22,0.225,0.215,0.225,268319
EX20.AX,21 May 2018,17.88,17.88,17.88,17.88,1670
EXL.AX,21 May 2018,1.695,1.695,1.68,1.695,31956
EXO.AX,21 May 2018,0.004,0.004,0.004,0.004,0
EXP.AX,21 May 2018,0.62,0.66,0.61,0.61,168691
EXR.AX,21 May 2018,0.077,0.077,0.075,0.075,75798
EZL.AX,21 May 2018,1.19,1.2,1.19,1.2,117240
FAIR.AX,21 May 2018,15.58,15.65,15.58,15.64,19566
FAR.AX,21 May 2018,0.098,0.098,0.096,0.096,2445947
FBR.AX,21 May 2018,0.185,0.185,0.18,0.18,1031206
FBU.AX,21 May 2018,5.96,6.03,5.92,5.94,1087194
FBUKOA.AX,21 May 2018,0.69,0.69,0.69,0.69,0
FBUKOP.AX,21 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,21 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,21 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,21 May 2018,0.275,0.275,0.25,0.26,488925
FDM.AX,21 May 2018,0.29,0.29,0.28,0.29,690336
FDV.AX,21 May 2018,0.72,0.72,0.705,0.705,14459
FDX.AX,21 May 2018,0.135,0.135,0.135,0.135,0
FE8.AX,21 May 2018,0.038,0.038,0.038,0.038,0
FEI.AX,21 May 2018,0.125,0.125,0.125,0.125,20000
FEL.AX,21 May 2018,0.035,0.035,0.035,0.035,0
FFC.AX,21 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,21 May 2018,0.041,0.042,0.039,0.039,430667
FFI.AX,21 May 2018,4.01,4.01,4.01,4.01,10051
FGG.AX,21 May 2018,1.34,1.35,1.33,1.335,90381
FGO.AX,21 May 2018,0.052,0.053,0.049,0.05,8532651
FGR.AX,21 May 2018,0.167,0.17,0.16,0.16,120941
FGROC.AX,21 May 2018,0.053,0.053,0.053,0.053,0
FGX.AX,21 May 2018,1.24,1.26,1.24,1.26,196805
FHS.AX,21 May 2018,0.06,0.06,0.06,0.06,15700
FID.AX,21 May 2018,4.34,4.34,4.31,4.31,450
FIG.AX,21 May 2018,0.43,0.435,0.43,0.435,59743
FLC.AX,21 May 2018,0.435,0.46,0.435,0.45,527144
FLN.AX,21 May 2018,0.43,0.435,0.42,0.43,138017
FLOT.AX,21 May 2018,25.08,25.08,25.08,25.08,5064
FLT.AX,21 May 2018,62.53,64.18,62.18,63.63,328278
FLTKOB.AX,21 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,21 May 2018,4.78,4.79,4.7,4.71,13698812
FMGBOS.AX,21 May 2018,4.8,4.8,4.8,4.8,0
FMGKOI.AX,21 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,21 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,21 May 2018,1.285,1.285,1.235,1.235,5000
FMGKOM.AX,21 May 2018,0.99,0.99,0.99,0.99,0
FMGMOQ.AX,21 May 2018,2,2,2,2,0
FMGMOT.AX,21 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,21 May 2018,0.285,0.285,0.285,0.285,6500
FMS.AX,21 May 2018,0.085,0.087,0.083,0.086,1051067
FNP.AX,21 May 2018,5.67,5.71,5.42,5.42,109376
FNT.AX,21 May 2018,0.013,0.013,0.013,0.013,60456
FOD.AX,21 May 2018,0.054,0.06,0.054,0.06,737233
FOR.AX,21 May 2018,2,2,1.955,1.955,12266
FPC.AX,21 May 2018,1.03,1.03,1.03,1.03,15000
FPH.AX,21 May 2018,12.02,12.1,12.02,12.03,174020
FPL.AX,21 May 2018,0.01,0.01,0.01,0.01,100000
FPP.AX,21 May 2018,1.075,1.09,1.07,1.09,20765
FRI.AX,21 May 2018,0.95,0.955,0.94,0.955,59137
FRM.AX,21 May 2018,0.91,0.91,0.875,0.875,119502
FRN.AX,21 May 2018,0.02,0.02,0.019,0.019,1620972
FRX.AX,21 May 2018,0.075,0.075,0.075,0.075,0
FSA.AX,21 May 2018,1.42,1.435,1.42,1.42,3655
FSF.AX,21 May 2018,5.3,5.31,5.26,5.3,17546
FSG.AX,21 May 2018,0.025,0.025,0.025,0.025,0
FSI.AX,21 May 2018,1.595,1.595,1.595,1.595,0
FTC.AX,21 May 2018,0.145,0.15,0.14,0.14,222717
FTT.AX,21 May 2018,0.04,0.04,0.04,0.04,412526
FTZ.AX,21 May 2018,0.205,0.205,0.195,0.205,44302
FUEL.AX,21 May 2018,6.81,6.83,6.81,6.82,38505
FUN.AX,21 May 2018,0.145,0.145,0.145,0.145,4230
FWD.AX,21 May 2018,2.05,2.09,1.97,2.03,30651
FXEKOC.AX,21 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,21 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,21 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,21 May 2018,2.13,2.17,2.13,2.17,662201
FXPKOB.AX,21 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,21 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,21 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,21 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,21 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,21 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,21 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,21 May 2018,3.92,3.92,3.92,3.92,1500
FXUKOE.AX,21 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,21 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,21 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,21 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,21 May 2018,7.2,7.2,7.2,7.2,0
FXUMOQ.AX,21 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,21 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,21 May 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,21 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,21 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,21 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,21 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,21 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,21 May 2018,6.65,6.65,6.65,6.65,0
FXZKOE.AX,21 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,21 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,21 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,21 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,21 May 2018,0.115,0.12,0.11,0.12,430000
FZO.AX,21 May 2018,0.495,0.5,0.48,0.495,174520
FZR.AX,21 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,21 May 2018,0.15,0.15,0.15,0.15,303173
G88.AX,21 May 2018,0.61,0.615,0.54,0.54,186807
GAP.AX,21 May 2018,0.37,0.37,0.365,0.365,148771
GAS.AX,21 May 2018,0.2,0.2,0.2,0.2,95000
GBA.AX,21 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,21 May 2018,0.016,0.016,0.016,0.016,0
GBM.AX,21 May 2018,0.01,0.01,0.01,0.01,1292388
GBP.AX,21 May 2018,0.033,0.033,0.033,0.033,0
GBR.AX,21 May 2018,0.27,0.27,0.27,0.27,0
GBZ.AX,21 May 2018,0.006,0.006,0.006,0.006,100000
GC1.AX,21 May 2018,0.955,0.965,0.955,0.965,144566
GCR.AX,21 May 2018,0.015,0.015,0.015,0.015,0
GCY.AX,21 May 2018,0.585,0.585,0.575,0.585,223105
GDF.AX,21 May 2018,1.175,1.18,1.17,1.17,34606
GDG.AX,21 May 2018,1.36,1.36,1.29,1.29,17994
GDI.AX,21 May 2018,1.225,1.24,1.225,1.235,548593
GDX.AX,21 May 2018,29.46,29.5,29.39,29.39,5490
GDXKOA.AX,21 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,21 May 2018,23.69,23.82,23.66,23.75,13030
GED.AX,21 May 2018,0.048,0.05,0.048,0.05,125484
GEM.AX,21 May 2018,2.6,2.71,2.59,2.66,2736289
GEMKOA.AX,21 May 2018,0.625,0.625,0.625,0.625,0
GES.AX,21 May 2018,0.008,0.008,0.008,0.008,0
GEV.AX,21 May 2018,0.26,0.26,0.24,0.24,308263
GFI.AX,21 May 2018,0.32,0.32,0.32,0.32,1600
GFL.AX,21 May 2018,2.19,2.19,2.12,2.12,4709
GGE.AX,21 May 2018,0.004,0.004,0.004,0.004,80000
GGG.AX,21 May 2018,0.089,0.094,0.089,0.09,969719
GGX.AX,21 May 2018,0.003,0.003,0.003,0.003,698354
GID.AX,21 May 2018,0.036,0.036,0.036,0.036,0
GLA.AX,21 May 2018,0.006,0.006,0.006,0.006,369008
GLB.AX,21 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,21 May 2018,0.165,0.165,0.165,0.165,0
GLH.AX,21 May 2018,0.225,0.225,0.225,0.225,0
GLIN.AX,21 May 2018,2.64,2.64,2.64,2.64,0
GLL.AX,21 May 2018,0.19,0.2,0.19,0.19,622075
GMA.AX,21 May 2018,2.58,2.61,2.56,2.59,1136416
GMAKOA.AX,21 May 2018,0.89,0.89,0.89,0.89,10000
GMC.AX,21 May 2018,0.012,0.012,0.011,0.011,4010192
GMD.AX,21 May 2018,0.034,0.034,0.034,0.034,496969
GME.AX,21 May 2018,0.13,0.13,0.13,0.13,14541
GMG.AX,21 May 2018,8.99,9.015,8.92,8.98,2299421
GML.AX,21 May 2018,0.024,0.024,0.022,0.022,300000
GMN.AX,21 May 2018,0.11,0.11,0.11,0.11,40375
GMR.AX,21 May 2018,0.038,0.038,0.037,0.037,1112963
GMV.AX,21 May 2018,0.26,0.26,0.26,0.26,90899
GNC.AX,21 May 2018,7.89,7.91,7.76,7.85,728981
GNCKOC.AX,21 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,21 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,21 May 2018,2.18,2.2,2.16,2.16,25217
GNG.AX,21 May 2018,1.44,1.44,1.38,1.44,26174
GNX.AX,21 May 2018,0.305,0.305,0.305,0.305,32484
GO2.AX,21 May 2018,0.115,0.115,0.115,0.115,10000
GOLD.AX,21 May 2018,162.12,162.31,161.76,161.81,7356
GOO.AX,21 May 2018,0.073,0.073,0.073,0.073,10116
GOR.AX,21 May 2018,0.75,0.75,0.74,0.75,747133
GOVT.AX,21 May 2018,25.39,25.39,25.39,25.39,0
GOW.AX,21 May 2018,3.01,3.01,3.01,3.01,0
GOZ.AX,21 May 2018,3.42,3.44,3.4,3.42,190719
GPR.AX,21 May 2018,0.037,0.037,0.036,0.036,266549
GPS.AX,21 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,21 May 2018,4.78,4.8,4.77,4.79,2861740
GPTKOC.AX,21 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,21 May 2018,0.73,0.73,0.73,0.73,0
GPTKOP.AX,21 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,21 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,21 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,21 May 2018,0.275,0.32,0.275,0.315,198751
GRB.AX,21 May 2018,0.088,0.088,0.085,0.085,240956
GRR.AX,21 May 2018,0.175,0.175,0.17,0.175,2228878
GRV.AX,21 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,21 May 2018,105.18,105.18,105.18,105.18,2250
GSBG23.AX,21 May 2018,114.51,114.51,114.51,114.51,0
GSBG24.AX,21 May 2018,101.57,101.57,101.57,101.57,0
GSBG25.AX,21 May 2018,104.092,104.092,104.092,104.092,0
GSBG26.AX,21 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,21 May 2018,115.72,115.72,115.72,115.72,0
GSBG29.AX,21 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,21 May 2018,117.33,117.33,117.33,117.33,25
GSBG37.AX,21 May 2018,108.2,108.2,108.2,108.2,0
GSBK35.AX,21 May 2018,94.97,94.97,94.97,94.97,0
GSBK39.AX,21 May 2018,101.877,101.877,101.877,101.877,0
GSBM22.AX,21 May 2018,115.576,115.576,115.576,115.576,0
GSBU20.AX,21 May 2018,99.237,99.237,99.237,99.237,0
GSBU22.AX,21 May 2018,99.475,99.475,99.475,99.475,0
GSBU27.AX,21 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,21 May 2018,100.735,100.735,100.735,100.735,0
GSBU29.AX,21 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,21 May 2018,115.35,115.35,115.35,115.35,0
GSIO20.AX,21 May 2018,183.083,183.083,183.083,183.083,82
GSIO35.AX,21 May 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,21 May 2018,108.605,108.605,108.605,108.605,0
GSIQ25.AX,21 May 2018,140.228,140.228,140.228,140.228,0
GSIQ30.AX,21 May 2018,139.73,139.73,139.73,139.73,0
GSIU27.AX,21 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,21 May 2018,0.39,0.41,0.39,0.41,13229
GSW.AX,21 May 2018,0.445,0.45,0.43,0.43,189959
GTE.AX,21 May 2018,0.01,0.01,0.009,0.009,1500000
GTG.AX,21 May 2018,0.01,0.01,0.01,0.01,197080
GTK.AX,21 May 2018,6.83,6.92,6.75,6.89,48425
GTN.AX,21 May 2018,2.05,2.1,2.05,2.1,28947
GTR.AX,21 May 2018,0.031,0.031,0.031,0.031,0
GUD.AX,21 May 2018,12.98,13.305,12.98,13.19,123582
GUL.AX,21 May 2018,0.03,0.03,0.03,0.03,0
GVF.AX,21 May 2018,1.08,1.085,1.08,1.085,57956
GWA.AX,21 May 2018,3.63,3.72,3.61,3.71,395288
GWAKOP.AX,21 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,21 May 2018,0.19,0.19,0.19,0.19,110706
GXY.AX,21 May 2018,3.26,3.32,3.23,3.31,1439595
GXYKOA.AX,21 May 2018,0.82,0.82,0.82,0.82,0
HACK.AX,21 May 2018,6.85,6.89,6.85,6.88,18116
HAS.AX,21 May 2018,0.28,0.28,0.27,0.27,31027
HAV.AX,21 May 2018,0.195,0.205,0.195,0.2,748156
HAW.AX,21 May 2018,0.05,0.05,0.05,0.05,0
HCH.AX,21 May 2018,0.031,0.032,0.029,0.032,1454328
HCT.AX,21 May 2018,0.092,0.092,0.092,0.092,0
HE8.AX,21 May 2018,0.059,0.064,0.058,0.062,9763248
HE8OA.AX,21 May 2018,0.04,0.045,0.04,0.045,1988541
HEUR.AX,21 May 2018,13.31,13.32,13.29,13.29,15491
HFR.AX,21 May 2018,0.78,0.785,0.77,0.78,51500
HGL.AX,21 May 2018,0.035,0.035,0.035,0.035,0
HGM.AX,21 May 2018,0.055,0.055,0.05,0.051,1141096
HGO.AX,21 May 2018,0.088,0.088,0.088,0.088,6000
HHM.AX,21 May 2018,0.037,0.037,0.037,0.037,0
HHY.AX,21 May 2018,0.065,0.065,0.065,0.065,0
HIL.AX,21 May 2018,0.215,0.22,0.215,0.22,24000
HIT.AX,21 May 2018,1.005,1.005,1.005,1.005,5000
HJPN.AX,21 May 2018,14.08,14.13,14.08,14.11,14714
HLO.AX,21 May 2018,4.6,4.6,4.6,4.6,0
HLX.AX,21 May 2018,0.039,0.039,0.038,0.038,198428
HML.AX,21 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,21 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,21 May 2018,0.033,0.033,0.033,0.033,25205
HNG.AX,21 May 2018,0.49,0.49,0.485,0.485,10800
HNR.AX,21 May 2018,0.015,0.015,0.015,0.015,70000
HOG.AX,21 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,21 May 2018,0.015,0.015,0.015,0.015,0
HOT.AX,21 May 2018,0.24,0.24,0.24,0.24,0
HPI.AX,21 May 2018,3.18,3.18,3.13,3.14,42550
HPR.AX,21 May 2018,0.045,0.045,0.045,0.045,0
HRL.AX,21 May 2018,0.175,0.185,0.175,0.185,463870
HRN.AX,21 May 2018,0.14,0.14,0.14,0.14,5000
HRR.AX,21 May 2018,0.61,0.61,0.605,0.61,59759
HSN.AX,21 May 2018,4.53,4.585,4.51,4.55,240391
HSXKOB.AX,21 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,21 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,21 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,21 May 2018,2.28,2.33,2.22,2.28,2989724
HT8.AX,21 May 2018,0.054,0.054,0.054,0.054,2373
HTA.AX,21 May 2018,0.052,0.052,0.052,0.052,0
HUB.AX,21 May 2018,14.06,14.9,14.06,14.66,532747
HUO.AX,21 May 2018,4.74,4.77,4.69,4.7,16101
HVN.AX,21 May 2018,3.65,3.65,3.56,3.6,3855503
HVNKOC.AX,21 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,21 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,21 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,21 May 2018,15.98,16.03,15.92,15.98,7521
HWK.AX,21 May 2018,0.027,0.027,0.027,0.027,323985
HXG.AX,21 May 2018,0.22,0.23,0.22,0.22,939929
HZN.AX,21 May 2018,0.142,0.142,0.142,0.142,2103
HZR.AX,21 May 2018,0.285,0.29,0.27,0.28,203796
IAA.AX,21 May 2018,89.5,90.4,89.35,90.22,10773
IAF.AX,21 May 2018,105.54,105.7,105.54,105.6,7838
IAG.AX,21 May 2018,8.25,8.3,8.22,8.28,2057263
IAGKOA.AX,21 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,21 May 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,21 May 2018,104.6,104.97,104.6,104.899,1105
IAM.AX,21 May 2018,0.021,0.021,0.02,0.02,2156426
IANG.AX,21 May 2018,103.5,103.9,103.5,103.6,2210
IB8.AX,21 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,21 May 2018,0.48,0.48,0.48,0.48,0
IBG.AX,21 May 2018,0.046,0.046,0.044,0.044,625000
IBN.AX,21 May 2018,0.005,0.005,0.005,0.005,350000
IBX.AX,21 May 2018,0.048,0.05,0.048,0.05,166154
ICG.AX,21 May 2018,0.005,0.005,0.004,0.004,5877000
ICI.AX,21 May 2018,0.07,0.07,0.068,0.068,716673
ICIO.AX,21 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,21 May 2018,0.025,0.025,0.025,0.025,25000
ICQ.AX,21 May 2018,0.245,0.25,0.245,0.25,21727
ICS.AX,21 May 2018,1.26,1.26,1.26,1.26,0
ICT.AX,21 May 2018,0.046,0.046,0.046,0.046,0
ICU.AX,21 May 2018,0.032,0.032,0.032,0.032,0
IDA.AX,21 May 2018,0.078,0.078,0.072,0.072,114093
IDT.AX,21 May 2018,0.08,0.08,0.08,0.08,0
IDX.AX,21 May 2018,2.38,2.39,2.31,2.33,43800
IDZ.AX,21 May 2018,0.14,0.14,0.14,0.14,0
IEC.AX,21 May 2018,0.01,0.01,0.01,0.01,0
IEL.AX,21 May 2018,8.46,8.77,8.46,8.73,787219
IEM.AX,21 May 2018,62,62,61.61,61.68,33715
IEQ.AX,21 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,21 May 2018,64.7,64.7,63.71,63.75,43038
IFL.AX,21 May 2018,9.22,9.44,9.17,9.36,1269237
IFLKOC.AX,21 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,21 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,21 May 2018,2.3,2.3,2.3,2.3,0
IFM.AX,21 May 2018,0.885,0.9,0.885,0.89,123665
IFN.AX,21 May 2018,0.735,0.745,0.732,0.74,2031519
IFRA.AX,21 May 2018,18.82,18.82,18.79,18.8,2218
IFT.AX,21 May 2018,3.04,3.06,3.03,3.06,17000
IGB.AX,21 May 2018,102,102,101.93,101.93,98
IGE.AX,21 May 2018,0.375,0.4,0.375,0.4,268961
IGL.AX,21 May 2018,2.24,2.25,2.21,2.22,49133
IGO.AX,21 May 2018,4.81,4.9,4.8,4.86,2131863
IGOKOB.AX,21 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,21 May 2018,2.5,2.5,2.5,2.5,0
IGOKOD.AX,21 May 2018,1.555,1.555,1.555,1.555,0
IGOKOT.AX,21 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,21 May 2018,102.98,102.98,102.66,102.95,705
IHD.AX,21 May 2018,13.68,13.76,13.68,13.71,21347
IHEB.AX,21 May 2018,101.35,101.35,101.35,101.35,986
IHL.AX,21 May 2018,0.023,0.023,0.023,0.023,0
IHLOB.AX,21 May 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,21 May 2018,116.12,116.12,115.59,115.6,890
IHR.AX,21 May 2018,0.225,0.225,0.22,0.22,39999
IHWL.AX,21 May 2018,33.93,33.93,33.77,33.77,2397
IJH.AX,21 May 2018,260.8,260.8,259.6,259.78,3611
IJP.AX,21 May 2018,81.48,81.48,81.01,81.01,8040
IJR.AX,21 May 2018,110.15,110.24,109.88,110.06,2209
IKE.AX,21 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,21 May 2018,98.21,98.21,97.59,97.59,542
IKW.AX,21 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,21 May 2018,115.5,115.5,114.93,114.94,5024
ILC.AX,21 May 2018,23.98,23.99,23.95,23.97,20344
ILU.AX,21 May 2018,11.9,12.05,11.8,11.99,1083465
ILUKOA.AX,21 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,21 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,21 May 2018,2.81,2.81,2.81,2.81,0
ILUKOQ.AX,21 May 2018,3.7,3.7,3.7,3.7,0
ILUKOS.AX,21 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,21 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,21 May 2018,0.135,0.14,0.13,0.14,1118927
IMC.AX,21 May 2018,0.295,0.33,0.29,0.32,108252
IMD.AX,21 May 2018,1.26,1.325,1.26,1.3,1007571
IMF.AX,21 May 2018,2.88,2.88,2.81,2.83,124122
IMFHA.AX,21 May 2018,102.45,102.45,102.45,102.45,87
IMM.AX,21 May 2018,0.028,0.028,0.027,0.028,1418017
IMS.AX,21 May 2018,0.023,0.024,0.023,0.024,240000
IMU.AX,21 May 2018,0.037,0.037,0.036,0.036,6118507
IMUOA.AX,21 May 2018,0.02,0.02,0.019,0.02,1550557
INA.AX,21 May 2018,2.64,2.68,2.63,2.68,63582
INF.AX,21 May 2018,0.089,0.091,0.088,0.088,103351
ING.AX,21 May 2018,3.81,3.86,3.8,3.84,319051
INK.AX,21 May 2018,0.085,0.088,0.085,0.088,684046
INP.AX,21 May 2018,0.295,0.295,0.275,0.28,82527
INV.AX,21 May 2018,0.185,0.185,0.185,0.185,38000
IOD.AX,21 May 2018,0.013,0.013,0.013,0.013,50000
IOO.AX,21 May 2018,63.01,63.13,62.91,62.91,23474
IOT.AX,21 May 2018,0.003,0.003,0.003,0.003,4199050
IOZ.AX,21 May 2018,25.19,25.24,25.14,25.19,56397
IP1.AX,21 May 2018,0.036,0.036,0.033,0.033,78468
IPB.AX,21 May 2018,0.022,0.023,0.02,0.021,4571610
IPC.AX,21 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,21 May 2018,0.55,0.555,0.54,0.54,260696
IPH.AX,21 May 2018,4.27,4.39,4.25,4.38,410292
IPHKOA.AX,21 May 2018,1.25,1.25,1.25,1.25,0
IPHKOB.AX,21 May 2018,1.635,1.635,1.635,1.635,0
IPHKOD.AX,21 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,21 May 2018,3.53,3.55,3.505,3.53,2725615
IPLKOA.AX,21 May 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,21 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,21 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,21 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,21 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,21 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,21 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,21 May 2018,0.013,0.013,0.013,0.013,290000
IPTOA.AX,21 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,21 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,21 May 2018,0.12,0.12,0.12,0.12,0
IRE.AX,21 May 2018,10.86,10.995,10.82,10.91,143660
IREKOA.AX,21 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,21 May 2018,3.83,3.91,3.83,3.85,147389
IS3.AX,21 May 2018,0.17,0.17,0.17,0.17,3000
ISD.AX,21 May 2018,0.81,0.845,0.81,0.82,1282329
ISEC.AX,21 May 2018,100.33,100.33,100.32,100.33,856
ISO.AX,21 May 2018,5.17,5.17,5.16,5.16,27439
ISU.AX,21 May 2018,0.54,0.545,0.525,0.535,1467348
ISX.AX,21 May 2018,0.18,0.18,0.18,0.18,442345
ITW.AX,21 May 2018,49.34,49.34,49.34,49.34,41
IVC.AX,21 May 2018,12.42,12.61,12.41,12.5,476212
IVCKOA.AX,21 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,21 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,21 May 2018,3.57,3.57,3.57,3.57,0
IVE.AX,21 May 2018,95.21,95.33,94.97,94.97,8171
IVO.AX,21 May 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,21 May 2018,0.096,0.096,0.096,0.096,0
IVR.AX,21 May 2018,0.012,0.012,0.012,0.012,0
IVROA.AX,21 May 2018,0.004,0.004,0.004,0.004,2361000
IVT.AX,21 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,21 May 2018,365.48,366.16,365,365.26,11096
IVX.AX,21 May 2018,0.034,0.034,0.033,0.033,2712075
IXI.AX,21 May 2018,64.61,64.61,64.35,64.35,552
IXJ.AX,21 May 2018,76.5,76.5,75.83,75.83,3829
IXU.AX,21 May 2018,0.28,0.28,0.28,0.28,40000
IZZ.AX,21 May 2018,64.3,64.82,63.98,64.5,8721
JAL.AX,21 May 2018,0.135,0.135,0.135,0.135,173477
JAN.AX,21 May 2018,0.445,0.46,0.445,0.45,121780
JAT.AX,21 May 2018,0.145,0.15,0.135,0.14,4380234
JAY.AX,21 May 2018,0.445,0.445,0.445,0.445,0
JBH.AX,21 May 2018,23.31,23.53,23.21,23.27,523833
JBHKOD.AX,21 May 2018,5.11,5.11,5.11,5.11,1000
JCI.AX,21 May 2018,0.605,0.605,0.605,0.605,0
JCS.AX,21 May 2018,0.03,0.03,0.03,0.03,0
JDR.AX,21 May 2018,0.014,0.014,0.014,0.014,660000
JHC.AX,21 May 2018,1.86,1.88,1.83,1.83,268153
JHG.AX,21 May 2018,43.4,43.83,43.14,43.53,199662
