Symbol,Date,Open,High,Low,Close,Volume
DFM.AX,20 Feb 2019,0.985,0.985,0.95,0.97,12562
DGH.AX,20 Feb 2019,1.4,1.405,1.35,1.35,13458
DGO.AX,20 Feb 2019,0.68,0.68,0.68,0.68,0
DGR.AX,20 Feb 2019,0.12,0.125,0.12,0.125,135422
DHG.AX,20 Feb 2019,2.6,2.65,2.56,2.6,4050483
DHR.AX,20 Feb 2019,0.004,0.004,0.004,0.004,2331179
DIV.AX,20 Feb 2019,19.45,19.45,19.43,19.43,5904
DJW.AX,20 Feb 2019,3.19,3.24,3.19,3.19,54429
DJXKOB.AX,20 Feb 2019,19.42,19.42,19.42,19.42,0
DJXKOQ.AX,20 Feb 2019,54.51,54.51,54.51,54.51,0
DKM.AX,20 Feb 2019,0.1,0.11,0.1,0.11,227981
DLC.AX,20 Feb 2019,0.006,0.006,0.006,0.006,230000
DME.AX,20 Feb 2019,0.235,0.235,0.235,0.235,0
DMG.AX,20 Feb 2019,0.019,0.019,0.019,0.019,0
DMKT.AX,20 Feb 2019,2.42,2.42,2.42,2.42,17463
DMP.AX,20 Feb 2019,43,44.64,42.2,44.5,1041780
DMPKOP.AX,20 Feb 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,20 Feb 2019,26,26,24.71,25.09,1650
DMPKOU.AX,20 Feb 2019,32.64,32.64,32.64,32.64,0
DNA.AX,20 Feb 2019,0.078,0.079,0.077,0.077,1153286
DNK.AX,20 Feb 2019,0.73,0.75,0.725,0.74,36114
DOR.AX,20 Feb 2019,0.09,0.09,0.09,0.09,0
DOW.AX,20 Feb 2019,7.36,7.36,7.25,7.3,1586136
DOWKOB.AX,20 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,20 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,20 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,20 Feb 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,20 Feb 2019,1.535,1.535,1.535,1.535,0
DRO.AX,20 Feb 2019,0.125,0.125,0.115,0.115,288434
DRUG.AX,20 Feb 2019,5.88,5.89,5.87,5.87,23421
DRX.AX,20 Feb 2019,0.014,0.015,0.014,0.015,1203135
DSE.AX,20 Feb 2019,0.028,0.029,0.028,0.029,145000
DTI.AX,20 Feb 2019,0.04,0.04,0.04,0.04,25000
DTL.AX,20 Feb 2019,1.65,1.69,1.62,1.635,169028
DTM.AX,20 Feb 2019,0.005,0.005,0.005,0.005,0
DTR.AX,20 Feb 2019,0.003,0.003,0.003,0.003,0
DTS.AX,20 Feb 2019,0.155,0.16,0.155,0.16,695000
DTZ.AX,20 Feb 2019,0.081,0.081,0.076,0.08,128528
DUB.AX,20 Feb 2019,0.55,0.57,0.54,0.57,411319
DUI.AX,20 Feb 2019,4.22,4.22,4.2,4.22,11281
DVL.AX,20 Feb 2019,0.044,0.044,0.044,0.044,0
DVN.AX,20 Feb 2019,0.22,0.22,0.22,0.22,1800
DW8.AX,20 Feb 2019,0.005,0.005,0.005,0.005,10834
DWS.AX,20 Feb 2019,1.17,1.2,1.17,1.2,35705
DXB.AX,20 Feb 2019,0.085,0.087,0.085,0.087,17115
DXN.AX,20 Feb 2019,0.071,0.071,0.071,0.071,76000
DXS.AX,20 Feb 2019,12.16,12.17,12,12.06,2494745
DXSKOA.AX,20 Feb 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,20 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,20 Feb 2019,3.97,3.97,3.97,3.97,0
DXSKOQ.AX,20 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,20 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,20 Feb 2019,0.475,0.5,0.475,0.5,82006
DYLO.AX,20 Feb 2019,0.1,0.1,0.1,0.1,20000
E25.AX,20 Feb 2019,0.18,0.18,0.18,0.18,0
E2E.AX,20 Feb 2019,0.007,0.007,0.007,0.007,112080
E2M.AX,20 Feb 2019,0.14,0.15,0.14,0.15,163200
EAF.AX,20 Feb 2019,1.15,1.15,1.15,1.15,0
EAI.AX,20 Feb 2019,1.01,1.01,1.005,1.01,153954
EAS.AX,20 Feb 2019,0.9,0.9,0.9,0.9,0
EAX.AX,20 Feb 2019,0.33,0.33,0.33,0.33,0
EBG.AX,20 Feb 2019,0.9,0.9,0.9,0.9,0
EBO.AX,20 Feb 2019,21,21,20.2,20.5,1956
ECG.AX,20 Feb 2019,0.1,0.1,0.1,0.1,0
ECL.AX,20 Feb 2019,1.42,1.42,1.42,1.42,0
ECT.AX,20 Feb 2019,0.01,0.01,0.01,0.01,312754
ECX.AX,20 Feb 2019,2.16,2.18,1.887,1.995,3392952
ED1.AX,20 Feb 2019,1.72,1.72,1.7,1.7,6000
EDC.AX,20 Feb 2019,0.985,0.985,0.955,0.965,48954
EDE.AX,20 Feb 2019,0.053,0.054,0.053,0.053,108519
EEG.AX,20 Feb 2019,0.019,0.019,0.019,0.019,10818
EER.AX,20 Feb 2019,0.004,0.004,0.004,0.004,0
EEU.AX,20 Feb 2019,15.35,15.35,15.35,15.35,0
EFE.AX,20 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,20 Feb 2019,1.57,1.57,1.57,1.57,0
EGA.AX,20 Feb 2019,0.26,0.285,0.26,0.28,414835
EGD.AX,20 Feb 2019,1.94,1.96,1.94,1.95,20108
EGF.AX,20 Feb 2019,1.55,1.55,1.55,1.55,0
EGG.AX,20 Feb 2019,1.42,1.43,1.4,1.415,61311
EGH.AX,20 Feb 2019,0.27,0.275,0.27,0.275,5000
EGI.AX,20 Feb 2019,0.97,0.975,0.965,0.965,123710
EGL.AX,20 Feb 2019,0.055,0.055,0.055,0.055,0
EGN.AX,20 Feb 2019,0.52,0.52,0.52,0.52,10000
EGY.AX,20 Feb 2019,0.004,0.004,0.004,0.004,0
EHE.AX,20 Feb 2019,2.49,2.51,2.47,2.49,812777
EHEKOD.AX,20 Feb 2019,0.73,0.73,0.73,0.73,0
EHEKOE.AX,20 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,20 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,20 Feb 2019,0.25,0.25,0.25,0.25,1500
EHL.AX,20 Feb 2019,2.22,2.48,2.22,2.42,5331418
EHX.AX,20 Feb 2019,0.025,0.025,0.025,0.025,42845
EIGA.AX,20 Feb 2019,3.93,3.95,3.9,3.9,14615
EINC.AX,20 Feb 2019,7.88,7.88,7.83,7.83,15111
ELD.AX,20 Feb 2019,6.16,6.19,6.03,6.1,440126
ELK.AX,20 Feb 2019,0.014,0.015,0.013,0.013,4278317
ELO.AX,20 Feb 2019,4.7,5.15,4.61,4.95,157824
ELS.AX,20 Feb 2019,0.485,0.525,0.485,0.525,22237
ELSO.AX,20 Feb 2019,0.12,0.12,0.12,0.12,5000
ELT.AX,20 Feb 2019,0.006,0.006,0.006,0.006,0
ELX.AX,20 Feb 2019,0.6,0.6,0.595,0.6,148700
EM1.AX,20 Feb 2019,0.01,0.01,0.009,0.009,12526724
EM1O.AX,20 Feb 2019,0.004,0.004,0.004,0.004,880011
EM2.AX,20 Feb 2019,0.145,0.145,0.145,0.145,0
EMB.AX,20 Feb 2019,12.8,12.8,12.8,12.8,0
EME.AX,20 Feb 2019,0.105,0.105,0.105,0.105,0
EMH.AX,20 Feb 2019,0.36,0.4,0.33,0.4,44010
EMKT.AX,20 Feb 2019,18.78,18.78,18.67,18.67,11529
EML.AX,20 Feb 2019,1.57,1.58,1.53,1.58,264314
EMN.AX,20 Feb 2019,0.265,0.265,0.265,0.265,0
EMP.AX,20 Feb 2019,0.003,0.003,0.003,0.003,50000
EMPOC.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
EMR.AX,20 Feb 2019,0.044,0.05,0.044,0.046,7854061
EMU.AX,20 Feb 2019,0.041,0.044,0.041,0.044,177273
EMUCA.AX,20 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,20 Feb 2019,0.465,0.465,0.445,0.46,138007
EN1.AX,20 Feb 2019,0.021,0.022,0.021,0.021,3873772
EN1O.AX,20 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,20 Feb 2019,0.031,0.031,0.031,0.031,0
ENB.AX,20 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,20 Feb 2019,0.28,0.28,0.28,0.28,0
ENN.AX,20 Feb 2019,1.7,1.7,1.615,1.66,67209
ENR.AX,20 Feb 2019,0.062,0.066,0.062,0.064,448260
ENT.AX,20 Feb 2019,0.012,0.012,0.012,0.012,0
ENX.AX,20 Feb 2019,0.011,0.011,0.011,0.011,0
EOL.AX,20 Feb 2019,1.1,1.1,1.1,1.1,0
EOS.AX,20 Feb 2019,2.65,2.7,2.57,2.6,11927
EPA.AX,20 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,20 Feb 2019,0.46,0.46,0.46,0.46,9451
EPM.AX,20 Feb 2019,0.003,0.003,0.003,0.003,0
EQE.AX,20 Feb 2019,0.016,0.016,0.016,0.016,0
EQT.AX,20 Feb 2019,23.86,24.79,23.59,24.75,3285
EQX.AX,20 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,20 Feb 2019,0.31,0.31,0.3,0.3,32867
ERF.AX,20 Feb 2019,1.21,1.21,1.205,1.21,36622
ERL.AX,20 Feb 2019,0.01,0.01,0.01,0.01,0
ERM.AX,20 Feb 2019,0.074,0.074,0.071,0.071,1585849
ERX.AX,20 Feb 2019,0.08,0.081,0.079,0.08,564195
ESE.AX,20 Feb 2019,0.025,0.025,0.023,0.023,1878090
ESH.AX,20 Feb 2019,0.017,0.017,0.016,0.017,3016365
ESK.AX,20 Feb 2019,0.215,0.215,0.215,0.215,0
ESR.AX,20 Feb 2019,0.016,0.016,0.016,0.016,714285
ESRO.AX,20 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,20 Feb 2019,20,20,20,20,0
ETPMAG.AX,20 Feb 2019,21.28,21.5,21.28,21.35,8532
ETPMPD.AX,20 Feb 2019,199.85,199.85,199.85,199.85,50
ETPMPM.AX,20 Feb 2019,143.42,143.42,143.42,143.42,0
ETPMPT.AX,20 Feb 2019,109.58,109.58,109.46,109.46,1003
EUC.AX,20 Feb 2019,0.024,0.024,0.024,0.024,108941
EUR.AX,20 Feb 2019,0.09,0.094,0.09,0.094,80000
EVE.AX,20 Feb 2019,0.005,0.005,0.004,0.005,29765351
EVN.AX,20 Feb 2019,3.88,3.9,3.77,3.8,9537448
EVNKOA.AX,20 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,20 Feb 2019,1.31,1.31,1.31,1.31,25000
EVNKOP.AX,20 Feb 2019,1.14,1.14,1.14,1.14,1200
EVO.AX,20 Feb 2019,0.235,0.235,0.215,0.215,144009
EVS.AX,20 Feb 2019,0.087,0.091,0.086,0.091,1231179
EVT.AX,20 Feb 2019,13.09,13.2,12.68,13.2,34514
EVZ.AX,20 Feb 2019,0.295,0.295,0.295,0.295,0
EWC.AX,20 Feb 2019,0.11,0.11,0.11,0.11,116997
EX1.AX,20 Feb 2019,0.51,0.51,0.49,0.49,98430
EX20.AX,20 Feb 2019,17.3,17.3,17.21,17.21,14804
EXL.AX,20 Feb 2019,3.55,3.58,3.42,3.57,291583
EXO.AX,20 Feb 2019,0.003,0.003,0.003,0.003,0
EXP.AX,20 Feb 2019,0.24,0.245,0.24,0.245,8215
EXR.AX,20 Feb 2019,0.033,0.033,0.033,0.033,140541
EZL.AX,20 Feb 2019,1.18,1.19,1.17,1.17,324985
FAIR.AX,20 Feb 2019,16.18,16.18,16.05,16.05,13116
FAM.AX,20 Feb 2019,0.001,0.001,0.001,0.001,200000
FAR.AX,20 Feb 2019,0.057,0.06,0.057,0.06,4279531
FAU.AX,20 Feb 2019,0.017,0.017,0.016,0.017,1024883
FAUO.AX,20 Feb 2019,0.003,0.003,0.003,0.003,125000
FBR.AX,20 Feb 2019,0.13,0.13,0.125,0.13,540394
FBU.AX,20 Feb 2019,4.89,4.91,4.74,4.77,1302239
FBUKOA.AX,20 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,20 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,20 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,20 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,20 Feb 2019,0.25,0.295,0.25,0.28,2861818
FDM.AX,20 Feb 2019,0.105,0.11,0.1,0.1,2184908
FDV.AX,20 Feb 2019,0.49,0.505,0.49,0.49,12414
FDX.AX,20 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,20 Feb 2019,0.013,0.013,0.013,0.013,0
FEI.AX,20 Feb 2019,0.095,0.095,0.095,0.095,0
FEL.AX,20 Feb 2019,0.02,0.02,0.02,0.02,0
FEX.AX,20 Feb 2019,0.065,0.066,0.062,0.062,5082404
FFC.AX,20 Feb 2019,0.09,0.09,0.09,0.09,0
FFG.AX,20 Feb 2019,0.014,0.014,0.013,0.013,122770
FFI.AX,20 Feb 2019,4.01,4.01,4.01,4.01,0
FGG.AX,20 Feb 2019,1.365,1.37,1.36,1.37,221217
FGO.AX,20 Feb 2019,0.013,0.016,0.013,0.015,3774668
FGR.AX,20 Feb 2019,0.14,0.145,0.14,0.14,173917
FGROC.AX,20 Feb 2019,0.05,0.05,0.05,0.05,0
FGX.AX,20 Feb 2019,1.19,1.19,1.175,1.175,168348
FHS.AX,20 Feb 2019,0.016,0.017,0.016,0.017,202035
FID.AX,20 Feb 2019,5.17,5.27,5.12,5.26,8544
FIG.AX,20 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,20 Feb 2019,0.098,0.098,0.098,0.098,0
FIN.AX,20 Feb 2019,0.015,0.015,0.015,0.015,100000
FINOA.AX,20 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,20 Feb 2019,0.347,0.36,0.33,0.33,123836
FLN.AX,20 Feb 2019,0.65,0.655,0.64,0.65,140649
FLOT.AX,20 Feb 2019,25.1,25.1,25.07,25.07,11119
FLT.AX,20 Feb 2019,42.89,43.43,42.4,43.06,454140
FLTKOB.AX,20 Feb 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,20 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,20 Feb 2019,6.52,6.83,6.52,6.69,22842445
FMGKOG.AX,20 Feb 2019,2.15,2.15,2.1,2.1,2500
FMGKOK.AX,20 Feb 2019,4.16,4.16,4.16,4.16,0
FMGMOQ.AX,20 Feb 2019,0.68,0.68,0.68,0.68,5000
FML.AX,20 Feb 2019,0.3,0.305,0.285,0.285,45639
FMS.AX,20 Feb 2019,0.047,0.047,0.047,0.047,50000
FNP.AX,20 Feb 2019,5.02,5.02,4.84,4.9,225062
FNT.AX,20 Feb 2019,0.011,0.011,0.011,0.011,267085
FOD.AX,20 Feb 2019,0.115,0.12,0.115,0.12,648231
FOR.AX,20 Feb 2019,1.4,1.415,1.395,1.395,89171
FPC.AX,20 Feb 2019,0.855,0.88,0.855,0.865,27380
FPH.AX,20 Feb 2019,12.95,12.95,12.73,12.8,198464
FPL.AX,20 Feb 2019,0.006,0.006,0.006,0.006,76707
FPLOB.AX,20 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,20 Feb 2019,0.91,0.91,0.91,0.91,20016
FRI.AX,20 Feb 2019,0.825,0.84,0.825,0.84,43436
FRM.AX,20 Feb 2019,0.755,0.755,0.755,0.755,3000
FRN.AX,20 Feb 2019,0.015,0.015,0.015,0.015,0
FRX.AX,20 Feb 2019,0.047,0.047,0.047,0.047,0
FSA.AX,20 Feb 2019,1.13,1.13,1.12,1.12,18876
FSF.AX,20 Feb 2019,4.4,4.46,4.4,4.4,77402
FSG.AX,20 Feb 2019,0.023,0.023,0.023,0.023,0
FSI.AX,20 Feb 2019,1.72,1.72,1.72,1.72,0
FTC.AX,20 Feb 2019,0.036,0.036,0.036,0.036,0
FTT.AX,20 Feb 2019,0.003,0.003,0.003,0.003,855000
FTZ.AX,20 Feb 2019,0.175,0.175,0.175,0.175,4286
FUEL.AX,20 Feb 2019,5.87,5.91,5.86,5.86,8471
FUN.AX,20 Feb 2019,0.051,0.051,0.05,0.05,126132
FWD.AX,20 Feb 2019,1.705,1.795,1.702,1.795,420408
FXEKOC.AX,20 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,20 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,20 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,20 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,20 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,20 Feb 2019,1.15,1.165,1.13,1.155,511295
FXPKOB.AX,20 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,20 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,20 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,20 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,20 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,20 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,20 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,20 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,20 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,20 Feb 2019,8.81,8.82,8.81,8.82,10000
FXUKON.AX,20 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,20 Feb 2019,4.72,4.72,4.72,4.72,8000
FXUKOX.AX,20 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,20 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,20 Feb 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,20 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,20 Feb 2019,6.38,6.38,6.38,6.38,7000
FXUMOT.AX,20 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,20 Feb 2019,7.93,7.93,7.93,7.93,0
FXUMOX.AX,20 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,20 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,20 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,20 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,20 Feb 2019,5.64,5.64,5.64,5.64,1000
FXYKOU.AX,20 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,20 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,20 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,20 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,20 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,20 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,20 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,20 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,20 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,20 Feb 2019,0.055,0.055,0.055,0.055,18457
FZO.AX,20 Feb 2019,0.2,0.21,0.2,0.21,86255
FZR.AX,20 Feb 2019,0.195,0.195,0.195,0.195,0
G1A.AX,20 Feb 2019,0.355,0.365,0.35,0.365,338656
G88.AX,20 Feb 2019,0.074,0.074,0.07,0.07,88333
GAL.AX,20 Feb 2019,0.19,0.2,0.185,0.19,149040
GAP.AX,20 Feb 2019,0.33,0.335,0.33,0.335,104734
GAS.AX,20 Feb 2019,0.95,0.95,0.935,0.935,19760
GBA.AX,20 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,20 Feb 2019,0.016,0.016,0.016,0.016,0
GBM.AX,20 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,20 Feb 2019,0.022,0.022,0.022,0.022,0
GBR.AX,20 Feb 2019,0.15,0.155,0.15,0.155,484694
GBZ.AX,20 Feb 2019,0.004,0.004,0.004,0.004,0
GC1.AX,20 Feb 2019,0.835,0.845,0.83,0.83,72568
GCI.AX,20 Feb 2019,2.05,2.05,2.04,2.04,144633
GCR.AX,20 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,20 Feb 2019,0.1,0.11,0.1,0.11,1637598
GDF.AX,20 Feb 2019,1.36,1.36,1.345,1.345,2969
GDG.AX,20 Feb 2019,0.65,0.65,0.65,0.65,0
GDI.AX,20 Feb 2019,1.4,1.4,1.395,1.395,271771
GDX.AX,20 Feb 2019,31.65,32.61,31.65,32.57,181456
GDXKOA.AX,20 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,20 Feb 2019,21.96,22.09,21.73,21.83,18471
GED.AX,20 Feb 2019,0.041,0.041,0.041,0.041,0
GEM.AX,20 Feb 2019,3.58,3.595,3.54,3.57,2530280
GEMKOD.AX,20 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,20 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,20 Feb 2019,0.165,0.165,0.15,0.155,496394
GFI.AX,20 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,20 Feb 2019,2,2,2,2,15000
GGE.AX,20 Feb 2019,0.004,0.004,0.004,0.004,0
GGG.AX,20 Feb 2019,0.062,0.062,0.057,0.058,1549138
GGX.AX,20 Feb 2019,0.004,0.004,0.004,0.004,0
GIB.AX,20 Feb 2019,0.058,0.058,0.058,0.058,0
GID.AX,20 Feb 2019,0.017,0.017,0.017,0.017,0
GLA.AX,20 Feb 2019,0.001,0.001,0.001,0.001,1222500
GLB.AX,20 Feb 2019,2.29,2.29,2.29,2.29,273
GLE.AX,20 Feb 2019,0.11,0.11,0.11,0.11,0
GLH.AX,20 Feb 2019,0.165,0.165,0.145,0.145,22827
GLIN.AX,20 Feb 2019,2.93,2.94,2.93,2.93,8858
GLL.AX,20 Feb 2019,0.415,0.415,0.39,0.39,171066
GLN.AX,20 Feb 2019,0.37,0.38,0.355,0.38,309703
GLV.AX,20 Feb 2019,0.004,0.004,0.004,0.004,75000
GMA.AX,20 Feb 2019,2.46,2.5,2.45,2.48,343691
GMAKOA.AX,20 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,20 Feb 2019,1.44,1.44,1.44,1.44,0
GMC.AX,20 Feb 2019,0.008,0.009,0.008,0.008,4057023
GMD.AX,20 Feb 2019,0.036,0.039,0.035,0.038,8326059
GME.AX,20 Feb 2019,0.087,0.087,0.087,0.087,9630
GMG.AX,20 Feb 2019,12.97,12.97,12.7,12.79,4617193
GMGKOB.AX,20 Feb 2019,4.1,4.1,4.1,4.1,0
GML.AX,20 Feb 2019,0.014,0.014,0.014,0.014,1195323
GMN.AX,20 Feb 2019,0.075,0.075,0.075,0.075,0
GMR.AX,20 Feb 2019,0.017,0.017,0.017,0.017,0
GMV.AX,20 Feb 2019,0.3,0.3,0.29,0.29,148643
GNC.AX,20 Feb 2019,9.43,9.58,9.4,9.54,376620
GNCKOC.AX,20 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,20 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,20 Feb 2019,2.65,2.65,2.64,2.65,2279
GNG.AX,20 Feb 2019,1.185,1.185,1.17,1.17,11173
GNX.AX,20 Feb 2019,0.27,0.27,0.26,0.27,160620
GO2.AX,20 Feb 2019,0.099,0.099,0.099,0.099,0
GOLD.AX,20 Feb 2019,176.22,177.5,176.12,176.47,7829
GOO.AX,20 Feb 2019,0.045,0.045,0.045,0.045,0
GOR.AX,20 Feb 2019,0.82,0.845,0.81,0.845,2511753
GOVT.AX,20 Feb 2019,26.64,26.64,26.64,26.64,375
GOW.AX,20 Feb 2019,2.62,2.63,2.6,2.6,34306
GOZ.AX,20 Feb 2019,4.06,4.06,4,4.05,367137
GPR.AX,20 Feb 2019,0.013,0.014,0.013,0.013,1271150
GPS.AX,20 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,20 Feb 2019,6.04,6.04,5.84,5.87,5419822
GPTKOC.AX,20 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,20 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,20 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,20 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,20 Feb 2019,1.31,1.31,1.31,1.31,0
GPX.AX,20 Feb 2019,0.25,0.25,0.25,0.25,0
GRB.AX,20 Feb 2019,0.105,0.105,0.105,0.105,70000
GRR.AX,20 Feb 2019,0.285,0.292,0.275,0.28,6343515
GRV.AX,20 Feb 2019,0.02,0.02,0.02,0.02,0
GSBG20.AX,20 Feb 2019,104.848,104.848,104.848,104.848,35
GSBG23.AX,20 Feb 2019,117.12,117.12,117.12,117.12,33
GSBG24.AX,20 Feb 2019,105.95,105.95,105.95,105.95,0
GSBG25.AX,20 Feb 2019,109.587,109.587,109.587,109.587,46
GSBG26.AX,20 Feb 2019,117.554,117.554,117.554,117.554,0
GSBG27.AX,20 Feb 2019,122.38,122.38,122.38,122.38,166
GSBG29.AX,20 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,20 Feb 2019,129.2,129.2,129.2,129.2,157
GSBG37.AX,20 Feb 2019,120.797,120.797,120.797,120.797,168
GSBK35.AX,20 Feb 2019,104.97,104.97,104.97,104.97,0
GSBK39.AX,20 Feb 2019,112.698,112.698,112.698,112.698,0
GSBM22.AX,20 Feb 2019,114.225,114.225,114.225,114.225,41
GSBU20.AX,20 Feb 2019,100.688,100.688,100.688,100.688,58
GSBU22.AX,20 Feb 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,20 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,20 Feb 2019,106.912,106.912,106.912,106.912,38
GSBU29.AX,20 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,20 Feb 2019,117.2,117.24,117.2,117.24,676
GSIC50.AX,20 Feb 2019,104.611,104.611,104.611,104.611,280
GSIO20.AX,20 Feb 2019,181.344,181.344,181.321,181.321,11
GSIO35.AX,20 Feb 2019,133.657,133.809,133.657,133.809,710
GSIO40.AX,20 Feb 2019,116.371,116.547,116.371,116.547,265
GSIQ25.AX,20 Feb 2019,143.927,143.927,143.927,143.927,17
GSIQ30.AX,20 Feb 2019,146.34,146.56,146.34,146.56,220
GSIU27.AX,20 Feb 2019,105.18,105.27,105.18,105.27,819
GSM.AX,20 Feb 2019,0.13,0.13,0.13,0.13,0
GSN.AX,20 Feb 2019,0.03,0.03,0.03,0.03,0
GSS.AX,20 Feb 2019,0.95,0.96,0.94,0.95,52459
GSW.AX,20 Feb 2019,0.51,0.51,0.46,0.48,174155
GTE.AX,20 Feb 2019,0.006,0.006,0.006,0.006,0
GTG.AX,20 Feb 2019,0.008,0.009,0.007,0.009,7189400
GTK.AX,20 Feb 2019,5.09,5.09,4.91,4.97,7247
GTN.AX,20 Feb 2019,0.92,0.97,0.92,0.95,1652708
GTR.AX,20 Feb 2019,0.012,0.012,0.012,0.012,0
GUD.AX,20 Feb 2019,12.01,12.14,11.9,11.95,149190
GUL.AX,20 Feb 2019,0.029,0.029,0.029,0.029,0
GVF.AX,20 Feb 2019,1.05,1.07,1.05,1.05,95118
GWA.AX,20 Feb 2019,3.29,3.29,3.07,3.17,1439777
GWAKOP.AX,20 Feb 2019,1.655,1.655,1.655,1.655,0
GWR.AX,20 Feb 2019,0.1,0.1,0.1,0.1,0
