Symbol,Date,Open,High,Low,Close,Volume
ELK.AX,18 Jun 2018,0.074,0.08,0.074,0.078,3767434
ELO.AX,18 Jun 2018,5.71,5.74,5.59,5.59,10669
ELS.AX,18 Jun 2018,0.47,0.485,0.45,0.46,158042
ELT.AX,18 Jun 2018,0.005,0.005,0.005,0.005,150000
ELX.AX,18 Jun 2018,0.61,0.61,0.585,0.61,94894
EM1.AX,18 Jun 2018,0.015,0.015,0.015,0.015,241111
EM1O.AX,18 Jun 2018,0.003,0.003,0.003,0.003,0
EM2.AX,18 Jun 2018,0.375,0.375,0.37,0.37,52674
EMB.AX,18 Jun 2018,14.1,14.1,14.1,14.1,0
EME.AX,18 Jun 2018,0.2,0.2,0.2,0.2,0
EMH.AX,18 Jun 2018,0.35,0.35,0.35,0.35,7752
EMKT.AX,18 Jun 2018,20.33,20.33,20.33,20.33,0
EML.AX,18 Jun 2018,1.38,1.42,1.365,1.385,195741
EMP.AX,18 Jun 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,18 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,18 Jun 2018,0.036,0.036,0.035,0.035,596261
EMU.AX,18 Jun 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,18 Jun 2018,0.08,0.08,0.08,0.08,0
EN1.AX,18 Jun 2018,0.135,0.135,0.135,0.135,8000
EN1O.AX,18 Jun 2018,0.027,0.027,0.027,0.027,7250
ENA.AX,18 Jun 2018,0.047,0.052,0.046,0.046,748086
ENB.AX,18 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,18 Jun 2018,2.05,2.06,2.04,2.04,42611
ENR.AX,18 Jun 2018,0.062,0.062,0.06,0.06,737735
ENT.AX,18 Jun 2018,0.02,0.023,0.02,0.023,885277
ENX.AX,18 Jun 2018,0.015,0.015,0.015,0.015,5000
EOL.AX,18 Jun 2018,0.835,0.835,0.835,0.835,10000
EOS.AX,18 Jun 2018,2.95,3,2.92,2.94,92346
EPA.AX,18 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,18 Jun 2018,0.5,0.5,0.497,0.497,179072
EPM.AX,18 Jun 2018,0.005,0.005,0.005,0.005,269000
EQE.AX,18 Jun 2018,0.032,0.032,0.032,0.032,240138
EQT.AX,18 Jun 2018,20.36,20.49,20.29,20.4,14336
EQX.AX,18 Jun 2018,0.322,0.322,0.322,0.322,0
ERA.AX,18 Jun 2018,0.465,0.48,0.465,0.48,98020
ERF.AX,18 Jun 2018,1.3,1.3,1.3,1.3,11000
ERL.AX,18 Jun 2018,0.015,0.015,0.014,0.014,1217202
ERM.AX,18 Jun 2018,0.088,0.089,0.088,0.088,93046
ESE.AX,18 Jun 2018,0.063,0.078,0.063,0.076,942573
ESH.AX,18 Jun 2018,0.021,0.022,0.019,0.021,16204199
ESK.AX,18 Jun 2018,0.2,0.2,0.2,0.2,0
ESR.AX,18 Jun 2018,0.02,0.021,0.02,0.021,569129
ETF.AX,18 Jun 2018,20.29,20.29,20.29,20.29,0
ETPMAG.AX,18 Jun 2018,21.29,21.29,21.05,21.18,6527
ETPMPD.AX,18 Jun 2018,127.55,127.55,127.55,127.55,0
ETPMPM.AX,18 Jun 2018,128.48,128.48,128.48,128.48,55
ETPMPT.AX,18 Jun 2018,113.08,113.08,113.08,113.08,0
EUC.AX,18 Jun 2018,0.062,0.064,0.062,0.063,959973
EUR.AX,18 Jun 2018,0.195,0.2,0.19,0.19,2399187
EVE.AX,18 Jun 2018,0.009,0.009,0.008,0.009,6926286
EVN.AX,18 Jun 2018,3.54,3.59,3.5,3.58,9912998
EVNKOA.AX,18 Jun 2018,1.535,1.535,1.535,1.535,0
EVNKOB.AX,18 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,18 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,18 Jun 2018,0.59,0.59,0.59,0.59,0
EVS.AX,18 Jun 2018,0.06,0.063,0.06,0.06,72153
EVT.AX,18 Jun 2018,13.78,13.86,13.37,13.86,44119
EVZ.AX,18 Jun 2018,0.032,0.032,0.032,0.032,97658
EWC.AX,18 Jun 2018,0.17,0.17,0.16,0.165,465918
EX20.AX,18 Jun 2018,18.16,18.19,18.14,18.18,7338
EXL.AX,18 Jun 2018,1.555,1.555,1.46,1.46,86869
EXO.AX,18 Jun 2018,0.004,0.004,0.004,0.004,20000
EXP.AX,18 Jun 2018,0.66,0.66,0.645,0.645,47936
EXR.AX,18 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,18 Jun 2018,1.245,1.26,1.245,1.26,107671
FAIR.AX,18 Jun 2018,15.93,15.97,15.89,15.92,5614
FAR.AX,18 Jun 2018,0.105,0.11,0.1,0.105,8927842
FAU.AX,18 Jun 2018,0.034,0.035,0.033,0.033,1010000
FAUO.AX,18 Jun 2018,0.005,0.005,0.005,0.005,0
FBR.AX,18 Jun 2018,0.18,0.185,0.175,0.175,2583602
FBU.AX,18 Jun 2018,6.34,6.44,6.29,6.42,628481
FBUKOA.AX,18 Jun 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,18 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,18 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,18 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,18 Jun 2018,0.28,0.28,0.27,0.27,103847
FDM.AX,18 Jun 2018,0.29,0.29,0.28,0.29,282939
FDV.AX,18 Jun 2018,0.63,0.655,0.63,0.65,30930
FDX.AX,18 Jun 2018,0.085,0.085,0.085,0.085,1099
FE8.AX,18 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,18 Jun 2018,0.11,0.11,0.11,0.11,26289
FEL.AX,18 Jun 2018,0.027,0.027,0.026,0.026,116107
FFC.AX,18 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,18 Jun 2018,0.033,0.033,0.032,0.032,685000
FFI.AX,18 Jun 2018,4,4,4,4,142
FGG.AX,18 Jun 2018,1.33,1.36,1.3,1.3,562726
FGO.AX,18 Jun 2018,0.041,0.041,0.039,0.039,966156
FGR.AX,18 Jun 2018,0.16,0.165,0.155,0.16,194189
FGROC.AX,18 Jun 2018,0.06,0.06,0.06,0.06,128933
FGX.AX,18 Jun 2018,1.25,1.26,1.25,1.255,234488
FHS.AX,18 Jun 2018,0.048,0.048,0.048,0.048,0
FID.AX,18 Jun 2018,4.76,4.79,4.75,4.76,5508
FIG.AX,18 Jun 2018,0.44,0.44,0.435,0.435,159712
FIN.AX,18 Jun 2018,0.02,0.02,0.02,0.02,121800
FLC.AX,18 Jun 2018,0.43,0.445,0.43,0.445,382624
FLN.AX,18 Jun 2018,0.43,0.44,0.43,0.43,59209
FLOT.AX,18 Jun 2018,25.03,25.06,25.03,25.06,3391
FLT.AX,18 Jun 2018,62.81,63.2,62.39,63.04,252872
FLTKOB.AX,18 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,18 Jun 2018,4.67,4.67,4.57,4.65,11955748
FMGKOI.AX,18 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,18 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,18 Jun 2018,1.075,1.13,1.075,1.13,28500
FMGKOV.AX,18 Jun 2018,1.73,1.73,1.73,1.73,0
FMGMOC.AX,18 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,18 Jun 2018,2.71,2.71,2.71,2.71,0
FMGMOT.AX,18 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,18 Jun 2018,0.255,0.255,0.24,0.24,135999
FMS.AX,18 Jun 2018,0.09,0.09,0.086,0.086,703927
FNP.AX,18 Jun 2018,6.52,6.52,6.35,6.39,88080
FNT.AX,18 Jun 2018,0.015,0.015,0.015,0.015,228642
FOD.AX,18 Jun 2018,0.05,0.05,0.05,0.05,90000
FOR.AX,18 Jun 2018,2.11,2.12,2.11,2.11,36667
FPC.AX,18 Jun 2018,0.99,0.99,0.99,0.99,5000
FPH.AX,18 Jun 2018,14.01,14.06,13.915,14.02,465230
FPL.AX,18 Jun 2018,0.008,0.008,0.008,0.008,10500
FPP.AX,18 Jun 2018,1.1,1.1,1.05,1.05,17478
FRI.AX,18 Jun 2018,0.965,0.965,0.945,0.96,148385
FRM.AX,18 Jun 2018,0.835,0.845,0.835,0.845,83122
FRN.AX,18 Jun 2018,0.019,0.019,0.019,0.019,150000
FRX.AX,18 Jun 2018,0.071,0.071,0.071,0.071,0
FSA.AX,18 Jun 2018,1.435,1.435,1.435,1.435,3500
FSF.AX,18 Jun 2018,4.69,4.72,4.62,4.68,325480
FSG.AX,18 Jun 2018,0.022,0.022,0.022,0.022,24
FSI.AX,18 Jun 2018,1.665,1.665,1.66,1.66,5400
FTC.AX,18 Jun 2018,0.13,0.13,0.13,0.13,51094
FTT.AX,18 Jun 2018,0.047,0.047,0.046,0.046,300540
FTZ.AX,18 Jun 2018,0.18,0.18,0.16,0.175,113000
FUEL.AX,18 Jun 2018,6.42,6.42,6.37,6.37,25584
FUN.AX,18 Jun 2018,0.125,0.125,0.125,0.125,0
FWD.AX,18 Jun 2018,1.945,1.98,1.945,1.955,40792
FXEKOC.AX,18 Jun 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,18 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,18 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,18 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,18 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,18 Jun 2018,2.24,2.24,2.18,2.2,181652
FXPKOB.AX,18 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,18 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,18 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,18 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,18 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,18 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,18 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,18 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,18 Jun 2018,2.68,2.68,2.68,2.68,1000
FXUKOE.AX,18 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,18 Jun 2018,6.05,6.05,6.05,6.05,0
FXUKOW.AX,18 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,18 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,18 Jun 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,18 Jun 2018,6.83,6.83,6.83,6.83,0
FXUMOQ.AX,18 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,18 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,18 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,18 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,18 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,18 Jun 2018,9.63,9.63,9.63,9.63,0
FXYKOY.AX,18 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,18 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,18 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,18 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,18 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,18 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,18 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,18 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,18 Jun 2018,0.115,0.115,0.115,0.115,40000
FZO.AX,18 Jun 2018,0.46,0.475,0.45,0.475,49757
FZR.AX,18 Jun 2018,0.26,0.26,0.26,0.26,859
G1A.AX,18 Jun 2018,0.15,0.15,0.14,0.14,650878
G88.AX,18 Jun 2018,0.535,0.535,0.47,0.52,187648
GAL.AX,18 Jun 2018,0.34,0.34,0.33,0.335,390490
GAP.AX,18 Jun 2018,0.355,0.355,0.35,0.35,255744
GAS.AX,18 Jun 2018,0.19,0.19,0.18,0.18,5176
GBA.AX,18 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,18 Jun 2018,0.014,0.015,0.014,0.015,491861
GBM.AX,18 Jun 2018,0.008,0.008,0.008,0.008,0
GBP.AX,18 Jun 2018,0.035,0.035,0.035,0.035,0
GBR.AX,18 Jun 2018,0.35,0.42,0.35,0.4,516155
GBZ.AX,18 Jun 2018,0.005,0.005,0.005,0.005,100000
GC1.AX,18 Jun 2018,0.995,1,0.995,1,44901
GCI.AX,18 Jun 2018,2,2.01,2,2.01,37445
GCR.AX,18 Jun 2018,0.022,0.03,0.022,0.03,190374
GCY.AX,18 Jun 2018,0.505,0.52,0.5,0.5,600561
GDF.AX,18 Jun 2018,1.195,1.2,1.175,1.18,74723
GDG.AX,18 Jun 2018,1.24,1.24,1.24,1.24,5054
GDI.AX,18 Jun 2018,1.305,1.325,1.292,1.295,556915
GDX.AX,18 Jun 2018,29.87,29.87,29.8,29.85,1981
GDXKOA.AX,18 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,18 Jun 2018,23.87,23.97,23.77,23.85,9424
GED.AX,18 Jun 2018,0.038,0.038,0.038,0.038,0
GEM.AX,18 Jun 2018,2.39,2.42,2.36,2.4,1752852
GEMKOA.AX,18 Jun 2018,0.465,0.465,0.465,0.465,0
GES.AX,18 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,18 Jun 2018,0.25,0.25,0.235,0.245,479143
GFI.AX,18 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,18 Jun 2018,2.15,2.15,2.15,2.15,0
GGE.AX,18 Jun 2018,0.004,0.004,0.004,0.004,3175000
GGG.AX,18 Jun 2018,0.077,0.077,0.077,0.077,48108
GGX.AX,18 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,18 Jun 2018,0.03,0.035,0.03,0.033,341969
GLA.AX,18 Jun 2018,0.006,0.006,0.006,0.006,0
GLB.AX,18 Jun 2018,1.315,1.315,1.295,1.295,16049
GLE.AX,18 Jun 2018,0.16,0.16,0.16,0.16,0
GLH.AX,18 Jun 2018,0.2,0.2,0.2,0.2,0
GLIN.AX,18 Jun 2018,2.65,2.65,2.64,2.64,33110
GLL.AX,18 Jun 2018,0.22,0.27,0.215,0.26,3634007
GMA.AX,18 Jun 2018,2.63,2.64,2.61,2.63,1017409
GMAKOA.AX,18 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,18 Jun 2018,0.011,0.011,0.011,0.011,1537447
GMD.AX,18 Jun 2018,0.04,0.041,0.04,0.04,2195731
GME.AX,18 Jun 2018,0.13,0.13,0.13,0.13,22000
GMG.AX,18 Jun 2018,9.59,9.81,9.55,9.75,4456469
GML.AX,18 Jun 2018,0.028,0.029,0.028,0.028,522068
GMN.AX,18 Jun 2018,0.1,0.1,0.1,0.1,0
GMR.AX,18 Jun 2018,0.033,0.035,0.033,0.035,635138
GMV.AX,18 Jun 2018,0.23,0.23,0.225,0.225,157452
GNC.AX,18 Jun 2018,8.1,8.23,8.07,8.2,1183654
GNCKOC.AX,18 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,18 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,18 Jun 2018,2.32,2.33,2.32,2.33,13225
GNG.AX,18 Jun 2018,1.38,1.39,1.38,1.39,7200
GNX.AX,18 Jun 2018,0.275,0.285,0.27,0.275,96555
GO2.AX,18 Jun 2018,0.1,0.1,0.1,0.1,93687
GOLD.AX,18 Jun 2018,162.67,163,162.3,162.48,5232
GOO.AX,18 Jun 2018,0.062,0.062,0.059,0.059,230000
GOR.AX,18 Jun 2018,0.745,0.75,0.735,0.75,789668
GOVT.AX,18 Jun 2018,25.66,25.66,25.66,25.66,0
GOW.AX,18 Jun 2018,2.98,2.98,2.98,2.98,0
GOZ.AX,18 Jun 2018,3.6,3.65,3.6,3.63,651565
GPR.AX,18 Jun 2018,0.034,0.034,0.03,0.03,104424
GPS.AX,18 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,18 Jun 2018,5.06,5.09,5.04,5.06,3364737
GPTKOC.AX,18 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,18 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,18 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,18 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,18 Jun 2018,0.855,0.855,0.855,0.855,0
GPX.AX,18 Jun 2018,0.255,0.255,0.255,0.255,21000
GRB.AX,18 Jun 2018,0.105,0.105,0.095,0.095,2263993
GRR.AX,18 Jun 2018,0.18,0.18,0.175,0.175,940358
GRV.AX,18 Jun 2018,0.027,0.027,0.027,0.027,0
GSBG20.AX,18 Jun 2018,105.41,105.41,105.41,105.41,0
GSBG23.AX,18 Jun 2018,115.48,115.48,115.48,115.48,0
GSBG24.AX,18 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,18 Jun 2018,105.633,105.633,105.633,105.633,0
GSBG26.AX,18 Jun 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,18 Jun 2018,115.99,115.99,115.99,115.99,0
GSBG29.AX,18 Jun 2018,106.264,106.264,106.264,106.264,0
GSBG33.AX,18 Jun 2018,121.33,121.33,121.33,121.33,0
GSBG37.AX,18 Jun 2018,108.413,108.413,108.413,108.413,0
GSBK35.AX,18 Jun 2018,95.24,95.24,95.24,95.24,0
GSBK39.AX,18 Jun 2018,101.646,101.646,101.646,101.646,0
GSBM22.AX,18 Jun 2018,116.329,116.329,116.329,116.329,0
GSBU20.AX,18 Jun 2018,99.551,99.551,99.551,99.551,0
GSBU22.AX,18 Jun 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,18 Jun 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,18 Jun 2018,99.464,99.464,99.464,99.464,0
GSBU29.AX,18 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,18 Jun 2018,116.39,116.39,116.39,116.39,3600
GSIO20.AX,18 Jun 2018,183.496,183.496,183.496,183.496,0
GSIO35.AX,18 Jun 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,18 Jun 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,18 Jun 2018,140.245,140.245,140.245,140.245,0
GSIQ30.AX,18 Jun 2018,141.12,141.12,141.12,141.12,0
GSIU27.AX,18 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,18 Jun 2018,0.4,0.4,0.4,0.4,0
GSW.AX,18 Jun 2018,0.385,0.41,0.38,0.38,156179
GTE.AX,18 Jun 2018,0.01,0.01,0.01,0.01,100000
GTG.AX,18 Jun 2018,0.009,0.009,0.008,0.008,2345667
GTK.AX,18 Jun 2018,6.75,6.78,6.75,6.75,19687
GTN.AX,18 Jun 2018,2.18,2.22,2.17,2.17,31218
GTR.AX,18 Jun 2018,0.027,0.027,0.027,0.027,0
GUD.AX,18 Jun 2018,14.44,14.74,14.315,14.39,247394
GUL.AX,18 Jun 2018,0.025,0.025,0.025,0.025,7200
GVF.AX,18 Jun 2018,1.065,1.07,1.05,1.05,95396
GWA.AX,18 Jun 2018,3.4,3.46,3.355,3.45,635467
GWAKOP.AX,18 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,18 Jun 2018,0.16,0.16,0.16,0.16,10000
GXY.AX,18 Jun 2018,3.18,3.21,3.12,3.13,3506515
HACK.AX,18 Jun 2018,7.19,7.19,7.14,7.14,76144
HAS.AX,18 Jun 2018,0.23,0.23,0.21,0.22,634924
HAV.AX,18 Jun 2018,0.24,0.27,0.24,0.255,924387
HAW.AX,18 Jun 2018,0.044,0.046,0.04,0.046,102858
HCH.AX,18 Jun 2018,0.03,0.031,0.029,0.029,1932280
HCT.AX,18 Jun 2018,0.074,0.074,0.074,0.074,2256
HE8.AX,18 Jun 2018,0.055,0.055,0.055,0.055,75000
HE8OA.AX,18 Jun 2018,0.042,0.042,0.042,0.042,0
HEUR.AX,18 Jun 2018,13.32,13.32,13.23,13.25,8912
HFR.AX,18 Jun 2018,0.725,0.785,0.71,0.775,95106
HGL.AX,18 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,18 Jun 2018,0.048,0.048,0.047,0.047,470000
HGO.AX,18 Jun 2018,0.09,0.09,0.09,0.09,63362
HHM.AX,18 Jun 2018,0.033,0.033,0.033,0.033,0
HHY.AX,18 Jun 2018,0.09,0.09,0.09,0.09,0
HIL.AX,18 Jun 2018,0.22,0.22,0.22,0.22,21023
HIT.AX,18 Jun 2018,1.065,1.065,1.035,1.035,15000
HJPN.AX,18 Jun 2018,13.62,13.62,13.53,13.53,2732
HLO.AX,18 Jun 2018,4.63,4.63,4.63,4.63,1863
HLX.AX,18 Jun 2018,0.039,0.039,0.037,0.037,745979
HML.AX,18 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,18 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,18 Jun 2018,0.027,0.027,0.027,0.027,356026
HNG.AX,18 Jun 2018,0.51,0.51,0.51,0.51,990
HNR.AX,18 Jun 2018,0.016,0.017,0.015,0.015,566051
HOG.AX,18 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,18 Jun 2018,0.015,0.015,0.015,0.015,0
HOT.AX,18 Jun 2018,0.24,0.24,0.24,0.24,0
HPI.AX,18 Jun 2018,3.26,3.28,3.24,3.28,93826
HPR.AX,18 Jun 2018,0.048,0.048,0.048,0.048,4445
HRL.AX,18 Jun 2018,0.18,0.18,0.18,0.18,963650
HRN.AX,18 Jun 2018,0.15,0.15,0.15,0.15,10000
HRR.AX,18 Jun 2018,0.65,0.65,0.63,0.635,221516
HSN.AX,18 Jun 2018,4.35,4.36,4.27,4.3,208408
HSXKOB.AX,18 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,18 Jun 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,18 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,18 Jun 2018,4.4,4.4,4.4,4.4,0
HT1.AX,18 Jun 2018,2.36,2.41,2.32,2.39,250982
HT8.AX,18 Jun 2018,0.04,0.04,0.039,0.039,12140
HTA.AX,18 Jun 2018,0.05,0.05,0.049,0.049,46140
HUB.AX,18 Jun 2018,13.65,13.87,13.61,13.64,169248
HUO.AX,18 Jun 2018,4.6,4.62,4.53,4.58,26136
HVN.AX,18 Jun 2018,3.51,3.51,3.44,3.47,2659103
HVNKOC.AX,18 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,18 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,18 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,18 Jun 2018,15.75,15.78,15.7,15.78,9923
HWK.AX,18 Jun 2018,0.017,0.017,0.017,0.017,651860
HXG.AX,18 Jun 2018,0.195,0.195,0.185,0.185,571091
HZN.AX,18 Jun 2018,0.135,0.14,0.135,0.14,1175119
HZR.AX,18 Jun 2018,0.26,0.27,0.26,0.265,190331
IAA.AX,18 Jun 2018,88.7,88.73,87.27,87.28,6848
IAF.AX,18 Jun 2018,107.05,107.05,106.57,106.68,10852
IAG.AX,18 Jun 2018,8.1,8.26,8.1,8.22,3589370
IAGKOA.AX,18 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,18 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,18 Jun 2018,104.25,104.25,103.85,103.95,2091
IAM.AX,18 Jun 2018,0.019,0.02,0.019,0.02,955414
IANG.AX,18 Jun 2018,102.29,102.3,102.15,102.15,5329
IB8.AX,18 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,18 Jun 2018,0.485,0.485,0.485,0.485,0
IBG.AX,18 Jun 2018,0.046,0.046,0.044,0.044,1372600
IBN.AX,18 Jun 2018,0.003,0.004,0.003,0.003,10786000
IBX.AX,18 Jun 2018,0.051,0.051,0.05,0.05,18833
ICG.AX,18 Jun 2018,0.005,0.005,0.005,0.005,1478563
ICI.AX,18 Jun 2018,0.063,0.063,0.06,0.06,139541
ICIO.AX,18 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,18 Jun 2018,0.021,0.021,0.02,0.02,553619
ICQ.AX,18 Jun 2018,0.22,0.22,0.215,0.215,167557
ICS.AX,18 Jun 2018,1.26,1.26,1.26,1.26,0
ICT.AX,18 Jun 2018,0.063,0.07,0.06,0.07,1591370
ICU.AX,18 Jun 2018,0.027,0.027,0.026,0.026,6500
IDA.AX,18 Jun 2018,0.063,0.063,0.063,0.063,37258
IDT.AX,18 Jun 2018,0.074,0.074,0.074,0.074,75087
IDX.AX,18 Jun 2018,2.85,2.95,2.56,2.68,613192
IDZ.AX,18 Jun 2018,0.14,0.14,0.14,0.14,0
IEC.AX,18 Jun 2018,0.012,0.012,0.009,0.009,464938
IEL.AX,18 Jun 2018,9.84,9.89,9.7,9.83,984642
IEM.AX,18 Jun 2018,60.79,60.83,60.31,60.36,57586
IEQ.AX,18 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,18 Jun 2018,62.99,62.99,62.55,62.55,47288
IFL.AX,18 Jun 2018,9.19,9.2,9.07,9.13,762293
IFLKOC.AX,18 Jun 2018,2.2,2.2,2.2,2.2,1000
IFLKOP.AX,18 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,18 Jun 2018,3.19,3.19,3.19,3.19,0
IFM.AX,18 Jun 2018,0.94,0.95,0.94,0.94,406796
IFN.AX,18 Jun 2018,0.69,0.7,0.69,0.7,1489600
IFRA.AX,18 Jun 2018,18.88,18.92,18.88,18.89,4836
IFT.AX,18 Jun 2018,3.15,3.15,3.15,3.15,2000
IGB.AX,18 Jun 2018,103.29,103.33,103.22,103.22,643
IGE.AX,18 Jun 2018,0.51,0.535,0.51,0.51,135101
IGL.AX,18 Jun 2018,2.29,2.29,2.27,2.27,95445
IGO.AX,18 Jun 2018,5.05,5.06,4.98,5.05,1367706
IGOKOB.AX,18 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,18 Jun 2018,2.7,2.7,2.7,2.7,0
IGOKOD.AX,18 Jun 2018,1.685,1.685,1.685,1.685,500
IGOKOT.AX,18 Jun 2018,2.19,2.19,2.19,2.19,0
IHCB.AX,18 Jun 2018,103.65,103.7,103.65,103.7,1251
IHD.AX,18 Jun 2018,13.89,13.93,13.84,13.93,26247
IHEB.AX,18 Jun 2018,100.72,100.72,100.72,100.72,109
IHL.AX,18 Jun 2018,0.021,0.021,0.021,0.021,63680
IHLOB.AX,18 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,18 Jun 2018,116,116,115.19,115.19,981
IHR.AX,18 Jun 2018,0.255,0.255,0.255,0.255,0
IHWL.AX,18 Jun 2018,34.1,34.1,33.97,34.06,1100
IJH.AX,18 Jun 2018,269.15,269.15,266.45,266.45,688
IJP.AX,18 Jun 2018,80.71,80.84,80.35,80.49,5960
IJR.AX,18 Jun 2018,114.82,114.82,114.35,114.39,1847
IKE.AX,18 Jun 2018,0.48,0.48,0.48,0.48,0
IKO.AX,18 Jun 2018,94.47,94.63,92.66,92.85,1708
IKW.AX,18 Jun 2018,0.004,0.004,0.004,0.004,0
ILB.AX,18 Jun 2018,117.34,117.41,117.19,117.25,1634
ILC.AX,18 Jun 2018,23.8,23.86,23.8,23.82,5335
