Symbol,Date,Open,High,Low,Close,Volume
DAV.AX,22 Apr 2019,0.052,0.052,0.052,0.052,0
DAVO.AX,22 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,22 Apr 2019,1.37,1.37,1.37,1.37,0
DCC.AX,22 Apr 2019,0.068,0.068,0.068,0.068,0
DCG.AX,22 Apr 2019,0.95,0.95,0.95,0.95,0
DCL.AX,22 Apr 2019,0.15,0.15,0.15,0.15,0
DCN.AX,22 Apr 2019,2.1,2.1,2.1,2.1,0
DDD.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
DDR.AX,22 Apr 2019,4.33,4.33,4.33,4.33,0
DDT.AX,22 Apr 2019,0.008,0.008,0.008,0.008,0
DEG.AX,22 Apr 2019,0.098,0.098,0.098,0.098,0
DEM.AX,22 Apr 2019,0.14,0.14,0.14,0.14,0
DEV.AX,22 Apr 2019,0.04,0.04,0.04,0.04,0
DFM.AX,22 Apr 2019,0.9,0.9,0.9,0.9,0
DGH.AX,22 Apr 2019,1.4,1.4,1.4,1.4,0
DGO.AX,22 Apr 2019,0.7,0.7,0.7,0.7,0
DGR.AX,22 Apr 2019,0.135,0.135,0.135,0.135,0
DHG.AX,22 Apr 2019,2.94,2.94,2.94,2.94,0
DHR.AX,22 Apr 2019,0.006,0.006,0.006,0.006,0
DIV.AX,22 Apr 2019,20.31,20.31,20.31,20.31,0
DJW.AX,22 Apr 2019,3.14,3.14,3.14,3.14,0
DJXKOM.AX,22 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,22 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,22 Apr 2019,0.105,0.105,0.105,0.105,0
DLC.AX,22 Apr 2019,0.006,0.006,0.006,0.006,0
DME.AX,22 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,22 Apr 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,22 Apr 2019,2.44,2.44,2.44,2.44,0
DMP.AX,22 Apr 2019,43.14,43.14,43.14,43.14,0
DMPKOP.AX,22 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,22 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,22 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,22 Apr 2019,0.084,0.084,0.084,0.084,0
DNK.AX,22 Apr 2019,0.802,0.802,0.802,0.802,0
DOR.AX,22 Apr 2019,0.066,0.066,0.066,0.066,0
DOW.AX,22 Apr 2019,7.82,7.82,7.82,7.82,0
DOWKOB.AX,22 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,22 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,22 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,22 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,22 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,22 Apr 2019,0.003,0.003,0.003,0.003,0
DRO.AX,22 Apr 2019,0.14,0.14,0.14,0.14,0
DRUG.AX,22 Apr 2019,5.54,5.54,5.54,5.54,0
DRX.AX,22 Apr 2019,0.014,0.014,0.014,0.014,0
DSE.AX,22 Apr 2019,0.038,0.038,0.038,0.038,0
DTI.AX,22 Apr 2019,0.053,0.053,0.053,0.053,0
DTL.AX,22 Apr 2019,1.75,1.75,1.75,1.75,0
DTM.AX,22 Apr 2019,0.006,0.006,0.006,0.006,0
DTR.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
DTS.AX,22 Apr 2019,0.205,0.205,0.205,0.205,0
DTZ.AX,22 Apr 2019,0.074,0.074,0.074,0.074,0
DUB.AX,22 Apr 2019,0.9,0.9,0.9,0.9,0
DUI.AX,22 Apr 2019,4.11,4.11,4.11,4.11,0
DVL.AX,22 Apr 2019,0.055,0.055,0.055,0.055,0
DVN.AX,22 Apr 2019,0.15,0.15,0.15,0.15,0
DW8.AX,22 Apr 2019,0.004,0.004,0.004,0.004,0
DWS.AX,22 Apr 2019,1.01,1.01,1.01,1.01,0
DXB.AX,22 Apr 2019,0.09,0.09,0.09,0.09,0
DXN.AX,22 Apr 2019,0.06,0.06,0.06,0.06,0
DXS.AX,22 Apr 2019,12.62,12.62,12.62,12.62,0
DXSKOA.AX,22 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,22 Apr 2019,4.62,4.62,4.62,4.62,0
DXSKOP.AX,22 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,22 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,22 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,22 Apr 2019,0.4,0.4,0.4,0.4,0
DYLO.AX,22 Apr 2019,0.092,0.092,0.092,0.092,0
E25.AX,22 Apr 2019,0.2,0.2,0.2,0.2,0
E2E.AX,22 Apr 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,22 Apr 2019,0.001,0.001,0.001,0.001,0
E2M.AX,22 Apr 2019,0.18,0.18,0.18,0.18,0
EAF.AX,22 Apr 2019,1.25,1.25,1.25,1.25,0
EAI.AX,22 Apr 2019,0.98,0.98,0.98,0.98,0
EAS.AX,22 Apr 2019,0.945,0.945,0.945,0.945,0
EAX.AX,22 Apr 2019,0.305,0.305,0.305,0.305,0
EBG.AX,22 Apr 2019,0.94,0.94,0.94,0.94,0
EBO.AX,22 Apr 2019,20.55,20.55,20.55,20.55,0
ECG.AX,22 Apr 2019,0.092,0.092,0.092,0.092,0
ECL.AX,22 Apr 2019,1.3,1.3,1.3,1.3,0
ECT.AX,22 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,22 Apr 2019,0.915,0.915,0.915,0.915,0
ED1.AX,22 Apr 2019,1.6,1.6,1.6,1.6,0
EDC.AX,22 Apr 2019,1.025,1.025,1.025,1.025,0
EDE.AX,22 Apr 2019,0.043,0.043,0.043,0.043,0
EDEOB.AX,22 Apr 2019,0.014,0.014,0.014,0.014,0
EEG.AX,22 Apr 2019,0.016,0.016,0.016,0.016,0
EER.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
EEU.AX,22 Apr 2019,15.24,15.24,15.24,15.24,0
EFE.AX,22 Apr 2019,0.005,0.005,0.005,0.005,0
EFF.AX,22 Apr 2019,1.58,1.58,1.58,1.58,0
EGA.AX,22 Apr 2019,0.24,0.24,0.24,0.24,0
EGD.AX,22 Apr 2019,2.09,2.09,2.09,2.09,0
EGF.AX,22 Apr 2019,1.57,1.57,1.57,1.57,0
EGG.AX,22 Apr 2019,1.41,1.41,1.41,1.41,0
EGH.AX,22 Apr 2019,0.26,0.26,0.26,0.26,0
EGI.AX,22 Apr 2019,0.95,0.95,0.95,0.95,0
EGL.AX,22 Apr 2019,0.052,0.052,0.052,0.052,0
EGN.AX,22 Apr 2019,0.43,0.43,0.43,0.43,0
EGY.AX,22 Apr 2019,0.29,0.29,0.29,0.29,0
EHE.AX,22 Apr 2019,2.84,2.84,2.84,2.84,0
EHEKOD.AX,22 Apr 2019,1.19,1.19,1.19,1.19,0
EHEKOE.AX,22 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,22 Apr 2019,0.295,0.295,0.295,0.295,0
EHL.AX,22 Apr 2019,1.92,1.92,1.92,1.92,0
EHX.AX,22 Apr 2019,0.046,0.046,0.046,0.046,0
EIGA.AX,22 Apr 2019,4.02,4.02,4.02,4.02,0
EINC.AX,22 Apr 2019,8.1,8.1,8.1,8.1,0
ELD.AX,22 Apr 2019,6.1,6.1,6.1,6.1,0
ELK.AX,22 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,22 Apr 2019,5.64,5.64,5.64,5.64,0
ELS.AX,22 Apr 2019,0.635,0.635,0.635,0.635,0
ELSO.AX,22 Apr 2019,0.18,0.18,0.18,0.18,0
ELT.AX,22 Apr 2019,0.005,0.005,0.005,0.005,0
ELX.AX,22 Apr 2019,0.6,0.6,0.6,0.6,0
EM1.AX,22 Apr 2019,0.032,0.032,0.032,0.032,0
EM1O.AX,22 Apr 2019,0.014,0.014,0.014,0.014,0
EM2.AX,22 Apr 2019,0.195,0.195,0.195,0.195,0
EMB.AX,22 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,22 Apr 2019,0.11,0.11,0.11,0.11,0
EMH.AX,22 Apr 2019,0.4,0.4,0.4,0.4,0
EMKT.AX,22 Apr 2019,19.09,19.09,19.09,19.09,0
EML.AX,22 Apr 2019,1.74,1.74,1.74,1.74,0
EMN.AX,22 Apr 2019,0.235,0.235,0.235,0.235,0
EMP.AX,22 Apr 2019,0.004,0.004,0.004,0.004,0
EMPOC.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
EMR.AX,22 Apr 2019,0.04,0.04,0.04,0.04,0
EMU.AX,22 Apr 2019,0.06,0.06,0.06,0.06,0
EMUCA.AX,22 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,22 Apr 2019,0.38,0.38,0.38,0.38,0
EN1.AX,22 Apr 2019,0.049,0.049,0.049,0.049,0
EN1O.AX,22 Apr 2019,0.015,0.015,0.015,0.015,0
ENA.AX,22 Apr 2019,0.03,0.03,0.03,0.03,0
ENB.AX,22 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,22 Apr 2019,0.24,0.24,0.24,0.24,0
ENN.AX,22 Apr 2019,1.89,1.89,1.89,1.89,0
ENR.AX,22 Apr 2019,0.084,0.084,0.084,0.084,0
ENT.AX,22 Apr 2019,0.012,0.012,0.012,0.012,0
ENX.AX,22 Apr 2019,0.014,0.014,0.014,0.014,0
EOF.AX,22 Apr 2019,2.22,2.22,2.22,2.22,0
EOL.AX,22 Apr 2019,1.62,1.62,1.62,1.62,0
EOS.AX,22 Apr 2019,2.75,2.75,2.75,2.75,0
EPA.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,22 Apr 2019,0.385,0.385,0.385,0.385,0
EPM.AX,22 Apr 2019,0.003,0.003,0.003,0.003,0
EQE.AX,22 Apr 2019,0.01,0.01,0.01,0.01,0
EQT.AX,22 Apr 2019,26.4,26.4,26.4,26.4,0
EQX.AX,22 Apr 2019,0.27,0.27,0.27,0.27,0
ERA.AX,22 Apr 2019,0.26,0.26,0.26,0.26,0
ERF.AX,22 Apr 2019,1.245,1.245,1.245,1.245,0
ERG.AX,22 Apr 2019,0.072,0.072,0.072,0.072,0
ERL.AX,22 Apr 2019,0.009,0.009,0.009,0.009,0
ERM.AX,22 Apr 2019,0.078,0.078,0.078,0.078,0
ERX.AX,22 Apr 2019,0.078,0.078,0.078,0.078,0
ESE.AX,22 Apr 2019,0.023,0.023,0.023,0.023,0
ESH.AX,22 Apr 2019,0.013,0.013,0.013,0.013,0
ESK.AX,22 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,22 Apr 2019,0.013,0.013,0.013,0.013,0
ESRO.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,22 Apr 2019,20.98,20.98,20.98,20.98,0
ETPMAG.AX,22 Apr 2019,19.82,19.82,19.82,19.82,0
ETPMPD.AX,22 Apr 2019,179.05,179.05,179.05,179.05,0
ETPMPM.AX,22 Apr 2019,140.34,140.34,140.34,140.34,0
ETPMPT.AX,22 Apr 2019,116.61,116.61,116.61,116.61,0
EUC.AX,22 Apr 2019,0.028,0.028,0.028,0.028,0
EUR.AX,22 Apr 2019,0.11,0.11,0.11,0.11,0
EVE.AX,22 Apr 2019,0.006,0.006,0.006,0.006,0
EVN.AX,22 Apr 2019,3.24,3.24,3.24,3.24,0
EVNKOA.AX,22 Apr 2019,1.175,1.175,1.175,1.175,0
EVNKOC.AX,22 Apr 2019,0.76,0.76,0.76,0.76,0
EVNKOP.AX,22 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,22 Apr 2019,0.22,0.22,0.22,0.22,0
EVS.AX,22 Apr 2019,0.155,0.155,0.155,0.155,0
EVT.AX,22 Apr 2019,13.25,13.25,13.25,13.25,0
EVZ.AX,22 Apr 2019,0.245,0.245,0.245,0.245,0
EWC.AX,22 Apr 2019,0.084,0.084,0.084,0.084,0
EX1.AX,22 Apr 2019,0.45,0.45,0.45,0.45,0
EX20.AX,22 Apr 2019,17.88,17.88,17.88,17.88,0
EXL.AX,22 Apr 2019,5.13,5.13,5.13,5.13,0
EXO.AX,22 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,22 Apr 2019,0.275,0.275,0.275,0.275,0
EXR.AX,22 Apr 2019,0.031,0.031,0.031,0.031,0
EXROA.AX,22 Apr 2019,0.01,0.01,0.01,0.01,0
EZL.AX,22 Apr 2019,1.22,1.22,1.22,1.22,0
FAIR.AX,22 Apr 2019,16.71,16.71,16.71,16.71,0
FAM.AX,22 Apr 2019,0.001,0.001,0.001,0.001,0
FAMO.AX,22 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,22 Apr 2019,0.058,0.058,0.058,0.058,0
FAU.AX,22 Apr 2019,0.022,0.022,0.022,0.022,0
FAUO.AX,22 Apr 2019,0.006,0.006,0.006,0.006,0
FBR.AX,22 Apr 2019,0.078,0.078,0.078,0.078,0
FBU.AX,22 Apr 2019,4.86,4.86,4.86,4.86,0
FBUKOA.AX,22 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,22 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,22 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,22 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,22 Apr 2019,0.28,0.28,0.28,0.28,0
FDM.AX,22 Apr 2019,0.08,0.08,0.08,0.08,0
FDV.AX,22 Apr 2019,0.51,0.51,0.51,0.51,0
FDX.AX,22 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,22 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,22 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,22 Apr 2019,0.015,0.015,0.015,0.015,0
FEX.AX,22 Apr 2019,0.06,0.06,0.06,0.06,0
FFC.AX,22 Apr 2019,0.08,0.08,0.08,0.08,0
FFG.AX,22 Apr 2019,0.012,0.012,0.012,0.012,0
FFI.AX,22 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,22 Apr 2019,1.36,1.36,1.36,1.36,0
FGO.AX,22 Apr 2019,0.007,0.007,0.007,0.007,0
FGR.AX,22 Apr 2019,0.165,0.165,0.165,0.165,0
FGROC.AX,22 Apr 2019,0.048,0.048,0.048,0.048,0
FGX.AX,22 Apr 2019,1.18,1.18,1.18,1.18,0
FHS.AX,22 Apr 2019,0.018,0.018,0.018,0.018,0
FID.AX,22 Apr 2019,4.71,4.71,4.71,4.71,0
FIG.AX,22 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,22 Apr 2019,0.081,0.081,0.081,0.081,0
FIN.AX,22 Apr 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,22 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,22 Apr 2019,0.53,0.53,0.53,0.53,0
FLN.AX,22 Apr 2019,0.705,0.705,0.705,0.705,0
FLOT.AX,22 Apr 2019,25.14,25.14,25.14,25.14,0
FLT.AX,22 Apr 2019,43.61,43.61,43.61,43.61,0
FLTKOB.AX,22 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,22 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,22 Apr 2019,7.48,7.48,7.48,7.48,0
FMGKOF.AX,22 Apr 2019,2.01,2.01,2.01,2.01,0
FMGKOG.AX,22 Apr 2019,3.8,3.8,3.8,3.8,0
FMGKOK.AX,22 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,22 Apr 2019,2.07,2.07,2.07,2.07,0
FMGMOA.AX,22 Apr 2019,1.84,1.84,1.84,1.84,0
FMGMOP.AX,22 Apr 2019,2.38,2.38,2.38,2.38,0
FML.AX,22 Apr 2019,0.255,0.255,0.255,0.255,0
FMS.AX,22 Apr 2019,0.04,0.04,0.04,0.04,0
FNP.AX,22 Apr 2019,5.18,5.18,5.18,5.18,0
FNT.AX,22 Apr 2019,0.008,0.008,0.008,0.008,0
FOD.AX,22 Apr 2019,0.1,0.1,0.1,0.1,0
FOR.AX,22 Apr 2019,1.325,1.325,1.325,1.325,0
FPC.AX,22 Apr 2019,0.87,0.87,0.87,0.87,0
FPH.AX,22 Apr 2019,14.41,14.41,14.41,14.41,0
FPL.AX,22 Apr 2019,0.012,0.012,0.012,0.012,0
FPLOB.AX,22 Apr 2019,0.003,0.003,0.003,0.003,0
FPP.AX,22 Apr 2019,0.98,0.98,0.98,0.98,0
FRI.AX,22 Apr 2019,0.835,0.835,0.835,0.835,0
FRM.AX,22 Apr 2019,0.295,0.295,0.295,0.295,0
FRN.AX,22 Apr 2019,0.015,0.015,0.015,0.015,0
FRX.AX,22 Apr 2019,0.04,0.04,0.04,0.04,0
FSA.AX,22 Apr 2019,1.1,1.1,1.1,1.1,0
FSF.AX,22 Apr 2019,4.04,4.04,4.04,4.04,0
FSG.AX,22 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,22 Apr 2019,1.71,1.71,1.71,1.71,0
FTC.AX,22 Apr 2019,0.195,0.195,0.195,0.195,0
FTT.AX,22 Apr 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,22 Apr 2019,0.21,0.21,0.21,0.21,0
FUEL.AX,22 Apr 2019,5.99,5.99,5.99,5.99,0
FUN.AX,22 Apr 2019,0.042,0.042,0.042,0.042,0
FWD.AX,22 Apr 2019,1.95,1.95,1.95,1.95,0
FXEKOC.AX,22 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,22 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,22 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,22 Apr 2019,1.45,1.45,1.45,1.45,0
FXPKOB.AX,22 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,22 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,22 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,22 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,22 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,22 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,22 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,22 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,22 Apr 2019,4.5,4.5,4.5,4.5,0
FXUKOX.AX,22 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,22 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,22 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,22 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,22 Apr 2019,5.37,5.37,5.37,5.37,0
FXUMOT.AX,22 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,22 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,22 Apr 2019,3.29,3.29,3.29,3.29,0
FXUQOP.AX,22 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,22 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,22 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,22 Apr 2019,6.75,6.75,6.75,6.75,0
FXYKOS.AX,22 Apr 2019,3.35,3.35,3.35,3.35,0
FXYKOU.AX,22 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,22 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,22 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,22 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,22 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,22 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,22 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,22 Apr 2019,0.056,0.056,0.056,0.056,0
FZO.AX,22 Apr 2019,0.165,0.165,0.165,0.165,0
FZR.AX,22 Apr 2019,0.2,0.2,0.2,0.2,0
G1A.AX,22 Apr 2019,0.405,0.405,0.405,0.405,0
G88.AX,22 Apr 2019,0.068,0.068,0.068,0.068,0
GAL.AX,22 Apr 2019,0.14,0.14,0.14,0.14,0
GAP.AX,22 Apr 2019,0.315,0.315,0.315,0.315,0
GAS.AX,22 Apr 2019,0.95,0.95,0.95,0.95,0
GBA.AX,22 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,22 Apr 2019,0.015,0.015,0.015,0.015,0
GBM.AX,22 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,22 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,22 Apr 2019,0.094,0.094,0.094,0.094,0
GBZ.AX,22 Apr 2019,0.006,0.006,0.006,0.006,0
GC1.AX,22 Apr 2019,0.9,0.9,0.9,0.9,0
GCI.AX,22 Apr 2019,2.01,2.01,2.01,2.01,0
GCR.AX,22 Apr 2019,0.028,0.028,0.028,0.028,0
GCY.AX,22 Apr 2019,0.05,0.05,0.05,0.05,0
GDF.AX,22 Apr 2019,1.38,1.38,1.38,1.38,0
GDG.AX,22 Apr 2019,0.56,0.56,0.56,0.56,0
GDI.AX,22 Apr 2019,1.395,1.395,1.395,1.395,0
GDX.AX,22 Apr 2019,30.13,30.13,30.13,30.13,0
GDXKOA.AX,22 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,22 Apr 2019,23.37,23.37,23.37,23.37,0
GED.AX,22 Apr 2019,0.031,0.031,0.031,0.031,0
GEM.AX,22 Apr 2019,2.92,2.92,2.92,2.92,0
GEMKOD.AX,22 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,22 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,22 Apr 2019,0.215,0.215,0.215,0.215,0
GFI.AX,22 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,22 Apr 2019,1.915,1.915,1.915,1.915,0
GGE.AX,22 Apr 2019,0.004,0.004,0.004,0.004,0
GGG.AX,22 Apr 2019,0.071,0.071,0.071,0.071,0
GGX.AX,22 Apr 2019,0.005,0.005,0.005,0.005,0
GIB.AX,22 Apr 2019,0.048,0.048,0.048,0.048,0
GID.AX,22 Apr 2019,0.022,0.022,0.022,0.022,0
GLA.AX,22 Apr 2019,0.002,0.002,0.002,0.002,0
GLB.AX,22 Apr 2019,1.73,1.73,1.73,1.73,0
GLE.AX,22 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,22 Apr 2019,0.17,0.17,0.17,0.17,0
GLIN.AX,22 Apr 2019,3.03,3.03,3.03,3.03,0
GLL.AX,22 Apr 2019,0.39,0.39,0.39,0.39,0
GLN.AX,22 Apr 2019,0.29,0.29,0.29,0.29,0
GLV.AX,22 Apr 2019,0.004,0.004,0.004,0.004,0
GMA.AX,22 Apr 2019,2.37,2.37,2.37,2.37,0
GMAKOA.AX,22 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,22 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,22 Apr 2019,0.005,0.005,0.005,0.005,0
GMD.AX,22 Apr 2019,0.025,0.025,0.025,0.025,0
GME.AX,22 Apr 2019,0.057,0.057,0.057,0.057,0
GMG.AX,22 Apr 2019,12.71,12.71,12.71,12.71,0
GMGKOB.AX,22 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,22 Apr 2019,0.013,0.013,0.013,0.013,0
GMN.AX,22 Apr 2019,0.066,0.066,0.066,0.066,0
GMR.AX,22 Apr 2019,0.012,0.012,0.012,0.012,0
GMV.AX,22 Apr 2019,0.325,0.325,0.325,0.325,0
GNC.AX,22 Apr 2019,9.2,9.2,9.2,9.2,0
GNCKOC.AX,22 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,22 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,22 Apr 2019,2.88,2.88,2.88,2.88,0
GNG.AX,22 Apr 2019,1.02,1.02,1.02,1.02,0
GNX.AX,22 Apr 2019,0.22,0.22,0.22,0.22,0
GO2.AX,22 Apr 2019,0.09,0.09,0.09,0.09,0
GOLD.AX,22 Apr 2019,166.73,166.73,166.73,166.73,0
GOO.AX,22 Apr 2019,0.067,0.067,0.067,0.067,0
GOR.AX,22 Apr 2019,0.925,0.925,0.925,0.925,0
GOVT.AX,22 Apr 2019,26.8,26.8,26.8,26.8,0
GOW.AX,22 Apr 2019,2.5,2.5,2.5,2.5,0
GOZ.AX,22 Apr 2019,4.08,4.08,4.08,4.08,0
GPR.AX,22 Apr 2019,0.016,0.016,0.016,0.016,0
GPS.AX,22 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,22 Apr 2019,5.86,5.86,5.86,5.86,0
GPTKOC.AX,22 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,22 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,22 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,22 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,22 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,22 Apr 2019,0.285,0.285,0.285,0.285,0
GRB.AX,22 Apr 2019,0.098,0.098,0.098,0.098,0
GRR.AX,22 Apr 2019,0.3,0.3,0.3,0.3,0
GRV.AX,22 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,22 Apr 2019,103.11,103.11,103.11,103.11,0
GSBG23.AX,22 Apr 2019,115.79,115.79,115.79,115.79,0
GSBG24.AX,22 Apr 2019,107.52,107.52,107.52,107.52,0
GSBG25.AX,22 Apr 2019,108.933,108.933,108.933,108.933,0
GSBG26.AX,22 Apr 2019,116.726,116.726,116.726,116.726,0
GSBG27.AX,22 Apr 2019,122.03,122.03,122.03,122.03,0
GSBG29.AX,22 Apr 2019,112.603,112.603,112.603,112.603,0
GSBG33.AX,22 Apr 2019,129.18,129.18,129.18,129.18,0
GSBG37.AX,22 Apr 2019,122.434,122.434,122.434,122.434,0
GSBK35.AX,22 Apr 2019,109.09,109.09,109.09,109.09,0
GSBK39.AX,22 Apr 2019,117.711,117.711,117.711,117.711,0
GSBM22.AX,22 Apr 2019,115.327,115.327,115.327,115.327,0
GSBU20.AX,22 Apr 2019,101.347,101.347,101.347,101.347,0
GSBU22.AX,22 Apr 2019,103.746,103.746,103.746,103.746,0
GSBU27.AX,22 Apr 2019,108.41,108.41,108.41,108.41,0
GSBU28.AX,22 Apr 2019,108.282,108.282,108.282,108.282,0
GSBU29.AX,22 Apr 2019,109.14,109.14,109.14,109.14,0
GSIC22.AX,22 Apr 2019,117.52,117.52,117.52,117.52,0
GSIC50.AX,22 Apr 2019,111.692,111.692,111.692,111.692,0
GSIO20.AX,22 Apr 2019,182.2,182.2,182.2,182.2,0
GSIO35.AX,22 Apr 2019,138.74,138.74,138.74,138.74,0
GSIO40.AX,22 Apr 2019,117.715,117.715,117.715,117.715,0
GSIQ25.AX,22 Apr 2019,144.126,144.126,144.126,144.126,0
