Symbol,Date,Open,High,Low,Close,Volume
DOW.AX,21 Dec 2018,6.49,6.49,6.24,6.34,2585807
DOWKOB.AX,21 Dec 2018,1.34,1.34,1.34,1.34,0
DOWKOD.AX,21 Dec 2018,1.85,1.85,1.85,1.85,0
DOWKOF.AX,21 Dec 2018,1.18,1.18,1.18,1.18,0
DOWKOT.AX,21 Dec 2018,2.24,2.24,2.24,2.24,0
DRO.AX,21 Dec 2018,0.11,0.135,0.11,0.135,1328861
DRUG.AX,21 Dec 2018,5.44,5.46,5.44,5.45,16189
DRX.AX,21 Dec 2018,0.014,0.014,0.014,0.014,3220653
DSE.AX,21 Dec 2018,0.028,0.028,0.026,0.028,227730
DTI.AX,21 Dec 2018,0.04,0.04,0.04,0.04,5479
DTL.AX,21 Dec 2018,1.53,1.54,1.5,1.5,338541
DTM.AX,21 Dec 2018,0.006,0.006,0.006,0.006,0
DTR.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
DTS.AX,21 Dec 2018,0.18,0.18,0.18,0.18,2000
DTZ.AX,21 Dec 2018,0.077,0.085,0.076,0.083,291820
DUB.AX,21 Dec 2018,0.4,0.4,0.4,0.4,0
DUI.AX,21 Dec 2018,3.77,3.77,3.74,3.74,15843
DVL.AX,21 Dec 2018,0.062,0.062,0.062,0.062,0
DVN.AX,21 Dec 2018,0.215,0.215,0.215,0.215,46511
DW8.AX,21 Dec 2018,0.006,0.007,0.006,0.007,808265
DWS.AX,21 Dec 2018,1.165,1.165,1.16,1.16,19751
DXB.AX,21 Dec 2018,0.088,0.088,0.088,0.088,32000
DXN.AX,21 Dec 2018,0.145,0.145,0.135,0.135,516995
DXS.AX,21 Dec 2018,11.12,11.37,10.9,10.93,7931726
DXSKOA.AX,21 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,21 Dec 2018,2.73,2.73,2.73,2.73,0
DXSKOP.AX,21 Dec 2018,5.29,5.29,5.29,5.29,0
DXSKOQ.AX,21 Dec 2018,2.35,2.35,2.35,2.35,0
DXSKOR.AX,21 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,21 Dec 2018,0.39,0.39,0.37,0.38,109263
DYLO.AX,21 Dec 2018,0.1,0.1,0.1,0.1,594833
E25.AX,21 Dec 2018,0.17,0.17,0.17,0.17,0
E2E.AX,21 Dec 2018,0.01,0.01,0.009,0.009,1525960
E2M.AX,21 Dec 2018,0.087,0.087,0.086,0.087,120000
EAF.AX,21 Dec 2018,1.07,1.07,1.07,1.07,0
EAI.AX,21 Dec 2018,1,1.01,1,1.01,514286
EAS.AX,21 Dec 2018,0.8,0.8,0.8,0.8,0
EAX.AX,21 Dec 2018,0.7,0.7,0.38,0.4,53358
EBG.AX,21 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,21 Dec 2018,19.75,19.75,19.5,19.5,417
ECG.AX,21 Dec 2018,0.11,0.11,0.11,0.11,0
ECT.AX,21 Dec 2018,0.01,0.01,0.009,0.01,2366693
ECX.AX,21 Dec 2018,2.4,2.4,2.235,2.26,1977406
ED1.AX,21 Dec 2018,1.62,1.62,1.62,1.62,14847
EDC.AX,21 Dec 2018,0.99,0.99,0.99,0.99,40000
EDE.AX,21 Dec 2018,0.065,0.065,0.061,0.061,373956
EEG.AX,21 Dec 2018,0.015,0.015,0.014,0.015,1682040
EER.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,21 Dec 2018,15.53,15.54,15.53,15.54,1000
EFE.AX,21 Dec 2018,0.004,0.004,0.003,0.004,292617
EFF.AX,21 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,21 Dec 2018,0.195,0.195,0.195,0.195,96600
EGD.AX,21 Dec 2018,1.805,1.81,1.7,1.7,67763
EGF.AX,21 Dec 2018,1.43,1.47,1.43,1.47,27712
EGG.AX,21 Dec 2018,1.1,1.1,1.1,1.1,833
EGH.AX,21 Dec 2018,0.26,0.275,0.26,0.27,7386
EGI.AX,21 Dec 2018,0.97,0.97,0.95,0.965,6950
EGL.AX,21 Dec 2018,0.038,0.038,0.038,0.038,0
EGN.AX,21 Dec 2018,0.47,0.47,0.47,0.47,10000
EGY.AX,21 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,21 Dec 2018,2.17,2.21,2.12,2.13,1111143
EHEKOD.AX,21 Dec 2018,0.495,0.495,0.495,0.495,0
EHEKOE.AX,21 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,21 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,21 Dec 2018,0.16,0.16,0.16,0.16,16615
EHL.AX,21 Dec 2018,2.05,2.06,1.975,2.04,2590414
EHX.AX,21 Dec 2018,0.024,0.026,0.024,0.026,103385
EIGA.AX,21 Dec 2018,3.61,3.63,3.61,3.61,4538
EINC.AX,21 Dec 2018,7.17,7.17,7.17,7.17,4184
ELD.AX,21 Dec 2018,6.6,6.76,6.54,6.74,723984
ELK.AX,21 Dec 2018,0.048,0.05,0.048,0.05,31018
ELO.AX,21 Dec 2018,5.12,5.2,5.08,5.15,39392
ELS.AX,21 Dec 2018,0.645,0.685,0.64,0.685,10542
ELSO.AX,21 Dec 2018,0.2,0.2,0.2,0.2,0
ELT.AX,21 Dec 2018,0.005,0.005,0.005,0.005,200000
ELX.AX,21 Dec 2018,0.64,0.68,0.64,0.675,41776
EM1.AX,21 Dec 2018,0.007,0.007,0.007,0.007,0
EM1O.AX,21 Dec 2018,0.002,0.002,0.002,0.002,350000
EM2.AX,21 Dec 2018,0.18,0.18,0.16,0.175,26063
EMB.AX,21 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,21 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,21 Dec 2018,0.29,0.29,0.28,0.28,31392
EMKT.AX,21 Dec 2018,17.05,17.05,17.05,17.05,0
EML.AX,21 Dec 2018,1.4,1.485,1.335,1.485,82189
EMN.AX,21 Dec 2018,0.175,0.175,0.175,0.175,0
EMP.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,21 Dec 2018,0.001,0.001,0.001,0.001,0
EMR.AX,21 Dec 2018,0.03,0.03,0.029,0.029,876288
EMU.AX,21 Dec 2018,0.056,0.056,0.045,0.045,80072
EMUCA.AX,21 Dec 2018,0.035,0.035,0.035,0.035,0
EMV.AX,21 Dec 2018,0.3,0.31,0.3,0.31,191400
EN1.AX,21 Dec 2018,0.022,0.024,0.018,0.02,861994
EN1O.AX,21 Dec 2018,0.007,0.007,0.007,0.007,697160
ENA.AX,21 Dec 2018,0.035,0.035,0.035,0.035,0
ENB.AX,21 Dec 2018,0.005,0.005,0.005,0.005,0
ENE.AX,21 Dec 2018,0.26,0.26,0.26,0.26,0
ENN.AX,21 Dec 2018,1.825,1.855,1.825,1.85,6889
ENR.AX,21 Dec 2018,0.056,0.056,0.056,0.056,5000
ENT.AX,21 Dec 2018,0.012,0.012,0.012,0.012,80000
ENX.AX,21 Dec 2018,0.012,0.012,0.012,0.012,0
EOL.AX,21 Dec 2018,1.04,1.04,1.04,1.04,2901
EOS.AX,21 Dec 2018,2.46,2.46,2.4,2.455,18977
EPA.AX,21 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,21 Dec 2018,0.41,0.42,0.38,0.42,50605
EPM.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
EQE.AX,21 Dec 2018,0.016,0.016,0.016,0.016,162000
EQT.AX,21 Dec 2018,23.81,23.99,23.79,23.82,4779
EQX.AX,21 Dec 2018,0.275,0.275,0.275,0.275,45000
ERA.AX,21 Dec 2018,0.25,0.255,0.25,0.25,47625
ERF.AX,21 Dec 2018,1.28,1.28,1.28,1.28,0
ERL.AX,21 Dec 2018,0.009,0.009,0.009,0.009,75397
ERM.AX,21 Dec 2018,0.069,0.071,0.069,0.071,65465
ERX.AX,21 Dec 2018,0.06,0.061,0.059,0.061,889017
ESE.AX,21 Dec 2018,0.03,0.03,0.03,0.03,0
ESH.AX,21 Dec 2018,0.018,0.018,0.018,0.018,79646
ESK.AX,21 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,21 Dec 2018,0.014,0.015,0.014,0.015,368068
ESRO.AX,21 Dec 2018,0.002,0.002,0.002,0.002,950000
ETF.AX,21 Dec 2018,19.1,19.1,19.1,19.1,0
ETPMAG.AX,21 Dec 2018,19.46,20.49,19.45,19.76,22132
ETPMPD.AX,21 Dec 2018,176,176,173,173,410
ETPMPM.AX,21 Dec 2018,134.02,134.02,134.02,134.02,0
ETPMPT.AX,21 Dec 2018,106.26,106.47,105.54,106.46,936
EUC.AX,21 Dec 2018,0.04,0.043,0.04,0.04,282887
EUR.AX,21 Dec 2018,0.094,0.094,0.094,0.094,5000
EVE.AX,21 Dec 2018,0.006,0.006,0.005,0.005,2212004
EVN.AX,21 Dec 2018,3.54,3.56,3.47,3.53,29416968
EVNKOA.AX,21 Dec 2018,1.25,1.25,1.25,1.25,0
EVNKOC.AX,21 Dec 2018,0.95,0.95,0.95,0.95,0
EVO.AX,21 Dec 2018,0.275,0.275,0.265,0.27,103164
EVS.AX,21 Dec 2018,0.064,0.067,0.064,0.067,135240
EVT.AX,21 Dec 2018,13.39,13.48,13.01,13.39,13667
EVZ.AX,21 Dec 2018,0.3,0.3,0.3,0.3,0
EWC.AX,21 Dec 2018,0.13,0.13,0.125,0.125,391002
EX1.AX,21 Dec 2018,0.46,0.46,0.415,0.43,164186
EX20.AX,21 Dec 2018,15.55,15.62,15.35,15.35,14568
EXL.AX,21 Dec 2018,2.41,2.57,2.41,2.5,234297
EXO.AX,21 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,21 Dec 2018,0.295,0.3,0.285,0.3,58086
EXR.AX,21 Dec 2018,0.034,0.035,0.033,0.033,163123
EZL.AX,21 Dec 2018,1.11,1.13,1.1,1.13,35247
FAIR.AX,21 Dec 2018,15.06,15.06,14.91,14.91,3420
FAR.AX,21 Dec 2018,0.066,0.066,0.065,0.066,5858515
FAU.AX,21 Dec 2018,0.018,0.018,0.018,0.018,92000
FAUO.AX,21 Dec 2018,0.004,0.005,0.004,0.005,297651
FBR.AX,21 Dec 2018,0.105,0.105,0.096,0.097,7877993
FBU.AX,21 Dec 2018,4.52,4.65,4.47,4.57,1287552
FBUKOA.AX,21 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,21 Dec 2018,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,21 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,21 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,21 Dec 2018,0.17,0.17,0.165,0.165,25000
FDM.AX,21 Dec 2018,0.115,0.13,0.11,0.13,1520225
FDV.AX,21 Dec 2018,0.49,0.495,0.475,0.48,636484
FDX.AX,21 Dec 2018,0.024,0.024,0.024,0.024,130000
FE8.AX,21 Dec 2018,0.023,0.023,0.023,0.023,0
FEI.AX,21 Dec 2018,0.095,0.095,0.09,0.09,125690
FEL.AX,21 Dec 2018,0.011,0.011,0.011,0.011,100000
FEX.AX,21 Dec 2018,0.024,0.024,0.024,0.024,200000
FFC.AX,21 Dec 2018,0.115,0.115,0.115,0.115,30000
FFG.AX,21 Dec 2018,0.016,0.016,0.016,0.016,60000
FFI.AX,21 Dec 2018,3.9,3.9,3.9,3.9,0
FGG.AX,21 Dec 2018,1.3,1.33,1.29,1.29,632703
FGO.AX,21 Dec 2018,0.018,0.018,0.016,0.017,773024
FGR.AX,21 Dec 2018,0.155,0.16,0.155,0.16,334117
FGROC.AX,21 Dec 2018,0.05,0.061,0.05,0.061,200000
FGX.AX,21 Dec 2018,1.15,1.15,1.14,1.15,146969
FHS.AX,21 Dec 2018,0.018,0.018,0.018,0.018,39500
FID.AX,21 Dec 2018,3.7,3.75,3.63,3.63,8491
FIG.AX,21 Dec 2018,0.02,0.021,0.02,0.021,1210409
FIJ.AX,21 Dec 2018,0.125,0.13,0.11,0.11,609800
FIN.AX,21 Dec 2018,0.015,0.015,0.015,0.015,0
FINOA.AX,21 Dec 2018,0.004,0.004,0.004,0.004,0
FLC.AX,21 Dec 2018,0.33,0.342,0.33,0.33,1080655
FLN.AX,21 Dec 2018,0.855,0.87,0.855,0.86,53280
FLOT.AX,21 Dec 2018,25.04,25.04,25.01,25.01,16463
FLT.AX,21 Dec 2018,42.51,42.93,41.49,41.65,621915
FLTKOB.AX,21 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,21 Dec 2018,10.88,10.88,10.88,10.88,0
FMG.AX,21 Dec 2018,4.11,4.165,4,4.03,25888885
FMGKOK.AX,21 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,21 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,21 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,21 Dec 2018,2.21,2.21,2.21,2.21,0
FML.AX,21 Dec 2018,0.16,0.165,0.16,0.165,16958
FMS.AX,21 Dec 2018,0.045,0.045,0.04,0.04,115604
FNP.AX,21 Dec 2018,4.53,4.62,4.44,4.51,123429
FNT.AX,21 Dec 2018,0.011,0.011,0.011,0.011,11000
FOD.AX,21 Dec 2018,0.135,0.145,0.135,0.14,1312771
FOR.AX,21 Dec 2018,1.41,1.41,1.33,1.33,117094
FPC.AX,21 Dec 2018,0.85,0.85,0.82,0.82,35000
FPH.AX,21 Dec 2018,11.78,12,11.5,11.94,485040
FPL.AX,21 Dec 2018,0.006,0.006,0.006,0.006,820000
FPP.AX,21 Dec 2018,0.94,0.94,0.94,0.94,6013
FRI.AX,21 Dec 2018,0.76,0.765,0.75,0.75,38256
FRM.AX,21 Dec 2018,0.79,0.79,0.765,0.765,10434
FRN.AX,21 Dec 2018,0.018,0.018,0.018,0.018,0
FRX.AX,21 Dec 2018,0.055,0.055,0.055,0.055,0
FSA.AX,21 Dec 2018,1,1.02,1,1.02,107000
FSF.AX,21 Dec 2018,4.28,4.28,4.28,4.28,0
FSG.AX,21 Dec 2018,0.022,0.022,0.021,0.021,175533
FSI.AX,21 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,21 Dec 2018,0.047,0.047,0.047,0.047,0
FTT.AX,21 Dec 2018,0.002,0.002,0.002,0.002,13057
FTZ.AX,21 Dec 2018,0.2,0.2,0.2,0.2,0
FUEL.AX,21 Dec 2018,5.22,5.23,5.22,5.22,3880
FUN.AX,21 Dec 2018,0.05,0.05,0.05,0.05,10000
FWD.AX,21 Dec 2018,1.87,1.875,1.83,1.85,32810
FXEKOC.AX,21 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,21 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,21 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,21 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,21 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,21 Dec 2018,1.35,1.365,1.305,1.35,642608
FXPKOB.AX,21 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,21 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,21 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,21 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,21 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,21 Dec 2018,6.38,6.38,6.38,6.38,0
FXPKOU.AX,21 Dec 2018,3.2,3.2,3.2,3.2,0
FXPKOV.AX,21 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,21 Dec 2018,2.15,2.15,2.15,2.15,0
FXUKOB.AX,21 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,21 Dec 2018,4.93,4.93,4.93,4.93,0
FXUKOE.AX,21 Dec 2018,4.94,4.94,4.94,4.94,0
FXUKON.AX,21 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,21 Dec 2018,5.11,5.11,5.11,5.11,0
FXUKOX.AX,21 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,21 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,21 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,21 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,21 Dec 2018,7.92,7.92,7.92,7.92,0
FXUMOT.AX,21 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,21 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,21 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,21 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,21 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,21 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,21 Dec 2018,10.56,10.56,10.56,10.56,0
FXYKOU.AX,21 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,21 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,21 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,21 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,21 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,21 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,21 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,21 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,21 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,21 Dec 2018,0.063,0.063,0.063,0.063,140000
FZO.AX,21 Dec 2018,0.245,0.245,0.23,0.23,18347
FZR.AX,21 Dec 2018,0.185,0.185,0.185,0.185,0
G1A.AX,21 Dec 2018,0.16,0.162,0.16,0.16,276025
G88.AX,21 Dec 2018,0.092,0.092,0.092,0.092,10000
GAL.AX,21 Dec 2018,0.16,0.16,0.16,0.16,0
GAP.AX,21 Dec 2018,0.32,0.325,0.315,0.32,147676
GAS.AX,21 Dec 2018,0.775,0.775,0.63,0.68,196264
GBA.AX,21 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,21 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,21 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,21 Dec 2018,0.026,0.026,0.026,0.026,0
GBR.AX,21 Dec 2018,0.135,0.145,0.135,0.145,117282
GBZ.AX,21 Dec 2018,0.004,0.004,0.004,0.004,2500000
GC1.AX,21 Dec 2018,0.93,0.93,0.925,0.925,13455
GCI.AX,21 Dec 2018,2,2,1.995,2,169500
GCR.AX,21 Dec 2018,0.021,0.021,0.021,0.021,0
GCY.AX,21 Dec 2018,0.14,0.16,0.14,0.14,4162699
GDF.AX,21 Dec 2018,1.31,1.31,1.305,1.31,97435
GDG.AX,21 Dec 2018,0.6,0.61,0.595,0.61,15489
GDI.AX,21 Dec 2018,1.37,1.38,1.322,1.345,2737231
GDX.AX,21 Dec 2018,29.05,29.2,29.05,29.09,2418
GDXKOA.AX,21 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,21 Dec 2018,17.97,18.15,17.26,17.63,244520
GED.AX,21 Dec 2018,0.037,0.037,0.037,0.037,70100
GEM.AX,21 Dec 2018,2.65,2.66,2.54,2.61,5283427
GEMKOD.AX,21 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,21 Dec 2018,0.008,0.008,0.008,0.008,200000
GEV.AX,21 Dec 2018,0.17,0.18,0.17,0.175,125550
GFI.AX,21 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,21 Dec 2018,2.07,2.07,2.07,2.07,0
GGE.AX,21 Dec 2018,0.004,0.004,0.004,0.004,2205000
GGG.AX,21 Dec 2018,0.068,0.069,0.055,0.062,2866000
GGX.AX,21 Dec 2018,0.004,0.004,0.004,0.004,2686704
GIB.AX,21 Dec 2018,0.055,0.055,0.053,0.053,35000
GID.AX,21 Dec 2018,0.016,0.016,0.016,0.016,0
GLA.AX,21 Dec 2018,0.002,0.002,0.002,0.002,0
GLB.AX,21 Dec 2018,2.1,2.1,2.1,2.1,0
GLE.AX,21 Dec 2018,0.14,0.14,0.14,0.14,0
GLH.AX,21 Dec 2018,0.13,0.13,0.13,0.13,0
GLIN.AX,21 Dec 2018,2.63,2.64,2.63,2.64,10545
GLL.AX,21 Dec 2018,0.52,0.6,0.52,0.59,493491
GLN.AX,21 Dec 2018,0.22,0.22,0.185,0.185,456311
GLV.AX,21 Dec 2018,0.003,0.003,0.003,0.003,0
GMA.AX,21 Dec 2018,2.14,2.15,2.05,2.05,1016315
GMAKOA.AX,21 Dec 2018,1.14,1.14,1.14,1.14,0
GMAKOC.AX,21 Dec 2018,1.145,1.145,1.145,1.145,500
GMC.AX,21 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,21 Dec 2018,0.033,0.033,0.033,0.033,901981
GME.AX,21 Dec 2018,0.076,0.076,0.076,0.076,0
GMG.AX,21 Dec 2018,11.03,11.165,10.81,10.84,11294686
GMGKOB.AX,21 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,21 Dec 2018,0.011,0.011,0.011,0.011,763188
GMN.AX,21 Dec 2018,0.076,0.076,0.076,0.076,10000
GMR.AX,21 Dec 2018,0.015,0.016,0.015,0.015,950407
GMV.AX,21 Dec 2018,0.265,0.265,0.265,0.265,9300
GNC.AX,21 Dec 2018,9.1,9.2,8.76,9.2,2679900
GNCKOC.AX,21 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,21 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,21 Dec 2018,2.45,2.45,2.42,2.44,10995
GNG.AX,21 Dec 2018,1.095,1.095,1.07,1.07,19000
GNX.AX,21 Dec 2018,0.265,0.265,0.25,0.25,372233
GO2.AX,21 Dec 2018,0.12,0.12,0.12,0.12,0
GOLD.AX,21 Dec 2018,166.11,167.34,166.11,167,11924
GOO.AX,21 Dec 2018,0.055,0.055,0.055,0.055,0
GOR.AX,21 Dec 2018,0.62,0.635,0.61,0.615,1497201
GOVT.AX,21 Dec 2018,26.53,26.53,26.53,26.53,357
GOW.AX,21 Dec 2018,2.52,2.52,2.51,2.51,11100
GOZ.AX,21 Dec 2018,3.82,3.855,3.75,3.79,1103832
GPR.AX,21 Dec 2018,0.015,0.015,0.015,0.015,0
GPS.AX,21 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,21 Dec 2018,5.64,5.745,5.55,5.55,18690417
GPTKOC.AX,21 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,21 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,21 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,21 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,21 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,21 Dec 2018,0.19,0.19,0.19,0.19,8950
GRB.AX,21 Dec 2018,0.095,0.095,0.087,0.087,507586
GRR.AX,21 Dec 2018,0.195,0.2,0.19,0.2,1122331
GRV.AX,21 Dec 2018,0.013,0.018,0.013,0.018,254168
GSBG20.AX,21 Dec 2018,104.24,104.24,104.24,104.24,180
GSBG23.AX,21 Dec 2018,115.44,115.44,115.44,115.44,0
GSBG24.AX,21 Dec 2018,103.68,103.68,103.68,103.68,0
GSBG25.AX,21 Dec 2018,107.203,107.203,107.203,107.203,0
GSBG26.AX,21 Dec 2018,113.999,113.999,113.999,113.999,0
GSBG27.AX,21 Dec 2018,119.51,119.51,119.51,119.51,0
GSBG29.AX,21 Dec 2018,108.304,108.304,108.304,108.304,0
GSBG33.AX,21 Dec 2018,124.98,124.98,124.98,124.98,0
GSBG37.AX,21 Dec 2018,116.687,116.687,116.687,116.687,0
GSBK35.AX,21 Dec 2018,102.63,102.63,102.63,102.63,312
GSBK39.AX,21 Dec 2018,107.561,107.561,107.561,107.561,0
GSBM22.AX,21 Dec 2018,115.764,116.037,115.764,116.037,385
GSBU20.AX,21 Dec 2018,99.999,100.006,99.999,100.006,4000
GSBU22.AX,21 Dec 2018,101.707,101.707,101.707,101.707,39
GSBU27.AX,21 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,21 Dec 2018,104.317,104.317,104.317,104.317,3
GSBU29.AX,21 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,21 Dec 2018,116.48,116.48,116.48,116.48,557
GSIC50.AX,21 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,21 Dec 2018,182.004,182.004,181.975,181.975,686
GSIO35.AX,21 Dec 2018,130.388,130.388,130.388,130.388,0
GSIO40.AX,21 Dec 2018,112.787,112.787,112.787,112.787,0
GSIQ25.AX,21 Dec 2018,141.499,141.499,141.499,141.499,0
GSIQ30.AX,21 Dec 2018,143.54,143.54,143.54,143.54,0
GSIU27.AX,21 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,21 Dec 2018,0.135,0.135,0.135,0.135,0
GSN.AX,21 Dec 2018,0.028,0.028,0.028,0.028,0
GSS.AX,21 Dec 2018,0.8,0.8,0.8,0.8,0
GSW.AX,21 Dec 2018,0.36,0.365,0.35,0.365,213999
GTE.AX,21 Dec 2018,0.006,0.006,0.006,0.006,2079444
GTG.AX,21 Dec 2018,0.007,0.007,0.006,0.007,17989983
GTK.AX,21 Dec 2018,4.88,4.89,4.71,4.71,9579
GTN.AX,21 Dec 2018,1.14,1.14,1.035,1.06,305386
GTR.AX,21 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,21 Dec 2018,11.52,11.61,11.11,11.36,412396
GUL.AX,21 Dec 2018,0.025,0.025,0.025,0.025,0
GVF.AX,21 Dec 2018,1.03,1.03,1.01,1.01,49100
GWA.AX,21 Dec 2018,2.71,2.83,2.6,2.65,897586
GWAKOP.AX,21 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,21 Dec 2018,0.115,0.115,0.1,0.1,138595
GXY.AX,21 Dec 2018,2.21,2.25,2.02,2.07,6910275
GXYKOA.AX,21 Dec 2018,0.88,0.88,0.88,0.88,4000
HACK.AX,21 Dec 2018,6.06,6.09,6.06,6.07,49313
HAS.AX,21 Dec 2018,0.16,0.16,0.16,0.16,3200
HAV.AX,21 Dec 2018,0.16,0.16,0.15,0.15,185795
HAW.AX,21 Dec 2018,0.045,0.045,0.045,0.045,8000
HCH.AX,21 Dec 2018,0.011,0.011,0.011,0.011,9071
HCT.AX,21 Dec 2018,0.058,0.058,0.058,0.058,11546
HE8.AX,21 Dec 2018,0.15,0.15,0.15,0.15,0
HE8OA.AX,21 Dec 2018,0.115,0.115,0.115,0.115,0
HEUR.AX,21 Dec 2018,10.87,10.87,10.86,10.86,1127
HFR.AX,21 Dec 2018,0.68,0.68,0.63,0.64,149108
HGH.AX,21 Dec 2018,1.42,1.42,1.42,1.42,0
HGL.AX,21 Dec 2018,0.038,0.038,0.038,0.038,0
HGM.AX,21 Dec 2018,0.011,0.011,0.01,0.01,425000
HGO.AX,21 Dec 2018,0.085,0.085,0.076,0.078,43750
HHM.AX,21 Dec 2018,0.024,0.024,0.024,0.024,0
HHY.AX,21 Dec 2018,0.052,0.052,0.052,0.052,0
HIL.AX,21 Dec 2018,0.18,0.18,0.17,0.17,447148
HIP.AX,21 Dec 2018,0.014,0.014,0.014,0.014,310001
HIPOA.AX,21 Dec 2018,0.01,0.01,0.01,0.01,0
HIT.AX,21 Dec 2018,0.9,0.9,0.88,0.88,6844
HJPN.AX,21 Dec 2018,11.38,11.38,11.14,11.14,3445
HLA.AX,21 Dec 2018,0.96,0.96,0.96,0.96,0
HLO.AX,21 Dec 2018,6,6.04,5.99,6,187241
