Symbol,Date,Open,High,Low,Close,Volume
ESR.AX,29 Jan 2018,0.022,0.025,0.02,0.025,3526802
ETF.AX,29 Jan 2018,20.95,20.95,20.95,20.95,0
ETPMAG.AX,29 Jan 2018,20.2,21,20.2,20.69,2611
ETPMPD.AX,29 Jan 2018,132.17,132.17,132.17,132.17,0
ETPMPM.AX,29 Jan 2018,128,128,128,128,20
ETPMPT.AX,29 Jan 2018,119.2,119.2,119.2,119.2,0
EUC.AX,29 Jan 2018,0.11,0.115,0.11,0.11,9010993
EUR.AX,29 Jan 2018,0.245,0.25,0.235,0.25,1361259
EVE.AX,29 Jan 2018,0.017,0.017,0.017,0.017,0
EVN.AX,29 Jan 2018,2.76,2.78,2.73,2.76,9535055
EVNKOA.AX,29 Jan 2018,0.74,0.74,0.74,0.74,293490
EVNKOB.AX,29 Jan 2018,1.61,1.61,1.61,1.61,10000
EVNKOC.AX,29 Jan 2018,1.265,1.265,1.265,1.265,0
EVO.AX,29 Jan 2018,0.76,0.76,0.76,0.76,5000
EVS.AX,29 Jan 2018,0.077,0.077,0.077,0.077,0
EVT.AX,29 Jan 2018,13.8,14.01,13.8,13.82,11074
EVZ.AX,29 Jan 2018,0.025,0.025,0.025,0.025,147118
EWC.AX,29 Jan 2018,0.4,0.4,0.39,0.395,131770
EX20.AX,29 Jan 2018,17.51,17.52,17.51,17.52,11294
EXL.AX,29 Jan 2018,1.595,1.6,1.51,1.56,122876
EXO.AX,29 Jan 2018,0.003,0.003,0.003,0.003,167000
EXP.AX,29 Jan 2018,0.765,0.765,0.735,0.735,4089803
EXR.AX,29 Jan 2018,0.105,0.11,0.098,0.098,743782
EZL.AX,29 Jan 2018,1.2,1.2,1.18,1.18,63188
FAIR.AX,29 Jan 2018,15.16,15.18,15.16,15.17,202692
FAR.AX,29 Jan 2018,0.082,0.083,0.08,0.082,5432144
FBR.AX,29 Jan 2018,0.185,0.185,0.17,0.17,2894027
FBU.AX,29 Jan 2018,6.85,6.86,6.73,6.76,423234
FBUKOA.AX,29 Jan 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,29 Jan 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,29 Jan 2018,1.635,1.635,1.635,1.635,0
FCG.AX,29 Jan 2018,0.08,0.08,0.08,0.08,0
FCT.AX,29 Jan 2018,0.25,0.25,0.25,0.25,19387
FDM.AX,29 Jan 2018,0.36,0.365,0.35,0.35,1018316
FDV.AX,29 Jan 2018,0.785,0.8,0.78,0.79,338702
FDX.AX,29 Jan 2018,0.16,0.165,0.155,0.155,150062
FE8.AX,29 Jan 2018,0.075,0.075,0.075,0.075,0
FEI.AX,29 Jan 2018,0.21,0.21,0.21,0.21,0
FEL.AX,29 Jan 2018,0.055,0.057,0.055,0.055,1767155
FFC.AX,29 Jan 2018,0.12,0.12,0.12,0.12,20000
FFG.AX,29 Jan 2018,0.081,0.09,0.081,0.09,5175053
FFI.AX,29 Jan 2018,3.85,3.85,3.85,3.85,0
FGG.AX,29 Jan 2018,1.27,1.27,1.265,1.27,231814
FGO.AX,29 Jan 2018,0.073,0.073,0.062,0.065,12532950
FGR.AX,29 Jan 2018,0.15,0.16,0.15,0.15,720484
FGROC.AX,29 Jan 2018,0.049,0.052,0.049,0.051,125514
FGX.AX,29 Jan 2018,1.19,1.19,1.185,1.19,298203
FHS.AX,29 Jan 2018,0.083,0.083,0.083,0.083,0
FID.AX,29 Jan 2018,5.275,5.275,5.21,5.21,14021
FIG.AX,29 Jan 2018,0.49,0.49,0.47,0.475,403889
FLC.AX,29 Jan 2018,0.455,0.455,0.425,0.425,690211
FLN.AX,29 Jan 2018,0.45,0.48,0.45,0.47,65342
FLOT.AX,29 Jan 2018,25.09,25.09,25.08,25.09,2302
FLT.AX,29 Jan 2018,50.67,51.11,50.24,50.42,278687
FLTKOB.AX,29 Jan 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,29 Jan 2018,11.37,11.37,11.37,11.37,0
FMG.AX,29 Jan 2018,5.1,5.105,5.01,5.09,15121969
FMGBOS.AX,29 Jan 2018,5.88,5.88,5.88,5.88,0
FMGKOC.AX,29 Jan 2018,0.885,0.885,0.885,0.885,0
FMGKOG.AX,29 Jan 2018,0.71,0.71,0.71,0.71,0
FMGKOI.AX,29 Jan 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,29 Jan 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,29 Jan 2018,1.495,1.495,1.495,1.495,0
FMGMOB.AX,29 Jan 2018,1.75,1.75,1.75,1.75,0
FMGMOQ.AX,29 Jan 2018,2,2,2,2,0
FMGMOT.AX,29 Jan 2018,3.35,3.35,3.35,3.35,0
FML.AX,29 Jan 2018,0.34,0.35,0.34,0.35,10291
FMS.AX,29 Jan 2018,0.1,0.1,0.096,0.096,81648
FNP.AX,29 Jan 2018,5.47,5.54,5.42,5.48,50302
FNT.AX,29 Jan 2018,0.017,0.017,0.017,0.017,600000
FOD.AX,29 Jan 2018,0.041,0.041,0.041,0.041,7044
FOR.AX,29 Jan 2018,2.03,2.03,2.02,2.03,71184
FPC.AX,29 Jan 2018,1.165,1.17,1.14,1.14,58246
FPH.AX,29 Jan 2018,11.86,12.06,11.7,11.99,510322
FPL.AX,29 Jan 2018,0.009,0.009,0.008,0.008,2291402
FPP.AX,29 Jan 2018,1.1,1.1,1.1,1.1,0
FRI.AX,29 Jan 2018,1.045,1.045,1.045,1.045,3689
FRM.AX,29 Jan 2018,0.95,0.97,0.95,0.955,28362
FRN.AX,29 Jan 2018,0.023,0.023,0.022,0.022,350000
FRX.AX,29 Jan 2018,0.08,0.1,0.08,0.1,320618
FSA.AX,29 Jan 2018,1.595,1.595,1.56,1.565,113454
FSF.AX,29 Jan 2018,5.81,5.85,5.8,5.83,12411
FSG.AX,29 Jan 2018,0.026,0.026,0.025,0.025,1244150
FSI.AX,29 Jan 2018,1.7,1.7,1.7,1.7,0
FTT.AX,29 Jan 2018,0.043,0.043,0.041,0.041,378791
FTZ.AX,29 Jan 2018,0.088,0.088,0.088,0.088,56000
FUEL.AX,29 Jan 2018,6.3,6.31,6.29,6.31,17662
FUN.AX,29 Jan 2018,0.2,0.25,0.2,0.25,29876
FWD.AX,29 Jan 2018,2.86,2.97,2.84,2.9,121730
FXEKOG.AX,29 Jan 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 Jan 2018,7.96,7.96,7.96,7.96,0
FXEKOS.AX,29 Jan 2018,10.05,10.05,10.05,10.05,0
FXL.AX,29 Jan 2018,1.83,1.84,1.805,1.82,522282
FXPKOB.AX,29 Jan 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 Jan 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 Jan 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 Jan 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,29 Jan 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,29 Jan 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,29 Jan 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,29 Jan 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,29 Jan 2018,2.41,2.41,2.41,2.41,0
FXUKOG.AX,29 Jan 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,29 Jan 2018,3.93,3.93,3.93,3.93,900
FXUKOY.AX,29 Jan 2018,6.8,6.8,6.8,6.8,1500
FXUMOX.AX,29 Jan 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,29 Jan 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,29 Jan 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,29 Jan 2018,4.07,4.07,4.07,4.07,0
FXYKOY.AX,29 Jan 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,29 Jan 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,29 Jan 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,29 Jan 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,29 Jan 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,29 Jan 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,29 Jan 2018,4.1,4.1,4.1,4.1,0
FYI.AX,29 Jan 2018,0.098,0.105,0.092,0.105,571900
FZO.AX,29 Jan 2018,0.63,0.63,0.59,0.6,315356
FZR.AX,29 Jan 2018,0.25,0.25,0.25,0.25,0
G1A.AX,29 Jan 2018,1.235,1.235,1.18,1.22,246461
G88.AX,29 Jan 2018,0.665,0.665,0.63,0.635,165026
GAP.AX,29 Jan 2018,0.362,0.37,0.36,0.37,958137
GAS.AX,29 Jan 2018,0.36,0.37,0.36,0.37,23000
GBA.AX,29 Jan 2018,0.02,0.02,0.02,0.02,0
GBE.AX,29 Jan 2018,0.018,0.019,0.018,0.019,222813
GBM.AX,29 Jan 2018,0.007,0.007,0.007,0.007,0
GBP.AX,29 Jan 2018,0.038,0.038,0.038,0.038,42215
GBR.AX,29 Jan 2018,0.3,0.3,0.29,0.29,82885
GBZ.AX,29 Jan 2018,0.01,0.01,0.01,0.01,0
GC1.AX,29 Jan 2018,0.99,1,0.975,1,208402
GCR.AX,29 Jan 2018,0.023,0.023,0.023,0.023,0
GCY.AX,29 Jan 2018,0.495,0.495,0.48,0.495,180028
GDF.AX,29 Jan 2018,1.17,1.175,1.16,1.16,93958
GDI.AX,29 Jan 2018,1.23,1.235,1.22,1.23,472861
GDX.AX,29 Jan 2018,30.65,30.65,29.91,30.09,15147
GDXKOA.AX,29 Jan 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,29 Jan 2018,23.14,23.28,23.05,23.22,48759
GED.AX,29 Jan 2018,0.064,0.064,0.06,0.063,180050
GEM.AX,29 Jan 2018,3.37,3.38,3.26,3.28,4124400
GEMKOD.AX,29 Jan 2018,1.08,1.08,1.08,1.08,1700
GES.AX,29 Jan 2018,0.009,0.009,0.009,0.009,0
GEV.AX,29 Jan 2018,0.43,0.43,0.43,0.43,0
GFI.AX,29 Jan 2018,0.29,0.29,0.29,0.29,0
GFL.AX,29 Jan 2018,2.31,2.31,2.31,2.31,4320
GGE.AX,29 Jan 2018,0.005,0.005,0.005,0.005,5222109
GGG.AX,29 Jan 2018,0.094,0.094,0.091,0.092,1744014
GGX.AX,29 Jan 2018,0.003,0.003,0.003,0.003,0
GID.AX,29 Jan 2018,0.022,0.022,0.021,0.021,142674
GLA.AX,29 Jan 2018,0.003,0.003,0.003,0.003,1245012
GLB.AX,29 Jan 2018,1.105,1.105,1.105,1.105,556
GLE.AX,29 Jan 2018,0.25,0.25,0.25,0.25,0
GLH.AX,29 Jan 2018,0.33,0.335,0.33,0.335,46517
GLIN.AX,29 Jan 2018,2.61,2.61,2.61,2.61,9578
GLL.AX,29 Jan 2018,0.155,0.16,0.155,0.16,301335
GMA.AX,29 Jan 2018,2.9,2.93,2.89,2.91,596816
GMAKOA.AX,29 Jan 2018,1.3,1.3,1.3,1.3,0
GMC.AX,29 Jan 2018,0.016,0.016,0.015,0.016,3024883
GMD.AX,29 Jan 2018,0.043,0.043,0.041,0.041,1976051
GME.AX,29 Jan 2018,0.15,0.15,0.14,0.14,93241
GMG.AX,29 Jan 2018,8.1,8.13,7.99,8.01,3787706
GML.AX,29 Jan 2018,0.019,0.019,0.019,0.019,0
GMN.AX,29 Jan 2018,0.115,0.115,0.115,0.115,111569
GMR.AX,29 Jan 2018,0.05,0.051,0.05,0.05,466874
GMV.AX,29 Jan 2018,0.34,0.34,0.315,0.315,633967
GNC.AX,29 Jan 2018,7.62,7.66,7.48,7.51,1086177
GNCKOF.AX,29 Jan 2018,4.71,4.71,4.71,4.71,0
GNE.AX,29 Jan 2018,2.25,2.25,2.21,2.25,15159
GNG.AX,29 Jan 2018,1.45,1.46,1.445,1.46,97301
GNX.AX,29 Jan 2018,0.32,0.32,0.29,0.295,1693378
GO2.AX,29 Jan 2018,0.175,0.175,0.175,0.175,50000
GOLD.AX,29 Jan 2018,159.9,160,157.4,157.64,5646
GOO.AX,29 Jan 2018,0.096,0.096,0.091,0.091,166036
GOR.AX,29 Jan 2018,0.83,0.832,0.8,0.8,1278419
GOVT.AX,29 Jan 2018,25.62,25.62,25.4,25.4,723
GOW.AX,29 Jan 2018,3.2,3.2,3.18,3.18,19263
GOZ.AX,29 Jan 2018,3.26,3.29,3.26,3.26,372257
GPR.AX,29 Jan 2018,0.027,0.028,0.025,0.028,1988078
GPS.AX,29 Jan 2018,0.06,0.06,0.06,0.06,0
GPT.AX,29 Jan 2018,5.06,5.06,4.96,4.99,5416843
GPTKOC.AX,29 Jan 2018,0.595,0.595,0.595,0.595,0
GPTKOD.AX,29 Jan 2018,0.96,0.96,0.96,0.96,0
GPTKOP.AX,29 Jan 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,29 Jan 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,29 Jan 2018,0.855,0.855,0.855,0.855,0
GPX.AX,29 Jan 2018,0.31,0.32,0.3,0.32,171395
GRB.AX,29 Jan 2018,0.092,0.092,0.09,0.09,997487
GRR.AX,29 Jan 2018,0.2,0.212,0.2,0.21,2201642
GRV.AX,29 Jan 2018,0.047,0.047,0.047,0.047,0
GSBG20.AX,29 Jan 2018,106.46,106.47,106.46,106.47,544
GSBG23.AX,29 Jan 2018,116.3,116.3,116.3,116.3,42
GSBG24.AX,29 Jan 2018,101.8,101.8,101.8,101.8,0
GSBG25.AX,29 Jan 2018,104.731,104.731,104.731,104.731,47
GSBG26.AX,29 Jan 2018,112.307,112.307,112.307,112.307,44
GSBG27.AX,29 Jan 2018,117.29,117.29,117.29,117.29,36
GSBG29.AX,29 Jan 2018,105.637,105.637,105.637,105.637,0
GSBG33.AX,29 Jan 2018,119.77,119.77,119.77,119.77,0
GSBG37.AX,29 Jan 2018,108.828,108.828,108.828,108.828,0
GSBK35.AX,29 Jan 2018,94.98,94.98,94.98,94.98,0
GSBK39.AX,29 Jan 2018,99.446,99.446,99.446,99.446,14
GSBM22.AX,29 Jan 2018,114.475,114.475,114.475,114.475,43
GSBU20.AX,29 Jan 2018,99.118,99.118,99.118,99.118,0
GSBU27.AX,29 Jan 2018,100.15,100.15,100.15,100.15,0
GSBU28.AX,29 Jan 2018,100.488,100.488,100.488,100.488,0
GSIC22.AX,29 Jan 2018,115.02,115.02,115.02,115.02,0
GSIO20.AX,29 Jan 2018,185.136,185.136,185.136,185.136,0
GSIO35.AX,29 Jan 2018,126.506,126.506,126.506,126.506,0
GSIO40.AX,29 Jan 2018,109.172,109.172,109.172,109.172,0
GSIQ25.AX,29 Jan 2018,140.152,140.152,140.152,140.152,0
GSIQ30.AX,29 Jan 2018,139.4,139.4,139.4,139.4,0
GSIU27.AX,29 Jan 2018,99.84,99.84,99.84,99.84,0
GSS.AX,29 Jan 2018,0.32,0.32,0.29,0.29,94614
GSW.AX,29 Jan 2018,2.92,2.92,2.92,2.92,0
GTE.AX,29 Jan 2018,0.024,0.025,0.023,0.024,1219800
GTG.AX,29 Jan 2018,0.016,0.017,0.016,0.016,37987017
GTK.AX,29 Jan 2018,5.71,5.75,5.7,5.71,65817
GTN.AX,29 Jan 2018,2.57,2.57,2.57,2.57,0
GTR.AX,29 Jan 2018,0.023,0.023,0.023,0.023,250000
GUD.AX,29 Jan 2018,12.42,12.51,12.4,12.44,114026
GUL.AX,29 Jan 2018,0.032,0.032,0.032,0.032,0
GVF.AX,29 Jan 2018,1.15,1.16,1.145,1.145,11500
GWA.AX,29 Jan 2018,2.8,2.85,2.75,2.76,572980
GWAKOP.AX,29 Jan 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,29 Jan 2018,1.515,1.515,1.515,1.515,0
GWR.AX,29 Jan 2018,0.065,0.065,0.065,0.065,0
GXY.AX,29 Jan 2018,3.5,3.59,3.47,3.56,4497130
GXYKOA.AX,29 Jan 2018,0.845,0.845,0.835,0.835,20000
HACK.AX,29 Jan 2018,5.91,5.95,5.91,5.93,68468
HAS.AX,29 Jan 2018,0.315,0.315,0.29,0.3,908057
HAV.AX,29 Jan 2018,0.25,0.25,0.25,0.25,36000
HAW.AX,29 Jan 2018,0.075,0.075,0.075,0.075,0
HCH.AX,29 Jan 2018,0.032,0.032,0.03,0.03,1555715
HCT.AX,29 Jan 2018,0.087,0.087,0.085,0.085,20000
HE8.AX,29 Jan 2018,0.049,0.049,0.037,0.042,8585255
HE8OA.AX,29 Jan 2018,0.035,0.035,0.021,0.022,629998
HEUR.AX,29 Jan 2018,13.2,13.24,13.2,13.22,25808
HFR.AX,29 Jan 2018,1.08,1.1,1.035,1.05,86332
HGL.AX,29 Jan 2018,0.032,0.032,0.032,0.032,0
HGO.AX,29 Jan 2018,0.1,0.105,0.099,0.099,542315
HHM.AX,29 Jan 2018,0.04,0.04,0.039,0.039,890354
HHY.AX,29 Jan 2018,0.11,0.11,0.11,0.11,0
HIL.AX,29 Jan 2018,0.265,0.27,0.26,0.26,121570
HIT.AX,29 Jan 2018,0.885,0.885,0.88,0.88,5959
HJPN.AX,29 Jan 2018,14.85,14.88,14.79,14.84,37214
HLO.AX,29 Jan 2018,4.76,4.825,4.71,4.71,5091
HLX.AX,29 Jan 2018,0.048,0.048,0.044,0.044,1840478
HML.AX,29 Jan 2018,1.99,1.99,1.99,1.99,0
HMO.AX,29 Jan 2018,0.145,0.145,0.145,0.145,6500
HMX.AX,29 Jan 2018,0.056,0.057,0.052,0.055,2526715
HNG.AX,29 Jan 2018,0.455,0.455,0.42,0.42,9000
HNR.AX,29 Jan 2018,0.027,0.028,0.026,0.026,4528599
HOG.AX,29 Jan 2018,0.003,0.003,0.003,0.003,0
HOR.AX,29 Jan 2018,0.022,0.022,0.022,0.022,0
HOT.AX,29 Jan 2018,0.23,0.26,0.23,0.26,270191
HPI.AX,29 Jan 2018,3.2,3.22,3.19,3.2,123032
HPR.AX,29 Jan 2018,0.042,0.042,0.042,0.042,0
HRL.AX,29 Jan 2018,0.165,0.165,0.155,0.165,508916
HRN.AX,29 Jan 2018,0.22,0.22,0.215,0.215,130365
HRR.AX,29 Jan 2018,0.76,0.77,0.76,0.77,69613
HSN.AX,29 Jan 2018,3.83,3.88,3.8,3.88,170626
HSXKOB.AX,29 Jan 2018,3.4,3.4,3.4,3.4,0
HSXKOC.AX,29 Jan 2018,1.97,1.97,1.97,1.97,0
HSXKOD.AX,29 Jan 2018,7.75,7.75,7.75,7.75,0
HSXKOE.AX,29 Jan 2018,6.84,6.84,6.84,6.84,0
HSXKOP.AX,29 Jan 2018,3.2,3.2,3.2,3.2,0
HT1.AX,29 Jan 2018,1.67,1.725,1.67,1.71,646699
HT8.AX,29 Jan 2018,0.055,0.055,0.055,0.055,9200
HTA.AX,29 Jan 2018,0.063,0.066,0.063,0.066,38500
HUB.AX,29 Jan 2018,10.98,11.17,10.8,11.04,83346
HUO.AX,29 Jan 2018,5.14,5.14,4.95,5.14,23681
HVN.AX,29 Jan 2018,4.38,4.435,4.34,4.42,1445007
HVNKOC.AX,29 Jan 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,29 Jan 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,29 Jan 2018,1.485,1.485,1.485,1.485,0
HVST.AX,29 Jan 2018,16.7,16.7,16.59,16.61,22045
HWK.AX,29 Jan 2018,0.027,0.027,0.027,0.027,215000
HXG.AX,29 Jan 2018,0.22,0.22,0.21,0.21,760545
HZN.AX,29 Jan 2018,0.105,0.11,0.105,0.105,781434
HZR.AX,29 Jan 2018,0.52,0.52,0.5,0.5,96189
IAA.AX,29 Jan 2018,90.1,91.55,89.69,90.18,11573
IAF.AX,29 Jan 2018,105.72,105.72,105.29,105.43,5194
IAG.AX,29 Jan 2018,7.19,7.285,7.19,7.25,4186698
IAGKOA.AX,29 Jan 2018,1.27,1.27,1.27,1.27,0
IAGKOP.AX,29 Jan 2018,2.3,2.3,2.3,2.3,0
IAGPD.AX,29 Jan 2018,108,108.1,107.8,108.1,1139
IAM.AX,29 Jan 2018,0.016,0.017,0.015,0.015,13856885
IANG.AX,29 Jan 2018,103.87,103.87,103.5,103.75,4247
IB8.AX,29 Jan 2018,0.4,0.4,0.4,0.4,0
IBC.AX,29 Jan 2018,0.52,0.52,0.52,0.52,0
IBG.AX,29 Jan 2018,0.064,0.066,0.063,0.064,6506421
IBN.AX,29 Jan 2018,0.009,0.009,0.008,0.008,15198109
IBX.AX,29 Jan 2018,0.1,0.1,0.1,0.1,2500
ICG.AX,29 Jan 2018,0.006,0.006,0.006,0.006,12059454
ICI.AX,29 Jan 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,29 Jan 2018,0.045,0.045,0.045,0.045,0
ICN.AX,29 Jan 2018,0.027,0.027,0.027,0.027,0
ICQ.AX,29 Jan 2018,0.25,0.255,0.25,0.255,140435
ICS.AX,29 Jan 2018,1.38,1.38,1.38,1.38,0
ICT.AX,29 Jan 2018,0.07,0.073,0.07,0.073,98485
ICU.AX,29 Jan 2018,0.037,0.037,0.037,0.037,0
IDA.AX,29 Jan 2018,0.062,0.062,0.062,0.062,37
IDT.AX,29 Jan 2018,0.081,0.081,0.08,0.08,300000
IDX.AX,29 Jan 2018,2.3,2.3,2.28,2.28,52993
IDZ.AX,29 Jan 2018,0.2,0.2,0.2,0.2,7743
IEC.AX,29 Jan 2018,0.011,0.011,0.011,0.011,0
IEL.AX,29 Jan 2018,6.03,6.11,5.95,6,115426
IEM.AX,29 Jan 2018,64.15,64.49,64.1,64.15,21677
IEQ.AX,29 Jan 2018,0.066,0.066,0.066,0.066,0
IEU.AX,29 Jan 2018,62.66,62.7,62.56,62.66,11131
IFL.AX,29 Jan 2018,10.95,11.205,10.85,10.85,1123579
IFLKOB.AX,29 Jan 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,29 Jan 2018,2.48,2.5,2.48,2.5,10000
IFLKOQ.AX,29 Jan 2018,3.28,3.28,3.28,3.28,0
IFM.AX,29 Jan 2018,0.86,0.86,0.845,0.86,551530
IFN.AX,29 Jan 2018,0.65,0.65,0.62,0.65,2581761
IFRA.AX,29 Jan 2018,19.4,19.4,19.3,19.3,9792
IFT.AX,29 Jan 2018,2.9,2.9,2.9,2.9,3275
IGB.AX,29 Jan 2018,101.65,101.78,101.65,101.78,548
IGL.AX,29 Jan 2018,2.19,2.2,2.19,2.19,76480
IGO.AX,29 Jan 2018,5.12,5.23,5.095,5.2,2103083
IGOKOB.AX,29 Jan 2018,3.19,3.19,3.19,3.19,0
IGOKOD.AX,29 Jan 2018,1.905,1.95,1.905,1.95,3500
IGOKOT.AX,29 Jan 2018,2.15,2.15,2.15,2.15,500
IHCB.AX,29 Jan 2018,106.79,106.79,106.28,106.47,8779
IHD.AX,29 Jan 2018,14.04,14.14,14.04,14.14,50031
IHEB.AX,29 Jan 2018,109.22,109.22,109.22,109.22,88
IHL.AX,29 Jan 2018,0.024,0.026,0.024,0.026,256121
IHLOB.AX,29 Jan 2018,0.006,0.007,0.006,0.007,500000
IHOO.AX,29 Jan 2018,119,119.75,119,119,1863
IHR.AX,29 Jan 2018,0.48,0.5,0.455,0.49,151806
IHWL.AX,29 Jan 2018,34.63,34.63,34.61,34.61,175
IJH.AX,29 Jan 2018,247.38,247.38,245.82,247.03,576
IJP.AX,29 Jan 2018,79.84,79.88,79.5,79.71,10245
IJR.AX,29 Jan 2018,99.18,99.88,99.18,99.42,1323
IKE.AX,29 Jan 2018,0.35,0.35,0.35,0.35,0
IKO.AX,29 Jan 2018,97.4,98.51,97.4,98.51,436
IKW.AX,29 Jan 2018,0.004,0.004,0.004,0.004,0
ILB.AX,29 Jan 2018,114.03,115.6,114.03,115.55,1030
ILC.AX,29 Jan 2018,23.81,23.85,23.8,23.85,7989
ILU.AX,29 Jan 2018,9.75,10.35,9.64,10.17,2454567
ILUKOA.AX,29 Jan 2018,2.52,2.52,2.52,2.52,0
ILUKOD.AX,29 Jan 2018,2.21,2.28,2.2,2.28,40000
ILUKOH.AX,29 Jan 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,29 Jan 2018,4.74,4.74,4.74,4.74,0
ILUKOQ.AX,29 Jan 2018,2.18,2.18,2.18,2.18,0
ILUKOY.AX,29 Jan 2018,1.94,1.94,1.94,1.94,0
IMA.AX,29 Jan 2018,0.12,0.12,0.12,0.12,23000
IMC.AX,29 Jan 2018,0.22,0.23,0.22,0.23,132212
IMD.AX,29 Jan 2018,1.065,1.07,1.045,1.055,1408790
IMF.AX,29 Jan 2018,3.08,3.16,3.05,3.11,363634
IMFHA.AX,29 Jan 2018,101.1,101.1,101.1,101.1,28
IMM.AX,29 Jan 2018,0.024,0.024,0.024,0.024,99989
IMS.AX,29 Jan 2018,0.05,0.05,0.048,0.048,291815
IMU.AX,29 Jan 2018,0.013,0.014,0.013,0.014,1286668
IMUOA.AX,29 Jan 2018,0.004,0.004,0.004,0.004,0
INA.AX,29 Jan 2018,2.76,2.8,2.75,2.77,88408
ING.AX,29 Jan 2018,3.44,3.44,3.35,3.38,349399
INK.AX,29 Jan 2018,0.105,0.11,0.1,0.1,276136
INV.AX,29 Jan 2018,0.31,0.31,0.31,0.31,0
IOD.AX,29 Jan 2018,0.012,0.012,0.012,0.012,0
IOO.AX,29 Jan 2018,122.25,122.6,122.13,122.33,9783
IOT.AX,29 Jan 2018,0.008,0.008,0.007,0.007,5518679
IOZ.AX,29 Jan 2018,24.95,24.99,24.87,24.98,83496
IP1.AX,29 Jan 2018,0.076,0.076,0.076,0.076,26382
IPB.AX,29 Jan 2018,0.013,0.013,0.013,0.013,0
IPC.AX,29 Jan 2018,1.14,1.14,1.14,1.14,0
IPD.AX,29 Jan 2018,0.945,0.96,0.94,0.96,283682
IPH.AX,29 Jan 2018,5.5,5.52,5.46,5.49,455601
IPHKOB.AX,29 Jan 2018,1.795,1.795,1.795,1.795,0
IPL.AX,29 Jan 2018,3.76,3.78,3.71,3.73,3395187
IPLKOA.AX,29 Jan 2018,0.92,0.92,0.92,0.92,0
IPLKOC.AX,29 Jan 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,29 Jan 2018,0.69,0.69,0.69,0.69,0
IPLKOP.AX,29 Jan 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,29 Jan 2018,1.46,1.46,1.46,1.46,0
IPLKOS.AX,29 Jan 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,29 Jan 2018,2.45,2.45,2.45,2.45,0
IPT.AX,29 Jan 2018,0.016,0.016,0.015,0.015,511000
IPTOA.AX,29 Jan 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,29 Jan 2018,0.25,0.25,0.25,0.25,8580
IRD.AX,29 Jan 2018,0.185,0.185,0.185,0.185,0
IRE.AX,29 Jan 2018,12.06,12.12,11.93,11.95,210411
IREKOA.AX,29 Jan 2018,1.93,1.93,1.93,1.93,0
IRI.AX,29 Jan 2018,3.8,3.88,3.74,3.88,128846
IS3.AX,29 Jan 2018,0.145,0.145,0.145,0.145,10000
ISD.AX,29 Jan 2018,1.36,1.41,1.35,1.395,702797
ISEC.AX,29 Jan 2018,100.34,100.34,100.34,100.34,451
ISO.AX,29 Jan 2018,5.04,5.04,5,5.02,9120
ISU.AX,29 Jan 2018,1.355,1.36,1.315,1.32,95264
ISX.AX,29 Jan 2018,0.16,0.19,0.16,0.175,1797395
ITW.AX,29 Jan 2018,48.3,48.3,48.3,48.3,138
IVC.AX,29 Jan 2018,14.74,14.84,14.63,14.83,351679
IVCKOC.AX,29 Jan 2018,2.5,2.5,2.5,2.5,0
IVCKOS.AX,29 Jan 2018,9.06,9.06,9.06,9.06,0
