Symbol,Date,Open,High,Low,Close,Volume
CHZ.AX,05 Dec 2019,0.074,0.074,0.069,0.069,254000
CI1.AX,05 Dec 2019,0.013,0.014,0.013,0.014,947999
CIA.AX,05 Dec 2019,2.36,2.5,2.36,2.5,968425
CIE.AX,05 Dec 2019,0.865,0.865,0.86,0.865,61858
CII.AX,05 Dec 2019,1.15,1.15,1.15,1.15,0
CIM.AX,05 Dec 2019,31.89,32.625,31.89,32.51,305510
CIMKOC.AX,05 Dec 2019,9.03,9.03,9.03,9.03,0
CIMKOF.AX,05 Dec 2019,9.94,9.94,9.94,9.94,0
CIMKOH.AX,05 Dec 2019,4.94,5.2,4.94,5.2,2000
CIMKOQ.AX,05 Dec 2019,11.73,11.73,11.73,11.73,0
CIMKOR.AX,05 Dec 2019,7.18,7.18,7.18,7.18,0
CIMKOS.AX,05 Dec 2019,31.37,31.37,31.37,31.37,0
CIMKOT.AX,05 Dec 2019,8.98,8.98,8.98,8.98,0
CIN.AX,05 Dec 2019,31.86,31.86,31.85,31.85,1298
CINPA.AX,05 Dec 2019,2.05,2.05,2.05,2.05,0
CIO.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
CIP.AX,05 Dec 2019,3.64,3.645,3.6,3.64,177764
CIW.AX,05 Dec 2019,0.52,0.52,0.52,0.52,0
CKA.AX,05 Dec 2019,0.05,0.05,0.048,0.05,120939
CKF.AX,05 Dec 2019,9.85,9.89,9.58,9.66,628676
CL1.AX,05 Dec 2019,2.18,2.18,2.07,2.12,308417
CL8.AX,05 Dec 2019,0.015,0.015,0.014,0.014,315338
CLA.AX,05 Dec 2019,0.013,0.013,0.013,0.013,0
CLB.AX,05 Dec 2019,0.064,0.065,0.064,0.064,127966
CLBO.AX,05 Dec 2019,0.034,0.034,0.034,0.034,45971
CLF.AX,05 Dec 2019,1.26,1.26,1.255,1.255,4200
CLH.AX,05 Dec 2019,1.085,1.105,1.07,1.085,429034
CLI.AX,05 Dec 2019,0.031,0.031,0.031,0.031,0
CLQ.AX,05 Dec 2019,0.205,0.215,0.2,0.205,809412
CLT.AX,05 Dec 2019,0.175,0.175,0.175,0.175,0
CLV.AX,05 Dec 2019,2.76,2.79,2.72,2.74,324871
CLW.AX,05 Dec 2019,5.63,5.84,5.63,5.76,5192482
CLX.AX,05 Dec 2019,0.78,0.78,0.755,0.755,1265
CLZ.AX,05 Dec 2019,0.003,0.003,0.002,0.003,10411683
CM1.AX,05 Dec 2019,0.052,0.052,0.052,0.052,0
CM8.AX,05 Dec 2019,0.022,0.023,0.022,0.022,550164
CMA.AX,05 Dec 2019,3.12,3.19,3.12,3.18,1029286
CMC.AX,05 Dec 2019,0.011,0.011,0.011,0.011,0
CMD.AX,05 Dec 2019,0.009,0.009,0.009,0.009,0
CML.AX,05 Dec 2019,0.018,0.022,0.018,0.022,8893983
CMM.AX,05 Dec 2019,1.16,1.25,1.15,1.25,462815
CMP.AX,05 Dec 2019,0.85,0.85,0.83,0.835,19255
CMW.AX,05 Dec 2019,1.21,1.225,1.21,1.22,4652670
CMWKOA.AX,05 Dec 2019,0.225,0.225,0.225,0.225,0
CMWKOB.AX,05 Dec 2019,0.35,0.35,0.35,0.35,0
CMWKOC.AX,05 Dec 2019,0.6,0.6,0.6,0.6,0
CNB.AX,05 Dec 2019,0.072,0.072,0.065,0.065,506811
CNI.AX,05 Dec 2019,2.02,2.09,2.02,2.09,1082231
CNJ.AX,05 Dec 2019,0.011,0.011,0.011,0.011,0
CNJO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
CNL.AX,05 Dec 2019,0.15,0.15,0.15,0.15,46533
CNLO.AX,05 Dec 2019,0.06,0.06,0.06,0.06,55745
CNU.AX,05 Dec 2019,5.83,5.95,5.745,5.87,1122894
CNW.AX,05 Dec 2019,0.039,0.039,0.039,0.039,514337
COB.AX,05 Dec 2019,0.15,0.15,0.135,0.135,370502
COBO.AX,05 Dec 2019,0.015,0.015,0.015,0.015,0
COE.AX,05 Dec 2019,0.53,0.55,0.53,0.55,2001997
COEKOA.AX,05 Dec 2019,0.11,0.11,0.11,0.11,0
COG.AX,05 Dec 2019,0.093,0.093,0.092,0.093,402664
COH.AX,05 Dec 2019,231.79,231.79,227,228.7,148329
COHKOA.AX,05 Dec 2019,26.1,26.1,26.1,26.1,0
COHKOD.AX,05 Dec 2019,58,58,58,58,0
COHKOE.AX,05 Dec 2019,48.71,48.71,48.71,48.71,0
COI.AX,05 Dec 2019,0.187,0.19,0.185,0.185,395857
COL.AX,05 Dec 2019,15.42,15.5,15.15,15.35,2261705
COLKOA.AX,05 Dec 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,05 Dec 2019,6.69,6.69,6.69,6.69,0
COLKOC.AX,05 Dec 2019,3.94,3.94,3.94,3.94,0
COLKOD.AX,05 Dec 2019,7.12,7.12,7.12,7.12,0
COLKOP.AX,05 Dec 2019,7.5,7.5,7.5,7.5,0
COO.AX,05 Dec 2019,0.079,0.083,0.079,0.083,407256
COY.AX,05 Dec 2019,0.007,0.007,0.007,0.007,0
CP1.AX,05 Dec 2019,0.14,0.14,0.14,0.14,0
CPH.AX,05 Dec 2019,0.15,0.15,0.135,0.14,1355143
CPHO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,15000
CPU.AX,05 Dec 2019,17.12,17.23,16.895,16.96,913927
CPUBOA.AX,05 Dec 2019,16.57,16.57,16.57,16.57,0
CPUKOA.AX,05 Dec 2019,3.2,3.2,3.2,3.2,0
CPUKOC.AX,05 Dec 2019,3.42,3.42,3.42,3.42,0
CPUKOP.AX,05 Dec 2019,2.42,2.42,2.42,2.42,0
CPUKOQ.AX,05 Dec 2019,3.39,3.39,3.39,3.39,0
CPUKOR.AX,05 Dec 2019,3.75,3.75,3.75,3.75,0
CPV.AX,05 Dec 2019,0.185,0.185,0.175,0.175,239620
CQE.AX,05 Dec 2019,3.36,3.42,3.36,3.41,174224
CQR.AX,05 Dec 2019,4.46,4.505,4.46,4.5,765520
CR1.AX,05 Dec 2019,0.26,0.26,0.26,0.26,74172
CR1O.AX,05 Dec 2019,0.09,0.09,0.09,0.09,0
CRB.AX,05 Dec 2019,0.042,0.042,0.042,0.042,0
CRL.AX,05 Dec 2019,0.02,0.02,0.02,0.02,0
CRM.AX,05 Dec 2019,0.17,0.17,0.17,0.17,0
CRN.AX,05 Dec 2019,1.93,2,1.92,1.97,397692
CRO.AX,05 Dec 2019,0.007,0.007,0.007,0.007,0
CRS.AX,05 Dec 2019,0.115,0.115,0.115,0.115,75000
CSD.AX,05 Dec 2019,0.195,0.2,0.195,0.2,19508
CSE.AX,05 Dec 2019,0.035,0.035,0.035,0.035,0
CSL.AX,05 Dec 2019,281.63,282.74,274.9,277.71,597386
CSLKOB.AX,05 Dec 2019,94.56,94.56,94.56,94.56,0
CSLKOC.AX,05 Dec 2019,58.3,58.3,58.3,58.3,0
CSLKOE.AX,05 Dec 2019,41.85,41.98,41.85,41.98,580
CSLKOF.AX,05 Dec 2019,71,71,71,71,0
CSLKOG.AX,05 Dec 2019,100.45,100.45,100.45,100.45,0
CSLKOI.AX,05 Dec 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,05 Dec 2019,64.47,64.47,64.47,64.47,0
CSLKOS.AX,05 Dec 2019,41.2,44.56,41.2,44.56,272
CSLKOY.AX,05 Dec 2019,48.9,48.9,48.9,48.9,0
CSLKOZ.AX,05 Dec 2019,48.36,48.36,48.36,48.36,0
CSR.AX,05 Dec 2019,4.57,4.74,4.57,4.7,2321922
CSRKOC.AX,05 Dec 2019,1.13,1.13,1.13,1.13,0
CSRKOD.AX,05 Dec 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,05 Dec 2019,1.535,1.535,1.535,1.535,0
CSS.AX,05 Dec 2019,0.72,0.755,0.72,0.755,38759
CSSG.AX,05 Dec 2019,1.017,1.017,1.017,1.017,1975
CSV.AX,05 Dec 2019,0.305,0.305,0.305,0.305,154115
CT1.AX,05 Dec 2019,0.012,0.012,0.012,0.012,0
CTD.AX,05 Dec 2019,19.29,19.74,19.28,19.68,297277
CTDKOA.AX,05 Dec 2019,6.33,6.33,6.33,6.33,0
CTDKOI.AX,05 Dec 2019,7.78,7.78,7.78,7.78,0
CTDKOQ.AX,05 Dec 2019,19.56,19.56,19.56,19.56,0
CTE.AX,05 Dec 2019,0.05,0.05,0.05,0.05,0
CTM.AX,05 Dec 2019,0.012,0.012,0.011,0.011,23595752
CTMOC.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
CTO.AX,05 Dec 2019,0.004,0.004,0.004,0.004,500000
CTP.AX,05 Dec 2019,0.145,0.15,0.14,0.14,552295
CTX.AX,05 Dec 2019,34.53,34.53,34.21,34.38,1027526
CTXBOA.AX,05 Dec 2019,28.57,28.57,28.57,28.57,0
CTXKOA.AX,05 Dec 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,05 Dec 2019,17.3,17.3,17.3,17.3,0
CTXKOC.AX,05 Dec 2019,2.82,2.82,2.82,2.82,0
CUE.AX,05 Dec 2019,0.125,0.125,0.125,0.125,107350
CUL.AX,05 Dec 2019,0.013,0.013,0.013,0.013,0
CUP.AX,05 Dec 2019,1.165,1.167,1.13,1.15,81296
CUV.AX,05 Dec 2019,26,27.62,26,26.89,278694
CUVKOB.AX,05 Dec 2019,5.49,5.5,5.49,5.5,500
CUX.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
CV1.AX,05 Dec 2019,0.15,0.15,0.15,0.15,1514
CVC.AX,05 Dec 2019,2.22,2.22,2.21,2.21,13428
CVCG.AX,05 Dec 2019,100.1,100.1,100.1,100.1,0
CVF.AX,05 Dec 2019,1.025,1.025,1.02,1.025,82037
CVL.AX,05 Dec 2019,0.445,0.445,0.445,0.445,5000
CVN.AX,05 Dec 2019,0.33,0.34,0.32,0.325,3709204
CVS.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
CVT.AX,05 Dec 2019,0.1,0.1,0.1,0.1,5619
CVV.AX,05 Dec 2019,0.038,0.038,0.034,0.034,90152
CVW.AX,05 Dec 2019,0.5,0.515,0.49,0.5,101057
CWL.AX,05 Dec 2019,0.063,0.063,0.063,0.063,0
CWN.AX,05 Dec 2019,12.12,12.23,12.115,12.18,1067485
CWNBOC.AX,05 Dec 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,05 Dec 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,05 Dec 2019,101,101.282,101,101.05,8495
CWNKOB.AX,05 Dec 2019,3.59,3.59,3.59,3.59,0
CWNKOC.AX,05 Dec 2019,2.5,2.5,2.5,2.5,0
CWNKOF.AX,05 Dec 2019,3.84,3.84,3.84,3.84,0
CWNKOP.AX,05 Dec 2019,3.16,3.16,3.16,3.16,0
CWP.AX,05 Dec 2019,7.35,7.7,7.35,7.35,81985
CWX.AX,05 Dec 2019,0.215,0.235,0.215,0.235,51164
CWY.AX,05 Dec 2019,2.08,2.1,2.03,2.04,7835309
CWYKOE.AX,05 Dec 2019,0.52,0.52,0.52,0.52,0
CWYKOF.AX,05 Dec 2019,0.79,0.79,0.79,0.79,0
CWYKOP.AX,05 Dec 2019,0.775,0.775,0.775,0.775,0
CWYKOQ.AX,05 Dec 2019,0.61,0.61,0.61,0.61,0
CWYKOS.AX,05 Dec 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,05 Dec 2019,0.195,0.195,0.195,0.195,0
CXL.AX,05 Dec 2019,0.77,0.8,0.765,0.77,439353
CXM.AX,05 Dec 2019,0.04,0.04,0.031,0.035,305844
CXO.AX,05 Dec 2019,0.033,0.034,0.033,0.033,634600
CXU.AX,05 Dec 2019,0.025,0.025,0.025,0.025,0
CXX.AX,05 Dec 2019,0.034,0.034,0.034,0.034,15000
CXZ.AX,05 Dec 2019,0.021,0.021,0.02,0.02,1772000
CY5.AX,05 Dec 2019,0.034,0.034,0.034,0.034,31000
CYC.AX,05 Dec 2019,1.105,1.105,1.09,1.09,20000
CYG.AX,05 Dec 2019,1.12,1.13,1.12,1.13,14220
CYL.AX,05 Dec 2019,3.16,3.2,3.16,3.16,39390
CYLOA.AX,05 Dec 2019,0.85,0.86,0.85,0.86,10000
CYM.AX,05 Dec 2019,0.23,0.23,0.23,0.23,0
CYP.AX,05 Dec 2019,1.1,1.16,1.1,1.155,137958
CYQ.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
CZI.AX,05 Dec 2019,0.081,0.081,0.081,0.081,0
CZL.AX,05 Dec 2019,0.01,0.01,0.01,0.01,0
CZN.AX,05 Dec 2019,0.002,0.002,0.002,0.002,120000
CZNO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
CZR.AX,05 Dec 2019,0.007,0.007,0.007,0.007,500000
D13.AX,05 Dec 2019,0.041,0.041,0.041,0.041,0
D2O.AX,05 Dec 2019,1.37,1.39,1.37,1.38,203912
DAF.AX,05 Dec 2019,0.018,0.018,0.018,0.018,0
DAU.AX,05 Dec 2019,0.019,0.019,0.019,0.019,0
DAV.AX,05 Dec 2019,0.036,0.038,0.036,0.036,72175
DAVO.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
DBF.AX,05 Dec 2019,1.19,1.19,1.16,1.16,5075
DCC.AX,05 Dec 2019,0.032,0.033,0.032,0.033,336905
DCG.AX,05 Dec 2019,0.895,0.91,0.842,0.875,180900
DCL.AX,05 Dec 2019,0.08,0.08,0.08,0.08,0
DCN.AX,05 Dec 2019,1.38,1.4,1.365,1.4,676759
DDD.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
DDR.AX,05 Dec 2019,6.1,6.16,5.9,6.02,241585
DDT.AX,05 Dec 2019,0.007,0.007,0.007,0.007,260000
DEG.AX,05 Dec 2019,0.044,0.044,0.042,0.042,2462758
DEM.AX,05 Dec 2019,0.275,0.275,0.255,0.255,427787
DEV.AX,05 Dec 2019,0.074,0.074,0.074,0.074,1667
DFM.AX,05 Dec 2019,0.83,0.83,0.83,0.83,0
DGH.AX,05 Dec 2019,1.44,1.44,1.44,1.44,0
DGO.AX,05 Dec 2019,0.87,0.87,0.87,0.87,0
DGR.AX,05 Dec 2019,0.083,0.083,0.083,0.083,0
DHG.AX,05 Dec 2019,3.4,3.48,3.4,3.45,822268
DHGKOB.AX,05 Dec 2019,1.1,1.1,1.1,1.1,0
DHGKOP.AX,05 Dec 2019,0.955,0.955,0.955,0.955,0
DHGKOR.AX,05 Dec 2019,2.39,2.39,2.39,2.39,0
DHHF.AX,05 Dec 2019,24.74,24.74,24.74,24.74,25
DHR.AX,05 Dec 2019,0.003,0.003,0.003,0.003,14677
DIV.AX,05 Dec 2019,22.76,22.82,22.76,22.82,818
DJW.AX,05 Dec 2019,3.58,3.69,3.57,3.58,150955
DJXKOB.AX,05 Dec 2019,20.97,20.97,20.97,20.97,0
DJXKOF.AX,05 Dec 2019,26.79,26.79,26.79,26.79,0
DJXKOG.AX,05 Dec 2019,22.7,22.7,22.7,22.7,0
DJXKOH.AX,05 Dec 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,05 Dec 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,05 Dec 2019,34.58,34.58,34.58,34.58,0
DJXKOQ.AX,05 Dec 2019,73,73,73,73,0
DJXKOZ.AX,05 Dec 2019,24.35,24.35,24.35,24.35,0
DJXMOP.AX,05 Dec 2019,25.43,25.43,25.43,25.43,0
DJXMOQ.AX,05 Dec 2019,31.41,31.41,31.41,31.41,0
DKM.AX,05 Dec 2019,0.185,0.185,0.185,0.185,0
DLC.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
DME.AX,05 Dec 2019,0.195,0.195,0.195,0.195,10200
DMG.AX,05 Dec 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,05 Dec 2019,2.49,2.49,2.49,2.49,2845
DMP.AX,05 Dec 2019,50.39,51.58,50.39,51.4,176103
DMPKOB.AX,05 Dec 2019,9.89,9.89,9.89,9.89,0
DMPKOP.AX,05 Dec 2019,9.22,9.22,9.22,9.22,0
DMPKOQ.AX,05 Dec 2019,7.83,7.83,7.83,7.83,0
DMPKOT.AX,05 Dec 2019,14.3,14.3,14.3,14.3,0
DMPKOU.AX,05 Dec 2019,23.77,23.77,23.77,23.77,0
DNA.AX,05 Dec 2019,0.087,0.087,0.087,0.087,0
DNK.AX,05 Dec 2019,0.63,0.64,0.63,0.64,30737
DOR.AX,05 Dec 2019,0.03,0.03,0.03,0.03,6538
DOW.AX,05 Dec 2019,8.08,8.11,7.965,8.08,1220904
DOWKOA.AX,05 Dec 2019,1.38,1.38,1.38,1.38,0
DOWKOB.AX,05 Dec 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,05 Dec 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,05 Dec 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,05 Dec 2019,1.21,1.21,1.21,1.21,0
DOWKOR.AX,05 Dec 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,05 Dec 2019,2,2,2,2,0
DRE.AX,05 Dec 2019,0.006,0.006,0.006,0.006,2749136
DRO.AX,05 Dec 2019,0.28,0.3,0.265,0.27,1487442
DRUG.AX,05 Dec 2019,6.43,6.43,6.43,6.43,1587
DRX.AX,05 Dec 2019,0.011,0.011,0.011,0.011,0
DSE.AX,05 Dec 2019,0.051,0.051,0.05,0.05,847819
DTC.AX,05 Dec 2019,1.08,1.11,1.08,1.1,473517
DTI.AX,05 Dec 2019,0.022,0.022,0.021,0.021,45000
DTL.AX,05 Dec 2019,3.55,3.65,3.48,3.55,267534
DTM.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
DTR.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
DTS.AX,05 Dec 2019,0.1,0.1,0.099,0.099,206327
DTZ.AX,05 Dec 2019,0.051,0.051,0.05,0.05,137782
DUB.AX,05 Dec 2019,1.35,1.365,1.325,1.325,212856
DUI.AX,05 Dec 2019,4.85,4.88,4.85,4.87,22098
DVL.AX,05 Dec 2019,0.026,0.026,0.026,0.026,0
DVN.AX,05 Dec 2019,0.14,0.14,0.14,0.14,20000
DW8.AX,05 Dec 2019,0.007,0.007,0.007,0.007,463000
DWS.AX,05 Dec 2019,1.075,1.1,1.075,1.1,34805
DXB.AX,05 Dec 2019,0.12,0.12,0.12,0.12,183400
DXN.AX,05 Dec 2019,0.049,0.049,0.049,0.049,70941
DXNO.AX,05 Dec 2019,0.008,0.008,0.008,0.008,0
DXNOA.AX,05 Dec 2019,0.006,0.006,0.006,0.006,0
DXS.AX,05 Dec 2019,11.9,12.12,11.895,12.11,6129736
DXSKOA.AX,05 Dec 2019,2.07,2.07,2.07,2.07,0
DXSKOB.AX,05 Dec 2019,2.54,2.54,2.54,2.54,0
DXSKOC.AX,05 Dec 2019,3.34,3.34,3.34,3.34,0
DXSKOP.AX,05 Dec 2019,2.7,2.7,2.7,2.7,0
DXSKOQ.AX,05 Dec 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,05 Dec 2019,5.75,5.75,5.75,5.75,0
DYL.AX,05 Dec 2019,0.27,0.27,0.27,0.27,125014
DYLO.AX,05 Dec 2019,0.04,0.04,0.04,0.04,0
E25.AX,05 Dec 2019,0.165,0.165,0.165,0.165,0
E2E.AX,05 Dec 2019,0.005,0.005,0.004,0.005,25809213
E2EOA.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
E2M.AX,05 Dec 2019,0.195,0.195,0.195,0.195,3500
EAF.AX,05 Dec 2019,1.3,1.3,1.3,1.3,72765
EAI.AX,05 Dec 2019,1,1,0.99,0.99,35251
EAS.AX,05 Dec 2019,0.91,0.91,0.91,0.91,0
EAX.AX,05 Dec 2019,0.3,0.3,0.3,0.3,8000
EBG.AX,05 Dec 2019,0.98,0.98,0.98,0.98,0
EBO.AX,05 Dec 2019,22.25,22.26,22.18,22.26,273
ECG.AX,05 Dec 2019,0.038,0.038,0.038,0.038,0
ECL.AX,05 Dec 2019,1.385,1.44,1.385,1.44,31304
ECP.AX,05 Dec 2019,1.1,1.1,1.1,1.1,5000
ECS.AX,05 Dec 2019,0.048,0.048,0.046,0.047,229680
ECT.AX,05 Dec 2019,0.002,0.002,0.001,0.002,4391506
ECX.AX,05 Dec 2019,1.595,1.675,1.595,1.665,989477
ED1.AX,05 Dec 2019,0.91,0.91,0.89,0.89,25826
EDC.AX,05 Dec 2019,1.1,1.1,1.1,1.1,0
EDE.AX,05 Dec 2019,0.043,0.043,0.042,0.043,778299
EDEOB.AX,05 Dec 2019,0.018,0.018,0.018,0.018,0
EEG.AX,05 Dec 2019,0.45,0.45,0.44,0.445,47356
EER.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
EEU.AX,05 Dec 2019,15.61,15.61,15.61,15.61,0
EFE.AX,05 Dec 2019,0.004,0.004,0.004,0.004,239719
EFF.AX,05 Dec 2019,1.69,1.69,1.69,1.69,23295
EGA.AX,05 Dec 2019,0.52,0.52,0.52,0.52,0
EGD.AX,05 Dec 2019,2.24,2.27,2.24,2.27,37867
EGF.AX,05 Dec 2019,1.72,1.73,1.72,1.73,101397
EGG.AX,05 Dec 2019,1.865,1.89,1.85,1.85,17037
EGH.AX,05 Dec 2019,0.345,0.345,0.345,0.345,17533
EGI.AX,05 Dec 2019,1.12,1.125,1.12,1.125,29150
EGL.AX,05 Dec 2019,0.04,0.04,0.04,0.04,0
EGN.AX,05 Dec 2019,0.55,0.55,0.55,0.55,458
EGY.AX,05 Dec 2019,0.27,0.27,0.27,0.27,0
EHE.AX,05 Dec 2019,2.64,2.665,2.62,2.64,335235
EHEKOD.AX,05 Dec 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,05 Dec 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Dec 2019,0.605,0.605,0.605,0.605,0
EHH.AX,05 Dec 2019,0.125,0.14,0.125,0.125,1806777
EHL.AX,05 Dec 2019,2.03,2.03,1.935,1.94,790974
EHLKOC.AX,05 Dec 2019,0.565,0.565,0.565,0.565,0
EHX.AX,05 Dec 2019,0.031,0.031,0.03,0.03,240000
EIGA.AX,05 Dec 2019,3.8,3.83,3.8,3.83,28500
EINC.AX,05 Dec 2019,8.57,8.57,8.57,8.57,0
ELD.AX,05 Dec 2019,6.23,6.37,6.19,6.31,331964
ELE.AX,05 Dec 2019,0.069,0.069,0.069,0.069,0
ELK.AX,05 Dec 2019,0.014,0.014,0.014,0.014,0
ELO.AX,05 Dec 2019,6.77,6.77,6.56,6.58,28240
ELS.AX,05 Dec 2019,0.425,0.43,0.41,0.42,33666
ELSO.AX,05 Dec 2019,0.06,0.06,0.06,0.06,0
ELT.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
ELX.AX,05 Dec 2019,0.61,0.61,0.61,0.61,0
EM1.AX,05 Dec 2019,0.014,0.014,0.014,0.014,482361
EM1O.AX,05 Dec 2019,0.003,0.003,0.003,0.003,0
EM2.AX,05 Dec 2019,0.19,0.19,0.19,0.19,0
EMB.AX,05 Dec 2019,11,11,11,11,0
EME.AX,05 Dec 2019,0.085,0.085,0.085,0.085,0
EMH.AX,05 Dec 2019,0.3,0.3,0.3,0.3,5000
EMKT.AX,05 Dec 2019,19.42,19.57,19.42,19.57,19242
EML.AX,05 Dec 2019,4.53,4.53,4.3,4.4,1868461
EMMG.AX,05 Dec 2019,5.72,5.72,5.71,5.71,800
EMN.AX,05 Dec 2019,0.165,0.165,0.165,0.165,0
EMP.AX,05 Dec 2019,0.037,0.037,0.037,0.037,0
EMPOC.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
EMR.AX,05 Dec 2019,0.041,0.041,0.041,0.041,1525819
EMU.AX,05 Dec 2019,0.047,0.05,0.047,0.047,180705
EMUCA.AX,05 Dec 2019,0.047,0.047,0.047,0.047,0
EMV.AX,05 Dec 2019,0.71,0.71,0.67,0.69,147128
EN1.AX,05 Dec 2019,0.023,0.023,0.022,0.022,1073333
EN1O.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
ENA.AX,05 Dec 2019,0.015,0.015,0.015,0.015,0
ENB.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
ENE.AX,05 Dec 2019,0.155,0.155,0.155,0.155,0
ENN.AX,05 Dec 2019,2.13,2.15,2.13,2.15,146524
ENR.AX,05 Dec 2019,0.12,0.13,0.12,0.13,61200
ENT.AX,05 Dec 2019,0.011,0.011,0.01,0.011,2786570
ENX.AX,05 Dec 2019,0.007,0.007,0.007,0.007,0
EOF.AX,05 Dec 2019,3.1,3.17,3.08,3.12,281053
EOL.AX,05 Dec 2019,2.17,2.17,2.17,2.17,0
EOS.AX,05 Dec 2019,6.91,7.15,6.84,7,532717
EPA.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
EPD.AX,05 Dec 2019,0.325,0.34,0.325,0.34,39206
EPM.AX,05 Dec 2019,0.004,0.004,0.004,0.004,0
EQE.AX,05 Dec 2019,0.012,0.013,0.012,0.013,610000
EQT.AX,05 Dec 2019,32,32.6,31.7,31.8,16813
EQX.AX,05 Dec 2019,0.25,0.25,0.25,0.25,100000
ERA.AX,05 Dec 2019,0.145,0.15,0.145,0.15,104993
ERF.AX,05 Dec 2019,1.22,1.22,1.21,1.21,2138542
ERG.AX,05 Dec 2019,0.068,0.068,0.068,0.068,0
ERL.AX,05 Dec 2019,0.009,0.009,0.009,0.009,100000
ERM.AX,05 Dec 2019,0.135,0.135,0.125,0.13,61807
ERX.AX,05 Dec 2019,0.071,0.074,0.071,0.074,933132
ESE.AX,05 Dec 2019,0.011,0.011,0.011,0.011,65000
ESH.AX,05 Dec 2019,0.011,0.011,0.011,0.011,0
ESK.AX,05 Dec 2019,0.255,0.255,0.255,0.255,0
ESL.AX,05 Dec 2019,0.07,0.07,0.07,0.07,0
ESR.AX,05 Dec 2019,0.011,0.011,0.011,0.011,0
ESRO.AX,05 Dec 2019,0.001,0.001,0.001,0.001,0
ETF.AX,05 Dec 2019,22.85,22.85,22.85,22.85,0
ETPMAG.AX,05 Dec 2019,23.6,23.6,23.37,23.39,7435
ETPMPD.AX,05 Dec 2019,260.9,260.9,260.31,260.31,17
ETPMPM.AX,05 Dec 2019,176.26,176.26,176.26,176.26,8
ETPMPT.AX,05 Dec 2019,124.88,124.88,124.88,124.88,40
EUC.AX,05 Dec 2019,0.02,0.02,0.02,0.02,1015241
EUR.AX,05 Dec 2019,0.08,0.082,0.08,0.082,377322
EVE.AX,05 Dec 2019,0.005,0.005,0.005,0.005,0
EVN.AX,05 Dec 2019,3.94,3.94,3.86,3.92,6308941
EVNKOA.AX,05 Dec 2019,1.995,1.995,1.995,1.995,0
EVNKOC.AX,05 Dec 2019,1.49,1.49,1.49,1.49,0
EVNKOP.AX,05 Dec 2019,1.185,1.185,1.185,1.185,0
EVNKOQ.AX,05 Dec 2019,2.5,2.5,2.5,2.5,0
EVO.AX,05 Dec 2019,0.15,0.15,0.135,0.135,722613
EVS.AX,05 Dec 2019,0.245,0.245,0.225,0.23,372287
EVT.AX,05 Dec 2019,13.37,13.55,13.23,13.55,14931
EVZ.AX,05 Dec 2019,0.175,0.175,0.175,0.175,0
EWC.AX,05 Dec 2019,0.088,0.089,0.085,0.085,216384
EX1.AX,05 Dec 2019,0.33,0.33,0.32,0.33,48000
EX20.AX,05 Dec 2019,19.13,19.18,19.1,19.18,20445
EXL.AX,05 Dec 2019,0.97,0.97,0.93,0.95,414565
EXO.AX,05 Dec 2019,0.002,0.002,0.002,0.002,0
EXP.AX,05 Dec 2019,0.24,0.24,0.235,0.235,115384
EXR.AX,05 Dec 2019,0.043,0.043,0.042,0.042,1464934
EXROA.AX,05 Dec 2019,0.015,0.015,0.015,0.015,21078
