Symbol,Date,Open,High,Low,Close,Volume
ESK.AX,15 Feb 2018,0.2,0.2,0.2,0.2,0
ESR.AX,15 Feb 2018,0.02,0.02,0.02,0.02,89045
ETF.AX,15 Feb 2018,20.12,20.12,20.12,20.12,0
ETPMAG.AX,15 Feb 2018,20.41,21.39,20.41,20.45,3093
ETPMPD.AX,15 Feb 2018,119.66,119.66,119.66,119.66,8
ETPMPM.AX,15 Feb 2018,125,125,125,125,0
ETPMPT.AX,15 Feb 2018,117.13,117.13,117.13,117.13,0
EUC.AX,15 Feb 2018,0.105,0.105,0.1,0.102,750609
EUR.AX,15 Feb 2018,0.21,0.23,0.21,0.225,302844
EVE.AX,15 Feb 2018,0.012,0.013,0.012,0.013,2674336
EVN.AX,15 Feb 2018,2.88,2.89,2.83,2.85,7573408
EVNKOA.AX,15 Feb 2018,0.83,0.83,0.83,0.83,4000
EVNKOB.AX,15 Feb 2018,1.59,1.59,1.59,1.59,0
EVNKOC.AX,15 Feb 2018,1.44,1.44,1.44,1.44,0
EVO.AX,15 Feb 2018,0.725,0.725,0.725,0.725,0
EVS.AX,15 Feb 2018,0.069,0.069,0.068,0.069,416351
EVT.AX,15 Feb 2018,12.71,13.13,12.32,13.09,45726
EVZ.AX,15 Feb 2018,0.023,0.023,0.023,0.023,0
EWC.AX,15 Feb 2018,0.285,0.29,0.27,0.275,653959
EX20.AX,15 Feb 2018,16.9,17.01,16.9,17.01,12777
EXL.AX,15 Feb 2018,1.4,1.4,1.31,1.35,84074
EXO.AX,15 Feb 2018,0.003,0.003,0.003,0.003,0
EXP.AX,15 Feb 2018,0.755,0.76,0.735,0.745,1175729
EXR.AX,15 Feb 2018,0.1,0.1,0.1,0.1,0
EZL.AX,15 Feb 2018,1.095,1.095,1.095,1.095,0
FAIR.AX,15 Feb 2018,14.75,14.75,14.73,14.73,184000
FAR.AX,15 Feb 2018,0.076,0.078,0.076,0.077,1270705
FBR.AX,15 Feb 2018,0.16,0.165,0.155,0.16,1666607
FBU.AX,15 Feb 2018,6.52,6.56,6.43,6.52,2613068
FBUKOA.AX,15 Feb 2018,2.93,2.93,2.93,2.93,0
FBUKOP.AX,15 Feb 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,15 Feb 2018,1.635,1.635,1.635,1.635,0
FCG.AX,15 Feb 2018,0.08,0.08,0.08,0.08,0
FCT.AX,15 Feb 2018,0.34,0.34,0.335,0.34,549577
FDM.AX,15 Feb 2018,0.305,0.325,0.305,0.325,1090540
FDV.AX,15 Feb 2018,0.69,0.69,0.69,0.69,0
FDX.AX,15 Feb 2018,0.16,0.165,0.16,0.16,73768
FE8.AX,15 Feb 2018,0.075,0.075,0.075,0.075,0
FEI.AX,15 Feb 2018,0.135,0.135,0.135,0.135,0
FEL.AX,15 Feb 2018,0.048,0.048,0.043,0.048,1167511
FFC.AX,15 Feb 2018,0.1,0.1,0.1,0.1,0
FFG.AX,15 Feb 2018,0.066,0.067,0.063,0.065,3460856
FFI.AX,15 Feb 2018,3.89,3.89,3.89,3.89,0
FGG.AX,15 Feb 2018,1.185,1.23,1.185,1.23,335176
FGO.AX,15 Feb 2018,0.053,0.054,0.05,0.052,3864907
FGR.AX,15 Feb 2018,0.12,0.13,0.115,0.13,301857
FGROC.AX,15 Feb 2018,0.038,0.04,0.038,0.038,274000
FGX.AX,15 Feb 2018,1.16,1.185,1.16,1.18,210350
FHS.AX,15 Feb 2018,0.086,0.086,0.085,0.086,463786
FID.AX,15 Feb 2018,4.48,4.58,4.44,4.44,63097
FIG.AX,15 Feb 2018,0.485,0.485,0.47,0.48,140062
FLC.AX,15 Feb 2018,0.48,0.52,0.48,0.515,641956
FLN.AX,15 Feb 2018,0.345,0.37,0.325,0.33,674665
FLOT.AX,15 Feb 2018,25.06,25.06,25.05,25.05,16295
FLT.AX,15 Feb 2018,49.6,49.86,48.99,49.12,412342
FLTKOB.AX,15 Feb 2018,20.62,20.62,20.62,20.62,0
FLTKOD.AX,15 Feb 2018,11.37,11.37,11.37,11.37,0
FMG.AX,15 Feb 2018,5.2,5.415,5.19,5.39,28134303
FMGBOS.AX,15 Feb 2018,5.52,5.52,5.52,5.52,0
FMGKOC.AX,15 Feb 2018,0.885,0.885,0.885,0.885,0
FMGKOI.AX,15 Feb 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,15 Feb 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,15 Feb 2018,1.855,1.875,1.855,1.875,36000
FMGMOB.AX,15 Feb 2018,0.595,0.595,0.595,0.595,0
FMGMOQ.AX,15 Feb 2018,2,2,2,2,0
FMGMOT.AX,15 Feb 2018,3.35,3.35,3.35,3.35,0
FML.AX,15 Feb 2018,0.335,0.345,0.33,0.33,12136
FMS.AX,15 Feb 2018,0.09,0.093,0.089,0.089,1897175
FNP.AX,15 Feb 2018,5.11,5.18,5.02,5.08,33715
FNT.AX,15 Feb 2018,0.015,0.015,0.015,0.015,32170
FOD.AX,15 Feb 2018,0.052,0.055,0.052,0.055,42162
FOR.AX,15 Feb 2018,2.04,2.04,2.04,2.04,4413
FPC.AX,15 Feb 2018,1.1,1.125,1.1,1.1,12047
FPH.AX,15 Feb 2018,11.86,11.93,11.77,11.89,323822
FPL.AX,15 Feb 2018,0.009,0.009,0.009,0.009,3751436
FPP.AX,15 Feb 2018,1.1,1.1,1.1,1.1,588
FRI.AX,15 Feb 2018,1.02,1.02,1.02,1.02,8774
FRM.AX,15 Feb 2018,0.905,0.94,0.905,0.93,52606
FRN.AX,15 Feb 2018,0.02,0.02,0.02,0.02,0
FRX.AX,15 Feb 2018,0.085,0.085,0.085,0.085,0
FSA.AX,15 Feb 2018,1.57,1.58,1.57,1.58,595
FSF.AX,15 Feb 2018,5.68,5.68,5.56,5.68,33499
FSG.AX,15 Feb 2018,0.026,0.026,0.026,0.026,0
FSI.AX,15 Feb 2018,1.68,1.69,1.68,1.69,18000
FTT.AX,15 Feb 2018,0.038,0.04,0.038,0.038,279999
FTZ.AX,15 Feb 2018,0.078,0.078,0.078,0.078,0
FUEL.AX,15 Feb 2018,5.72,5.79,5.72,5.79,57772
FUN.AX,15 Feb 2018,0.2,0.2,0.195,0.195,55624
FWD.AX,15 Feb 2018,2.82,2.85,2.75,2.8,27721
FXEKOG.AX,15 Feb 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,15 Feb 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,15 Feb 2018,11.86,11.86,11.86,11.86,0
FXL.AX,15 Feb 2018,1.605,1.605,1.55,1.56,131725
FXPKOB.AX,15 Feb 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,15 Feb 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,15 Feb 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,15 Feb 2018,9.9,9.9,9.9,9.9,0
FXPKOT.AX,15 Feb 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,15 Feb 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,15 Feb 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,15 Feb 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,15 Feb 2018,6.42,6.42,6.42,6.42,0
FXUKOG.AX,15 Feb 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,15 Feb 2018,6.07,6.07,6.07,6.07,2300
FXUKOX.AX,15 Feb 2018,7.5,7.5,7.47,7.47,20000
FXUKOY.AX,15 Feb 2018,8.8,8.8,8.8,8.8,1500
FXUKOZ.AX,15 Feb 2018,3.7,3.7,3.7,3.7,0
FXUMOX.AX,15 Feb 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,15 Feb 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,15 Feb 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,15 Feb 2018,7.5,7.5,7.5,7.5,0
FXYKOY.AX,15 Feb 2018,2.71,2.71,2.71,2.71,0
FXZKOA.AX,15 Feb 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,15 Feb 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,15 Feb 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,15 Feb 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,15 Feb 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15 Feb 2018,4.1,4.1,4.1,4.1,0
FYI.AX,15 Feb 2018,0.105,0.105,0.095,0.096,697327
FZO.AX,15 Feb 2018,0.56,0.575,0.555,0.575,100998
FZR.AX,15 Feb 2018,0.26,0.26,0.26,0.26,0
G1A.AX,15 Feb 2018,1.15,1.15,0.955,1.1,458404
G88.AX,15 Feb 2018,0.56,0.58,0.56,0.58,173614
GAP.AX,15 Feb 2018,0.365,0.365,0.365,0.365,43790
GAS.AX,15 Feb 2018,0.31,0.315,0.31,0.315,31237
GBA.AX,15 Feb 2018,0.02,0.02,0.02,0.02,0
GBE.AX,15 Feb 2018,0.016,0.016,0.016,0.016,0
GBM.AX,15 Feb 2018,0.007,0.007,0.007,0.007,0
GBP.AX,15 Feb 2018,0.036,0.036,0.035,0.035,62718
GBR.AX,15 Feb 2018,0.255,0.27,0.25,0.27,90516
GBZ.AX,15 Feb 2018,0.009,0.009,0.009,0.009,0
GC1.AX,15 Feb 2018,0.985,0.985,0.985,0.985,19791
GCR.AX,15 Feb 2018,0.022,0.022,0.022,0.022,0
GCY.AX,15 Feb 2018,0.455,0.48,0.455,0.475,1120360
GDF.AX,15 Feb 2018,1.15,1.155,1.15,1.155,66074
GDI.AX,15 Feb 2018,1.24,1.24,1.22,1.22,490218
GDX.AX,15 Feb 2018,29.04,29.17,29.01,29.17,20512
GDXKOA.AX,15 Feb 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,15 Feb 2018,21.72,21.97,21.66,21.94,75053
GED.AX,15 Feb 2018,0.035,0.035,0.035,0.035,0
GEM.AX,15 Feb 2018,3.22,3.23,3.18,3.19,1415034
GEMKOD.AX,15 Feb 2018,1.06,1.06,1.06,1.06,0
GES.AX,15 Feb 2018,0.01,0.01,0.01,0.01,250000
GEV.AX,15 Feb 2018,0.37,0.37,0.35,0.37,618940
GFI.AX,15 Feb 2018,0.29,0.29,0.29,0.29,0
GFL.AX,15 Feb 2018,2.15,2.15,2.15,2.15,0
GGE.AX,15 Feb 2018,0.004,0.004,0.004,0.004,0
GGG.AX,15 Feb 2018,0.091,0.091,0.086,0.09,1270914
GGX.AX,15 Feb 2018,0.003,0.003,0.003,0.003,0
GID.AX,15 Feb 2018,0.037,0.037,0.037,0.037,56823
GLA.AX,15 Feb 2018,0.004,0.004,0.004,0.004,2834342
GLB.AX,15 Feb 2018,1.105,1.105,1.105,1.105,0
GLE.AX,15 Feb 2018,0.22,0.22,0.22,0.22,0
GLH.AX,15 Feb 2018,0.265,0.27,0.265,0.27,16269
GLIN.AX,15 Feb 2018,2.47,2.47,2.47,2.47,0
GLL.AX,15 Feb 2018,0.145,0.145,0.14,0.145,150221
GMA.AX,15 Feb 2018,2.64,2.66,2.62,2.63,4690437
GMAKOA.AX,15 Feb 2018,0.845,0.845,0.845,0.845,5000
GMC.AX,15 Feb 2018,0.013,0.013,0.013,0.013,4840077
GMD.AX,15 Feb 2018,0.049,0.051,0.049,0.049,1838692
GME.AX,15 Feb 2018,0.145,0.145,0.145,0.145,50618
GMG.AX,15 Feb 2018,8.13,8.25,8.08,8.15,11207998
GML.AX,15 Feb 2018,0.019,0.019,0.019,0.019,0
GMN.AX,15 Feb 2018,0.1,0.1,0.1,0.1,60000
GMR.AX,15 Feb 2018,0.046,0.046,0.044,0.044,344121
GMV.AX,15 Feb 2018,0.3,0.36,0.3,0.34,761075
GNC.AX,15 Feb 2018,7.28,7.65,7.17,7.64,2188144
GNCKOF.AX,15 Feb 2018,4.71,4.71,4.71,4.71,0
GNE.AX,15 Feb 2018,2.22,2.22,2.19,2.19,41014
GNG.AX,15 Feb 2018,1.44,1.45,1.44,1.45,9987
GNX.AX,15 Feb 2018,0.29,0.29,0.28,0.28,200994
GO2.AX,15 Feb 2018,0.14,0.15,0.14,0.14,750087
GOLD.AX,15 Feb 2018,160.35,161.64,158.71,161.06,6731
GOO.AX,15 Feb 2018,0.083,0.083,0.083,0.083,0
GOR.AX,15 Feb 2018,0.8,0.82,0.795,0.81,2824402
GOVT.AX,15 Feb 2018,25.36,25.36,25.36,25.36,1100
GOW.AX,15 Feb 2018,3.14,3.14,3.14,3.14,0
GOZ.AX,15 Feb 2018,3.13,3.15,3.1,3.12,317809
GPR.AX,15 Feb 2018,0.03,0.031,0.03,0.031,729113
GPS.AX,15 Feb 2018,0.06,0.06,0.06,0.06,0
GPT.AX,15 Feb 2018,4.72,4.73,4.66,4.67,11368321
GPTKOC.AX,15 Feb 2018,1.345,1.345,1.345,1.345,0
GPTKOD.AX,15 Feb 2018,0.615,0.63,0.595,0.595,25900
GPTKOP.AX,15 Feb 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,15 Feb 2018,1.105,1.105,1.105,1.105,0
GPTKOS.AX,15 Feb 2018,0.855,0.855,0.855,0.855,0
GPX.AX,15 Feb 2018,0.285,0.3,0.285,0.295,129145
GRB.AX,15 Feb 2018,0.09,0.09,0.09,0.09,442387
GRR.AX,15 Feb 2018,0.2,0.205,0.2,0.2,397247
GRV.AX,15 Feb 2018,0.044,0.044,0.044,0.044,0
GSBG20.AX,15 Feb 2018,106.73,106.73,106.73,106.73,0
GSBG23.AX,15 Feb 2018,116.59,116.59,116.59,116.59,85
GSBG24.AX,15 Feb 2018,101.88,101.88,101.88,101.88,100
GSBG25.AX,15 Feb 2018,105.066,105.066,105.066,105.066,0
GSBG26.AX,15 Feb 2018,112.154,112.154,112.107,112.107,97
GSBG27.AX,15 Feb 2018,117.4,117.4,117.4,117.4,6
GSBG29.AX,15 Feb 2018,104.204,104.204,104.204,104.204,0
GSBG33.AX,15 Feb 2018,119.41,119.41,119.41,119.41,0
GSBG37.AX,15 Feb 2018,108.32,108.32,108.32,108.32,0
GSBK35.AX,15 Feb 2018,94.8,94.8,94.8,94.8,0
GSBK39.AX,15 Feb 2018,98.7,98.7,98.7,98.7,405
GSBM22.AX,15 Feb 2018,114.905,114.905,114.85,114.85,826
GSBU20.AX,15 Feb 2018,99.599,99.599,99.599,99.599,100
GSBU22.AX,15 Feb 2018,99.923,99.923,99.923,99.923,0
GSBU27.AX,15 Feb 2018,99.89,99.89,99.89,99.89,0
GSBU28.AX,15 Feb 2018,99.42,99.42,99.42,99.42,100
GSBU29.AX,15 Feb 2018,98.57,98.57,98.57,98.57,100
GSIC22.AX,15 Feb 2018,115.07,115.07,115.07,115.07,85
GSIO20.AX,15 Feb 2018,183.356,183.356,183.356,183.356,0
GSIO35.AX,15 Feb 2018,125.777,125.777,125.777,125.777,0
GSIO40.AX,15 Feb 2018,107.5,107.5,107.5,107.5,0
GSIQ25.AX,15 Feb 2018,140.383,140.383,140.383,140.383,70
GSIQ30.AX,15 Feb 2018,139.71,139.71,139.71,139.71,70
GSIU27.AX,15 Feb 2018,99.9,99.9,99.9,99.9,100
GSS.AX,15 Feb 2018,0.28,0.28,0.275,0.275,43050
GSW.AX,15 Feb 2018,2.92,2.92,2.92,2.92,0
GTE.AX,15 Feb 2018,0.016,0.016,0.015,0.016,957234
GTG.AX,15 Feb 2018,0.016,0.016,0.016,0.016,0
GTK.AX,15 Feb 2018,5.61,5.89,5.61,5.63,22562
GTN.AX,15 Feb 2018,2.46,2.46,2.45,2.46,1799
GTR.AX,15 Feb 2018,0.018,0.018,0.018,0.018,0
GUD.AX,15 Feb 2018,11.7,11.7,11.39,11.51,301841
GUL.AX,15 Feb 2018,0.03,0.03,0.03,0.03,0
GVF.AX,15 Feb 2018,1.13,1.135,1.12,1.135,145871
GWA.AX,15 Feb 2018,2.7,2.71,2.64,2.7,663106
GWAKOP.AX,15 Feb 2018,1.795,1.795,1.795,1.795,0
GWAKOQ.AX,15 Feb 2018,1.515,1.515,1.515,1.515,0
GWR.AX,15 Feb 2018,0.07,0.07,0.07,0.07,0
GXY.AX,15 Feb 2018,3.45,3.525,3.42,3.49,4525082
HACK.AX,15 Feb 2018,5.89,5.97,5.89,5.96,43419
HAS.AX,15 Feb 2018,0.3,0.3,0.3,0.3,843801
HAV.AX,15 Feb 2018,0.255,0.255,0.24,0.25,48300
HAW.AX,15 Feb 2018,0.072,0.072,0.072,0.072,0
HCH.AX,15 Feb 2018,0.031,0.031,0.03,0.03,249581
HCT.AX,15 Feb 2018,0.115,0.115,0.095,0.095,1244549
HE8.AX,15 Feb 2018,0.044,0.049,0.044,0.048,1258249
HE8OA.AX,15 Feb 2018,0.031,0.031,0.031,0.031,300000
HEUR.AX,15 Feb 2018,12.33,12.38,12.33,12.38,33220
HFR.AX,15 Feb 2018,0.93,0.98,0.93,0.96,167559
HGL.AX,15 Feb 2018,0.032,0.032,0.032,0.032,0
HGO.AX,15 Feb 2018,0.096,0.097,0.096,0.096,197484
HHM.AX,15 Feb 2018,0.038,0.038,0.038,0.038,0
HHY.AX,15 Feb 2018,0.11,0.11,0.11,0.11,0
HIL.AX,15 Feb 2018,0.235,0.25,0.235,0.245,129062
HIT.AX,15 Feb 2018,0.89,0.91,0.84,0.91,44661
HJPN.AX,15 Feb 2018,13.61,13.61,13.49,13.57,123575
HLO.AX,15 Feb 2018,4.54,4.55,4.51,4.51,112719
HLX.AX,15 Feb 2018,0.037,0.039,0.037,0.037,1555377
HML.AX,15 Feb 2018,1.99,1.99,1.99,1.99,0
HMO.AX,15 Feb 2018,0.125,0.125,0.125,0.125,3900
HMX.AX,15 Feb 2018,0.051,0.051,0.051,0.051,20000
HNG.AX,15 Feb 2018,0.4,0.4,0.4,0.4,0
HNR.AX,15 Feb 2018,0.023,0.023,0.021,0.022,3398391
HOG.AX,15 Feb 2018,0.003,0.003,0.003,0.003,0
HOR.AX,15 Feb 2018,0.019,0.019,0.019,0.019,210017
HOT.AX,15 Feb 2018,0.215,0.215,0.215,0.215,25000
HPI.AX,15 Feb 2018,2.93,3.03,2.905,2.91,88907
HPR.AX,15 Feb 2018,0.04,0.04,0.04,0.04,0
HRL.AX,15 Feb 2018,0.15,0.15,0.15,0.15,2407
HRN.AX,15 Feb 2018,0.22,0.22,0.22,0.22,0
HRR.AX,15 Feb 2018,0.74,0.795,0.74,0.76,74772
HSN.AX,15 Feb 2018,3.83,3.87,3.81,3.83,158767
HSXKOB.AX,15 Feb 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,15 Feb 2018,6.54,6.54,6.54,6.54,0
HSXKOE.AX,15 Feb 2018,6.84,6.84,6.84,6.84,0
HSXKOS.AX,15 Feb 2018,3.88,3.88,3.88,3.88,0
HT1.AX,15 Feb 2018,1.6,1.765,1.595,1.765,1784941
HT8.AX,15 Feb 2018,0.055,0.055,0.055,0.055,0
HTA.AX,15 Feb 2018,0.06,0.06,0.06,0.06,43
HUB.AX,15 Feb 2018,10.2,10.42,10.09,10.38,98313
HUO.AX,15 Feb 2018,4.7,4.84,4.55,4.7,47797
HVN.AX,15 Feb 2018,4.34,4.35,4.29,4.34,2069816
HVNKOC.AX,15 Feb 2018,1.58,1.58,1.58,1.58,0
HVNKOE.AX,15 Feb 2018,1.26,1.26,1.26,1.26,0
HVNKOW.AX,15 Feb 2018,1.355,1.355,1.355,1.355,0
HVST.AX,15 Feb 2018,15.85,15.95,15.85,15.94,31178
HWK.AX,15 Feb 2018,0.025,0.025,0.025,0.025,0
HXG.AX,15 Feb 2018,0.195,0.2,0.195,0.2,280000
HZN.AX,15 Feb 2018,0.105,0.11,0.105,0.105,261063
HZR.AX,15 Feb 2018,0.46,0.46,0.46,0.46,7700
IAA.AX,15 Feb 2018,85.73,88.08,85.73,87.49,9553
IAF.AX,15 Feb 2018,105.47,105.56,105.21,105.46,27024
IAG.AX,15 Feb 2018,7.7,7.89,7.62,7.75,13692887
IAGKOA.AX,15 Feb 2018,1.56,1.56,1.55,1.55,10000
IAGKOP.AX,15 Feb 2018,1.11,1.11,1.09,1.09,40000
IAGPD.AX,15 Feb 2018,107.35,107.85,107.25,107.35,5125
IAM.AX,15 Feb 2018,0.024,0.025,0.024,0.025,11172910
IANG.AX,15 Feb 2018,104,104,103.55,103.7,3342
IB8.AX,15 Feb 2018,0.4,0.4,0.4,0.4,0
IBC.AX,15 Feb 2018,0.525,0.525,0.525,0.525,0
IBG.AX,15 Feb 2018,0.063,0.065,0.063,0.064,929307
IBN.AX,15 Feb 2018,0.007,0.007,0.007,0.007,0
IBX.AX,15 Feb 2018,0.07,0.07,0.067,0.067,25682
ICG.AX,15 Feb 2018,0.006,0.006,0.005,0.005,1617266
ICI.AX,15 Feb 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,15 Feb 2018,0.045,0.045,0.045,0.045,0
ICN.AX,15 Feb 2018,0.022,0.023,0.022,0.023,6687
ICQ.AX,15 Feb 2018,0.25,0.25,0.24,0.24,140435
ICS.AX,15 Feb 2018,1.405,1.405,1.385,1.385,709
ICT.AX,15 Feb 2018,0.059,0.06,0.059,0.06,78930
ICU.AX,15 Feb 2018,0.045,0.045,0.045,0.045,0
IDA.AX,15 Feb 2018,0.063,0.063,0.063,0.063,4000
IDT.AX,15 Feb 2018,0.077,0.077,0.077,0.077,0
IDX.AX,15 Feb 2018,2.2,2.23,2.2,2.23,56461
IDZ.AX,15 Feb 2018,0.21,0.21,0.21,0.21,50959
IEC.AX,15 Feb 2018,0.013,0.015,0.013,0.015,196666
IEL.AX,15 Feb 2018,6.97,6.98,6.86,6.9,173792
IEM.AX,15 Feb 2018,61.11,61.83,61.11,61.72,30726
IEQ.AX,15 Feb 2018,0.066,0.066,0.066,0.066,0
IEU.AX,15 Feb 2018,60,60.74,59.9,60.74,36998
IFL.AX,15 Feb 2018,10.35,10.555,10.29,10.5,1149377
IFLKOB.AX,15 Feb 2018,1.97,1.97,1.97,1.97,0
IFLKOP.AX,15 Feb 2018,2.71,2.71,2.71,2.71,0
IFLKOQ.AX,15 Feb 2018,1.865,1.875,1.865,1.875,6882
IFM.AX,15 Feb 2018,0.83,0.86,0.83,0.84,317482
IFN.AX,15 Feb 2018,0.58,0.59,0.57,0.585,1699513
IFRA.AX,15 Feb 2018,18.32,18.35,18.25,18.35,9851
IFT.AX,15 Feb 2018,3.02,3.02,3.02,3.02,10000
IGB.AX,15 Feb 2018,101.64,101.64,101.5,101.59,422
IGE.AX,15 Feb 2018,0.2,0.2,0.16,0.16,5046
IGL.AX,15 Feb 2018,2.15,2.18,2.13,2.15,122573
IGO.AX,15 Feb 2018,4.96,4.99,4.87,4.98,2339170
IGOKOB.AX,15 Feb 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,15 Feb 2018,1.71,1.71,1.71,1.71,2500
IGOKOT.AX,15 Feb 2018,2.38,2.38,2.38,2.38,1000
IHCB.AX,15 Feb 2018,104.9,105.13,104.49,104.88,2300
IHD.AX,15 Feb 2018,13.53,13.67,13.53,13.67,5997
IHEB.AX,15 Feb 2018,105.73,105.84,105.68,105.84,2877
IHL.AX,15 Feb 2018,0.026,0.026,0.025,0.025,485000
IHLOB.AX,15 Feb 2018,0.007,0.007,0.007,0.007,0
IHOO.AX,15 Feb 2018,111.19,111.89,111.1,111.1,1550
IHR.AX,15 Feb 2018,0.35,0.35,0.35,0.35,0
IHWL.AX,15 Feb 2018,32.52,32.69,32.52,32.69,1439
IJH.AX,15 Feb 2018,236.9,237.51,236.67,237.51,10775
IJP.AX,15 Feb 2018,76.01,76.58,75.9,76.2,16324
IJR.AX,15 Feb 2018,96.45,97.07,96.42,96.61,10178
IKE.AX,15 Feb 2018,0.35,0.35,0.35,0.35,0
IKO.AX,15 Feb 2018,92.8,94.13,92.8,94.13,422
IKW.AX,15 Feb 2018,0.004,0.004,0.004,0.004,380304
ILB.AX,15 Feb 2018,114.45,115.21,114.45,115.21,1188
ILC.AX,15 Feb 2018,23.25,23.38,23.25,23.38,18009
ILU.AX,15 Feb 2018,9.84,9.88,9.685,9.77,1106087
ILUKOA.AX,15 Feb 2018,2.47,2.47,2.47,2.47,0
ILUKOD.AX,15 Feb 2018,1.235,1.235,1.235,1.235,0
ILUKOH.AX,15 Feb 2018,4.22,4.22,4.22,4.22,0
ILUKOP.AX,15 Feb 2018,4.67,4.67,4.67,4.67,0
ILUKOQ.AX,15 Feb 2018,2.4,2.4,2.4,2.4,0
ILUKOY.AX,15 Feb 2018,1.94,1.94,1.94,1.94,0
IMA.AX,15 Feb 2018,0.097,0.097,0.097,0.097,0
IMC.AX,15 Feb 2018,0.26,0.265,0.25,0.265,41578
IMD.AX,15 Feb 2018,0.98,1.04,0.98,1.03,910653
IMF.AX,15 Feb 2018,3.2,3.23,3.145,3.2,613978
IMFHA.AX,15 Feb 2018,102.8,102.8,102.8,102.8,321
IMM.AX,15 Feb 2018,0.022,0.023,0.022,0.022,855552
IMS.AX,15 Feb 2018,0.033,0.033,0.033,0.033,82400
IMU.AX,15 Feb 2018,0.02,0.023,0.02,0.022,40077879
IMUOA.AX,15 Feb 2018,0.01,0.012,0.01,0.012,1194445
INA.AX,15 Feb 2018,2.64,2.64,2.615,2.62,26790
ING.AX,15 Feb 2018,3.38,3.39,3.33,3.36,187706
INK.AX,15 Feb 2018,0.1,0.1,0.1,0.1,75000
INV.AX,15 Feb 2018,0.26,0.26,0.26,0.26,0
IOD.AX,15 Feb 2018,0.012,0.012,0.012,0.012,0
IOO.AX,15 Feb 2018,117.06,117.68,117.02,117.54,13084
IOT.AX,15 Feb 2018,0.008,0.008,0.008,0.008,810800
IOZ.AX,15 Feb 2018,24.22,24.37,24.2,24.35,71981
IP1.AX,15 Feb 2018,0.063,0.063,0.063,0.063,0
IPB.AX,15 Feb 2018,0.01,0.01,0.01,0.01,72900
IPC.AX,15 Feb 2018,1.14,1.14,1.14,1.14,0
IPD.AX,15 Feb 2018,0.695,0.71,0.68,0.7,253559
IPH.AX,15 Feb 2018,4.21,4.28,4.02,4.1,4311639
IPHKOB.AX,15 Feb 2018,1.795,1.795,1.795,1.795,0
IPL.AX,15 Feb 2018,3.69,3.715,3.59,3.62,3002737
IPLKOA.AX,15 Feb 2018,0.415,0.415,0.415,0.415,0
IPLKOC.AX,15 Feb 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,15 Feb 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,15 Feb 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,15 Feb 2018,1.84,1.84,1.84,1.84,0
IPLKOS.AX,15 Feb 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,15 Feb 2018,2.45,2.45,2.45,2.45,0
IPT.AX,15 Feb 2018,0.017,0.017,0.017,0.017,100526
IPTOA.AX,15 Feb 2018,0.005,0.005,0.005,0.005,370000
IQ3.AX,15 Feb 2018,0.3,0.3,0.3,0.3,0
IRD.AX,15 Feb 2018,0.18,0.18,0.18,0.18,6152
IRE.AX,15 Feb 2018,11.49,11.53,11.4,11.51,247269
IREKOA.AX,15 Feb 2018,1.93,1.93,1.93,1.93,0
IRI.AX,15 Feb 2018,3.77,3.88,3.7,3.8,239730
IS3.AX,15 Feb 2018,0.15,0.15,0.15,0.15,0
ISD.AX,15 Feb 2018,1.18,1.2,1.16,1.18,351430
ISEC.AX,15 Feb 2018,100.29,100.29,100.28,100.29,942
ISO.AX,15 Feb 2018,4.8,5.19,4.62,4.62,26336
ISU.AX,15 Feb 2018,1.24,1.28,1.23,1.235,207180
ISX.AX,15 Feb 2018,0.15,0.155,0.15,0.15,180837
ITW.AX,15 Feb 2018,46.6,46.6,46.6,46.6,101
