Symbol,Date,Open,High,Low,Close,Volume
E2M.AX,25 Sep 2018,0.08,0.08,0.08,0.08,0
EAF.AX,25 Sep 2018,1.19,1.19,1.19,1.19,20000
EAI.AX,25 Sep 2018,1.05,1.05,1.035,1.035,40982
EAS.AX,25 Sep 2018,0.88,0.9,0.87,0.9,54400
EAX.AX,25 Sep 2018,0.83,0.83,0.83,0.83,0
EBG.AX,25 Sep 2018,0.95,0.95,0.95,0.95,0
EBO.AX,25 Sep 2018,20.3,20.3,20.3,20.3,0
ECG.AX,25 Sep 2018,0.145,0.145,0.145,0.145,0
ECT.AX,25 Sep 2018,0.01,0.01,0.01,0.01,230108
ECX.AX,25 Sep 2018,2.4,2.46,2.4,2.45,1906910
ED1.AX,25 Sep 2018,2.1,2.1,2.06,2.08,227904
EDC.AX,25 Sep 2018,1.01,1.01,1.01,1.01,0
EDE.AX,25 Sep 2018,0.047,0.048,0.043,0.046,6873447
EEG.AX,25 Sep 2018,0.03,0.03,0.026,0.028,5099043
EER.AX,25 Sep 2018,0.004,0.004,0.004,0.004,9000
EEU.AX,25 Sep 2018,15.8,15.8,15.8,15.8,0
EFE.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,25 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,25 Sep 2018,0.22,0.22,0.22,0.22,50000
EGD.AX,25 Sep 2018,2.24,2.24,2.22,2.22,34339
EGF.AX,25 Sep 2018,1.57,1.57,1.57,1.57,4000
EGG.AX,25 Sep 2018,1.26,1.29,1.26,1.29,8498
EGH.AX,25 Sep 2018,0.28,0.28,0.28,0.28,6434
EGI.AX,25 Sep 2018,1.08,1.08,1.07,1.07,26135
EGL.AX,25 Sep 2018,0.053,0.053,0.053,0.053,0
EGN.AX,25 Sep 2018,0.58,0.58,0.55,0.58,2724
EGY.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
EHE.AX,25 Sep 2018,2.36,2.4,2.33,2.4,1355689
EHEKOD.AX,25 Sep 2018,0.7,0.7,0.7,0.7,0
EHEKOE.AX,25 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,25 Sep 2018,1.29,1.29,1.29,1.29,0
EHH.AX,25 Sep 2018,0.27,0.28,0.27,0.27,84010
EHL.AX,25 Sep 2018,0.375,0.38,0.37,0.37,3775704
EHX.AX,25 Sep 2018,0.033,0.033,0.033,0.033,0
EIGA.AX,25 Sep 2018,4.1,4.1,4.1,4.1,1216
EINC.AX,25 Sep 2018,8.19,8.19,8.19,8.19,5745
ELD.AX,25 Sep 2018,6.95,6.95,6.74,6.88,532046
ELK.AX,25 Sep 2018,0.07,0.07,0.068,0.069,880765
ELO.AX,25 Sep 2018,6.01,6.1,6,6.01,12345
ELS.AX,25 Sep 2018,0.835,0.85,0.81,0.82,285103
ELSO.AX,25 Sep 2018,0.27,0.27,0.27,0.27,0
ELT.AX,25 Sep 2018,0.006,0.006,0.006,0.006,0
ELX.AX,25 Sep 2018,0.71,0.71,0.66,0.69,395083
EM1.AX,25 Sep 2018,0.01,0.011,0.01,0.011,1105000
EM1O.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
EM2.AX,25 Sep 2018,0.375,0.375,0.375,0.375,0
EMB.AX,25 Sep 2018,13.99,13.99,13.99,13.99,0
EME.AX,25 Sep 2018,0.15,0.15,0.15,0.15,7506
EMH.AX,25 Sep 2018,0.37,0.37,0.37,0.37,8769
EMKT.AX,25 Sep 2018,18.42,18.42,18.42,18.42,273
EML.AX,25 Sep 2018,1.56,1.6,1.557,1.6,276199
EMP.AX,25 Sep 2018,0.003,0.003,0.003,0.003,180691
EMPOC.AX,25 Sep 2018,0.001,0.001,0.001,0.001,856275
EMR.AX,25 Sep 2018,0.036,0.037,0.036,0.037,470584
EMU.AX,25 Sep 2018,0.045,0.045,0.045,0.045,0
EMUCA.AX,25 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,25 Sep 2018,0.059,0.059,0.059,0.059,193009
EN1O.AX,25 Sep 2018,0.01,0.01,0.01,0.01,0
ENA.AX,25 Sep 2018,0.033,0.033,0.033,0.033,0
ENB.AX,25 Sep 2018,0.007,0.007,0.007,0.007,1065621
ENE.AX,25 Sep 2018,0.28,0.28,0.28,0.28,0
ENN.AX,25 Sep 2018,1.975,1.975,1.96,1.965,28162
ENR.AX,25 Sep 2018,0.056,0.056,0.056,0.056,0
ENT.AX,25 Sep 2018,0.017,0.017,0.017,0.017,0
ENX.AX,25 Sep 2018,0.013,0.013,0.013,0.013,35000
EOL.AX,25 Sep 2018,1.06,1.06,1,1,12159
EOS.AX,25 Sep 2018,3.24,3.24,3.08,3.17,63991
EPA.AX,25 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,25 Sep 2018,0.545,0.545,0.535,0.545,40203
EPM.AX,25 Sep 2018,0.004,0.004,0.004,0.004,0
EQE.AX,25 Sep 2018,0.025,0.025,0.025,0.025,0
EQT.AX,25 Sep 2018,23,23,22.39,22.42,6048
EQX.AX,25 Sep 2018,0.335,0.335,0.335,0.335,0
ERA.AX,25 Sep 2018,0.37,0.375,0.36,0.375,134612
ERF.AX,25 Sep 2018,1.25,1.3,1.25,1.25,3133
ERL.AX,25 Sep 2018,0.012,0.013,0.012,0.013,73119
ERM.AX,25 Sep 2018,0.071,0.071,0.071,0.071,130527
ESE.AX,25 Sep 2018,0.041,0.041,0.04,0.04,19974
ESH.AX,25 Sep 2018,0.023,0.023,0.022,0.023,962003
ESK.AX,25 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,25 Sep 2018,0.023,0.024,0.023,0.024,387913
ETF.AX,25 Sep 2018,20.84,20.84,20.84,20.84,0
ETPMAG.AX,25 Sep 2018,18.8,18.82,18.52,18.52,9117
ETPMPD.AX,25 Sep 2018,126.8,126.8,126.8,126.8,12
ETPMPM.AX,25 Sep 2018,124.27,124.27,124.27,124.27,0
ETPMPT.AX,25 Sep 2018,109.21,109.21,109.21,109.21,200
EUC.AX,25 Sep 2018,0.055,0.056,0.051,0.054,1997692
EUR.AX,25 Sep 2018,0.125,0.125,0.12,0.12,50000
EVE.AX,25 Sep 2018,0.006,0.007,0.006,0.006,4034426
EVN.AX,25 Sep 2018,2.72,2.79,2.67,2.68,6744754
EVNKOA.AX,25 Sep 2018,0.71,0.71,0.71,0.71,0
EVNKOC.AX,25 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,25 Sep 2018,0.455,0.455,0.45,0.45,32743
EVS.AX,25 Sep 2018,0.085,0.085,0.077,0.079,628101
EVT.AX,25 Sep 2018,14.8,14.84,14.76,14.8,108485
EVZ.AX,25 Sep 2018,0.036,0.036,0.036,0.036,0
EWC.AX,25 Sep 2018,0.175,0.185,0.17,0.185,503392
EX20.AX,25 Sep 2018,17.71,17.99,17.68,17.99,9757
EXL.AX,25 Sep 2018,1.95,2,1.935,2,258408
EXO.AX,25 Sep 2018,0.005,0.005,0.005,0.005,1200000
EXP.AX,25 Sep 2018,0.35,0.35,0.34,0.34,124043
EXR.AX,25 Sep 2018,0.058,0.06,0.058,0.058,126595
EZL.AX,25 Sep 2018,1.265,1.265,1.23,1.235,5759
FAIR.AX,25 Sep 2018,16.38,16.38,16.35,16.35,63427
FAR.AX,25 Sep 2018,0.12,0.12,0.11,0.115,8698961
FAU.AX,25 Sep 2018,0.026,0.026,0.025,0.026,475000
FAUO.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
FBR.AX,25 Sep 2018,0.165,0.167,0.162,0.165,523997
FBU.AX,25 Sep 2018,5.78,5.85,5.76,5.84,1123587
FBUKOA.AX,25 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,25 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,25 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,25 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,25 Sep 2018,0.23,0.235,0.22,0.23,47804
FDM.AX,25 Sep 2018,0.205,0.21,0.205,0.205,310397
FDV.AX,25 Sep 2018,0.54,0.55,0.54,0.54,10684
FDX.AX,25 Sep 2018,0.04,0.04,0.04,0.04,0
FE8.AX,25 Sep 2018,0.045,0.045,0.045,0.045,50000
FEI.AX,25 Sep 2018,0.076,0.076,0.076,0.076,0
FEL.AX,25 Sep 2018,0.019,0.019,0.019,0.019,0
FFC.AX,25 Sep 2018,0.1,0.1,0.1,0.1,0
FFG.AX,25 Sep 2018,0.023,0.023,0.022,0.022,668854
FFI.AX,25 Sep 2018,4,4,4,4,2500
FGG.AX,25 Sep 2018,1.39,1.39,1.385,1.39,321572
FGO.AX,25 Sep 2018,0.027,0.028,0.026,0.027,1648902
FGR.AX,25 Sep 2018,0.16,0.16,0.155,0.155,68300
FGROC.AX,25 Sep 2018,0.058,0.058,0.058,0.058,0
FGX.AX,25 Sep 2018,1.34,1.35,1.33,1.33,145697
FHS.AX,25 Sep 2018,0.018,0.018,0.018,0.018,0
FID.AX,25 Sep 2018,4.56,4.59,4.45,4.45,13993
FIG.AX,25 Sep 2018,0.092,0.099,0.088,0.091,2100684
FIN.AX,25 Sep 2018,0.019,0.019,0.019,0.019,0
FLC.AX,25 Sep 2018,0.42,0.425,0.405,0.42,253071
FLN.AX,25 Sep 2018,0.505,0.505,0.505,0.505,0
FLOT.AX,25 Sep 2018,25.11,25.11,25.08,25.11,15861
FLT.AX,25 Sep 2018,54.21,54.33,52.74,53.1,577169
FLTKOB.AX,25 Sep 2018,28.5,28.5,28.5,28.5,0
FLTKOR.AX,25 Sep 2018,14.97,14.97,14.97,14.97,0
FMG.AX,25 Sep 2018,3.82,3.98,3.8,3.92,14748993
FMGKOK.AX,25 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,25 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,25 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,25 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,25 Sep 2018,0.2,0.2,0.18,0.18,21777
FMS.AX,25 Sep 2018,0.073,0.074,0.073,0.074,80218
FNP.AX,25 Sep 2018,6.24,6.3,6.16,6.2,75262
FNT.AX,25 Sep 2018,0.017,0.017,0.017,0.017,0
FOD.AX,25 Sep 2018,0.12,0.135,0.115,0.13,6924310
FOR.AX,25 Sep 2018,1.625,1.63,1.61,1.63,22644
FPC.AX,25 Sep 2018,0.89,0.89,0.875,0.875,18000
FPH.AX,25 Sep 2018,13.9,13.92,13.78,13.82,404368
FPL.AX,25 Sep 2018,0.008,0.009,0.008,0.008,8664000
FPP.AX,25 Sep 2018,1.02,1.02,1.02,1.02,2981
FRI.AX,25 Sep 2018,0.89,0.895,0.89,0.89,11310
FRM.AX,25 Sep 2018,0.9,0.9,0.89,0.9,39828
FRN.AX,25 Sep 2018,0.018,0.018,0.018,0.018,150000
FRX.AX,25 Sep 2018,0.04,0.04,0.04,0.04,0
FSA.AX,25 Sep 2018,1.35,1.35,1.35,1.35,0
FSF.AX,25 Sep 2018,4.5,4.5,4.5,4.5,0
FSG.AX,25 Sep 2018,0.029,0.029,0.029,0.029,0
FSI.AX,25 Sep 2018,1.81,1.81,1.81,1.81,0
FTC.AX,25 Sep 2018,0.08,0.08,0.077,0.077,53072
FTT.AX,25 Sep 2018,0.066,0.066,0.063,0.064,265447
FTZ.AX,25 Sep 2018,0.205,0.205,0.19,0.19,6500
FUEL.AX,25 Sep 2018,6.58,6.58,6.56,6.57,46918
FUN.AX,25 Sep 2018,0.07,0.07,0.07,0.07,0
FWD.AX,25 Sep 2018,2.38,2.4,2.35,2.35,129736
FXEKOC.AX,25 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,25 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,25 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,25 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,25 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,25 Sep 2018,1.945,1.945,1.88,1.88,314468
FXPKOB.AX,25 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,25 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,25 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,25 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,25 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,25 Sep 2018,9.95,9.95,9.95,9.95,0
FXPKOV.AX,25 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,25 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,25 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,25 Sep 2018,5.4,5.4,5.4,5.4,0
FXUKOE.AX,25 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,25 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,25 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,25 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,25 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,25 Sep 2018,12.84,12.84,12.84,12.84,0
FXUMOQ.AX,25 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,25 Sep 2018,5.8,5.8,5.8,5.8,0
FXUMOT.AX,25 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,25 Sep 2018,7.94,7.94,7.94,7.94,0
FXUMOX.AX,25 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,25 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,25 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,25 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,25 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,25 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,25 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,25 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,25 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,25 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,25 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,25 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,25 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,25 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,25 Sep 2018,0.135,0.14,0.1,0.115,1068075
FZO.AX,25 Sep 2018,0.38,0.38,0.35,0.35,326228
FZR.AX,25 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,25 Sep 2018,0.19,0.195,0.18,0.19,1765757
G88.AX,25 Sep 2018,0.22,0.225,0.22,0.22,67162
GAL.AX,25 Sep 2018,0.22,0.22,0.22,0.22,27150
GAP.AX,25 Sep 2018,0.36,0.36,0.355,0.355,351869
GAS.AX,25 Sep 2018,0.17,0.17,0.17,0.17,21704
GBA.AX,25 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,25 Sep 2018,0.014,0.014,0.014,0.014,190000
GBM.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
GBP.AX,25 Sep 2018,0.053,0.053,0.053,0.053,0
GBR.AX,25 Sep 2018,0.255,0.255,0.24,0.25,142057
GBZ.AX,25 Sep 2018,0.006,0.006,0.006,0.006,0
GC1.AX,25 Sep 2018,1.01,1.03,1.01,1.025,53226
GCI.AX,25 Sep 2018,1.995,2,1.985,1.985,69148
GCR.AX,25 Sep 2018,0.05,0.05,0.05,0.05,0
GCY.AX,25 Sep 2018,0.31,0.31,0.295,0.295,680114
GDF.AX,25 Sep 2018,1.315,1.315,1.29,1.29,63549
GDG.AX,25 Sep 2018,1.1,1.1,1.1,1.1,0
GDI.AX,25 Sep 2018,1.325,1.335,1.305,1.305,2778740
GDX.AX,25 Sep 2018,25.95,25.95,25.84,25.92,13080
GDXKOA.AX,25 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,25 Sep 2018,24.18,24.28,24.05,24.21,9537
GED.AX,25 Sep 2018,0.047,0.047,0.043,0.045,630000
GEM.AX,25 Sep 2018,2.01,2.02,1.955,1.97,1541198
GEMKOD.AX,25 Sep 2018,1.1,1.1,1.1,1.1,0
GES.AX,25 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,25 Sep 2018,0.225,0.225,0.215,0.215,67092
GFI.AX,25 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,25 Sep 2018,2.03,2.03,2.03,2.03,0
GGE.AX,25 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,25 Sep 2018,0.081,0.081,0.079,0.08,959303
GGX.AX,25 Sep 2018,0.004,0.004,0.004,0.004,0
GID.AX,25 Sep 2018,0.02,0.02,0.02,0.02,0
GLA.AX,25 Sep 2018,0.003,0.004,0.003,0.004,2986648
GLB.AX,25 Sep 2018,2.09,2.13,2.09,2.13,49
GLE.AX,25 Sep 2018,0.16,0.16,0.16,0.16,0
GLH.AX,25 Sep 2018,0.195,0.195,0.195,0.195,20000
GLIN.AX,25 Sep 2018,2.8,2.81,2.78,2.78,20390
GLL.AX,25 Sep 2018,0.735,0.735,0.67,0.68,607698
GLN.AX,25 Sep 2018,0.28,0.29,0.27,0.27,100000
GMA.AX,25 Sep 2018,2.55,2.55,2.46,2.49,999986
GMAKOA.AX,25 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,25 Sep 2018,0.013,0.014,0.013,0.014,1008000
GMD.AX,25 Sep 2018,0.039,0.039,0.034,0.034,1910217
GME.AX,25 Sep 2018,0.11,0.11,0.11,0.11,181648
GMG.AX,25 Sep 2018,10.23,10.31,10.21,10.3,2336650
GML.AX,25 Sep 2018,0.017,0.018,0.017,0.017,990000
GMN.AX,25 Sep 2018,0.092,0.092,0.092,0.092,41559
GMR.AX,25 Sep 2018,0.021,0.021,0.021,0.021,220338
GMV.AX,25 Sep 2018,0.345,0.355,0.345,0.35,170912
GNC.AX,25 Sep 2018,8,8.07,7.93,7.95,557262
GNCKOC.AX,25 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,25 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,25 Sep 2018,2.37,2.37,2.35,2.37,156118
GNG.AX,25 Sep 2018,1.4,1.4,1.39,1.39,4610
GNX.AX,25 Sep 2018,0.275,0.275,0.27,0.27,108822
GO2.AX,25 Sep 2018,0.093,0.093,0.093,0.093,0
GOLD.AX,25 Sep 2018,156.02,156.58,155.7,156.58,9217
GOO.AX,25 Sep 2018,0.055,0.055,0.055,0.055,19454
GOR.AX,25 Sep 2018,0.66,0.675,0.645,0.655,712184
GOVT.AX,25 Sep 2018,25.69,25.69,25.69,25.69,4
GOW.AX,25 Sep 2018,2.79,2.8,2.79,2.79,605
GOZ.AX,25 Sep 2018,3.91,3.92,3.89,3.92,1161014
GPR.AX,25 Sep 2018,0.024,0.025,0.024,0.025,592667
GPS.AX,25 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,25 Sep 2018,5.21,5.24,5.2,5.24,8048363
GPTKOC.AX,25 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,25 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,25 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,25 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,25 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,25 Sep 2018,0.25,0.27,0.25,0.27,190325
GRB.AX,25 Sep 2018,0.125,0.13,0.125,0.125,579206
GRR.AX,25 Sep 2018,0.235,0.24,0.235,0.235,2326366
GRV.AX,25 Sep 2018,0.035,0.035,0.035,0.035,0
GSBG20.AX,25 Sep 2018,105.67,105.67,105.67,105.67,37
GSBG23.AX,25 Sep 2018,116.52,116.52,116.52,116.52,0
GSBG24.AX,25 Sep 2018,103.34,103.34,103.34,103.34,0
GSBG25.AX,25 Sep 2018,106.286,106.286,106.286,106.286,0
GSBG26.AX,25 Sep 2018,113.7,113.7,113.7,113.7,0
GSBG27.AX,25 Sep 2018,118.51,118.51,118.51,118.51,0
GSBG29.AX,25 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,25 Sep 2018,121.6,121.6,121.6,121.6,0
GSBG37.AX,25 Sep 2018,112.671,112.671,112.671,112.671,0
GSBK35.AX,25 Sep 2018,97.61,97.61,97.61,97.61,0
GSBK39.AX,25 Sep 2018,103.6,103.6,103.6,103.6,19
GSBM22.AX,25 Sep 2018,114.079,114.079,114.079,114.079,0
GSBU20.AX,25 Sep 2018,100,100,100,100,0
GSBU22.AX,25 Sep 2018,101.12,101.12,101.12,101.12,0
GSBU27.AX,25 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,25 Sep 2018,102.049,102.049,102.049,102.049,0
GSBU29.AX,25 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,25 Sep 2018,116.58,116.58,116.58,116.58,0
GSIO20.AX,25 Sep 2018,182.947,182.947,182.947,182.947,5
GSIO35.AX,25 Sep 2018,127.447,127.447,127.447,127.447,0
GSIO40.AX,25 Sep 2018,109.248,109.248,109.248,109.248,64
GSIQ25.AX,25 Sep 2018,140.92,140.92,140.92,140.92,0
GSIQ30.AX,25 Sep 2018,140.64,140.64,140.64,140.64,100
GSIU27.AX,25 Sep 2018,102.17,102.17,102.17,102.17,0
GSN.AX,25 Sep 2018,0.04,0.04,0.04,0.04,0
GSS.AX,25 Sep 2018,0.63,0.63,0.625,0.625,27400
GSW.AX,25 Sep 2018,0.61,0.625,0.585,0.605,186295
GTE.AX,25 Sep 2018,0.006,0.006,0.006,0.006,1100903
GTG.AX,25 Sep 2018,0.01,0.01,0.01,0.01,132494
GTK.AX,25 Sep 2018,6.39,6.4,6.16,6.4,9399
GTN.AX,25 Sep 2018,2.08,2.1,2.08,2.1,22235
GTR.AX,25 Sep 2018,0.017,0.017,0.017,0.017,0
GUD.AX,25 Sep 2018,14.4,14.53,14.1,14.18,179391
GUL.AX,25 Sep 2018,0.023,0.023,0.023,0.023,15000
GVF.AX,25 Sep 2018,1.105,1.11,1.095,1.095,31918
GWA.AX,25 Sep 2018,2.83,2.925,2.83,2.89,934659
GWAKOP.AX,25 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,25 Sep 2018,0.13,0.13,0.12,0.12,69800
GXY.AX,25 Sep 2018,2.58,2.65,2.57,2.58,1566512
GXYKOA.AX,25 Sep 2018,1.35,1.35,1.35,1.35,0
HACK.AX,25 Sep 2018,7.22,7.24,7.22,7.24,23473
HAS.AX,25 Sep 2018,0.2,0.2,0.2,0.2,70000
HAV.AX,25 Sep 2018,0.195,0.195,0.195,0.195,18689
HAW.AX,25 Sep 2018,0.047,0.047,0.047,0.047,76009
HCH.AX,25 Sep 2018,0.023,0.023,0.022,0.022,503400
HCT.AX,25 Sep 2018,0.069,0.069,0.069,0.069,12000
HE8.AX,25 Sep 2018,0.155,0.16,0.145,0.145,3394042
HE8OA.AX,25 Sep 2018,0.135,0.14,0.135,0.135,598490
HEUR.AX,25 Sep 2018,12.36,12.38,12.34,12.38,13738
HFR.AX,25 Sep 2018,0.642,0.65,0.59,0.625,902607
HGL.AX,25 Sep 2018,0.028,0.028,0.028,0.028,0
HGM.AX,25 Sep 2018,0.03,0.03,0.03,0.03,0
HGO.AX,25 Sep 2018,0.092,0.092,0.092,0.092,0
HHM.AX,25 Sep 2018,0.028,0.028,0.028,0.028,0
HHY.AX,25 Sep 2018,0.06,0.06,0.06,0.06,0
HIL.AX,25 Sep 2018,0.18,0.18,0.18,0.18,37016
HIP.AX,25 Sep 2018,0.018,0.018,0.018,0.018,63321
HIPOA.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
HIT.AX,25 Sep 2018,0.92,0.955,0.92,0.955,27876
HJPN.AX,25 Sep 2018,13.67,13.75,13.67,13.72,13339
HLA.AX,25 Sep 2018,1.24,1.24,1.24,1.24,12733
HLO.AX,25 Sep 2018,5.85,5.95,5.85,5.94,64549
HLX.AX,25 Sep 2018,0.032,0.032,0.032,0.032,61423
HML.AX,25 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,25 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,25 Sep 2018,0.027,0.027,0.027,0.027,0
HMXOD.AX,25 Sep 2018,0.008,0.008,0.008,0.008,0
HNG.AX,25 Sep 2018,0.425,0.425,0.425,0.425,0
HNR.AX,25 Sep 2018,0.013,0.013,0.013,0.013,100000
HOG.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,25 Sep 2018,0.017,0.017,0.017,0.017,0
HOT.AX,25 Sep 2018,0.2,0.2,0.2,0.2,0
HPI.AX,25 Sep 2018,3.21,3.21,3.16,3.16,67831
HPR.AX,25 Sep 2018,0.05,0.05,0.05,0.05,0
HRL.AX,25 Sep 2018,0.17,0.17,0.17,0.17,0
HRN.AX,25 Sep 2018,0.14,0.14,0.14,0.14,0
HRR.AX,25 Sep 2018,0.6,0.615,0.59,0.615,76193
HSN.AX,25 Sep 2018,3.4,3.42,3.36,3.4,147607
HSXKOE.AX,25 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,25 Sep 2018,2.75,2.8,2.67,2.77,459321
HT8.AX,25 Sep 2018,0.023,0.023,0.023,0.023,0
HTA.AX,25 Sep 2018,0.135,0.14,0.13,0.135,427942
HUB.AX,25 Sep 2018,13.1,13.26,12.96,12.98,63726
HUO.AX,25 Sep 2018,4.69,4.71,4.67,4.7,12922
HVN.AX,25 Sep 2018,3.49,3.49,3.44,3.45,19984120
HVNKOC.AX,25 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,25 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,25 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,25 Sep 2018,15.62,15.67,15.59,15.67,20113
HWK.AX,25 Sep 2018,0.03,0.031,0.029,0.031,1739971
HXG.AX,25 Sep 2018,0.13,0.13,0.13,0.13,62915
HZN.AX,25 Sep 2018,0.14,0.145,0.135,0.14,1880360
HZR.AX,25 Sep 2018,0.44,0.45,0.385,0.395,903436
IAA.AX,25 Sep 2018,86.01,86.38,85.96,86.27,12972
IAF.AX,25 Sep 2018,106.68,106.68,106.51,106.57,11301
IAG.AX,25 Sep 2018,7.3,7.39,7.3,7.35,5828230
IAGKOA.AX,25 Sep 2018,1.035,1.035,1.035,1.035,0
IAGKOQ.AX,25 Sep 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,25 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,25 Sep 2018,106.8,106.96,106.4,106.4,4307
IAM.AX,25 Sep 2018,0.013,0.013,0.013,0.013,1185976
IANG.AX,25 Sep 2018,102.55,102.77,102.52,102.6,696
IB8.AX,25 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,25 Sep 2018,0.505,0.505,0.505,0.505,0
IBG.AX,25 Sep 2018,0.04,0.041,0.039,0.039,99176
IBN.AX,25 Sep 2018,0.003,0.003,0.003,0.003,0
IBX.AX,25 Sep 2018,0.065,0.065,0.055,0.055,227549
ICG.AX,25 Sep 2018,0.005,0.005,0.005,0.005,0
ICGO.AX,25 Sep 2018,0.001,0.001,0.001,0.001,0
ICI.AX,25 Sep 2018,0.068,0.068,0.068,0.068,0
ICIO.AX,25 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,25 Sep 2018,0.018,0.019,0.018,0.019,25521
