Symbol,Date,Open,High,Low,Close,Volume
DTR.AX,06 Dec 2018,0.002,0.002,0.002,0.002,0
DTS.AX,06 Dec 2018,0.215,0.215,0.21,0.21,451897
DTZ.AX,06 Dec 2018,0.085,0.086,0.085,0.085,581301
DUB.AX,06 Dec 2018,0.44,0.45,0.44,0.45,20515
DUI.AX,06 Dec 2018,3.99,3.99,3.97,3.97,5104
DVL.AX,06 Dec 2018,0.058,0.058,0.058,0.058,0
DVN.AX,06 Dec 2018,0.26,0.26,0.245,0.25,28281
DW8.AX,06 Dec 2018,0.006,0.006,0.006,0.006,0
DWS.AX,06 Dec 2018,1.17,1.17,1.16,1.16,15667
DXB.AX,06 Dec 2018,0.093,0.094,0.093,0.094,45000
DXN.AX,06 Dec 2018,0.215,0.215,0.185,0.185,468360
DXS.AX,06 Dec 2018,10.57,10.88,10.57,10.76,5853793
DXSKOA.AX,06 Dec 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,06 Dec 2018,2.49,2.49,2.49,2.49,0
DXSKOP.AX,06 Dec 2018,6.07,6.07,6.07,6.07,0
DXSKOQ.AX,06 Dec 2018,2.36,2.36,2.35,2.35,10784
DXSKOR.AX,06 Dec 2018,1.35,1.35,1.35,1.35,0
DYL.AX,06 Dec 2018,0.435,0.435,0.42,0.42,93586
DYLO.AX,06 Dec 2018,0.11,0.11,0.11,0.11,0
E25.AX,06 Dec 2018,0.185,0.185,0.18,0.18,46000
E2E.AX,06 Dec 2018,0.013,0.013,0.013,0.013,4472448
E2M.AX,06 Dec 2018,0.065,0.065,0.065,0.065,0
EAF.AX,06 Dec 2018,1.1,1.1,1.1,1.1,17316
EAI.AX,06 Dec 2018,1.01,1.04,0.99,1.04,47278
EAS.AX,06 Dec 2018,0.88,0.9,0.88,0.88,21480
EAX.AX,06 Dec 2018,1.005,1.005,1,1,9062
EBG.AX,06 Dec 2018,0.96,0.96,0.96,0.96,0
EBO.AX,06 Dec 2018,20.42,20.42,20.42,20.42,25
ECG.AX,06 Dec 2018,0.125,0.125,0.125,0.125,100000
ECT.AX,06 Dec 2018,0.012,0.012,0.011,0.012,513730
ECX.AX,06 Dec 2018,2.45,2.51,2.435,2.46,481212
ED1.AX,06 Dec 2018,1.72,1.795,1.7,1.795,37392
EDC.AX,06 Dec 2018,0.975,0.975,0.975,0.975,2200
EDE.AX,06 Dec 2018,0.075,0.075,0.07,0.07,387206
EEG.AX,06 Dec 2018,0.014,0.014,0.013,0.014,1725998
EER.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
EEU.AX,06 Dec 2018,14.81,14.81,14.81,14.81,0
EFE.AX,06 Dec 2018,0.006,0.006,0.006,0.006,50000
EFF.AX,06 Dec 2018,1.63,1.63,1.63,1.63,0
EGA.AX,06 Dec 2018,0.2,0.2,0.2,0.2,2500
EGD.AX,06 Dec 2018,1.88,1.88,1.86,1.86,30459
EGF.AX,06 Dec 2018,1.51,1.51,1.51,1.51,40468
EGG.AX,06 Dec 2018,1.2,1.2,1.2,1.2,0
EGH.AX,06 Dec 2018,0.282,0.282,0.28,0.28,12502
EGI.AX,06 Dec 2018,0.975,0.98,0.97,0.98,90763
EGL.AX,06 Dec 2018,0.048,0.048,0.048,0.048,0
EGN.AX,06 Dec 2018,0.46,0.46,0.46,0.46,0
EGY.AX,06 Dec 2018,0.009,0.009,0.009,0.009,0
EHE.AX,06 Dec 2018,2.24,2.26,2.18,2.2,822926
EHEKOD.AX,06 Dec 2018,0.5,0.5,0.5,0.5,10000
EHEKOE.AX,06 Dec 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Dec 2018,1.435,1.435,1.435,1.435,0
EHH.AX,06 Dec 2018,0.165,0.165,0.165,0.165,10000
EHL.AX,06 Dec 2018,2.24,2.29,2.12,2.21,2838048
EHX.AX,06 Dec 2018,0.03,0.03,0.03,0.03,0
EIGA.AX,06 Dec 2018,3.78,3.78,3.78,3.78,0
EINC.AX,06 Dec 2018,7.52,7.52,7.52,7.52,0
ELD.AX,06 Dec 2018,6.93,7.18,6.8,6.9,1173985
ELK.AX,06 Dec 2018,0.052,0.053,0.052,0.052,434652
ELO.AX,06 Dec 2018,5.38,5.5,5.33,5.42,14238
ELS.AX,06 Dec 2018,0.56,0.57,0.52,0.565,93294
ELSO.AX,06 Dec 2018,0.15,0.15,0.15,0.15,0
ELT.AX,06 Dec 2018,0.005,0.005,0.005,0.005,65750
ELX.AX,06 Dec 2018,0.7,0.71,0.675,0.675,108648
EM1.AX,06 Dec 2018,0.008,0.008,0.007,0.007,1630905
EM1O.AX,06 Dec 2018,0.003,0.003,0.003,0.003,770000
EM2.AX,06 Dec 2018,0.25,0.25,0.25,0.25,0
EMB.AX,06 Dec 2018,13.2,13.2,13.2,13.2,0
EME.AX,06 Dec 2018,0.1,0.1,0.1,0.1,0
EMH.AX,06 Dec 2018,0.355,0.37,0.355,0.36,19800
EMKT.AX,06 Dec 2018,17.65,17.65,17.65,17.65,254
EML.AX,06 Dec 2018,1.485,1.52,1.46,1.475,80360
EMN.AX,06 Dec 2018,0.235,0.235,0.23,0.23,91859
EMP.AX,06 Dec 2018,0.003,0.004,0.003,0.004,8700000
EMPOC.AX,06 Dec 2018,0.001,0.001,0.001,0.001,25295632
EMR.AX,06 Dec 2018,0.028,0.028,0.028,0.028,293060
EMU.AX,06 Dec 2018,0.036,0.036,0.036,0.036,0
EMUCA.AX,06 Dec 2018,0.035,0.035,0.035,0.035,0
EN1.AX,06 Dec 2018,0.04,0.04,0.033,0.035,423566
EN1O.AX,06 Dec 2018,0.007,0.007,0.007,0.007,0
ENA.AX,06 Dec 2018,0.035,0.035,0.035,0.035,0
ENB.AX,06 Dec 2018,0.004,0.005,0.004,0.005,300000
ENE.AX,06 Dec 2018,0.26,0.26,0.26,0.26,0
ENN.AX,06 Dec 2018,1.84,1.84,1.8,1.8,12060
ENR.AX,06 Dec 2018,0.061,0.061,0.061,0.061,55327
ENT.AX,06 Dec 2018,0.013,0.013,0.013,0.013,2020
ENX.AX,06 Dec 2018,0.018,0.018,0.018,0.018,0
EOL.AX,06 Dec 2018,0.99,0.99,0.99,0.99,0
EOS.AX,06 Dec 2018,2.6,2.6,2.45,2.55,216904
EPA.AX,06 Dec 2018,0.002,0.002,0.002,0.002,0
EPD.AX,06 Dec 2018,0.46,0.465,0.43,0.45,55616
EPM.AX,06 Dec 2018,0.004,0.004,0.004,0.004,0
EQE.AX,06 Dec 2018,0.013,0.013,0.013,0.013,24000
EQT.AX,06 Dec 2018,23,23.1,22.6,23.01,29393
EQX.AX,06 Dec 2018,0.28,0.28,0.28,0.28,40000
ERA.AX,06 Dec 2018,0.285,0.29,0.285,0.285,68732
ERF.AX,06 Dec 2018,1.29,1.29,1.29,1.29,0
ERL.AX,06 Dec 2018,0.009,0.009,0.009,0.009,85477
ERM.AX,06 Dec 2018,0.073,0.073,0.072,0.072,231025
ERX.AX,06 Dec 2018,0.053,0.058,0.053,0.054,2740136
ESE.AX,06 Dec 2018,0.04,0.046,0.036,0.036,3416400
ESH.AX,06 Dec 2018,0.018,0.018,0.018,0.018,50000
ESK.AX,06 Dec 2018,0.215,0.215,0.215,0.215,0
ESR.AX,06 Dec 2018,0.029,0.033,0.02,0.02,48646249
ESRO.AX,06 Dec 2018,0.005,0.006,0.005,0.005,900000
ETF.AX,06 Dec 2018,19.44,19.44,19.44,19.44,55
ETPMAG.AX,06 Dec 2018,19.3,19.48,18.99,19.14,3925
ETPMPD.AX,06 Dec 2018,162,162,162,162,60
ETPMPM.AX,06 Dec 2018,132.2,132.2,132.2,132.2,227
ETPMPT.AX,06 Dec 2018,105.23,105.23,105.23,105.23,110
EUC.AX,06 Dec 2018,0.045,0.046,0.045,0.046,651441
EUR.AX,06 Dec 2018,0.12,0.12,0.12,0.12,41183
EVE.AX,06 Dec 2018,0.006,0.006,0.006,0.006,1075000
EVN.AX,06 Dec 2018,3.19,3.26,3.17,3.26,7165096
EVNKOA.AX,06 Dec 2018,1.15,1.15,1.15,1.15,0
EVNKOC.AX,06 Dec 2018,0.72,0.72,0.72,0.72,0
EVO.AX,06 Dec 2018,0.3,0.3,0.285,0.285,251897
EVS.AX,06 Dec 2018,0.066,0.066,0.066,0.066,8400
EVT.AX,06 Dec 2018,13.58,13.615,12.93,13.5,37135
EVZ.AX,06 Dec 2018,0.32,0.32,0.32,0.32,4706
EWC.AX,06 Dec 2018,0.135,0.135,0.125,0.13,674918
EX20.AX,06 Dec 2018,16.03,16.31,16.01,16.31,9374
EXL.AX,06 Dec 2018,2.1,2.1,1.81,1.865,330787
EXO.AX,06 Dec 2018,0.005,0.005,0.005,0.005,0
EXP.AX,06 Dec 2018,0.32,0.32,0.31,0.31,78048
EXR.AX,06 Dec 2018,0.04,0.04,0.04,0.04,35000
EZL.AX,06 Dec 2018,1.17,1.175,1.165,1.17,28053
FAIR.AX,06 Dec 2018,15.35,15.35,15.31,15.31,2556
FAR.AX,06 Dec 2018,0.067,0.069,0.067,0.068,12469619
FAU.AX,06 Dec 2018,0.028,0.028,0.023,0.023,1481106
FAUO.AX,06 Dec 2018,0.007,0.007,0.007,0.007,945000
FBR.AX,06 Dec 2018,0.14,0.142,0.13,0.135,5361222
FBU.AX,06 Dec 2018,4.55,4.55,4.48,4.5,1143155
FBUKOA.AX,06 Dec 2018,1.18,1.18,1.18,1.18,0
FBUKOP.AX,06 Dec 2018,0.895,0.895,0.895,0.895,3000
FBUKOQ.AX,06 Dec 2018,1.83,1.83,1.83,1.83,0
FCG.AX,06 Dec 2018,0.08,0.08,0.08,0.08,0
FCT.AX,06 Dec 2018,0.15,0.15,0.15,0.15,19000
FDM.AX,06 Dec 2018,0.13,0.15,0.13,0.14,1007728
FDV.AX,06 Dec 2018,0.5,0.5,0.5,0.5,4949
FDX.AX,06 Dec 2018,0.042,0.042,0.042,0.042,0
FE8.AX,06 Dec 2018,0.024,0.024,0.024,0.024,5000
FEI.AX,06 Dec 2018,0.115,0.115,0.115,0.115,0
FEL.AX,06 Dec 2018,0.017,0.017,0.017,0.017,0
FEX.AX,06 Dec 2018,0.028,0.028,0.028,0.028,0
FFC.AX,06 Dec 2018,0.11,0.11,0.11,0.11,10334
FFG.AX,06 Dec 2018,0.018,0.018,0.018,0.018,150000
FFI.AX,06 Dec 2018,4,4,4,4,0
FGG.AX,06 Dec 2018,1.315,1.335,1.3,1.31,441185
FGO.AX,06 Dec 2018,0.015,0.016,0.015,0.015,222839
FGR.AX,06 Dec 2018,0.185,0.185,0.17,0.17,399494
FGROC.AX,06 Dec 2018,0.062,0.062,0.062,0.062,0
FGX.AX,06 Dec 2018,1.18,1.18,1.145,1.15,735484
FHS.AX,06 Dec 2018,0.025,0.025,0.025,0.025,0
FID.AX,06 Dec 2018,4.18,4.18,4.18,4.18,1209
FIG.AX,06 Dec 2018,0.047,0.047,0.026,0.029,7007682
FIN.AX,06 Dec 2018,0.015,0.015,0.015,0.015,0
FLC.AX,06 Dec 2018,0.37,0.37,0.37,0.37,65415
FLN.AX,06 Dec 2018,0.915,0.92,0.885,0.9,401555
FLOT.AX,06 Dec 2018,25.03,25.03,25.01,25.01,7430
FLT.AX,06 Dec 2018,46.4,46.88,45.49,45.81,269221
FLTKOB.AX,06 Dec 2018,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,06 Dec 2018,10.88,10.88,10.88,10.88,2000
FMG.AX,06 Dec 2018,4.07,4.09,4.025,4.05,6984217
FMGKOK.AX,06 Dec 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,06 Dec 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,06 Dec 2018,3.2,3.2,3.2,3.2,0
FMGMOT.AX,06 Dec 2018,2.17,2.17,2.17,2.17,0
FML.AX,06 Dec 2018,0.195,0.195,0.195,0.195,0
FMS.AX,06 Dec 2018,0.07,0.07,0.07,0.07,22999
FNP.AX,06 Dec 2018,5.25,5.36,5.17,5.2,120982
FNT.AX,06 Dec 2018,0.012,0.012,0.012,0.012,0
FOD.AX,06 Dec 2018,0.195,0.2,0.17,0.17,5219816
FOR.AX,06 Dec 2018,1.44,1.44,1.42,1.42,28043
FPC.AX,06 Dec 2018,0.87,0.87,0.87,0.87,0
FPH.AX,06 Dec 2018,11.9,12,11.77,11.86,182140
FPL.AX,06 Dec 2018,0.006,0.006,0.006,0.006,0
FPP.AX,06 Dec 2018,0.95,0.98,0.95,0.98,4680
FRI.AX,06 Dec 2018,0.825,0.83,0.75,0.75,85166
FRM.AX,06 Dec 2018,0.78,0.78,0.78,0.78,1400
FRN.AX,06 Dec 2018,0.017,0.018,0.017,0.018,100000
FRX.AX,06 Dec 2018,0.049,0.049,0.049,0.049,0
FSA.AX,06 Dec 2018,1.08,1.08,1.07,1.07,30000
FSF.AX,06 Dec 2018,4.34,4.34,4.3,4.32,3955
FSG.AX,06 Dec 2018,0.025,0.025,0.025,0.025,0
FSI.AX,06 Dec 2018,1.65,1.65,1.65,1.65,0
FTC.AX,06 Dec 2018,0.051,0.051,0.051,0.051,0
FTT.AX,06 Dec 2018,0.002,0.002,0.002,0.002,500000
FTZ.AX,06 Dec 2018,0.21,0.21,0.21,0.21,0
FUEL.AX,06 Dec 2018,5.72,5.78,5.72,5.75,110845
FUN.AX,06 Dec 2018,0.061,0.061,0.058,0.058,12001
FWD.AX,06 Dec 2018,1.975,2.04,1.88,1.95,74899
FXEKOC.AX,06 Dec 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,06 Dec 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,06 Dec 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Dec 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Dec 2018,12.2,12.2,12.2,12.2,0
FXL.AX,06 Dec 2018,1.5,1.517,1.47,1.48,389140
FXPKOB.AX,06 Dec 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Dec 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Dec 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Dec 2018,3.88,3.88,3.88,3.88,0
FXPKOR.AX,06 Dec 2018,5.25,5.25,5.25,5.25,0
FXPKOT.AX,06 Dec 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,06 Dec 2018,3.2,3.2,3.2,3.2,0
FXPKOV.AX,06 Dec 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,06 Dec 2018,4.43,4.43,3.96,3.96,11000
FXUKOB.AX,06 Dec 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,06 Dec 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,06 Dec 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,06 Dec 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,06 Dec 2018,3.4,3.4,3.4,3.4,0
FXUKOX.AX,06 Dec 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,06 Dec 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,06 Dec 2018,9.8,9.8,9.8,9.8,0
FXUMOQ.AX,06 Dec 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,06 Dec 2018,5.55,6.15,5.55,6.15,6500
FXUMOT.AX,06 Dec 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,06 Dec 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,06 Dec 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,06 Dec 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 Dec 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,06 Dec 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,06 Dec 2018,10.59,10.59,10.59,10.59,7500
FXYKOU.AX,06 Dec 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,06 Dec 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Dec 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,06 Dec 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,06 Dec 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Dec 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Dec 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Dec 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06 Dec 2018,4.1,4.1,4.1,4.1,0
FYI.AX,06 Dec 2018,0.06,0.06,0.057,0.057,137988
FZO.AX,06 Dec 2018,0.275,0.275,0.275,0.275,0
FZR.AX,06 Dec 2018,0.2,0.2,0.2,0.2,0
G1A.AX,06 Dec 2018,0.19,0.19,0.18,0.19,60000
G88.AX,06 Dec 2018,0.12,0.12,0.115,0.115,126210
GAL.AX,06 Dec 2018,0.165,0.165,0.16,0.16,50000
GAP.AX,06 Dec 2018,0.355,0.36,0.355,0.36,57771
GAS.AX,06 Dec 2018,0.745,0.785,0.525,0.545,781737
GBA.AX,06 Dec 2018,0.02,0.02,0.02,0.02,0
GBE.AX,06 Dec 2018,0.018,0.018,0.018,0.018,0
GBM.AX,06 Dec 2018,0.008,0.008,0.008,0.008,0
GBP.AX,06 Dec 2018,0.025,0.025,0.025,0.025,14750
GBR.AX,06 Dec 2018,0.14,0.145,0.135,0.145,61100
GBZ.AX,06 Dec 2018,0.005,0.005,0.005,0.005,0
GC1.AX,06 Dec 2018,0.945,0.945,0.925,0.925,57549
GCI.AX,06 Dec 2018,1.99,2.01,1.99,2,199051
GCR.AX,06 Dec 2018,0.054,0.054,0.054,0.054,0
GCY.AX,06 Dec 2018,0.125,0.132,0.115,0.115,3059549
GDF.AX,06 Dec 2018,1.3,1.3,1.29,1.295,91143
GDG.AX,06 Dec 2018,0.65,0.655,0.65,0.655,26693
GDI.AX,06 Dec 2018,1.295,1.315,1.285,1.3,464253
GDX.AX,06 Dec 2018,27.06,27.28,27.05,27.28,5595
GDXKOA.AX,06 Dec 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Dec 2018,19.53,19.53,19.05,19.27,84616
GED.AX,06 Dec 2018,0.04,0.042,0.04,0.042,511593
GEM.AX,06 Dec 2018,2.98,3,2.835,2.88,4485341
GEMKOD.AX,06 Dec 2018,1.1,1.1,1.1,1.1,0
GES.AX,06 Dec 2018,0.008,0.008,0.008,0.008,0
GEV.AX,06 Dec 2018,0.2,0.2,0.19,0.19,68870
GFI.AX,06 Dec 2018,0.255,0.255,0.255,0.255,0
GFL.AX,06 Dec 2018,2.1,2.1,2.02,2.05,29184
GGE.AX,06 Dec 2018,0.005,0.005,0.005,0.005,0
GGG.AX,06 Dec 2018,0.079,0.079,0.076,0.076,478152
GGX.AX,06 Dec 2018,0.005,0.005,0.005,0.005,0
GIB.AX,06 Dec 2018,0.054,0.054,0.05,0.05,260000
GID.AX,06 Dec 2018,0.018,0.018,0.018,0.018,0
GLA.AX,06 Dec 2018,0.003,0.003,0.003,0.003,200000
GLB.AX,06 Dec 2018,2.38,2.38,2.38,2.38,0
GLE.AX,06 Dec 2018,0.145,0.145,0.145,0.145,0
GLH.AX,06 Dec 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,06 Dec 2018,2.68,2.68,2.68,2.68,0
GLL.AX,06 Dec 2018,0.555,0.565,0.505,0.53,2604420
GLN.AX,06 Dec 2018,0.275,0.28,0.275,0.28,48100
GMA.AX,06 Dec 2018,2.21,2.36,2.2,2.36,1340439
GMAKOA.AX,06 Dec 2018,1.14,1.14,1.14,1.14,0
GMC.AX,06 Dec 2018,0.01,0.01,0.01,0.01,0
GMD.AX,06 Dec 2018,0.029,0.03,0.029,0.03,560000
GME.AX,06 Dec 2018,0.08,0.08,0.075,0.075,42959
GMG.AX,06 Dec 2018,10.29,10.56,10.29,10.52,8606222
GMGKOB.AX,06 Dec 2018,2.03,2.03,2.03,2.03,0
GML.AX,06 Dec 2018,0.013,0.013,0.013,0.013,65000
GMN.AX,06 Dec 2018,0.082,0.082,0.08,0.08,160409
GMR.AX,06 Dec 2018,0.016,0.016,0.016,0.016,0
GMV.AX,06 Dec 2018,0.3,0.3,0.295,0.295,7389
GNC.AX,06 Dec 2018,9.16,9.37,9.16,9.21,1999566
GNCKOC.AX,06 Dec 2018,1.97,1.97,1.97,1.97,0
GNCKOF.AX,06 Dec 2018,3.93,3.93,3.93,3.93,0
GNE.AX,06 Dec 2018,2.39,2.41,2.39,2.4,19350
GNG.AX,06 Dec 2018,1.18,1.2,1.18,1.18,22720
GNX.AX,06 Dec 2018,0.25,0.25,0.25,0.25,74934
GO2.AX,06 Dec 2018,0.13,0.13,0.13,0.13,0
GOLD.AX,06 Dec 2018,160,162.06,156.9,161.87,6510
GOO.AX,06 Dec 2018,0.07,0.07,0.063,0.065,231838
GOR.AX,06 Dec 2018,0.61,0.62,0.6,0.61,1138334
GOVT.AX,06 Dec 2018,26.08,26.08,26.08,26.08,300
GOW.AX,06 Dec 2018,2.56,2.56,2.56,2.56,0
GOZ.AX,06 Dec 2018,3.72,3.79,3.71,3.78,871220
GPR.AX,06 Dec 2018,0.017,0.017,0.016,0.017,3406346
GPS.AX,06 Dec 2018,0.06,0.06,0.06,0.06,0
GPT.AX,06 Dec 2018,5.39,5.495,5.37,5.47,8449806
GPTKOC.AX,06 Dec 2018,1.49,1.49,1.49,1.49,0
GPTKOD.AX,06 Dec 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,06 Dec 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,06 Dec 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,06 Dec 2018,1.59,1.59,1.59,1.59,0
GPX.AX,06 Dec 2018,0.195,0.195,0.195,0.195,0
GRB.AX,06 Dec 2018,0.099,0.099,0.099,0.099,0
GRR.AX,06 Dec 2018,0.19,0.19,0.18,0.19,1416373
GRV.AX,06 Dec 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,06 Dec 2018,104.25,104.25,104.25,104.25,1400
GSBG23.AX,06 Dec 2018,114.96,114.96,114.96,114.96,14
GSBG24.AX,06 Dec 2018,102.19,102.19,102.19,102.19,0
GSBG25.AX,06 Dec 2018,106.496,106.496,106.496,106.496,10
GSBG26.AX,06 Dec 2018,113.25,113.25,113.25,113.25,173
GSBG27.AX,06 Dec 2018,118.63,118.63,118.63,118.63,67
GSBG29.AX,06 Dec 2018,106.726,106.726,106.726,106.726,0
GSBG33.AX,06 Dec 2018,123.22,123.22,123.22,123.22,62
GSBG37.AX,06 Dec 2018,114.346,114.346,113.623,113.623,569
GSBK35.AX,06 Dec 2018,101.83,101.83,97.9,97.9,19
GSBK39.AX,06 Dec 2018,105.931,105.931,105.931,105.931,0
GSBM22.AX,06 Dec 2018,115.54,115.54,115.54,115.54,10
GSBU20.AX,06 Dec 2018,99.977,99.977,99.977,99.977,5
GSBU22.AX,06 Dec 2018,100.257,100.257,100.257,100.257,0
GSBU27.AX,06 Dec 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,06 Dec 2018,103.104,103.104,102.4,102.4,104
GSBU29.AX,06 Dec 2018,101.66,101.66,101.66,101.66,0
GSIC22.AX,06 Dec 2018,116.57,116.57,116.39,116.39,457
GSIC50.AX,06 Dec 2018,96.715,96.715,96.715,96.715,0
GSIO20.AX,06 Dec 2018,181.768,181.768,181.768,181.768,0
GSIO35.AX,06 Dec 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,06 Dec 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,06 Dec 2018,142.107,142.107,142.107,142.107,7
GSIQ30.AX,06 Dec 2018,143.66,143.66,143.66,143.66,7
GSIU27.AX,06 Dec 2018,101.57,101.57,101.57,101.57,0
GSM.AX,06 Dec 2018,0.17,0.17,0.17,0.17,984
GSN.AX,06 Dec 2018,0.04,0.04,0.04,0.04,0
GSS.AX,06 Dec 2018,0.725,0.74,0.725,0.74,18837
GSW.AX,06 Dec 2018,0.45,0.455,0.44,0.455,35508
GTE.AX,06 Dec 2018,0.007,0.007,0.007,0.007,0
GTG.AX,06 Dec 2018,0.009,0.009,0.008,0.009,1112339
GTK.AX,06 Dec 2018,5.22,5.24,5.05,5.05,46457
GTN.AX,06 Dec 2018,1.845,1.845,1.705,1.79,47438
GTR.AX,06 Dec 2018,0.011,0.011,0.011,0.011,0
GUD.AX,06 Dec 2018,12.1,12.26,11.95,12.11,209480
GUL.AX,06 Dec 2018,0.029,0.029,0.029,0.029,0
GVF.AX,06 Dec 2018,1.05,1.05,1.03,1.05,108319
GWA.AX,06 Dec 2018,2.63,2.705,2.61,2.7,526679
GWAKOP.AX,06 Dec 2018,2.37,2.37,2.37,2.37,0
GWR.AX,06 Dec 2018,0.11,0.115,0.105,0.105,198399
GXY.AX,06 Dec 2018,2.63,2.645,2.57,2.63,2234723
GXYKOA.AX,06 Dec 2018,1.455,1.455,1.455,1.455,0
HACK.AX,06 Dec 2018,6.44,6.44,6.29,6.29,20552
HAS.AX,06 Dec 2018,0.16,0.16,0.16,0.16,20000
HAV.AX,06 Dec 2018,0.185,0.185,0.18,0.18,268848
HAW.AX,06 Dec 2018,0.046,0.049,0.046,0.049,40445
HCH.AX,06 Dec 2018,0.012,0.013,0.012,0.013,257957
HCT.AX,06 Dec 2018,0.056,0.056,0.056,0.056,0
HE8.AX,06 Dec 2018,0.145,0.15,0.145,0.15,1051461
HE8OA.AX,06 Dec 2018,0.12,0.125,0.12,0.125,144892
HEUR.AX,06 Dec 2018,11.33,11.38,11.33,11.37,15049
HFR.AX,06 Dec 2018,0.67,0.685,0.65,0.67,218831
HGH.AX,06 Dec 2018,1.4,1.45,1.4,1.45,6874
HGL.AX,06 Dec 2018,0.037,0.037,0.037,0.037,0
HGM.AX,06 Dec 2018,0.012,0.012,0.012,0.012,0
HGO.AX,06 Dec 2018,0.083,0.083,0.083,0.083,5569
HHM.AX,06 Dec 2018,0.026,0.026,0.026,0.026,0
HHY.AX,06 Dec 2018,0.061,0.061,0.061,0.061,0
HIL.AX,06 Dec 2018,0.18,0.185,0.175,0.18,215675
HIP.AX,06 Dec 2018,0.014,0.015,0.013,0.014,1483332
HIPOA.AX,06 Dec 2018,0.006,0.006,0.006,0.006,695000
HIT.AX,06 Dec 2018,0.885,0.885,0.885,0.885,1375
HJPN.AX,06 Dec 2018,12.41,12.43,12.1,12.1,17408
HLA.AX,06 Dec 2018,1.08,1.08,1.08,1.08,0
HLO.AX,06 Dec 2018,5.92,5.98,5.89,5.9,15706
HLS.AX,06 Dec 2018,2.55,2.66,2.55,2.64,810802
HLSKOC.AX,06 Dec 2018,2.47,2.47,2.47,2.47,0
HLSKOF.AX,06 Dec 2018,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,06 Dec 2018,1.4,1.4,1.4,1.4,0
HLSKOR.AX,06 Dec 2018,1.19,1.19,1.19,1.19,0
HLSKOS.AX,06 Dec 2018,1.595,1.595,1.595,1.595,0
HLSKOT.AX,06 Dec 2018,3.45,3.45,3.45,3.45,0
HLX.AX,06 Dec 2018,0.03,0.03,0.03,0.03,0
HM1.AX,06 Dec 2018,2.63,2.65,2.63,2.64,488271
HML.AX,06 Dec 2018,1.99,1.99,1.99,1.99,0
HMO.AX,06 Dec 2018,0.068,0.068,0.068,0.068,0
HMX.AX,06 Dec 2018,0.024,0.024,0.023,0.023,149386
HMXOD.AX,06 Dec 2018,0.007,0.007,0.007,0.007,0
HNG.AX,06 Dec 2018,0.47,0.47,0.47,0.47,0
HNR.AX,06 Dec 2018,0.013,0.013,0.013,0.013,0
HOG.AX,06 Dec 2018,0.003,0.003,0.003,0.003,0
HOR.AX,06 Dec 2018,0.009,0.009,0.009,0.009,12500
HOT.AX,06 Dec 2018,0.19,0.19,0.19,0.19,0
