Symbol,Date,Open,High,Low,Close,Volume
EHL.AX,22 Jun 2018,0.395,0.4,0.355,0.36,7604362
EHX.AX,22 Jun 2018,0.078,0.078,0.078,0.078,0
EIGA.AX,22 Jun 2018,4.11,4.11,4.11,4.11,0
EINC.AX,22 Jun 2018,8.26,8.3,8.26,8.3,46070
ELD.AX,22 Jun 2018,9,9.1,8.8,8.8,653825
ELK.AX,22 Jun 2018,0.075,0.078,0.075,0.077,513451
ELO.AX,22 Jun 2018,5.5,5.55,5.47,5.55,19927
ELS.AX,22 Jun 2018,0.5,0.53,0.475,0.49,280902
ELT.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
ELX.AX,22 Jun 2018,0.62,0.625,0.61,0.61,44914
EM1.AX,22 Jun 2018,0.013,0.014,0.013,0.013,1999438
EM1O.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
EM2.AX,22 Jun 2018,0.355,0.365,0.345,0.365,72364
EMB.AX,22 Jun 2018,13.9,13.9,13.9,13.9,0
EME.AX,22 Jun 2018,0.15,0.15,0.15,0.15,50000
EMH.AX,22 Jun 2018,0.305,0.305,0.305,0.305,46550
EMKT.AX,22 Jun 2018,19.68,19.68,19.68,19.68,1270
EML.AX,22 Jun 2018,1.32,1.35,1.315,1.35,396789
EMP.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
EMR.AX,22 Jun 2018,0.034,0.034,0.033,0.033,401388
EMU.AX,22 Jun 2018,0.075,0.075,0.075,0.075,0
EMUCA.AX,22 Jun 2018,0.08,0.08,0.08,0.08,0
EN1.AX,22 Jun 2018,0.125,0.125,0.125,0.125,89042
EN1O.AX,22 Jun 2018,0.03,0.03,0.03,0.03,117990
ENA.AX,22 Jun 2018,0.042,0.042,0.04,0.04,996200
ENB.AX,22 Jun 2018,0.008,0.008,0.008,0.008,0
ENN.AX,22 Jun 2018,2.05,2.08,1.935,1.935,541985
ENR.AX,22 Jun 2018,0.056,0.056,0.056,0.056,13970
ENT.AX,22 Jun 2018,0.025,0.025,0.024,0.024,117387
ENX.AX,22 Jun 2018,0.015,0.015,0.015,0.015,0
EOL.AX,22 Jun 2018,0.835,0.835,0.835,0.835,0
EOS.AX,22 Jun 2018,2.95,3,2.94,2.97,107403
EPA.AX,22 Jun 2018,0.002,0.002,0.002,0.002,0
EPD.AX,22 Jun 2018,0.49,0.51,0.485,0.505,832105
EPM.AX,22 Jun 2018,0.005,0.005,0.005,0.005,0
EQE.AX,22 Jun 2018,0.028,0.029,0.028,0.029,177458
EQT.AX,22 Jun 2018,20.4,20.55,20.4,20.55,383
EQX.AX,22 Jun 2018,0.325,0.325,0.325,0.325,2592
ERA.AX,22 Jun 2018,0.44,0.44,0.425,0.435,93158
ERF.AX,22 Jun 2018,1.28,1.28,1.28,1.28,0
ERL.AX,22 Jun 2018,0.015,0.015,0.015,0.015,1875705
ERM.AX,22 Jun 2018,0.085,0.088,0.084,0.084,817627
ESE.AX,22 Jun 2018,0.079,0.081,0.078,0.081,113164
ESH.AX,22 Jun 2018,0.025,0.027,0.024,0.025,12490106
ESK.AX,22 Jun 2018,0.14,0.14,0.14,0.14,0
ESR.AX,22 Jun 2018,0.022,0.022,0.022,0.022,250000
ETF.AX,22 Jun 2018,21.07,21.07,21.07,21.07,160
ETPMAG.AX,22 Jun 2018,21.09,21.14,21.03,21.05,7306
ETPMPD.AX,22 Jun 2018,124.54,124.54,124.54,124.54,0
ETPMPM.AX,22 Jun 2018,128.77,128.77,128.77,128.77,0
ETPMPT.AX,22 Jun 2018,111.12,111.16,110.6,110.6,370
EUC.AX,22 Jun 2018,0.06,0.062,0.06,0.06,557830
EUR.AX,22 Jun 2018,0.215,0.215,0.205,0.205,41739
EVE.AX,22 Jun 2018,0.009,0.009,0.008,0.009,1000006
EVN.AX,22 Jun 2018,3.48,3.56,3.46,3.48,6019159
EVNKOA.AX,22 Jun 2018,1.39,1.39,1.39,1.39,0
EVNKOB.AX,22 Jun 2018,2.19,2.19,2.19,2.19,0
EVNKOC.AX,22 Jun 2018,2.06,2.06,2.06,2.06,0
EVO.AX,22 Jun 2018,0.58,0.58,0.58,0.58,0
EVS.AX,22 Jun 2018,0.056,0.056,0.056,0.056,60000
EVT.AX,22 Jun 2018,13.5,13.7,13.47,13.5,214933
EVZ.AX,22 Jun 2018,0.031,0.031,0.031,0.031,100000
EWC.AX,22 Jun 2018,0.18,0.19,0.17,0.17,1716338
EX20.AX,22 Jun 2018,18.42,18.42,18.27,18.27,4711
EXL.AX,22 Jun 2018,1.49,1.5,1.46,1.485,76402
EXO.AX,22 Jun 2018,0.003,0.003,0.003,0.003,10000
EXP.AX,22 Jun 2018,0.64,0.645,0.625,0.645,135430
EXR.AX,22 Jun 2018,0.06,0.06,0.06,0.06,0
EZL.AX,22 Jun 2018,1.26,1.27,1.245,1.26,82912
FAIR.AX,22 Jun 2018,16.21,16.21,16.18,16.18,79918
FAR.AX,22 Jun 2018,0.11,0.12,0.11,0.11,12052493
FAU.AX,22 Jun 2018,0.031,0.033,0.031,0.033,299500
FAUO.AX,22 Jun 2018,0.005,0.006,0.005,0.006,762501
FBR.AX,22 Jun 2018,0.175,0.185,0.175,0.185,1383765
FBU.AX,22 Jun 2018,6.33,6.42,6.21,6.37,1258909
FBUKOA.AX,22 Jun 2018,0.915,0.915,0.915,0.915,0
FBUKOP.AX,22 Jun 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,22 Jun 2018,1.635,1.635,1.635,1.635,0
FCG.AX,22 Jun 2018,0.08,0.08,0.08,0.08,0
FCT.AX,22 Jun 2018,0.275,0.275,0.27,0.275,618679
FDM.AX,22 Jun 2018,0.285,0.285,0.28,0.28,846215
FDV.AX,22 Jun 2018,0.615,0.625,0.61,0.625,121588
FDX.AX,22 Jun 2018,0.08,0.084,0.08,0.084,112000
FE8.AX,22 Jun 2018,0.032,0.032,0.032,0.032,0
FEI.AX,22 Jun 2018,0.105,0.105,0.105,0.105,0
FEL.AX,22 Jun 2018,0.026,0.026,0.026,0.026,0
FFC.AX,22 Jun 2018,0.059,0.059,0.059,0.059,0
FFG.AX,22 Jun 2018,0.03,0.031,0.029,0.029,803910
FFI.AX,22 Jun 2018,4.1,4.25,4.1,4.25,23496
FGG.AX,22 Jun 2018,1.335,1.36,1.33,1.36,124852
FGO.AX,22 Jun 2018,0.036,0.037,0.035,0.036,3386156
FGR.AX,22 Jun 2018,0.165,0.18,0.165,0.17,2505595
FGROC.AX,22 Jun 2018,0.06,0.08,0.06,0.08,258250
FGX.AX,22 Jun 2018,1.255,1.26,1.24,1.24,277150
FHS.AX,22 Jun 2018,0.057,0.057,0.057,0.057,0
FID.AX,22 Jun 2018,4.78,4.78,4.71,4.75,18159
FIG.AX,22 Jun 2018,0.46,0.46,0.45,0.455,257648
FIN.AX,22 Jun 2018,0.02,0.021,0.02,0.02,1073825
FLC.AX,22 Jun 2018,0.45,0.455,0.445,0.445,82793
FLN.AX,22 Jun 2018,0.43,0.43,0.43,0.43,102911
FLOT.AX,22 Jun 2018,25.06,25.06,25.04,25.04,7814
FLT.AX,22 Jun 2018,63.09,63.42,62,62.37,512664
FLTKOB.AX,22 Jun 2018,26.74,26.74,26.74,26.74,0
FMG.AX,22 Jun 2018,4.56,4.59,4.53,4.59,7034388
FMGKOI.AX,22 Jun 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,22 Jun 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,22 Jun 2018,1.075,1.075,1.075,1.075,15000
FMGKOV.AX,22 Jun 2018,1.73,1.73,1.73,1.73,0
FMGMOC.AX,22 Jun 2018,0.815,0.815,0.815,0.815,0
FMGMOQ.AX,22 Jun 2018,2.71,2.71,2.71,2.71,0
FMGMOT.AX,22 Jun 2018,2.9,2.9,2.9,2.9,0
FML.AX,22 Jun 2018,0.23,0.23,0.225,0.225,62814
FMS.AX,22 Jun 2018,0.087,0.087,0.083,0.084,58371
FNP.AX,22 Jun 2018,6.68,6.77,6.56,6.72,125266
FNT.AX,22 Jun 2018,0.014,0.014,0.014,0.014,0
FOD.AX,22 Jun 2018,0.055,0.055,0.052,0.052,192024
FOR.AX,22 Jun 2018,2.11,2.11,2.07,2.09,27100
FPC.AX,22 Jun 2018,0.98,0.985,0.98,0.98,104136
FPH.AX,22 Jun 2018,14.17,14.21,13.96,14.06,504966
FPL.AX,22 Jun 2018,0.007,0.007,0.007,0.007,0
FPP.AX,22 Jun 2018,1.12,1.12,1.12,1.12,0
FRI.AX,22 Jun 2018,0.96,0.96,0.96,0.96,58934
FRM.AX,22 Jun 2018,0.89,0.89,0.88,0.89,9624
FRN.AX,22 Jun 2018,0.019,0.019,0.019,0.019,1429300
FRX.AX,22 Jun 2018,0.06,0.06,0.06,0.06,0
FSA.AX,22 Jun 2018,1.4,1.425,1.38,1.425,40332
FSF.AX,22 Jun 2018,4.75,4.84,4.73,4.75,32506
FSG.AX,22 Jun 2018,0.026,0.026,0.026,0.026,0
FSI.AX,22 Jun 2018,1.72,1.72,1.72,1.72,0
FTC.AX,22 Jun 2018,0.11,0.11,0.1,0.11,188080
FTT.AX,22 Jun 2018,0.045,0.048,0.044,0.045,1251385
FTZ.AX,22 Jun 2018,0.2,0.21,0.2,0.2,22500
FUEL.AX,22 Jun 2018,6.35,6.35,6.32,6.34,1263
FUN.AX,22 Jun 2018,0.125,0.125,0.125,0.125,0
FWD.AX,22 Jun 2018,2.33,2.37,2.33,2.37,70306
FXEKOC.AX,22 Jun 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,22 Jun 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,22 Jun 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,22 Jun 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,22 Jun 2018,12.2,12.2,12.2,12.2,0
FXL.AX,22 Jun 2018,2.15,2.19,2.13,2.15,402917
FXPKOB.AX,22 Jun 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,22 Jun 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,22 Jun 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,22 Jun 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,22 Jun 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,22 Jun 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,22 Jun 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,22 Jun 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,22 Jun 2018,2.68,2.68,2.68,2.68,0
FXUKOE.AX,22 Jun 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,22 Jun 2018,6.05,6.05,6.05,6.05,0
FXUKOW.AX,22 Jun 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,22 Jun 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,22 Jun 2018,15.72,15.72,15.72,15.72,0
FXUKOZ.AX,22 Jun 2018,9.5,9.5,9.5,9.5,0
FXUMOQ.AX,22 Jun 2018,12.92,12.92,12.92,12.92,0
FXUMOX.AX,22 Jun 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,22 Jun 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,22 Jun 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,22 Jun 2018,10.95,10.95,10.95,10.95,0
FXYKOS.AX,22 Jun 2018,13.47,13.47,13.47,13.47,0
FXYKOY.AX,22 Jun 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,22 Jun 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,22 Jun 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,22 Jun 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,22 Jun 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,22 Jun 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,22 Jun 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,22 Jun 2018,4.1,4.1,4.1,4.1,0
FYI.AX,22 Jun 2018,0.12,0.12,0.11,0.11,170109
FZO.AX,22 Jun 2018,0.495,0.515,0.49,0.5,440354
FZR.AX,22 Jun 2018,0.26,0.26,0.26,0.26,1797
G1A.AX,22 Jun 2018,0.155,0.165,0.155,0.16,525916
G88.AX,22 Jun 2018,0.505,0.505,0.49,0.495,92041
GAL.AX,22 Jun 2018,0.325,0.33,0.32,0.32,367397
GAP.AX,22 Jun 2018,0.355,0.355,0.35,0.35,179989
GAS.AX,22 Jun 2018,0.18,0.18,0.18,0.18,0
GBA.AX,22 Jun 2018,0.02,0.02,0.02,0.02,0
GBE.AX,22 Jun 2018,0.014,0.014,0.014,0.014,100000
GBM.AX,22 Jun 2018,0.008,0.008,0.008,0.008,0
GBP.AX,22 Jun 2018,0.026,0.026,0.026,0.026,16240
GBR.AX,22 Jun 2018,0.43,0.47,0.43,0.46,838734
GBZ.AX,22 Jun 2018,0.006,0.006,0.006,0.006,0
GC1.AX,22 Jun 2018,1.025,1.03,1.005,1.005,21696
GCI.AX,22 Jun 2018,2.01,2.01,2,2,67900
GCR.AX,22 Jun 2018,0.037,0.039,0.037,0.039,147649
GCY.AX,22 Jun 2018,0.505,0.52,0.5,0.5,202816
GDF.AX,22 Jun 2018,1.205,1.21,1.2,1.21,19428
GDG.AX,22 Jun 2018,1.24,1.24,1.24,1.24,1625
GDI.AX,22 Jun 2018,1.31,1.335,1.295,1.32,1258886
GDX.AX,22 Jun 2018,29.59,29.74,29.59,29.71,377
GDXKOA.AX,22 Jun 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,22 Jun 2018,24.79,24.95,24.78,24.81,27568
GED.AX,22 Jun 2018,0.037,0.037,0.037,0.037,58239
GEM.AX,22 Jun 2018,2.35,2.41,2.35,2.4,3724066
GEMKOA.AX,22 Jun 2018,0.405,0.405,0.405,0.405,0
GES.AX,22 Jun 2018,0.008,0.008,0.008,0.008,0
GEV.AX,22 Jun 2018,0.235,0.235,0.205,0.235,856488
GFI.AX,22 Jun 2018,0.255,0.255,0.255,0.255,0
GFL.AX,22 Jun 2018,2.09,2.09,2.09,2.09,478
GGE.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
GGG.AX,22 Jun 2018,0.075,0.079,0.074,0.079,1043875
GGX.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
GID.AX,22 Jun 2018,0.033,0.033,0.033,0.033,0
GLA.AX,22 Jun 2018,0.006,0.006,0.006,0.006,158253
GLB.AX,22 Jun 2018,1.29,1.29,1.29,1.29,0
GLE.AX,22 Jun 2018,0.14,0.14,0.14,0.14,85614
GLH.AX,22 Jun 2018,0.205,0.205,0.2,0.2,35000
GLIN.AX,22 Jun 2018,2.68,2.7,2.68,2.7,29952
GLL.AX,22 Jun 2018,0.29,0.29,0.28,0.29,304401
GMA.AX,22 Jun 2018,2.7,2.755,2.635,2.66,3439606
GMAKOA.AX,22 Jun 2018,0.89,0.89,0.89,0.89,0
GMC.AX,22 Jun 2018,0.011,0.011,0.011,0.011,3260000
GMD.AX,22 Jun 2018,0.038,0.038,0.038,0.038,2228500
GME.AX,22 Jun 2018,0.125,0.13,0.125,0.13,844127
GMG.AX,22 Jun 2018,9.88,9.9,9.81,9.85,3373833
GML.AX,22 Jun 2018,0.026,0.029,0.025,0.027,679515
GMN.AX,22 Jun 2018,0.1,0.1,0.097,0.099,110452
GMR.AX,22 Jun 2018,0.035,0.036,0.035,0.036,120645
GMV.AX,22 Jun 2018,0.21,0.22,0.21,0.22,205228
GNC.AX,22 Jun 2018,8.33,8.385,8.19,8.25,1404697
GNCKOC.AX,22 Jun 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,22 Jun 2018,2.69,2.69,2.69,2.69,0
GNE.AX,22 Jun 2018,2.28,2.32,2.26,2.32,27508
GNG.AX,22 Jun 2018,1.36,1.4,1.35,1.4,9878
GNX.AX,22 Jun 2018,0.315,0.315,0.305,0.31,260818
GO2.AX,22 Jun 2018,0.11,0.11,0.11,0.11,4472
GOLD.AX,22 Jun 2018,162.24,162.41,161.8,162.14,8550
GOO.AX,22 Jun 2018,0.059,0.059,0.059,0.059,0
GOR.AX,22 Jun 2018,0.747,0.755,0.74,0.74,569361
GOVT.AX,22 Jun 2018,25.77,25.77,25.77,25.77,0
GOW.AX,22 Jun 2018,2.92,2.95,2.83,2.86,47357
GOZ.AX,22 Jun 2018,3.62,3.69,3.6,3.69,917694
GPR.AX,22 Jun 2018,0.035,0.035,0.035,0.035,810114
GPS.AX,22 Jun 2018,0.06,0.06,0.06,0.06,0
GPT.AX,22 Jun 2018,5.2,5.21,5.16,5.2,3516249
GPTKOC.AX,22 Jun 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,22 Jun 2018,0.95,0.95,0.95,0.95,0
GPTKOP.AX,22 Jun 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,22 Jun 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,22 Jun 2018,1.775,1.775,1.775,1.775,0
GPX.AX,22 Jun 2018,0.245,0.25,0.245,0.25,29595
GRB.AX,22 Jun 2018,0.097,0.097,0.095,0.095,728032
GRR.AX,22 Jun 2018,0.18,0.18,0.18,0.18,829551
GRV.AX,22 Jun 2018,0.026,0.027,0.026,0.027,25985
GSBG20.AX,22 Jun 2018,105.409,105.42,105.409,105.42,259
GSBG23.AX,22 Jun 2018,115,115.66,115,115.66,74
GSBG24.AX,22 Jun 2018,102.49,102.49,102.49,102.49,0
GSBG25.AX,22 Jun 2018,105.692,105.692,105.692,105.692,0
GSBG26.AX,22 Jun 2018,113.035,113.035,113.035,113.035,176
GSBG27.AX,22 Jun 2018,118.06,118.06,118.06,118.06,0
GSBG29.AX,22 Jun 2018,106.07,106.07,106.07,106.07,0
GSBG33.AX,22 Jun 2018,121.62,121.62,121.62,121.62,0
GSBG37.AX,22 Jun 2018,112.5,112.5,112.5,112.5,0
GSBK35.AX,22 Jun 2018,97.47,97.47,97.47,97.47,34
GSBK39.AX,22 Jun 2018,101.646,101.646,101.646,101.646,0
GSBM22.AX,22 Jun 2018,116.493,116.493,116.493,116.493,171
GSBU20.AX,22 Jun 2018,99.671,99.671,99.671,99.671,0
GSBU22.AX,22 Jun 2018,99.847,99.847,99.847,99.847,0
GSBU27.AX,22 Jun 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,22 Jun 2018,101.913,101.913,101.913,101.913,0
GSBU29.AX,22 Jun 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,22 Jun 2018,116.39,116.39,116.39,116.39,0
GSIO20.AX,22 Jun 2018,183.983,183.983,183.983,183.983,0
GSIO35.AX,22 Jun 2018,130,130,130,130,0
GSIO40.AX,22 Jun 2018,108.321,108.321,108.321,108.321,0
GSIQ25.AX,22 Jun 2018,141.189,141.189,141.189,141.189,0
GSIQ30.AX,22 Jun 2018,142.66,142.66,142.66,142.66,0
GSIU27.AX,22 Jun 2018,100.14,100.14,100.14,100.14,0
GSS.AX,22 Jun 2018,0.39,0.39,0.39,0.39,12800
GSW.AX,22 Jun 2018,0.34,0.34,0.325,0.34,152346
GTE.AX,22 Jun 2018,0.009,0.009,0.009,0.009,551845
GTG.AX,22 Jun 2018,0.01,0.01,0.009,0.009,744167
GTK.AX,22 Jun 2018,6.76,6.82,6.67,6.77,29323
GTN.AX,22 Jun 2018,2.17,2.17,2.12,2.12,28180
GTR.AX,22 Jun 2018,0.028,0.028,0.028,0.028,0
GUD.AX,22 Jun 2018,14.35,14.47,14.18,14.26,195811
GUL.AX,22 Jun 2018,0.025,0.025,0.024,0.024,50000
GVF.AX,22 Jun 2018,1.05,1.05,1.045,1.05,28925
GWA.AX,22 Jun 2018,3.49,3.5,3.35,3.38,537742
GWAKOP.AX,22 Jun 2018,1.46,1.46,1.46,1.46,0
GWR.AX,22 Jun 2018,0.15,0.15,0.15,0.15,5835
GXY.AX,22 Jun 2018,3.07,3.08,3.02,3.04,1966548
HACK.AX,22 Jun 2018,7.19,7.19,7.14,7.16,162236
HAS.AX,22 Jun 2018,0.21,0.22,0.21,0.22,27122
HAV.AX,22 Jun 2018,0.235,0.235,0.225,0.23,530194
HAW.AX,22 Jun 2018,0.049,0.05,0.049,0.05,480196
HCH.AX,22 Jun 2018,0.03,0.031,0.029,0.029,485226
HCT.AX,22 Jun 2018,0.062,0.064,0.061,0.063,72409
HE8.AX,22 Jun 2018,0.055,0.058,0.055,0.055,65300
HE8OA.AX,22 Jun 2018,0.037,0.037,0.037,0.037,0
HEUR.AX,22 Jun 2018,12.84,12.89,12.83,12.86,5220
HFR.AX,22 Jun 2018,0.81,0.82,0.79,0.805,210873
HGL.AX,22 Jun 2018,0.038,0.038,0.038,0.038,0
HGM.AX,22 Jun 2018,0.049,0.049,0.048,0.048,353938
HGO.AX,22 Jun 2018,0.085,0.086,0.083,0.086,29098
HHM.AX,22 Jun 2018,0.031,0.031,0.031,0.031,0
HHY.AX,22 Jun 2018,0.073,0.073,0.069,0.069,79170
HIL.AX,22 Jun 2018,0.21,0.21,0.205,0.21,60926
HIP.AX,22 Jun 2018,0.023,0.023,0.023,0.023,400000
HIPOA.AX,22 Jun 2018,0.013,0.013,0.013,0.013,0
HIT.AX,22 Jun 2018,1.04,1.04,1.04,1.04,0
HJPN.AX,22 Jun 2018,13.27,13.34,13.25,13.34,38333
HLO.AX,22 Jun 2018,4.69,4.95,4.68,4.73,116311
HLX.AX,22 Jun 2018,0.036,0.036,0.035,0.036,887666
HML.AX,22 Jun 2018,1.99,1.99,1.99,1.99,0
HMO.AX,22 Jun 2018,0.068,0.068,0.068,0.068,0
HMX.AX,22 Jun 2018,0.032,0.032,0.03,0.03,252448
HNG.AX,22 Jun 2018,0.51,0.51,0.51,0.51,3150
HNR.AX,22 Jun 2018,0.015,0.016,0.015,0.015,8038231
HOG.AX,22 Jun 2018,0.003,0.003,0.003,0.003,0
HOR.AX,22 Jun 2018,0.017,0.017,0.017,0.017,0
HOT.AX,22 Jun 2018,0.22,0.22,0.22,0.22,0
HPI.AX,22 Jun 2018,3.3,3.315,3.24,3.24,56041
HPR.AX,22 Jun 2018,0.055,0.055,0.055,0.055,20000
HRL.AX,22 Jun 2018,0.18,0.18,0.18,0.18,496000
HRN.AX,22 Jun 2018,0.155,0.155,0.15,0.15,78747
HRR.AX,22 Jun 2018,0.625,0.65,0.615,0.62,82929
HSN.AX,22 Jun 2018,3.6,3.65,3.16,3.17,8205511
HSXKOB.AX,22 Jun 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,22 Jun 2018,3.55,3.55,3.55,3.55,2500
HSXKOE.AX,22 Jun 2018,6.84,6.84,6.84,6.84,0
HSXKOT.AX,22 Jun 2018,4.4,4.4,4.4,4.4,0
HT1.AX,22 Jun 2018,2.37,2.55,2.37,2.46,825940
HT8.AX,22 Jun 2018,0.04,0.04,0.04,0.04,0
HTA.AX,22 Jun 2018,0.049,0.055,0.049,0.055,99334
HUB.AX,22 Jun 2018,13.55,13.62,13.21,13.35,65158
HUO.AX,22 Jun 2018,4.59,4.61,4.55,4.55,16124
HVN.AX,22 Jun 2018,3.42,3.48,3.42,3.45,2646646
HVNKOC.AX,22 Jun 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,22 Jun 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,22 Jun 2018,1.8,1.8,1.8,1.8,0
HVST.AX,22 Jun 2018,16.04,16.08,16.03,16.03,22988
HWK.AX,22 Jun 2018,0.022,0.022,0.022,0.022,0
HXG.AX,22 Jun 2018,0.195,0.2,0.19,0.195,430903
HZN.AX,22 Jun 2018,0.145,0.145,0.137,0.14,209498
HZR.AX,22 Jun 2018,0.255,0.27,0.255,0.27,64461
IAA.AX,22 Jun 2018,85.74,86.45,85.12,86.15,14167
IAF.AX,22 Jun 2018,106.74,106.87,106.74,106.74,17897
IAG.AX,22 Jun 2018,8.6,8.65,8.57,8.57,3815067
IAGKOA.AX,22 Jun 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,22 Jun 2018,0.945,0.945,0.945,0.945,0
IAGPD.AX,22 Jun 2018,104.35,104.7,104.33,104.7,3077
IAM.AX,22 Jun 2018,0.022,0.022,0.02,0.02,4307977
IANG.AX,22 Jun 2018,103,103,102.25,102.35,5318
IB8.AX,22 Jun 2018,0.4,0.4,0.4,0.4,0
IBC.AX,22 Jun 2018,0.485,0.485,0.485,0.485,0
IBG.AX,22 Jun 2018,0.053,0.053,0.051,0.052,680425
IBN.AX,22 Jun 2018,0.003,0.003,0.003,0.003,3440944
IBX.AX,22 Jun 2018,0.054,0.054,0.054,0.054,2000
ICG.AX,22 Jun 2018,0.004,0.006,0.004,0.005,8034507
ICI.AX,22 Jun 2018,0.057,0.057,0.055,0.055,120000
ICIO.AX,22 Jun 2018,0.045,0.045,0.045,0.045,0
ICN.AX,22 Jun 2018,0.019,0.019,0.019,0.019,1
ICQ.AX,22 Jun 2018,0.235,0.24,0.23,0.23,586106
ICS.AX,22 Jun 2018,1.15,1.15,1.15,1.15,9683
ICT.AX,22 Jun 2018,0.061,0.061,0.061,0.061,20000
ICU.AX,22 Jun 2018,0.026,0.026,0.026,0.026,0
IDA.AX,22 Jun 2018,0.064,0.064,0.064,0.064,8996
IDT.AX,22 Jun 2018,0.077,0.079,0.076,0.079,323519
IDX.AX,22 Jun 2018,2.9,3,2.75,2.95,63074
IDZ.AX,22 Jun 2018,0.14,0.14,0.14,0.14,0
IEC.AX,22 Jun 2018,0.007,0.007,0.007,0.007,0
IEL.AX,22 Jun 2018,10.79,10.905,10.55,10.59,963846
IEM.AX,22 Jun 2018,58.91,59.28,58.85,59.2,45244
IEQ.AX,22 Jun 2018,0.04,0.04,0.04,0.04,0
IEU.AX,22 Jun 2018,60.43,60.59,60.4,60.41,48988
IFL.AX,22 Jun 2018,9.13,9.26,9.13,9.21,1684048
IFLKOC.AX,22 Jun 2018,2.2,2.2,2.2,2.2,0
IFLKOP.AX,22 Jun 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,22 Jun 2018,2.74,2.74,2.74,2.74,0
IFM.AX,22 Jun 2018,0.935,0.96,0.935,0.96,262106
IFN.AX,22 Jun 2018,0.69,0.69,0.68,0.69,679642
IFRA.AX,22 Jun 2018,19.08,19.11,19.04,19.11,14198
IFT.AX,22 Jun 2018,3.13,3.13,3.13,3.13,1818
IGB.AX,22 Jun 2018,103.4,103.53,103.4,103.5,370
IGE.AX,22 Jun 2018,0.51,0.515,0.505,0.505,59852
IGL.AX,22 Jun 2018,2.29,2.31,2.26,2.26,95915
IGO.AX,22 Jun 2018,5,5.02,4.96,4.99,1671826
IGOKOB.AX,22 Jun 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,22 Jun 2018,2.58,2.58,2.58,2.58,0
IGOKOD.AX,22 Jun 2018,1.645,1.645,1.645,1.645,0
IGOKOT.AX,22 Jun 2018,2.29,2.29,2.29,2.29,7000
IHCB.AX,22 Jun 2018,103.35,103.39,102.53,102.53,2817
IHD.AX,22 Jun 2018,14.09,14.15,14.09,14.11,28405
IHEB.AX,22 Jun 2018,99.83,99.83,99.83,99.83,0
IHL.AX,22 Jun 2018,0.025,0.025,0.024,0.024,523050
IHLOB.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,22 Jun 2018,114.22,114.24,114.03,114.03,147
IHR.AX,22 Jun 2018,0.265,0.265,0.265,0.265,0
IHWL.AX,22 Jun 2018,33.79,33.79,33.79,33.79,96
IJH.AX,22 Jun 2018,270,270.24,269.42,269.82,1325
