Symbol,Date,Open,High,Low,Close,Volume
JHXKOB.AX,26 Jan 2018,3.28,3.28,3.28,3.28,0
JIN.AX,26 Jan 2018,3.83,3.83,3.83,3.83,0
JIP.AX,26 Jan 2018,0.08,0.08,0.08,0.08,0
JJF.AX,26 Jan 2018,0.105,0.105,0.105,0.105,0
JKA.AX,26 Jan 2018,0.004,0.004,0.004,0.004,0
JLG.AX,26 Jan 2018,1.45,1.45,1.45,1.45,0
JPR.AX,26 Jan 2018,0.095,0.095,0.095,0.095,0
JRL.AX,26 Jan 2018,0.255,0.255,0.255,0.255,0
JRV.AX,26 Jan 2018,0.6,0.6,0.6,0.6,0
JYC.AX,26 Jan 2018,1.435,1.435,1.435,1.435,0
K2F.AX,26 Jan 2018,0.27,0.27,0.27,0.27,0
K2FOA.AX,26 Jan 2018,0.19,0.19,0.19,0.19,0
KAI.AX,26 Jan 2018,0.041,0.041,0.041,0.041,0
KAM.AX,26 Jan 2018,0.28,0.28,0.28,0.28,0
KAR.AX,26 Jan 2018,1.355,1.355,1.355,1.355,0
KARKOR.AX,26 Jan 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,26 Jan 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,26 Jan 2018,0.41,0.41,0.41,0.41,0
KAS.AX,26 Jan 2018,0.018,0.018,0.018,0.018,0
KAT.AX,26 Jan 2018,0.82,0.82,0.82,0.82,0
KBC.AX,26 Jan 2018,0.1,0.1,0.1,0.1,0
KBCPA.AX,26 Jan 2018,0.946,0.946,0.946,0.946,0
KCN.AX,26 Jan 2018,0.345,0.345,0.345,0.345,0
KEY.AX,26 Jan 2018,0.008,0.008,0.008,0.008,0
KFE.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
KGD.AX,26 Jan 2018,0.021,0.021,0.021,0.021,0
KGL.AX,26 Jan 2018,0.395,0.395,0.395,0.395,0
KGM.AX,26 Jan 2018,0.009,0.009,0.009,0.009,0
KGN.AX,26 Jan 2018,6.85,6.85,6.85,6.85,0
KII.AX,26 Jan 2018,2.81,2.81,2.81,2.81,0
KIN.AX,26 Jan 2018,0.305,0.305,0.305,0.305,0
KIS.AX,26 Jan 2018,0.036,0.036,0.036,0.036,0
KKL.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
KKO.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
KKT.AX,26 Jan 2018,0.48,0.48,0.48,0.48,0
KLA.AX,26 Jan 2018,21.3,21.3,21.3,21.3,0
KLL.AX,26 Jan 2018,0.405,0.405,0.405,0.405,0
KLO.AX,26 Jan 2018,0.11,0.11,0.11,0.11,0
KLR.AX,26 Jan 2018,0.036,0.036,0.036,0.036,0
KMD.AX,26 Jan 2018,2.13,2.13,2.13,2.13,0
KME.AX,26 Jan 2018,0.505,0.505,0.505,0.505,0
KMT.AX,26 Jan 2018,0.042,0.042,0.042,0.042,0
KNH.AX,26 Jan 2018,0.071,0.071,0.071,0.071,0
KNM.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
KNO.AX,26 Jan 2018,0.055,0.055,0.055,0.055,0
KOR.AX,26 Jan 2018,0.029,0.029,0.029,0.029,0
KOV.AX,26 Jan 2018,2.5,2.5,2.5,2.5,0
KP2.AX,26 Jan 2018,0.14,0.14,0.14,0.14,0
KPC.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
KPG.AX,26 Jan 2018,1.73,1.73,1.73,1.73,0
KPO.AX,26 Jan 2018,0.05,0.05,0.05,0.05,0
KPT.AX,26 Jan 2018,2.3,2.3,2.3,2.3,0
KRM.AX,26 Jan 2018,0.089,0.089,0.089,0.089,0
KRS.AX,26 Jan 2018,0.039,0.039,0.039,0.039,0
KSC.AX,26 Jan 2018,1.58,1.58,1.58,1.58,0
KSL.AX,26 Jan 2018,0.8,0.8,0.8,0.8,0
KSM.AX,26 Jan 2018,2.77,2.77,2.77,2.77,0
KSN.AX,26 Jan 2018,0.025,0.025,0.025,0.025,0
KTA.AX,26 Jan 2018,0.052,0.052,0.052,0.052,0
KTE.AX,26 Jan 2018,0.008,0.008,0.008,0.008,0
KYK.AX,26 Jan 2018,0.305,0.305,0.305,0.305,0
KZA.AX,26 Jan 2018,0.52,0.52,0.52,0.52,0
KZAO.AX,26 Jan 2018,0.05,0.05,0.05,0.05,0
KZR.AX,26 Jan 2018,0.1,0.1,0.1,0.1,0
LAA.AX,26 Jan 2018,0.125,0.125,0.125,0.125,0
LAM.AX,26 Jan 2018,0.45,0.45,0.45,0.45,0
LAU.AX,26 Jan 2018,0.425,0.425,0.425,0.425,0
LBL.AX,26 Jan 2018,0.155,0.155,0.155,0.155,0
LBT.AX,26 Jan 2018,0.195,0.195,0.195,0.195,0
LCD.AX,26 Jan 2018,0.029,0.029,0.029,0.029,0
LCE.AX,26 Jan 2018,0.41,0.41,0.41,0.41,0
LCK.AX,26 Jan 2018,0.095,0.095,0.095,0.095,0
LCM.AX,26 Jan 2018,0.3,0.3,0.3,0.3,0
LCT.AX,26 Jan 2018,0.029,0.029,0.029,0.029,0
LCY.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
LEG.AX,26 Jan 2018,0.027,0.027,0.027,0.027,0
LEP.AX,26 Jan 2018,4.85,4.85,4.85,4.85,0
LER.AX,26 Jan 2018,0.093,0.093,0.093,0.093,0
LEX.AX,26 Jan 2018,0.145,0.145,0.145,0.145,0
LGR.AX,26 Jan 2018,0.06,0.06,0.06,0.06,0
LHB.AX,26 Jan 2018,0.073,0.073,0.073,0.073,0
LHBO.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
LHM.AX,26 Jan 2018,0.029,0.029,0.029,0.029,0
LHMO.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
LI3.AX,26 Jan 2018,0.14,0.14,0.14,0.14,0
LIC.AX,26 Jan 2018,5.18,5.18,5.18,5.18,0
LIN.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
LIO.AX,26 Jan 2018,0.05,0.05,0.05,0.05,0
LIT.AX,26 Jan 2018,0.205,0.205,0.205,0.205,0
LITCE.AX,26 Jan 2018,0.034,0.034,0.034,0.034,0
LKE.AX,26 Jan 2018,0.195,0.195,0.195,0.195,0
LKO.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
LLC.AX,26 Jan 2018,15.93,15.93,15.93,15.93,0
LLCKOA.AX,26 Jan 2018,7.18,7.18,7.18,7.18,0
LLCKOC.AX,26 Jan 2018,1.88,1.88,1.88,1.88,0
LLCKOR.AX,26 Jan 2018,5.34,5.34,5.34,5.34,0
LLCKOV.AX,26 Jan 2018,2.1,2.1,2.1,2.1,0
LLO.AX,26 Jan 2018,0.575,0.575,0.575,0.575,0
LMG.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
LML.AX,26 Jan 2018,0.035,0.035,0.035,0.035,0
LMW.AX,26 Jan 2018,0.615,0.615,0.615,0.615,0
LNG.AX,26 Jan 2018,0.635,0.635,0.635,0.635,0
LNGKOR.AX,26 Jan 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,26 Jan 2018,2.24,2.24,2.24,2.24,0
LNK.AX,26 Jan 2018,8.68,8.68,8.68,8.68,0
LNU.AX,26 Jan 2018,0.14,0.14,0.14,0.14,0
LNY.AX,26 Jan 2018,0.004,0.004,0.004,0.004,0
LOM.AX,26 Jan 2018,0.235,0.235,0.235,0.235,0
LON.AX,26 Jan 2018,0.04,0.04,0.04,0.04,0
LOV.AX,26 Jan 2018,7.26,7.26,7.26,7.26,0
LPD.AX,26 Jan 2018,0.062,0.062,0.062,0.062,0
LPE.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
LPI.AX,26 Jan 2018,0.43,0.43,0.43,0.43,0
LRM.AX,26 Jan 2018,0.185,0.185,0.185,0.185,0
LRS.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
LSA.AX,26 Jan 2018,0.024,0.024,0.024,0.024,0
LSH.AX,26 Jan 2018,0.18,0.18,0.18,0.18,0
LSR.AX,26 Jan 2018,0.026,0.026,0.026,0.026,0
LSX.AX,26 Jan 2018,0.38,0.38,0.38,0.38,0
LTR.AX,26 Jan 2018,0.042,0.042,0.042,0.042,0
LVE.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
LVH.AX,26 Jan 2018,1.295,1.295,1.295,1.295,0
LVT.AX,26 Jan 2018,0.565,0.565,0.565,0.565,0
LYC.AX,26 Jan 2018,2.12,2.12,2.12,2.12,0
LYCKOP.AX,26 Jan 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,26 Jan 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,26 Jan 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,26 Jan 2018,0.2,0.2,0.2,0.2,0
LYL.AX,26 Jan 2018,5,5,5,5,0
M7T.AX,26 Jan 2018,0.31,0.31,0.31,0.31,0
MA1.AX,26 Jan 2018,0.86,0.86,0.86,0.86,0
MAG.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
MAGO.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
MAH.AX,26 Jan 2018,0.23,0.23,0.23,0.23,0
MAI.AX,26 Jan 2018,0.56,0.56,0.56,0.56,0
MAQ.AX,26 Jan 2018,15.5,15.5,15.5,15.5,0
MAR.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
MAT.AX,26 Jan 2018,0.2,0.2,0.2,0.2,0
MAU.AX,26 Jan 2018,0.165,0.165,0.165,0.165,0
MAUCA.AX,26 Jan 2018,0.055,0.055,0.055,0.055,0
MAX.AX,26 Jan 2018,6.68,6.68,6.68,6.68,0
MAY.AX,26 Jan 2018,0.019,0.019,0.019,0.019,0
MBK.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
MBLHB.AX,26 Jan 2018,82.4,82.4,82.4,82.4,0
MBLPA.AX,26 Jan 2018,102.91,102.91,102.91,102.91,0
MBM.AX,26 Jan 2018,0.31,0.31,0.31,0.31,0
MCA.AX,26 Jan 2018,0.074,0.074,0.074,0.074,0
MCE.AX,26 Jan 2018,0.73,0.73,0.73,0.73,0
MCH.AX,26 Jan 2018,0.2,0.2,0.2,0.2,0
MCM.AX,26 Jan 2018,0.635,0.635,0.635,0.635,0
MCP.AX,26 Jan 2018,1.17,1.17,1.17,1.17,0
MCR.AX,26 Jan 2018,0.39,0.39,0.39,0.39,0
MCT.AX,26 Jan 2018,0.045,0.045,0.045,0.045,0
MCX.AX,26 Jan 2018,0.035,0.035,0.035,0.035,0
MCY.AX,26 Jan 2018,3.2,3.2,3.2,3.2,0
MDC.AX,26 Jan 2018,1.12,1.12,1.12,1.12,0
MDI.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
MDR.AX,26 Jan 2018,0.051,0.051,0.051,0.051,0
MDX.AX,26 Jan 2018,0.005,0.005,0.005,0.005,0
MEA.AX,26 Jan 2018,0.495,0.495,0.495,0.495,0
MEB.AX,26 Jan 2018,0.3,0.3,0.3,0.3,0
MEC.AX,26 Jan 2018,1.08,1.08,1.08,1.08,0
MED.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
MEDOB.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
MEI.AX,26 Jan 2018,0.058,0.058,0.058,0.058,0
MEL.AX,26 Jan 2018,0.063,0.063,0.063,0.063,0
MEM.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
MEP.AX,26 Jan 2018,0.086,0.086,0.086,0.086,0
MEU.AX,26 Jan 2018,0.019,0.019,0.019,0.019,0
MEY.AX,26 Jan 2018,0.115,0.115,0.115,0.115,0
MEZ.AX,26 Jan 2018,2.66,2.66,2.66,2.66,0
MFD.AX,26 Jan 2018,1,1,1,1,0
MFF.AX,26 Jan 2018,2.38,2.38,2.38,2.38,0
MFG.AX,26 Jan 2018,27.73,27.73,27.73,27.73,0
MFGKOB.AX,26 Jan 2018,7.38,7.38,7.38,7.38,0
MFGKOD.AX,26 Jan 2018,5.84,5.84,5.84,5.84,0
MFGKOP.AX,26 Jan 2018,9.4,9.4,9.4,9.4,0
MFGKOQ.AX,26 Jan 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,26 Jan 2018,6.37,6.37,6.37,6.37,0
MGC.AX,26 Jan 2018,0.83,0.83,0.83,0.83,0
MGE.AX,26 Jan 2018,3.07,3.07,3.07,3.07,0
MGG.AX,26 Jan 2018,1.54,1.54,1.54,1.54,0
MGL.AX,26 Jan 2018,0.035,0.035,0.035,0.035,0
MGR.AX,26 Jan 2018,2.2,2.2,2.2,2.2,0
MGRKOC.AX,26 Jan 2018,0.705,0.705,0.705,0.705,0
MGRKOD.AX,26 Jan 2018,0.715,0.715,0.715,0.715,0
MGRKOQ.AX,26 Jan 2018,0.895,0.895,0.895,0.895,0
MGT.AX,26 Jan 2018,0.038,0.038,0.038,0.038,0
MGU.AX,26 Jan 2018,0.073,0.073,0.073,0.073,0
MGV.AX,26 Jan 2018,0.089,0.089,0.089,0.089,0
MGX.AX,26 Jan 2018,0.425,0.425,0.425,0.425,0
MGXKOJ.AX,26 Jan 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,26 Jan 2018,0.15,0.15,0.15,0.15,0
MGZ.AX,26 Jan 2018,0.024,0.024,0.024,0.024,0
MHC.AX,26 Jan 2018,0.029,0.029,0.029,0.029,0
MHD.AX,26 Jan 2018,0.035,0.035,0.035,0.035,0
MHG.AX,26 Jan 2018,3.2,3.2,3.2,3.2,0
MHI.AX,26 Jan 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,26 Jan 2018,1.31,1.31,1.31,1.31,0
MICH.AX,26 Jan 2018,2.75,2.75,2.75,2.75,0
MIG.AX,26 Jan 2018,0.044,0.044,0.044,0.044,0
MIH.AX,26 Jan 2018,3.6,3.6,3.6,3.6,0
MIL.AX,26 Jan 2018,1.5,1.5,1.5,1.5,0
MIN.AX,26 Jan 2018,19.43,19.43,19.43,19.43,0
MINKOB.AX,26 Jan 2018,8.34,8.34,8.34,8.34,0
MINKOV.AX,26 Jan 2018,6.04,6.04,6.04,6.04,0
MINKOW.AX,26 Jan 2018,4.48,4.48,4.48,4.48,0
MIR.AX,26 Jan 2018,2.7,2.7,2.7,2.7,0
MJC.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
MLD.AX,26 Jan 2018,1.695,1.695,1.695,1.695,0
MLM.AX,26 Jan 2018,0.049,0.049,0.049,0.049,0
MLS.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
MLSOA.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
MLT.AX,26 Jan 2018,4.72,4.72,4.72,4.72,0
MLX.AX,26 Jan 2018,1.005,1.005,1.005,1.005,0
MMI.AX,26 Jan 2018,0.285,0.285,0.285,0.285,0
MMJ.AX,26 Jan 2018,0.505,0.505,0.505,0.505,0
MML.AX,26 Jan 2018,0.5,0.5,0.5,0.5,0
MMLKOQ.AX,26 Jan 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,26 Jan 2018,0.195,0.195,0.195,0.195,0
MMR.AX,26 Jan 2018,0.023,0.023,0.023,0.023,0
MMS.AX,26 Jan 2018,17.29,17.29,17.29,17.29,0
MMSKOA.AX,26 Jan 2018,6.11,6.11,6.11,6.11,0
MMSKOC.AX,26 Jan 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,26 Jan 2018,5.08,5.08,5.08,5.08,0
MNB.AX,26 Jan 2018,0.003,0.003,0.003,0.003,0
MNC.AX,26 Jan 2018,0.043,0.043,0.043,0.043,0
MND.AX,26 Jan 2018,18.02,18.02,18.02,18.02,0
MNDKOD.AX,26 Jan 2018,8.7,8.7,8.7,8.7,0
MNDKOP.AX,26 Jan 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,26 Jan 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,26 Jan 2018,4.32,4.32,4.32,4.32,0
MNF.AX,26 Jan 2018,6.3,6.3,6.3,6.3,0
MNS.AX,26 Jan 2018,0.385,0.385,0.385,0.385,0
MNW.AX,26 Jan 2018,0.047,0.047,0.047,0.047,0
MNY.AX,26 Jan 2018,1.67,1.67,1.67,1.67,0
MOAT.AX,26 Jan 2018,56.2,56.2,56.2,56.2,0
MOB.AX,26 Jan 2018,0.098,0.098,0.098,0.098,0
MOC.AX,26 Jan 2018,2.39,2.39,2.39,2.39,0
MOE.AX,26 Jan 2018,6.45,6.45,6.45,6.45,0
MOGL.AX,26 Jan 2018,3.31,3.31,3.31,3.31,0
MOQ.AX,26 Jan 2018,0.22,0.22,0.22,0.22,0
MOY.AX,26 Jan 2018,0.21,0.21,0.21,0.21,0
MP1.AX,26 Jan 2018,3.78,3.78,3.78,3.78,0
MPL.AX,26 Jan 2018,3.31,3.31,3.31,3.31,0
MPLKOE.AX,26 Jan 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,26 Jan 2018,0.825,0.825,0.825,0.825,0
MPLKOS.AX,26 Jan 2018,0.52,0.52,0.52,0.52,0
MPO.AX,26 Jan 2018,0.14,0.14,0.14,0.14,0
MPP.AX,26 Jan 2018,0.85,0.85,0.85,0.85,0
MPW.AX,26 Jan 2018,0.24,0.24,0.24,0.24,0
MPX.AX,26 Jan 2018,0.295,0.295,0.295,0.295,0
MQG.AX,26 Jan 2018,104.96,104.96,104.96,104.96,0
MQGKOB.AX,26 Jan 2018,15.6,15.6,15.6,15.6,0
MQGKOD.AX,26 Jan 2018,15.7,15.7,15.7,15.7,0
MQGKOE.AX,26 Jan 2018,23.39,23.39,23.39,23.39,0
MQGKOG.AX,26 Jan 2018,24.3,24.3,24.3,24.3,0
MQGKOI.AX,26 Jan 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,26 Jan 2018,32.01,32.01,32.01,32.01,0
MQGKOT.AX,26 Jan 2018,25.76,25.76,25.76,25.76,0
MQGLOU.AX,26 Jan 2018,1.65,1.65,1.65,1.65,0
MQGMOA.AX,26 Jan 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,26 Jan 2018,109,109,109,109,0
MQR.AX,26 Jan 2018,0.48,0.48,0.48,0.48,0
MQRO.AX,26 Jan 2018,0.33,0.33,0.33,0.33,0
MRC.AX,26 Jan 2018,0.13,0.13,0.13,0.13,0
MRD.AX,26 Jan 2018,0.013,0.013,0.013,0.013,0
MRG.AX,26 Jan 2018,0.375,0.375,0.375,0.375,0
MRL.AX,26 Jan 2018,0.95,0.95,0.95,0.95,0
MRM.AX,26 Jan 2018,0.285,0.285,0.285,0.285,0
MRQ.AX,26 Jan 2018,0.008,0.008,0.008,0.008,0
MRQOA.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,26 Jan 2018,0.004,0.004,0.004,0.004,0
MRR.AX,26 Jan 2018,0.12,0.12,0.12,0.12,0
MRV.AX,26 Jan 2018,0.012,0.012,0.012,0.012,0
MSB.AX,26 Jan 2018,1.385,1.385,1.385,1.385,0
MSBKOQ.AX,26 Jan 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,26 Jan 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,26 Jan 2018,1.38,1.38,1.38,1.38,0
MSE.AX,26 Jan 2018,0.033,0.033,0.033,0.033,0
MSG.AX,26 Jan 2018,0.026,0.026,0.026,0.026,0
MSI.AX,26 Jan 2018,0.009,0.009,0.009,0.009,0
MSM.AX,26 Jan 2018,0.043,0.043,0.043,0.043,0
MSR.AX,26 Jan 2018,0.006,0.006,0.006,0.006,0
MSV.AX,26 Jan 2018,0.041,0.041,0.041,0.041,0
MTB.AX,26 Jan 2018,0.011,0.011,0.011,0.011,0
MTC.AX,26 Jan 2018,0.26,0.26,0.26,0.26,0
MTH.AX,26 Jan 2018,0.046,0.046,0.046,0.046,0
MTL.AX,26 Jan 2018,0.007,0.007,0.007,0.007,0
MTO.AX,26 Jan 2018,4.83,4.83,4.83,4.83,0
MTS.AX,26 Jan 2018,3.16,3.16,3.16,3.16,0
MTSKOB.AX,26 Jan 2018,0.5,0.5,0.5,0.5,0
MVA.AX,26 Jan 2018,19.82,19.82,19.82,19.82,0
MVB.AX,26 Jan 2018,27.34,27.34,27.34,27.34,0
MVE.AX,26 Jan 2018,27.4,27.4,27.4,27.4,0
MVF.AX,26 Jan 2018,1.335,1.335,1.335,1.335,0
MVOL.AX,26 Jan 2018,27.64,27.64,27.64,27.64,0
MVP.AX,26 Jan 2018,7.76,7.76,7.76,7.76,0
MVR.AX,26 Jan 2018,25,25,25,25,0
MVS.AX,26 Jan 2018,19.59,19.59,19.59,19.59,0
MVTHA.AX,26 Jan 2018,101.8,101.8,101.8,101.8,0
MVW.AX,26 Jan 2018,27.66,27.66,27.66,27.66,0
MWR.AX,26 Jan 2018,0.66,0.66,0.66,0.66,0
MWY.AX,26 Jan 2018,2.47,2.47,2.47,2.47,0
MX1.AX,26 Jan 2018,0.39,0.39,0.39,0.39,0
MXC.AX,26 Jan 2018,0.115,0.115,0.115,0.115,0
MXI.AX,26 Jan 2018,0.77,0.77,0.77,0.77,0
MXR.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
MXT.AX,26 Jan 2018,2.1,2.1,2.1,2.1,0
MXUPA.AX,26 Jan 2018,80.39,80.39,80.39,80.39,0
MYE.AX,26 Jan 2018,0.835,0.835,0.835,0.835,0
MYL.AX,26 Jan 2018,0.064,0.064,0.064,0.064,0
MYLO.AX,26 Jan 2018,0.036,0.036,0.036,0.036,0
MYQ.AX,26 Jan 2018,1.38,1.38,1.38,1.38,0
MYR.AX,26 Jan 2018,0.625,0.625,0.625,0.625,0
MYRKOP.AX,26 Jan 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,26 Jan 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,26 Jan 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,26 Jan 2018,0.21,0.21,0.21,0.21,0
MYS.AX,26 Jan 2018,5.02,5.02,5.02,5.02,0
MYX.AX,26 Jan 2018,0.655,0.655,0.655,0.655,0
MZI.AX,26 Jan 2018,0.15,0.15,0.15,0.15,0
MZZ.AX,26 Jan 2018,0.36,0.36,0.36,0.36,0
MZZO.AX,26 Jan 2018,0.15,0.15,0.15,0.15,0
N1H.AX,26 Jan 2018,0.15,0.15,0.15,0.15,0
NAB.AX,26 Jan 2018,29.06,29.06,29.06,29.06,0
NABBOI.AX,26 Jan 2018,34.33,34.33,34.33,34.33,0
NABHA.AX,26 Jan 2018,79.5,79.5,79.5,79.5,0
NABKOB.AX,26 Jan 2018,3.7,3.7,3.7,3.7,0
NABKOG.AX,26 Jan 2018,8.87,8.87,8.87,8.87,0
NABKOI.AX,26 Jan 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,26 Jan 2018,8.32,8.32,8.32,8.32,0
NABKOM.AX,26 Jan 2018,2.51,2.51,2.51,2.51,0
NABKON.AX,26 Jan 2018,9.85,9.85,9.85,9.85,0
NABKOQ.AX,26 Jan 2018,2.63,2.63,2.63,2.63,0
NABKOR.AX,26 Jan 2018,4.27,4.27,4.27,4.27,0
NABKOT.AX,26 Jan 2018,4.81,4.81,4.81,4.81,0
NABKOV.AX,26 Jan 2018,5.69,5.69,5.69,5.69,0
NABLOB.AX,26 Jan 2018,1.84,1.84,1.84,1.84,0
NABLOE.AX,26 Jan 2018,0.65,0.65,0.65,0.65,0
NABLOF.AX,26 Jan 2018,5.17,5.17,5.17,5.17,0
NABLOR.AX,26 Jan 2018,2.31,2.31,2.31,2.31,0
NABLOS.AX,26 Jan 2018,3.58,3.58,3.58,3.58,0
NABLOT.AX,26 Jan 2018,0.86,0.86,0.86,0.86,0
NABPB.AX,26 Jan 2018,102.129,102.129,102.129,102.129,0
NABPC.AX,26 Jan 2018,102.839,102.839,102.839,102.839,0
NABPD.AX,26 Jan 2018,108,108,108,108,0
NABPE.AX,26 Jan 2018,104.54,104.54,104.54,104.54,0
NAC.AX,26 Jan 2018,1.055,1.055,1.055,1.055,0
NAE.AX,26 Jan 2018,0.009,0.009,0.009,0.009,0
NAG.AX,26 Jan 2018,0.09,0.09,0.09,0.09,0
NAM.AX,26 Jan 2018,0.525,0.525,0.525,0.525,0
NAN.AX,26 Jan 2018,2.9,2.9,2.9,2.9,0
NANKOC.AX,26 Jan 2018,0.77,0.77,0.77,0.77,0
NC6.AX,26 Jan 2018,0.17,0.17,0.17,0.17,0
NCC.AX,26 Jan 2018,1.48,1.48,1.48,1.48,0
NCK.AX,26 Jan 2018,7.22,7.22,7.22,7.22,0
NCL.AX,26 Jan 2018,0.022,0.022,0.022,0.022,0
NCM.AX,26 Jan 2018,23.36,23.36,23.36,23.36,0
NCMKOC.AX,26 Jan 2018,4.2,4.2,4.2,4.2,0
NCMKOH.AX,26 Jan 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,26 Jan 2018,9.62,9.62,9.62,9.62,0
NCMKOL.AX,26 Jan 2018,8.54,8.54,8.54,8.54,0
NCMLOF.AX,26 Jan 2018,5.05,5.05,5.05,5.05,0
NCMLOR.AX,26 Jan 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,26 Jan 2018,2.71,2.71,2.71,2.71,0
NCR.AX,26 Jan 2018,0.008,0.008,0.008,0.008,0
NCZ.AX,26 Jan 2018,1.39,1.39,1.39,1.39,0
NDQ.AX,26 Jan 2018,14.81,14.81,14.81,14.81,0
NDXKOH.AX,26 Jan 2018,9.9,9.9,9.9,9.9,0
NEA.AX,26 Jan 2018,0.69,0.69,0.69,0.69,0
NEC.AX,26 Jan 2018,1.645,1.645,1.645,1.645,0
NECKOQ.AX,26 Jan 2018,0.455,0.455,0.455,0.455,0
NES.AX,26 Jan 2018,0.23,0.23,0.23,0.23,0
NET.AX,26 Jan 2018,0.028,0.028,0.028,0.028,0
NEU.AX,26 Jan 2018,3.07,3.07,3.07,3.07,0
NEW.AX,26 Jan 2018,1.46,1.46,1.46,1.46,0
NFNG.AX,26 Jan 2018,89.449,89.449,89.449,89.449,0
NGE.AX,26 Jan 2018,0.475,0.475,0.475,0.475,0
NGI.AX,26 Jan 2018,3.74,3.74,3.74,3.74,0
NGY.AX,26 Jan 2018,0.063,0.063,0.063,0.063,0
NHC.AX,26 Jan 2018,2.43,2.43,2.43,2.43,0
NHF.AX,26 Jan 2018,6.79,6.79,6.79,6.79,0
NHL.AX,26 Jan 2018,0.048,0.048,0.048,0.048,0
NI2KOE.AX,26 Jan 2018,3.35,3.35,3.35,3.35,0
NI2KOF.AX,26 Jan 2018,9.9,9.9,9.9,9.9,0
NIU.AX,26 Jan 2018,0.002,0.002,0.002,0.002,0
NME.AX,26 Jan 2018,0.015,0.015,0.015,0.015,0
NMI.AX,26 Jan 2018,0.011,0.011,0.011,0.011,0
NML.AX,26 Jan 2018,0.1,0.1,0.1,0.1,0
NMT.AX,26 Jan 2018,0.425,0.425,0.425,0.425,0
NNW.AX,26 Jan 2018,0.105,0.105,0.105,0.105,0
NOR.AX,26 Jan 2018,0.02,0.02,0.02,0.02,0
NOV.AX,26 Jan 2018,0.35,0.35,0.35,0.35,0
NOX.AX,26 Jan 2018,1.12,1.12,1.12,1.12,0
NSC.AX,26 Jan 2018,0.93,0.93,0.93,0.93,0
NSCG.AX,26 Jan 2018,101.2,101.2,101.2,101.2,0
NSE.AX,26 Jan 2018,0.005,0.005,0.005,0.005,0
NSR.AX,26 Jan 2018,1.53,1.53,1.53,1.53,0
NSRKOB.AX,26 Jan 2018,0.615,0.615,0.615,0.615,0
NST.AX,26 Jan 2018,6.26,6.26,6.26,6.26,0
NSTKOA.AX,26 Jan 2018,2.13,2.13,2.13,2.13,0
NSTKOC.AX,26 Jan 2018,1.37,1.37,1.37,1.37,0
