Symbol,Date,Open,High,Low,Close,Volume
IMFHA.AX,06 Jun 2018,102.15,102.15,102,102,110
IMM.AX,06 Jun 2018,0.037,0.037,0.034,0.034,13883337
IMS.AX,06 Jun 2018,0.021,0.022,0.019,0.022,3918897
IMU.AX,06 Jun 2018,0.03,0.03,0.03,0.03,0
IMUOA.AX,06 Jun 2018,0.019,0.019,0.019,0.019,0
INA.AX,06 Jun 2018,2.63,2.68,2.62,2.68,45853
INF.AX,06 Jun 2018,0.09,0.09,0.087,0.09,125000
ING.AX,06 Jun 2018,4,4.1,3.99,4.09,1089806
INK.AX,06 Jun 2018,0.084,0.085,0.082,0.085,1195000
INP.AX,06 Jun 2018,0.245,0.26,0.245,0.25,1739558
INV.AX,06 Jun 2018,0.175,0.175,0.175,0.175,0
IOD.AX,06 Jun 2018,0.014,0.014,0.014,0.014,292500
IOO.AX,06 Jun 2018,61.88,62.16,61.78,61.78,23999
IOT.AX,06 Jun 2018,0.002,0.003,0.002,0.003,4624953
IOZ.AX,06 Jun 2018,24.9,24.96,24.9,24.95,42222
IP1.AX,06 Jun 2018,0.038,0.038,0.038,0.038,3232
IPB.AX,06 Jun 2018,0.017,0.017,0.015,0.016,1268700
IPC.AX,06 Jun 2018,1.14,1.14,1.14,1.14,0
IPD.AX,06 Jun 2018,0.475,0.475,0.445,0.455,299860
IPH.AX,06 Jun 2018,4.39,4.49,4.375,4.43,599673
IPHKOA.AX,06 Jun 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,06 Jun 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,06 Jun 2018,1.67,1.67,1.67,1.67,0
IPL.AX,06 Jun 2018,3.44,3.49,3.415,3.49,11012544
IPLKOA.AX,06 Jun 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,06 Jun 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,06 Jun 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,06 Jun 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,06 Jun 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,06 Jun 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,06 Jun 2018,2.45,2.45,2.45,2.45,0
IPT.AX,06 Jun 2018,0.013,0.013,0.012,0.012,1166628
IPTOA.AX,06 Jun 2018,0.002,0.002,0.002,0.002,0
IQ3.AX,06 Jun 2018,0.25,0.25,0.25,0.25,0
IRD.AX,06 Jun 2018,0.099,0.1,0.099,0.1,46304
IRE.AX,06 Jun 2018,10.84,10.96,10.81,10.92,381870
IREKOA.AX,06 Jun 2018,4.89,4.89,4.89,4.89,0
IRI.AX,06 Jun 2018,3.42,3.53,3.42,3.47,434398
IS3.AX,06 Jun 2018,0.15,0.15,0.15,0.15,0
ISD.AX,06 Jun 2018,0.835,0.85,0.83,0.83,278195
ISEC.AX,06 Jun 2018,100.24,100.25,100.24,100.25,330
ISO.AX,06 Jun 2018,5.18,5.19,5.18,5.19,10794
ISU.AX,06 Jun 2018,0.89,0.89,0.847,0.855,1284027
ISX.AX,06 Jun 2018,0.175,0.175,0.165,0.165,78275
ITW.AX,06 Jun 2018,49.87,49.87,49.87,49.87,46
IVC.AX,06 Jun 2018,13.24,13.36,13.18,13.32,494631
IVCKOA.AX,06 Jun 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,06 Jun 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,06 Jun 2018,3.99,3.99,3.99,3.99,0
IVE.AX,06 Jun 2018,91.89,92.05,91.59,91.65,3527
IVO.AX,06 Jun 2018,0.006,0.006,0.006,0.006,1285049
IVQ.AX,06 Jun 2018,0.097,0.1,0.096,0.1,25000
IVR.AX,06 Jun 2018,0.013,0.013,0.012,0.012,634918
IVROA.AX,06 Jun 2018,0.004,0.004,0.003,0.003,225000
IVT.AX,06 Jun 2018,0.008,0.008,0.008,0.008,0
IVV.AX,06 Jun 2018,363.74,363.82,362.14,362.67,13054
IVX.AX,06 Jun 2018,0.03,0.033,0.03,0.033,4775422
IXI.AX,06 Jun 2018,63.5,63.61,63.35,63.48,1205
IXJ.AX,06 Jun 2018,74.35,74.6,74.06,74.43,7056
IXU.AX,06 Jun 2018,0.27,0.275,0.27,0.275,147660
IZZ.AX,06 Jun 2018,63.2,63.34,63.01,63.03,8178
JAL.AX,06 Jun 2018,0.13,0.13,0.13,0.13,0
JAN.AX,06 Jun 2018,0.435,0.435,0.43,0.43,25000
JAT.AX,06 Jun 2018,0.115,0.115,0.112,0.115,1610078
JAY.AX,06 Jun 2018,0.5,0.5,0.5,0.5,0
JBH.AX,06 Jun 2018,23.51,23.88,23.415,23.6,435517
JBHKOD.AX,06 Jun 2018,6,6,6,6,0
JCI.AX,06 Jun 2018,0.555,0.555,0.555,0.555,2973
JCS.AX,06 Jun 2018,0.036,0.036,0.036,0.036,0
JDR.AX,06 Jun 2018,0.014,0.014,0.014,0.014,3024280
JHC.AX,06 Jun 2018,1.835,1.855,1.805,1.815,524332
JHG.AX,06 Jun 2018,41,41.49,40.99,41.11,255829
JHGKOA.AX,06 Jun 2018,24.02,24.02,24.02,24.02,0
JHGKOD.AX,06 Jun 2018,15.67,15.67,15.67,15.67,0
JHGKOR.AX,06 Jun 2018,9.31,9.31,9.31,9.31,0
JHL.AX,06 Jun 2018,0.022,0.022,0.022,0.022,0
JHX.AX,06 Jun 2018,22.31,22.73,22.25,22.62,1711221
JHXKOB.AX,06 Jun 2018,4.52,4.52,4.52,4.52,2000
JHXKOE.AX,06 Jun 2018,3.2,3.28,3.2,3.28,2000
JHXKOT.AX,06 Jun 2018,5,5,5,5,2000
JIN.AX,06 Jun 2018,4.81,4.81,4.56,4.6,311356
JIP.AX,06 Jun 2018,0.05,0.05,0.05,0.05,0
JJF.AX,06 Jun 2018,0.1,0.1,0.099,0.099,96752
JKA.AX,06 Jun 2018,0.002,0.003,0.002,0.002,1452181
JKAOC.AX,06 Jun 2018,0.001,0.001,0.001,0.001,0
JLG.AX,06 Jun 2018,1.415,1.425,1.395,1.395,81139
JMS.AX,06 Jun 2018,0.36,0.365,0.355,0.36,1815354
JPR.AX,06 Jun 2018,0.047,0.047,0.047,0.047,0
JRL.AX,06 Jun 2018,0.22,0.22,0.22,0.22,0
JRV.AX,06 Jun 2018,0.34,0.34,0.32,0.32,385434
JYC.AX,06 Jun 2018,1.5,1.5,1.5,1.5,19264
K2F.AX,06 Jun 2018,0.215,0.215,0.205,0.205,166111
K2FOA.AX,06 Jun 2018,0.095,0.095,0.095,0.095,0
KAI.AX,06 Jun 2018,0.04,0.04,0.039,0.039,1184333
KAM.AX,06 Jun 2018,0.15,0.15,0.14,0.14,163114
KAR.AX,06 Jun 2018,1.11,1.11,1.08,1.1,924923
KARKOR.AX,06 Jun 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,06 Jun 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,06 Jun 2018,0.41,0.41,0.41,0.41,0
KAS.AX,06 Jun 2018,0.015,0.015,0.015,0.015,358041
KAT.AX,06 Jun 2018,0.76,0.76,0.76,0.76,0
KBC.AX,06 Jun 2018,0.09,0.09,0.089,0.089,200716
KBCPA.AX,06 Jun 2018,0.95,0.95,0.95,0.95,2777
KCN.AX,06 Jun 2018,0.285,0.3,0.285,0.3,201567
KEY.AX,06 Jun 2018,0.009,0.009,0.008,0.008,550000
KFE.AX,06 Jun 2018,0.195,0.195,0.18,0.18,589699
KGD.AX,06 Jun 2018,0.019,0.019,0.019,0.019,0
KGL.AX,06 Jun 2018,0.34,0.355,0.34,0.355,51706
KGM.AX,06 Jun 2018,0.01,0.01,0.009,0.009,174747
KGN.AX,06 Jun 2018,8.6,8.75,8.06,8.25,1625488
KII.AX,06 Jun 2018,2.7,2.7,2.68,2.68,6153
KIN.AX,06 Jun 2018,0.135,0.14,0.13,0.135,178004
KIS.AX,06 Jun 2018,0.046,0.046,0.046,0.046,0
KKL.AX,06 Jun 2018,0.012,0.016,0.012,0.016,156149
KKO.AX,06 Jun 2018,0.02,0.02,0.02,0.02,0
KKT.AX,06 Jun 2018,0.28,0.29,0.28,0.285,284711
KLA.AX,06 Jun 2018,24.65,24.65,24.65,24.65,100
KLL.AX,06 Jun 2018,0.44,0.445,0.435,0.435,42326
KLO.AX,06 Jun 2018,0.135,0.135,0.135,0.135,0
KLR.AX,06 Jun 2018,0.035,0.035,0.035,0.035,30
KMD.AX,06 Jun 2018,2.18,2.21,2.13,2.14,227872
KME.AX,06 Jun 2018,0.6,0.6,0.6,0.6,0
KMT.AX,06 Jun 2018,0.03,0.031,0.028,0.028,1565629
KNH.AX,06 Jun 2018,0.071,0.071,0.071,0.071,0
KNM.AX,06 Jun 2018,0.07,0.07,0.07,0.07,150000
KNO.AX,06 Jun 2018,0.071,0.071,0.071,0.071,62725
KOR.AX,06 Jun 2018,0.033,0.033,0.033,0.033,735474
KOV.AX,06 Jun 2018,2.1,2.1,2.1,2.1,0
KP2.AX,06 Jun 2018,0.135,0.135,0.13,0.13,22000
KPC.AX,06 Jun 2018,0.031,0.031,0.031,0.031,0
KPG.AX,06 Jun 2018,1.25,1.25,1.25,1.25,2000
KPO.AX,06 Jun 2018,0.021,0.021,0.021,0.021,0
KPT.AX,06 Jun 2018,2.16,2.17,2.1,2.17,14069
KRM.AX,06 Jun 2018,0.071,0.071,0.071,0.071,364849
KRS.AX,06 Jun 2018,0.04,0.04,0.04,0.04,0
KSC.AX,06 Jun 2018,1.71,1.71,1.71,1.71,0
KSL.AX,06 Jun 2018,0.82,0.82,0.8,0.8,24474
KSM.AX,06 Jun 2018,2.62,2.62,2.62,2.62,0
KSN.AX,06 Jun 2018,0.022,0.022,0.021,0.022,2700686
KTA.AX,06 Jun 2018,0.035,0.035,0.035,0.035,0
KTE.AX,06 Jun 2018,0.008,0.008,0.008,0.008,11404
KYK.AX,06 Jun 2018,0.14,0.14,0.14,0.14,138152
KZA.AX,06 Jun 2018,0.64,0.64,0.64,0.64,10915
KZAO.AX,06 Jun 2018,0.075,0.075,0.075,0.075,0
KZR.AX,06 Jun 2018,0.094,0.094,0.094,0.094,0
LAA.AX,06 Jun 2018,0.125,0.13,0.125,0.125,190000
LAM.AX,06 Jun 2018,0.25,0.25,0.25,0.25,0
LAU.AX,06 Jun 2018,0.375,0.38,0.375,0.38,18185
LBL.AX,06 Jun 2018,0.13,0.13,0.13,0.13,0
LBT.AX,06 Jun 2018,0.105,0.105,0.099,0.105,1856152
LCD.AX,06 Jun 2018,0.031,0.031,0.031,0.031,2318
LCE.AX,06 Jun 2018,0.41,0.41,0.41,0.41,0
LCK.AX,06 Jun 2018,0.2,0.205,0.19,0.205,465000
LCM.AX,06 Jun 2018,0.19,0.19,0.185,0.185,20000
LCT.AX,06 Jun 2018,0.026,0.026,0.026,0.026,0
LCY.AX,06 Jun 2018,0.005,0.005,0.005,0.005,12754
LEG.AX,06 Jun 2018,0.034,0.034,0.033,0.033,973120
LEP.AX,06 Jun 2018,5.45,5.45,5.32,5.4,14118
LER.AX,06 Jun 2018,0.071,0.071,0.068,0.068,91041
LEX.AX,06 Jun 2018,0.185,0.22,0.185,0.22,69702
LGR.AX,06 Jun 2018,0.05,0.05,0.05,0.05,33534
LHB.AX,06 Jun 2018,0.054,0.054,0.054,0.054,0
LHBO.AX,06 Jun 2018,0.012,0.012,0.012,0.012,0
LHM.AX,06 Jun 2018,0.025,0.025,0.025,0.025,0
LHMO.AX,06 Jun 2018,0.012,0.012,0.012,0.012,0
LI3.AX,06 Jun 2018,0.088,0.09,0.088,0.09,19321
LIC.AX,06 Jun 2018,5.6,5.77,5.54,5.69,139234
LIN.AX,06 Jun 2018,0.015,0.015,0.015,0.015,0
LIO.AX,06 Jun 2018,0.035,0.035,0.035,0.035,0
LIT.AX,06 Jun 2018,0.11,0.12,0.11,0.115,312960
LITCE.AX,06 Jun 2018,0.024,0.024,0.024,0.024,0
LKE.AX,06 Jun 2018,0.12,0.12,0.11,0.11,1632369
LKO.AX,06 Jun 2018,0.003,0.003,0.002,0.002,12878916
LLC.AX,06 Jun 2018,19.25,19.26,19.155,19.23,1191658
LLCKOA.AX,06 Jun 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,06 Jun 2018,2.73,2.73,2.73,2.73,0
LLCKOP.AX,06 Jun 2018,4.5,4.5,4.5,4.5,0
LLCKOV.AX,06 Jun 2018,2.55,2.55,2.55,2.55,0
LLO.AX,06 Jun 2018,0.56,0.56,0.56,0.56,1461
LMG.AX,06 Jun 2018,0.008,0.008,0.008,0.008,588362
LML.AX,06 Jun 2018,0.025,0.025,0.025,0.025,0
LMW.AX,06 Jun 2018,0.565,0.565,0.565,0.565,0
LNG.AX,06 Jun 2018,0.49,0.5,0.475,0.48,992925
LNGKOR.AX,06 Jun 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,06 Jun 2018,2.24,2.24,2.24,2.24,0
LNK.AX,06 Jun 2018,7.08,7.1,6.94,6.97,3662516
LNU.AX,06 Jun 2018,0.072,0.075,0.071,0.071,1342623
LNY.AX,06 Jun 2018,0.002,0.002,0.002,0.002,2516
LOM.AX,06 Jun 2018,0.275,0.275,0.26,0.265,380591
LON.AX,06 Jun 2018,0.805,0.805,0.785,0.785,44094
LOV.AX,06 Jun 2018,11.65,12.01,11.52,11.87,402946
LPD.AX,06 Jun 2018,0.041,0.041,0.041,0.041,2545252
LPE.AX,06 Jun 2018,0.018,0.018,0.018,0.018,277778
LPI.AX,06 Jun 2018,0.3,0.3,0.29,0.295,865375
LRM.AX,06 Jun 2018,0.14,0.14,0.135,0.135,425000
LRS.AX,06 Jun 2018,0.007,0.008,0.007,0.008,7494297
LRT.AX,06 Jun 2018,8,8,8,8,0
LSA.AX,06 Jun 2018,0.007,0.007,0.007,0.007,1276273
LSF.AX,06 Jun 2018,1.985,2,1.98,1.995,813519
LSH.AX,06 Jun 2018,0.125,0.125,0.12,0.12,110000
LSR.AX,06 Jun 2018,0.029,0.03,0.027,0.027,2084585
LSX.AX,06 Jun 2018,0.325,0.325,0.325,0.325,188454
LSXOA.AX,06 Jun 2018,0.021,0.021,0.021,0.021,0
LTR.AX,06 Jun 2018,0.034,0.036,0.034,0.036,955109
LVE.AX,06 Jun 2018,0.051,0.051,0.051,0.051,0
LVH.AX,06 Jun 2018,0.66,0.67,0.65,0.65,203670
LVT.AX,06 Jun 2018,0.455,0.455,0.445,0.445,238522
LYC.AX,06 Jun 2018,2.39,2.45,2.39,2.45,3138287
LYCKOB.AX,06 Jun 2018,0.685,0.685,0.685,0.685,30000
LYCKOC.AX,06 Jun 2018,0.93,0.93,0.93,0.93,30000
LYCKOP.AX,06 Jun 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,06 Jun 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,06 Jun 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,06 Jun 2018,0.2,0.2,0.2,0.2,0
LYL.AX,06 Jun 2018,4.6,4.79,4.6,4.79,12436
M7T.AX,06 Jun 2018,0.22,0.22,0.22,0.22,9437
MA1.AX,06 Jun 2018,0.825,0.825,0.82,0.82,92712
MAG.AX,06 Jun 2018,0.083,0.083,0.083,0.083,0
MAGO.AX,06 Jun 2018,0.008,0.008,0.008,0.008,0
MAH.AX,06 Jun 2018,0.22,0.22,0.217,0.22,912073
MAI.AX,06 Jun 2018,0.805,0.845,0.805,0.805,38165
MAM.AX,06 Jun 2018,0.73,0.73,0.73,0.73,0
MAQ.AX,06 Jun 2018,18.36,18.69,18.36,18.69,1420
MAR.AX,06 Jun 2018,0.005,0.005,0.005,0.005,100000
MAT.AX,06 Jun 2018,0.16,0.16,0.16,0.16,46750
MAU.AX,06 Jun 2018,0.155,0.155,0.15,0.15,134696
MAUCA.AX,06 Jun 2018,0.035,0.035,0.035,0.035,0
MAX.AX,06 Jun 2018,6.6,6.6,6.6,6.6,0
MAY.AX,06 Jun 2018,0.011,0.011,0.011,0.011,2312017
MBK.AX,06 Jun 2018,0.017,0.017,0.017,0.017,0
MBLHB.AX,06 Jun 2018,81.5,81.9,81.5,81.9,729
MBLPA.AX,06 Jun 2018,100.25,100.88,100.25,100.31,2636
MBM.AX,06 Jun 2018,0.24,0.24,0.24,0.24,0
MCA.AX,06 Jun 2018,0.061,0.061,0.06,0.06,322018
MCE.AX,06 Jun 2018,0.53,0.53,0.53,0.53,0
MCH.AX,06 Jun 2018,0.2,0.2,0.2,0.2,0
MCM.AX,06 Jun 2018,0.51,0.51,0.51,0.51,0
MCP.AX,06 Jun 2018,1.61,1.61,1.57,1.59,1045744
MCR.AX,06 Jun 2018,0.46,0.465,0.445,0.445,760057
MCT.AX,06 Jun 2018,0.027,0.027,0.026,0.026,224999
MCX.AX,06 Jun 2018,0.028,0.028,0.028,0.028,0
MCY.AX,06 Jun 2018,3.04,3.07,3.04,3.07,14037
MDC.AX,06 Jun 2018,0.475,0.5,0.475,0.48,88778
MDI.AX,06 Jun 2018,0.017,0.017,0.017,0.017,0
MDR.AX,06 Jun 2018,0.044,0.044,0.043,0.043,195109
MDX.AX,06 Jun 2018,0.006,0.006,0.006,0.006,62500
MEA.AX,06 Jun 2018,0.34,0.345,0.34,0.345,171315
MEB.AX,06 Jun 2018,0.16,0.16,0.15,0.15,488790
MEC.AX,06 Jun 2018,1.03,1.03,1.015,1.02,29300
MED.AX,06 Jun 2018,0.007,0.007,0.007,0.007,3585000
MEDOB.AX,06 Jun 2018,0.006,0.006,0.006,0.006,0
MEI.AX,06 Jun 2018,0.034,0.035,0.034,0.034,1108005
MEL.AX,06 Jun 2018,0.056,0.056,0.056,0.056,0
MEM.AX,06 Jun 2018,0.001,0.001,0.001,0.001,0
MEP.AX,06 Jun 2018,0.065,0.066,0.065,0.066,96628
MEU.AX,06 Jun 2018,0.019,0.019,0.018,0.018,1488984
MEY.AX,06 Jun 2018,0.125,0.135,0.125,0.135,25000
MEZ.AX,06 Jun 2018,2.88,2.88,2.77,2.84,19289
MFD.AX,06 Jun 2018,0.99,0.99,0.99,0.99,1000
MFF.AX,06 Jun 2018,2.48,2.52,2.48,2.52,300306
MFG.AX,06 Jun 2018,22.76,22.78,22.335,22.39,452891
MFGKOC.AX,06 Jun 2018,5.46,5.46,5.46,5.46,0
MFGKOP.AX,06 Jun 2018,12.98,12.98,12.98,12.98,0
MFGKOQ.AX,06 Jun 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,06 Jun 2018,11.23,11.23,11.23,11.23,400
MGC.AX,06 Jun 2018,0.24,0.24,0.23,0.235,226818
MGE.AX,06 Jun 2018,3.18,3.18,3.15,3.16,403673
MGG.AX,06 Jun 2018,1.565,1.575,1.56,1.575,878789
MGL.AX,06 Jun 2018,0.027,0.027,0.027,0.027,0
MGR.AX,06 Jun 2018,2.22,2.23,2.21,2.23,11734773
MGRKOC.AX,06 Jun 2018,0.375,0.375,0.375,0.375,0
MGRKOD.AX,06 Jun 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,06 Jun 2018,0.32,0.32,0.32,0.32,0
MGT.AX,06 Jun 2018,0.013,0.013,0.013,0.013,0
MGTOC.AX,06 Jun 2018,0.002,0.002,0.002,0.002,5367166
MGU.AX,06 Jun 2018,0.064,0.065,0.064,0.065,152000
MGV.AX,06 Jun 2018,0.074,0.074,0.071,0.072,535791
MGX.AX,06 Jun 2018,0.435,0.445,0.425,0.445,1209840
MGXKOJ.AX,06 Jun 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,06 Jun 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,06 Jun 2018,0.016,0.016,0.016,0.016,0
MHC.AX,06 Jun 2018,0.026,0.026,0.026,0.026,0
MHD.AX,06 Jun 2018,0.046,0.046,0.046,0.046,0
MHG.AX,06 Jun 2018,3.16,3.16,3.14,3.15,29772
MHI.AX,06 Jun 2018,0.165,0.165,0.165,0.165,35082
MHJ.AX,06 Jun 2018,1.07,1.1,1.04,1.04,111609
MICH.AX,06 Jun 2018,2.73,2.73,2.72,2.73,124140
MIG.AX,06 Jun 2018,0.044,0.044,0.044,0.044,0
MIH.AX,06 Jun 2018,3.6,3.6,3.6,3.6,0
MIL.AX,06 Jun 2018,0.95,0.95,0.95,0.95,1784
MIN.AX,06 Jun 2018,18.43,18.75,18.43,18.75,886836
MINKOB.AX,06 Jun 2018,7.1,7.1,7.1,7.1,0
MINKOV.AX,06 Jun 2018,5.4,5.4,5.4,5.4,0
MINKOW.AX,06 Jun 2018,7.66,7.66,7.66,7.66,0
MIR.AX,06 Jun 2018,2.66,2.66,2.63,2.65,27529
MJC.AX,06 Jun 2018,0.025,0.025,0.025,0.025,0
MKG.AX,06 Jun 2018,0.2,0.2,0.2,0.2,40000
MKGO.AX,06 Jun 2018,0.037,0.037,0.037,0.037,0
MLD.AX,06 Jun 2018,1.26,1.265,1.21,1.23,921875
MLM.AX,06 Jun 2018,0.047,0.047,0.046,0.046,399400
MLS.AX,06 Jun 2018,0.005,0.005,0.005,0.005,15958822
MLSOA.AX,06 Jun 2018,0.001,0.001,0.001,0.001,0
MLT.AX,06 Jun 2018,4.53,4.55,4.49,4.5,129896
MLX.AX,06 Jun 2018,0.8,0.815,0.765,0.795,13015390
MMI.AX,06 Jun 2018,0.22,0.23,0.22,0.225,413481
MMJ.AX,06 Jun 2018,0.33,0.335,0.32,0.33,396882
MML.AX,06 Jun 2018,0.645,0.662,0.63,0.64,422950
MMLKOQ.AX,06 Jun 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,06 Jun 2018,0.195,0.195,0.195,0.195,0
MMR.AX,06 Jun 2018,0.02,0.02,0.02,0.02,0
MMS.AX,06 Jun 2018,16.46,16.79,16.44,16.66,525773
MMSKOA.AX,06 Jun 2018,5.45,5.45,5.45,5.45,0
MMSKOC.AX,06 Jun 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,06 Jun 2018,5.08,5.08,5.08,5.08,0
MNB.AX,06 Jun 2018,0.003,0.003,0.003,0.003,73999
MNC.AX,06 Jun 2018,0.01,0.01,0.01,0.01,8299029
MNCOA.AX,06 Jun 2018,0.005,0.005,0.005,0.005,5821839
MND.AX,06 Jun 2018,14.09,14.09,13.83,13.93,587137
MNDKOD.AX,06 Jun 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,06 Jun 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,06 Jun 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,06 Jun 2018,4.32,4.32,4.32,4.32,0
MNF.AX,06 Jun 2018,4.83,4.83,4.65,4.7,304528
MNS.AX,06 Jun 2018,0.415,0.425,0.405,0.415,587332
MNW.AX,06 Jun 2018,0.031,0.031,0.031,0.031,710000
MNY.AX,06 Jun 2018,2.04,2.05,1.99,2,223503
MOAT.AX,06 Jun 2018,56.55,56.55,56.45,56.45,2401
MOB.AX,06 Jun 2018,0.068,0.068,0.068,0.068,989
MOC.AX,06 Jun 2018,1.48,1.62,1.475,1.62,963606
MOE.AX,06 Jun 2018,5.53,5.89,5.53,5.78,72328
MOGL.AX,06 Jun 2018,3.61,3.61,3.59,3.59,33235
MOQ.AX,06 Jun 2018,0.25,0.25,0.25,0.25,4000
MOY.AX,06 Jun 2018,0.18,0.18,0.175,0.18,347056
MP1.AX,06 Jun 2018,4.16,4.27,4.16,4.2,179181
MPL.AX,06 Jun 2018,2.89,2.91,2.86,2.9,9309681
MPLKOA.AX,06 Jun 2018,0.81,0.81,0.81,0.81,0
MPLKOE.AX,06 Jun 2018,1.185,1.185,1.185,1.185,0
MPLKOP.AX,06 Jun 2018,1.105,1.105,1.105,1.105,0
MPLKOS.AX,06 Jun 2018,0.52,0.52,0.52,0.52,0
MPO.AX,06 Jun 2018,0.14,0.14,0.14,0.14,0
MPP.AX,06 Jun 2018,0.8,0.8,0.8,0.8,0
MPW.AX,06 Jun 2018,0.205,0.205,0.2,0.2,110000
MPX.AX,06 Jun 2018,0.265,0.265,0.265,0.265,0
MQG.AX,06 Jun 2018,112.22,113.93,112.07,113.16,903863
MQGKOC.AX,06 Jun 2018,15.51,15.52,15.51,15.52,1000
MQGKOD.AX,06 Jun 2018,29.6,29.6,29.6,29.6,0
MQGKOG.AX,06 Jun 2018,25.11,25.11,25.11,25.11,0
MQGKOI.AX,06 Jun 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,06 Jun 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,06 Jun 2018,23.14,23.14,23.14,23.14,0
MQGKOX.AX,06 Jun 2018,27,27,27,27,0
MQGLOP.AX,06 Jun 2018,8.46,8.46,8.46,8.46,0
MQGLOR.AX,06 Jun 2018,6.16,6.23,5.51,6.06,13260
MQGLOS.AX,06 Jun 2018,2.61,2.61,2.61,2.61,0
MQGMOA.AX,06 Jun 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,06 Jun 2018,105.5,105.58,105.221,105.4,1528
MQR.AX,06 Jun 2018,0.38,0.39,0.375,0.39,24974
MQRO.AX,06 Jun 2018,0.205,0.205,0.205,0.205,3503
MRC.AX,06 Jun 2018,0.29,0.29,0.28,0.28,60000
MRD.AX,06 Jun 2018,0.005,0.005,0.005,0.005,836125
MRG.AX,06 Jun 2018,0.31,0.31,0.31,0.31,0
MRL.AX,06 Jun 2018,0.725,0.77,0.72,0.77,10750
MRM.AX,06 Jun 2018,0.23,0.24,0.23,0.23,322487
MRQ.AX,06 Jun 2018,0.009,0.009,0.009,0.009,2579939
MRQOA.AX,06 Jun 2018,0.002,0.002,0.002,0.002,737500
MRQOB.AX,06 Jun 2018,0.005,0.006,0.005,0.006,9003128
MRR.AX,06 Jun 2018,0.054,0.065,0.054,0.055,2505366
MRV.AX,06 Jun 2018,0.01,0.01,0.01,0.01,100000
MSB.AX,06 Jun 2018,1.53,1.53,1.47,1.47,627231
MSBKOQ.AX,06 Jun 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,06 Jun 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,06 Jun 2018,1.38,1.38,1.38,1.38,0
MSE.AX,06 Jun 2018,0.013,0.013,0.013,0.013,126000
MSG.AX,06 Jun 2018,0.019,0.019,0.019,0.019,0
MSI.AX,06 Jun 2018,0.006,0.006,0.006,0.006,0
MSM.AX,06 Jun 2018,0.024,0.024,0.021,0.022,1471558
MSR.AX,06 Jun 2018,0.005,0.005,0.005,0.005,13130499
MSV.AX,06 Jun 2018,0.04,0.04,0.039,0.04,1719764
MTB.AX,06 Jun 2018,0.008,0.008,0.008,0.008,211285
MTC.AX,06 Jun 2018,0.125,0.13,0.125,0.125,145000
MTH.AX,06 Jun 2018,0.015,0.016,0.014,0.014,2178070
MTL.AX,06 Jun 2018,0.007,0.007,0.007,0.007,0
MTO.AX,06 Jun 2018,3.61,3.65,3.58,3.65,37215
MTS.AX,06 Jun 2018,2.68,2.73,2.645,2.7,16878734
MTSKOQ.AX,06 Jun 2018,0.775,0.775,0.775,0.775,9000
MTSKOR.AX,06 Jun 2018,1.205,1.205,1.205,1.205,0
MTSKOS.AX,06 Jun 2018,1.575,1.575,1.575,1.575,0
MVA.AX,06 Jun 2018,20.45,20.5,20.45,20.5,2809
MVB.AX,06 Jun 2018,26.31,26.31,26.1,26.11,6301
MVE.AX,06 Jun 2018,27.92,27.93,27.91,27.93,17800
MVF.AX,06 Jun 2018,1.2,1.24,1.185,1.24,699660
MVOL.AX,06 Jun 2018,27.35,27.35,27.35,27.35,0
MVP.AX,06 Jun 2018,6,6.1,5.92,5.96,117135
MVR.AX,06 Jun 2018,26.2,26.32,26.2,26.31,3290
MVS.AX,06 Jun 2018,20.68,20.68,20.68,20.68,117
