Symbol,Date,Open,High,Low,Close,Volume
FRN.AX,03 Oct 2019,0.023,0.023,0.022,0.023,1780577
FRX.AX,03 Oct 2019,0.045,0.045,0.045,0.045,25800
FSA.AX,03 Oct 2019,1.04,1.04,1.035,1.035,33210
FSF.AX,03 Oct 2019,3.3,3.53,3.29,3.53,40140
FSG.AX,03 Oct 2019,0.024,0.025,0.024,0.025,666551
FSI.AX,03 Oct 2019,1.8,1.8,1.795,1.795,3491
FTC.AX,03 Oct 2019,0.145,0.17,0.145,0.165,2696171
FTT.AX,03 Oct 2019,0.003,0.003,0.003,0.003,300000
FTZ.AX,03 Oct 2019,0.12,0.13,0.12,0.13,76519
FUEL.AX,03 Oct 2019,5.3,5.3,5.27,5.27,23218
FUN.AX,03 Oct 2019,0.032,0.032,0.032,0.032,0
FWD.AX,03 Oct 2019,1.93,1.93,1.89,1.9,79010
FXEKOC.AX,03 Oct 2019,5.76,5.76,5.76,5.76,0
FXEKOD.AX,03 Oct 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,03 Oct 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,03 Oct 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,03 Oct 2019,6.7,6.7,6.7,6.7,0
FXEKOV.AX,03 Oct 2019,7.46,7.46,7.46,7.46,0
FXL.AX,03 Oct 2019,2.45,2.46,2.36,2.4,1593884
FXPKOB.AX,03 Oct 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,03 Oct 2019,4.05,4.05,4.05,4.05,0
FXPKOF.AX,03 Oct 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,03 Oct 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,03 Oct 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,03 Oct 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,03 Oct 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,03 Oct 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,03 Oct 2019,3.85,3.85,3.85,3.85,0
FXUKOD.AX,03 Oct 2019,10.1,10.1,10.1,10.1,0
FXUKOG.AX,03 Oct 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,03 Oct 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,03 Oct 2019,6.24,6.24,6.17,6.17,6950
FXUKOX.AX,03 Oct 2019,6.7,6.7,6.7,6.7,0
FXUKOY.AX,03 Oct 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,03 Oct 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,03 Oct 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,03 Oct 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,03 Oct 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,03 Oct 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,03 Oct 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,03 Oct 2019,11.94,11.94,11.94,11.94,0
FXYKOE.AX,03 Oct 2019,6,6,6,6,0
FXYKOP.AX,03 Oct 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,03 Oct 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,03 Oct 2019,13.94,13.94,13.94,13.94,0
FXYKOU.AX,03 Oct 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,03 Oct 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,03 Oct 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,03 Oct 2019,3.8,3.8,3.8,3.8,0
FXZKOD.AX,03 Oct 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,03 Oct 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,03 Oct 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,03 Oct 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,03 Oct 2019,4.1,4.1,4.1,4.1,0
FYI.AX,03 Oct 2019,0.05,0.056,0.05,0.056,1684536
FZO.AX,03 Oct 2019,0.17,0.17,0.17,0.17,81411
FZR.AX,03 Oct 2019,0.16,0.16,0.16,0.16,0
G1A.AX,03 Oct 2019,0.335,0.34,0.33,0.34,6234911
G88.AX,03 Oct 2019,0.072,0.072,0.072,0.072,1792
GAL.AX,03 Oct 2019,0.125,0.13,0.125,0.13,376481
GAP.AX,03 Oct 2019,0.3,0.3,0.3,0.3,180645
GAS.AX,03 Oct 2019,0.75,0.75,0.75,0.75,14665
GBA.AX,03 Oct 2019,0.02,0.02,0.02,0.02,0
GBE.AX,03 Oct 2019,0.021,0.021,0.019,0.019,30241
GBM.AX,03 Oct 2019,0.008,0.008,0.008,0.008,0
GBP.AX,03 Oct 2019,0.021,0.021,0.021,0.021,0
GBR.AX,03 Oct 2019,0.053,0.054,0.053,0.053,585740
GBZ.AX,03 Oct 2019,0.003,0.003,0.003,0.003,0
GC1.AX,03 Oct 2019,0.845,0.845,0.845,0.845,2280
GCI.AX,03 Oct 2019,2.08,2.08,2.07,2.08,84677
GCR.AX,03 Oct 2019,0.019,0.019,0.019,0.019,0
GCY.AX,03 Oct 2019,0.039,0.039,0.039,0.039,0
GDF.AX,03 Oct 2019,1.465,1.475,1.46,1.475,167307
GDG.AX,03 Oct 2019,0.68,0.68,0.65,0.65,54407
GDI.AX,03 Oct 2019,1.51,1.565,1.51,1.55,1299220
GDX.AX,03 Oct 2019,40.83,41.15,40.75,40.95,17710
GDXKOA.AX,03 Oct 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,03 Oct 2019,25,25,24.78,24.93,25664
GED.AX,03 Oct 2019,0.026,0.026,0.026,0.026,1342946
GEM.AX,03 Oct 2019,2.39,2.455,2.34,2.38,2989940
GEMKOD.AX,03 Oct 2019,1.1,1.1,1.1,1.1,0
GES.AX,03 Oct 2019,0.004,0.004,0.004,0.004,0
GEV.AX,03 Oct 2019,0.145,0.15,0.145,0.15,185982
GFI.AX,03 Oct 2019,0.255,0.255,0.255,0.255,0
GFL.AX,03 Oct 2019,1.845,1.845,1.845,1.845,28484
GGE.AX,03 Oct 2019,0.003,0.003,0.003,0.003,0
GGG.AX,03 Oct 2019,0.13,0.13,0.125,0.13,456762
GGX.AX,03 Oct 2019,0.004,0.004,0.004,0.004,0
GIB.AX,03 Oct 2019,0.035,0.035,0.035,0.035,0
GID.AX,03 Oct 2019,0.045,0.045,0.045,0.045,114107
GLA.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
GLB.AX,03 Oct 2019,1.51,1.51,1.51,1.51,10094
GLE.AX,03 Oct 2019,0.12,0.12,0.12,0.12,0
GLH.AX,03 Oct 2019,0.16,0.16,0.16,0.16,18716
GLIN.AX,03 Oct 2019,3.41,3.41,3.41,3.41,0
GLL.AX,03 Oct 2019,0.895,0.91,0.875,0.88,255002
GLN.AX,03 Oct 2019,0.205,0.205,0.18,0.19,576054
GLV.AX,03 Oct 2019,0.003,0.003,0.002,0.002,4895000
GMA.AX,03 Oct 2019,3.36,3.39,3.27,3.31,628543
GMAKOA.AX,03 Oct 2019,0.87,0.87,0.87,0.87,0
GMAKOC.AX,03 Oct 2019,1.49,1.49,1.49,1.49,0
GMC.AX,03 Oct 2019,0.006,0.006,0.005,0.005,250100
GMD.AX,03 Oct 2019,0.033,0.034,0.032,0.034,202686
GME.AX,03 Oct 2019,0.06,0.06,0.06,0.06,0
GMG.AX,03 Oct 2019,14.01,14.17,13.96,14.07,5394499
GMGKOB.AX,03 Oct 2019,5.17,5.17,5.17,5.17,0
GMGKOD.AX,03 Oct 2019,2.69,2.69,2.68,2.68,8000
GMGKOE.AX,03 Oct 2019,2.44,2.44,2.44,2.44,0
GMGKOS.AX,03 Oct 2019,2.23,2.23,2.23,2.23,0
GMGKOT.AX,03 Oct 2019,3.04,3.04,3.04,3.04,0
GML.AX,03 Oct 2019,0.02,0.021,0.018,0.019,7292464
GMN.AX,03 Oct 2019,0.058,0.058,0.058,0.058,0
GMR.AX,03 Oct 2019,0.014,0.015,0.014,0.015,4669349
GMV.AX,03 Oct 2019,0.081,0.081,0.081,0.081,0
GNC.AX,03 Oct 2019,7.84,7.9,7.745,7.75,625153
GNCKOD.AX,03 Oct 2019,3.85,3.85,3.85,3.85,0
GNCKOF.AX,03 Oct 2019,2.85,2.85,2.85,2.85,0
GNE.AX,03 Oct 2019,3.21,3.23,3.19,3.19,54161
GNG.AX,03 Oct 2019,0.84,0.84,0.825,0.84,25066
GNX.AX,03 Oct 2019,0.25,0.25,0.24,0.25,395413
GO2.AX,03 Oct 2019,0.024,0.024,0.023,0.023,138943
GOLD.AX,03 Oct 2019,210.04,211.18,209.83,211,14994
GOO.AX,03 Oct 2019,0.057,0.057,0.057,0.057,0
GOR.AX,03 Oct 2019,1.21,1.265,1.207,1.215,5991049
GOVT.AX,03 Oct 2019,28.44,28.44,28.44,28.44,0
GOW.AX,03 Oct 2019,2.3,2.3,2.3,2.3,413
GOZ.AX,03 Oct 2019,4.3,4.33,4.28,4.32,705999
GPR.AX,03 Oct 2019,0.031,0.033,0.029,0.031,5358953
GPS.AX,03 Oct 2019,0.05,0.05,0.05,0.05,0
GPT.AX,03 Oct 2019,6.08,6.15,6.065,6.14,5927628
GPTKOC.AX,03 Oct 2019,1.33,1.33,1.33,1.33,0
GPTKOD.AX,03 Oct 2019,1.29,1.29,1.29,1.29,0
GPTKOP.AX,03 Oct 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,03 Oct 2019,1.555,1.555,1.555,1.555,0
GPTKOS.AX,03 Oct 2019,1.5,1.5,1.5,1.5,0
GPX.AX,03 Oct 2019,0.175,0.175,0.17,0.175,33697
GRB.AX,03 Oct 2019,0.096,0.096,0.095,0.095,215860
GRR.AX,03 Oct 2019,0.225,0.225,0.215,0.22,2174088
GRV.AX,03 Oct 2019,0.029,0.029,0.029,0.029,0
GSBG20.AX,03 Oct 2019,101.97,101.97,101.97,101.97,255
GSBG23.AX,03 Oct 2019,119.8,119.8,119.8,119.8,21
GSBG24.AX,03 Oct 2019,109.76,109.76,109.76,109.76,0
GSBG25.AX,03 Oct 2019,115.745,115.745,115.745,115.745,32
GSBG26.AX,03 Oct 2019,123.19,123.19,123.19,123.19,0
GSBG27.AX,03 Oct 2019,131.19,131.19,131.19,131.19,48
GSBG29.AX,03 Oct 2019,123.47,123.47,123.47,123.47,43
GSBG33.AX,03 Oct 2019,146.59,146.59,146.51,146.51,67
GSBG37.AX,03 Oct 2019,141.938,141.938,141.938,141.938,48
GSBK31.AX,03 Oct 2019,107.222,107.222,107.222,107.222,0
GSBK35.AX,03 Oct 2019,123.87,123.87,123.87,123.87,0
GSBK39.AX,03 Oct 2019,129.579,129.579,129.579,129.579,0
GSBM22.AX,03 Oct 2019,115.67,115.67,115.67,115.67,29
GSBU20.AX,03 Oct 2019,102.09,102.096,102.09,102.096,48
GSBU22.AX,03 Oct 2019,106.124,106.124,106.124,106.124,491
GSBU27.AX,03 Oct 2019,114.68,114.68,114.68,114.68,0
GSBU28.AX,03 Oct 2019,117.78,117.78,117.78,117.78,32
GSBU29.AX,03 Oct 2019,117.51,117.51,117.51,117.51,0
GSIC22.AX,03 Oct 2019,120.22,120.22,120.22,120.22,17
GSIC50.AX,03 Oct 2019,120.613,120.613,120.613,120.613,0
GSIO20.AX,03 Oct 2019,180.752,180.752,180.752,180.752,0
GSIO35.AX,03 Oct 2019,150.389,150.389,150.389,150.389,0
GSIO40.AX,03 Oct 2019,133,133,133,133,0
GSIQ25.AX,03 Oct 2019,149.772,149.772,149.772,149.772,13
GSIQ30.AX,03 Oct 2019,158.55,158.55,158.55,158.55,0
GSIU27.AX,03 Oct 2019,111.43,111.43,111.43,111.43,0
GSM.AX,03 Oct 2019,0.105,0.105,0.105,0.105,0
GSN.AX,03 Oct 2019,0.047,0.052,0.047,0.051,269183
GSNOA.AX,03 Oct 2019,0.029,0.029,0.029,0.029,0
GSS.AX,03 Oct 2019,1.05,1.05,1.05,1.05,8705
GSW.AX,03 Oct 2019,0.515,0.535,0.51,0.53,248598
GTE.AX,03 Oct 2019,0.004,0.004,0.004,0.004,0
GTEOA.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
GTG.AX,03 Oct 2019,0.006,0.006,0.005,0.006,5045673
GTK.AX,03 Oct 2019,4.6,4.6,4.38,4.48,29631
GTN.AX,03 Oct 2019,0.86,0.86,0.84,0.84,13767
GTR.AX,03 Oct 2019,0.013,0.013,0.013,0.013,0
GUD.AX,03 Oct 2019,10.25,10.46,10.19,10.32,617527
GUL.AX,03 Oct 2019,0.034,0.034,0.034,0.034,0
GVF.AX,03 Oct 2019,1.015,1.025,1.015,1.015,183210
GWA.AX,03 Oct 2019,3.22,3.36,3.18,3.31,1386762
GWAKOP.AX,03 Oct 2019,1.38,1.38,1.38,1.38,0
GWAKOQ.AX,03 Oct 2019,1.89,1.89,1.89,1.89,0
GWR.AX,03 Oct 2019,0.095,0.095,0.095,0.095,2275
GXY.AX,03 Oct 2019,1,1.02,0.98,0.99,4925475
HACK.AX,03 Oct 2019,6.87,6.87,6.84,6.86,105403
HAS.AX,03 Oct 2019,0.17,0.175,0.17,0.17,134475
HASO.AX,03 Oct 2019,0.04,0.04,0.04,0.04,0
HAV.AX,03 Oct 2019,0.125,0.125,0.125,0.125,75000
HAW.AX,03 Oct 2019,0.056,0.056,0.056,0.056,0
HCH.AX,03 Oct 2019,0.043,0.043,0.041,0.041,1391654
HCT.AX,03 Oct 2019,0.068,0.069,0.065,0.069,133833
HE8.AX,03 Oct 2019,0.22,0.22,0.21,0.22,429743
HE8OA.AX,03 Oct 2019,0.2,0.2,0.2,0.2,0
HEUR.AX,03 Oct 2019,12.49,12.53,12.43,12.52,98625
HFR.AX,03 Oct 2019,0.7,0.7,0.66,0.66,30794
HGH.AX,03 Oct 2019,1.46,1.46,1.46,1.46,0
HGL.AX,03 Oct 2019,0.52,0.52,0.52,0.52,0
HGM.AX,03 Oct 2019,0.008,0.008,0.008,0.008,0
HGO.AX,03 Oct 2019,0.064,0.064,0.064,0.064,0
HHM.AX,03 Oct 2019,0.02,0.02,0.02,0.02,14400
HHY.AX,03 Oct 2019,0.043,0.043,0.043,0.043,0
HIL.AX,03 Oct 2019,0.24,0.24,0.24,0.24,85858
HIP.AX,03 Oct 2019,0.015,0.016,0.014,0.014,800000
HIPOA.AX,03 Oct 2019,0.004,0.004,0.004,0.004,0
HIT.AX,03 Oct 2019,1.09,1.09,1.09,1.09,134
HJPN.AX,03 Oct 2019,11.67,11.69,11.64,11.67,2335
HLA.AX,03 Oct 2019,0.855,0.855,0.85,0.85,14500
HLO.AX,03 Oct 2019,4.64,4.68,4.61,4.65,72024
HLS.AX,03 Oct 2019,3.05,3.09,3.04,3.04,1247087
HLSKOB.AX,03 Oct 2019,1.215,1.215,1.215,1.215,0
HLSKOC.AX,03 Oct 2019,1.755,1.755,1.755,1.755,0
HLSKOD.AX,03 Oct 2019,1.37,1.37,1.37,1.37,0
HLSKOF.AX,03 Oct 2019,1.96,1.96,1.96,1.96,0
HLSKOQ.AX,03 Oct 2019,1.4,1.4,1.4,1.4,0
HLSKOR.AX,03 Oct 2019,0.99,0.99,0.99,0.99,0
HLSKOS.AX,03 Oct 2019,1.595,1.595,1.595,1.595,0
HLSKOT.AX,03 Oct 2019,3.45,3.45,3.45,3.45,0
HLX.AX,03 Oct 2019,0.018,0.019,0.018,0.019,539107
HM1.AX,03 Oct 2019,2.96,2.96,2.94,2.96,225934
HMD.AX,03 Oct 2019,0.145,0.145,0.145,0.145,79176
HML.AX,03 Oct 2019,1.99,1.99,1.99,1.99,0
HMO.AX,03 Oct 2019,0.068,0.068,0.068,0.068,0
HMX.AX,03 Oct 2019,0.025,0.029,0.025,0.025,6584773
HMXOD.AX,03 Oct 2019,0.008,0.01,0.008,0.01,2133109
HNG.AX,03 Oct 2019,0.32,0.32,0.32,0.32,0
HNR.AX,03 Oct 2019,0.01,0.01,0.01,0.01,1077245
HOG.AX,03 Oct 2019,0.003,0.003,0.003,0.003,0
HOR.AX,03 Oct 2019,0.011,0.011,0.011,0.011,0
HOT.AX,03 Oct 2019,0.155,0.155,0.15,0.15,393474
HPI.AX,03 Oct 2019,3.25,3.25,3.18,3.18,215634
HPR.AX,03 Oct 2019,0.11,0.115,0.11,0.115,180784
HRL.AX,03 Oct 2019,0.11,0.11,0.11,0.11,0
HRN.AX,03 Oct 2019,0.3,0.3,0.3,0.3,6575
HRR.AX,03 Oct 2019,0.38,0.38,0.38,0.38,0
HRZ.AX,03 Oct 2019,0.13,0.13,0.125,0.13,548746
HSC.AX,03 Oct 2019,0.022,0.022,0.022,0.022,0
HSN.AX,03 Oct 2019,3.63,3.64,3.52,3.56,286868
HSXKOB.AX,03 Oct 2019,2.92,2.92,2.92,2.92,0
HSXKOC.AX,03 Oct 2019,7.5,7.5,7.5,7.5,0
HSXKOD.AX,03 Oct 2019,4.71,4.71,4.71,4.71,0
HSXKOE.AX,03 Oct 2019,3.07,3.07,3.07,3.07,0
HSXKOP.AX,03 Oct 2019,3.88,3.88,3.88,3.88,0
HSXKOS.AX,03 Oct 2019,2.7,2.7,2.7,2.7,0
HSXKOT.AX,03 Oct 2019,7.42,7.42,7.42,7.42,0
HT1.AX,03 Oct 2019,1.82,1.83,1.785,1.81,23426
HT8.AX,03 Oct 2019,0.017,0.017,0.017,0.017,0
HTA.AX,03 Oct 2019,0.115,0.115,0.115,0.115,2500
HUB.AX,03 Oct 2019,10.79,11.27,10.79,11.04,430176
HUO.AX,03 Oct 2019,4.47,4.47,4.44,4.44,4322
HVN.AX,03 Oct 2019,4.55,4.57,4.49,4.51,4151058
HVNKOB.AX,03 Oct 2019,1.08,1.08,1.08,1.08,20000
HVNKOC.AX,03 Oct 2019,1.43,1.43,1.43,1.43,0
HVNKOE.AX,03 Oct 2019,0.875,0.875,0.875,0.875,0
HVNKOQ.AX,03 Oct 2019,1.655,1.655,1.655,1.655,0
HVNKOW.AX,03 Oct 2019,2.24,2.24,2.24,2.24,0
HVST.AX,03 Oct 2019,14.97,14.98,14.9,14.93,41936
HWK.AX,03 Oct 2019,0.013,0.013,0.013,0.013,100000
HXG.AX,03 Oct 2019,0.059,0.059,0.059,0.059,0
HYD.AX,03 Oct 2019,0.032,0.032,0.029,0.029,1810686
HZN.AX,03 Oct 2019,0.145,0.145,0.137,0.14,508335
HZR.AX,03 Oct 2019,0.39,0.395,0.375,0.385,208959
IAA.AX,03 Oct 2019,86.5,86.9,86.5,86.57,13366
IAF.AX,03 Oct 2019,116.59,116.62,116.45,116.62,21940
IAG.AX,03 Oct 2019,7.61,7.7,7.58,7.66,6092601
IAGBOA.AX,03 Oct 2019,8.73,8.73,8.73,8.73,0
IAGKOA.AX,03 Oct 2019,1.33,1.33,1.33,1.33,0
IAGKOE.AX,03 Oct 2019,1.175,1.175,1.175,1.175,0
IAGKOF.AX,03 Oct 2019,1.455,1.455,1.455,1.455,0
IAGKOP.AX,03 Oct 2019,1.04,1.04,1.04,1.04,0
IAGKOQ.AX,03 Oct 2019,1.39,1.39,1.39,1.39,0
IAGKOR.AX,03 Oct 2019,1.915,1.915,1.915,1.915,0
IAGPD.AX,03 Oct 2019,108,108,107.22,107.27,1558
IAM.AX,03 Oct 2019,0.001,0.001,0.001,0.001,200000
IANG.AX,03 Oct 2019,100.22,100.6,100.21,100.6,1969
IAP.AX,03 Oct 2019,1.545,1.6,1.545,1.585,1699234
IB8.AX,03 Oct 2019,0.4,0.4,0.4,0.4,0
IBC.AX,03 Oct 2019,0.5,0.5,0.5,0.5,0
IBG.AX,03 Oct 2019,0.018,0.018,0.018,0.018,126968
IBN.AX,03 Oct 2019,0.02,0.02,0.02,0.02,0
IBX.AX,03 Oct 2019,0.04,0.04,0.037,0.039,2591125
ICG.AX,03 Oct 2019,0.003,0.003,0.003,0.003,1000000
ICGO.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
ICI.AX,03 Oct 2019,0.037,0.038,0.035,0.038,407989
ICIO.AX,03 Oct 2019,0.01,0.01,0.01,0.01,0
ICN.AX,03 Oct 2019,0.013,0.013,0.013,0.013,76636
ICQ.AX,03 Oct 2019,0.265,0.265,0.255,0.26,293897
ICS.AX,03 Oct 2019,1.25,1.25,1.25,1.25,0
ICT.AX,03 Oct 2019,0.055,0.055,0.055,0.055,20000
ICU.AX,03 Oct 2019,0.009,0.009,0.009,0.009,7004
ID8.AX,03 Oct 2019,0.4,0.4,0.38,0.38,60158
IDA.AX,03 Oct 2019,0.027,0.027,0.026,0.026,1977142
IDT.AX,03 Oct 2019,0.175,0.175,0.175,0.175,101174
IDX.AX,03 Oct 2019,3.18,3.18,3.09,3.13,165829
IDZ.AX,03 Oct 2019,0.01,0.01,0.01,0.01,235849
IEC.AX,03 Oct 2019,0.007,0.007,0.007,0.007,200000
IEL.AX,03 Oct 2019,14.96,15.47,14.85,15.46,1184533
IEM.AX,03 Oct 2019,60.16,60.16,59.88,60.08,13668
IEQ.AX,03 Oct 2019,0.035,0.035,0.035,0.035,0
IEU.AX,03 Oct 2019,62.48,62.48,61.83,61.83,36928
IFL.AX,03 Oct 2019,6.12,6.25,6.08,6.15,2104044
IFLKOB.AX,03 Oct 2019,1.825,1.895,1.825,1.86,30000
IFLKOD.AX,03 Oct 2019,4.76,4.76,4.76,4.76,0
IFLKOE.AX,03 Oct 2019,3.3,3.3,3.3,3.3,0
IFLKOP.AX,03 Oct 2019,2.65,2.65,2.65,2.65,0
IFLKOQ.AX,03 Oct 2019,3.32,3.32,3.32,3.32,0
IFM.AX,03 Oct 2019,1.975,2.05,1.955,2.03,214893
IFN.AX,03 Oct 2019,0.645,0.675,0.642,0.67,515046
IFNKOE.AX,03 Oct 2019,0.165,0.165,0.165,0.165,0
IFRA.AX,03 Oct 2019,21.48,21.55,21.43,21.51,22654
IFT.AX,03 Oct 2019,4.62,4.63,4.62,4.63,5
IGB.AX,03 Oct 2019,115.35,115.35,115.23,115.32,1483
IGE.AX,03 Oct 2019,0.105,0.11,0.1,0.11,130384
IGL.AX,03 Oct 2019,2.05,2.05,1.997,2.04,602892
IGN.AX,03 Oct 2019,0.027,0.027,0.027,0.027,100000
IGO.AX,03 Oct 2019,6.17,6.29,6.13,6.13,3563307
IGOKOB.AX,03 Oct 2019,3.31,3.31,3.31,3.31,0
IGOKOC.AX,03 Oct 2019,3.91,3.91,3.91,3.91,0
IGOKOD.AX,03 Oct 2019,1.55,1.55,1.5,1.5,700
IGOKOT.AX,03 Oct 2019,2.83,2.83,2.83,2.83,500
IHCB.AX,03 Oct 2019,110.67,110.71,110.35,110.35,919
IHD.AX,03 Oct 2019,13.9,13.9,13.8,13.82,22929
IHEB.AX,03 Oct 2019,105.55,105.55,105,105.55,316
IHL.AX,03 Oct 2019,0.083,0.083,0.082,0.083,907620
IHLOB.AX,03 Oct 2019,0.045,0.045,0.043,0.045,275000
IHOO.AX,03 Oct 2019,112,112,111.34,111.34,315
IHR.AX,03 Oct 2019,0.083,0.083,0.08,0.08,210029
IHWL.AX,03 Oct 2019,33.69,33.7,33.51,33.64,9492
IJH.AX,03 Oct 2019,281.22,281.22,276.96,277.11,2763
IJP.AX,03 Oct 2019,83.01,83.23,83.01,83.19,5410
IJR.AX,03 Oct 2019,113.44,113.44,112.32,112.7,8140
IKE.AX,03 Oct 2019,0.55,0.55,0.55,0.55,0
IKO.AX,03 Oct 2019,81.5,82.36,81.47,82.35,13022
IKW.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
ILB.AX,03 Oct 2019,129.55,130,128.83,130,378
ILC.AX,03 Oct 2019,25.6,25.61,25.5,25.56,27749
ILU.AX,03 Oct 2019,7.73,7.965,7.72,7.9,2751018
ILUKOA.AX,03 Oct 2019,1.605,1.605,1.605,1.605,7800
ILUKOD.AX,03 Oct 2019,3.88,3.88,3.88,3.88,0
ILUKOF.AX,03 Oct 2019,2.18,2.18,2.18,2.18,0
ILUKOG.AX,03 Oct 2019,2.12,2.12,2.12,2.12,0
ILUKOP.AX,03 Oct 2019,3.53,3.53,3.53,3.53,0
ILUKOQ.AX,03 Oct 2019,5.65,5.65,5.65,5.65,0
ILUKOS.AX,03 Oct 2019,2.08,2.08,2.08,2.08,0
ILUKOT.AX,03 Oct 2019,4.72,4.72,4.72,4.72,0
ILUKOY.AX,03 Oct 2019,3.2,3.2,3.2,3.2,0
IMA.AX,03 Oct 2019,0.26,0.265,0.255,0.265,751482
IMC.AX,03 Oct 2019,0.135,0.15,0.125,0.14,2760237
IMD.AX,03 Oct 2019,1.33,1.35,1.295,1.295,1016869
IME.AX,03 Oct 2019,0.045,0.046,0.044,0.046,324455
IMF.AX,03 Oct 2019,3.71,3.93,3.67,3.85,750213
IMFHA.AX,03 Oct 2019,101.999,101.999,100.81,101.1,47
IMM.AX,03 Oct 2019,0.027,0.027,0.026,0.026,7770963
IMPQ.AX,03 Oct 2019,4.27,4.27,4.27,4.27,0
IMR.AX,03 Oct 2019,1.29,1.29,1.285,1.285,11342
IMS.AX,03 Oct 2019,0.006,0.006,0.006,0.006,0
IMU.AX,03 Oct 2019,0.022,0.022,0.02,0.022,7322605
IMUOA.AX,03 Oct 2019,0.009,0.009,0.009,0.009,360000
IMUOB.AX,03 Oct 2019,0.01,0.01,0.01,0.01,0
INA.AX,03 Oct 2019,4.01,4.09,3.96,4.06,172019
INCM.AX,03 Oct 2019,15.92,15.92,15.92,15.92,600
INF.AX,03 Oct 2019,0.071,0.071,0.068,0.07,1201045
ING.AX,03 Oct 2019,3.02,3.06,3,3.02,1329573
INGKOA.AX,03 Oct 2019,1.28,1.28,1.28,1.28,0
INGKOC.AX,03 Oct 2019,0.78,0.78,0.78,0.78,0
INGKOP.AX,03 Oct 2019,1.41,1.41,1.41,1.41,0
INGKOQ.AX,03 Oct 2019,2.45,2.45,2.45,2.45,0
INGKOR.AX,03 Oct 2019,1.4,1.4,1.4,1.4,0
INIF.AX,03 Oct 2019,2.4,2.41,2.39,2.41,188354
INK.AX,03 Oct 2019,0.075,0.075,0.075,0.075,0
INP.AX,03 Oct 2019,0.022,0.022,0.022,0.022,0
INR.AX,03 Oct 2019,0.19,0.19,0.185,0.185,2360866
INV.AX,03 Oct 2019,0.085,0.085,0.085,0.085,0
IOD.AX,03 Oct 2019,0.145,0.145,0.13,0.145,608500
IOO.AX,03 Oct 2019,72.13,72.13,71.12,71.23,35847
IOT.AX,03 Oct 2019,0.001,0.001,0.001,0.001,0
IOZ.AX,03 Oct 2019,26.89,26.91,26.74,26.83,482728
IP1.AX,03 Oct 2019,0.017,0.018,0.015,0.017,6321556
IPB.AX,03 Oct 2019,0.024,0.024,0.024,0.024,0
IPC.AX,03 Oct 2019,1.1,1.1,1.1,1.1,0
IPD.AX,03 Oct 2019,0.165,0.17,0.16,0.16,199667
IPH.AX,03 Oct 2019,8.32,8.57,8.32,8.45,791669
IPHKOA.AX,03 Oct 2019,3.6,3.6,3.6,3.6,0
IPHKOB.AX,03 Oct 2019,2.1,2.1,2.1,2.1,0
IPHKOD.AX,03 Oct 2019,4.21,4.21,4.21,4.21,0
IPL.AX,03 Oct 2019,3.28,3.3,3.21,3.24,5762040
IPLKOA.AX,03 Oct 2019,1.43,1.43,1.43,1.43,0
IPLKOC.AX,03 Oct 2019,1.34,1.34,1.34,1.34,0
IPLKOF.AX,03 Oct 2019,0.655,0.655,0.655,0.655,0
IPLKOG.AX,03 Oct 2019,1.105,1.105,1.105,1.105,0
IPLKOP.AX,03 Oct 2019,0.96,0.96,0.96,0.96,0
IPLKOQ.AX,03 Oct 2019,0.73,0.73,0.73,0.73,0
IPLKOR.AX,03 Oct 2019,0.635,0.635,0.635,0.635,0
