Symbol,Date,Open,High,Low,Close,Volume
CSL.AX,07 Aug 2019,218.21,220,216.02,218.88,742955
CSLKOB.AX,07 Aug 2019,40.19,40.26,39.85,39.85,400
CSLKOC.AX,07 Aug 2019,55.7,55.7,55.7,55.7,155
CSLKOE.AX,07 Aug 2019,21.38,23.05,20.88,23.05,2000
CSLKOG.AX,07 Aug 2019,67,67,67,67,0
CSLKOI.AX,07 Aug 2019,137.77,137.77,137.77,137.77,0
CSLKOJ.AX,07 Aug 2019,43.33,43.85,43.17,43.85,200
CSLKOP.AX,07 Aug 2019,26.14,26.14,26.14,26.14,0
CSLKOZ.AX,07 Aug 2019,43.56,43.56,43.56,43.56,0
CSR.AX,07 Aug 2019,3.86,4,3.85,3.97,1822902
CSRKOC.AX,07 Aug 2019,1.225,1.225,1.225,1.225,0
CSRKOD.AX,07 Aug 2019,1.78,1.78,1.78,1.78,0
CSRKOQ.AX,07 Aug 2019,0.785,0.785,0.785,0.785,0
CSS.AX,07 Aug 2019,0.825,0.83,0.805,0.805,302597
CSV.AX,07 Aug 2019,0.17,0.17,0.17,0.17,6421
CT1.AX,07 Aug 2019,0.013,0.013,0.011,0.011,933603
CTD.AX,07 Aug 2019,21.09,21.33,20.73,20.74,507924
CTDKOI.AX,07 Aug 2019,7.9,7.9,7.9,7.9,0
CTDKOQ.AX,07 Aug 2019,16.09,16.09,16.09,16.09,0
CTE.AX,07 Aug 2019,0.04,0.04,0.04,0.04,0
CTM.AX,07 Aug 2019,0.008,0.009,0.007,0.008,29362030
CTMOC.AX,07 Aug 2019,0.003,0.003,0.003,0.003,1500000
CTO.AX,07 Aug 2019,0.006,0.006,0.006,0.006,7350000
CTP.AX,07 Aug 2019,0.145,0.145,0.14,0.145,440657
CTX.AX,07 Aug 2019,26.16,26.25,25.95,26.02,899522
CTXBOA.AX,07 Aug 2019,26,26,26,26,0
CTXKOA.AX,07 Aug 2019,13.73,13.73,13.73,13.73,0
CTXKOB.AX,07 Aug 2019,10.35,10.35,10.35,10.35,0
CUE.AX,07 Aug 2019,0.093,0.093,0.092,0.092,85000
CUL.AX,07 Aug 2019,0.011,0.011,0.011,0.011,0
CUP.AX,07 Aug 2019,0.84,0.845,0.83,0.84,67527
CUV.AX,07 Aug 2019,27.75,28.5,26.99,27.82,425047
CUX.AX,07 Aug 2019,0.007,0.007,0.007,0.007,0
CV1.AX,07 Aug 2019,0.17,0.18,0.17,0.18,116521
CVC.AX,07 Aug 2019,2.19,2.19,2.19,2.19,7500
CVCG.AX,07 Aug 2019,100.63,100.63,100.63,100.63,337
CVF.AX,07 Aug 2019,1.01,1.01,1.01,1.01,35000
CVL.AX,07 Aug 2019,0.4,0.4,0.4,0.4,0
CVN.AX,07 Aug 2019,0.38,0.39,0.38,0.38,3124726
CVS.AX,07 Aug 2019,0.004,0.004,0.004,0.004,0
CVT.AX,07 Aug 2019,0.015,0.015,0.015,0.015,0
CVV.AX,07 Aug 2019,0.051,0.051,0.051,0.051,0
CVW.AX,07 Aug 2019,0.685,0.685,0.68,0.68,46568
CWL.AX,07 Aug 2019,0.062,0.062,0.062,0.062,0
CWN.AX,07 Aug 2019,11.4,11.53,11.39,11.42,1222329
CWNBOC.AX,07 Aug 2019,14.67,14.67,14.67,14.67,0
CWNBOE.AX,07 Aug 2019,13.18,13.18,13.18,13.18,0
CWNHB.AX,07 Aug 2019,102.6,102.75,102.3,102.5,5705
CWNKOB.AX,07 Aug 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,07 Aug 2019,3.2,3.2,3.2,3.2,0
CWNKOP.AX,07 Aug 2019,4.32,4.32,4.32,4.32,0
CWP.AX,07 Aug 2019,6.32,6.46,6.31,6.41,68293
CWX.AX,07 Aug 2019,0.15,0.15,0.15,0.15,159027
CWY.AX,07 Aug 2019,2.25,2.32,2.25,2.3,4659176
CWYKOD.AX,07 Aug 2019,0.735,0.735,0.735,0.735,0
CWYKOP.AX,07 Aug 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,07 Aug 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,07 Aug 2019,0.2,0.235,0.2,0.235,135500
CXL.AX,07 Aug 2019,0.82,0.855,0.82,0.83,122190
CXM.AX,07 Aug 2019,0.11,0.11,0.11,0.11,0
CXO.AX,07 Aug 2019,0.042,0.042,0.041,0.041,544633
CXU.AX,07 Aug 2019,0.02,0.02,0.02,0.02,0
CXX.AX,07 Aug 2019,0.071,0.071,0.071,0.071,0
CXZ.AX,07 Aug 2019,0.02,0.02,0.017,0.017,8784878
CY5.AX,07 Aug 2019,0.077,0.077,0.073,0.073,91780
CYC.AX,07 Aug 2019,1.36,1.36,1.36,1.36,0
CYG.AX,07 Aug 2019,0.89,0.89,0.88,0.885,124500
CYL.AX,07 Aug 2019,2.26,2.3,2.25,2.28,22969
CYM.AX,07 Aug 2019,0.18,0.18,0.18,0.18,20
CYP.AX,07 Aug 2019,1.68,1.7,1.66,1.68,81206
CYQ.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
CZI.AX,07 Aug 2019,0.093,0.093,0.09,0.09,133185
CZL.AX,07 Aug 2019,0.012,0.012,0.011,0.011,187068
CZN.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
CZR.AX,07 Aug 2019,0.013,0.013,0.013,0.013,121004
D13.AX,07 Aug 2019,0.041,0.041,0.041,0.041,0
D2O.AX,07 Aug 2019,1.345,1.38,1.33,1.36,76881
DAF.AX,07 Aug 2019,0.015,0.015,0.015,0.015,0
DAU.AX,07 Aug 2019,0.029,0.029,0.029,0.029,0
DAV.AX,07 Aug 2019,0.049,0.049,0.048,0.048,106649
DAVO.AX,07 Aug 2019,0.007,0.007,0.007,0.007,0
DBF.AX,07 Aug 2019,1.2,1.2,1.2,1.2,0
DCC.AX,07 Aug 2019,0.042,0.042,0.04,0.041,2852538
DCG.AX,07 Aug 2019,0.895,0.9,0.86,0.87,72202
DCL.AX,07 Aug 2019,0.09,0.09,0.09,0.09,0
DCN.AX,07 Aug 2019,1,1.065,0.97,1.04,4521026
DDD.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
DDR.AX,07 Aug 2019,5.71,6.17,5.66,5.7,428825
DDT.AX,07 Aug 2019,0.006,0.006,0.006,0.006,76000
DEG.AX,07 Aug 2019,0.059,0.062,0.057,0.059,5564418
DEM.AX,07 Aug 2019,0.18,0.195,0.18,0.195,186821
DEV.AX,07 Aug 2019,0.065,0.08,0.065,0.073,1000657
DFM.AX,07 Aug 2019,0.83,0.83,0.83,0.83,0
DGH.AX,07 Aug 2019,1.395,1.395,1.395,1.395,0
DGO.AX,07 Aug 2019,0.68,0.68,0.68,0.68,5000
DGR.AX,07 Aug 2019,0.092,0.092,0.092,0.092,56000
DHG.AX,07 Aug 2019,2.77,2.83,2.73,2.82,653819
DHGKOB.AX,07 Aug 2019,1.935,1.935,1.935,1.935,0
DHR.AX,07 Aug 2019,0.004,0.004,0.004,0.004,540000
DIV.AX,07 Aug 2019,21.66,21.72,21.66,21.72,1112
DJW.AX,07 Aug 2019,3.4,3.45,3.37,3.38,154551
DJXKOC.AX,07 Aug 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,07 Aug 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,07 Aug 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,07 Aug 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,07 Aug 2019,68.48,68.48,68.48,68.48,0
DKM.AX,07 Aug 2019,0.15,0.15,0.15,0.15,0
DLC.AX,07 Aug 2019,0.005,0.005,0.005,0.005,0
DME.AX,07 Aug 2019,0.195,0.195,0.195,0.195,24528
DMG.AX,07 Aug 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,07 Aug 2019,2.45,2.45,2.44,2.44,15042
DMP.AX,07 Aug 2019,37.51,37.99,36.96,37.21,355965
DMPKOP.AX,07 Aug 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,07 Aug 2019,12.89,12.89,12.89,12.89,0
DMPKOT.AX,07 Aug 2019,28,28,28,28,0
DMPKOU.AX,07 Aug 2019,39.52,39.52,39.52,39.52,0
DNA.AX,07 Aug 2019,0.115,0.115,0.115,0.115,1101488
DNK.AX,07 Aug 2019,0.74,0.76,0.73,0.745,288484
DOR.AX,07 Aug 2019,0.037,0.037,0.037,0.037,0
DOW.AX,07 Aug 2019,7.18,7.22,7.05,7.19,2170824
DOWKOB.AX,07 Aug 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,07 Aug 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,07 Aug 2019,1.18,1.18,1.18,1.18,0
DOWKOP.AX,07 Aug 2019,1.285,1.285,1.235,1.255,36000
DOWKOR.AX,07 Aug 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,07 Aug 2019,2.3,2.3,2.3,2.3,0
DRE.AX,07 Aug 2019,0.004,0.004,0.004,0.004,57667
DRO.AX,07 Aug 2019,0.265,0.275,0.255,0.26,1675878
DRUG.AX,07 Aug 2019,5.83,5.84,5.81,5.84,4194
DRX.AX,07 Aug 2019,0.012,0.012,0.012,0.012,3586528
DSE.AX,07 Aug 2019,0.029,0.029,0.029,0.029,70000
DTI.AX,07 Aug 2019,0.026,0.026,0.026,0.026,8556
DTL.AX,07 Aug 2019,2.34,2.41,2.27,2.32,311571
DTM.AX,07 Aug 2019,0.005,0.005,0.005,0.005,211031
DTR.AX,07 Aug 2019,0.003,0.003,0.003,0.003,21096445
DTS.AX,07 Aug 2019,0.16,0.16,0.15,0.155,57187
DTZ.AX,07 Aug 2019,0.059,0.06,0.057,0.06,208283
DUB.AX,07 Aug 2019,1.1,1.125,1.045,1.05,754957
DUI.AX,07 Aug 2019,4.55,4.57,4.53,4.53,71433
DVL.AX,07 Aug 2019,0.049,0.05,0.047,0.05,379357
DVN.AX,07 Aug 2019,0.145,0.145,0.145,0.145,0
DW8.AX,07 Aug 2019,0.006,0.006,0.006,0.006,3145174
DWS.AX,07 Aug 2019,1.13,1.14,1.09,1.135,47861
DXB.AX,07 Aug 2019,0.1,0.1,0.1,0.1,49900
DXN.AX,07 Aug 2019,0.049,0.052,0.049,0.052,175877
DXNO.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
DXS.AX,07 Aug 2019,12.76,13.105,12.76,13.09,2842416
DXSKOA.AX,07 Aug 2019,3.57,3.57,3.57,3.57,0
DXSKOB.AX,07 Aug 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,07 Aug 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,07 Aug 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,07 Aug 2019,5.75,5.75,5.75,5.75,0
DYL.AX,07 Aug 2019,0.3,0.3,0.29,0.295,151141
DYLO.AX,07 Aug 2019,0.067,0.07,0.065,0.07,41868
E25.AX,07 Aug 2019,0.2,0.2,0.2,0.2,0
E2E.AX,07 Aug 2019,0.004,0.004,0.004,0.004,0
E2EOA.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
E2M.AX,07 Aug 2019,0.24,0.24,0.22,0.22,100010
EAF.AX,07 Aug 2019,1.2,1.2,1.2,1.2,118200
EAI.AX,07 Aug 2019,0.92,0.93,0.915,0.915,63106
EAS.AX,07 Aug 2019,0.94,0.94,0.94,0.94,0
EAX.AX,07 Aug 2019,0.32,0.32,0.32,0.32,0
EBG.AX,07 Aug 2019,1.02,1.02,1.02,1.02,0
EBO.AX,07 Aug 2019,22.11,22.11,22.11,22.11,600
ECG.AX,07 Aug 2019,0.053,0.053,0.053,0.053,3000
ECL.AX,07 Aug 2019,1.2,1.2,1.2,1.2,15883
ECS.AX,07 Aug 2019,0.067,0.07,0.066,0.069,1583530
ECT.AX,07 Aug 2019,0.005,0.005,0.005,0.005,17138759
ECX.AX,07 Aug 2019,1.395,1.45,1.37,1.435,2372020
ED1.AX,07 Aug 2019,0.715,0.715,0.7,0.7,48246
EDC.AX,07 Aug 2019,1.02,1.02,1.02,1.02,0
EDE.AX,07 Aug 2019,0.051,0.052,0.05,0.05,1255658
EDEOB.AX,07 Aug 2019,0.022,0.022,0.022,0.022,0
EEG.AX,07 Aug 2019,0.195,0.195,0.195,0.195,6297
EER.AX,07 Aug 2019,0.003,0.003,0.003,0.003,0
EEU.AX,07 Aug 2019,16.07,16.15,16.07,16.15,9540
EFE.AX,07 Aug 2019,0.004,0.004,0.004,0.004,0
EFF.AX,07 Aug 2019,1.57,1.57,1.57,1.57,15942
EGA.AX,07 Aug 2019,0.355,0.365,0.355,0.36,602881
EGD.AX,07 Aug 2019,2.1,2.11,2.1,2.1,65281
EGF.AX,07 Aug 2019,1.62,1.63,1.62,1.62,93089
EGG.AX,07 Aug 2019,1.59,1.59,1.59,1.59,3548
EGH.AX,07 Aug 2019,0.285,0.285,0.285,0.285,17962
EGI.AX,07 Aug 2019,0.95,0.96,0.95,0.95,134300
EGL.AX,07 Aug 2019,0.047,0.049,0.047,0.047,155000
EGN.AX,07 Aug 2019,0.475,0.475,0.475,0.475,1030
EGY.AX,07 Aug 2019,0.3,0.3,0.3,0.3,6600
EHE.AX,07 Aug 2019,2.56,2.635,2.54,2.62,1651364
EHEKOD.AX,07 Aug 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,07 Aug 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,07 Aug 2019,0.86,0.86,0.86,0.86,0
EHH.AX,07 Aug 2019,0.26,0.265,0.255,0.26,459937
EHL.AX,07 Aug 2019,2.06,2.13,2.01,2.13,1547575
EHX.AX,07 Aug 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,07 Aug 2019,3.72,3.75,3.72,3.75,37483
EINC.AX,07 Aug 2019,8.36,8.36,8.36,8.36,3000
ELD.AX,07 Aug 2019,6.86,7,6.75,6.81,409331
ELE.AX,07 Aug 2019,0.069,0.069,0.069,0.069,0
ELK.AX,07 Aug 2019,0.014,0.014,0.014,0.014,0
ELO.AX,07 Aug 2019,6.42,6.61,6.35,6.45,39164
ELS.AX,07 Aug 2019,0.35,0.37,0.32,0.37,164297
ELSO.AX,07 Aug 2019,0.08,0.08,0.08,0.08,0
ELT.AX,07 Aug 2019,0.005,0.005,0.004,0.005,2001353
ELX.AX,07 Aug 2019,0.58,0.58,0.58,0.58,20463
EM1.AX,07 Aug 2019,0.018,0.019,0.018,0.018,2428122
EM1O.AX,07 Aug 2019,0.007,0.007,0.007,0.007,500000
EM2.AX,07 Aug 2019,0.15,0.15,0.15,0.15,6600
EMB.AX,07 Aug 2019,10.5,10.5,10.5,10.5,0
EME.AX,07 Aug 2019,0.14,0.14,0.14,0.14,0
EMH.AX,07 Aug 2019,0.395,0.41,0.385,0.385,21287
EMKT.AX,07 Aug 2019,18.1,18.11,18.1,18.11,1992
EML.AX,07 Aug 2019,2.87,2.92,2.79,2.85,1334164
EMMG.AX,07 Aug 2019,5.24,5.24,5.24,5.24,100
EMN.AX,07 Aug 2019,0.22,0.22,0.22,0.22,0
EMP.AX,07 Aug 2019,0.002,0.002,0.002,0.002,1990000
EMPOC.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
EMR.AX,07 Aug 2019,0.038,0.039,0.038,0.038,1196107
EMU.AX,07 Aug 2019,0.034,0.034,0.034,0.034,0
EMUCA.AX,07 Aug 2019,0.047,0.047,0.047,0.047,0
EMV.AX,07 Aug 2019,0.375,0.4,0.375,0.4,144370
EN1.AX,07 Aug 2019,0.034,0.036,0.034,0.034,1173149
EN1O.AX,07 Aug 2019,0.012,0.012,0.012,0.012,0
ENA.AX,07 Aug 2019,0.021,0.021,0.021,0.021,0
ENB.AX,07 Aug 2019,0.005,0.005,0.005,0.005,0
ENE.AX,07 Aug 2019,0.17,0.17,0.17,0.17,2940
ENN.AX,07 Aug 2019,1.9,1.91,1.9,1.9,1842
ENR.AX,07 Aug 2019,0.105,0.12,0.105,0.115,181611
ENT.AX,07 Aug 2019,0.011,0.011,0.011,0.011,0
ENX.AX,07 Aug 2019,0.009,0.009,0.009,0.009,0
EOF.AX,07 Aug 2019,3.02,3.15,3,3.04,395623
EOL.AX,07 Aug 2019,1.79,1.85,1.79,1.85,1250
EOS.AX,07 Aug 2019,3.9,3.95,3.87,3.87,81664
EPA.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
EPD.AX,07 Aug 2019,0.295,0.295,0.28,0.28,52836
EPM.AX,07 Aug 2019,0.002,0.002,0.001,0.002,5541411
EQE.AX,07 Aug 2019,0.016,0.016,0.015,0.015,735984
EQT.AX,07 Aug 2019,29.69,29.97,29.21,29.36,4435
EQX.AX,07 Aug 2019,0.28,0.28,0.28,0.28,92909
ERA.AX,07 Aug 2019,0.225,0.225,0.22,0.225,51833
ERF.AX,07 Aug 2019,1.25,1.25,1.25,1.25,26000
ERG.AX,07 Aug 2019,0.068,0.068,0.068,0.068,37000
ERL.AX,07 Aug 2019,0.011,0.014,0.011,0.012,5145382
ERM.AX,07 Aug 2019,0.13,0.13,0.125,0.13,378677
ERX.AX,07 Aug 2019,0.078,0.089,0.078,0.087,5249677
ESE.AX,07 Aug 2019,0.024,0.024,0.023,0.023,111585
ESH.AX,07 Aug 2019,0.01,0.01,0.01,0.01,544089
ESK.AX,07 Aug 2019,0.18,0.18,0.18,0.18,0
ESR.AX,07 Aug 2019,0.009,0.009,0.009,0.009,210000
ESRO.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
ETF.AX,07 Aug 2019,21.35,21.35,21.35,21.35,400
ETPMAG.AX,07 Aug 2019,23.1,23.8,23.1,23.62,23619
ETPMPD.AX,07 Aug 2019,209,209,209,209,0
ETPMPM.AX,07 Aug 2019,164.01,167.15,164.01,167.15,173
ETPMPT.AX,07 Aug 2019,121.59,121.59,121.11,121.11,737
EUC.AX,07 Aug 2019,0.022,0.025,0.022,0.024,2389961
EUR.AX,07 Aug 2019,0.09,0.09,0.084,0.085,96174
EVE.AX,07 Aug 2019,0.005,0.005,0.004,0.004,200000
EVN.AX,07 Aug 2019,5.21,5.455,5.19,5.38,11533116
EVNKOA.AX,07 Aug 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,07 Aug 2019,1.15,1.29,1.15,1.29,24000
EVNKOC.AX,07 Aug 2019,2.6,2.6,2.6,2.6,0
EVNKOP.AX,07 Aug 2019,1.15,1.15,1.15,1.15,0
EVNKOQ.AX,07 Aug 2019,1.31,1.31,1.31,1.31,2000
EVO.AX,07 Aug 2019,0.11,0.11,0.11,0.11,174961
EVS.AX,07 Aug 2019,0.13,0.14,0.125,0.14,1320413
EVT.AX,07 Aug 2019,12,12.12,11.9,12,114835
EVZ.AX,07 Aug 2019,0.17,0.17,0.17,0.17,0
EWC.AX,07 Aug 2019,0.088,0.088,0.083,0.083,280540
EX1.AX,07 Aug 2019,0.365,0.385,0.365,0.385,47364
EX20.AX,07 Aug 2019,17.78,17.85,17.7,17.84,18307
EXL.AX,07 Aug 2019,3.09,3.1,2.86,2.9,744411
EXO.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
EXP.AX,07 Aug 2019,0.22,0.22,0.21,0.22,979444
EXR.AX,07 Aug 2019,0.051,0.051,0.046,0.046,4695463
EXROA.AX,07 Aug 2019,0.02,0.02,0.018,0.018,925000
EZL.AX,07 Aug 2019,1.07,1.075,1.05,1.05,73418
F100.AX,07 Aug 2019,9.59,9.68,9.59,9.68,11548
FAIR.AX,07 Aug 2019,17.61,17.79,17.6,17.77,124516
FAM.AX,07 Aug 2019,0.001,0.001,0.001,0.001,0
FAR.AX,07 Aug 2019,0.06,0.063,0.059,0.06,2867299
FAU.AX,07 Aug 2019,0.028,0.031,0.027,0.03,1484203
FAUO.AX,07 Aug 2019,0.006,0.006,0.006,0.006,1101
FBR.AX,07 Aug 2019,0.074,0.075,0.073,0.073,1805602
FBU.AX,07 Aug 2019,4.53,4.57,4.49,4.52,879734
FBUKOA.AX,07 Aug 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,07 Aug 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,07 Aug 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,07 Aug 2019,1.02,1.02,1.02,1.02,0
FCG.AX,07 Aug 2019,0.08,0.08,0.08,0.08,0
FCT.AX,07 Aug 2019,0.275,0.275,0.25,0.27,114589
FDM.AX,07 Aug 2019,0.011,0.011,0.011,0.011,0
FDV.AX,07 Aug 2019,0.84,0.89,0.83,0.855,177216
FDX.AX,07 Aug 2019,0.024,0.024,0.024,0.024,0
FE8.AX,07 Aug 2019,0.012,0.012,0.012,0.012,0
FEI.AX,07 Aug 2019,0.085,0.085,0.085,0.085,0
FEL.AX,07 Aug 2019,0.014,0.014,0.014,0.014,0
FEX.AX,07 Aug 2019,0.075,0.075,0.074,0.075,343183
FFC.AX,07 Aug 2019,0.16,0.16,0.16,0.16,0
FFG.AX,07 Aug 2019,0.012,0.012,0.012,0.012,0
FFI.AX,07 Aug 2019,4.6,4.6,4.6,4.6,620
FGG.AX,07 Aug 2019,1.375,1.375,1.315,1.365,168333
FGO.AX,07 Aug 2019,0.006,0.006,0.006,0.006,171000
FGR.AX,07 Aug 2019,0.22,0.235,0.22,0.23,551750
FGROC.AX,07 Aug 2019,0.085,0.085,0.072,0.072,69250
FGX.AX,07 Aug 2019,1.145,1.175,1.145,1.145,200248
FHS.AX,07 Aug 2019,0.014,0.014,0.013,0.014,490000
FID.AX,07 Aug 2019,5.5,5.57,5.4,5.54,9175
FIG.AX,07 Aug 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,07 Aug 2019,0.08,0.08,0.08,0.08,0
FIN.AX,07 Aug 2019,0.012,0.012,0.012,0.012,981776
FINOA.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
FLC.AX,07 Aug 2019,0.465,0.485,0.44,0.465,419966
FLN.AX,07 Aug 2019,0.82,0.83,0.79,0.825,162254
FLOT.AX,07 Aug 2019,25.16,25.16,25.155,25.16,15377
FLT.AX,07 Aug 2019,43.62,44.58,43.62,44.11,313464
FLTKOB.AX,07 Aug 2019,19.75,19.75,19.75,19.75,0
FLTKOD.AX,07 Aug 2019,6.9,6.9,6.9,6.9,0
FMG.AX,07 Aug 2019,7.41,7.44,6.99,7.05,30936546
FMGBOS.AX,07 Aug 2019,7.52,7.52,7.52,7.52,0
FMGKOC.AX,07 Aug 2019,2.44,2.44,2.1,2.1,17000
FMGKOG.AX,07 Aug 2019,3.66,3.66,3.66,3.66,7800
FMGKOK.AX,07 Aug 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,07 Aug 2019,2.23,2.23,1.8,1.8,42500
FMGMOT.AX,07 Aug 2019,3.61,3.61,3.61,3.61,0
FML.AX,07 Aug 2019,0.34,0.38,0.335,0.38,209015
FMS.AX,07 Aug 2019,0.055,0.055,0.055,0.055,201396
FNP.AX,07 Aug 2019,4.5,4.5,4.08,4.15,1227492
FNT.AX,07 Aug 2019,0.013,0.014,0.012,0.013,2654337
FOD.AX,07 Aug 2019,0.072,0.072,0.07,0.072,438370
FOR.AX,07 Aug 2019,1.2,1.2,1.2,1.2,2480
FPC.AX,07 Aug 2019,0.88,0.88,0.86,0.86,39696
FPH.AX,07 Aug 2019,15.34,15.44,15.1,15.26,233412
FPL.AX,07 Aug 2019,0.008,0.008,0.008,0.008,1112738
FPLOB.AX,07 Aug 2019,0.002,0.002,0.002,0.002,0
FPP.AX,07 Aug 2019,0.965,0.965,0.965,0.965,746
FRI.AX,07 Aug 2019,0.875,0.88,0.86,0.865,75649
FRM.AX,07 Aug 2019,0.25,0.275,0.23,0.23,53450
FRN.AX,07 Aug 2019,0.017,0.017,0.017,0.017,0
FRX.AX,07 Aug 2019,0.02,0.034,0.02,0.034,615960
FSA.AX,07 Aug 2019,1.025,1.03,1.02,1.02,16562
FSF.AX,07 Aug 2019,3.61,3.61,3.61,3.61,667
FSG.AX,07 Aug 2019,0.015,0.015,0.015,0.015,0
FSI.AX,07 Aug 2019,1.78,1.78,1.78,1.78,0
FTC.AX,07 Aug 2019,0.12,0.125,0.12,0.125,60321
FTT.AX,07 Aug 2019,0.003,0.003,0.003,0.003,60000
FTZ.AX,07 Aug 2019,0.105,0.105,0.105,0.105,0
FUEL.AX,07 Aug 2019,5.27,5.28,5.26,5.26,11221
FUN.AX,07 Aug 2019,0.074,0.074,0.074,0.074,0
FWD.AX,07 Aug 2019,1.61,1.65,1.61,1.65,26623
FXEKOC.AX,07 Aug 2019,4,4,4,4,125
FXEKOD.AX,07 Aug 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,07 Aug 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,07 Aug 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,07 Aug 2019,6.55,6.55,6.55,6.55,0
FXL.AX,07 Aug 2019,1.68,1.705,1.59,1.6,2076287
FXPKOB.AX,07 Aug 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,07 Aug 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,07 Aug 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,07 Aug 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,07 Aug 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,07 Aug 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,07 Aug 2019,3.94,3.94,3.94,3.94,0
FXPKOV.AX,07 Aug 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,07 Aug 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,07 Aug 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,07 Aug 2019,4.52,4.52,4.52,4.52,0
FXUKOW.AX,07 Aug 2019,8.3,8.3,8.3,8.3,0
FXUKOX.AX,07 Aug 2019,8.4,9.5,8.4,9.47,18000
FXUKOY.AX,07 Aug 2019,6.88,6.88,6.88,6.88,0
FXUKOZ.AX,07 Aug 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,07 Aug 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,07 Aug 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,07 Aug 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,07 Aug 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,07 Aug 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,07 Aug 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,07 Aug 2019,3.96,3.96,3.96,3.96,0
FXYKOE.AX,07 Aug 2019,6,6,6,6,0
FXYKOP.AX,07 Aug 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,07 Aug 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,07 Aug 2019,13.94,13.94,13.94,13.94,100
FXYKOU.AX,07 Aug 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,07 Aug 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,07 Aug 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,07 Aug 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,07 Aug 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,07 Aug 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,07 Aug 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,07 Aug 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,07 Aug 2019,4.1,4.1,4.1,4.1,0
FYI.AX,07 Aug 2019,0.045,0.053,0.045,0.053,369220
FZO.AX,07 Aug 2019,0.18,0.18,0.165,0.175,1018029
FZR.AX,07 Aug 2019,0.185,0.185,0.185,0.185,0
G1A.AX,07 Aug 2019,0.37,0.38,0.355,0.37,508735
