Symbol,Date,Open,High,Low,Close,Volume
CUV.AX,04 Jul 2019,34.5,34.8,33.015,33.36,144781
CUX.AX,04 Jul 2019,0.006,0.006,0.006,0.006,55556
CV1.AX,04 Jul 2019,0.205,0.225,0.2,0.215,3191099
CVC.AX,04 Jul 2019,2.54,2.54,2.54,2.54,614
CVCG.AX,04 Jul 2019,100.25,100.25,100.18,100.18,110
CVF.AX,04 Jul 2019,1.005,1.005,1,1,95599
CVL.AX,04 Jul 2019,0.4,0.4,0.4,0.4,12900
CVN.AX,04 Jul 2019,0.58,0.58,0.58,0.58,0
CVS.AX,04 Jul 2019,0.004,0.004,0.004,0.004,0
CVT.AX,04 Jul 2019,0.015,0.015,0.015,0.015,0
CVV.AX,04 Jul 2019,0.051,0.051,0.051,0.051,0
CVW.AX,04 Jul 2019,0.695,0.7,0.695,0.7,10000
CWL.AX,04 Jul 2019,0.06,0.06,0.06,0.06,100000
CWN.AX,04 Jul 2019,12.74,12.76,12.58,12.64,854452
CWNBOC.AX,04 Jul 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,04 Jul 2019,102.89,102.89,102.49,102.8,2748
CWNKOB.AX,04 Jul 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,04 Jul 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,04 Jul 2019,3.37,3.37,3.37,3.37,0
CWP.AX,04 Jul 2019,5.74,5.745,5.7,5.72,79380
CWX.AX,04 Jul 2019,0.097,0.097,0.097,0.097,0
CWY.AX,04 Jul 2019,2.45,2.45,2.4,2.41,2297460
CWYKOD.AX,04 Jul 2019,0.57,0.57,0.57,0.57,0
CWYKOP.AX,04 Jul 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,04 Jul 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,04 Jul 2019,0.295,0.3,0.295,0.3,10000
CXL.AX,04 Jul 2019,0.69,0.71,0.69,0.71,39863
CXM.AX,04 Jul 2019,0.11,0.11,0.11,0.11,116274
CXO.AX,04 Jul 2019,0.041,0.042,0.041,0.042,721035
CXU.AX,04 Jul 2019,0.02,0.02,0.02,0.02,50000
CXX.AX,04 Jul 2019,0.074,0.074,0.074,0.074,15867
CXZ.AX,04 Jul 2019,0.012,0.012,0.012,0.012,0
CY5.AX,04 Jul 2019,0.04,0.043,0.04,0.043,28200
CYC.AX,04 Jul 2019,1.48,1.48,1.48,1.48,5000
CYG.AX,04 Jul 2019,0.93,0.93,0.92,0.92,42851
CYL.AX,04 Jul 2019,2.14,2.14,2.14,2.14,3268
CYM.AX,04 Jul 2019,0.18,0.18,0.18,0.18,50
CYP.AX,04 Jul 2019,1.28,1.28,1.27,1.275,31258
CYQ.AX,04 Jul 2019,0.001,0.001,0.001,0.001,12414153
CZI.AX,04 Jul 2019,0.098,0.098,0.097,0.097,58975
CZL.AX,04 Jul 2019,0.011,0.013,0.011,0.013,10265599
CZN.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
CZR.AX,04 Jul 2019,0.007,0.007,0.007,0.007,62275
D13.AX,04 Jul 2019,0.041,0.041,0.041,0.041,0
D2O.AX,04 Jul 2019,1.39,1.4,1.39,1.39,34805
DAF.AX,04 Jul 2019,0.013,0.013,0.013,0.013,750000
DAU.AX,04 Jul 2019,0.025,0.025,0.025,0.025,0
DAV.AX,04 Jul 2019,0.052,0.052,0.05,0.05,236827
DAVO.AX,04 Jul 2019,0.007,0.007,0.007,0.007,0
DBF.AX,04 Jul 2019,1.2,1.2,1.2,1.2,5000
DCC.AX,04 Jul 2019,0.051,0.051,0.046,0.046,7544252
DCG.AX,04 Jul 2019,0.88,0.9,0.88,0.895,141554
DCL.AX,04 Jul 2019,0.09,0.095,0.09,0.095,107904
DCN.AX,04 Jul 2019,0.51,0.51,0.485,0.49,1383308
DDD.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
DDR.AX,04 Jul 2019,5.35,5.41,5.21,5.28,155058
DDT.AX,04 Jul 2019,0.007,0.007,0.007,0.007,663850
DEG.AX,04 Jul 2019,0.08,0.08,0.079,0.08,330750
DEM.AX,04 Jul 2019,0.167,0.17,0.165,0.17,157526
DEV.AX,04 Jul 2019,0.062,0.065,0.062,0.065,8065
DFM.AX,04 Jul 2019,0.83,0.83,0.83,0.83,0
DGH.AX,04 Jul 2019,1.405,1.405,1.405,1.405,0
DGO.AX,04 Jul 2019,0.65,0.65,0.65,0.65,0
DGR.AX,04 Jul 2019,0.11,0.12,0.1,0.12,153859
DHG.AX,04 Jul 2019,3.19,3.26,3.17,3.18,1164324
DHGKOB.AX,04 Jul 2019,1.935,1.935,1.935,1.935,0
DHR.AX,04 Jul 2019,0.004,0.004,0.004,0.004,800000
DIV.AX,04 Jul 2019,21.76,21.76,21.76,21.76,0
DJW.AX,04 Jul 2019,3.51,3.55,3.5,3.53,131372
DJXKOC.AX,04 Jul 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,04 Jul 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,04 Jul 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,04 Jul 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,04 Jul 2019,68.48,68.48,68.48,68.48,0
DKM.AX,04 Jul 2019,0.135,0.135,0.13,0.13,47650
DLC.AX,04 Jul 2019,0.005,0.005,0.005,0.005,0
DME.AX,04 Jul 2019,0.195,0.2,0.195,0.2,100000
DMG.AX,04 Jul 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,04 Jul 2019,2.48,2.48,2.48,2.48,2786
DMP.AX,04 Jul 2019,38.82,39.31,38.73,38.91,239657
DMPKOP.AX,04 Jul 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,04 Jul 2019,11.52,11.52,11.52,11.52,0
DMPKOT.AX,04 Jul 2019,28,28,28,28,0
DMPKOU.AX,04 Jul 2019,32.64,32.64,32.64,32.64,0
DNA.AX,04 Jul 2019,0.13,0.13,0.125,0.125,2962387
DNK.AX,04 Jul 2019,0.71,0.715,0.71,0.715,21863
DOR.AX,04 Jul 2019,0.04,0.04,0.04,0.04,80000
DOW.AX,04 Jul 2019,7.22,7.22,7.14,7.17,1860322
DOWKOB.AX,04 Jul 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,04 Jul 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,04 Jul 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,04 Jul 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,04 Jul 2019,2.3,2.3,2.3,2.3,0
DRE.AX,04 Jul 2019,0.003,0.003,0.003,0.003,5217154
DRO.AX,04 Jul 2019,0.14,0.145,0.13,0.13,197330
DRUG.AX,04 Jul 2019,6.07,6.09,6.07,6.08,11536
DRX.AX,04 Jul 2019,0.012,0.013,0.012,0.013,3131465
DSE.AX,04 Jul 2019,0.032,0.033,0.032,0.032,729937
DTI.AX,04 Jul 2019,0.028,0.028,0.028,0.028,20000
DTL.AX,04 Jul 2019,2.17,2.2,2.12,2.15,112255
DTM.AX,04 Jul 2019,0.004,0.004,0.004,0.004,275000
DTR.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
DTS.AX,04 Jul 2019,0.17,0.17,0.17,0.17,0
DTZ.AX,04 Jul 2019,0.08,0.081,0.079,0.08,520000
DUB.AX,04 Jul 2019,1.35,1.35,1.255,1.27,1071452
DUI.AX,04 Jul 2019,4.49,4.53,4.49,4.5,68518
DVL.AX,04 Jul 2019,0.05,0.05,0.05,0.05,0
DVN.AX,04 Jul 2019,0.135,0.135,0.135,0.135,0
DW8.AX,04 Jul 2019,0.008,0.008,0.008,0.008,1010000
DWS.AX,04 Jul 2019,1.22,1.22,1.165,1.205,40942
DXB.AX,04 Jul 2019,0.099,0.1,0.099,0.1,150000
DXN.AX,04 Jul 2019,0.053,0.053,0.052,0.052,442426
DXNO.AX,04 Jul 2019,0.003,0.003,0.003,0.003,208500
DXS.AX,04 Jul 2019,13.6,13.64,13.51,13.64,2424807
DXSKOA.AX,04 Jul 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,04 Jul 2019,2.54,2.54,2.54,2.54,0
DXSKOP.AX,04 Jul 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,04 Jul 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,04 Jul 2019,5.75,5.75,5.75,5.75,0
DYL.AX,04 Jul 2019,0.35,0.385,0.35,0.375,111492
DYLO.AX,04 Jul 2019,0.09,0.09,0.09,0.09,16677
E25.AX,04 Jul 2019,0.19,0.19,0.19,0.19,0
E2E.AX,04 Jul 2019,0.006,0.006,0.006,0.006,500000
E2EOA.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
E2M.AX,04 Jul 2019,0.2,0.22,0.2,0.22,53000
EAF.AX,04 Jul 2019,1.24,1.24,1.24,1.24,0
EAI.AX,04 Jul 2019,0.95,0.955,0.94,0.94,24212
EAS.AX,04 Jul 2019,0.9,0.9,0.9,0.9,0
EAX.AX,04 Jul 2019,0.42,0.42,0.42,0.42,0
EBG.AX,04 Jul 2019,0.96,0.96,0.96,0.96,0
EBO.AX,04 Jul 2019,22.5,22.51,22.5,22.5,521
ECG.AX,04 Jul 2019,0.052,0.052,0.052,0.052,1800
ECL.AX,04 Jul 2019,1.2,1.2,1.19,1.19,22311
ECT.AX,04 Jul 2019,0.013,0.013,0.013,0.013,0
ECX.AX,04 Jul 2019,1.245,1.327,1.22,1.285,2296853
ED1.AX,04 Jul 2019,0.79,0.82,0.79,0.81,229717
EDC.AX,04 Jul 2019,1.03,1.03,1.03,1.03,0
EDE.AX,04 Jul 2019,0.04,0.046,0.039,0.045,5522453
EDEOB.AX,04 Jul 2019,0.019,0.021,0.019,0.021,770000
EEG.AX,04 Jul 2019,0.19,0.195,0.19,0.19,48081
EER.AX,04 Jul 2019,0.004,0.004,0.004,0.004,0
EEU.AX,04 Jul 2019,15.57,15.57,15.57,15.57,0
EFE.AX,04 Jul 2019,0.004,0.004,0.004,0.004,0
EFF.AX,04 Jul 2019,1.65,1.65,1.65,1.65,50160
EGA.AX,04 Jul 2019,0.24,0.24,0.24,0.24,0
EGD.AX,04 Jul 2019,2.14,2.14,2.14,2.14,95875
EGF.AX,04 Jul 2019,1.61,1.63,1.61,1.63,71847
EGG.AX,04 Jul 2019,1.64,1.64,1.575,1.62,1825391
EGH.AX,04 Jul 2019,0.26,0.265,0.26,0.265,41333
EGI.AX,04 Jul 2019,0.945,0.95,0.945,0.95,44772
EGL.AX,04 Jul 2019,0.05,0.05,0.05,0.05,0
EGN.AX,04 Jul 2019,0.46,0.47,0.46,0.47,1443
EGY.AX,04 Jul 2019,0.3,0.3,0.3,0.3,0
EHE.AX,04 Jul 2019,2.68,2.73,2.66,2.71,552969
EHEKOD.AX,04 Jul 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,04 Jul 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Jul 2019,0.86,0.86,0.86,0.86,0
EHH.AX,04 Jul 2019,0.32,0.325,0.305,0.325,1103505
EHL.AX,04 Jul 2019,2.06,2.105,2.06,2.08,749183
EHX.AX,04 Jul 2019,0.036,0.036,0.033,0.033,248437
EIGA.AX,04 Jul 2019,3.92,3.92,3.92,3.92,2000
EINC.AX,04 Jul 2019,8.54,8.54,8.54,8.54,5555
ELD.AX,04 Jul 2019,6.37,6.41,6.25,6.29,406012
ELK.AX,04 Jul 2019,0.014,0.014,0.014,0.014,0
ELO.AX,04 Jul 2019,7.1,7.25,7.09,7.25,18456
ELS.AX,04 Jul 2019,0.42,0.425,0.405,0.425,62409
ELSO.AX,04 Jul 2019,0.12,0.12,0.12,0.12,0
ELT.AX,04 Jul 2019,0.006,0.006,0.006,0.006,0
ELX.AX,04 Jul 2019,0.535,0.54,0.535,0.54,43487
EM1.AX,04 Jul 2019,0.026,0.028,0.026,0.028,15557583
EM1O.AX,04 Jul 2019,0.012,0.012,0.011,0.012,539207
EM2.AX,04 Jul 2019,0.155,0.17,0.155,0.16,93411
EMB.AX,04 Jul 2019,10.5,10.5,10.5,10.5,0
EME.AX,04 Jul 2019,0.13,0.13,0.13,0.13,0
EMH.AX,04 Jul 2019,0.38,0.38,0.37,0.38,41532
EMKT.AX,04 Jul 2019,18.87,18.88,18.87,18.88,2920
EML.AX,04 Jul 2019,2.83,2.98,2.83,2.93,1379777
EMMG.AX,04 Jul 2019,5.46,5.46,5.46,5.46,3763
EMN.AX,04 Jul 2019,0.2,0.2,0.2,0.2,0
EMP.AX,04 Jul 2019,0.003,0.003,0.003,0.003,1000000
EMPOC.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
EMR.AX,04 Jul 2019,0.04,0.04,0.039,0.039,1937057
EMU.AX,04 Jul 2019,0.045,0.045,0.045,0.045,22222
EMUCA.AX,04 Jul 2019,0.047,0.047,0.047,0.047,0
EMV.AX,04 Jul 2019,0.38,0.395,0.38,0.395,161171
EN1.AX,04 Jul 2019,0.042,0.043,0.04,0.042,5977128
EN1O.AX,04 Jul 2019,0.015,0.015,0.015,0.015,157000
ENA.AX,04 Jul 2019,0.022,0.022,0.022,0.022,250000
ENB.AX,04 Jul 2019,0.005,0.005,0.005,0.005,0
ENE.AX,04 Jul 2019,0.2,0.2,0.2,0.2,0
ENN.AX,04 Jul 2019,1.75,1.775,1.75,1.775,2389107
ENR.AX,04 Jul 2019,0.071,0.071,0.071,0.071,0
ENT.AX,04 Jul 2019,0.009,0.009,0.009,0.009,100000
ENX.AX,04 Jul 2019,0.009,0.009,0.009,0.009,0
EOF.AX,04 Jul 2019,2.75,2.89,2.6,2.76,1097333
EOL.AX,04 Jul 2019,1.6,1.6,1.6,1.6,5000
EOS.AX,04 Jul 2019,4.28,4.33,4.2,4.3,93029
EPA.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
EPD.AX,04 Jul 2019,0.32,0.32,0.32,0.32,84225
EPM.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
EQE.AX,04 Jul 2019,0.012,0.012,0.012,0.012,0
EQT.AX,04 Jul 2019,32.01,32.77,31.6,31.85,23583
EQX.AX,04 Jul 2019,0.28,0.28,0.28,0.28,3000
ERA.AX,04 Jul 2019,0.22,0.23,0.22,0.23,149223
ERF.AX,04 Jul 2019,1.22,1.22,1.22,1.22,4288
ERG.AX,04 Jul 2019,0.07,0.07,0.07,0.07,16900
ERL.AX,04 Jul 2019,0.009,0.009,0.009,0.009,764942
ERM.AX,04 Jul 2019,0.11,0.12,0.11,0.11,1261301
ERX.AX,04 Jul 2019,0.074,0.076,0.074,0.076,327558
ESE.AX,04 Jul 2019,0.022,0.023,0.022,0.022,1683359
ESH.AX,04 Jul 2019,0.015,0.015,0.014,0.015,3111000
ESK.AX,04 Jul 2019,0.22,0.22,0.22,0.22,0
ESR.AX,04 Jul 2019,0.009,0.01,0.009,0.01,410650
ESRO.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
ETF.AX,04 Jul 2019,21.65,21.65,21.65,21.65,0
ETPMAG.AX,04 Jul 2019,20.73,20.75,20.65,20.72,14981
ETPMPD.AX,04 Jul 2019,209.73,209.73,209.73,209.73,0
ETPMPM.AX,04 Jul 2019,155.26,155.26,155.26,155.26,297
ETPMPT.AX,04 Jul 2019,112.74,112.74,112.74,112.74,0
EUC.AX,04 Jul 2019,0.02,0.021,0.019,0.02,733676
EUR.AX,04 Jul 2019,0.088,0.088,0.088,0.088,10250
EVE.AX,04 Jul 2019,0.005,0.005,0.005,0.005,6279498
EVN.AX,04 Jul 2019,4.41,4.43,4.32,4.34,5326294
EVNKOA.AX,04 Jul 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,04 Jul 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,04 Jul 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,04 Jul 2019,1.57,1.57,1.57,1.57,0
EVO.AX,04 Jul 2019,0.125,0.125,0.125,0.125,452064
EVS.AX,04 Jul 2019,0.13,0.13,0.125,0.13,433767
EVT.AX,04 Jul 2019,12.58,12.72,12.5,12.7,17944
EVZ.AX,04 Jul 2019,0.18,0.18,0.18,0.18,0
EWC.AX,04 Jul 2019,0.06,0.062,0.06,0.06,1194834
EX1.AX,04 Jul 2019,0.42,0.46,0.415,0.46,79036
EX20.AX,04 Jul 2019,18.35,18.37,18.33,18.33,11263
EXL.AX,04 Jul 2019,3.8,3.98,3.76,3.85,1137856
EXO.AX,04 Jul 2019,0.002,0.002,0.002,0.002,1433504
EXP.AX,04 Jul 2019,0.235,0.235,0.23,0.23,313092
EXR.AX,04 Jul 2019,0.037,0.037,0.035,0.035,896947
EXROA.AX,04 Jul 2019,0.012,0.014,0.012,0.014,1104500
EZL.AX,04 Jul 2019,1.25,1.265,1.25,1.265,48149
FAIR.AX,04 Jul 2019,18.2,18.2,18.13,18.13,8721
FAM.AX,04 Jul 2019,0.001,0.001,0.001,0.001,159500
FAMO.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
FAR.AX,04 Jul 2019,0.073,0.074,0.072,0.074,3129981
FAU.AX,04 Jul 2019,0.016,0.016,0.016,0.016,34344
FAUO.AX,04 Jul 2019,0.004,0.004,0.004,0.004,214052
FBR.AX,04 Jul 2019,0.073,0.075,0.073,0.075,553858
FBU.AX,04 Jul 2019,4.86,4.91,4.82,4.85,623017
FBUKOA.AX,04 Jul 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,04 Jul 2019,0.975,0.975,0.975,0.975,0
FBUKOP.AX,04 Jul 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,04 Jul 2019,1.83,1.83,1.83,1.83,0
FCG.AX,04 Jul 2019,0.08,0.08,0.08,0.08,0
FCT.AX,04 Jul 2019,0.275,0.275,0.27,0.27,176635
FDM.AX,04 Jul 2019,0.023,0.024,0.022,0.023,1349737
FDV.AX,04 Jul 2019,0.78,0.78,0.75,0.75,8597
FDX.AX,04 Jul 2019,0.024,0.024,0.024,0.024,0
FE8.AX,04 Jul 2019,0.012,0.012,0.012,0.012,0
FEI.AX,04 Jul 2019,0.099,0.099,0.099,0.099,159000
FEL.AX,04 Jul 2019,0.017,0.017,0.016,0.016,1121515
FEX.AX,04 Jul 2019,0.11,0.11,0.105,0.105,174070
FFC.AX,04 Jul 2019,0.15,0.15,0.15,0.15,0
FFG.AX,04 Jul 2019,0.016,0.017,0.016,0.016,4303773
FFI.AX,04 Jul 2019,4.36,4.36,4.36,4.36,0
FGG.AX,04 Jul 2019,1.335,1.345,1.335,1.335,388397
FGO.AX,04 Jul 2019,0.007,0.007,0.006,0.006,907792
FGR.AX,04 Jul 2019,0.26,0.26,0.245,0.245,1358337
FGROC.AX,04 Jul 2019,0.115,0.115,0.115,0.115,12500
FGX.AX,04 Jul 2019,1.18,1.19,1.18,1.19,316903
FHS.AX,04 Jul 2019,0.014,0.015,0.014,0.015,800000
FID.AX,04 Jul 2019,5.23,5.25,5.2,5.2,8599
FIG.AX,04 Jul 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,04 Jul 2019,0.08,0.08,0.08,0.08,6180
FIN.AX,04 Jul 2019,0.012,0.013,0.012,0.013,47399
FINOA.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
FLC.AX,04 Jul 2019,0.445,0.445,0.42,0.43,224611
FLN.AX,04 Jul 2019,0.85,0.85,0.84,0.845,116254
FLOT.AX,04 Jul 2019,25.14,25.14,25.12,25.14,11592
FLT.AX,04 Jul 2019,43.16,43.295,42.12,42.36,309380
FLTKOB.AX,04 Jul 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,04 Jul 2019,6.9,6.9,6.9,6.9,0
FLTKOQ.AX,04 Jul 2019,4.74,4.74,4.74,4.74,0
FMG.AX,04 Jul 2019,9.49,9.55,9.17,9.2,11424992
FMGKOG.AX,04 Jul 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,04 Jul 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,04 Jul 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,04 Jul 2019,3.18,3.18,3.18,3.18,3000
FML.AX,04 Jul 2019,0.245,0.245,0.245,0.245,3986
FMS.AX,04 Jul 2019,0.066,0.069,0.066,0.069,58804
FNP.AX,04 Jul 2019,4.89,4.89,4.77,4.84,2901707
FNT.AX,04 Jul 2019,0.017,0.017,0.016,0.016,1904065
FOD.AX,04 Jul 2019,0.074,0.074,0.071,0.072,193884
FOR.AX,04 Jul 2019,1.19,1.19,1.17,1.18,33925
FPC.AX,04 Jul 2019,0.845,0.86,0.84,0.86,83000
FPH.AX,04 Jul 2019,15.4,15.47,15.34,15.34,344488
FPL.AX,04 Jul 2019,0.009,0.009,0.009,0.009,100000
FPLOB.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
FPP.AX,04 Jul 2019,1.035,1.035,1.035,1.035,0
FRI.AX,04 Jul 2019,0.875,0.885,0.875,0.875,50297
FRM.AX,04 Jul 2019,0.22,0.22,0.22,0.22,0
FRN.AX,04 Jul 2019,0.014,0.014,0.014,0.014,0
FRX.AX,04 Jul 2019,0.018,0.018,0.018,0.018,0
FSA.AX,04 Jul 2019,1.05,1.06,1.05,1.06,15005
FSF.AX,04 Jul 2019,3.52,3.57,3.24,3.445,13973
FSG.AX,04 Jul 2019,0.021,0.021,0.021,0.021,0
FSI.AX,04 Jul 2019,1.75,1.75,1.75,1.75,0
FTC.AX,04 Jul 2019,0.11,0.11,0.1,0.105,390037
FTT.AX,04 Jul 2019,0.004,0.004,0.004,0.004,0
FTZ.AX,04 Jul 2019,0.15,0.15,0.15,0.15,0
FUEL.AX,04 Jul 2019,5.73,5.75,5.73,5.75,10643
FUN.AX,04 Jul 2019,0.03,0.03,0.03,0.03,490549
FWD.AX,04 Jul 2019,1.705,1.722,1.705,1.722,17598
FXEKOC.AX,04 Jul 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,04 Jul 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,04 Jul 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,04 Jul 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,04 Jul 2019,6.35,6.35,6.35,6.35,4500
FXL.AX,04 Jul 2019,1.67,1.68,1.6,1.64,387831
FXPKOB.AX,04 Jul 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,04 Jul 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,04 Jul 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,04 Jul 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,04 Jul 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,04 Jul 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,04 Jul 2019,3.85,3.85,3.85,3.85,500
FXPKOV.AX,04 Jul 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,04 Jul 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,04 Jul 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,04 Jul 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,04 Jul 2019,6.7,6.7,6.7,6.7,0
FXUKOX.AX,04 Jul 2019,5.15,5.15,5.15,5.15,0
FXUKOY.AX,04 Jul 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,04 Jul 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,04 Jul 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,04 Jul 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,04 Jul 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,04 Jul 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,04 Jul 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,04 Jul 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,04 Jul 2019,3.96,3.96,3.96,3.96,500
FXYKOE.AX,04 Jul 2019,6,6,6,6,0
FXYKOP.AX,04 Jul 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,04 Jul 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,04 Jul 2019,8.33,8.35,8.2,8.29,6000
FXYKOU.AX,04 Jul 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,04 Jul 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,04 Jul 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,04 Jul 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,04 Jul 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,04 Jul 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,04 Jul 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,04 Jul 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,04 Jul 2019,4.1,4.1,4.1,4.1,0
FYI.AX,04 Jul 2019,0.055,0.055,0.05,0.05,918229
FZO.AX,04 Jul 2019,0.18,0.185,0.17,0.185,48054
FZR.AX,04 Jul 2019,0.185,0.185,0.185,0.185,0
G1A.AX,04 Jul 2019,0.365,0.37,0.36,0.36,379394
G88.AX,04 Jul 2019,0.05,0.05,0.05,0.05,69944
GAL.AX,04 Jul 2019,0.16,0.165,0.16,0.165,6060
GAP.AX,04 Jul 2019,0.32,0.32,0.315,0.315,100009
GAS.AX,04 Jul 2019,0.565,0.59,0.53,0.59,60994
GBA.AX,04 Jul 2019,0.02,0.02,0.02,0.02,0
GBE.AX,04 Jul 2019,0.015,0.015,0.015,0.015,0
GBM.AX,04 Jul 2019,0.008,0.008,0.008,0.008,0
GBP.AX,04 Jul 2019,0.018,0.018,0.018,0.018,0
GBR.AX,04 Jul 2019,0.054,0.054,0.054,0.054,0
GBZ.AX,04 Jul 2019,0.004,0.004,0.004,0.004,606856
GC1.AX,04 Jul 2019,0.84,0.84,0.84,0.84,87103
GCI.AX,04 Jul 2019,2.03,2.04,2.02,2.04,166186
GCR.AX,04 Jul 2019,0.025,0.025,0.025,0.025,0
GCY.AX,04 Jul 2019,0.039,0.039,0.039,0.039,0
GDF.AX,04 Jul 2019,1.4,1.4,1.395,1.395,137674
GDG.AX,04 Jul 2019,0.455,0.46,0.45,0.45,22912
GDI.AX,04 Jul 2019,1.395,1.415,1.385,1.395,685443
GDX.AX,04 Jul 2019,37.08,37.08,36.5,36.5,37423
GDXKOA.AX,04 Jul 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,04 Jul 2019,26.39,26.48,26.39,26.46,13921
GED.AX,04 Jul 2019,0.029,0.03,0.029,0.029,686042
GEM.AX,04 Jul 2019,3.01,3.06,3.005,3.04,1143561
GEMKOD.AX,04 Jul 2019,1.1,1.1,1.1,1.1,0
GES.AX,04 Jul 2019,0.005,0.005,0.005,0.005,0
GEV.AX,04 Jul 2019,0.22,0.235,0.21,0.235,1991194
GFI.AX,04 Jul 2019,0.255,0.255,0.255,0.255,0
GFL.AX,04 Jul 2019,1.87,1.87,1.87,1.87,12200
GGE.AX,04 Jul 2019,0.003,0.003,0.003,0.003,200000
GGG.AX,04 Jul 2019,0.15,0.155,0.147,0.15,3647826
GGX.AX,04 Jul 2019,0.002,0.002,0.002,0.002,0
GIB.AX,04 Jul 2019,0.031,0.031,0.031,0.031,0
GID.AX,04 Jul 2019,0.03,0.03,0.03,0.03,51459
GLA.AX,04 Jul 2019,0.001,0.001,0.001,0.001,0
GLB.AX,04 Jul 2019,1.6,1.6,1.6,1.6,0
GLE.AX,04 Jul 2019,0.13,0.13,0.13,0.13,0
GLH.AX,04 Jul 2019,0.19,0.19,0.19,0.19,20000
GLIN.AX,04 Jul 2019,3.25,3.25,3.25,3.25,18983
