Symbol,Date,Open,High,Low,Close,Volume
ECG.AX,12 Sep 2018,0.14,0.14,0.14,0.14,25181
ECT.AX,12 Sep 2018,0.011,0.011,0.01,0.01,1745564
ECX.AX,12 Sep 2018,2.6,2.63,2.505,2.56,1206251
ED1.AX,12 Sep 2018,2.08,2.08,2.06,2.07,325877
EDC.AX,12 Sep 2018,1.035,1.035,1.035,1.035,0
EDE.AX,12 Sep 2018,0.042,0.042,0.036,0.036,5202613
EEG.AX,12 Sep 2018,0.025,0.025,0.025,0.025,80000
EER.AX,12 Sep 2018,0.004,0.004,0.004,0.004,0
EEU.AX,12 Sep 2018,15.8,15.8,15.8,15.8,1300
EFE.AX,12 Sep 2018,0.007,0.007,0.007,0.007,0
EFF.AX,12 Sep 2018,1.62,1.62,1.62,1.62,0
EGA.AX,12 Sep 2018,0.22,0.22,0.19,0.195,117806
EGD.AX,12 Sep 2018,2.14,2.16,2.14,2.16,35595
EGF.AX,12 Sep 2018,1.54,1.54,1.54,1.54,492
EGG.AX,12 Sep 2018,1.26,1.26,1.26,1.26,34824
EGH.AX,12 Sep 2018,0.265,0.265,0.265,0.265,0
EGI.AX,12 Sep 2018,1.08,1.08,1.08,1.08,26000
EGL.AX,12 Sep 2018,0.05,0.05,0.05,0.05,0
EGN.AX,12 Sep 2018,0.555,0.555,0.555,0.555,12543
EGY.AX,12 Sep 2018,0.004,0.004,0.004,0.004,0
EHE.AX,12 Sep 2018,2.94,3,2.94,2.99,716068
EHEKOD.AX,12 Sep 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,12 Sep 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Sep 2018,2.2,2.2,2.2,2.2,0
EHH.AX,12 Sep 2018,0.295,0.297,0.29,0.295,110642
EHL.AX,12 Sep 2018,0.34,0.36,0.34,0.35,6712672
EHX.AX,12 Sep 2018,0.034,0.034,0.032,0.034,205623
EIGA.AX,12 Sep 2018,4.05,4.07,4.05,4.07,30250
EINC.AX,12 Sep 2018,8.16,8.16,8.16,8.16,0
ELD.AX,12 Sep 2018,7.1,7.18,7,7.09,388836
ELK.AX,12 Sep 2018,0.074,0.075,0.073,0.075,301509
ELO.AX,12 Sep 2018,6.38,6.4,6.16,6.39,8938
ELS.AX,12 Sep 2018,0.69,0.715,0.69,0.71,35500
ELSO.AX,12 Sep 2018,0.23,0.23,0.23,0.23,0
ELT.AX,12 Sep 2018,0.006,0.006,0.006,0.006,808169
ELX.AX,12 Sep 2018,0.74,0.765,0.735,0.76,95684
EM1.AX,12 Sep 2018,0.011,0.011,0.011,0.011,4124000
EM1O.AX,12 Sep 2018,0.004,0.004,0.004,0.004,0
EM2.AX,12 Sep 2018,0.355,0.355,0.35,0.35,18204
EMB.AX,12 Sep 2018,13.65,13.65,13.65,13.65,0
EME.AX,12 Sep 2018,0.14,0.14,0.14,0.14,0
EMH.AX,12 Sep 2018,0.39,0.39,0.39,0.39,3000
EMKT.AX,12 Sep 2018,18.16,18.16,18.16,18.16,0
EML.AX,12 Sep 2018,1.675,1.73,1.675,1.71,167977
EMP.AX,12 Sep 2018,0.003,0.004,0.003,0.004,13589266
EMPOC.AX,12 Sep 2018,0.001,0.001,0.001,0.001,6000014
EMR.AX,12 Sep 2018,0.039,0.039,0.037,0.037,617099
EMU.AX,12 Sep 2018,0.048,0.048,0.048,0.048,0
EMUCA.AX,12 Sep 2018,0.04,0.04,0.04,0.04,0
EN1.AX,12 Sep 2018,0.064,0.064,0.064,0.064,0
EN1O.AX,12 Sep 2018,0.008,0.008,0.008,0.008,0
ENA.AX,12 Sep 2018,0.039,0.039,0.039,0.039,470150
ENB.AX,12 Sep 2018,0.006,0.006,0.006,0.006,0
ENE.AX,12 Sep 2018,0.25,0.25,0.25,0.25,0
ENN.AX,12 Sep 2018,1.955,1.955,1.945,1.95,18556
ENR.AX,12 Sep 2018,0.054,0.054,0.052,0.052,95000
ENT.AX,12 Sep 2018,0.017,0.017,0.017,0.017,0
ENX.AX,12 Sep 2018,0.012,0.012,0.012,0.012,0
EOL.AX,12 Sep 2018,1.1,1.1,1.1,1.1,1896
EOS.AX,12 Sep 2018,3.01,3.02,2.94,3,65850
EPA.AX,12 Sep 2018,0.002,0.002,0.002,0.002,0
EPD.AX,12 Sep 2018,0.555,0.555,0.55,0.55,291292
EPM.AX,12 Sep 2018,0.003,0.003,0.003,0.003,10000
EQE.AX,12 Sep 2018,0.022,0.022,0.022,0.022,100000
EQT.AX,12 Sep 2018,23.7,23.7,23.07,23.69,8857
EQX.AX,12 Sep 2018,0.32,0.32,0.32,0.32,0
ERA.AX,12 Sep 2018,0.39,0.395,0.37,0.37,198702
ERF.AX,12 Sep 2018,1.3,1.3,1.3,1.3,100000
ERL.AX,12 Sep 2018,0.013,0.013,0.013,0.013,361757
ERM.AX,12 Sep 2018,0.074,0.074,0.071,0.072,337117
ESE.AX,12 Sep 2018,0.052,0.053,0.052,0.053,18987
ESH.AX,12 Sep 2018,0.023,0.023,0.022,0.022,3972773
ESK.AX,12 Sep 2018,0.26,0.26,0.26,0.26,0
ESR.AX,12 Sep 2018,0.02,0.02,0.02,0.02,0
ETF.AX,12 Sep 2018,21.05,21.05,21.05,21.05,1055
ETPMAG.AX,12 Sep 2018,19,19,18.9,18.95,1853
ETPMPD.AX,12 Sep 2018,125,125,125,125,0
ETPMPM.AX,12 Sep 2018,124.4,124.4,124.4,124.4,0
ETPMPT.AX,12 Sep 2018,103.75,103.75,103.75,103.75,0
EUC.AX,12 Sep 2018,0.059,0.061,0.057,0.058,2118404
EUR.AX,12 Sep 2018,0.165,0.165,0.165,0.165,1883
EVE.AX,12 Sep 2018,0.008,0.008,0.007,0.007,1144285
EVN.AX,12 Sep 2018,2.7,2.71,2.615,2.64,11105158
EVNKOA.AX,12 Sep 2018,0.68,0.68,0.68,0.68,0
EVNKOC.AX,12 Sep 2018,1.44,1.44,1.44,1.44,0
EVO.AX,12 Sep 2018,0.49,0.49,0.49,0.49,54810
EVS.AX,12 Sep 2018,0.08,0.08,0.08,0.08,30122
EVT.AX,12 Sep 2018,14.8,14.9,14.71,14.81,38786
EVZ.AX,12 Sep 2018,0.035,0.035,0.034,0.034,482400
EWC.AX,12 Sep 2018,0.175,0.18,0.17,0.17,350021
EX20.AX,12 Sep 2018,17.8,18.6,17.8,18.6,39903
EXL.AX,12 Sep 2018,1.95,1.98,1.89,1.95,572993
EXO.AX,12 Sep 2018,0.006,0.006,0.006,0.006,3073949
EXP.AX,12 Sep 2018,0.375,0.38,0.37,0.38,480096
EXR.AX,12 Sep 2018,0.054,0.063,0.054,0.063,1131817
EZL.AX,12 Sep 2018,1.175,1.195,1.17,1.19,40615
FAIR.AX,12 Sep 2018,16.54,16.54,16.47,16.5,27024
FAR.AX,12 Sep 2018,0.115,0.115,0.11,0.11,2244465
FAU.AX,12 Sep 2018,0.026,0.026,0.026,0.026,173316
FAUO.AX,12 Sep 2018,0.004,0.004,0.004,0.004,0
FBR.AX,12 Sep 2018,0.165,0.165,0.16,0.16,798632
FBU.AX,12 Sep 2018,5.68,5.75,5.68,5.72,523237
FBUKOA.AX,12 Sep 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,12 Sep 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,12 Sep 2018,1.235,1.235,1.235,1.235,0
FCG.AX,12 Sep 2018,0.08,0.08,0.08,0.08,0
FCT.AX,12 Sep 2018,0.225,0.225,0.22,0.22,20000
FDM.AX,12 Sep 2018,0.175,0.175,0.17,0.175,140775
FDV.AX,12 Sep 2018,0.555,0.555,0.55,0.55,23802
FDX.AX,12 Sep 2018,0.044,0.044,0.044,0.044,0
FE8.AX,12 Sep 2018,0.054,0.054,0.054,0.054,44000
FEI.AX,12 Sep 2018,0.074,0.074,0.074,0.074,6000
FEL.AX,12 Sep 2018,0.02,0.02,0.02,0.02,0
FFC.AX,12 Sep 2018,0.15,0.15,0.15,0.15,0
FFG.AX,12 Sep 2018,0.025,0.026,0.025,0.025,215033
FFI.AX,12 Sep 2018,4.11,4.11,4.11,4.11,4717
FGG.AX,12 Sep 2018,1.39,1.39,1.38,1.39,239126
FGO.AX,12 Sep 2018,0.028,0.029,0.027,0.028,2031735
FGR.AX,12 Sep 2018,0.165,0.165,0.155,0.155,134416
FGROC.AX,12 Sep 2018,0.045,0.045,0.045,0.045,0
FGX.AX,12 Sep 2018,1.305,1.32,1.305,1.315,336894
FHS.AX,12 Sep 2018,0.021,0.021,0.02,0.02,170500
FID.AX,12 Sep 2018,4.37,4.37,4.33,4.34,9461
FIG.AX,12 Sep 2018,0.14,0.14,0.12,0.12,3409198
FIN.AX,12 Sep 2018,0.018,0.018,0.018,0.018,0
FLC.AX,12 Sep 2018,0.4,0.4,0.39,0.4,230325
FLN.AX,12 Sep 2018,0.495,0.505,0.49,0.49,75701
FLOT.AX,12 Sep 2018,25.08,25.08,25.06,25.07,2923
FLT.AX,12 Sep 2018,56.38,57.155,56.28,57.04,353588
FLTKOB.AX,12 Sep 2018,26.74,26.74,26.74,26.74,0
FLTKOR.AX,12 Sep 2018,13.45,13.47,13.45,13.47,300
FMG.AX,12 Sep 2018,3.62,3.62,3.515,3.53,16937265
FMGKOK.AX,12 Sep 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,12 Sep 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,12 Sep 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,12 Sep 2018,2.9,2.9,2.9,2.9,0
FML.AX,12 Sep 2018,0.205,0.205,0.205,0.205,18061
FMS.AX,12 Sep 2018,0.069,0.07,0.069,0.069,419345
FNP.AX,12 Sep 2018,6.85,6.85,6.7,6.73,73551
FNT.AX,12 Sep 2018,0.016,0.016,0.016,0.016,0
FOD.AX,12 Sep 2018,0.093,0.093,0.085,0.087,889468
FOR.AX,12 Sep 2018,1.59,1.59,1.59,1.59,0
FPC.AX,12 Sep 2018,0.875,0.875,0.875,0.875,0
FPH.AX,12 Sep 2018,13.84,13.93,13.74,13.77,414250
FPL.AX,12 Sep 2018,0.008,0.008,0.008,0.008,0
FPP.AX,12 Sep 2018,1.05,1.05,1.05,1.05,0
FRI.AX,12 Sep 2018,0.9,0.9,0.895,0.9,21996
FRM.AX,12 Sep 2018,0.85,0.85,0.83,0.85,33100
FRN.AX,12 Sep 2018,0.018,0.018,0.018,0.018,110550
FRX.AX,12 Sep 2018,0.045,0.045,0.045,0.045,0
FSA.AX,12 Sep 2018,1.425,1.425,1.425,1.425,0
FSF.AX,12 Sep 2018,4.56,4.56,4.56,4.56,20786
FSG.AX,12 Sep 2018,0.027,0.029,0.027,0.027,582225
FSI.AX,12 Sep 2018,1.78,1.81,1.78,1.81,29492
FTC.AX,12 Sep 2018,0.074,0.074,0.074,0.074,8305
FTT.AX,12 Sep 2018,0.052,0.052,0.048,0.048,489854
FTZ.AX,12 Sep 2018,0.2,0.21,0.2,0.21,43212
FUEL.AX,12 Sep 2018,6.3,6.32,6.3,6.3,5490
FUN.AX,12 Sep 2018,0.07,0.07,0.07,0.07,0
FWD.AX,12 Sep 2018,2.41,2.41,2.29,2.31,92988
FXEKOC.AX,12 Sep 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,12 Sep 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,12 Sep 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Sep 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Sep 2018,12.2,12.2,12.2,12.2,0
FXL.AX,12 Sep 2018,2.03,2.1,2.02,2.04,395067
FXPKOB.AX,12 Sep 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Sep 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Sep 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Sep 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,12 Sep 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,12 Sep 2018,8.86,8.86,8.86,8.86,0
FXPKOV.AX,12 Sep 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,12 Sep 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,12 Sep 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,12 Sep 2018,6.06,6.06,6.06,6.06,0
FXUKOE.AX,12 Sep 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,12 Sep 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,12 Sep 2018,12.83,12.83,12.83,12.83,0
FXUKOX.AX,12 Sep 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,12 Sep 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,12 Sep 2018,12.84,12.84,12.84,12.84,1000
FXUMOQ.AX,12 Sep 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,12 Sep 2018,8.69,8.81,8.65,8.65,9000
FXUMOT.AX,12 Sep 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,12 Sep 2018,8.17,8.17,8.17,8.17,0
FXUMOX.AX,12 Sep 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Sep 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,12 Sep 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,12 Sep 2018,11.1,11.1,11.1,11.1,0
FXYKOS.AX,12 Sep 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,12 Sep 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,12 Sep 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Sep 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,12 Sep 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,12 Sep 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,12 Sep 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Sep 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Sep 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Sep 2018,4.1,4.1,4.1,4.1,0
FYI.AX,12 Sep 2018,0.094,0.094,0.092,0.092,75571
FZO.AX,12 Sep 2018,0.3,0.3,0.29,0.295,223456
FZR.AX,12 Sep 2018,0.2,0.2,0.2,0.2,0
G1A.AX,12 Sep 2018,0.18,0.19,0.18,0.19,373809
G88.AX,12 Sep 2018,0.215,0.24,0.21,0.235,128940
GAL.AX,12 Sep 2018,0.23,0.23,0.23,0.23,30000
GAP.AX,12 Sep 2018,0.355,0.355,0.35,0.35,282833
GAS.AX,12 Sep 2018,0.18,0.18,0.18,0.18,56500
GBA.AX,12 Sep 2018,0.02,0.02,0.02,0.02,0
GBE.AX,12 Sep 2018,0.013,0.013,0.013,0.013,0
GBM.AX,12 Sep 2018,0.007,0.007,0.007,0.007,0
GBP.AX,12 Sep 2018,0.04,0.04,0.04,0.04,0
GBR.AX,12 Sep 2018,0.265,0.28,0.265,0.27,151789
GBZ.AX,12 Sep 2018,0.006,0.006,0.006,0.006,650000
GC1.AX,12 Sep 2018,1.04,1.04,1.04,1.04,4613
GCI.AX,12 Sep 2018,1.98,1.995,1.98,1.995,71050
GCR.AX,12 Sep 2018,0.078,0.078,0.078,0.078,0
GCY.AX,12 Sep 2018,0.28,0.29,0.28,0.29,366902
GDF.AX,12 Sep 2018,1.29,1.3,1.285,1.3,160759
GDG.AX,12 Sep 2018,1.14,1.14,1.14,1.14,5000
GDI.AX,12 Sep 2018,1.285,1.295,1.28,1.295,701102
GDX.AX,12 Sep 2018,24.8,24.84,24.65,24.65,6340
GDXKOA.AX,12 Sep 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Sep 2018,24.04,24.11,23.98,24.11,4914
GED.AX,12 Sep 2018,0.04,0.04,0.04,0.04,35000
GEM.AX,12 Sep 2018,2.05,2.065,2.03,2.04,1150746
GES.AX,12 Sep 2018,0.008,0.008,0.008,0.008,0
GEV.AX,12 Sep 2018,0.19,0.2,0.185,0.185,266472
GFI.AX,12 Sep 2018,0.255,0.255,0.255,0.255,0
GFL.AX,12 Sep 2018,2.08,2.15,2.08,2.15,9921
GGE.AX,12 Sep 2018,0.004,0.004,0.004,0.004,0
GGG.AX,12 Sep 2018,0.081,0.084,0.079,0.084,584409
GGX.AX,12 Sep 2018,0.003,0.003,0.003,0.003,0
GID.AX,12 Sep 2018,0.024,0.024,0.024,0.024,0
GLA.AX,12 Sep 2018,0.003,0.003,0.003,0.003,0
GLB.AX,12 Sep 2018,2.29,2.29,2.29,2.29,0
GLE.AX,12 Sep 2018,0.14,0.14,0.14,0.14,0
GLH.AX,12 Sep 2018,0.205,0.21,0.205,0.21,25520
GLIN.AX,12 Sep 2018,2.86,2.88,2.86,2.88,28888
GLL.AX,12 Sep 2018,0.79,0.795,0.725,0.73,1864691
GLN.AX,12 Sep 2018,0.23,0.23,0.225,0.225,40081
GMA.AX,12 Sep 2018,2.63,2.64,2.56,2.59,974360
GMAKOA.AX,12 Sep 2018,1.14,1.14,1.14,1.14,0
GMC.AX,12 Sep 2018,0.016,0.016,0.013,0.013,50117622
GMD.AX,12 Sep 2018,0.035,0.036,0.035,0.035,790179
GME.AX,12 Sep 2018,0.078,0.078,0.078,0.078,50000
GMG.AX,12 Sep 2018,10.54,10.63,10.52,10.63,1815435
GML.AX,12 Sep 2018,0.013,0.014,0.013,0.014,607601
GMN.AX,12 Sep 2018,0.089,0.089,0.089,0.089,127000
GMR.AX,12 Sep 2018,0.02,0.02,0.019,0.019,1348485
GMV.AX,12 Sep 2018,0.34,0.36,0.335,0.345,325774
GNC.AX,12 Sep 2018,7.87,7.89,7.72,7.87,954575
GNCKOC.AX,12 Sep 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,12 Sep 2018,2.1,2.1,2.1,2.1,0
GNE.AX,12 Sep 2018,2.26,2.26,2.26,2.26,4128
GNG.AX,12 Sep 2018,1.38,1.4,1.33,1.4,37962
GNX.AX,12 Sep 2018,0.26,0.27,0.26,0.265,121557
GO2.AX,12 Sep 2018,0.095,0.095,0.095,0.095,0
GOLD.AX,12 Sep 2018,159.79,159.8,158.28,158.88,32541
GOO.AX,12 Sep 2018,0.063,0.063,0.063,0.063,0
GOR.AX,12 Sep 2018,0.62,0.63,0.605,0.61,347335
GOVT.AX,12 Sep 2018,25.94,25.94,25.94,25.94,0
GOW.AX,12 Sep 2018,2.86,2.86,2.83,2.83,28718
GOZ.AX,12 Sep 2018,3.77,3.81,3.76,3.8,1058467
GPR.AX,12 Sep 2018,0.023,0.024,0.023,0.024,630000
GPS.AX,12 Sep 2018,0.06,0.06,0.06,0.06,0
GPT.AX,12 Sep 2018,5.24,5.29,5.21,5.28,3370942
GPTKOC.AX,12 Sep 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,12 Sep 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,12 Sep 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Sep 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,12 Sep 2018,1.565,1.565,1.565,1.565,0
GPX.AX,12 Sep 2018,0.23,0.23,0.23,0.23,237125
GRB.AX,12 Sep 2018,0.125,0.13,0.122,0.13,370718
GRR.AX,12 Sep 2018,0.22,0.22,0.215,0.22,674093
GRV.AX,12 Sep 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,12 Sep 2018,105.91,105.91,105.91,105.91,0
GSBG23.AX,12 Sep 2018,116.95,116.95,116.95,116.95,0
GSBG24.AX,12 Sep 2018,102.9,102.9,102.9,102.9,0
GSBG25.AX,12 Sep 2018,106.971,106.971,106.487,106.487,229
GSBG26.AX,12 Sep 2018,114.445,114.445,114.445,114.445,0
GSBG27.AX,12 Sep 2018,119.32,119.32,119.32,119.32,161
GSBG29.AX,12 Sep 2018,108.312,108.312,108.312,108.312,0
GSBG33.AX,12 Sep 2018,123.21,123.21,122.48,122.48,202
GSBG37.AX,12 Sep 2018,114.156,114.156,114.156,114.156,180
GSBK35.AX,12 Sep 2018,100.01,100.01,100.01,100.01,0
GSBK39.AX,12 Sep 2018,105.95,105.95,105.95,105.95,0
GSBM22.AX,12 Sep 2018,114.737,114.737,114.737,114.737,164
GSBU20.AX,12 Sep 2018,100.259,100.259,100.259,100.259,231
GSBU22.AX,12 Sep 2018,101.262,101.262,101.262,101.262,0
GSBU27.AX,12 Sep 2018,101.41,101.41,101.41,101.41,0
GSBU28.AX,12 Sep 2018,102.991,102.991,102.991,102.991,167
GSBU29.AX,12 Sep 2018,103.14,103.14,103.14,103.14,0
GSIC22.AX,12 Sep 2018,116.78,116.78,116.78,116.78,89
GSIO20.AX,12 Sep 2018,183.414,183.414,183.414,183.414,0
GSIO35.AX,12 Sep 2018,130.464,130.464,130.464,130.464,0
GSIO40.AX,12 Sep 2018,110.957,110.957,110.957,110.957,108
GSIQ25.AX,12 Sep 2018,141.483,141.483,140.991,140.991,105
GSIQ30.AX,12 Sep 2018,141.81,141.81,141.81,141.81,73
GSIU27.AX,12 Sep 2018,103.32,103.32,103.32,103.32,0
GSN.AX,12 Sep 2018,0.038,0.038,0.038,0.038,0
GSS.AX,12 Sep 2018,0.575,0.575,0.57,0.57,43110
GSW.AX,12 Sep 2018,0.42,0.435,0.42,0.435,52170
GTE.AX,12 Sep 2018,0.007,0.007,0.007,0.007,0
GTG.AX,12 Sep 2018,0.01,0.01,0.01,0.01,1569730
GTK.AX,12 Sep 2018,6.29,6.35,6.29,6.29,11347
GTN.AX,12 Sep 2018,1.91,1.91,1.91,1.91,71900
GTR.AX,12 Sep 2018,0.022,0.022,0.022,0.022,0
GUD.AX,12 Sep 2018,14.25,14.65,14.19,14.55,142411
GUL.AX,12 Sep 2018,0.032,0.032,0.032,0.032,0
GVF.AX,12 Sep 2018,1.11,1.11,1.105,1.11,97114
GWA.AX,12 Sep 2018,2.94,2.97,2.92,2.95,621382
GWAKOP.AX,12 Sep 2018,2.06,2.06,2.06,2.06,0
GWR.AX,12 Sep 2018,0.15,0.15,0.15,0.15,42089
GXY.AX,12 Sep 2018,2.54,2.56,2.49,2.49,1850270
GXYKOA.AX,12 Sep 2018,1.315,1.315,1.315,1.315,0
HACK.AX,12 Sep 2018,7.46,7.47,7.46,7.47,21769
HAS.AX,12 Sep 2018,0.2,0.2,0.195,0.195,15553
HAV.AX,12 Sep 2018,0.185,0.185,0.185,0.185,0
HAW.AX,12 Sep 2018,0.049,0.049,0.049,0.049,0
HCH.AX,12 Sep 2018,0.022,0.022,0.021,0.021,174596
HCT.AX,12 Sep 2018,0.085,0.085,0.085,0.085,0
HE8.AX,12 Sep 2018,0.135,0.135,0.13,0.135,2502455
HE8OA.AX,12 Sep 2018,0.115,0.115,0.115,0.115,0
HEUR.AX,12 Sep 2018,12.04,12.07,12.04,12.05,7892
HFR.AX,12 Sep 2018,0.7,0.73,0.68,0.69,268291
HGL.AX,12 Sep 2018,0.038,0.038,0.038,0.038,0
HGM.AX,12 Sep 2018,0.025,0.025,0.025,0.025,50533
HGO.AX,12 Sep 2018,0.092,0.094,0.092,0.094,31843
HHM.AX,12 Sep 2018,0.028,0.028,0.028,0.028,101
HHY.AX,12 Sep 2018,0.06,0.06,0.06,0.06,0
HIL.AX,12 Sep 2018,0.19,0.19,0.19,0.19,65736
HIP.AX,12 Sep 2018,0.016,0.016,0.016,0.016,50000
HIPOA.AX,12 Sep 2018,0.007,0.008,0.007,0.008,531000
HIT.AX,12 Sep 2018,0.84,0.84,0.76,0.83,102464
HJPN.AX,12 Sep 2018,12.73,12.76,12.71,12.76,17705
HLA.AX,12 Sep 2018,1.28,1.33,1.27,1.29,313205
HLO.AX,12 Sep 2018,5.4,5.4,5.34,5.34,2639
HLX.AX,12 Sep 2018,0.03,0.03,0.03,0.03,100000
HML.AX,12 Sep 2018,1.99,1.99,1.99,1.99,0
HMO.AX,12 Sep 2018,0.068,0.068,0.068,0.068,0
HMX.AX,12 Sep 2018,0.03,0.031,0.03,0.03,61295
HNG.AX,12 Sep 2018,0.455,0.455,0.45,0.45,10420
HNR.AX,12 Sep 2018,0.014,0.014,0.013,0.013,2240000
HOG.AX,12 Sep 2018,0.003,0.003,0.003,0.003,0
HOR.AX,12 Sep 2018,0.016,0.016,0.016,0.016,0
HOT.AX,12 Sep 2018,0.2,0.2,0.2,0.2,0
HPI.AX,12 Sep 2018,3.1,3.13,3.09,3.1,67146
HPR.AX,12 Sep 2018,0.043,0.043,0.043,0.043,0
HRL.AX,12 Sep 2018,0.16,0.17,0.15,0.17,168808
HRN.AX,12 Sep 2018,0.12,0.12,0.12,0.12,0
HRR.AX,12 Sep 2018,0.54,0.56,0.54,0.56,36658
HSN.AX,12 Sep 2018,3.44,3.44,3.36,3.43,99519
HSXKOE.AX,12 Sep 2018,11.4,11.4,11.4,11.4,0
HT1.AX,12 Sep 2018,2.86,2.9,2.845,2.89,429772
HT8.AX,12 Sep 2018,0.02,0.025,0.02,0.025,40000
HTA.AX,12 Sep 2018,0.135,0.135,0.125,0.13,704375
HUB.AX,12 Sep 2018,13.55,13.55,13.16,13.33,122219
HUO.AX,12 Sep 2018,4.46,4.55,4.45,4.45,4165
HVN.AX,12 Sep 2018,3.47,3.48,3.45,3.47,2292296
HVNKOC.AX,12 Sep 2018,1.07,1.07,1.07,1.07,0
HVNKOE.AX,12 Sep 2018,1.01,1.01,1.01,1.01,0
HVNKOW.AX,12 Sep 2018,1.8,1.8,1.8,1.8,0
HVST.AX,12 Sep 2018,15.52,15.55,15.5,15.54,37309
HWK.AX,12 Sep 2018,0.025,0.025,0.024,0.024,714306
HXG.AX,12 Sep 2018,0.13,0.14,0.13,0.14,126758
HZN.AX,12 Sep 2018,0.12,0.125,0.12,0.125,517889
HZR.AX,12 Sep 2018,0.33,0.34,0.32,0.32,364896
IAA.AX,12 Sep 2018,84,84.72,83.6,83.61,28215
IAF.AX,12 Sep 2018,107.22,107.31,107.22,107.31,7662
IAG.AX,12 Sep 2018,7.17,7.33,7.08,7.31,8159967
IAGKOA.AX,12 Sep 2018,1.435,1.435,1.435,1.435,0
IAGKOQ.AX,12 Sep 2018,1.14,1.14,1.025,1.025,10000
IAGKOR.AX,12 Sep 2018,1.775,1.775,1.775,1.775,0
IAGPD.AX,12 Sep 2018,106.25,106.55,106.25,106.55,963
IAM.AX,12 Sep 2018,0.011,0.012,0.011,0.012,5065163
IANG.AX,12 Sep 2018,102.685,102.7,102.2,102.2,4584
IB8.AX,12 Sep 2018,0.4,0.4,0.4,0.4,0
IBC.AX,12 Sep 2018,0.51,0.51,0.51,0.51,0
IBG.AX,12 Sep 2018,0.042,0.042,0.042,0.042,14334
IBN.AX,12 Sep 2018,0.003,0.003,0.003,0.003,0
IBX.AX,12 Sep 2018,0.074,0.074,0.069,0.074,400037
ICG.AX,12 Sep 2018,0.005,0.005,0.005,0.005,0
ICI.AX,12 Sep 2018,0.087,0.087,0.081,0.081,111400
ICIO.AX,12 Sep 2018,0.007,0.007,0.007,0.007,0
ICN.AX,12 Sep 2018,0.019,0.019,0.019,0.019,0
ICQ.AX,12 Sep 2018,0.235,0.235,0.23,0.23,214776
ICS.AX,12 Sep 2018,1.16,1.16,1.14,1.14,25631
ICT.AX,12 Sep 2018,0.074,0.074,0.072,0.072,307368
ICU.AX,12 Sep 2018,0.022,0.022,0.022,0.022,0
IDA.AX,12 Sep 2018,0.052,0.052,0.052,0.052,0
IDT.AX,12 Sep 2018,0.15,0.16,0.15,0.155,190059
IDX.AX,12 Sep 2018,2.68,2.73,2.66,2.73,74345
IDZ.AX,12 Sep 2018,0.11,0.11,0.11,0.11,0
IEC.AX,12 Sep 2018,0.012,0.012,0.012,0.012,0
