Symbol,Date,Open,High,Low,Close,Volume
CUV.AX,28 Jun 2019,34.31,34.81,33.63,33.68,153583
CUX.AX,28 Jun 2019,0.006,0.006,0.006,0.006,150000
CV1.AX,28 Jun 2019,0.2,0.2,0.195,0.2,625341
CVC.AX,28 Jun 2019,2.6,2.6,2.59,2.59,125
CVCG.AX,28 Jun 2019,100.501,101.5,100.501,101.5,218
CVF.AX,28 Jun 2019,1.015,1.02,1.01,1.01,28288
CVL.AX,28 Jun 2019,0.395,0.395,0.395,0.395,0
CVN.AX,28 Jun 2019,0.58,0.605,0.58,0.6,6176257
CVS.AX,28 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,28 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,28 Jun 2019,0.048,0.048,0.048,0.048,45455
CVW.AX,28 Jun 2019,0.65,0.66,0.65,0.66,20999
CWL.AX,28 Jun 2019,0.061,0.061,0.061,0.061,15122
CWN.AX,28 Jun 2019,12.5,12.5,12.37,12.45,1720216
CWNBOC.AX,28 Jun 2019,14.67,14.67,14.67,14.67,0
CWNHB.AX,28 Jun 2019,101.85,102.4,101.8,102.31,5264
CWNKOB.AX,28 Jun 2019,3.59,3.59,3.59,3.59,0
CWNKOF.AX,28 Jun 2019,1.545,1.545,1.545,1.545,0
CWNKOP.AX,28 Jun 2019,3.37,3.37,3.37,3.37,0
CWP.AX,28 Jun 2019,5.73,5.76,5.7,5.7,23711
CWX.AX,28 Jun 2019,0.11,0.11,0.1,0.1,142703
CWY.AX,28 Jun 2019,2.36,2.39,2.33,2.33,4588663
CWYKOD.AX,28 Jun 2019,0.61,0.61,0.57,0.57,20000
CWYKOP.AX,28 Jun 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,28 Jun 2019,0.68,0.68,0.68,0.68,0
CWZ.AX,28 Jun 2019,0.295,0.295,0.295,0.295,7000
CXL.AX,28 Jun 2019,0.665,0.665,0.665,0.665,2005000
CXM.AX,28 Jun 2019,0.11,0.11,0.1,0.11,82215
CXO.AX,28 Jun 2019,0.042,0.042,0.04,0.04,2098197
CXU.AX,28 Jun 2019,0.016,0.017,0.016,0.017,270482
CXX.AX,28 Jun 2019,0.079,0.079,0.079,0.079,275000
CXZ.AX,28 Jun 2019,0.013,0.013,0.012,0.013,787270
CY5.AX,28 Jun 2019,0.03,0.03,0.025,0.025,311527
CYC.AX,28 Jun 2019,1.475,1.5,1.47,1.47,21052
CYG.AX,28 Jun 2019,0.875,0.91,0.875,0.91,46791
CYL.AX,28 Jun 2019,1.9,1.96,1.9,1.96,17743
CYM.AX,28 Jun 2019,0.18,0.18,0.18,0.18,0
CYP.AX,28 Jun 2019,1.25,1.26,1.245,1.245,28429
CYQ.AX,28 Jun 2019,0.001,0.001,0.001,0.001,6152383
CZI.AX,28 Jun 2019,0.097,0.097,0.096,0.096,107309
CZL.AX,28 Jun 2019,0.01,0.01,0.008,0.008,22049122
CZN.AX,28 Jun 2019,0.002,0.002,0.002,0.002,670000
CZR.AX,28 Jun 2019,0.009,0.009,0.009,0.009,1000000
D13.AX,28 Jun 2019,0.041,0.041,0.041,0.041,0
D2O.AX,28 Jun 2019,1.36,1.37,1.34,1.34,125098
DAF.AX,28 Jun 2019,0.014,0.014,0.012,0.012,1114707
DAU.AX,28 Jun 2019,0.026,0.026,0.025,0.025,39941
DAV.AX,28 Jun 2019,0.051,0.051,0.051,0.051,17652
DAVO.AX,28 Jun 2019,0.007,0.007,0.007,0.007,0
DBF.AX,28 Jun 2019,1.18,1.19,1.18,1.18,26667
DCC.AX,28 Jun 2019,0.057,0.057,0.053,0.055,12071325
DCG.AX,28 Jun 2019,0.92,0.92,0.905,0.905,39599
DCL.AX,28 Jun 2019,0.092,0.093,0.08,0.08,67688
DCN.AX,28 Jun 2019,0.545,0.56,0.52,0.53,1959580
DDD.AX,28 Jun 2019,0.001,0.001,0.001,0.001,100000
DDR.AX,28 Jun 2019,5.12,5.38,5.12,5.38,126182
DDT.AX,28 Jun 2019,0.006,0.007,0.006,0.007,543500
DEG.AX,28 Jun 2019,0.078,0.08,0.077,0.077,331603
DEM.AX,28 Jun 2019,0.16,0.18,0.16,0.18,419000
DEV.AX,28 Jun 2019,0.066,0.067,0.066,0.067,83686
DFM.AX,28 Jun 2019,0.83,0.83,0.83,0.83,0
DGH.AX,28 Jun 2019,1.405,1.405,1.405,1.405,0
DGO.AX,28 Jun 2019,0.645,0.645,0.645,0.645,0
DGR.AX,28 Jun 2019,0.105,0.105,0.105,0.105,249455
DHG.AX,28 Jun 2019,3.17,3.25,3.17,3.18,1452037
DHGKOB.AX,28 Jun 2019,1.935,1.935,1.935,1.935,0
DHR.AX,28 Jun 2019,0.004,0.004,0.004,0.004,4857257
DIV.AX,28 Jun 2019,21.45,21.45,21.45,21.45,0
DJW.AX,28 Jun 2019,3.45,3.49,3.42,3.45,83960
DJXKOC.AX,28 Jun 2019,34.34,34.34,34.34,34.34,0
DJXKOH.AX,28 Jun 2019,69.61,69.61,69.61,69.61,0
DJXKOM.AX,28 Jun 2019,25.4,25.4,25.4,25.4,0
DJXKON.AX,28 Jun 2019,16.83,16.83,16.83,16.83,0
DJXKOQ.AX,28 Jun 2019,68.48,68.48,68.48,68.48,0
DKM.AX,28 Jun 2019,0.135,0.135,0.13,0.13,205551
DLC.AX,28 Jun 2019,0.006,0.006,0.006,0.006,195019
DME.AX,28 Jun 2019,0.2,0.2,0.2,0.2,0
DMG.AX,28 Jun 2019,0.02,0.02,0.02,0.02,0
DMKT.AX,28 Jun 2019,2.48,2.48,2.48,2.48,11000
DMP.AX,28 Jun 2019,37.86,38.51,37.52,37.64,389072
DMPKOP.AX,28 Jun 2019,19.7,19.7,19.7,19.7,0
DMPKOQ.AX,28 Jun 2019,12.99,12.99,12.99,12.99,0
DMPKOT.AX,28 Jun 2019,28,28,28,28,0
DMPKOU.AX,28 Jun 2019,32.64,32.64,32.64,32.64,0
DNA.AX,28 Jun 2019,0.14,0.15,0.135,0.145,3118554
DNK.AX,28 Jun 2019,0.695,0.7,0.685,0.685,291258
DOR.AX,28 Jun 2019,0.048,0.048,0.048,0.048,2988
DOW.AX,28 Jun 2019,7.09,7.09,6.9,6.92,1353408
DOWKOB.AX,28 Jun 2019,1.28,1.28,1.28,1.28,0
DOWKOD.AX,28 Jun 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,28 Jun 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,28 Jun 2019,2.34,2.34,2.34,2.34,0
DOWKOT.AX,28 Jun 2019,2.3,2.3,2.3,2.3,0
DRE.AX,28 Jun 2019,0.004,0.004,0.004,0.004,0
DRO.AX,28 Jun 2019,0.145,0.145,0.135,0.135,529853
DRUG.AX,28 Jun 2019,5.97,5.97,5.97,5.97,1764
DRX.AX,28 Jun 2019,0.011,0.013,0.011,0.013,6355519
DSE.AX,28 Jun 2019,0.03,0.031,0.029,0.031,617776
DTI.AX,28 Jun 2019,0.032,0.032,0.029,0.029,191654
DTL.AX,28 Jun 2019,2.1,2.17,2.09,2.12,147652
DTM.AX,28 Jun 2019,0.004,0.004,0.004,0.004,2621124
DTR.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
DTS.AX,28 Jun 2019,0.17,0.17,0.165,0.165,127330
DTZ.AX,28 Jun 2019,0.063,0.075,0.063,0.075,987404
DUB.AX,28 Jun 2019,1.32,1.35,1.275,1.34,174572
DUI.AX,28 Jun 2019,4.42,4.42,4.36,4.36,28842
DVL.AX,28 Jun 2019,0.046,0.05,0.046,0.05,28060
DVN.AX,28 Jun 2019,0.13,0.13,0.13,0.13,0
DW8.AX,28 Jun 2019,0.007,0.008,0.007,0.008,235449
DWS.AX,28 Jun 2019,1.16,1.17,1.15,1.17,70543
DXB.AX,28 Jun 2019,0.085,0.085,0.085,0.085,0
DXN.AX,28 Jun 2019,0.055,0.055,0.052,0.052,776197
DXNO.AX,28 Jun 2019,0.004,0.004,0.004,0.004,600000
DXS.AX,28 Jun 2019,13.05,13.13,12.98,12.98,3778012
DXSKOA.AX,28 Jun 2019,2.92,2.92,2.92,2.92,0
DXSKOB.AX,28 Jun 2019,4.7,4.7,4.7,4.7,0
DXSKOP.AX,28 Jun 2019,2.4,2.4,2.4,2.4,0
DXSKOQ.AX,28 Jun 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,28 Jun 2019,5.75,5.75,5.75,5.75,0
DYL.AX,28 Jun 2019,0.32,0.32,0.32,0.32,30756
DYLO.AX,28 Jun 2019,0.074,0.074,0.074,0.074,0
E25.AX,28 Jun 2019,0.22,0.22,0.22,0.22,0
E2E.AX,28 Jun 2019,0.006,0.006,0.006,0.006,80841
E2EOA.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
E2M.AX,28 Jun 2019,0.2,0.2,0.2,0.2,154000
EAF.AX,28 Jun 2019,1.22,1.22,1.22,1.22,247959
EAI.AX,28 Jun 2019,0.93,0.94,0.925,0.925,160423
EAS.AX,28 Jun 2019,0.94,0.94,0.94,0.94,5000
EAX.AX,28 Jun 2019,0.4,0.4,0.4,0.4,500
EBG.AX,28 Jun 2019,0.96,0.96,0.96,0.96,8000
EBO.AX,28 Jun 2019,22.3,22.5,22.3,22.5,4600
ECG.AX,28 Jun 2019,0.055,0.055,0.054,0.054,93440
ECL.AX,28 Jun 2019,1.205,1.205,1.205,1.205,0
ECT.AX,28 Jun 2019,0.013,0.013,0.013,0.013,0
ECX.AX,28 Jun 2019,1.29,1.327,1.265,1.31,1914012
ED1.AX,28 Jun 2019,0.78,0.8,0.77,0.8,23500
EDC.AX,28 Jun 2019,1.02,1.02,1.02,1.02,31784
EDE.AX,28 Jun 2019,0.039,0.039,0.035,0.035,4107160
EDEOB.AX,28 Jun 2019,0.015,0.015,0.015,0.015,0
EEG.AX,28 Jun 2019,0.21,0.21,0.2,0.21,260062
EER.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
EEU.AX,28 Jun 2019,15.75,15.75,15.75,15.75,0
EFE.AX,28 Jun 2019,0.004,0.004,0.004,0.004,0
EFF.AX,28 Jun 2019,1.7,1.7,1.7,1.7,0
EGA.AX,28 Jun 2019,0.245,0.25,0.24,0.25,79855
EGD.AX,28 Jun 2019,2.14,2.14,2.14,2.14,135770
EGF.AX,28 Jun 2019,1.6,1.6,1.6,1.6,152473
EGG.AX,28 Jun 2019,1.44,1.44,1.42,1.42,202912
EGH.AX,28 Jun 2019,0.26,0.26,0.26,0.26,58125
EGI.AX,28 Jun 2019,0.925,0.93,0.92,0.93,103467
EGL.AX,28 Jun 2019,0.055,0.055,0.055,0.055,0
EGN.AX,28 Jun 2019,0.41,0.44,0.4,0.42,37500
EGY.AX,28 Jun 2019,0.3,0.3,0.3,0.3,0
EHE.AX,28 Jun 2019,2.65,2.67,2.62,2.64,700345
EHEKOD.AX,28 Jun 2019,0.98,0.98,0.98,0.98,0
EHEKOE.AX,28 Jun 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,28 Jun 2019,0.86,0.86,0.86,0.86,0
EHH.AX,28 Jun 2019,0.295,0.3,0.29,0.29,1458482
EHL.AX,28 Jun 2019,2.08,2.12,2.06,2.07,1013965
EHX.AX,28 Jun 2019,0.035,0.035,0.035,0.035,0
EIGA.AX,28 Jun 2019,3.89,3.89,3.87,3.87,18100
EINC.AX,28 Jun 2019,8.54,8.54,8.52,8.52,8525
ELD.AX,28 Jun 2019,6.28,6.36,6.19,6.21,307763
ELK.AX,28 Jun 2019,0.014,0.014,0.014,0.014,0
ELO.AX,28 Jun 2019,7.2,7.32,7.2,7.29,56839
ELS.AX,28 Jun 2019,0.41,0.48,0.4,0.445,892788
ELSO.AX,28 Jun 2019,0.14,0.14,0.14,0.14,5177
ELT.AX,28 Jun 2019,0.006,0.006,0.006,0.006,0
ELX.AX,28 Jun 2019,0.535,0.54,0.53,0.53,106409
EM1.AX,28 Jun 2019,0.021,0.022,0.02,0.02,4732066
EM1O.AX,28 Jun 2019,0.009,0.009,0.009,0.009,100000
EM2.AX,28 Jun 2019,0.125,0.125,0.125,0.125,35000
EMB.AX,28 Jun 2019,10.5,10.5,10.5,10.5,0
EME.AX,28 Jun 2019,0.155,0.155,0.125,0.13,12500
EMH.AX,28 Jun 2019,0.365,0.38,0.355,0.365,62956
EMKT.AX,28 Jun 2019,19.04,19.04,19.04,19.04,245
EML.AX,28 Jun 2019,2.94,3.01,2.89,2.96,407262
EMMG.AX,28 Jun 2019,5.43,5.43,5.41,5.41,5501
EMN.AX,28 Jun 2019,0.215,0.215,0.215,0.215,0
EMP.AX,28 Jun 2019,0.003,0.003,0.003,0.003,2300000
EMPOC.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
EMR.AX,28 Jun 2019,0.043,0.043,0.038,0.038,4320331
EMU.AX,28 Jun 2019,0.046,0.046,0.042,0.042,154513
EMUCA.AX,28 Jun 2019,0.047,0.047,0.047,0.047,0
EMV.AX,28 Jun 2019,0.37,0.37,0.365,0.365,175000
EN1.AX,28 Jun 2019,0.037,0.038,0.036,0.037,4601682
EN1O.AX,28 Jun 2019,0.013,0.013,0.013,0.013,0
ENA.AX,28 Jun 2019,0.023,0.023,0.023,0.023,365000
ENB.AX,28 Jun 2019,0.005,0.005,0.005,0.005,0
ENE.AX,28 Jun 2019,0.2,0.2,0.2,0.2,0
ENN.AX,28 Jun 2019,1.78,1.825,1.77,1.825,96953
ENR.AX,28 Jun 2019,0.07,0.07,0.07,0.07,99999
ENT.AX,28 Jun 2019,0.007,0.008,0.007,0.008,1613460
ENX.AX,28 Jun 2019,0.01,0.01,0.01,0.01,25953
EOF.AX,28 Jun 2019,2.1,2.13,2.05,2.1,463493
EOL.AX,28 Jun 2019,1.64,1.64,1.64,1.64,0
EOS.AX,28 Jun 2019,4.28,4.35,4.12,4.2,198255
EPA.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
EPD.AX,28 Jun 2019,0.285,0.285,0.27,0.27,179388
EPM.AX,28 Jun 2019,0.002,0.002,0.002,0.002,8150000
EQE.AX,28 Jun 2019,0.012,0.012,0.01,0.01,733666
EQT.AX,28 Jun 2019,29.41,29.6,28.86,29.6,6463
EQX.AX,28 Jun 2019,0.29,0.29,0.29,0.29,14877
ERA.AX,28 Jun 2019,0.2,0.205,0.195,0.195,284625
ERF.AX,28 Jun 2019,1.19,1.27,1.18,1.27,96360
ERG.AX,28 Jun 2019,0.071,0.071,0.071,0.071,15010
ERL.AX,28 Jun 2019,0.008,0.008,0.008,0.008,420700
ERM.AX,28 Jun 2019,0.11,0.11,0.105,0.11,621083
ERX.AX,28 Jun 2019,0.07,0.075,0.07,0.075,1481798
ESE.AX,28 Jun 2019,0.018,0.018,0.016,0.017,310203
ESH.AX,28 Jun 2019,0.013,0.013,0.013,0.013,956264
ESK.AX,28 Jun 2019,0.22,0.22,0.22,0.22,40000
ESR.AX,28 Jun 2019,0.011,0.011,0.01,0.01,1709322
ESRO.AX,28 Jun 2019,0.002,0.002,0.002,0.002,1675000
ETF.AX,28 Jun 2019,21.65,21.65,21.65,21.65,0
ETPMAG.AX,28 Jun 2019,20.66,20.85,20.66,20.71,12087
ETPMPD.AX,28 Jun 2019,211.96,211.96,209.7,209.7,2073
ETPMPM.AX,28 Jun 2019,155.54,155.54,155.54,155.54,200
ETPMPT.AX,28 Jun 2019,110.59,110.59,110.19,110.19,308
EUC.AX,28 Jun 2019,0.019,0.02,0.018,0.018,2002714
EUR.AX,28 Jun 2019,0.086,0.087,0.086,0.086,137425
EVE.AX,28 Jun 2019,0.005,0.005,0.005,0.005,4875232
EVN.AX,28 Jun 2019,4.32,4.38,4.29,4.36,7908526
EVNKOA.AX,28 Jun 2019,1.995,1.995,1.995,1.995,0
EVNKOB.AX,28 Jun 2019,1.565,1.565,1.565,1.565,0
EVNKOC.AX,28 Jun 2019,1.775,1.775,1.775,1.775,0
EVNKOP.AX,28 Jun 2019,1.57,1.57,1.57,1.57,0
EVO.AX,28 Jun 2019,0.12,0.125,0.12,0.125,1083169
EVS.AX,28 Jun 2019,0.12,0.12,0.115,0.12,224479
EVT.AX,28 Jun 2019,12.57,12.57,12.35,12.5,18113
EVZ.AX,28 Jun 2019,0.18,0.18,0.18,0.18,2535
EWC.AX,28 Jun 2019,0.06,0.064,0.058,0.059,1450745
EX1.AX,28 Jun 2019,0.41,0.41,0.41,0.41,9878
EX20.AX,28 Jun 2019,18.71,18.71,18.6,18.6,35198
EXL.AX,28 Jun 2019,3.81,3.85,3.72,3.75,432134
EXO.AX,28 Jun 2019,0.002,0.002,0.002,0.002,416037
EXP.AX,28 Jun 2019,0.23,0.23,0.23,0.23,57062
EXR.AX,28 Jun 2019,0.038,0.041,0.037,0.04,3986054
EXROA.AX,28 Jun 2019,0.012,0.012,0.012,0.012,0
EZL.AX,28 Jun 2019,1.25,1.26,1.245,1.245,29460
FAIR.AX,28 Jun 2019,18.14,18.21,18.14,18.16,150079
FAM.AX,28 Jun 2019,0.001,0.001,0.001,0.001,10660033
FAMO.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
FAR.AX,28 Jun 2019,0.066,0.07,0.065,0.069,21860486
FAU.AX,28 Jun 2019,0.016,0.016,0.015,0.016,300000
FAUO.AX,28 Jun 2019,0.004,0.004,0.004,0.004,0
FBR.AX,28 Jun 2019,0.073,0.075,0.071,0.074,1630658
FBU.AX,28 Jun 2019,4.77,4.785,4.59,4.66,1844010
FBUKOA.AX,28 Jun 2019,1.045,1.045,1.045,1.045,0
FBUKOC.AX,28 Jun 2019,1,1,1,1,0
FBUKOP.AX,28 Jun 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,28 Jun 2019,1.83,1.83,1.83,1.83,0
FCG.AX,28 Jun 2019,0.08,0.08,0.08,0.08,0
FCT.AX,28 Jun 2019,0.24,0.295,0.24,0.295,925734
FDM.AX,28 Jun 2019,0.03,0.03,0.026,0.029,5510272
FDV.AX,28 Jun 2019,0.77,0.785,0.77,0.785,28286
FDX.AX,28 Jun 2019,0.024,0.024,0.024,0.024,0
FE8.AX,28 Jun 2019,0.012,0.012,0.012,0.012,0
FEI.AX,28 Jun 2019,0.105,0.11,0.105,0.11,27287
FEL.AX,28 Jun 2019,0.017,0.017,0.017,0.017,0
FEX.AX,28 Jun 2019,0.105,0.105,0.097,0.1,669973
FFC.AX,28 Jun 2019,0.15,0.15,0.15,0.15,0
FFG.AX,28 Jun 2019,0.015,0.015,0.013,0.014,3979283
FFI.AX,28 Jun 2019,4.36,4.36,4.36,4.36,0
FGG.AX,28 Jun 2019,1.33,1.33,1.31,1.32,289730
FGO.AX,28 Jun 2019,0.007,0.007,0.006,0.007,3150315
FGR.AX,28 Jun 2019,0.25,0.255,0.25,0.255,745680
FGROC.AX,28 Jun 2019,0.105,0.105,0.105,0.105,12000
FGX.AX,28 Jun 2019,1.165,1.175,1.16,1.17,135560
FHS.AX,28 Jun 2019,0.014,0.014,0.014,0.014,71000
FID.AX,28 Jun 2019,5.16,5.2,5.15,5.16,8300
FIG.AX,28 Jun 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,28 Jun 2019,0.08,0.08,0.08,0.08,186000
FIN.AX,28 Jun 2019,0.012,0.012,0.012,0.012,191361
FINOA.AX,28 Jun 2019,0.002,0.002,0.002,0.002,83334
FLC.AX,28 Jun 2019,0.38,0.405,0.38,0.39,809121
FLN.AX,28 Jun 2019,0.81,0.81,0.81,0.81,15918
FLOT.AX,28 Jun 2019,25.18,25.18,25.17,25.18,5198
FLT.AX,28 Jun 2019,41.12,42.1,41.05,41.55,925473
FLTKOB.AX,28 Jun 2019,17.18,17.18,17.18,17.18,0
FLTKOD.AX,28 Jun 2019,4.68,4.68,4.68,4.68,0
FLTKOQ.AX,28 Jun 2019,6.75,6.75,6.75,6.75,0
FMG.AX,28 Jun 2019,9.08,9.15,8.965,9.02,23088073
FMGKOG.AX,28 Jun 2019,5.33,5.33,5.33,5.33,0
FMGKOK.AX,28 Jun 2019,4.16,4.16,4.16,4.16,0
FMGMOA.AX,28 Jun 2019,3.47,3.47,3.47,3.47,0
FMGMOT.AX,28 Jun 2019,1.285,1.285,1.285,1.285,0
FML.AX,28 Jun 2019,0.25,0.25,0.25,0.25,41336
FMS.AX,28 Jun 2019,0.058,0.069,0.058,0.063,782161
FNP.AX,28 Jun 2019,5.3,5.37,5.02,5.08,1786410
FNT.AX,28 Jun 2019,0.015,0.015,0.013,0.013,2659773
FOD.AX,28 Jun 2019,0.075,0.075,0.073,0.075,529523
FOR.AX,28 Jun 2019,1.165,1.165,1.14,1.145,46696
FPC.AX,28 Jun 2019,0.82,0.83,0.815,0.815,46538
FPH.AX,28 Jun 2019,14.68,14.85,14.65,14.83,506569
FPL.AX,28 Jun 2019,0.009,0.009,0.009,0.009,760125
FPLOB.AX,28 Jun 2019,0.002,0.002,0.002,0.002,0
FPP.AX,28 Jun 2019,1.03,1.03,1.03,1.03,0
FRI.AX,28 Jun 2019,0.86,0.86,0.84,0.84,48987
FRM.AX,28 Jun 2019,0.21,0.21,0.205,0.21,90115
FRN.AX,28 Jun 2019,0.014,0.014,0.014,0.014,1484532
FRX.AX,28 Jun 2019,0.013,0.013,0.012,0.012,97445
FSA.AX,28 Jun 2019,1.055,1.055,1.05,1.055,14069
FSF.AX,28 Jun 2019,3.69,3.69,3.66,3.66,5276
FSG.AX,28 Jun 2019,0.022,0.022,0.022,0.022,0
FSI.AX,28 Jun 2019,1.75,1.75,1.75,1.75,0
FTC.AX,28 Jun 2019,0.14,0.145,0.14,0.145,371017
FTT.AX,28 Jun 2019,0.004,0.004,0.004,0.004,1331633
FTZ.AX,28 Jun 2019,0.135,0.15,0.13,0.145,50000
FUEL.AX,28 Jun 2019,5.76,5.76,5.72,5.75,103440
FUN.AX,28 Jun 2019,0.025,0.027,0.025,0.027,138531
FWD.AX,28 Jun 2019,1.67,1.7,1.67,1.7,152044
FXEKOC.AX,28 Jun 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,28 Jun 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,28 Jun 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,28 Jun 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,28 Jun 2019,12.2,12.2,12.2,12.2,0
FXL.AX,28 Jun 2019,1.58,1.655,1.57,1.63,1254987
FXPKOB.AX,28 Jun 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,28 Jun 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,28 Jun 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,28 Jun 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,28 Jun 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,28 Jun 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,28 Jun 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,28 Jun 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,28 Jun 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,28 Jun 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,28 Jun 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,28 Jun 2019,7.62,7.62,7.62,7.62,0
FXUKOX.AX,28 Jun 2019,4.84,4.9,4.84,4.9,4820
FXUKOY.AX,28 Jun 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,28 Jun 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,28 Jun 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,28 Jun 2019,8.54,8.54,8.54,8.54,0
FXUMOT.AX,28 Jun 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,28 Jun 2019,10.64,10.64,10.64,10.64,0
FXUMOX.AX,28 Jun 2019,6.2,6.2,6.2,6.2,0
FXUQOP.AX,28 Jun 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,28 Jun 2019,9.15,9.15,9.15,9.15,0
FXYKOE.AX,28 Jun 2019,6,6,6,6,0
FXYKOP.AX,28 Jun 2019,5.25,5.25,5.25,5.25,0
FXYKOR.AX,28 Jun 2019,11.18,11.18,11.18,11.18,0
FXYKOS.AX,28 Jun 2019,6,6,6,6,0
FXYKOU.AX,28 Jun 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,28 Jun 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,28 Jun 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,28 Jun 2019,3.36,3.36,3.36,3.36,0
FXZKOD.AX,28 Jun 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,28 Jun 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,28 Jun 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,28 Jun 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,28 Jun 2019,4.1,4.1,4.1,4.1,0
FYI.AX,28 Jun 2019,0.052,0.052,0.045,0.052,1828655
FZO.AX,28 Jun 2019,0.17,0.17,0.15,0.15,524588
FZR.AX,28 Jun 2019,0.19,0.19,0.19,0.19,120800
G1A.AX,28 Jun 2019,0.36,0.37,0.355,0.37,197491
G88.AX,28 Jun 2019,0.054,0.054,0.052,0.052,126144
GAL.AX,28 Jun 2019,0.145,0.15,0.135,0.135,93314
GAP.AX,28 Jun 2019,0.32,0.32,0.31,0.32,289189
GAS.AX,28 Jun 2019,0.65,0.65,0.61,0.65,95626
GBA.AX,28 Jun 2019,0.02,0.02,0.02,0.02,0
GBE.AX,28 Jun 2019,0.015,0.015,0.015,0.015,0
GBM.AX,28 Jun 2019,0.008,0.008,0.008,0.008,0
GBP.AX,28 Jun 2019,0.018,0.018,0.018,0.018,115000
GBR.AX,28 Jun 2019,0.051,0.054,0.05,0.054,611229
GBZ.AX,28 Jun 2019,0.004,0.004,0.004,0.004,40000
GC1.AX,28 Jun 2019,0.81,0.83,0.81,0.83,82023
GCI.AX,28 Jun 2019,2.04,2.06,2.03,2.06,304955
GCR.AX,28 Jun 2019,0.017,0.017,0.017,0.017,27500
GCY.AX,28 Jun 2019,0.039,0.039,0.039,0.039,0
GDF.AX,28 Jun 2019,1.405,1.405,1.4,1.4,5799
GDG.AX,28 Jun 2019,0.52,0.525,0.5,0.525,23081
GDI.AX,28 Jun 2019,1.385,1.385,1.37,1.385,2108237
GDX.AX,28 Jun 2019,36.8,36.9,36.4,36.6,8140
GDXKOA.AX,28 Jun 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,28 Jun 2019,26.91,26.94,26.71,26.71,4861
GED.AX,28 Jun 2019,0.03,0.03,0.03,0.03,63853
GEM.AX,28 Jun 2019,3,3.04,2.99,3.03,3313440
GEMKOD.AX,28 Jun 2019,1.1,1.1,1.1,1.1,0
GES.AX,28 Jun 2019,0.005,0.005,0.005,0.005,0
GEV.AX,28 Jun 2019,0.19,0.19,0.185,0.185,169014
GFI.AX,28 Jun 2019,0.255,0.255,0.255,0.255,0
GFL.AX,28 Jun 2019,1.9,1.9,1.9,1.9,0
GGE.AX,28 Jun 2019,0.003,0.003,0.003,0.003,0
GGG.AX,28 Jun 2019,0.15,0.15,0.135,0.135,2179161
GGX.AX,28 Jun 2019,0.003,0.003,0.002,0.002,1586583
GIB.AX,28 Jun 2019,0.031,0.031,0.031,0.031,67495
GID.AX,28 Jun 2019,0.029,0.029,0.029,0.029,806149
GLA.AX,28 Jun 2019,0.001,0.001,0.001,0.001,0
GLB.AX,28 Jun 2019,1.6,1.6,1.6,1.6,0
GLE.AX,28 Jun 2019,0.13,0.13,0.13,0.13,0
GLH.AX,28 Jun 2019,0.13,0.14,0.13,0.14,77622
GLIN.AX,28 Jun 2019,3.25,3.25,3.23,3.23,23070
