Symbol,Date,Open,High,Low,Close,Volume
ETF.AX,30 Mar 2018,19.89,19.89,19.89,19.89,0
ETPMAG.AX,30 Mar 2018,20.39,20.39,20.39,20.39,0
ETPMPD.AX,30 Mar 2018,119.49,119.49,119.49,119.49,0
ETPMPM.AX,30 Mar 2018,126.04,126.04,126.04,126.04,0
ETPMPT.AX,30 Mar 2018,116.54,116.54,116.54,116.54,0
EUC.AX,30 Mar 2018,0.077,0.077,0.077,0.077,0
EUR.AX,30 Mar 2018,0.225,0.225,0.225,0.225,0
EVE.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
EVN.AX,30 Mar 2018,3.03,3.03,3.03,3.03,0
EVNKOA.AX,30 Mar 2018,0.87,0.87,0.87,0.87,0
EVNKOB.AX,30 Mar 2018,1.905,1.905,1.905,1.905,0
EVNKOC.AX,30 Mar 2018,1.805,1.805,1.805,1.805,0
EVO.AX,30 Mar 2018,0.7,0.7,0.7,0.7,0
EVS.AX,30 Mar 2018,0.054,0.054,0.054,0.054,0
EVT.AX,30 Mar 2018,13.93,13.93,13.93,13.93,0
EVZ.AX,30 Mar 2018,0.029,0.029,0.029,0.029,0
EWC.AX,30 Mar 2018,0.29,0.29,0.29,0.29,0
EX20.AX,30 Mar 2018,17.15,17.15,17.15,17.15,0
EXL.AX,30 Mar 2018,1.7,1.7,1.7,1.7,0
EXO.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
EXP.AX,30 Mar 2018,0.71,0.71,0.71,0.71,0
EXR.AX,30 Mar 2018,0.09,0.09,0.09,0.09,0
EZL.AX,30 Mar 2018,1.135,1.135,1.135,1.135,0
FAIR.AX,30 Mar 2018,14.95,14.95,14.95,14.95,0
FAR.AX,30 Mar 2018,0.079,0.079,0.079,0.079,0
FBR.AX,30 Mar 2018,0.15,0.15,0.15,0.15,0
FBU.AX,30 Mar 2018,5.73,5.73,5.73,5.73,0
FBUKOA.AX,30 Mar 2018,1.54,1.54,1.54,1.54,0
FBUKOP.AX,30 Mar 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,30 Mar 2018,1.635,1.635,1.635,1.635,0
FCG.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
FCT.AX,30 Mar 2018,0.32,0.32,0.32,0.32,0
FDM.AX,30 Mar 2018,0.295,0.295,0.295,0.295,0
FDV.AX,30 Mar 2018,0.67,0.67,0.67,0.67,0
FDX.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
FE8.AX,30 Mar 2018,0.05,0.05,0.05,0.05,0
FEI.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
FEL.AX,30 Mar 2018,0.037,0.037,0.037,0.037,0
FFC.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
FFG.AX,30 Mar 2018,0.045,0.045,0.045,0.045,0
FFI.AX,30 Mar 2018,4.1,4.1,4.1,4.1,0
FGG.AX,30 Mar 2018,1.23,1.23,1.23,1.23,0
FGO.AX,30 Mar 2018,0.046,0.046,0.046,0.046,0
FGR.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
FGROC.AX,30 Mar 2018,0.062,0.062,0.062,0.062,0
FGX.AX,30 Mar 2018,1.18,1.18,1.18,1.18,0
FHS.AX,30 Mar 2018,0.07,0.07,0.07,0.07,0
FID.AX,30 Mar 2018,4.86,4.86,4.86,4.86,0
FIG.AX,30 Mar 2018,0.4,0.4,0.4,0.4,0
FLC.AX,30 Mar 2018,0.53,0.53,0.53,0.53,0
FLN.AX,30 Mar 2018,0.49,0.49,0.49,0.49,0
FLOT.AX,30 Mar 2018,25.04,25.04,25.04,25.04,0
FLT.AX,30 Mar 2018,56.99,56.99,56.99,56.99,0
FLTKOB.AX,30 Mar 2018,26.74,26.74,26.74,26.74,0
FLTKOD.AX,30 Mar 2018,8.1,8.1,8.1,8.1,0
FLTKOQ.AX,30 Mar 2018,13.09,13.09,13.09,13.09,0
FMG.AX,30 Mar 2018,4.33,4.33,4.33,4.33,0
FMGBOS.AX,30 Mar 2018,4.68,4.68,4.68,4.68,0
FMGKOC.AX,30 Mar 2018,0.54,0.54,0.54,0.54,0
FMGKOI.AX,30 Mar 2018,2.11,2.11,2.11,2.11,0
FMGKOK.AX,30 Mar 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,30 Mar 2018,0.91,0.91,0.91,0.91,0
FMGMOQ.AX,30 Mar 2018,2,2,2,2,0
FMGMOT.AX,30 Mar 2018,2.9,2.9,2.9,2.9,0
FML.AX,30 Mar 2018,0.275,0.275,0.275,0.275,0
FMS.AX,30 Mar 2018,0.078,0.078,0.078,0.078,0
FNP.AX,30 Mar 2018,5.24,5.24,5.24,5.24,0
FNT.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
FOD.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
FOR.AX,30 Mar 2018,2,2,2,2,0
FPC.AX,30 Mar 2018,1.065,1.065,1.065,1.065,0
FPH.AX,30 Mar 2018,12.36,12.36,12.36,12.36,0
FPL.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
FPP.AX,30 Mar 2018,0.99,0.99,0.99,0.99,0
FRI.AX,30 Mar 2018,0.96,0.96,0.96,0.96,0
FRM.AX,30 Mar 2018,0.935,0.935,0.935,0.935,0
FRN.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
FRX.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
FSA.AX,30 Mar 2018,1.445,1.445,1.445,1.445,0
FSF.AX,30 Mar 2018,5.55,5.55,5.55,5.55,0
FSG.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
FSI.AX,30 Mar 2018,1.63,1.63,1.63,1.63,0
FTT.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
FTZ.AX,30 Mar 2018,0.185,0.185,0.185,0.185,0
FUEL.AX,30 Mar 2018,5.69,5.69,5.69,5.69,0
FUN.AX,30 Mar 2018,0.14,0.14,0.14,0.14,0
FWD.AX,30 Mar 2018,2.84,2.84,2.84,2.84,0
FXEKOC.AX,30 Mar 2018,4.17,4.17,4.17,4.17,0
FXEKOG.AX,30 Mar 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,30 Mar 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,30 Mar 2018,12.2,12.2,12.2,12.2,0
FXL.AX,30 Mar 2018,1.8,1.8,1.8,1.8,0
FXPKOB.AX,30 Mar 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,30 Mar 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,30 Mar 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,30 Mar 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,30 Mar 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,30 Mar 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,30 Mar 2018,9.53,9.53,9.53,9.53,0
FXUKOB.AX,30 Mar 2018,4.36,4.36,4.36,4.36,0
FXUKOE.AX,30 Mar 2018,4.52,4.52,4.52,4.52,0
FXUKOG.AX,30 Mar 2018,2.96,2.96,2.96,2.96,0
FXUKOW.AX,30 Mar 2018,9.54,9.54,9.54,9.54,0
FXUKOX.AX,30 Mar 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,30 Mar 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,30 Mar 2018,6.3,6.3,6.3,6.3,0
FXUMOQ.AX,30 Mar 2018,12.75,12.75,12.75,12.75,0
FXUMOX.AX,30 Mar 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,30 Mar 2018,11.8,11.8,11.8,11.8,0
FXYKOA.AX,30 Mar 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,30 Mar 2018,11.25,11.25,11.25,11.25,0
FXYKOY.AX,30 Mar 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,30 Mar 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,30 Mar 2018,4.18,4.18,4.18,4.18,0
FXZKOE.AX,30 Mar 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,30 Mar 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,30 Mar 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,30 Mar 2018,4.1,4.1,4.1,4.1,0
FYI.AX,30 Mar 2018,0.155,0.155,0.155,0.155,0
FZO.AX,30 Mar 2018,0.56,0.56,0.56,0.56,0
FZR.AX,30 Mar 2018,0.26,0.26,0.26,0.26,0
G1A.AX,30 Mar 2018,1.005,1.005,1.005,1.005,0
G88.AX,30 Mar 2018,0.725,0.725,0.725,0.725,0
GAP.AX,30 Mar 2018,0.385,0.385,0.385,0.385,0
GAS.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
GBA.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
GBE.AX,30 Mar 2018,0.016,0.016,0.016,0.016,0
GBM.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
GBP.AX,30 Mar 2018,0.031,0.031,0.031,0.031,0
GBR.AX,30 Mar 2018,0.315,0.315,0.315,0.315,0
GBZ.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
GC1.AX,30 Mar 2018,0.95,0.95,0.95,0.95,0
GCR.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
GCY.AX,30 Mar 2018,0.545,0.545,0.545,0.545,0
GDF.AX,30 Mar 2018,1.14,1.14,1.14,1.14,0
GDG.AX,30 Mar 2018,1.13,1.13,1.13,1.13,0
GDI.AX,30 Mar 2018,1.23,1.23,1.23,1.23,0
GDX.AX,30 Mar 2018,28.31,28.31,28.31,28.31,0
GDXKOA.AX,30 Mar 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,30 Mar 2018,21,21,21,21,0
GED.AX,30 Mar 2018,0.055,0.055,0.055,0.055,0
GEM.AX,30 Mar 2018,2.64,2.64,2.64,2.64,0
GEMKOD.AX,30 Mar 2018,0.5,0.5,0.5,0.5,0
GES.AX,30 Mar 2018,0.008,0.008,0.008,0.008,0
GEV.AX,30 Mar 2018,0.37,0.37,0.37,0.37,0
GFI.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
GFL.AX,30 Mar 2018,2.23,2.23,2.23,2.23,0
GGE.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
GGG.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
GGX.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
GID.AX,30 Mar 2018,0.028,0.028,0.028,0.028,0
GLA.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
GLB.AX,30 Mar 2018,1.255,1.255,1.255,1.255,0
GLE.AX,30 Mar 2018,0.165,0.165,0.165,0.165,0
GLH.AX,30 Mar 2018,0.24,0.24,0.24,0.24,0
GLIN.AX,30 Mar 2018,2.52,2.52,2.52,2.52,0
GLL.AX,30 Mar 2018,0.21,0.21,0.21,0.21,0
GMA.AX,30 Mar 2018,2.31,2.31,2.31,2.31,0
GMAKOA.AX,30 Mar 2018,0.69,0.69,0.69,0.69,0
GMC.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
GMD.AX,30 Mar 2018,0.039,0.039,0.039,0.039,0
GME.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
GMG.AX,30 Mar 2018,8.43,8.43,8.43,8.43,0
GML.AX,30 Mar 2018,0.028,0.028,0.028,0.028,0
GMN.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
GMR.AX,30 Mar 2018,0.038,0.038,0.038,0.038,0
GMV.AX,30 Mar 2018,0.24,0.24,0.24,0.24,0
GNC.AX,30 Mar 2018,8.47,8.47,8.47,8.47,0
GNCKOF.AX,30 Mar 2018,2.35,2.35,2.35,2.35,0
GNE.AX,30 Mar 2018,2.23,2.23,2.23,2.23,0
GNG.AX,30 Mar 2018,1.39,1.39,1.39,1.39,0
GNX.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
GO2.AX,30 Mar 2018,0.11,0.11,0.11,0.11,0
GOLD.AX,30 Mar 2018,163.7,163.7,163.7,163.7,0
GOO.AX,30 Mar 2018,0.075,0.075,0.075,0.075,0
GOR.AX,30 Mar 2018,0.815,0.815,0.815,0.815,0
GOVT.AX,30 Mar 2018,25.65,25.65,25.65,25.65,0
GOW.AX,30 Mar 2018,3.13,3.13,3.13,3.13,0
GOZ.AX,30 Mar 2018,3.3,3.3,3.3,3.3,0
GPR.AX,30 Mar 2018,0.037,0.037,0.037,0.037,0
GPS.AX,30 Mar 2018,0.06,0.06,0.06,0.06,0
GPT.AX,30 Mar 2018,4.74,4.74,4.74,4.74,0
GPTKOC.AX,30 Mar 2018,1.16,1.16,1.16,1.16,0
GPTKOD.AX,30 Mar 2018,0.57,0.57,0.57,0.57,0
GPTKOP.AX,30 Mar 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,30 Mar 2018,0.905,0.905,0.905,0.905,0
GPTKOS.AX,30 Mar 2018,0.855,0.855,0.855,0.855,0
GPX.AX,30 Mar 2018,0.295,0.295,0.295,0.295,0
GRB.AX,30 Mar 2018,0.073,0.073,0.073,0.073,0
GRR.AX,30 Mar 2018,0.17,0.17,0.17,0.17,0
GRV.AX,30 Mar 2018,0.041,0.041,0.041,0.041,0
GSBG20.AX,30 Mar 2018,107.2,107.2,107.2,107.2,0
GSBG23.AX,30 Mar 2018,117.77,117.77,117.77,117.77,0
GSBG24.AX,30 Mar 2018,102.59,102.59,102.59,102.59,0
GSBG25.AX,30 Mar 2018,106.733,106.733,106.733,106.733,0
GSBG26.AX,30 Mar 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,30 Mar 2018,119.91,119.91,119.91,119.91,0
GSBG29.AX,30 Mar 2018,106.737,106.737,106.737,106.737,0
GSBG33.AX,30 Mar 2018,123.07,123.07,123.07,123.07,0
GSBG37.AX,30 Mar 2018,112.83,112.83,112.83,112.83,0
GSBK35.AX,30 Mar 2018,97.28,97.28,97.28,97.28,0
GSBK39.AX,30 Mar 2018,104,104,104,104,0
GSBM22.AX,30 Mar 2018,115.872,115.872,115.872,115.872,0
GSBU20.AX,30 Mar 2018,100.178,100.178,100.178,100.178,0
GSBU22.AX,30 Mar 2018,100.425,100.425,100.425,100.425,0
GSBU27.AX,30 Mar 2018,101.73,101.73,101.73,101.73,0
GSBU28.AX,30 Mar 2018,102.903,102.903,102.903,102.903,0
GSBU29.AX,30 Mar 2018,101.73,101.73,101.73,101.73,0
GSIC22.AX,30 Mar 2018,115.66,115.66,115.66,115.66,0
GSIO20.AX,30 Mar 2018,184.438,184.438,184.438,184.438,0
GSIO35.AX,30 Mar 2018,126.372,126.372,126.372,126.372,0
GSIO40.AX,30 Mar 2018,107.927,107.927,107.927,107.927,0
GSIQ25.AX,30 Mar 2018,141.913,141.913,141.913,141.913,0
GSIQ30.AX,30 Mar 2018,143.18,143.18,143.18,143.18,0
GSIU27.AX,30 Mar 2018,101.93,101.93,101.93,101.93,0
GSS.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
GSW.AX,30 Mar 2018,0.515,0.515,0.515,0.515,0
GTE.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
GTG.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
GTK.AX,30 Mar 2018,6.27,6.27,6.27,6.27,0
GTN.AX,30 Mar 2018,1.845,1.845,1.845,1.845,0
GTR.AX,30 Mar 2018,0.031,0.031,0.031,0.031,0
GUD.AX,30 Mar 2018,11.9,11.9,11.9,11.9,0
GUL.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
GVF.AX,30 Mar 2018,1.11,1.11,1.11,1.11,0
GWA.AX,30 Mar 2018,3.36,3.36,3.36,3.36,0
GWAKOP.AX,30 Mar 2018,2.09,2.09,2.09,2.09,0
GWR.AX,30 Mar 2018,0.18,0.18,0.18,0.18,0
GXY.AX,30 Mar 2018,2.96,2.96,2.96,2.96,0
HACK.AX,30 Mar 2018,6.24,6.24,6.24,6.24,0
HAS.AX,30 Mar 2018,0.28,0.28,0.28,0.28,0
HAV.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
HAW.AX,30 Mar 2018,0.055,0.055,0.055,0.055,0
HCH.AX,30 Mar 2018,0.035,0.035,0.035,0.035,0
HCT.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
HE8.AX,30 Mar 2018,0.046,0.046,0.046,0.046,0
HE8OA.AX,30 Mar 2018,0.024,0.024,0.024,0.024,0
HEUR.AX,30 Mar 2018,12.29,12.29,12.29,12.29,0
HFR.AX,30 Mar 2018,0.725,0.725,0.725,0.725,0
HGL.AX,30 Mar 2018,0.03,0.03,0.03,0.03,0
HGM.AX,30 Mar 2018,0.057,0.057,0.057,0.057,0
HGO.AX,30 Mar 2018,0.084,0.084,0.084,0.084,0
HHM.AX,30 Mar 2018,0.043,0.043,0.043,0.043,0
HHY.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
HIL.AX,30 Mar 2018,0.23,0.23,0.23,0.23,0
HIT.AX,30 Mar 2018,1,1,1,1,0
HJPN.AX,30 Mar 2018,13.25,13.25,13.25,13.25,0
HLO.AX,30 Mar 2018,4.67,4.67,4.67,4.67,0
HLX.AX,30 Mar 2018,0.043,0.043,0.043,0.043,0
HML.AX,30 Mar 2018,1.99,1.99,1.99,1.99,0
HMO.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
HMX.AX,30 Mar 2018,0.041,0.041,0.041,0.041,0
HNG.AX,30 Mar 2018,0.5,0.5,0.5,0.5,0
HNR.AX,30 Mar 2018,0.016,0.016,0.016,0.016,0
HOG.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
HOR.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
HOT.AX,30 Mar 2018,0.215,0.215,0.215,0.215,0
HPI.AX,30 Mar 2018,3.1,3.1,3.1,3.1,0
HPR.AX,30 Mar 2018,0.037,0.037,0.037,0.037,0
HRL.AX,30 Mar 2018,0.147,0.147,0.147,0.147,0
HRN.AX,30 Mar 2018,0.215,0.215,0.215,0.215,0
HRR.AX,30 Mar 2018,0.7,0.7,0.7,0.7,0
HSN.AX,30 Mar 2018,4.14,4.14,4.14,4.14,0
HSXKOB.AX,30 Mar 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,30 Mar 2018,7.02,7.02,7.02,7.02,0
HSXKOE.AX,30 Mar 2018,6.84,6.84,6.84,6.84,0
HT1.AX,30 Mar 2018,1.905,1.905,1.905,1.905,0
HT8.AX,30 Mar 2018,0.053,0.053,0.053,0.053,0
HTA.AX,30 Mar 2018,0.054,0.054,0.054,0.054,0
HUB.AX,30 Mar 2018,10.05,10.05,10.05,10.05,0
HUO.AX,30 Mar 2018,4.34,4.34,4.34,4.34,0
HVN.AX,30 Mar 2018,3.69,3.69,3.69,3.69,0
HVNKOC.AX,30 Mar 2018,0.88,0.88,0.88,0.88,0
HVNKOE.AX,30 Mar 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,30 Mar 2018,1.8,1.8,1.8,1.8,0
HVST.AX,30 Mar 2018,15.48,15.48,15.48,15.48,0
HWK.AX,30 Mar 2018,0.039,0.039,0.039,0.039,0
HXG.AX,30 Mar 2018,0.265,0.265,0.265,0.265,0
HZN.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
HZR.AX,30 Mar 2018,0.345,0.345,0.345,0.345,0
IAA.AX,30 Mar 2018,87.44,87.44,87.44,87.44,0
IAF.AX,30 Mar 2018,107,107,107,107,0
IAG.AX,30 Mar 2018,7.48,7.48,7.48,7.48,0
IAGKOA.AX,30 Mar 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,30 Mar 2018,1.59,1.59,1.59,1.59,0
IAGPD.AX,30 Mar 2018,103,103,103,103,0
IAM.AX,30 Mar 2018,0.032,0.032,0.032,0.032,0
IANG.AX,30 Mar 2018,102.99,102.99,102.99,102.99,0
IB8.AX,30 Mar 2018,0.4,0.4,0.4,0.4,0
IBC.AX,30 Mar 2018,0.5,0.5,0.5,0.5,0
IBG.AX,30 Mar 2018,0.049,0.049,0.049,0.049,0
IBN.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
IBX.AX,30 Mar 2018,0.063,0.063,0.063,0.063,0
ICG.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
ICI.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
ICIO.AX,30 Mar 2018,0.045,0.045,0.045,0.045,0
ICN.AX,30 Mar 2018,0.028,0.028,0.028,0.028,0
ICQ.AX,30 Mar 2018,0.23,0.23,0.23,0.23,0
ICS.AX,30 Mar 2018,1.245,1.245,1.245,1.245,0
ICT.AX,30 Mar 2018,0.042,0.042,0.042,0.042,0
ICU.AX,30 Mar 2018,0.042,0.042,0.042,0.042,0
IDA.AX,30 Mar 2018,0.057,0.057,0.057,0.057,0
IDT.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
IDX.AX,30 Mar 2018,2.25,2.25,2.25,2.25,0
IDZ.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
IEC.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
IEL.AX,30 Mar 2018,7.45,7.45,7.45,7.45,0
IEM.AX,30 Mar 2018,61.53,61.53,61.53,61.53,0
IEQ.AX,30 Mar 2018,0.066,0.066,0.066,0.066,0
IEU.AX,30 Mar 2018,60.45,60.45,60.45,60.45,0
IFL.AX,30 Mar 2018,10.18,10.18,10.18,10.18,0
IFLKOP.AX,30 Mar 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,30 Mar 2018,1.86,1.86,1.86,1.86,0
IFM.AX,30 Mar 2018,0.84,0.84,0.84,0.84,0
IFN.AX,30 Mar 2018,0.585,0.585,0.585,0.585,0
IFRA.AX,30 Mar 2018,18.39,18.39,18.39,18.39,0
IFT.AX,30 Mar 2018,2.9,2.9,2.9,2.9,0
IGB.AX,30 Mar 2018,103.52,103.52,103.52,103.52,0
IGE.AX,30 Mar 2018,0.38,0.38,0.38,0.38,0
IGL.AX,30 Mar 2018,2.16,2.16,2.16,2.16,0
IGO.AX,30 Mar 2018,4.6,4.6,4.6,4.6,0
IGOKOB.AX,30 Mar 2018,3.13,3.13,3.13,3.13,0
IGOKOD.AX,30 Mar 2018,1.335,1.335,1.335,1.335,0
IGOKOT.AX,30 Mar 2018,2.6,2.6,2.6,2.6,0
IHCB.AX,30 Mar 2018,105.31,105.31,105.31,105.31,0
IHD.AX,30 Mar 2018,13.32,13.32,13.32,13.32,0
IHEB.AX,30 Mar 2018,106.12,106.12,106.12,106.12,0
IHL.AX,30 Mar 2018,0.041,0.041,0.041,0.041,0
IHLOB.AX,30 Mar 2018,0.012,0.012,0.012,0.012,0
IHOO.AX,30 Mar 2018,108.55,108.55,108.55,108.55,0
IHR.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
IHWL.AX,30 Mar 2018,31.76,31.76,31.76,31.76,0
IJH.AX,30 Mar 2018,241.61,241.61,241.61,241.61,0
IJP.AX,30 Mar 2018,77.8,77.8,77.8,77.8,0
IJR.AX,30 Mar 2018,99.03,99.03,99.03,99.03,0
IKE.AX,30 Mar 2018,0.35,0.35,0.35,0.35,0
IKO.AX,30 Mar 2018,96.2,96.2,96.2,96.2,0
IKW.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
ILB.AX,30 Mar 2018,117.24,117.24,117.24,117.24,0
ILC.AX,30 Mar 2018,22.68,22.68,22.68,22.68,0
ILU.AX,30 Mar 2018,10.56,10.56,10.56,10.56,0
ILUKOA.AX,30 Mar 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,30 Mar 2018,2.87,2.87,2.87,2.87,0
ILUKOH.AX,30 Mar 2018,1.935,1.935,1.935,1.935,0
ILUKOP.AX,30 Mar 2018,4.23,4.23,4.23,4.23,0
ILUKOQ.AX,30 Mar 2018,2.4,2.4,2.4,2.4,0
ILUKOS.AX,30 Mar 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,30 Mar 2018,5.28,5.28,5.28,5.28,0
IMA.AX,30 Mar 2018,0.105,0.105,0.105,0.105,0
IMC.AX,30 Mar 2018,0.375,0.375,0.375,0.375,0
IMD.AX,30 Mar 2018,1.18,1.18,1.18,1.18,0
IMF.AX,30 Mar 2018,2.6,2.6,2.6,2.6,0
IMFHA.AX,30 Mar 2018,101.9,101.9,101.9,101.9,0
IMM.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
IMS.AX,30 Mar 2018,0.026,0.026,0.026,0.026,0
IMU.AX,30 Mar 2018,0.033,0.033,0.033,0.033,0
IMUOA.AX,30 Mar 2018,0.022,0.022,0.022,0.022,0
INA.AX,30 Mar 2018,2.78,2.78,2.78,2.78,0
ING.AX,30 Mar 2018,3.4,3.4,3.4,3.4,0
INK.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
INV.AX,30 Mar 2018,0.275,0.275,0.275,0.275,0
IOD.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
IOO.AX,30 Mar 2018,117.52,117.52,117.52,117.52,0
IOT.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
IOZ.AX,30 Mar 2018,23.92,23.92,23.92,23.92,0
IP1.AX,30 Mar 2018,0.05,0.05,0.05,0.05,0
IPB.AX,30 Mar 2018,0.011,0.011,0.011,0.011,0
IPC.AX,30 Mar 2018,1.14,1.14,1.14,1.14,0
IPD.AX,30 Mar 2018,0.745,0.745,0.745,0.745,0
IPH.AX,30 Mar 2018,3.39,3.39,3.39,3.39,0
IPHKOA.AX,30 Mar 2018,1.34,1.34,1.34,1.34,0
IPHKOB.AX,30 Mar 2018,0.685,0.685,0.685,0.685,0
IPHKOD.AX,30 Mar 2018,1.67,1.67,1.67,1.67,0
IPL.AX,30 Mar 2018,3.51,3.51,3.51,3.51,0
IPLKOA.AX,30 Mar 2018,0.635,0.635,0.635,0.635,0
IPLKOC.AX,30 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,30 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,30 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,30 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,30 Mar 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,30 Mar 2018,2.45,2.45,2.45,2.45,0
IPT.AX,30 Mar 2018,0.014,0.014,0.014,0.014,0
IPTOA.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
IRD.AX,30 Mar 2018,0.145,0.145,0.145,0.145,0
IRE.AX,30 Mar 2018,9.49,9.49,9.49,9.49,0
IREKOA.AX,30 Mar 2018,1.93,1.93,1.93,1.93,0
IRI.AX,30 Mar 2018,3.89,3.89,3.89,3.89,0
IS3.AX,30 Mar 2018,0.17,0.17,0.17,0.17,0
ISD.AX,30 Mar 2018,0.835,0.835,0.835,0.835,0
ISEC.AX,30 Mar 2018,100.33,100.33,100.33,100.33,0
ISO.AX,30 Mar 2018,4.85,4.85,4.85,4.85,0
ISU.AX,30 Mar 2018,1.02,1.02,1.02,1.02,0
ISX.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
ITW.AX,30 Mar 2018,49.28,49.28,49.28,49.28,0
IVC.AX,30 Mar 2018,12.99,12.99,12.99,12.99,0
IVCKOA.AX,30 Mar 2018,3.07,3.07,3.07,3.07,0
IVCKOS.AX,30 Mar 2018,9.06,9.06,9.06,9.06,0
IVE.AX,30 Mar 2018,90.02,90.02,90.02,90.02,0
IVO.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
IVQ.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
