Symbol,Date,Open,High,Low,Close,Volume
CYC.AX,05 Apr 2019,1.095,1.095,1.095,1.095,0
CYG.AX,05 Apr 2019,0.9,0.9,0.9,0.9,6587
CYL.AX,05 Apr 2019,2.05,2.14,2.05,2.14,39795
CYP.AX,05 Apr 2019,1.285,1.29,1.23,1.23,195408
CYQ.AX,05 Apr 2019,0.002,0.002,0.002,0.002,100000
CZI.AX,05 Apr 2019,0.098,0.11,0.098,0.105,398710
CZL.AX,05 Apr 2019,0.017,0.017,0.017,0.017,104167
CZN.AX,05 Apr 2019,0.004,0.004,0.003,0.003,719722
CZR.AX,05 Apr 2019,0.011,0.011,0.011,0.011,0
D13.AX,05 Apr 2019,0.041,0.041,0.041,0.041,0
D2O.AX,05 Apr 2019,1.58,1.62,1.58,1.6,32531
DAF.AX,05 Apr 2019,0.011,0.011,0.011,0.011,0
DAU.AX,05 Apr 2019,0.023,0.023,0.023,0.023,0
DAV.AX,05 Apr 2019,0.059,0.059,0.058,0.058,19134
DAVO.AX,05 Apr 2019,0.011,0.011,0.011,0.011,0
DBF.AX,05 Apr 2019,1.385,1.385,1.38,1.38,5867
DCC.AX,05 Apr 2019,0.07,0.072,0.066,0.07,4387007
DCG.AX,05 Apr 2019,0.9,0.97,0.9,0.97,644100
DCL.AX,05 Apr 2019,0.11,0.11,0.11,0.11,0
DCN.AX,05 Apr 2019,2.34,2.36,2.28,2.31,546283
DDD.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
DDR.AX,05 Apr 2019,4.21,4.21,4.05,4.15,141853
DDT.AX,05 Apr 2019,0.005,0.006,0.005,0.006,1328917
DEG.AX,05 Apr 2019,0.095,0.095,0.093,0.094,101267
DEM.AX,05 Apr 2019,0.15,0.15,0.15,0.15,15000
DEV.AX,05 Apr 2019,0.046,0.046,0.046,0.046,0
DFM.AX,05 Apr 2019,0.91,0.915,0.9,0.915,69293
DGH.AX,05 Apr 2019,1.3,1.3,1.3,1.3,0
DGO.AX,05 Apr 2019,0.69,0.69,0.69,0.69,3339
DGR.AX,05 Apr 2019,0.135,0.14,0.135,0.14,225000
DHG.AX,05 Apr 2019,2.87,3.135,2.87,3.05,5435933
DHR.AX,05 Apr 2019,0.006,0.006,0.005,0.006,397763
DIV.AX,05 Apr 2019,20.23,20.23,20.23,20.23,39
DJW.AX,05 Apr 2019,3.18,3.19,3.15,3.17,83316
DJXKOM.AX,05 Apr 2019,25.4,25.4,25.4,25.4,0
DJXKOQ.AX,05 Apr 2019,52.01,52.01,52.01,52.01,0
DKM.AX,05 Apr 2019,0.105,0.105,0.105,0.105,0
DLC.AX,05 Apr 2019,0.006,0.006,0.006,0.006,198000
DME.AX,05 Apr 2019,0.235,0.235,0.235,0.235,0
DMG.AX,05 Apr 2019,0.02,0.021,0.02,0.021,999301
DMKT.AX,05 Apr 2019,2.44,2.44,2.44,2.44,3698
DMP.AX,05 Apr 2019,44.29,44.86,44.05,44.46,198978
DMPKOP.AX,05 Apr 2019,14.09,14.09,14.09,14.09,0
DMPKOT.AX,05 Apr 2019,25.25,25.25,25.25,25.25,0
DMPKOU.AX,05 Apr 2019,32.64,32.64,32.64,32.64,0
DNA.AX,05 Apr 2019,0.069,0.071,0.069,0.071,502521
DNK.AX,05 Apr 2019,0.78,0.8,0.78,0.795,117660
DOR.AX,05 Apr 2019,0.063,0.063,0.062,0.062,203000
DOW.AX,05 Apr 2019,7.67,7.71,7.55,7.57,824127
DOWKOB.AX,05 Apr 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,05 Apr 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,05 Apr 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,05 Apr 2019,2.26,2.26,2.26,2.26,0
DOWKOT.AX,05 Apr 2019,2.48,2.48,2.48,2.48,0
DRE.AX,05 Apr 2019,0.004,0.004,0.004,0.004,0
DRO.AX,05 Apr 2019,0.099,0.1,0.093,0.1,483711
DRUG.AX,05 Apr 2019,5.9,5.9,5.9,5.9,1180
DRX.AX,05 Apr 2019,0.013,0.013,0.013,0.013,0
DSE.AX,05 Apr 2019,0.043,0.043,0.043,0.043,0
DTI.AX,05 Apr 2019,0.052,0.052,0.052,0.052,0
DTL.AX,05 Apr 2019,1.775,1.795,1.77,1.795,168701
DTM.AX,05 Apr 2019,0.006,0.006,0.006,0.006,400000
DTR.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
DTS.AX,05 Apr 2019,0.215,0.22,0.215,0.215,282092
DTZ.AX,05 Apr 2019,0.076,0.083,0.076,0.078,259089
DUB.AX,05 Apr 2019,0.91,0.95,0.89,0.925,600719
DUI.AX,05 Apr 2019,4.14,4.14,4.09,4.09,19907
DVL.AX,05 Apr 2019,0.04,0.04,0.04,0.04,3964
DVN.AX,05 Apr 2019,0.16,0.16,0.16,0.16,0
DW8.AX,05 Apr 2019,0.005,0.005,0.004,0.004,1393596
DWS.AX,05 Apr 2019,1.02,1.03,1.015,1.03,70646
DXB.AX,05 Apr 2019,0.085,0.086,0.085,0.086,85239
DXN.AX,05 Apr 2019,0.067,0.067,0.067,0.067,13157
DXS.AX,05 Apr 2019,12.52,12.54,12.28,12.32,2735946
DXSKOA.AX,05 Apr 2019,2.31,2.31,2.31,2.31,0
DXSKOB.AX,05 Apr 2019,4.62,4.62,4.62,4.62,0
DXSKOP.AX,05 Apr 2019,3.34,3.34,3.34,3.34,0
DXSKOQ.AX,05 Apr 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,05 Apr 2019,5.75,5.75,5.75,5.75,0
DYL.AX,05 Apr 2019,0.39,0.395,0.39,0.39,131894
DYLO.AX,05 Apr 2019,0.092,0.092,0.092,0.092,6923
E25.AX,05 Apr 2019,0.19,0.19,0.19,0.19,0
E2E.AX,05 Apr 2019,0.006,0.006,0.006,0.006,0
E2EOA.AX,05 Apr 2019,0.001,0.001,0.001,0.001,3000000
E2M.AX,05 Apr 2019,0.22,0.22,0.21,0.22,269869
EAF.AX,05 Apr 2019,1.22,1.22,1.215,1.215,63950
EAI.AX,05 Apr 2019,0.955,0.965,0.955,0.965,143102
EAS.AX,05 Apr 2019,0.93,0.93,0.93,0.93,0
EAX.AX,05 Apr 2019,0.3,0.3,0.3,0.3,0
EBG.AX,05 Apr 2019,0.95,0.95,0.95,0.95,0
EBO.AX,05 Apr 2019,20.94,20.94,20.94,20.94,0
ECG.AX,05 Apr 2019,0.096,0.096,0.096,0.096,0
ECL.AX,05 Apr 2019,1.32,1.32,1.32,1.32,0
ECT.AX,05 Apr 2019,0.013,0.013,0.013,0.013,0
ECX.AX,05 Apr 2019,0.84,0.87,0.8,0.845,10993810
ED1.AX,05 Apr 2019,1.64,1.64,1.64,1.64,310
EDC.AX,05 Apr 2019,1.01,1.01,1.01,1.01,0
EDE.AX,05 Apr 2019,0.043,0.043,0.042,0.043,1677920
EDEOB.AX,05 Apr 2019,0.018,0.018,0.018,0.018,0
EEG.AX,05 Apr 2019,0.02,0.022,0.02,0.022,3171255
EER.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
EEU.AX,05 Apr 2019,15.22,15.22,15.22,15.22,0
EFE.AX,05 Apr 2019,0.004,0.004,0.004,0.004,0
EFF.AX,05 Apr 2019,1.54,1.54,1.54,1.54,0
EGA.AX,05 Apr 2019,0.235,0.235,0.235,0.235,25426
EGD.AX,05 Apr 2019,2.01,2.02,2.01,2.01,134400
EGF.AX,05 Apr 2019,1.58,1.58,1.58,1.58,55310
EGG.AX,05 Apr 2019,1.45,1.45,1.4,1.42,34634
EGH.AX,05 Apr 2019,0.265,0.265,0.265,0.265,0
EGI.AX,05 Apr 2019,0.925,0.93,0.925,0.93,228505
EGL.AX,05 Apr 2019,0.057,0.057,0.057,0.057,15147
EGN.AX,05 Apr 2019,0.495,0.495,0.495,0.495,0
EGY.AX,05 Apr 2019,0.28,0.28,0.28,0.28,0
EHE.AX,05 Apr 2019,2.72,2.73,2.675,2.71,1980950
EHEKOD.AX,05 Apr 2019,1.16,1.16,1.16,1.16,0
EHEKOE.AX,05 Apr 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,05 Apr 2019,1.435,1.435,1.435,1.435,0
EHH.AX,05 Apr 2019,0.3,0.3,0.3,0.3,203266
EHL.AX,05 Apr 2019,1.88,1.895,1.805,1.84,2037837
EHX.AX,05 Apr 2019,0.037,0.037,0.034,0.037,120545
EIGA.AX,05 Apr 2019,4,4,4,4,496
EINC.AX,05 Apr 2019,8.07,8.07,8.07,8.07,0
ELD.AX,05 Apr 2019,6.1,6.16,6.04,6.14,339443
ELK.AX,05 Apr 2019,0.014,0.014,0.014,0.014,0
ELO.AX,05 Apr 2019,5.66,5.74,5.63,5.66,27057
ELS.AX,05 Apr 2019,0.48,0.49,0.48,0.49,10546
ELSO.AX,05 Apr 2019,0.07,0.07,0.07,0.07,0
ELT.AX,05 Apr 2019,0.007,0.007,0.007,0.007,9725140
ELX.AX,05 Apr 2019,0.61,0.61,0.61,0.61,1238
EM1.AX,05 Apr 2019,0.033,0.033,0.031,0.031,9456564
EM1O.AX,05 Apr 2019,0.016,0.016,0.013,0.015,5126927
EM2.AX,05 Apr 2019,0.15,0.15,0.14,0.15,64000
EMB.AX,05 Apr 2019,12.05,12.05,12.05,12.05,0
EME.AX,05 Apr 2019,0.115,0.115,0.115,0.115,0
EMH.AX,05 Apr 2019,0.32,0.33,0.32,0.33,30907
EMKT.AX,05 Apr 2019,19.23,19.23,19.23,19.23,777
EML.AX,05 Apr 2019,1.765,1.777,1.715,1.775,201674
EMN.AX,05 Apr 2019,0.25,0.26,0.25,0.26,91913
EMP.AX,05 Apr 2019,0.003,0.003,0.003,0.003,2000000
EMPOC.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
EMR.AX,05 Apr 2019,0.041,0.041,0.041,0.041,47243
EMU.AX,05 Apr 2019,0.06,0.06,0.057,0.057,227100
EMUCA.AX,05 Apr 2019,0.047,0.047,0.047,0.047,0
EMV.AX,05 Apr 2019,0.38,0.38,0.38,0.38,20315
EN1.AX,05 Apr 2019,0.044,0.046,0.042,0.045,24761788
EN1O.AX,05 Apr 2019,0.011,0.011,0.011,0.011,241073
ENA.AX,05 Apr 2019,0.03,0.03,0.03,0.03,29090
ENB.AX,05 Apr 2019,0.005,0.005,0.005,0.005,0
ENE.AX,05 Apr 2019,0.24,0.24,0.24,0.24,40944
ENN.AX,05 Apr 2019,1.745,1.75,1.74,1.74,38459
ENR.AX,05 Apr 2019,0.092,0.092,0.082,0.082,227021
ENT.AX,05 Apr 2019,0.012,0.012,0.012,0.012,0
ENX.AX,05 Apr 2019,0.013,0.013,0.013,0.013,0
EOF.AX,05 Apr 2019,1.51,1.61,1.49,1.6,986081
EOL.AX,05 Apr 2019,1.55,1.55,1.55,1.55,5000
EOS.AX,05 Apr 2019,2.76,2.79,2.67,2.68,961844
EPA.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
EPD.AX,05 Apr 2019,0.39,0.39,0.39,0.39,90270
EPM.AX,05 Apr 2019,0.002,0.002,0.002,0.002,105263
EQE.AX,05 Apr 2019,0.01,0.01,0.01,0.01,0
EQT.AX,05 Apr 2019,26.6,27.19,26.59,26.6,20134
EQX.AX,05 Apr 2019,0.285,0.285,0.285,0.285,2500
ERA.AX,05 Apr 2019,0.26,0.27,0.255,0.27,182632
ERF.AX,05 Apr 2019,1.23,1.23,1.21,1.21,12970
ERG.AX,05 Apr 2019,0.07,0.072,0.07,0.072,90028
ERL.AX,05 Apr 2019,0.009,0.009,0.009,0.009,400000
ERM.AX,05 Apr 2019,0.078,0.081,0.078,0.081,461753
ERX.AX,05 Apr 2019,0.087,0.091,0.087,0.088,1663843
ESE.AX,05 Apr 2019,0.025,0.025,0.024,0.024,576344
ESH.AX,05 Apr 2019,0.013,0.013,0.012,0.012,2763187
ESK.AX,05 Apr 2019,0.25,0.25,0.25,0.25,0
ESR.AX,05 Apr 2019,0.015,0.015,0.015,0.015,250000
ESRO.AX,05 Apr 2019,0.002,0.002,0.002,0.002,0
ETF.AX,05 Apr 2019,20.7,20.7,20.7,20.7,0
ETPMAG.AX,05 Apr 2019,20.21,20.3,20.14,20.16,4560
ETPMPD.AX,05 Apr 2019,190.5,190.5,190.5,190.5,0
ETPMPM.AX,05 Apr 2019,142.13,142.13,141.6,141.6,186
ETPMPT.AX,05 Apr 2019,119.17,119.2,118.9,119.2,500
EUC.AX,05 Apr 2019,0.022,0.028,0.022,0.027,5137306
EUR.AX,05 Apr 2019,0.11,0.12,0.105,0.12,4412851
EVE.AX,05 Apr 2019,0.006,0.006,0.006,0.006,2383500
EVN.AX,05 Apr 2019,3.59,3.665,3.59,3.62,3948150
EVNKOA.AX,05 Apr 2019,1.595,1.595,1.595,1.595,0
EVNKOC.AX,05 Apr 2019,1.21,1.21,1.21,1.21,0
EVNKOP.AX,05 Apr 2019,1.57,1.57,1.57,1.57,0
EVO.AX,05 Apr 2019,0.18,0.225,0.18,0.225,1221795
EVS.AX,05 Apr 2019,0.165,0.165,0.155,0.16,636573
EVT.AX,05 Apr 2019,13.49,13.72,13.4,13.56,434681
EVZ.AX,05 Apr 2019,0.225,0.225,0.225,0.225,0
EWC.AX,05 Apr 2019,0.092,0.092,0.091,0.091,527066
EX1.AX,05 Apr 2019,0.4,0.4,0.4,0.4,48917
EX20.AX,05 Apr 2019,17.72,17.72,17.6,17.6,6921
EXL.AX,05 Apr 2019,5.04,5.4,5.02,5.23,522701
EXO.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
EXP.AX,05 Apr 2019,0.275,0.275,0.255,0.26,220860
EXR.AX,05 Apr 2019,0.032,0.032,0.032,0.032,167181
EXROA.AX,05 Apr 2019,0.013,0.013,0.013,0.013,0
EZL.AX,05 Apr 2019,1.155,1.17,1.155,1.16,36596
FAIR.AX,05 Apr 2019,16.7,16.7,16.55,16.6,13899
FAM.AX,05 Apr 2019,0.001,0.001,0.001,0.001,0
FAR.AX,05 Apr 2019,0.059,0.059,0.056,0.057,1697594
FAU.AX,05 Apr 2019,0.023,0.023,0.022,0.022,153553
FAUO.AX,05 Apr 2019,0.006,0.006,0.006,0.006,0
FBR.AX,05 Apr 2019,0.081,0.082,0.078,0.079,2314506
FBU.AX,05 Apr 2019,4.73,4.79,4.7,4.73,688966
FBUKOA.AX,05 Apr 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,05 Apr 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,05 Apr 2019,1.83,1.83,1.83,1.83,0
FCG.AX,05 Apr 2019,0.08,0.08,0.08,0.08,0
FCT.AX,05 Apr 2019,0.29,0.29,0.28,0.285,74661
FDM.AX,05 Apr 2019,0.079,0.079,0.078,0.079,28402
FDV.AX,05 Apr 2019,0.53,0.53,0.53,0.53,109866
FDX.AX,05 Apr 2019,0.024,0.024,0.024,0.024,0
FE8.AX,05 Apr 2019,0.012,0.012,0.012,0.012,0
FEI.AX,05 Apr 2019,0.088,0.088,0.088,0.088,0
FEL.AX,05 Apr 2019,0.015,0.015,0.015,0.015,530400
FEX.AX,05 Apr 2019,0.06,0.06,0.059,0.06,1240897
FFC.AX,05 Apr 2019,0.1,0.1,0.1,0.1,30428
FFG.AX,05 Apr 2019,0.014,0.016,0.014,0.016,2455484
FFI.AX,05 Apr 2019,4.2,4.2,4.2,4.2,0
FGG.AX,05 Apr 2019,1.39,1.395,1.38,1.395,111542
FGO.AX,05 Apr 2019,0.007,0.007,0.007,0.007,55000
FGR.AX,05 Apr 2019,0.18,0.18,0.175,0.175,405037
FGROC.AX,05 Apr 2019,0.06,0.06,0.045,0.045,277898
FGX.AX,05 Apr 2019,1.22,1.22,1.205,1.205,173502
FHS.AX,05 Apr 2019,0.014,0.017,0.014,0.017,1056415
FID.AX,05 Apr 2019,4.58,4.67,4.58,4.67,21495
FIG.AX,05 Apr 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,05 Apr 2019,0.08,0.08,0.08,0.08,0
FIN.AX,05 Apr 2019,0.015,0.015,0.015,0.015,100000
FINOA.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
FLC.AX,05 Apr 2019,0.53,0.535,0.51,0.53,431269
FLN.AX,05 Apr 2019,0.71,0.71,0.7,0.71,2524
FLOT.AX,05 Apr 2019,25.13,25.13,25.1,25.11,27801
FLT.AX,05 Apr 2019,43,43.42,42.9,43.2,432602
FLTKOB.AX,05 Apr 2019,16.05,16.05,16.05,16.05,0
FLTKOQ.AX,05 Apr 2019,25.71,25.71,25.71,25.71,0
FMG.AX,05 Apr 2019,7.65,7.85,7.59,7.78,13207869
FMGKOF.AX,05 Apr 2019,2.25,2.25,2.25,2.25,0
FMGKOG.AX,05 Apr 2019,3.5,3.5,3.5,3.5,0
FMGKOK.AX,05 Apr 2019,4.16,4.16,4.16,4.16,0
FMGKOZ.AX,05 Apr 2019,1.865,1.865,1.865,1.865,0
FMGMOA.AX,05 Apr 2019,2.14,2.14,2.14,2.14,0
FMGMOP.AX,05 Apr 2019,2.2,2.2,2.2,2.2,0
FML.AX,05 Apr 2019,0.27,0.27,0.27,0.27,16425
FMS.AX,05 Apr 2019,0.042,0.046,0.042,0.046,78600
FNP.AX,05 Apr 2019,5.27,5.28,5.04,5.15,331595
FNT.AX,05 Apr 2019,0.008,0.008,0.008,0.008,0
FOD.AX,05 Apr 2019,0.091,0.092,0.088,0.092,196332
FOR.AX,05 Apr 2019,1.38,1.38,1.36,1.36,16420
FPC.AX,05 Apr 2019,0.845,0.86,0.845,0.86,122000
FPH.AX,05 Apr 2019,14.75,14.9,14.32,14.59,277672
FPL.AX,05 Apr 2019,0.013,0.014,0.013,0.014,1560000
FPLOB.AX,05 Apr 2019,0.003,0.003,0.003,0.003,0
FPP.AX,05 Apr 2019,0.99,0.99,0.95,0.95,5916
FRI.AX,05 Apr 2019,0.85,0.85,0.85,0.85,0
FRM.AX,05 Apr 2019,0.355,0.36,0.35,0.36,132119
FRN.AX,05 Apr 2019,0.017,0.017,0.017,0.017,105400
FRX.AX,05 Apr 2019,0.039,0.039,0.039,0.039,723
FSA.AX,05 Apr 2019,1.015,1.035,1.01,1.035,21739
FSF.AX,05 Apr 2019,4.13,4.13,4.13,4.13,1700
FSG.AX,05 Apr 2019,0.028,0.028,0.028,0.028,0
FSI.AX,05 Apr 2019,1.665,1.665,1.665,1.665,9541
FTC.AX,05 Apr 2019,0.038,0.038,0.036,0.036,179730
FTT.AX,05 Apr 2019,0.004,0.004,0.004,0.004,10505631
FTZ.AX,05 Apr 2019,0.21,0.22,0.21,0.22,182758
FUEL.AX,05 Apr 2019,5.93,5.94,5.93,5.94,7804
FUN.AX,05 Apr 2019,0.049,0.049,0.049,0.049,0
FWD.AX,05 Apr 2019,1.935,1.99,1.935,1.97,42132
FXEKOC.AX,05 Apr 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,05 Apr 2019,7.22,7.22,7.22,7.22,0
FXEKOG.AX,05 Apr 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,05 Apr 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,05 Apr 2019,12.2,12.2,12.2,12.2,0
FXL.AX,05 Apr 2019,1.48,1.49,1.447,1.46,507525
FXPKOB.AX,05 Apr 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,05 Apr 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,05 Apr 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,05 Apr 2019,3.37,3.37,3.37,3.37,0
FXPKOR.AX,05 Apr 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,05 Apr 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,05 Apr 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,05 Apr 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,05 Apr 2019,2.68,2.68,2.68,2.68,0
FXUKOG.AX,05 Apr 2019,6.66,6.66,6.66,6.66,0
FXUKON.AX,05 Apr 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,05 Apr 2019,5.2,5.2,5.2,5.2,0
FXUKOX.AX,05 Apr 2019,6.61,6.61,6.61,6.61,0
FXUKOY.AX,05 Apr 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,05 Apr 2019,11.47,11.47,11.47,11.47,0
FXUMOQ.AX,05 Apr 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,05 Apr 2019,6.66,6.66,6.6,6.6,36000
FXUMOT.AX,05 Apr 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,05 Apr 2019,7.58,7.58,7.58,7.58,0
FXUMOX.AX,05 Apr 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,05 Apr 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,05 Apr 2019,9.15,9.15,9.15,9.15,0
FXYKOP.AX,05 Apr 2019,2.67,2.67,2.67,2.67,0
FXYKOR.AX,05 Apr 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,05 Apr 2019,4.85,4.85,4.65,4.65,3750
FXYKOU.AX,05 Apr 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,05 Apr 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,05 Apr 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,05 Apr 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,05 Apr 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,05 Apr 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,05 Apr 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,05 Apr 2019,3.76,3.76,3.76,3.76,0
FXZKOS.AX,05 Apr 2019,4.1,4.1,4.1,4.1,0
FYI.AX,05 Apr 2019,0.055,0.055,0.052,0.052,260591
FZO.AX,05 Apr 2019,0.205,0.215,0.205,0.215,45569
FZR.AX,05 Apr 2019,0.19,0.19,0.19,0.19,0
G1A.AX,05 Apr 2019,0.415,0.415,0.4,0.405,240600
G88.AX,05 Apr 2019,0.078,0.08,0.078,0.08,39455
GAL.AX,05 Apr 2019,0.15,0.15,0.15,0.15,0
GAP.AX,05 Apr 2019,0.32,0.325,0.315,0.325,162836
GAS.AX,05 Apr 2019,0.895,0.895,0.895,0.895,0
GBA.AX,05 Apr 2019,0.02,0.02,0.02,0.02,0
GBE.AX,05 Apr 2019,0.014,0.014,0.014,0.014,0
GBM.AX,05 Apr 2019,0.008,0.008,0.008,0.008,0
GBP.AX,05 Apr 2019,0.02,0.02,0.02,0.02,0
GBR.AX,05 Apr 2019,0.135,0.135,0.135,0.135,23526
GBZ.AX,05 Apr 2019,0.006,0.006,0.006,0.006,0
GC1.AX,05 Apr 2019,0.84,0.86,0.84,0.86,105633
GCI.AX,05 Apr 2019,2.02,2.02,2.01,2.02,188465
GCR.AX,05 Apr 2019,0.04,0.04,0.04,0.04,0
GCY.AX,05 Apr 2019,0.053,0.053,0.05,0.05,1075830
GDF.AX,05 Apr 2019,1.35,1.36,1.35,1.35,43240
GDG.AX,05 Apr 2019,0.58,0.58,0.58,0.58,5000
GDI.AX,05 Apr 2019,1.37,1.38,1.37,1.37,134902
GDX.AX,05 Apr 2019,31.3,31.7,31.3,31.45,11674
GDXKOA.AX,05 Apr 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,05 Apr 2019,23.04,23.04,22.75,22.81,17660
GED.AX,05 Apr 2019,0.04,0.04,0.04,0.04,0
GEM.AX,05 Apr 2019,3.13,3.215,3.13,3.19,1379301
GEMKOD.AX,05 Apr 2019,1.1,1.1,1.1,1.1,0
GES.AX,05 Apr 2019,0.008,0.008,0.008,0.008,0
GEV.AX,05 Apr 2019,0.16,0.175,0.16,0.175,363454
GFI.AX,05 Apr 2019,0.255,0.255,0.255,0.255,0
GFL.AX,05 Apr 2019,1.96,1.96,1.96,1.96,260
GGE.AX,05 Apr 2019,0.004,0.004,0.004,0.004,1211000
GGG.AX,05 Apr 2019,0.055,0.063,0.055,0.057,4566891
GGX.AX,05 Apr 2019,0.004,0.004,0.004,0.004,0
GIB.AX,05 Apr 2019,0.047,0.048,0.046,0.048,145256
GID.AX,05 Apr 2019,0.023,0.023,0.023,0.023,0
GLA.AX,05 Apr 2019,0.002,0.002,0.002,0.002,1000000
GLB.AX,05 Apr 2019,1.74,1.74,1.74,1.74,416
GLE.AX,05 Apr 2019,0.11,0.11,0.11,0.11,0
GLH.AX,05 Apr 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,05 Apr 2019,3.06,3.06,3.06,3.06,11437
GLL.AX,05 Apr 2019,0.4,0.4,0.39,0.39,107219
GLN.AX,05 Apr 2019,0.325,0.325,0.325,0.325,0
GLV.AX,05 Apr 2019,0.003,0.003,0.003,0.003,883340
GMA.AX,05 Apr 2019,2.38,2.41,2.36,2.4,2234056
GMAKOA.AX,05 Apr 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,05 Apr 2019,1.49,1.49,1.49,1.49,0
GMC.AX,05 Apr 2019,0.007,0.007,0.006,0.006,8960160
GMD.AX,05 Apr 2019,0.029,0.029,0.029,0.029,375000
GME.AX,05 Apr 2019,0.06,0.06,0.059,0.059,35310
GMG.AX,05 Apr 2019,12.99,12.99,12.84,12.87,3265408
GMGKOB.AX,05 Apr 2019,4.76,4.76,4.76,4.76,0
GML.AX,05 Apr 2019,0.013,0.013,0.013,0.013,729214
GMN.AX,05 Apr 2019,0.071,0.071,0.071,0.071,0
GMR.AX,05 Apr 2019,0.013,0.013,0.013,0.013,1606234
GMV.AX,05 Apr 2019,0.28,0.28,0.275,0.28,90442
GNC.AX,05 Apr 2019,9.44,9.51,9.21,9.45,4589114
GNCKOC.AX,05 Apr 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,05 Apr 2019,3.93,3.93,3.93,3.93,0
GNE.AX,05 Apr 2019,2.9,2.9,2.88,2.88,10025
GNG.AX,05 Apr 2019,1.04,1.04,1.01,1.01,10620
GNX.AX,05 Apr 2019,0.245,0.245,0.22,0.24,1076354
GO2.AX,05 Apr 2019,0.09,0.09,0.09,0.09,250000
GOLD.AX,05 Apr 2019,171.1,171.18,170.23,170.29,4748
GOO.AX,05 Apr 2019,0.075,0.075,0.072,0.073,224513
GOR.AX,05 Apr 2019,0.9,0.915,0.88,0.88,2025976
GOVT.AX,05 Apr 2019,26.88,26.88,26.84,26.84,13914
GOW.AX,05 Apr 2019,2.52,2.52,2.52,2.52,12000
GOZ.AX,05 Apr 2019,4.09,4.1,4.055,4.07,395472
GPR.AX,05 Apr 2019,0.013,0.013,0.012,0.012,50000
GPS.AX,05 Apr 2019,0.05,0.05,0.05,0.05,0
GPT.AX,05 Apr 2019,5.99,6.02,5.95,5.98,3935682
GPTKOC.AX,05 Apr 2019,1.255,1.255,1.255,1.255,0
GPTKOD.AX,05 Apr 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,05 Apr 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,05 Apr 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,05 Apr 2019,1.31,1.31,1.31,1.31,0
GPX.AX,05 Apr 2019,0.245,0.255,0.23,0.255,266650
GRB.AX,05 Apr 2019,0.098,0.099,0.098,0.099,270000
GRR.AX,05 Apr 2019,0.275,0.275,0.265,0.27,1260568
GRV.AX,05 Apr 2019,0.031,0.031,0.031,0.031,0
GSBG20.AX,05 Apr 2019,102.85,103,102.82,103,1261
GSBG23.AX,05 Apr 2019,118.72,118.72,118.72,118.72,0
GSBG24.AX,05 Apr 2019,107.57,107.57,107.52,107.52,4770
GSBG25.AX,05 Apr 2019,110.784,110.784,110.784,110.784,0
