Symbol,Date,Open,High,Low,Close,Volume
DMPKOU.AX,06 Feb 2019,32.64,32.64,32.64,32.64,25
DNA.AX,06 Feb 2019,0.074,0.074,0.071,0.072,1261161
DNK.AX,06 Feb 2019,0.74,0.755,0.74,0.755,20192
DOR.AX,06 Feb 2019,0.08,0.08,0.08,0.08,126480
DOW.AX,06 Feb 2019,7.47,7.6,7.39,7.56,3523246
DOWKOB.AX,06 Feb 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,06 Feb 2019,0.825,0.825,0.825,0.825,0
DOWKOF.AX,06 Feb 2019,1.18,1.18,1.18,1.18,0
DOWKOR.AX,06 Feb 2019,2.26,2.26,2.26,2.26,280
DOWKOT.AX,06 Feb 2019,2.24,2.24,2.24,2.24,0
DRO.AX,06 Feb 2019,0.15,0.15,0.15,0.15,0
DRUG.AX,06 Feb 2019,5.77,5.77,5.75,5.75,8007
DRX.AX,06 Feb 2019,0.015,0.015,0.015,0.015,12000
DSE.AX,06 Feb 2019,0.034,0.035,0.033,0.034,359508
DTI.AX,06 Feb 2019,0.044,0.044,0.044,0.044,0
DTL.AX,06 Feb 2019,1.7,1.705,1.665,1.695,54704
DTM.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
DTR.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
DTS.AX,06 Feb 2019,0.165,0.17,0.165,0.165,408082
DTZ.AX,06 Feb 2019,0.082,0.082,0.082,0.082,367
DUB.AX,06 Feb 2019,0.46,0.46,0.46,0.46,105036
DUI.AX,06 Feb 2019,4.18,4.2,4.18,4.2,52342
DVL.AX,06 Feb 2019,0.051,0.051,0.051,0.051,0
DVN.AX,06 Feb 2019,0.22,0.22,0.22,0.22,0
DW8.AX,06 Feb 2019,0.006,0.006,0.006,0.006,1657892
DWS.AX,06 Feb 2019,1.195,1.2,1.18,1.185,50842
DXB.AX,06 Feb 2019,0.086,0.086,0.086,0.086,0
DXN.AX,06 Feb 2019,0.08,0.08,0.077,0.077,333546
DXS.AX,06 Feb 2019,11.74,11.87,11.5,11.85,2589273
DXSKOA.AX,06 Feb 2019,1.93,1.93,1.93,1.93,0
DXSKOB.AX,06 Feb 2019,2.57,2.57,2.57,2.57,0
DXSKOP.AX,06 Feb 2019,4.28,4.28,4.28,4.28,0
DXSKOQ.AX,06 Feb 2019,2.28,2.28,2.28,2.28,0
DXSKOR.AX,06 Feb 2019,5.75,5.75,5.75,5.75,0
DYL.AX,06 Feb 2019,0.5,0.52,0.485,0.52,311663
DYLO.AX,06 Feb 2019,0.105,0.11,0.105,0.105,62832
E25.AX,06 Feb 2019,0.16,0.16,0.16,0.16,3056
E2E.AX,06 Feb 2019,0.009,0.009,0.008,0.008,8522075
E2M.AX,06 Feb 2019,0.1,0.1,0.1,0.1,1774961
EAF.AX,06 Feb 2019,1.13,1.13,1.13,1.13,15858
EAI.AX,06 Feb 2019,0.99,1,0.985,0.985,572304
EAS.AX,06 Feb 2019,0.82,0.82,0.82,0.82,0
EAX.AX,06 Feb 2019,0.335,0.335,0.335,0.335,7000
EBG.AX,06 Feb 2019,0.905,0.905,0.905,0.905,113378
EBO.AX,06 Feb 2019,20.88,20.88,20.88,20.88,32
ECG.AX,06 Feb 2019,0.105,0.105,0.105,0.105,0
ECL.AX,06 Feb 2019,1.34,1.34,1.34,1.34,94
ECT.AX,06 Feb 2019,0.011,0.011,0.01,0.01,1075000
ECX.AX,06 Feb 2019,2.37,2.42,2.36,2.37,829784
ED1.AX,06 Feb 2019,1.69,1.69,1.69,1.69,5000
EDC.AX,06 Feb 2019,0.985,0.985,0.97,0.97,2757
EDE.AX,06 Feb 2019,0.057,0.057,0.056,0.056,689499
EEG.AX,06 Feb 2019,0.019,0.02,0.019,0.02,2460652
EER.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
EEU.AX,06 Feb 2019,15.28,15.28,15.28,15.28,0
EFE.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
EFF.AX,06 Feb 2019,1.51,1.51,1.51,1.51,32114
EGA.AX,06 Feb 2019,0.24,0.24,0.24,0.24,57883
EGD.AX,06 Feb 2019,1.88,1.9,1.88,1.89,57967
EGF.AX,06 Feb 2019,1.49,1.49,1.49,1.49,59264
EGG.AX,06 Feb 2019,1.27,1.27,1.27,1.27,3487
EGH.AX,06 Feb 2019,0.29,0.29,0.29,0.29,0
EGI.AX,06 Feb 2019,0.93,0.93,0.92,0.92,65996
EGL.AX,06 Feb 2019,0.053,0.053,0.05,0.05,50000
EGN.AX,06 Feb 2019,0.54,0.54,0.54,0.54,0
EGY.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
EHE.AX,06 Feb 2019,2.28,2.32,2.25,2.25,795232
EHEKOD.AX,06 Feb 2019,0.605,0.605,0.605,0.605,0
EHEKOE.AX,06 Feb 2019,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,06 Feb 2019,1.435,1.435,1.435,1.435,0
EHH.AX,06 Feb 2019,0.295,0.295,0.27,0.27,885716
EHL.AX,06 Feb 2019,2.4,2.415,2.345,2.4,798307
EHX.AX,06 Feb 2019,0.026,0.026,0.026,0.026,4625
EIGA.AX,06 Feb 2019,3.78,3.78,3.78,3.78,0
EINC.AX,06 Feb 2019,7.52,7.52,7.52,7.52,0
ELD.AX,06 Feb 2019,6.17,6.42,6.17,6.22,837552
ELK.AX,06 Feb 2019,0.031,0.033,0.03,0.033,5808611
ELO.AX,06 Feb 2019,5.25,5.25,5.05,5.05,24626
ELS.AX,06 Feb 2019,0.52,0.54,0.52,0.54,11900
ELSO.AX,06 Feb 2019,0.18,0.18,0.18,0.18,0
ELT.AX,06 Feb 2019,0.005,0.006,0.005,0.006,125000
ELX.AX,06 Feb 2019,0.645,0.645,0.605,0.64,47189
EM1.AX,06 Feb 2019,0.008,0.008,0.007,0.007,1361653
EM1O.AX,06 Feb 2019,0.002,0.002,0.002,0.002,250000
EM2.AX,06 Feb 2019,0.19,0.19,0.19,0.19,39992
EMB.AX,06 Feb 2019,13.2,13.2,13.2,13.2,0
EME.AX,06 Feb 2019,0.105,0.105,0.105,0.105,198
EMH.AX,06 Feb 2019,0.32,0.32,0.32,0.32,5000
EMKT.AX,06 Feb 2019,19.11,19.11,19.11,19.11,3004
EML.AX,06 Feb 2019,1.45,1.46,1.43,1.445,84158
EMN.AX,06 Feb 2019,0.27,0.285,0.26,0.285,202754
EMP.AX,06 Feb 2019,0.002,0.002,0.002,0.002,2871025
EMPOC.AX,06 Feb 2019,0.001,0.001,0.001,0.001,1000000
EMR.AX,06 Feb 2019,0.039,0.039,0.037,0.039,2210164
EMU.AX,06 Feb 2019,0.052,0.052,0.052,0.052,0
EMUCA.AX,06 Feb 2019,0.035,0.035,0.035,0.035,0
EMV.AX,06 Feb 2019,0.425,0.44,0.425,0.43,110291
EN1.AX,06 Feb 2019,0.022,0.022,0.02,0.02,1526381
EN1O.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
ENA.AX,06 Feb 2019,0.032,0.032,0.032,0.032,233213
ENB.AX,06 Feb 2019,0.005,0.005,0.005,0.005,0
ENE.AX,06 Feb 2019,0.28,0.28,0.28,0.28,0
ENN.AX,06 Feb 2019,1.7,1.7,1.68,1.68,20249
ENR.AX,06 Feb 2019,0.055,0.055,0.055,0.055,106904
ENT.AX,06 Feb 2019,0.009,0.009,0.009,0.009,0
ENX.AX,06 Feb 2019,0.011,0.011,0.011,0.011,10000
EOL.AX,06 Feb 2019,1.1,1.1,1.1,1.1,0
EOS.AX,06 Feb 2019,2.35,2.44,2.32,2.32,53507
EPA.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
EPD.AX,06 Feb 2019,0.485,0.485,0.48,0.48,31139
EPM.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
EQE.AX,06 Feb 2019,0.012,0.012,0.012,0.012,0
EQT.AX,06 Feb 2019,24.4,24.65,24.4,24.5,3356
EQX.AX,06 Feb 2019,0.28,0.28,0.28,0.28,0
ERA.AX,06 Feb 2019,0.325,0.332,0.31,0.33,278283
ERF.AX,06 Feb 2019,1.2,1.2,1.2,1.2,27290
ERL.AX,06 Feb 2019,0.009,0.009,0.009,0.009,20000
ERM.AX,06 Feb 2019,0.07,0.07,0.07,0.07,40815
ERX.AX,06 Feb 2019,0.064,0.064,0.064,0.064,6200
ESE.AX,06 Feb 2019,0.027,0.03,0.027,0.028,321856
ESH.AX,06 Feb 2019,0.018,0.018,0.017,0.018,1110091
ESK.AX,06 Feb 2019,0.215,0.215,0.215,0.215,0
ESR.AX,06 Feb 2019,0.015,0.015,0.014,0.014,1318083
ESRO.AX,06 Feb 2019,0.002,0.002,0.002,0.002,0
ETF.AX,06 Feb 2019,19.39,19.39,19.39,19.39,0
ETPMAG.AX,06 Feb 2019,21,21.1,20.83,21.02,9801
ETPMPD.AX,06 Feb 2019,183.92,183.92,183.92,183.92,27
ETPMPM.AX,06 Feb 2019,143.69,144.28,143.69,144.28,189
ETPMPT.AX,06 Feb 2019,107.34,107.34,107.34,107.34,0
EUC.AX,06 Feb 2019,0.026,0.027,0.025,0.026,1346687
EUR.AX,06 Feb 2019,0.09,0.09,0.088,0.09,721711
EVE.AX,06 Feb 2019,0.006,0.006,0.005,0.005,884636
EVN.AX,06 Feb 2019,3.9,3.92,3.82,3.85,8030978
EVNKOA.AX,06 Feb 2019,1.65,1.65,1.65,1.65,0
EVNKOC.AX,06 Feb 2019,1.5,1.5,1.5,1.5,0
EVO.AX,06 Feb 2019,0.24,0.24,0.24,0.24,0
EVS.AX,06 Feb 2019,0.086,0.094,0.086,0.094,2006483
EVT.AX,06 Feb 2019,13.8,14,13.71,13.85,9906
EVZ.AX,06 Feb 2019,0.245,0.245,0.245,0.245,0
EWC.AX,06 Feb 2019,0.12,0.12,0.12,0.12,145060
EX1.AX,06 Feb 2019,0.59,0.59,0.53,0.53,75259
EX20.AX,06 Feb 2019,16.82,17,16.82,16.95,18632
EXL.AX,06 Feb 2019,3.36,3.36,3.21,3.29,436048
EXO.AX,06 Feb 2019,0.004,0.004,0.004,0.004,3000000
EXP.AX,06 Feb 2019,0.265,0.27,0.26,0.265,66476
EXR.AX,06 Feb 2019,0.035,0.035,0.035,0.035,0
EZL.AX,06 Feb 2019,1.125,1.125,1.125,1.125,0
FAIR.AX,06 Feb 2019,15.89,16.01,15.89,16.01,4355
FAM.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
FAR.AX,06 Feb 2019,0.055,0.056,0.054,0.054,9397805
FAU.AX,06 Feb 2019,0.017,0.017,0.017,0.017,50000
FAUO.AX,06 Feb 2019,0.003,0.003,0.003,0.003,0
FBR.AX,06 Feb 2019,0.13,0.135,0.125,0.125,1463949
FBU.AX,06 Feb 2019,4.85,4.95,4.82,4.91,472372
FBUKOA.AX,06 Feb 2019,1.18,1.18,1.18,1.18,0
FBUKOP.AX,06 Feb 2019,0.895,0.895,0.895,0.895,0
FBUKOQ.AX,06 Feb 2019,1.83,1.83,1.83,1.83,0
FCG.AX,06 Feb 2019,0.08,0.08,0.08,0.08,0
FCT.AX,06 Feb 2019,0.24,0.25,0.24,0.25,346607
FDM.AX,06 Feb 2019,0.115,0.115,0.11,0.115,176837
FDV.AX,06 Feb 2019,0.5,0.5,0.47,0.475,85372
FDX.AX,06 Feb 2019,0.024,0.024,0.024,0.024,0
FE8.AX,06 Feb 2019,0.02,0.02,0.02,0.02,0
FEI.AX,06 Feb 2019,0.095,0.095,0.095,0.095,0
FEL.AX,06 Feb 2019,0.02,0.02,0.02,0.02,0
FEX.AX,06 Feb 2019,0.042,0.043,0.041,0.042,7629912
FFC.AX,06 Feb 2019,0.095,0.095,0.095,0.095,45000
FFG.AX,06 Feb 2019,0.017,0.017,0.016,0.016,282993
FFI.AX,06 Feb 2019,3.91,3.91,3.91,3.91,0
FGG.AX,06 Feb 2019,1.36,1.37,1.36,1.37,132014
FGO.AX,06 Feb 2019,0.011,0.012,0.011,0.012,1339867
FGR.AX,06 Feb 2019,0.16,0.16,0.145,0.145,325068
FGROC.AX,06 Feb 2019,0.055,0.055,0.055,0.055,0
FGX.AX,06 Feb 2019,1.19,1.19,1.185,1.19,58812
FHS.AX,06 Feb 2019,0.013,0.013,0.013,0.013,495773
FID.AX,06 Feb 2019,4.22,4.67,4.22,4.5,59016
FIG.AX,06 Feb 2019,0.02,0.02,0.02,0.02,0
FIJ.AX,06 Feb 2019,0.083,0.083,0.083,0.083,25000
FIN.AX,06 Feb 2019,0.015,0.015,0.015,0.015,0
FINOA.AX,06 Feb 2019,0.004,0.004,0.004,0.004,0
FLC.AX,06 Feb 2019,0.355,0.355,0.345,0.345,58742
FLN.AX,06 Feb 2019,0.7,0.7,0.695,0.697,15799
FLOT.AX,06 Feb 2019,25.05,25.05,25.02,25.02,39482
FLT.AX,06 Feb 2019,43.63,44.3,43.42,43.9,279766
FLTKOB.AX,06 Feb 2019,21.35,21.35,21.35,21.35,0
FLTKOQ.AX,06 Feb 2019,5.27,5.27,5.27,5.27,0
FMG.AX,06 Feb 2019,5.94,6.13,5.93,6.08,18757028
FMGKOK.AX,06 Feb 2019,4.16,4.16,4.16,4.16,0
FMGMOQ.AX,06 Feb 2019,1.12,1.12,1.025,1.025,26000
FML.AX,06 Feb 2019,0.25,0.25,0.23,0.23,12523
FMS.AX,06 Feb 2019,0.034,0.034,0.034,0.034,73100
FNP.AX,06 Feb 2019,5.25,5.35,5.25,5.28,116917
FNT.AX,06 Feb 2019,0.009,0.009,0.009,0.009,402915
FOD.AX,06 Feb 2019,0.15,0.15,0.145,0.145,356406
FOR.AX,06 Feb 2019,1.36,1.375,1.34,1.375,116292
FPC.AX,06 Feb 2019,0.84,0.84,0.84,0.84,0
FPH.AX,06 Feb 2019,12.34,12.48,12.18,12.39,496003
FPL.AX,06 Feb 2019,0.006,0.007,0.006,0.007,2632857
FPLOB.AX,06 Feb 2019,0.001,0.001,0.001,0.001,0
FPP.AX,06 Feb 2019,0.9,0.9,0.85,0.86,31853
FRI.AX,06 Feb 2019,0.84,0.845,0.84,0.845,5425
FRM.AX,06 Feb 2019,0.77,0.787,0.76,0.787,13869
FRN.AX,06 Feb 2019,0.015,0.015,0.015,0.015,0
FRX.AX,06 Feb 2019,0.05,0.05,0.05,0.05,30000
FSA.AX,06 Feb 2019,1.15,1.15,1.15,1.15,3100
FSF.AX,06 Feb 2019,4.45,4.45,4.45,4.45,3127
FSG.AX,06 Feb 2019,0.025,0.025,0.025,0.025,0
FSI.AX,06 Feb 2019,1.7,1.7,1.66,1.66,3199
FTC.AX,06 Feb 2019,0.037,0.037,0.037,0.037,0
FTT.AX,06 Feb 2019,0.004,0.004,0.003,0.003,191435
FTZ.AX,06 Feb 2019,0.17,0.17,0.17,0.17,0
FUEL.AX,06 Feb 2019,5.8,5.81,5.78,5.8,9759
FUN.AX,06 Feb 2019,0.062,0.064,0.062,0.063,472726
FWD.AX,06 Feb 2019,1.84,1.885,1.84,1.85,211747
FXEKOC.AX,06 Feb 2019,7.31,7.31,7.31,7.31,0
FXEKOD.AX,06 Feb 2019,8.6,8.6,8.6,8.6,0
FXEKOG.AX,06 Feb 2019,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,06 Feb 2019,5.25,5.25,5.25,5.25,0
FXEKOS.AX,06 Feb 2019,12.2,12.2,12.2,12.2,0
FXL.AX,06 Feb 2019,1.16,1.165,1.11,1.135,1403598
FXPKOB.AX,06 Feb 2019,4.24,4.24,4.24,4.24,0
FXPKOD.AX,06 Feb 2019,2.92,2.92,2.92,2.92,0
FXPKOF.AX,06 Feb 2019,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,06 Feb 2019,3.88,3.88,3.88,3.88,0
FXPKOR.AX,06 Feb 2019,5.25,5.25,5.25,5.25,0
FXPKOT.AX,06 Feb 2019,6.38,6.38,6.38,6.38,0
FXPKOU.AX,06 Feb 2019,7.71,7.71,7.71,7.71,0
FXPKOV.AX,06 Feb 2019,9.53,9.53,9.53,9.53,0
FXUKOB.AX,06 Feb 2019,2.68,2.68,2.68,2.68,0
FXUKON.AX,06 Feb 2019,2.92,2.92,2.92,2.92,0
FXUKOW.AX,06 Feb 2019,3.71,4.85,3.71,4.85,22500
FXUKOX.AX,06 Feb 2019,7.74,7.74,7.74,7.74,0
FXUKOY.AX,06 Feb 2019,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,06 Feb 2019,10.35,10.35,10.35,10.35,0
FXUMOQ.AX,06 Feb 2019,12.92,12.92,12.92,12.92,0
FXUMOS.AX,06 Feb 2019,5.38,6.58,5.38,6.58,40000
FXUMOT.AX,06 Feb 2019,22.5,22.5,22.5,22.5,0
FXUMOU.AX,06 Feb 2019,7.15,7.15,7.15,7.15,2000
FXUMOX.AX,06 Feb 2019,1.925,1.925,1.925,1.925,0
FXUQOP.AX,06 Feb 2019,11.94,11.94,11.94,11.94,0
FXYKOA.AX,06 Feb 2019,9.15,9.15,9.15,9.15,0
FXYKOR.AX,06 Feb 2019,12.74,12.74,12.74,12.74,0
FXYKOS.AX,06 Feb 2019,6.19,6.19,6.19,6.19,0
FXYKOU.AX,06 Feb 2019,22.67,22.67,22.67,22.67,0
FXYKOY.AX,06 Feb 2019,16.9,16.9,16.9,16.9,0
FXZKOA.AX,06 Feb 2019,4.06,4.06,4.06,4.06,0
FXZKOB.AX,06 Feb 2019,4.18,4.18,4.18,4.18,0
FXZKOD.AX,06 Feb 2019,5.91,5.91,5.91,5.91,0
FXZKOE.AX,06 Feb 2019,2.83,2.83,2.83,2.83,0
FXZKOP.AX,06 Feb 2019,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,06 Feb 2019,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06 Feb 2019,4.1,4.1,4.1,4.1,0
FYI.AX,06 Feb 2019,0.059,0.06,0.059,0.06,172719
FZO.AX,06 Feb 2019,0.165,0.165,0.16,0.165,179720
FZR.AX,06 Feb 2019,0.19,0.19,0.19,0.19,3000
G1A.AX,06 Feb 2019,0.325,0.325,0.31,0.32,1231383
G88.AX,06 Feb 2019,0.097,0.097,0.096,0.096,89139
GAL.AX,06 Feb 2019,0.175,0.19,0.175,0.185,167478
GAP.AX,06 Feb 2019,0.335,0.34,0.335,0.337,251814
GAS.AX,06 Feb 2019,0.99,1.01,0.985,0.99,160583
GBA.AX,06 Feb 2019,0.02,0.02,0.02,0.02,0
GBE.AX,06 Feb 2019,0.015,0.015,0.015,0.015,0
GBM.AX,06 Feb 2019,0.008,0.008,0.008,0.008,0
GBP.AX,06 Feb 2019,0.022,0.022,0.022,0.022,0
GBR.AX,06 Feb 2019,0.14,0.14,0.14,0.14,58500
GBZ.AX,06 Feb 2019,0.006,0.006,0.006,0.006,94709
GC1.AX,06 Feb 2019,0.9,0.9,0.88,0.88,26894
GCI.AX,06 Feb 2019,2.04,2.04,2.04,2.04,0
GCR.AX,06 Feb 2019,0.06,0.06,0.06,0.06,0
GCY.AX,06 Feb 2019,0.11,0.11,0.098,0.098,3059748
GDF.AX,06 Feb 2019,1.32,1.32,1.31,1.31,41095
GDG.AX,06 Feb 2019,0.75,0.75,0.75,0.75,0
GDI.AX,06 Feb 2019,1.36,1.37,1.355,1.36,1976978
GDX.AX,06 Feb 2019,31.2,31.48,31.1,31.48,10665
GDXKOA.AX,06 Feb 2019,6.14,6.14,6.14,6.14,0
GEAR.AX,06 Feb 2019,21.05,21.28,20.94,21.27,51291
GED.AX,06 Feb 2019,0.038,0.042,0.038,0.042,26526
GEM.AX,06 Feb 2019,3.39,3.425,3.35,3.4,3211658
GEMKOD.AX,06 Feb 2019,1.1,1.1,1.1,1.1,0
GES.AX,06 Feb 2019,0.008,0.008,0.008,0.008,0
GEV.AX,06 Feb 2019,0.175,0.175,0.17,0.17,346569
GFI.AX,06 Feb 2019,0.255,0.255,0.255,0.255,0
GFL.AX,06 Feb 2019,2.01,2.01,2.01,2.01,0
GGE.AX,06 Feb 2019,0.004,0.004,0.004,0.004,0
GGG.AX,06 Feb 2019,0.064,0.065,0.062,0.062,1183413
GGX.AX,06 Feb 2019,0.005,0.005,0.005,0.005,176888
GIB.AX,06 Feb 2019,0.052,0.052,0.052,0.052,0
GID.AX,06 Feb 2019,0.015,0.015,0.015,0.015,0
GLA.AX,06 Feb 2019,0.001,0.001,0.001,0.001,107500
GLB.AX,06 Feb 2019,2.3,2.3,2.29,2.29,3017
GLE.AX,06 Feb 2019,0.13,0.13,0.13,0.13,0
GLH.AX,06 Feb 2019,0.16,0.16,0.16,0.16,0
GLIN.AX,06 Feb 2019,2.85,2.88,2.85,2.88,9354
GLL.AX,06 Feb 2019,0.445,0.49,0.445,0.475,353910
GLN.AX,06 Feb 2019,0.335,0.35,0.325,0.35,400299
GLV.AX,06 Feb 2019,0.004,0.004,0.004,0.004,17194134
GMA.AX,06 Feb 2019,2.38,2.56,2.28,2.35,1411600
GMAKOA.AX,06 Feb 2019,1.14,1.14,1.14,1.14,0
GMAKOC.AX,06 Feb 2019,1.44,1.44,1.44,1.44,137
GMC.AX,06 Feb 2019,0.009,0.01,0.009,0.01,126924
GMD.AX,06 Feb 2019,0.035,0.035,0.033,0.035,777738
GME.AX,06 Feb 2019,0.087,0.087,0.087,0.087,55869
GMG.AX,06 Feb 2019,11.77,11.89,11.67,11.86,3864578
GMGKOB.AX,06 Feb 2019,3.09,3.09,3.09,3.09,1
GML.AX,06 Feb 2019,0.014,0.014,0.014,0.014,0
GMN.AX,06 Feb 2019,0.075,0.075,0.075,0.075,98148
GMR.AX,06 Feb 2019,0.016,0.016,0.016,0.016,0
GMV.AX,06 Feb 2019,0.355,0.36,0.34,0.345,99958
GNC.AX,06 Feb 2019,9.53,9.75,9.5,9.6,250323
GNCKOC.AX,06 Feb 2019,1.97,1.97,1.97,1.97,0
GNCKOF.AX,06 Feb 2019,3.93,3.93,3.93,3.93,0
GNE.AX,06 Feb 2019,2.55,2.55,2.47,2.5,22273
GNG.AX,06 Feb 2019,1.11,1.14,1.11,1.132,111830
GNX.AX,06 Feb 2019,0.275,0.275,0.27,0.275,305085
GO2.AX,06 Feb 2019,0.099,0.099,0.09,0.099,36000
GOLD.AX,06 Feb 2019,171.06,173.13,169.5,173,9208
GOO.AX,06 Feb 2019,0.047,0.047,0.045,0.045,17672
GOR.AX,06 Feb 2019,0.76,0.765,0.745,0.75,915569
GOVT.AX,06 Feb 2019,26.45,26.45,26.45,26.45,0
GOW.AX,06 Feb 2019,2.5,2.5,2.5,2.5,280
GOZ.AX,06 Feb 2019,3.89,3.92,3.87,3.92,368879
GPR.AX,06 Feb 2019,0.013,0.013,0.013,0.013,0
GPS.AX,06 Feb 2019,0.06,0.06,0.06,0.06,0
GPT.AX,06 Feb 2019,5.95,5.96,5.9,5.96,5646006
GPTKOC.AX,06 Feb 2019,1.58,1.58,1.58,1.58,0
GPTKOD.AX,06 Feb 2019,1.055,1.055,1.055,1.055,0
GPTKOP.AX,06 Feb 2019,0.795,0.795,0.795,0.795,0
GPTKOR.AX,06 Feb 2019,0.76,0.76,0.76,0.76,0
GPTKOS.AX,06 Feb 2019,1.59,1.59,1.59,1.59,0
GPX.AX,06 Feb 2019,0.19,0.19,0.185,0.19,49898
GRB.AX,06 Feb 2019,0.105,0.105,0.099,0.1,1119981
GRR.AX,06 Feb 2019,0.23,0.24,0.23,0.24,5628857
GRV.AX,06 Feb 2019,0.018,0.018,0.018,0.018,0
GSBG20.AX,06 Feb 2019,104.66,104.67,104.48,104.48,163
GSBG23.AX,06 Feb 2019,116.86,116.86,116.86,116.86,0
GSBG24.AX,06 Feb 2019,103.68,103.68,103.68,103.68,0
GSBG25.AX,06 Feb 2019,109.241,109.241,109.241,109.241,2298
GSBG26.AX,06 Feb 2019,115.835,115.835,115.835,115.835,0
GSBG27.AX,06 Feb 2019,121.2,121.2,121.2,121.2,0
GSBG29.AX,06 Feb 2019,111.026,111.026,111.026,111.026,0
GSBG33.AX,06 Feb 2019,126.78,126.78,126.78,126.78,0
GSBG37.AX,06 Feb 2019,118.304,118.304,118.304,118.304,0
GSBK35.AX,06 Feb 2019,104.49,104.49,104.49,104.49,0
GSBK39.AX,06 Feb 2019,110.298,110.298,110.298,110.298,0
GSBM22.AX,06 Feb 2019,113.713,113.713,113.713,113.713,0
GSBU20.AX,06 Feb 2019,100.25,100.25,100.25,100.25,1000
GSBU22.AX,06 Feb 2019,102.5,102.5,102.5,102.5,0
GSBU27.AX,06 Feb 2019,104.02,104.02,104.02,104.02,0
GSBU28.AX,06 Feb 2019,105.003,105.003,105.003,105.003,0
GSBU29.AX,06 Feb 2019,101.66,101.66,101.66,101.66,0
GSIC22.AX,06 Feb 2019,117.27,117.27,117.27,117.27,0
GSIC50.AX,06 Feb 2019,104,104,103.449,103.449,292
GSIO20.AX,06 Feb 2019,182.997,182.997,182.997,182.997,0
GSIO35.AX,06 Feb 2019,131.62,131.62,131.62,131.62,0
GSIO40.AX,06 Feb 2019,112.787,112.787,112.787,112.787,0
GSIQ25.AX,06 Feb 2019,143.333,143.333,143.333,143.333,0
GSIQ30.AX,06 Feb 2019,144.52,144.52,144.52,144.52,0
GSIU27.AX,06 Feb 2019,104.8,104.8,104.8,104.8,0
GSM.AX,06 Feb 2019,0.165,0.165,0.165,0.165,80000
GSN.AX,06 Feb 2019,0.027,0.03,0.027,0.029,169493
GSS.AX,06 Feb 2019,0.85,0.88,0.85,0.86,92689
GSW.AX,06 Feb 2019,0.5,0.5,0.47,0.47,76895
GTE.AX,06 Feb 2019,0.007,0.007,0.007,0.007,834752
GTG.AX,06 Feb 2019,0.008,0.008,0.008,0.008,90000
GTK.AX,06 Feb 2019,4.83,4.83,4.82,4.82,3835
GTN.AX,06 Feb 2019,0.96,0.96,0.955,0.96,144579
GTR.AX,06 Feb 2019,0.012,0.012,0.012,0.012,0
GUD.AX,06 Feb 2019,11.72,12.01,11.7,11.77,375427
GUL.AX,06 Feb 2019,0.032,0.032,0.032,0.032,0
GVF.AX,06 Feb 2019,1.045,1.045,1.04,1.045,39299
GWA.AX,06 Feb 2019,2.9,3,2.9,2.97,626764
GWAKOP.AX,06 Feb 2019,2.37,2.37,2.37,2.37,0
GWR.AX,06 Feb 2019,0.094,0.094,0.09,0.09,79951
GXY.AX,06 Feb 2019,2.01,2.13,2,2.04,5262211
GXYKOA.AX,06 Feb 2019,0.735,0.735,0.735,0.735,0
HACK.AX,06 Feb 2019,6.91,7,6.91,6.98,14032
HAS.AX,06 Feb 2019,0.145,0.145,0.145,0.145,0
HAV.AX,06 Feb 2019,0.18,0.18,0.18,0.18,24075
HAW.AX,06 Feb 2019,0.066,0.066,0.066,0.066,0
HCH.AX,06 Feb 2019,0.017,0.018,0.017,0.017,1027975
HCT.AX,06 Feb 2019,0.064,0.064,0.064,0.064,0
HE8.AX,06 Feb 2019,0.115,0.125,0.115,0.125,557631
HE8OA.AX,06 Feb 2019,0.1,0.1,0.1,0.1,0
HEUR.AX,06 Feb 2019,11.81,11.81,11.79,11.79,30214
HFR.AX,06 Feb 2019,0.64,0.64,0.63,0.64,31072
HGH.AX,06 Feb 2019,1.325,1.325,1.325,1.325,0
HGL.AX,06 Feb 2019,0.04,0.04,0.04,0.04,0
HGM.AX,06 Feb 2019,0.01,0.01,0.01,0.01,479760
HGO.AX,06 Feb 2019,0.083,0.083,0.08,0.08,136567
HHM.AX,06 Feb 2019,0.024,0.024,0.024,0.024,0
HHY.AX,06 Feb 2019,0.054,0.054,0.054,0.054,0
HIL.AX,06 Feb 2019,0.18,0.19,0.18,0.19,326862
HIP.AX,06 Feb 2019,0.013,0.013,0.013,0.013,0
HIPOA.AX,06 Feb 2019,0.006,0.006,0.006,0.006,0
HIT.AX,06 Feb 2019,1.03,1.05,1.03,1.05,19666
