Symbol,Date,Open,High,Low,Close,Volume
IPL.AX,20 Mar 2018,3.79,3.81,3.715,3.73,2574756
IPLKOA.AX,20 Mar 2018,0.635,0.635,0.635,0.635,3000
IPLKOC.AX,20 Mar 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,20 Mar 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,20 Mar 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,20 Mar 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,20 Mar 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,20 Mar 2018,2.45,2.45,2.45,2.45,0
IPT.AX,20 Mar 2018,0.014,0.014,0.014,0.014,270038
IPTOA.AX,20 Mar 2018,0.004,0.004,0.004,0.004,500000
IQ3.AX,20 Mar 2018,0.25,0.25,0.25,0.25,0
IRD.AX,20 Mar 2018,0.16,0.16,0.16,0.16,0
IRE.AX,20 Mar 2018,9.61,9.85,9.6,9.84,777623
IREKOA.AX,20 Mar 2018,1.93,1.93,1.93,1.93,0
IRI.AX,20 Mar 2018,3.92,3.98,3.86,3.95,126786
IS3.AX,20 Mar 2018,0.16,0.17,0.16,0.17,22250
ISD.AX,20 Mar 2018,0.94,0.95,0.92,0.925,208554
ISEC.AX,20 Mar 2018,100.3,100.3,100.29,100.29,90
ISO.AX,20 Mar 2018,4.97,4.97,4.97,4.97,3350
ISU.AX,20 Mar 2018,1.03,1.06,1.02,1.04,1212672
ISX.AX,20 Mar 2018,0.165,0.17,0.165,0.165,575350
ITW.AX,20 Mar 2018,49.66,49.66,49.66,49.66,0
IVC.AX,20 Mar 2018,13.64,14.04,13.625,14.03,454567
IVCKOA.AX,20 Mar 2018,3.88,3.88,3.88,3.88,0
IVCKOS.AX,20 Mar 2018,9.06,9.06,9.06,9.06,0
IVE.AX,20 Mar 2018,90.83,91,90.68,91,2872
IVO.AX,20 Mar 2018,0.008,0.008,0.008,0.008,12275648
IVQ.AX,20 Mar 2018,0.105,0.105,0.105,0.105,15000
IVR.AX,20 Mar 2018,0.015,0.016,0.014,0.014,432700
IVROA.AX,20 Mar 2018,0.005,0.005,0.005,0.005,0
IVT.AX,20 Mar 2018,0.01,0.01,0.01,0.01,0
IVV.AX,20 Mar 2018,355.77,356.63,355.01,356.27,8239
IVX.AX,20 Mar 2018,0.022,0.027,0.022,0.027,62666463
IXI.AX,20 Mar 2018,129.74,129.74,129.5,129.5,1541
IXJ.AX,20 Mar 2018,73.985,74.3,73.5,74.3,15584
IXU.AX,20 Mar 2018,0.35,0.35,0.325,0.325,60147
IZZ.AX,20 Mar 2018,63,63.25,63,63.25,4849
JAL.AX,20 Mar 2018,0.105,0.105,0.105,0.105,0
JAN.AX,20 Mar 2018,0.505,0.51,0.5,0.5,96028
JAT.AX,20 Mar 2018,0.165,0.185,0.165,0.18,8267797
JAY.AX,20 Mar 2018,0.45,0.45,0.45,0.45,55156
JBH.AX,20 Mar 2018,26.02,26.19,25.93,26.06,314277
JBHKOD.AX,20 Mar 2018,8.46,8.46,8.46,8.46,0
JBHKOE.AX,20 Mar 2018,6.34,6.34,6.34,6.34,0
JCI.AX,20 Mar 2018,0.67,0.69,0.67,0.69,9500
JCS.AX,20 Mar 2018,0.035,0.037,0.035,0.037,975000
JDR.AX,20 Mar 2018,0.02,0.02,0.019,0.019,1539390
JHC.AX,20 Mar 2018,1.9,1.96,1.9,1.96,236904
JHG.AX,20 Mar 2018,44.68,44.705,44.33,44.64,273833
JHGKOA.AX,20 Mar 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,20 Mar 2018,20.74,20.74,20.74,20.74,0
JHGKOR.AX,20 Mar 2018,9.31,9.31,9.31,9.31,0
JHL.AX,20 Mar 2018,0.016,0.016,0.016,0.016,62000
JHX.AX,20 Mar 2018,22.8,22.835,22.595,22.72,549728
JHXKOB.AX,20 Mar 2018,4.45,4.45,4.45,4.45,0
JIN.AX,20 Mar 2018,3.98,4.01,3.96,4,179497
JIP.AX,20 Mar 2018,0.075,0.075,0.075,0.075,0
JJF.AX,20 Mar 2018,0.13,0.13,0.13,0.13,0
JKA.AX,20 Mar 2018,0.004,0.004,0.004,0.004,0
JLG.AX,20 Mar 2018,1.43,1.43,1.4,1.4,39297
JPR.AX,20 Mar 2018,0.1,0.1,0.1,0.1,0
JRL.AX,20 Mar 2018,0.26,0.26,0.26,0.26,0
JRV.AX,20 Mar 2018,0.48,0.48,0.475,0.48,151929
JYC.AX,20 Mar 2018,1.625,1.65,1.625,1.65,28894
K2F.AX,20 Mar 2018,0.26,0.26,0.24,0.24,318378
K2FOA.AX,20 Mar 2018,0.12,0.12,0.12,0.12,0
KAI.AX,20 Mar 2018,0.037,0.038,0.036,0.037,2392861
KAM.AX,20 Mar 2018,0.185,0.185,0.185,0.185,61060
KAR.AX,20 Mar 2018,1.14,1.16,1.14,1.155,234043
KARKOR.AX,20 Mar 2018,0.69,0.69,0.69,0.69,0
KARKOU.AX,20 Mar 2018,1.12,1.12,1.12,1.12,0
KARKOV.AX,20 Mar 2018,0.41,0.41,0.41,0.41,0
KAS.AX,20 Mar 2018,0.015,0.016,0.015,0.016,71084
KAT.AX,20 Mar 2018,0.76,0.76,0.76,0.76,32140
KBC.AX,20 Mar 2018,0.09,0.09,0.09,0.09,0
KBCPA.AX,20 Mar 2018,0.93,0.93,0.93,0.93,0
KCN.AX,20 Mar 2018,0.32,0.32,0.3,0.31,810394
KEY.AX,20 Mar 2018,0.011,0.013,0.011,0.013,2500000
KFE.AX,20 Mar 2018,0.13,0.13,0.11,0.11,639967
KGD.AX,20 Mar 2018,0.024,0.024,0.024,0.024,0
KGL.AX,20 Mar 2018,0.335,0.335,0.335,0.335,0
KGM.AX,20 Mar 2018,0.007,0.007,0.007,0.007,0
KGN.AX,20 Mar 2018,9.5,9.5,9.27,9.32,492215
KII.AX,20 Mar 2018,2.79,2.79,2.79,2.79,0
KIN.AX,20 Mar 2018,0.26,0.26,0.25,0.25,418964
KIS.AX,20 Mar 2018,0.049,0.049,0.049,0.049,0
KKL.AX,20 Mar 2018,0.014,0.014,0.014,0.014,203000
KKO.AX,20 Mar 2018,0.02,0.02,0.02,0.02,0
KKT.AX,20 Mar 2018,0.43,0.43,0.43,0.43,0
KLA.AX,20 Mar 2018,21.25,21.25,21.25,21.25,235
KLL.AX,20 Mar 2018,0.42,0.42,0.405,0.415,86739
KLO.AX,20 Mar 2018,0.09,0.09,0.09,0.09,0
KLR.AX,20 Mar 2018,0.036,0.036,0.036,0.036,0
KMD.AX,20 Mar 2018,2.3,2.3,2.3,2.3,0
KME.AX,20 Mar 2018,0.52,0.52,0.52,0.52,0
KMT.AX,20 Mar 2018,0.028,0.028,0.027,0.027,802926
KNH.AX,20 Mar 2018,0.071,0.071,0.071,0.071,0
KNM.AX,20 Mar 2018,0.092,0.093,0.09,0.09,145309
KNO.AX,20 Mar 2018,0.092,0.092,0.09,0.09,204255
KOR.AX,20 Mar 2018,0.035,0.037,0.034,0.035,3176932
KOV.AX,20 Mar 2018,2.1,2.11,2.09,2.1,24783
KP2.AX,20 Mar 2018,0.11,0.11,0.105,0.105,124077
KPC.AX,20 Mar 2018,0.022,0.022,0.022,0.022,0
KPG.AX,20 Mar 2018,1.57,1.6,1.55,1.6,43391
KPO.AX,20 Mar 2018,0.034,0.035,0.034,0.034,271589
KPT.AX,20 Mar 2018,2.34,2.34,2.34,2.34,0
KRM.AX,20 Mar 2018,0.08,0.08,0.077,0.078,1984698
KRS.AX,20 Mar 2018,0.04,0.04,0.04,0.04,0
KSC.AX,20 Mar 2018,1.67,1.67,1.67,1.67,4
KSL.AX,20 Mar 2018,0.86,0.88,0.86,0.88,550580
KSM.AX,20 Mar 2018,2.72,2.72,2.72,2.72,185
KSN.AX,20 Mar 2018,0.022,0.022,0.02,0.021,4053677
KTA.AX,20 Mar 2018,0.043,0.043,0.043,0.043,0
KTE.AX,20 Mar 2018,0.011,0.011,0.01,0.01,700000
KYK.AX,20 Mar 2018,0.22,0.22,0.22,0.22,0
KZA.AX,20 Mar 2018,0.78,0.78,0.72,0.72,170754
KZAO.AX,20 Mar 2018,0.06,0.06,0.06,0.06,0
KZR.AX,20 Mar 2018,0.07,0.07,0.07,0.07,0
LAA.AX,20 Mar 2018,0.13,0.13,0.12,0.13,549760
LAM.AX,20 Mar 2018,0.45,0.45,0.45,0.45,0
LAU.AX,20 Mar 2018,0.4,0.41,0.4,0.4,56192
LBL.AX,20 Mar 2018,0.12,0.12,0.12,0.12,0
LBT.AX,20 Mar 2018,0.15,0.15,0.145,0.145,92107
LCD.AX,20 Mar 2018,0.032,0.033,0.032,0.033,200000
LCE.AX,20 Mar 2018,0.41,0.41,0.41,0.41,0
LCK.AX,20 Mar 2018,0.105,0.105,0.105,0.105,7000
LCM.AX,20 Mar 2018,0.24,0.24,0.235,0.235,64167
LCT.AX,20 Mar 2018,0.025,0.025,0.025,0.025,61235
LCY.AX,20 Mar 2018,0.006,0.006,0.006,0.006,15372
LEG.AX,20 Mar 2018,0.022,0.022,0.022,0.022,427377
LEP.AX,20 Mar 2018,4.91,4.97,4.91,4.95,50722
LER.AX,20 Mar 2018,0.077,0.077,0.077,0.077,0
LEX.AX,20 Mar 2018,0.145,0.145,0.145,0.145,0
LGR.AX,20 Mar 2018,0.056,0.063,0.056,0.061,731266
LHB.AX,20 Mar 2018,0.069,0.069,0.069,0.069,0
LHBO.AX,20 Mar 2018,0.012,0.012,0.012,0.012,0
LHM.AX,20 Mar 2018,0.023,0.023,0.023,0.023,0
LHMO.AX,20 Mar 2018,0.012,0.012,0.012,0.012,0
LI3.AX,20 Mar 2018,0.105,0.105,0.1,0.1,99999
LIC.AX,20 Mar 2018,5.05,5.15,5.01,5.01,38517
LIN.AX,20 Mar 2018,0.017,0.017,0.017,0.017,0
LIO.AX,20 Mar 2018,0.04,0.04,0.04,0.04,0
LIT.AX,20 Mar 2018,0.165,0.17,0.16,0.165,229845
LITCE.AX,20 Mar 2018,0.024,0.024,0.024,0.024,0
LKE.AX,20 Mar 2018,0.165,0.165,0.165,0.165,0
LKO.AX,20 Mar 2018,0.002,0.003,0.002,0.002,20709400
LLC.AX,20 Mar 2018,17.79,17.95,17.72,17.75,1582347
LLCKOA.AX,20 Mar 2018,9.11,9.11,9.11,9.11,0
LLCKOC.AX,20 Mar 2018,4.37,4.37,4.37,4.37,0
LLCKOP.AX,20 Mar 2018,2.67,2.67,2.67,2.67,0
LLCKOV.AX,20 Mar 2018,2.55,2.55,2.55,2.55,0
LLO.AX,20 Mar 2018,0.565,0.595,0.565,0.595,1371
LMG.AX,20 Mar 2018,0.012,0.012,0.012,0.012,693674
LML.AX,20 Mar 2018,0.031,0.034,0.031,0.034,303569
LMW.AX,20 Mar 2018,0.6,0.6,0.6,0.6,1500
LNG.AX,20 Mar 2018,0.48,0.49,0.462,0.465,489242
LNGKOR.AX,20 Mar 2018,1.09,1.09,1.09,1.09,0
LNGKOS.AX,20 Mar 2018,2.24,2.24,2.24,2.24,0
LNK.AX,20 Mar 2018,8.58,8.64,8.51,8.56,1472030
LNU.AX,20 Mar 2018,0.086,0.091,0.085,0.09,1164003
LNY.AX,20 Mar 2018,0.003,0.003,0.003,0.003,3915721
LOM.AX,20 Mar 2018,0.23,0.235,0.23,0.23,160035
LON.AX,20 Mar 2018,0.036,0.037,0.036,0.036,4569931
LOV.AX,20 Mar 2018,9.15,9.41,9.11,9.18,514411
LPD.AX,20 Mar 2018,0.047,0.048,0.046,0.046,5129158
LPE.AX,20 Mar 2018,0.02,0.02,0.02,0.02,32550
LPI.AX,20 Mar 2018,0.4,0.415,0.39,0.4,900445
LRM.AX,20 Mar 2018,0.15,0.17,0.15,0.17,50139
LRS.AX,20 Mar 2018,0.012,0.012,0.01,0.01,33168795
LSA.AX,20 Mar 2018,0.024,0.024,0.024,0.024,0
LSH.AX,20 Mar 2018,0.135,0.145,0.135,0.145,97099
LSR.AX,20 Mar 2018,0.027,0.027,0.025,0.025,631030
LSX.AX,20 Mar 2018,0.35,0.35,0.35,0.35,0
LTR.AX,20 Mar 2018,0.037,0.041,0.034,0.035,10450853
LVE.AX,20 Mar 2018,0.078,0.078,0.078,0.078,0
LVH.AX,20 Mar 2018,0.95,0.95,0.895,0.92,129995
LVT.AX,20 Mar 2018,0.415,0.43,0.41,0.415,1008592
LYC.AX,20 Mar 2018,2.57,2.6,2.5,2.58,6136439
LYCKOP.AX,20 Mar 2018,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,20 Mar 2018,0.125,0.125,0.125,0.125,0
LYCKOS.AX,20 Mar 2018,0.19,0.19,0.19,0.19,0
LYCKOT.AX,20 Mar 2018,0.2,0.2,0.2,0.2,0
LYL.AX,20 Mar 2018,4.92,5.01,4.85,5.01,6213
M7T.AX,20 Mar 2018,0.275,0.285,0.275,0.285,11889
MA1.AX,20 Mar 2018,0.82,0.82,0.805,0.815,185838
MAG.AX,20 Mar 2018,0.11,0.11,0.11,0.11,0
MAGO.AX,20 Mar 2018,0.012,0.012,0.012,0.012,0
MAH.AX,20 Mar 2018,0.225,0.225,0.22,0.22,666389
MAI.AX,20 Mar 2018,0.64,0.64,0.635,0.635,24668
MAQ.AX,20 Mar 2018,18.8,18.85,18.79,18.85,4151
MAR.AX,20 Mar 2018,0.007,0.007,0.007,0.007,142857
MAT.AX,20 Mar 2018,0.19,0.19,0.185,0.19,76186
MAU.AX,20 Mar 2018,0.19,0.2,0.19,0.2,200000
MAUCA.AX,20 Mar 2018,0.055,0.055,0.055,0.055,0
MAX.AX,20 Mar 2018,4.88,4.88,4.88,4.88,0
MAY.AX,20 Mar 2018,0.01,0.01,0.01,0.01,225095
MBK.AX,20 Mar 2018,0.019,0.019,0.019,0.019,0
MBLHB.AX,20 Mar 2018,81.601,82.2,81.6,82.2,981
MBLPA.AX,20 Mar 2018,100.85,100.99,100.6,100.65,1562
MBM.AX,20 Mar 2018,0.275,0.275,0.275,0.275,0
MCA.AX,20 Mar 2018,0.06,0.06,0.057,0.057,251303
MCE.AX,20 Mar 2018,0.46,0.465,0.46,0.465,7500
MCH.AX,20 Mar 2018,0.2,0.2,0.2,0.2,0
MCM.AX,20 Mar 2018,0.68,0.68,0.68,0.68,2868
MCP.AX,20 Mar 2018,1.32,1.335,1.29,1.3,99987
MCR.AX,20 Mar 2018,0.35,0.355,0.345,0.35,139687
MCT.AX,20 Mar 2018,0.031,0.031,0.03,0.031,343182
MCX.AX,20 Mar 2018,0.035,0.035,0.035,0.035,0
MCY.AX,20 Mar 2018,3,3.05,2.95,3.05,4773
MDC.AX,20 Mar 2018,0.7,0.7,0.65,0.65,279292
MDI.AX,20 Mar 2018,0.02,0.02,0.02,0.02,0
MDR.AX,20 Mar 2018,0.049,0.05,0.049,0.049,1084990
MDX.AX,20 Mar 2018,0.004,0.004,0.004,0.004,0
MEA.AX,20 Mar 2018,0.4,0.4,0.39,0.4,3466177
MEB.AX,20 Mar 2018,0.215,0.22,0.21,0.215,342197
MEC.AX,20 Mar 2018,1.03,1.03,1.03,1.03,0
MED.AX,20 Mar 2018,0.005,0.005,0.005,0.005,12497408
MEDOB.AX,20 Mar 2018,0.002,0.002,0.002,0.002,32662
MEI.AX,20 Mar 2018,0.045,0.045,0.041,0.041,4591066
MEL.AX,20 Mar 2018,0.057,0.057,0.056,0.057,548535
MEM.AX,20 Mar 2018,0.001,0.001,0.001,0.001,0
MEP.AX,20 Mar 2018,0.07,0.07,0.068,0.07,704236
MEU.AX,20 Mar 2018,0.016,0.016,0.015,0.015,146296
MEY.AX,20 Mar 2018,0.125,0.125,0.125,0.125,0
MEZ.AX,20 Mar 2018,2.76,2.84,2.76,2.84,34674
MFD.AX,20 Mar 2018,1.05,1.05,1.05,1.05,0
MFF.AX,20 Mar 2018,2.37,2.38,2.35,2.38,235944
MFG.AX,20 Mar 2018,25.49,25.49,25.1,25.3,465593
MFGKOB.AX,20 Mar 2018,5.49,5.49,5.49,5.49,0
MFGKOC.AX,20 Mar 2018,7.24,7.24,7.24,7.24,0
MFGKOP.AX,20 Mar 2018,11.6,11.6,11.6,11.6,0
MFGKOQ.AX,20 Mar 2018,12.39,12.39,12.39,12.39,0
MFGKOR.AX,20 Mar 2018,8.4,8.4,8.4,8.4,0
MGC.AX,20 Mar 2018,0.925,0.93,0.925,0.93,490830
MGE.AX,20 Mar 2018,3.08,3.09,3.06,3.08,296778
MGG.AX,20 Mar 2018,1.535,1.56,1.52,1.52,1050720
MGL.AX,20 Mar 2018,0.031,0.031,0.031,0.031,2000
MGR.AX,20 Mar 2018,2.2,2.21,2.19,2.21,7468742
MGRKOC.AX,20 Mar 2018,0.305,0.305,0.305,0.305,0
MGRKOD.AX,20 Mar 2018,0.57,0.57,0.57,0.57,0
MGRKOQ.AX,20 Mar 2018,0.32,0.32,0.32,0.32,0
MGT.AX,20 Mar 2018,0.028,0.028,0.028,0.028,0
MGU.AX,20 Mar 2018,0.071,0.071,0.071,0.071,14000
MGV.AX,20 Mar 2018,0.066,0.066,0.065,0.065,298608
MGX.AX,20 Mar 2018,0.38,0.385,0.375,0.375,1044146
MGXKOJ.AX,20 Mar 2018,0.265,0.265,0.265,0.265,0
MGXKON.AX,20 Mar 2018,0.11,0.11,0.11,0.11,0
MGZ.AX,20 Mar 2018,0.019,0.019,0.019,0.019,0
MHC.AX,20 Mar 2018,0.035,0.035,0.035,0.035,0
MHD.AX,20 Mar 2018,0.042,0.042,0.042,0.042,0
MHG.AX,20 Mar 2018,3.06,3.07,3.05,3.05,41356
MHI.AX,20 Mar 2018,0.19,0.19,0.19,0.19,0
MHJ.AX,20 Mar 2018,1.11,1.14,1.11,1.14,109362
MICH.AX,20 Mar 2018,2.69,2.69,2.66,2.66,103889
MIG.AX,20 Mar 2018,0.044,0.044,0.044,0.044,0
MIH.AX,20 Mar 2018,3.6,3.6,3.6,3.6,0
MIL.AX,20 Mar 2018,0.945,0.945,0.94,0.94,50349
MIN.AX,20 Mar 2018,17.4,17.74,17.28,17.68,1167275
MINKOB.AX,20 Mar 2018,7.2,7.2,7.2,7.2,0
MINKOC.AX,20 Mar 2018,2.68,2.68,2.68,2.68,0
MINKOP.AX,20 Mar 2018,4.1,4.1,4.1,4.1,0
MINKOV.AX,20 Mar 2018,10.52,10.52,10.52,10.52,0
MINKOW.AX,20 Mar 2018,7.66,7.66,7.66,7.66,0
MIR.AX,20 Mar 2018,2.71,2.71,2.64,2.64,10859
MJC.AX,20 Mar 2018,0.029,0.029,0.029,0.029,400000
MLD.AX,20 Mar 2018,1.4,1.4,1.36,1.365,721135
MLM.AX,20 Mar 2018,0.048,0.048,0.047,0.047,47960
MLS.AX,20 Mar 2018,0.004,0.004,0.004,0.004,2361647
MLSOA.AX,20 Mar 2018,0.001,0.001,0.001,0.001,12927027
MLT.AX,20 Mar 2018,4.64,4.64,4.61,4.61,142480
MLX.AX,20 Mar 2018,0.84,0.842,0.805,0.805,996352
MMI.AX,20 Mar 2018,0.285,0.29,0.285,0.285,254793
MMJ.AX,20 Mar 2018,0.405,0.41,0.405,0.405,330713
MML.AX,20 Mar 2018,0.525,0.582,0.525,0.55,333392
MMLKOQ.AX,20 Mar 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,20 Mar 2018,0.195,0.195,0.195,0.195,0
MMR.AX,20 Mar 2018,0.019,0.019,0.019,0.019,6955
MMS.AX,20 Mar 2018,17.13,17.13,16.875,17.07,87700
MMSKOA.AX,20 Mar 2018,5.07,5.07,5.07,5.07,0
MMSKOC.AX,20 Mar 2018,10.31,10.31,10.31,10.31,0
MMSKOE.AX,20 Mar 2018,5.08,5.08,5.08,5.08,0
MNB.AX,20 Mar 2018,0.004,0.004,0.004,0.004,793750
MNC.AX,20 Mar 2018,0.016,0.016,0.016,0.016,167905
MND.AX,20 Mar 2018,15.49,15.53,15.25,15.44,606108
MNDKOD.AX,20 Mar 2018,7.98,7.98,7.98,7.98,0
MNDKOP.AX,20 Mar 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,20 Mar 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,20 Mar 2018,4.32,4.32,4.32,4.32,0
MNF.AX,20 Mar 2018,5.57,5.7,5.42,5.61,74969
MNS.AX,20 Mar 2018,0.475,0.49,0.465,0.485,599459
MNW.AX,20 Mar 2018,0.039,0.04,0.038,0.038,398638
MNY.AX,20 Mar 2018,1.945,1.96,1.897,1.91,582115
MOAT.AX,20 Mar 2018,55.59,55.65,55.59,55.65,171
MOB.AX,20 Mar 2018,0.078,0.083,0.075,0.083,2583662
MOC.AX,20 Mar 2018,1.95,1.985,1.875,1.9,870861
MOE.AX,20 Mar 2018,6.45,6.49,6.31,6.4,62459
MOGL.AX,20 Mar 2018,3.47,3.47,3.42,3.42,296198
MOQ.AX,20 Mar 2018,0.285,0.285,0.285,0.285,0
MOY.AX,20 Mar 2018,0.21,0.21,0.2,0.2,992158
MP1.AX,20 Mar 2018,4.05,4.05,4.05,4.05,0
MPL.AX,20 Mar 2018,3.04,3.05,3.02,3.04,3684310
MPLKOA.AX,20 Mar 2018,0.41,0.41,0.41,0.41,0
MPLKOE.AX,20 Mar 2018,1.035,1.035,1.035,1.035,0
MPLKOP.AX,20 Mar 2018,0.89,0.89,0.89,0.89,0
MPLKOS.AX,20 Mar 2018,0.52,0.52,0.52,0.52,0
MPO.AX,20 Mar 2018,0.14,0.14,0.14,0.14,0
MPP.AX,20 Mar 2018,0.8,0.8,0.8,0.8,0
MPW.AX,20 Mar 2018,0.2,0.205,0.195,0.195,203564
MPX.AX,20 Mar 2018,0.295,0.295,0.295,0.295,0
MQG.AX,20 Mar 2018,105.03,105.43,104.63,105.03,422333
MQGKOB.AX,20 Mar 2018,12.8,12.8,12.8,12.8,0
MQGKOD.AX,20 Mar 2018,20.59,20.59,20.5,20.5,3500
MQGKOE.AX,20 Mar 2018,27.75,27.75,27.75,27.75,0
MQGKOG.AX,20 Mar 2018,23.98,23.98,23.98,23.98,0
MQGKOI.AX,20 Mar 2018,45.09,45.09,45.09,45.09,0
MQGKON.AX,20 Mar 2018,32.01,32.01,32.01,32.01,0
MQGKOS.AX,20 Mar 2018,17.31,17.31,17.31,17.31,0
MQGKOT.AX,20 Mar 2018,28.51,28.51,28.51,28.51,0
MQGMOA.AX,20 Mar 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,20 Mar 2018,105.16,105.69,105.16,105.69,7177
MQR.AX,20 Mar 2018,0.395,0.395,0.395,0.395,0
MQRO.AX,20 Mar 2018,0.2,0.2,0.2,0.2,0
MRC.AX,20 Mar 2018,0.18,0.18,0.18,0.18,0
MRD.AX,20 Mar 2018,0.007,0.007,0.007,0.007,400000
MRG.AX,20 Mar 2018,0.375,0.385,0.36,0.37,122221
MRL.AX,20 Mar 2018,0.9,0.92,0.9,0.92,35292
MRM.AX,20 Mar 2018,0.215,0.222,0.212,0.215,509944
MRQ.AX,20 Mar 2018,0.007,0.007,0.007,0.007,427907
MRQOA.AX,20 Mar 2018,0.002,0.002,0.002,0.002,0
MRQOB.AX,20 Mar 2018,0.004,0.004,0.004,0.004,0
MRR.AX,20 Mar 2018,0.068,0.068,0.068,0.068,0
MRV.AX,20 Mar 2018,0.012,0.012,0.012,0.012,0
MSB.AX,20 Mar 2018,1.66,1.675,1.625,1.64,618616
MSBKOQ.AX,20 Mar 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,20 Mar 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,20 Mar 2018,1.38,1.38,1.38,1.38,0
MSE.AX,20 Mar 2018,0.012,0.012,0.012,0.012,0
MSG.AX,20 Mar 2018,0.018,0.018,0.018,0.018,126070
MSI.AX,20 Mar 2018,0.006,0.006,0.006,0.006,0
MSM.AX,20 Mar 2018,0.043,0.043,0.043,0.043,0
MSR.AX,20 Mar 2018,0.006,0.006,0.006,0.006,0
MSV.AX,20 Mar 2018,0.04,0.042,0.038,0.04,515050
MTB.AX,20 Mar 2018,0.01,0.01,0.009,0.009,2153048
MTC.AX,20 Mar 2018,0.18,0.185,0.18,0.18,153743
MTH.AX,20 Mar 2018,0.049,0.049,0.045,0.045,2077555
MTL.AX,20 Mar 2018,0.007,0.007,0.007,0.007,0
MTO.AX,20 Mar 2018,4.01,4.05,4.01,4.02,11532
MTS.AX,20 Mar 2018,3.03,3.09,3.02,3.08,2305121
MVA.AX,20 Mar 2018,19.41,19.44,19.41,19.44,3615
MVB.AX,20 Mar 2018,26.9,26.9,26.9,26.9,0
MVE.AX,20 Mar 2018,27.69,27.7,27.6,27.7,47181
MVF.AX,20 Mar 2018,1.14,1.15,1.115,1.12,301893
MVOL.AX,20 Mar 2018,27.13,27.13,27.13,27.13,0
MVP.AX,20 Mar 2018,7.25,7.57,7.2,7.46,94131
MVR.AX,20 Mar 2018,24.09,24.09,23.94,23.94,418
MVS.AX,20 Mar 2018,19.74,19.8,19.73,19.73,96985
MVTHA.AX,20 Mar 2018,102.3,102.3,102.3,102.3,0
MVW.AX,20 Mar 2018,27.56,27.59,27.5,27.53,66375
MWR.AX,20 Mar 2018,1,1,1,1,0
MWY.AX,20 Mar 2018,2.47,2.47,2.47,2.47,0
MX1.AX,20 Mar 2018,0.4,0.4,0.4,0.4,0
MXC.AX,20 Mar 2018,0.093,0.093,0.09,0.09,3229480
MXI.AX,20 Mar 2018,0.75,0.76,0.75,0.75,6822
MXR.AX,20 Mar 2018,0.001,0.001,0.001,0.001,0
MXT.AX,20 Mar 2018,2.02,2.02,2,2,381096
MXUPA.AX,20 Mar 2018,78.25,78.75,78.25,78.5,1773
MYE.AX,20 Mar 2018,0.97,0.99,0.95,0.97,166177
MYL.AX,20 Mar 2018,0.062,0.063,0.056,0.058,6367860
MYLO.AX,20 Mar 2018,0.032,0.036,0.032,0.032,1517690
MYQ.AX,20 Mar 2018,0.71,0.715,0.65,0.67,105985
MYR.AX,20 Mar 2018,0.435,0.435,0.42,0.43,3356333
MYRKOP.AX,20 Mar 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,20 Mar 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,20 Mar 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,20 Mar 2018,0.21,0.21,0.21,0.21,0
MYS.AX,20 Mar 2018,4.71,4.78,4.71,4.75,59730
MYX.AX,20 Mar 2018,0.745,0.77,0.73,0.77,9366351
MZI.AX,20 Mar 2018,0.115,0.115,0.115,0.115,0
MZZ.AX,20 Mar 2018,0.25,0.25,0.25,0.25,0
MZZO.AX,20 Mar 2018,0.17,0.17,0.17,0.17,0
N1H.AX,20 Mar 2018,0.12,0.12,0.12,0.12,0
NAB.AX,20 Mar 2018,29.31,29.39,29.12,29.28,3469584
NABBOI.AX,20 Mar 2018,37.49,37.49,37.49,37.49,0
NABHA.AX,20 Mar 2018,78.6,78.97,78.55,78.75,4741
NABKOB.AX,20 Mar 2018,2.57,2.57,2.57,2.57,0
NABKOG.AX,20 Mar 2018,9.52,9.52,9.52,9.52,0
NABKOI.AX,20 Mar 2018,7.68,7.68,7.68,7.68,0
NABKOL.AX,20 Mar 2018,7.31,7.31,7.31,7.31,0
NABKOM.AX,20 Mar 2018,2.44,2.46,2.44,2.46,9000
NABKON.AX,20 Mar 2018,8.5,8.5,8.5,8.5,0
NABKOQ.AX,20 Mar 2018,2.96,2.96,2.96,2.96,0
NABKOR.AX,20 Mar 2018,3.8,3.8,3.8,3.8,0
NABKOT.AX,20 Mar 2018,3.67,3.67,3.67,3.67,0
NABKOV.AX,20 Mar 2018,4.79,4.79,4.79,4.79,0
NABLOE.AX,20 Mar 2018,1.665,1.665,1.665,1.665,0
