Symbol,Date,Open,High,Low,Close,Volume
DXSKOR.AX,12 Nov 2018,1.35,1.35,1.35,1.35,0
DYL.AX,12 Nov 2018,0.47,0.48,0.46,0.46,164562
DYLO.AX,12 Nov 2018,0.13,0.13,0.13,0.13,0
E25.AX,12 Nov 2018,0.18,0.18,0.18,0.18,6603
E2E.AX,12 Nov 2018,0.005,0.005,0.005,0.005,140000
E2M.AX,12 Nov 2018,0.065,0.065,0.065,0.065,0
EAF.AX,12 Nov 2018,1.1,1.1,1.1,1.1,0
EAI.AX,12 Nov 2018,1.01,1.01,1.01,1.01,35000
EAS.AX,12 Nov 2018,0.805,0.805,0.805,0.805,0
EAX.AX,12 Nov 2018,1.13,1.17,1.125,1.15,185732
EBG.AX,12 Nov 2018,0.92,0.92,0.92,0.92,0
EBO.AX,12 Nov 2018,19.35,19.35,19.35,19.35,0
ECG.AX,12 Nov 2018,0.165,0.19,0.165,0.19,527004
ECT.AX,12 Nov 2018,0.014,0.014,0.014,0.014,0
ECX.AX,12 Nov 2018,2.69,2.73,2.67,2.68,1807066
ED1.AX,12 Nov 2018,1.82,1.82,1.82,1.82,22232
EDC.AX,12 Nov 2018,0.98,0.98,0.98,0.98,20000
EDE.AX,12 Nov 2018,0.074,0.074,0.071,0.072,763409
EEG.AX,12 Nov 2018,0.016,0.016,0.016,0.016,1720000
EER.AX,12 Nov 2018,0.004,0.004,0.004,0.004,0
EEU.AX,12 Nov 2018,15.14,15.14,15.14,15.14,3000
EFE.AX,12 Nov 2018,0.005,0.005,0.005,0.005,18750
EFF.AX,12 Nov 2018,1.63,1.63,1.63,1.63,0
EGA.AX,12 Nov 2018,0.2,0.2,0.2,0.2,30000
EGD.AX,12 Nov 2018,2.07,2.08,2.07,2.07,18968
EGF.AX,12 Nov 2018,1.53,1.53,1.53,1.53,26143
EGG.AX,12 Nov 2018,1.145,1.145,1.145,1.145,0
EGH.AX,12 Nov 2018,0.3,0.3,0.3,0.3,110233
EGI.AX,12 Nov 2018,1.01,1.01,1.01,1.01,45887
EGL.AX,12 Nov 2018,0.048,0.048,0.048,0.048,0
EGN.AX,12 Nov 2018,0.485,0.485,0.485,0.485,60
EGY.AX,12 Nov 2018,0.009,0.009,0.009,0.009,0
EHE.AX,12 Nov 2018,2.25,2.31,2.22,2.31,909195
EHEKOD.AX,12 Nov 2018,0.545,0.545,0.545,0.545,0
EHEKOE.AX,12 Nov 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,12 Nov 2018,1.29,1.29,1.29,1.29,0
EHH.AX,12 Nov 2018,0.175,0.185,0.17,0.175,242094
EHL.AX,12 Nov 2018,0.305,0.315,0.3,0.315,7688764
EHX.AX,12 Nov 2018,0.029,0.032,0.029,0.032,410958
EIGA.AX,12 Nov 2018,3.9,3.9,3.9,3.9,5000
EINC.AX,12 Nov 2018,7.79,7.8,7.79,7.8,15639
ELD.AX,12 Nov 2018,7.7,8.94,7.635,8.87,1640779
ELK.AX,12 Nov 2018,0.063,0.063,0.062,0.063,212187
ELO.AX,12 Nov 2018,6.5,6.5,6.35,6.35,80713
ELS.AX,12 Nov 2018,0.54,0.54,0.52,0.52,12626
ELSO.AX,12 Nov 2018,0.23,0.23,0.23,0.23,0
ELT.AX,12 Nov 2018,0.005,0.005,0.005,0.005,0
ELX.AX,12 Nov 2018,0.69,0.705,0.67,0.69,54056
EM1.AX,12 Nov 2018,0.008,0.008,0.008,0.008,100000
EM1O.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
EM2.AX,12 Nov 2018,0.285,0.285,0.27,0.27,75000
EMB.AX,12 Nov 2018,13.9,13.9,13.9,13.9,0
EME.AX,12 Nov 2018,0.15,0.15,0.15,0.15,0
EMH.AX,12 Nov 2018,0.4,0.4,0.4,0.4,8500
EMKT.AX,12 Nov 2018,17.56,17.56,17.56,17.56,290
EML.AX,12 Nov 2018,1.61,1.66,1.56,1.595,588406
EMN.AX,12 Nov 2018,0.21,0.24,0.205,0.205,127774
EMP.AX,12 Nov 2018,0.003,0.003,0.002,0.002,12970050
EMPOC.AX,12 Nov 2018,0.001,0.001,0.001,0.001,0
EMR.AX,12 Nov 2018,0.031,0.031,0.029,0.029,1626677
EMU.AX,12 Nov 2018,0.043,0.043,0.043,0.043,0
EMUCA.AX,12 Nov 2018,0.04,0.04,0.04,0.04,0
EN1.AX,12 Nov 2018,0.052,0.052,0.05,0.05,168000
EN1O.AX,12 Nov 2018,0.01,0.01,0.01,0.01,125000
ENA.AX,12 Nov 2018,0.036,0.036,0.036,0.036,364
ENB.AX,12 Nov 2018,0.005,0.005,0.005,0.005,0
ENE.AX,12 Nov 2018,0.3,0.3,0.3,0.3,0
ENN.AX,12 Nov 2018,1.835,1.85,1.82,1.83,69905
ENR.AX,12 Nov 2018,0.055,0.08,0.052,0.059,7034945
ENT.AX,12 Nov 2018,0.013,0.013,0.013,0.013,204000
ENX.AX,12 Nov 2018,0.019,0.019,0.019,0.019,0
EOL.AX,12 Nov 2018,0.97,0.97,0.97,0.97,0
EOS.AX,12 Nov 2018,2.83,2.83,2.77,2.78,61600
EPA.AX,12 Nov 2018,0.002,0.002,0.002,0.002,0
EPD.AX,12 Nov 2018,0.5,0.505,0.49,0.5,181096
EPM.AX,12 Nov 2018,0.004,0.004,0.004,0.004,0
EQE.AX,12 Nov 2018,0.018,0.018,0.018,0.018,0
EQT.AX,12 Nov 2018,22.9,23,22.51,23,3308
EQX.AX,12 Nov 2018,0.3,0.3,0.3,0.3,0
ERA.AX,12 Nov 2018,0.325,0.335,0.325,0.33,88291
ERF.AX,12 Nov 2018,1.29,1.29,1.29,1.29,0
ERL.AX,12 Nov 2018,0.009,0.009,0.009,0.009,20000
ERM.AX,12 Nov 2018,0.071,0.071,0.071,0.071,12831
ERX.AX,12 Nov 2018,0.044,0.048,0.044,0.048,2112420
ESE.AX,12 Nov 2018,0.054,0.054,0.054,0.054,16876
ESH.AX,12 Nov 2018,0.024,0.025,0.024,0.024,2630545
ESK.AX,12 Nov 2018,0.215,0.215,0.215,0.215,0
ESR.AX,12 Nov 2018,0.022,0.023,0.022,0.023,1693500
ESRO.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
ETF.AX,12 Nov 2018,19.96,20,19.96,20,704
ETPMAG.AX,12 Nov 2018,18.9,18.9,18.63,18.66,5510
ETPMPD.AX,12 Nov 2018,148.78,148.78,148.78,148.78,6
ETPMPM.AX,12 Nov 2018,126.77,126.77,126.77,126.77,67
ETPMPT.AX,12 Nov 2018,113.14,113.14,113.14,113.14,220
EUC.AX,12 Nov 2018,0.048,0.048,0.046,0.046,1106980
EUR.AX,12 Nov 2018,0.11,0.11,0.11,0.11,377270
EVE.AX,12 Nov 2018,0.007,0.007,0.007,0.007,312467
EVN.AX,12 Nov 2018,3.04,3.115,3.035,3.11,6495944
EVNKOA.AX,12 Nov 2018,1.055,1.055,1.055,1.055,1500
EVNKOC.AX,12 Nov 2018,0.68,0.68,0.68,0.68,0
EVO.AX,12 Nov 2018,0.41,0.41,0.41,0.41,0
EVS.AX,12 Nov 2018,0.078,0.078,0.075,0.075,352491
EVT.AX,12 Nov 2018,13.41,13.8,13.41,13.8,35783
EVZ.AX,12 Nov 2018,0.03,0.03,0.03,0.03,0
EWC.AX,12 Nov 2018,0.17,0.17,0.17,0.17,48742
EX20.AX,12 Nov 2018,16.67,16.9,16.67,16.9,5631
EXL.AX,12 Nov 2018,2.09,2.09,1.99,2.04,234189
EXO.AX,12 Nov 2018,0.006,0.006,0.006,0.006,83336
EXP.AX,12 Nov 2018,0.32,0.32,0.3,0.3,1308147
EXR.AX,12 Nov 2018,0.043,0.044,0.043,0.044,26330
EZL.AX,12 Nov 2018,1.185,1.2,1.162,1.185,26431
FAIR.AX,12 Nov 2018,15.66,15.7,15.66,15.7,11268
FAR.AX,12 Nov 2018,0.08,0.08,0.077,0.078,16323380
FAU.AX,12 Nov 2018,0.03,0.03,0.029,0.03,74250
FAUO.AX,12 Nov 2018,0.008,0.008,0.008,0.008,0
FBR.AX,12 Nov 2018,0.17,0.17,0.16,0.165,1010050
FBU.AX,12 Nov 2018,5.59,5.66,5.5,5.51,1138820
FBUKOA.AX,12 Nov 2018,1.11,1.11,1.11,1.11,0
FBUKOP.AX,12 Nov 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,12 Nov 2018,1.83,1.83,1.83,1.83,0
FCG.AX,12 Nov 2018,0.08,0.08,0.08,0.08,0
FCT.AX,12 Nov 2018,0.195,0.195,0.195,0.195,12584
FDM.AX,12 Nov 2018,0.155,0.155,0.15,0.155,282625
FDV.AX,12 Nov 2018,0.52,0.52,0.52,0.52,5800
FDX.AX,12 Nov 2018,0.051,0.051,0.05,0.05,162688
FE8.AX,12 Nov 2018,0.038,0.038,0.038,0.038,0
FEI.AX,12 Nov 2018,0.1,0.125,0.1,0.1,79500
FEL.AX,12 Nov 2018,0.017,0.017,0.017,0.017,0
FFC.AX,12 Nov 2018,0.12,0.12,0.12,0.12,0
FFG.AX,12 Nov 2018,0.026,0.029,0.026,0.028,2187687
FFI.AX,12 Nov 2018,4,4,4,4,2000
FGG.AX,12 Nov 2018,1.325,1.325,1.305,1.31,603239
FGO.AX,12 Nov 2018,0.02,0.02,0.019,0.02,2081110
FGR.AX,12 Nov 2018,0.165,0.165,0.15,0.15,278567
FGROC.AX,12 Nov 2018,0.045,0.045,0.045,0.045,0
FGX.AX,12 Nov 2018,1.24,1.24,1.23,1.23,245637
FHS.AX,12 Nov 2018,0.019,0.02,0.019,0.02,31878
FID.AX,12 Nov 2018,4.1,4.1,4.09,4.09,5287
FIG.AX,12 Nov 2018,0.056,0.064,0.056,0.058,1770306
FIN.AX,12 Nov 2018,0.018,0.018,0.018,0.018,858510
FLC.AX,12 Nov 2018,0.39,0.39,0.38,0.38,1030863
FLN.AX,12 Nov 2018,0.79,0.88,0.79,0.875,1312856
FLOT.AX,12 Nov 2018,25.055,25.08,25.05,25.05,3134
FLT.AX,12 Nov 2018,45,46.48,45,46.07,297996
FLTKOB.AX,12 Nov 2018,19.37,19.37,19.37,19.37,0
FMG.AX,12 Nov 2018,4.2,4.29,4.18,4.28,8506822
FMGKOK.AX,12 Nov 2018,4.16,4.16,4.16,4.16,0
FMGKOV.AX,12 Nov 2018,1.615,1.615,1.615,1.615,0
FMGMOQ.AX,12 Nov 2018,3.08,3.08,3.08,3.08,0
FMGMOT.AX,12 Nov 2018,2.9,2.9,2.9,2.9,0
FML.AX,12 Nov 2018,0.18,0.18,0.175,0.175,37467
FMS.AX,12 Nov 2018,0.079,0.08,0.079,0.08,260112
FNP.AX,12 Nov 2018,5.6,5.61,5.53,5.56,136549
FNT.AX,12 Nov 2018,0.011,0.011,0.011,0.011,0
FOD.AX,12 Nov 2018,0.15,0.155,0.13,0.135,4088014
FOR.AX,12 Nov 2018,1.545,1.545,1.545,1.545,6550
FPC.AX,12 Nov 2018,0.9,0.9,0.88,0.88,20000
FPH.AX,12 Nov 2018,12.82,13.15,12.82,13.14,249919
FPL.AX,12 Nov 2018,0.007,0.007,0.007,0.007,0
FPP.AX,12 Nov 2018,0.97,1.02,0.97,1.02,32707
FRI.AX,12 Nov 2018,0.845,0.845,0.845,0.845,0
FRM.AX,12 Nov 2018,0.85,0.85,0.85,0.85,22273
FRN.AX,12 Nov 2018,0.017,0.017,0.016,0.017,64300
FRX.AX,12 Nov 2018,0.067,0.067,0.067,0.067,0
FSA.AX,12 Nov 2018,1.085,1.085,1.08,1.08,23954
FSF.AX,12 Nov 2018,4.45,4.45,4.45,4.45,3315
FSG.AX,12 Nov 2018,0.026,0.026,0.026,0.026,0
FSI.AX,12 Nov 2018,1.75,1.75,1.75,1.75,0
FTC.AX,12 Nov 2018,0.053,0.053,0.053,0.053,3500
FTT.AX,12 Nov 2018,0.073,0.08,0.071,0.073,1832844
FTZ.AX,12 Nov 2018,0.175,0.175,0.175,0.175,0
FUEL.AX,12 Nov 2018,6.04,6.05,6.04,6.05,1424
FUN.AX,12 Nov 2018,0.065,0.065,0.065,0.065,0
FWD.AX,12 Nov 2018,2.16,2.2,2.09,2.2,773922
FXEKOC.AX,12 Nov 2018,7.31,7.31,7.31,7.31,0
FXEKOD.AX,12 Nov 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,12 Nov 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,12 Nov 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,12 Nov 2018,12.2,12.2,12.2,12.2,0
FXL.AX,12 Nov 2018,1.61,1.662,1.575,1.59,594393
FXPKOB.AX,12 Nov 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,12 Nov 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,12 Nov 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,12 Nov 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,12 Nov 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,12 Nov 2018,10.54,10.54,10.54,10.54,0
FXPKOV.AX,12 Nov 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,12 Nov 2018,4.88,4.88,4.88,4.88,0
FXUKOB.AX,12 Nov 2018,2.68,2.68,2.68,2.68,0
FXUKOD.AX,12 Nov 2018,4.24,4.24,4.24,4.24,0
FXUKOE.AX,12 Nov 2018,4.55,4.55,4.55,4.55,0
FXUKON.AX,12 Nov 2018,2.92,2.92,2.92,2.92,0
FXUKOW.AX,12 Nov 2018,4.67,4.67,4.67,4.67,11000
FXUKOX.AX,12 Nov 2018,7.74,7.74,7.74,7.74,0
FXUKOY.AX,12 Nov 2018,17.59,17.59,17.59,17.59,0
FXUKOZ.AX,12 Nov 2018,11.88,11.88,11.88,11.88,0
FXUMOQ.AX,12 Nov 2018,12.92,12.92,12.92,12.92,0
FXUMOS.AX,12 Nov 2018,5.6,5.6,5.6,5.6,0
FXUMOT.AX,12 Nov 2018,22.5,22.5,22.5,22.5,0
FXUMOU.AX,12 Nov 2018,8.54,8.54,8.54,8.54,0
FXUMOX.AX,12 Nov 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,12 Nov 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,12 Nov 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,12 Nov 2018,11.15,11.15,11.15,11.15,0
FXYKOS.AX,12 Nov 2018,13.47,13.47,13.47,13.47,0
FXYKOU.AX,12 Nov 2018,17.52,17.52,17.52,17.52,0
FXYKOY.AX,12 Nov 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,12 Nov 2018,4.06,4.06,4.06,4.06,0
FXZKOB.AX,12 Nov 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,12 Nov 2018,5.91,5.91,5.91,5.91,0
FXZKOE.AX,12 Nov 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,12 Nov 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,12 Nov 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,12 Nov 2018,4.1,4.1,4.1,4.1,0
FYI.AX,12 Nov 2018,0.07,0.077,0.07,0.07,147747
FZO.AX,12 Nov 2018,0.3,0.3,0.295,0.3,611627
FZR.AX,12 Nov 2018,0.2,0.2,0.2,0.2,2500
G1A.AX,12 Nov 2018,0.18,0.185,0.18,0.18,645625
G88.AX,12 Nov 2018,0.17,0.17,0.15,0.15,48136
GAL.AX,12 Nov 2018,0.175,0.175,0.175,0.175,38461
GAP.AX,12 Nov 2018,0.38,0.38,0.375,0.38,170289
GAS.AX,12 Nov 2018,0.3,0.31,0.3,0.31,110000
GBA.AX,12 Nov 2018,0.02,0.02,0.02,0.02,0
GBE.AX,12 Nov 2018,0.014,0.014,0.014,0.014,0
GBM.AX,12 Nov 2018,0.008,0.008,0.008,0.008,0
GBP.AX,12 Nov 2018,0.033,0.033,0.033,0.033,0
GBR.AX,12 Nov 2018,0.175,0.175,0.17,0.17,96844
GBZ.AX,12 Nov 2018,0.005,0.005,0.005,0.005,0
GC1.AX,12 Nov 2018,0.93,0.93,0.93,0.93,6097
GCI.AX,12 Nov 2018,1.995,1.995,1.995,1.995,15000
GCR.AX,12 Nov 2018,0.035,0.035,0.035,0.035,27853
GCY.AX,12 Nov 2018,0.12,0.12,0.12,0.12,3679756
GDF.AX,12 Nov 2018,1.26,1.275,1.26,1.275,30592
GDG.AX,12 Nov 2018,0.88,0.88,0.88,0.88,0
GDI.AX,12 Nov 2018,1.255,1.285,1.255,1.285,1027401
GDX.AX,12 Nov 2018,26.48,26.48,26.33,26.35,2491
GDXKOA.AX,12 Nov 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,12 Nov 2018,21.5,22.01,21.46,22.01,44694
GED.AX,12 Nov 2018,0.049,0.049,0.049,0.049,0
GEM.AX,12 Nov 2018,2.35,2.45,2.35,2.45,5930377
GEMKOD.AX,12 Nov 2018,1.1,1.1,1.1,1.1,0
GES.AX,12 Nov 2018,0.008,0.008,0.008,0.008,0
GEV.AX,12 Nov 2018,0.195,0.195,0.18,0.19,144003
GFI.AX,12 Nov 2018,0.255,0.255,0.255,0.255,0
GFL.AX,12 Nov 2018,2.2,2.2,2.2,2.2,0
GGE.AX,12 Nov 2018,0.004,0.004,0.004,0.004,350000
GGG.AX,12 Nov 2018,0.083,0.085,0.083,0.084,627895
GGX.AX,12 Nov 2018,0.004,0.004,0.004,0.004,640000
GID.AX,12 Nov 2018,0.02,0.02,0.02,0.02,86246
GLA.AX,12 Nov 2018,0.002,0.002,0.002,0.002,200000
GLB.AX,12 Nov 2018,2.64,2.64,2.64,2.64,0
GLE.AX,12 Nov 2018,0.145,0.145,0.145,0.145,0
GLH.AX,12 Nov 2018,0.18,0.18,0.18,0.18,0
GLIN.AX,12 Nov 2018,2.76,2.76,2.76,2.76,3243
GLL.AX,12 Nov 2018,0.62,0.635,0.615,0.62,215295
GLN.AX,12 Nov 2018,0.265,0.275,0.26,0.27,50292
GMA.AX,12 Nov 2018,2.32,2.34,2.255,2.28,458344
GMAKOA.AX,12 Nov 2018,1.14,1.14,1.14,1.14,0
GMC.AX,12 Nov 2018,0.01,0.01,0.01,0.01,0
GMD.AX,12 Nov 2018,0.034,0.034,0.034,0.034,100000
GME.AX,12 Nov 2018,0.075,0.075,0.075,0.075,0
GMG.AX,12 Nov 2018,10.5,10.56,10.44,10.5,3397808
GML.AX,12 Nov 2018,0.015,0.015,0.015,0.015,65000
GMN.AX,12 Nov 2018,0.081,0.083,0.081,0.083,178992
GMR.AX,12 Nov 2018,0.017,0.019,0.017,0.017,3886976
GMV.AX,12 Nov 2018,0.32,0.325,0.315,0.32,67080
GNC.AX,12 Nov 2018,7.98,8.04,7.97,8.01,1221685
GNCKOC.AX,12 Nov 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,12 Nov 2018,2.1,2.1,2.1,2.1,0
GNE.AX,12 Nov 2018,2.33,2.36,2.25,2.33,20481
GNG.AX,12 Nov 2018,1.28,1.28,1.28,1.28,1017
GNX.AX,12 Nov 2018,0.285,0.285,0.28,0.28,68427
GO2.AX,12 Nov 2018,0.09,0.09,0.09,0.09,0
GOLD.AX,12 Nov 2018,158,158.27,157.3,157.87,2837
GOO.AX,12 Nov 2018,0.049,0.05,0.049,0.05,136407
GOR.AX,12 Nov 2018,0.7,0.705,0.685,0.69,1151814
GOVT.AX,12 Nov 2018,25.69,25.69,25.66,25.67,2305
GOW.AX,12 Nov 2018,2.66,2.67,2.66,2.67,3543
GOZ.AX,12 Nov 2018,3.61,3.68,3.61,3.65,456821
GPR.AX,12 Nov 2018,0.023,0.023,0.022,0.023,344068
GPS.AX,12 Nov 2018,0.06,0.06,0.06,0.06,0
GPT.AX,12 Nov 2018,5.29,5.345,5.275,5.29,4328103
GPTKOC.AX,12 Nov 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,12 Nov 2018,1.055,1.055,1.055,1.055,0
GPTKOP.AX,12 Nov 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,12 Nov 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,12 Nov 2018,1.59,1.59,1.59,1.59,0
GPX.AX,12 Nov 2018,0.225,0.225,0.225,0.225,11120
GRB.AX,12 Nov 2018,0.105,0.105,0.105,0.105,0
GRR.AX,12 Nov 2018,0.215,0.22,0.21,0.22,1175394
GRV.AX,12 Nov 2018,0.03,0.03,0.03,0.03,0
GSBG20.AX,12 Nov 2018,103.95,103.95,103.95,103.95,0
GSBG23.AX,12 Nov 2018,113.93,113.93,113.93,113.93,0
GSBG24.AX,12 Nov 2018,102.3,102.3,102.3,102.3,0
GSBG25.AX,12 Nov 2018,104.403,104.906,104.403,104.906,96
GSBG26.AX,12 Nov 2018,111.824,111.824,111.824,111.824,0
GSBG27.AX,12 Nov 2018,115.84,116.3,115.84,116.3,86
GSBG29.AX,12 Nov 2018,106.849,106.849,106.849,106.849,0
GSBG33.AX,12 Nov 2018,118.79,119.55,118.79,119.55,86
GSBG37.AX,12 Nov 2018,109.717,110.517,109.717,110.517,98
GSBK35.AX,12 Nov 2018,97.01,97.01,97.01,97.01,0
GSBK39.AX,12 Nov 2018,105.563,105.563,105.563,105.563,0
GSBM22.AX,12 Nov 2018,114.404,114.623,114.304,114.623,887
GSBU20.AX,12 Nov 2018,99.612,99.612,99.382,99.582,2628
GSBU22.AX,12 Nov 2018,101.106,101.106,101.106,101.106,0
GSBU27.AX,12 Nov 2018,101.5,101.5,101.5,101.5,0
GSBU28.AX,12 Nov 2018,101.302,102.102,101.302,102.102,87
GSBU29.AX,12 Nov 2018,101.96,101.96,101.96,101.96,0
GSIC22.AX,12 Nov 2018,116.03,116.25,116.03,116.25,45
GSIC50.AX,12 Nov 2018,96.532,96.532,96.532,96.532,0
GSIO20.AX,12 Nov 2018,181.665,181.665,181.665,181.665,0
GSIO35.AX,12 Nov 2018,129.185,129.185,129.185,129.185,0
GSIO40.AX,12 Nov 2018,109.393,109.393,109.393,109.393,0
GSIQ25.AX,12 Nov 2018,140.642,141.142,140.642,141.142,35
GSIQ30.AX,12 Nov 2018,140.86,141.46,140.86,141.46,36
GSIU27.AX,12 Nov 2018,101.57,101.57,101.57,101.57,0
GSM.AX,12 Nov 2018,0.2,0.2,0.19,0.19,214999
GSN.AX,12 Nov 2018,0.04,0.04,0.04,0.04,25000
GSS.AX,12 Nov 2018,0.575,0.575,0.575,0.575,13320
GSW.AX,12 Nov 2018,0.52,0.52,0.52,0.52,22072
GTE.AX,12 Nov 2018,0.006,0.006,0.006,0.006,0
GTG.AX,12 Nov 2018,0.01,0.01,0.01,0.01,1155000
GTK.AX,12 Nov 2018,6.5,6.6,6.45,6.45,5573
GTN.AX,12 Nov 2018,2.09,2.2,2.03,2.12,146243
GTR.AX,12 Nov 2018,0.013,0.013,0.013,0.013,0
GUD.AX,12 Nov 2018,12.5,12.52,12.28,12.36,351163
GUL.AX,12 Nov 2018,0.025,0.025,0.025,0.025,50500
GVF.AX,12 Nov 2018,1.06,1.06,1.055,1.055,26149
GWA.AX,12 Nov 2018,2.94,2.97,2.86,2.87,1227948
GWAKOP.AX,12 Nov 2018,2.28,2.28,2.28,2.28,0
GWR.AX,12 Nov 2018,0.115,0.125,0.11,0.12,498608
GXY.AX,12 Nov 2018,2.67,2.82,2.66,2.75,2228836
GXYKOA.AX,12 Nov 2018,1.52,1.52,1.52,1.52,0
HACK.AX,12 Nov 2018,6.65,6.66,6.62,6.65,127143
HAS.AX,12 Nov 2018,0.175,0.18,0.175,0.18,10084
HAV.AX,12 Nov 2018,0.19,0.19,0.185,0.185,201891
HAW.AX,12 Nov 2018,0.041,0.041,0.041,0.041,2500
HCH.AX,12 Nov 2018,0.017,0.017,0.017,0.017,199
HCT.AX,12 Nov 2018,0.07,0.07,0.07,0.07,0
HE8.AX,12 Nov 2018,0.16,0.16,0.15,0.16,1434409
HE8OA.AX,12 Nov 2018,0.125,0.13,0.125,0.13,115000
HEUR.AX,12 Nov 2018,11.71,11.77,11.71,11.77,2547
HFR.AX,12 Nov 2018,0.59,0.6,0.55,0.58,194228
HGH.AX,12 Nov 2018,1.455,1.455,1.455,1.455,0
HGL.AX,12 Nov 2018,0.037,0.037,0.037,0.037,0
HGM.AX,12 Nov 2018,0.028,0.028,0.022,0.022,739616
HGO.AX,12 Nov 2018,0.087,0.087,0.087,0.087,50000
HHM.AX,12 Nov 2018,0.017,0.017,0.017,0.017,0
HHY.AX,12 Nov 2018,0.063,0.063,0.063,0.063,0
HIL.AX,12 Nov 2018,0.18,0.18,0.18,0.18,429635
HIP.AX,12 Nov 2018,0.014,0.014,0.014,0.014,75000
HIPOA.AX,12 Nov 2018,0.006,0.006,0.006,0.006,0
HIT.AX,12 Nov 2018,0.93,0.93,0.91,0.91,3075
HJPN.AX,12 Nov 2018,12.67,12.76,12.65,12.76,28119
HLA.AX,12 Nov 2018,1.18,1.18,1.15,1.15,10600
HLO.AX,12 Nov 2018,5.55,5.7,5.55,5.7,34170
HLX.AX,12 Nov 2018,0.032,0.032,0.032,0.032,148540
HML.AX,12 Nov 2018,1.99,1.99,1.99,1.99,0
HMO.AX,12 Nov 2018,0.068,0.068,0.068,0.068,0
HMX.AX,12 Nov 2018,0.028,0.028,0.028,0.028,50000
HMXOD.AX,12 Nov 2018,0.01,0.01,0.01,0.01,1230000
HNG.AX,12 Nov 2018,0.38,0.38,0.38,0.38,608
HNR.AX,12 Nov 2018,0.011,0.011,0.011,0.011,301818
HOG.AX,12 Nov 2018,0.003,0.003,0.003,0.003,0
HOR.AX,12 Nov 2018,0.009,0.01,0.009,0.01,259519
HOT.AX,12 Nov 2018,0.2,0.2,0.2,0.2,50000
HPI.AX,12 Nov 2018,3.11,3.12,3.1,3.12,157166
HPR.AX,12 Nov 2018,0.065,0.065,0.065,0.065,50000
HRL.AX,12 Nov 2018,0.175,0.175,0.17,0.175,2003340
HRN.AX,12 Nov 2018,0.19,0.19,0.19,0.19,0
HRR.AX,12 Nov 2018,0.635,0.65,0.635,0.64,11356
HSN.AX,12 Nov 2018,3.43,3.45,3.31,3.37,382292
HSXKOE.AX,12 Nov 2018,6.26,6.26,6.26,6.26,1000
HT1.AX,12 Nov 2018,2,2.002,1.97,1.985,218944
HT8.AX,12 Nov 2018,0.016,0.016,0.016,0.016,0
HTA.AX,12 Nov 2018,0.105,0.11,0.105,0.11,13250
HUB.AX,12 Nov 2018,13.74,13.95,13.52,13.56,161227
HUO.AX,12 Nov 2018,4.65,4.65,4.605,4.65,14547
HVN.AX,12 Nov 2018,3.26,3.3,3.25,3.26,2092371
HVNKOC.AX,12 Nov 2018,0.755,0.755,0.755,0.755,0
HVNKOE.AX,12 Nov 2018,1.03,1.03,1.03,1.03,0
HVNKOW.AX,12 Nov 2018,2.24,2.24,2.24,2.24,0
HVST.AX,12 Nov 2018,14.77,14.82,14.77,14.81,10343
HWK.AX,12 Nov 2018,0.025,0.025,0.025,0.025,500000
HXG.AX,12 Nov 2018,0.155,0.155,0.155,0.155,14195
HYD.AX,12 Nov 2018,0.037,0.037,0.037,0.037,194706
HZN.AX,12 Nov 2018,0.14,0.14,0.13,0.135,959067
HZR.AX,12 Nov 2018,0.34,0.34,0.32,0.32,115633
IAA.AX,12 Nov 2018,78.5,78.5,77.15,78.35,8834
IAF.AX,12 Nov 2018,106.34,106.34,106.23,106.34,9435
IAG.AX,12 Nov 2018,7.23,7.25,7.15,7.25,5030441
IAGKOQ.AX,12 Nov 2018,1.025,1.025,1.025,1.025,0
IAGKOR.AX,12 Nov 2018,1.245,1.245,1.245,1.245,0
IAGPD.AX,12 Nov 2018,106.1,106.1,105.52,105.9,1627
IAM.AX,12 Nov 2018,0.012,0.012,0.012,0.012,764587
