Symbol,Date,Open,High,Low,Close,Volume
EVZ.AX,29 May 2018,0.033,0.035,0.033,0.035,765210
EWC.AX,29 May 2018,0.22,0.22,0.22,0.22,62509
EX20.AX,29 May 2018,17.7,17.73,17.7,17.71,7240
EXL.AX,29 May 2018,1.64,1.65,1.63,1.65,7542
EXO.AX,29 May 2018,0.004,0.004,0.004,0.004,0
EXP.AX,29 May 2018,0.645,0.65,0.645,0.645,69152
EXR.AX,29 May 2018,0.067,0.067,0.06,0.06,228038
EZL.AX,29 May 2018,1.2,1.205,1.195,1.2,227355
FAIR.AX,29 May 2018,15.51,15.57,15.51,15.56,35036
FAR.AX,29 May 2018,0.092,0.092,0.087,0.088,6593957
FBR.AX,29 May 2018,0.18,0.18,0.17,0.18,1456616
FBU.AX,29 May 2018,6.15,6.21,6.09,6.18,1113354
FBUKOA.AX,29 May 2018,0.875,0.875,0.875,0.875,0
FBUKOP.AX,29 May 2018,1.975,1.975,1.975,1.975,0
FBUKOQ.AX,29 May 2018,1.635,1.635,1.635,1.635,0
FCG.AX,29 May 2018,0.08,0.08,0.08,0.08,0
FCT.AX,29 May 2018,0.29,0.295,0.29,0.29,272178
FDM.AX,29 May 2018,0.27,0.27,0.265,0.27,252788
FDV.AX,29 May 2018,0.68,0.68,0.68,0.68,20261
FDX.AX,29 May 2018,0.105,0.105,0.1,0.1,196444
FE8.AX,29 May 2018,0.032,0.032,0.032,0.032,0
FEI.AX,29 May 2018,0.1,0.1,0.1,0.1,5791
FEL.AX,29 May 2018,0.028,0.028,0.028,0.028,82898
FFC.AX,29 May 2018,0.064,0.064,0.064,0.064,0
FFG.AX,29 May 2018,0.033,0.034,0.032,0.034,587448
FFI.AX,29 May 2018,4.01,4.01,4,4,3192
FGG.AX,29 May 2018,1.315,1.335,1.31,1.335,259667
FGO.AX,29 May 2018,0.051,0.051,0.049,0.049,429674
FGR.AX,29 May 2018,0.165,0.165,0.16,0.16,101137
FGROC.AX,29 May 2018,0.054,0.054,0.054,0.054,0
FGX.AX,29 May 2018,1.25,1.265,1.25,1.26,250518
FHS.AX,29 May 2018,0.06,0.06,0.06,0.06,65000
FID.AX,29 May 2018,4.305,4.34,4.3,4.34,26529
FIG.AX,29 May 2018,0.42,0.42,0.41,0.415,162998
FIN.AX,29 May 2018,0.019,0.019,0.019,0.019,24000
FLC.AX,29 May 2018,0.4,0.41,0.395,0.405,299068
FLN.AX,29 May 2018,0.445,0.445,0.415,0.425,145411
FLOT.AX,29 May 2018,25.07,25.07,25.06,25.07,11317
FLT.AX,29 May 2018,61.61,62.26,60.99,61.13,207845
FLTKOB.AX,29 May 2018,26.74,26.74,26.74,26.74,0
FMG.AX,29 May 2018,4.47,4.6,4.46,4.59,8729640
FMGKOI.AX,29 May 2018,0.88,0.88,0.88,0.88,0
FMGKOK.AX,29 May 2018,4.16,4.16,4.16,4.16,0
FMGKOL.AX,29 May 2018,0.965,1.08,0.965,1.065,159000
FMGKOM.AX,29 May 2018,0.64,0.64,0.64,0.64,1905000
FMGMOQ.AX,29 May 2018,2,2,2,2,0
FMGMOT.AX,29 May 2018,2.9,2.9,2.9,2.9,0
FML.AX,29 May 2018,0.28,0.29,0.28,0.285,71394
FMS.AX,29 May 2018,0.091,0.091,0.091,0.091,0
FNP.AX,29 May 2018,5.9,5.9,5.75,5.81,115914
FNT.AX,29 May 2018,0.013,0.013,0.013,0.013,75000
FOD.AX,29 May 2018,0.056,0.056,0.05,0.055,689019
FOR.AX,29 May 2018,1.985,1.995,1.985,1.995,3750
FPC.AX,29 May 2018,0.99,0.99,0.99,0.99,20000
FPH.AX,29 May 2018,12.06,12.06,11.88,12,608347
FPL.AX,29 May 2018,0.009,0.009,0.009,0.009,0
FPP.AX,29 May 2018,1.07,1.075,1.07,1.075,915
FRI.AX,29 May 2018,0.945,0.945,0.935,0.945,252128
FRM.AX,29 May 2018,0.87,0.88,0.865,0.865,25912
FRN.AX,29 May 2018,0.019,0.019,0.019,0.019,87686
FRX.AX,29 May 2018,0.06,0.06,0.06,0.06,0
FSA.AX,29 May 2018,1.31,1.31,1.29,1.29,79004
FSF.AX,29 May 2018,4.82,4.82,4.66,4.77,11247
FSG.AX,29 May 2018,0.024,0.024,0.023,0.023,470151
FSI.AX,29 May 2018,1.645,1.645,1.645,1.645,2500
FTC.AX,29 May 2018,0.15,0.15,0.145,0.15,408021
FTT.AX,29 May 2018,0.045,0.05,0.043,0.048,1446835
FTZ.AX,29 May 2018,0.175,0.175,0.175,0.175,21342
FUEL.AX,29 May 2018,6.4,6.42,6.38,6.39,44862
FUN.AX,29 May 2018,0.145,0.145,0.145,0.145,134919
FWD.AX,29 May 2018,2.05,2.06,2.02,2.05,43951
FXEKOC.AX,29 May 2018,5.15,5.15,5.15,5.15,0
FXEKOD.AX,29 May 2018,8.6,8.6,8.6,8.6,0
FXEKOG.AX,29 May 2018,3.56,3.56,3.56,3.56,0
FXEKOQ.AX,29 May 2018,5.25,5.25,5.25,5.25,0
FXEKOS.AX,29 May 2018,12.2,12.2,12.2,12.2,0
FXL.AX,29 May 2018,2.2,2.22,2.19,2.2,689603
FXPKOB.AX,29 May 2018,4.24,4.24,4.24,4.24,0
FXPKOD.AX,29 May 2018,2.92,2.92,2.92,2.92,0
FXPKOF.AX,29 May 2018,8.76,8.76,8.76,8.76,0
FXPKOQ.AX,29 May 2018,3.88,3.88,3.88,3.88,0
FXPKOT.AX,29 May 2018,4.3,4.3,4.3,4.3,0
FXPKOU.AX,29 May 2018,8.63,8.63,8.63,8.63,0
FXPKOV.AX,29 May 2018,9.53,9.53,9.53,9.53,0
FXUKOA.AX,29 May 2018,3.29,3.29,3.29,3.29,0
FXUKOB.AX,29 May 2018,4.61,4.61,4.61,4.61,0
FXUKOE.AX,29 May 2018,4.55,4.55,4.55,4.55,0
FXUKOW.AX,29 May 2018,10.95,10.95,10.95,10.95,0
FXUKOX.AX,29 May 2018,9.3,9.3,9.3,9.3,0
FXUKOY.AX,29 May 2018,8.8,8.8,8.8,8.8,0
FXUKOZ.AX,29 May 2018,7.15,7.5,7.15,7.5,5000
FXUMOQ.AX,29 May 2018,12.18,12.18,12.18,12.18,0
FXUMOX.AX,29 May 2018,1.925,1.925,1.925,1.925,0
FXUQOP.AX,29 May 2018,11.94,11.94,11.94,11.94,0
FXYKOA.AX,29 May 2018,9.15,9.15,9.15,9.15,0
FXYKOR.AX,29 May 2018,12.1,12.1,12.1,12.1,0
FXYKOY.AX,29 May 2018,16.9,16.9,16.9,16.9,0
FXZKOA.AX,29 May 2018,5.6,5.6,5.6,5.6,0
FXZKOB.AX,29 May 2018,4.18,4.18,4.18,4.18,0
FXZKOD.AX,29 May 2018,6.65,6.65,6.65,6.65,0
FXZKOE.AX,29 May 2018,2.83,2.83,2.83,2.83,0
FXZKOP.AX,29 May 2018,3.85,3.85,3.85,3.85,0
FXZKOQ.AX,29 May 2018,2.58,2.58,2.58,2.58,0
FXZKOS.AX,29 May 2018,4.1,4.1,4.1,4.1,0
FYI.AX,29 May 2018,0.12,0.125,0.12,0.125,218979
FZO.AX,29 May 2018,0.525,0.57,0.525,0.57,494957
FZR.AX,29 May 2018,0.26,0.26,0.26,0.26,0
G1A.AX,29 May 2018,0.14,0.145,0.135,0.14,782217
G88.AX,29 May 2018,0.475,0.48,0.43,0.46,103274
GAL.AX,29 May 2018,0.35,0.38,0.31,0.315,8071155
GAP.AX,29 May 2018,0.36,0.36,0.36,0.36,7865
GAS.AX,29 May 2018,0.195,0.195,0.195,0.195,6736
GBA.AX,29 May 2018,0.02,0.02,0.02,0.02,0
GBE.AX,29 May 2018,0.014,0.014,0.014,0.014,100000
GBM.AX,29 May 2018,0.01,0.01,0.01,0.01,400000
GBP.AX,29 May 2018,0.03,0.03,0.03,0.03,0
GBR.AX,29 May 2018,0.29,0.3,0.28,0.3,175499
GBZ.AX,29 May 2018,0.006,0.006,0.006,0.006,0
GC1.AX,29 May 2018,0.965,0.97,0.955,0.955,140500
GCI.AX,29 May 2018,2.01,2.02,2.01,2.01,562363
GCR.AX,29 May 2018,0.017,0.017,0.017,0.017,2000
GCY.AX,29 May 2018,0.56,0.565,0.54,0.54,183195
GDF.AX,29 May 2018,1.195,1.195,1.17,1.175,62396
GDG.AX,29 May 2018,1.22,1.225,1.21,1.21,43539
GDI.AX,29 May 2018,1.285,1.305,1.277,1.29,913326
GDX.AX,29 May 2018,29.26,29.41,29.26,29.38,1745
GDXKOA.AX,29 May 2018,6.14,6.14,6.14,6.14,0
GEAR.AX,29 May 2018,23.14,23.28,23.13,23.17,10256
GED.AX,29 May 2018,0.044,0.044,0.043,0.043,71000
GEM.AX,29 May 2018,2.62,2.64,2.58,2.6,1782899
GEMKOA.AX,29 May 2018,0.68,0.68,0.68,0.68,0
GES.AX,29 May 2018,0.008,0.008,0.008,0.008,0
GEV.AX,29 May 2018,0.3,0.3,0.275,0.275,346094
GFI.AX,29 May 2018,0.325,0.325,0.325,0.325,0
GFL.AX,29 May 2018,2.05,2.05,2.05,2.05,2200
GGE.AX,29 May 2018,0.004,0.004,0.004,0.004,0
GGG.AX,29 May 2018,0.08,0.084,0.08,0.081,275946
GGX.AX,29 May 2018,0.004,0.004,0.004,0.004,500000
GID.AX,29 May 2018,0.036,0.036,0.036,0.036,0
GLA.AX,29 May 2018,0.006,0.006,0.005,0.006,3174998
GLB.AX,29 May 2018,1.45,1.45,1.45,1.45,0
GLE.AX,29 May 2018,0.185,0.185,0.185,0.185,0
GLH.AX,29 May 2018,0.23,0.23,0.23,0.23,2000
GLIN.AX,29 May 2018,2.59,2.59,2.59,2.59,26343
GLL.AX,29 May 2018,0.19,0.19,0.175,0.185,78848
GMA.AX,29 May 2018,2.56,2.59,2.555,2.56,864796
GMAKOA.AX,29 May 2018,0.89,0.89,0.89,0.89,0
GMC.AX,29 May 2018,0.011,0.011,0.011,0.011,488746
GMD.AX,29 May 2018,0.036,0.037,0.036,0.037,3312248
GME.AX,29 May 2018,0.14,0.14,0.14,0.14,12150
GMG.AX,29 May 2018,9.36,9.37,9.255,9.29,4828227
GML.AX,29 May 2018,0.025,0.025,0.025,0.025,0
GMN.AX,29 May 2018,0.115,0.115,0.115,0.115,0
GMR.AX,29 May 2018,0.039,0.041,0.039,0.041,1010422
GMV.AX,29 May 2018,0.28,0.28,0.27,0.27,99526
GNC.AX,29 May 2018,7.72,7.89,7.66,7.78,1019156
GNCKOC.AX,29 May 2018,1.25,1.25,1.25,1.25,0
GNCKOF.AX,29 May 2018,3.14,3.14,3.14,3.14,0
GNE.AX,29 May 2018,2.24,2.24,2.23,2.23,14320
GNG.AX,29 May 2018,1.39,1.44,1.38,1.435,92895
GNX.AX,29 May 2018,0.29,0.29,0.285,0.29,81644
GO2.AX,29 May 2018,0.11,0.11,0.11,0.11,10000
GOLD.AX,29 May 2018,162.5,163.25,162.5,162.88,7225
GOO.AX,29 May 2018,0.071,0.071,0.071,0.071,15888
GOR.AX,29 May 2018,0.74,0.745,0.735,0.74,281747
GOVT.AX,29 May 2018,25.61,25.61,25.61,25.61,60
GOW.AX,29 May 2018,3.02,3.02,3.02,3.02,0
GOZ.AX,29 May 2018,3.54,3.56,3.53,3.55,563040
GPR.AX,29 May 2018,0.035,0.035,0.035,0.035,0
GPS.AX,29 May 2018,0.06,0.06,0.06,0.06,0
GPT.AX,29 May 2018,5.07,5.09,5.01,5.06,3528808
GPTKOC.AX,29 May 2018,1.12,1.12,1.12,1.12,0
GPTKOD.AX,29 May 2018,0.835,0.835,0.835,0.835,0
GPTKOP.AX,29 May 2018,0.795,0.795,0.795,0.795,0
GPTKOR.AX,29 May 2018,0.76,0.76,0.76,0.76,0
GPTKOS.AX,29 May 2018,0.855,0.855,0.855,0.855,0
GPX.AX,29 May 2018,0.31,0.31,0.3,0.305,55972
GRB.AX,29 May 2018,0.094,0.094,0.086,0.087,1388664
GRR.AX,29 May 2018,0.185,0.185,0.185,0.185,295708
GRV.AX,29 May 2018,0.04,0.04,0.04,0.04,0
GSBG20.AX,29 May 2018,105.17,105.17,105.17,105.17,18
GSBG23.AX,29 May 2018,115.29,115.29,115.29,115.29,16
GSBG24.AX,29 May 2018,101.33,101.33,101.33,101.33,0
GSBG25.AX,29 May 2018,104.748,104.748,104.748,104.748,0
GSBG26.AX,29 May 2018,114.258,114.258,114.258,114.258,0
GSBG27.AX,29 May 2018,116.63,116.63,116.63,116.63,0
GSBG29.AX,29 May 2018,104.998,104.998,104.998,104.998,0
GSBG33.AX,29 May 2018,118.8,118.8,118.8,118.8,0
GSBG37.AX,29 May 2018,110.165,110.165,110.165,110.165,0
GSBK35.AX,29 May 2018,96.48,96.48,96.48,96.48,0
GSBK39.AX,29 May 2018,102.65,102.65,102.65,102.65,0
GSBM22.AX,29 May 2018,116.11,116.11,116.11,116.11,5
GSBU20.AX,29 May 2018,99.445,99.445,99.445,99.445,0
GSBU22.AX,29 May 2018,99.475,99.475,99.475,99.475,0
GSBU27.AX,29 May 2018,99.84,99.84,99.84,99.84,0
GSBU28.AX,29 May 2018,100.331,100.331,100.331,100.331,0
GSBU29.AX,29 May 2018,100.3,100.3,100.3,100.3,0
GSIC22.AX,29 May 2018,115.79,115.79,115.79,115.79,0
GSIO20.AX,29 May 2018,183.843,183.843,183.843,183.843,0
GSIO35.AX,29 May 2018,125.977,125.977,125.977,125.977,0
GSIO40.AX,29 May 2018,107.6,107.6,107.6,107.6,0
GSIQ25.AX,29 May 2018,141.5,141.5,141.5,141.5,43
GSIQ30.AX,29 May 2018,141.11,141.11,141.11,141.11,0
GSIU27.AX,29 May 2018,100.14,100.14,100.14,100.14,0
GSS.AX,29 May 2018,0.4,0.4,0.4,0.4,3180
GSW.AX,29 May 2018,0.41,0.41,0.4,0.4,183709
GTE.AX,29 May 2018,0.01,0.01,0.01,0.01,1200000
GTG.AX,29 May 2018,0.01,0.01,0.01,0.01,6167831
GTK.AX,29 May 2018,6.8,6.9,6.8,6.85,31112
GTN.AX,29 May 2018,2.1,2.11,2.1,2.11,50446
GTR.AX,29 May 2018,0.032,0.032,0.031,0.031,66438
GUD.AX,29 May 2018,12.91,13.02,12.91,12.99,87448
GUL.AX,29 May 2018,0.029,0.029,0.028,0.028,25000
GVF.AX,29 May 2018,1.08,1.08,1.065,1.08,107406
GWA.AX,29 May 2018,3.51,3.54,3.47,3.53,265278
GWAKOP.AX,29 May 2018,1.46,1.46,1.46,1.46,0
GWR.AX,29 May 2018,0.175,0.175,0.175,0.175,0
GXY.AX,29 May 2018,3.53,3.53,3.28,3.42,10627964
GXYKOA.AX,29 May 2018,0.48,0.48,0.48,0.48,10000
HACK.AX,29 May 2018,6.86,6.86,6.8,6.8,21679
HAS.AX,29 May 2018,0.275,0.28,0.255,0.255,65213
HAV.AX,29 May 2018,0.185,0.19,0.175,0.18,709917
HAW.AX,29 May 2018,0.05,0.05,0.05,0.05,0
HCH.AX,29 May 2018,0.033,0.033,0.032,0.032,416838
HCT.AX,29 May 2018,0.083,0.083,0.083,0.083,0
HE8.AX,29 May 2018,0.058,0.058,0.055,0.057,613177
HE8OA.AX,29 May 2018,0.038,0.038,0.038,0.038,66668
HEUR.AX,29 May 2018,13.11,13.11,13.05,13.08,11602
HFR.AX,29 May 2018,0.78,0.79,0.76,0.76,57916
HGL.AX,29 May 2018,0.038,0.038,0.038,0.038,0
HGM.AX,29 May 2018,0.054,0.054,0.052,0.053,605907
HGO.AX,29 May 2018,0.089,0.089,0.088,0.088,223184
HHM.AX,29 May 2018,0.037,0.037,0.037,0.037,0
HHY.AX,29 May 2018,0.065,0.065,0.065,0.065,0
HIL.AX,29 May 2018,0.23,0.23,0.225,0.225,183328
HIT.AX,29 May 2018,0.97,0.97,0.955,0.955,8200
HJPN.AX,29 May 2018,13.6,13.7,13.54,13.55,22358
HLO.AX,29 May 2018,4.48,4.49,4.425,4.49,2473
HLX.AX,29 May 2018,0.038,0.039,0.037,0.038,713330
HML.AX,29 May 2018,1.99,1.99,1.99,1.99,0
HMO.AX,29 May 2018,0.068,0.068,0.068,0.068,0
HMX.AX,29 May 2018,0.033,0.033,0.031,0.031,499696
HNG.AX,29 May 2018,0.48,0.48,0.48,0.48,0
HNR.AX,29 May 2018,0.015,0.015,0.015,0.015,224721
HOG.AX,29 May 2018,0.003,0.003,0.003,0.003,0
HOR.AX,29 May 2018,0.017,0.017,0.017,0.017,0
HOT.AX,29 May 2018,0.24,0.24,0.24,0.24,7000
HPI.AX,29 May 2018,3.26,3.28,3.22,3.25,51057
HPR.AX,29 May 2018,0.05,0.051,0.05,0.051,150000
HRL.AX,29 May 2018,0.205,0.205,0.195,0.195,4816912
HRN.AX,29 May 2018,0.16,0.16,0.16,0.16,0
HRR.AX,29 May 2018,0.56,0.575,0.55,0.55,1782589
HSN.AX,29 May 2018,4.5,4.56,4.35,4.38,246873
HSXKOB.AX,29 May 2018,4.53,4.53,4.53,4.53,0
HSXKOC.AX,29 May 2018,6.65,6.65,6.65,6.65,0
HSXKOE.AX,29 May 2018,6.84,6.84,6.84,6.84,0
HT1.AX,29 May 2018,2.3,2.35,2.27,2.3,1998733
HT8.AX,29 May 2018,0.049,0.049,0.049,0.049,0
HTA.AX,29 May 2018,0.051,0.051,0.05,0.05,7001
HUB.AX,29 May 2018,14.1,14.84,14.045,14.75,136664
HUO.AX,29 May 2018,4.6,4.72,4.58,4.6,65436
HVN.AX,29 May 2018,3.54,3.56,3.52,3.53,1473330
HVNKOC.AX,29 May 2018,0.785,0.785,0.785,0.785,0
HVNKOE.AX,29 May 2018,1.14,1.14,1.14,1.14,0
HVNKOW.AX,29 May 2018,1.8,1.8,1.8,1.8,0
HVST.AX,29 May 2018,15.79,15.84,15.79,15.82,38628
HWK.AX,29 May 2018,0.025,0.025,0.025,0.025,117000
HXG.AX,29 May 2018,0.225,0.225,0.21,0.21,407028
HZN.AX,29 May 2018,0.13,0.132,0.13,0.13,1077950
HZR.AX,29 May 2018,0.275,0.275,0.27,0.27,214040
IAA.AX,29 May 2018,90.83,90.83,88.51,88.75,8102
IAF.AX,29 May 2018,106.26,106.36,106.23,106.26,12479
IAG.AX,29 May 2018,8.09,8.17,8.04,8.1,3546669
IAGKOA.AX,29 May 2018,1.55,1.55,1.55,1.55,0
IAGKOQ.AX,29 May 2018,1.145,1.145,1.145,1.145,0
IAGPD.AX,29 May 2018,104.23,104.5,104.08,104.12,3600
IAM.AX,29 May 2018,0.02,0.02,0.019,0.02,675266
IANG.AX,29 May 2018,103.32,103.35,103.05,103.05,3246
IB8.AX,29 May 2018,0.4,0.4,0.4,0.4,0
IBC.AX,29 May 2018,0.485,0.49,0.485,0.49,5958
IBG.AX,29 May 2018,0.043,0.043,0.041,0.041,135641
IBN.AX,29 May 2018,0.004,0.004,0.004,0.004,14426602
IBX.AX,29 May 2018,0.064,0.064,0.064,0.064,42180
ICG.AX,29 May 2018,0.005,0.005,0.004,0.005,25206067
ICI.AX,29 May 2018,0.059,0.062,0.058,0.062,15590
ICIO.AX,29 May 2018,0.045,0.045,0.045,0.045,0
ICN.AX,29 May 2018,0.024,0.024,0.024,0.024,36727
ICQ.AX,29 May 2018,0.235,0.235,0.23,0.23,456518
ICS.AX,29 May 2018,1.15,1.15,1.15,1.15,0
ICT.AX,29 May 2018,0.053,0.053,0.053,0.053,156589
ICU.AX,29 May 2018,0.03,0.03,0.03,0.03,0
IDA.AX,29 May 2018,0.071,0.072,0.071,0.072,100133
IDT.AX,29 May 2018,0.08,0.08,0.08,0.08,150000
IDX.AX,29 May 2018,2.62,2.86,2.62,2.8,213569
IDZ.AX,29 May 2018,0.14,0.14,0.14,0.14,11924
IEC.AX,29 May 2018,0.013,0.013,0.013,0.013,0
IEL.AX,29 May 2018,8.96,9.19,8.83,9.17,545987
IEM.AX,29 May 2018,61.42,61.43,61.13,61.2,39050
IEQ.AX,29 May 2018,0.04,0.04,0.04,0.04,0
IEU.AX,29 May 2018,62.28,62.28,61.76,61.96,34552
IFL.AX,29 May 2018,9.15,9.25,9.11,9.17,1008822
IFLKOC.AX,29 May 2018,2.1,2.1,2.1,2.1,0
IFLKOP.AX,29 May 2018,2.51,2.51,2.51,2.51,0
IFLKOQ.AX,29 May 2018,2.72,2.72,2.72,2.72,2000
IFM.AX,29 May 2018,0.905,0.905,0.897,0.905,124611
IFN.AX,29 May 2018,0.75,0.75,0.74,0.745,1057417
IFRA.AX,29 May 2018,18.83,18.89,18.83,18.89,4123
IFT.AX,29 May 2018,3.14,3.16,3.14,3.14,1515
IGB.AX,29 May 2018,102.82,102.82,102.82,102.82,50
IGE.AX,29 May 2018,0.66,0.67,0.595,0.62,889198
IGL.AX,29 May 2018,2.28,2.3,2.27,2.3,49941
IGO.AX,29 May 2018,4.73,4.77,4.63,4.66,2954699
IGOKOB.AX,29 May 2018,3.11,3.11,3.11,3.11,0
IGOKOC.AX,29 May 2018,2.41,2.41,2.41,2.41,0
IGOKOD.AX,29 May 2018,1.465,1.465,1.465,1.465,0
IGOKOT.AX,29 May 2018,2.35,2.35,2.35,2.35,0
IHCB.AX,29 May 2018,103.7,103.84,103.35,103.8,1309
IHD.AX,29 May 2018,13.6,13.64,13.59,13.62,13622
IHEB.AX,29 May 2018,103.24,103.24,103.19,103.19,129
IHL.AX,29 May 2018,0.021,0.021,0.021,0.021,0
IHLOB.AX,29 May 2018,0.004,0.004,0.004,0.004,0
IHOO.AX,29 May 2018,114.6,114.97,113.91,113.91,1324
IHR.AX,29 May 2018,0.19,0.19,0.19,0.19,0
IHWL.AX,29 May 2018,33.55,33.55,33.48,33.55,1808
IJH.AX,29 May 2018,260,260,257.7,258.17,1288
IJP.AX,29 May 2018,79.85,80.27,79.84,80.04,7388
IJR.AX,29 May 2018,109.11,110.46,109.08,109.37,4600
IKE.AX,29 May 2018,0.35,0.35,0.35,0.35,0
IKO.AX,29 May 2018,99.31,99.31,97.48,97.48,950
IKW.AX,29 May 2018,0.004,0.004,0.004,0.004,0
ILB.AX,29 May 2018,116.35,116.54,116.29,116.49,1584
ILC.AX,29 May 2018,23.63,23.74,23.63,23.67,17788
ILU.AX,29 May 2018,10.99,11.08,10.9,10.94,1167971
ILUKOA.AX,29 May 2018,3.53,3.53,3.53,3.53,0
ILUKOD.AX,29 May 2018,4.2,4.2,4.2,4.2,0
ILUKOP.AX,29 May 2018,2.95,2.95,2.95,2.95,0
ILUKOQ.AX,29 May 2018,4.1,4.1,4.1,4.1,0
ILUKOS.AX,29 May 2018,3.42,3.42,3.42,3.42,0
ILUKOY.AX,29 May 2018,5.28,5.28,5.28,5.28,0
IMA.AX,29 May 2018,0.125,0.125,0.11,0.11,1372479
IMC.AX,29 May 2018,0.3,0.325,0.295,0.305,127293
IMD.AX,29 May 2018,1.285,1.315,1.282,1.305,248248
IMF.AX,29 May 2018,2.76,2.785,2.74,2.74,134097
IMFHA.AX,29 May 2018,102.02,102.29,102.02,102.29,32
IMM.AX,29 May 2018,0.031,0.032,0.03,0.031,3404842
IMS.AX,29 May 2018,0.022,0.024,0.022,0.024,408530
IMU.AX,29 May 2018,0.031,0.033,0.031,0.033,7742558
IMUOA.AX,29 May 2018,0.017,0.017,0.017,0.017,296023
INA.AX,29 May 2018,2.69,2.69,2.66,2.69,34013
INF.AX,29 May 2018,0.082,0.088,0.081,0.083,1486630
ING.AX,29 May 2018,3.83,3.96,3.83,3.95,929201
INK.AX,29 May 2018,0.082,0.082,0.082,0.082,447
INP.AX,29 May 2018,0.27,0.27,0.25,0.27,166357
INV.AX,29 May 2018,0.185,0.185,0.185,0.185,5000
IOD.AX,29 May 2018,0.014,0.014,0.014,0.014,155452
IOO.AX,29 May 2018,62.19,62.19,61.81,62.03,18755
IOT.AX,29 May 2018,0.003,0.003,0.003,0.003,325000
IOZ.AX,29 May 2018,24.89,24.94,24.87,24.9,79974
IP1.AX,29 May 2018,0.033,0.033,0.033,0.033,0
IPB.AX,29 May 2018,0.017,0.018,0.017,0.017,1444825
IPC.AX,29 May 2018,1.14,1.14,1.14,1.14,0
IPD.AX,29 May 2018,0.5,0.535,0.49,0.515,782379
IPH.AX,29 May 2018,4.41,4.52,4.41,4.5,638972
IPHKOA.AX,29 May 2018,0.805,0.805,0.805,0.805,0
IPHKOB.AX,29 May 2018,1.75,1.75,1.75,1.75,0
IPHKOD.AX,29 May 2018,1.67,1.67,1.67,1.67,0
IPL.AX,29 May 2018,3.39,3.39,3.335,3.35,3809158
IPLKOA.AX,29 May 2018,0.335,0.335,0.335,0.335,0
IPLKOC.AX,29 May 2018,0.45,0.45,0.45,0.45,0
IPLKOG.AX,29 May 2018,1.33,1.33,1.33,1.33,0
IPLKOP.AX,29 May 2018,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,29 May 2018,1.66,1.66,1.66,1.66,0
IPLKOS.AX,29 May 2018,0.625,0.625,0.625,0.625,0
IPLKOU.AX,29 May 2018,2.45,2.45,2.45,2.45,0
IPT.AX,29 May 2018,0.011,0.013,0.011,0.012,3646141
IPTOA.AX,29 May 2018,0.003,0.003,0.003,0.003,0
IQ3.AX,29 May 2018,0.25,0.25,0.25,0.25,0
IRD.AX,29 May 2018,0.105,0.11,0.105,0.105,19318
IRE.AX,29 May 2018,10.75,10.79,10.54,10.55,419547
IREKOA.AX,29 May 2018,4.89,4.89,4.89,4.89,0
IRI.AX,29 May 2018,3.71,3.75,3.64,3.64,214378
IS3.AX,29 May 2018,0.15,0.15,0.15,0.15,0
ISD.AX,29 May 2018,0.865,0.885,0.862,0.88,451530
ISEC.AX,29 May 2018,100.38,100.38,100.37,100.38,534
ISO.AX,29 May 2018,5.11,5.11,5.11,5.11,2000
ISU.AX,29 May 2018,0.63,0.655,0.605,0.625,1265474
ISX.AX,29 May 2018,0.175,0.18,0.17,0.175,308328
ITW.AX,29 May 2018,48.78,48.78,48.76,48.76,805
IVC.AX,29 May 2018,12.9,13.06,12.81,13.03,593262
IVCKOA.AX,29 May 2018,3.65,3.65,3.65,3.65,0
IVCKOC.AX,29 May 2018,4.57,4.57,4.57,4.57,0
IVCKOE.AX,29 May 2018,3.99,3.99,3.99,3.99,0
IVE.AX,29 May 2018,93,93.18,92.63,92.99,9408
IVO.AX,29 May 2018,0.006,0.006,0.006,0.006,780000
IVQ.AX,29 May 2018,0.097,0.1,0.096,0.1,370926
IVR.AX,29 May 2018,0.013,0.013,0.012,0.012,1364018
IVROA.AX,29 May 2018,0.004,0.004,0.004,0.004,0
IVT.AX,29 May 2018,0.008,0.008,0.008,0.008,0
IVV.AX,29 May 2018,363.09,364.4,363.01,363.3,8093
IVX.AX,29 May 2018,0.027,0.029,0.026,0.026,7093831
IXI.AX,29 May 2018,64,64.4,64,64.4,342
IXJ.AX,29 May 2018,75,75.29,74.6,75.03,7859
IXU.AX,29 May 2018,0.275,0.275,0.275,0.275,159108
IZZ.AX,29 May 2018,64.3,64.3,62,62,18073
JAL.AX,29 May 2018,0.13,0.13,0.13,0.13,0
JAN.AX,29 May 2018,0.44,0.44,0.44,0.44,23284
JAT.AX,29 May 2018,0.13,0.135,0.13,0.13,3668167
JAY.AX,29 May 2018,0.5,0.5,0.5,0.5,10000
JBH.AX,29 May 2018,23.6,23.83,23.27,23.39,573277
JBHKOD.AX,29 May 2018,5.11,5.11,5.11,5.11,0
JCI.AX,29 May 2018,0.545,0.545,0.545,0.545,0
JCS.AX,29 May 2018,0.036,0.036,0.036,0.036,160
JDR.AX,29 May 2018,0.014,0.014,0.014,0.014,836174
JHC.AX,29 May 2018,1.84,1.86,1.83,1.85,351512
JHG.AX,29 May 2018,42.4,42.62,41.96,42.27,289912
JHGKOA.AX,29 May 2018,1.96,1.96,1.96,1.96,0
JHGKOD.AX,29 May 2018,15.67,15.67,15.67,15.67,0
