Symbol,Date,Open,High,Low,Close,Volume
S32BOE.AX,16 Dec 2019,2.41,2.41,2.41,2.41,0
S32KOB.AX,16 Dec 2019,1.4,1.4,1.4,1.4,0
S32KOC.AX,16 Dec 2019,1.36,1.36,1.36,1.36,0
S32KOE.AX,16 Dec 2019,0.755,0.765,0.755,0.765,82500
S32KOG.AX,16 Dec 2019,1.17,1.17,1.17,1.17,9000
S32KOH.AX,16 Dec 2019,0.305,0.305,0.305,0.305,0
S32KOP.AX,16 Dec 2019,0.305,0.305,0.305,0.305,60000
S32KOR.AX,16 Dec 2019,1.26,1.26,1.26,1.26,0
S32KOT.AX,16 Dec 2019,1.335,1.335,1.335,1.335,0
S32KOU.AX,16 Dec 2019,0.465,0.465,0.465,0.465,0
S66.AX,16 Dec 2019,0.47,0.47,0.455,0.455,30000
SAM.AX,16 Dec 2019,0.073,0.073,0.073,0.073,0
SAN.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
SAR.AX,16 Dec 2019,2.88,3.05,2.855,3.03,12697807
SARKOA.AX,16 Dec 2019,0.405,0.405,0.405,0.405,0
SARKOB.AX,16 Dec 2019,1.325,1.325,1.325,1.325,0
SARKOE.AX,16 Dec 2019,0.44,0.6,0.44,0.6,97500
SARKOP.AX,16 Dec 2019,0.965,0.965,0.965,0.965,0
SARKOR.AX,16 Dec 2019,2.09,2.09,2.09,2.09,0
SAS.AX,16 Dec 2019,0.028,0.028,0.028,0.028,0
SAU.AX,16 Dec 2019,0.17,0.17,0.17,0.17,35250
SBI.AX,16 Dec 2019,0.013,0.013,0.013,0.013,0
SBKHB.AX,16 Dec 2019,80.8,80.8,80.8,80.8,0
SBM.AX,16 Dec 2019,2.54,2.545,2.47,2.51,8000276
SBR.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
SBU.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
SBW.AX,16 Dec 2019,0.115,0.115,0.115,0.115,5629
SCG.AX,16 Dec 2019,3.8,3.81,3.76,3.81,14020958
SCGBOD.AX,16 Dec 2019,4.23,4.23,4.23,4.23,0
SCGBOE.AX,16 Dec 2019,4.04,4.04,4.04,4.04,0
SCGKOB.AX,16 Dec 2019,0.56,0.56,0.56,0.56,0
SCGKOD.AX,16 Dec 2019,1.07,1.07,1.07,1.07,0
SCGKOP.AX,16 Dec 2019,0.595,0.595,0.595,0.595,0
SCGKOQ.AX,16 Dec 2019,0.74,0.74,0.74,0.74,0
SCI.AX,16 Dec 2019,0.009,0.009,0.009,0.009,0
SCL.AX,16 Dec 2019,0.021,0.021,0.02,0.02,2958023
SCN.AX,16 Dec 2019,0.015,0.015,0.015,0.015,0
SCP.AX,16 Dec 2019,2.68,2.71,2.66,2.7,3335215
SCPKOA.AX,16 Dec 2019,0.495,0.495,0.495,0.495,0
SCPKOC.AX,16 Dec 2019,0.445,0.445,0.445,0.445,0
SCPKOD.AX,16 Dec 2019,0.545,0.545,0.545,0.545,0
SCPKOQ.AX,16 Dec 2019,0.385,0.385,0.385,0.385,0
SCPKOR.AX,16 Dec 2019,0.645,0.645,0.645,0.645,0
SCT.AX,16 Dec 2019,0.072,0.072,0.071,0.071,85701
SCU.AX,16 Dec 2019,0.014,0.014,0.014,0.014,0
SDA.AX,16 Dec 2019,0.745,0.785,0.74,0.76,3848553
SDAKOO.AX,16 Dec 2019,0.79,0.79,0.79,0.79,0
SDF.AX,16 Dec 2019,3.53,3.63,3.53,3.61,1688910
SDG.AX,16 Dec 2019,1.65,1.66,1.65,1.65,10723
SDI.AX,16 Dec 2019,0.87,0.875,0.87,0.875,11641
SDL.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
SDV.AX,16 Dec 2019,0.52,0.525,0.5,0.525,168204
SDX.AX,16 Dec 2019,0.033,0.033,0.03,0.03,266300
SE1.AX,16 Dec 2019,0.06,0.06,0.059,0.059,233010
SEC.AX,16 Dec 2019,1.8,1.82,1.8,1.82,51218
SEI.AX,16 Dec 2019,0.054,0.054,0.052,0.053,355066
SEK.AX,16 Dec 2019,22.39,22.99,22.25,22.85,1011972
SEKKOA.AX,16 Dec 2019,3.35,3.35,3.32,3.32,1707
SEKKOP.AX,16 Dec 2019,5.12,5.12,5.12,5.12,0
SEKKOS.AX,16 Dec 2019,6.48,6.48,5.92,5.92,90
SEKQOA.AX,16 Dec 2019,4.47,4.47,4.47,4.47,0
SELF.AX,16 Dec 2019,52,52,51.55,52,8763
SEN.AX,16 Dec 2019,0.067,0.067,0.067,0.067,110000
SEQ.AX,16 Dec 2019,0.215,0.215,0.215,0.215,0
SER.AX,16 Dec 2019,0.005,0.005,0.005,0.005,100000
SES.AX,16 Dec 2019,0.093,0.095,0.093,0.095,52160
SF1.AX,16 Dec 2019,0.026,0.026,0.026,0.026,0
SFC.AX,16 Dec 2019,14.57,14.81,14.56,14.81,711
SFG.AX,16 Dec 2019,0.071,0.072,0.07,0.07,561326
SFGO.AX,16 Dec 2019,0.03,0.03,0.03,0.03,0
SFM.AX,16 Dec 2019,0.07,0.07,0.07,0.07,22686
SFR.AX,16 Dec 2019,6.09,6.16,6.04,6.05,2289085
SFRKOD.AX,16 Dec 2019,2.46,2.49,2.45,2.47,29000
SFRKOF.AX,16 Dec 2019,3.5,3.56,3.48,3.48,6000
SFRKOL.AX,16 Dec 2019,1.79,1.835,1.79,1.835,3260
SFRKOQ.AX,16 Dec 2019,1.91,1.91,1.91,1.91,0
SFRKOR.AX,16 Dec 2019,2.7,2.7,2.7,2.7,0
SFRKOS.AX,16 Dec 2019,2.29,2.29,2.29,2.29,0
SFRKOT.AX,16 Dec 2019,3.64,3.64,3.64,3.64,0
SFRKOV.AX,16 Dec 2019,4.64,4.64,4.64,4.64,0
SFX.AX,16 Dec 2019,0.34,0.34,0.315,0.315,55039
SFY.AX,16 Dec 2019,62.9,63.48,62.9,63.48,4822
SGC.AX,16 Dec 2019,0.035,0.038,0.035,0.038,137250
SGCOA.AX,16 Dec 2019,0.013,0.013,0.013,0.013,0
SGF.AX,16 Dec 2019,2.57,2.645,2.57,2.58,89687
SGH.AX,16 Dec 2019,0.895,0.895,0.895,0.895,1001
SGI.AX,16 Dec 2019,0.1,0.1,0.1,0.1,0
SGLLV.AX,16 Dec 2019,3.65,3.8,3.6,3.6,16005
SGM.AX,16 Dec 2019,11.01,11.27,10.95,11.19,702945
SGMKOB.AX,16 Dec 2019,2.23,2.23,2.23,2.23,0
SGMKOI.AX,16 Dec 2019,3.54,3.54,3.54,3.54,0
SGMKOP.AX,16 Dec 2019,2.33,2.33,2.33,2.33,0
SGMKOT.AX,16 Dec 2019,2.77,2.77,2.77,2.77,0
SGO.AX,16 Dec 2019,0.011,0.011,0.011,0.011,0
SGP.AX,16 Dec 2019,4.78,4.78,4.73,4.76,11538573
SGPKOA.AX,16 Dec 2019,1.075,1.075,1.075,1.075,0
SGPKOC.AX,16 Dec 2019,0.54,0.54,0.54,0.54,0
SGPKOF.AX,16 Dec 2019,0.73,0.73,0.73,0.73,0
SGPKOP.AX,16 Dec 2019,1.115,1.115,1.115,1.115,0
SGPKOQ.AX,16 Dec 2019,0.695,0.695,0.695,0.695,0
SGQ.AX,16 Dec 2019,0.13,0.13,0.12,0.12,2514848
SGQOB.AX,16 Dec 2019,0.05,0.05,0.05,0.05,0
SGR.AX,16 Dec 2019,4.64,4.65,4.57,4.58,3149407
SGRKOB.AX,16 Dec 2019,0.65,0.65,0.65,0.65,0
SGRKOC.AX,16 Dec 2019,0.86,0.86,0.86,0.86,0
SGRKOE.AX,16 Dec 2019,1.285,1.285,1.285,1.285,0
SGRKOQ.AX,16 Dec 2019,0.795,0.795,0.795,0.795,0
SGRKOR.AX,16 Dec 2019,1.275,1.275,1.275,1.275,0
SGRKOS.AX,16 Dec 2019,1.76,1.76,1.76,1.76,0
SGU.AX,16 Dec 2019,0.02,0.02,0.02,0.02,0
SHE.AX,16 Dec 2019,0.007,0.007,0.007,0.007,0
SHH.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
SHI.AX,16 Dec 2019,0.014,0.014,0.014,0.014,0
SHJ.AX,16 Dec 2019,0.892,0.892,0.892,0.892,0
SHK.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
SHL.AX,16 Dec 2019,29.05,29.76,29.01,29.55,1470617
SHLKOA.AX,16 Dec 2019,8.63,8.63,8.63,8.63,0
SHLKOQ.AX,16 Dec 2019,5.07,5.07,5.07,5.07,0
SHM.AX,16 Dec 2019,0.685,0.685,0.66,0.675,52091
SHO.AX,16 Dec 2019,0.033,0.033,0.033,0.033,0
SHU.AX,16 Dec 2019,0.14,0.14,0.14,0.14,0
SHV.AX,16 Dec 2019,8.65,8.65,8.52,8.52,142981
SI6.AX,16 Dec 2019,0.004,0.004,0.004,0.004,0
SI6OC.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
SIG.AX,16 Dec 2019,0.615,0.63,0.59,0.595,31919846
SIGKOB.AX,16 Dec 2019,0.455,0.455,0.455,0.455,0
SIH.AX,16 Dec 2019,0.015,0.015,0.015,0.015,0
SIL.AX,16 Dec 2019,0.05,0.053,0.05,0.05,1113726
SIO.AX,16 Dec 2019,0.41,0.41,0.41,0.41,2616
SIQ.AX,16 Dec 2019,7.75,7.82,7.46,7.58,4632515
SIQKOB.AX,16 Dec 2019,1.58,1.59,1.44,1.555,177300
SIQKOC.AX,16 Dec 2019,2.42,2.43,2.33,2.4,30000
SIS.AX,16 Dec 2019,0.032,0.032,0.032,0.032,0
SIT.AX,16 Dec 2019,0.066,0.066,0.066,0.066,61644
SIV.AX,16 Dec 2019,0.68,0.68,0.65,0.65,95361
SIX.AX,16 Dec 2019,0.095,0.095,0.095,0.095,0
SKC.AX,16 Dec 2019,3.73,3.8,3.71,3.78,436297
SKF.AX,16 Dec 2019,0.17,0.175,0.17,0.17,211174
SKI.AX,16 Dec 2019,2.16,2.19,2.135,2.19,5049819
SKIKOA.AX,16 Dec 2019,0.83,0.83,0.83,0.83,0
SKIKOB.AX,16 Dec 2019,0.31,0.31,0.31,0.31,0
SKIKOD.AX,16 Dec 2019,0.2,0.2,0.2,0.2,0
SKIKOQ.AX,16 Dec 2019,0.415,0.415,0.415,0.415,0
SKIKOR.AX,16 Dec 2019,0.72,0.72,0.72,0.72,0
SKN.AX,16 Dec 2019,0.013,0.013,0.013,0.013,50000
SKNOA.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
SKO.AX,16 Dec 2019,4.83,4.87,4.81,4.85,19964
SKP.AX,16 Dec 2019,0.06,0.06,0.06,0.06,0
SKT.AX,16 Dec 2019,0.7,0.7,0.695,0.695,89484
SKY.AX,16 Dec 2019,0.088,0.09,0.088,0.088,361200
SL1.AX,16 Dec 2019,0.007,0.007,0.007,0.007,0
SL1O.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
SLC.AX,16 Dec 2019,0.95,0.965,0.915,0.92,645574
SLF.AX,16 Dec 2019,13.81,14.2,13.81,14.2,90564
SLK.AX,16 Dec 2019,5,5.06,4.97,5,174367
SLM.AX,16 Dec 2019,0.75,0.77,0.74,0.74,33377
SLR.AX,16 Dec 2019,1.16,1.175,1.095,1.13,8520028
SLX.AX,16 Dec 2019,0.41,0.43,0.39,0.395,269377
SLZ.AX,16 Dec 2019,0.061,0.061,0.061,0.061,0
SM1.AX,16 Dec 2019,8.6,8.68,8.53,8.53,37144
SM8.AX,16 Dec 2019,0.05,0.05,0.048,0.048,300000
SMC.AX,16 Dec 2019,0.46,0.46,0.46,0.46,2667
SMD.AX,16 Dec 2019,0.006,0.006,0.005,0.005,990945
SMG.AX,16 Dec 2019,0.2,0.2,0.2,0.2,0
SMI.AX,16 Dec 2019,0.003,0.003,0.003,0.003,298000
SMLL.AX,16 Dec 2019,3.49,3.53,3.49,3.53,7249
SMN.AX,16 Dec 2019,1.03,1.045,0.97,0.97,78367
SMP.AX,16 Dec 2019,0.49,0.51,0.47,0.505,339890
SMR.AX,16 Dec 2019,1.07,1.08,1.065,1.08,50459
SMX.AX,16 Dec 2019,0.34,0.35,0.34,0.35,8574
SNC.AX,16 Dec 2019,0.845,0.85,0.84,0.84,23227
SND.AX,16 Dec 2019,0.31,0.31,0.31,0.31,40000
SNL.AX,16 Dec 2019,4.18,4.18,4.16,4.16,3700
SNS.AX,16 Dec 2019,0.11,0.11,0.1,0.1,348676
SNZ.AX,16 Dec 2019,7.42,7.42,7.42,7.42,0
SO4.AX,16 Dec 2019,0.74,0.74,0.725,0.73,609760
SOL.AX,16 Dec 2019,22.15,22.925,22.05,22.89,348254
SOM.AX,16 Dec 2019,2.8,2.8,2.8,2.8,1800
SOP.AX,16 Dec 2019,0.048,0.048,0.048,0.048,10833
SOPOA.AX,16 Dec 2019,0.004,0.004,0.004,0.004,0
SOR.AX,16 Dec 2019,0.082,0.087,0.082,0.086,255785
SP3.AX,16 Dec 2019,0.099,0.1,0.099,0.1,60000
SP3O.AX,16 Dec 2019,0.01,0.01,0.01,0.01,0
SPB.AX,16 Dec 2019,0.008,0.008,0.008,0.008,0
SPFKOB.AX,16 Dec 2019,3.09,3.09,3.09,3.09,0
SPFKOC.AX,16 Dec 2019,2.51,2.54,2.51,2.54,9665
SPFKOD.AX,16 Dec 2019,1.775,1.775,1.775,1.775,3262
SPFKOF.AX,16 Dec 2019,5.8,5.8,5.8,5.8,9700
SPFKOH.AX,16 Dec 2019,5.78,5.78,5.78,5.78,0
SPFKOI.AX,16 Dec 2019,5.19,5.19,5.19,5.19,0
SPFKOJ.AX,16 Dec 2019,6.74,6.74,6.74,6.74,0
SPFKOK.AX,16 Dec 2019,7.69,7.69,7.69,7.69,0
SPFKOR.AX,16 Dec 2019,6.37,6.37,6.37,6.37,0
SPFKOX.AX,16 Dec 2019,1.48,1.48,1.48,1.48,265
SPFMOA.AX,16 Dec 2019,4.06,4.06,4.06,4.06,0
SPFMOQ.AX,16 Dec 2019,3.76,3.76,3.76,3.76,0
SPFMOR.AX,16 Dec 2019,3.22,3.22,3.22,3.22,15000
SPK.AX,16 Dec 2019,4.1,4.105,4.07,4.09,1790079
SPL.AX,16 Dec 2019,1.295,1.33,1.29,1.295,155125
SPQ.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
SPT.AX,16 Dec 2019,0.67,0.69,0.66,0.69,552855
SPX.AX,16 Dec 2019,0.072,0.072,0.07,0.07,1306435
SPY.AX,16 Dec 2019,461.66,464.33,461.66,463.11,89
SPZ.AX,16 Dec 2019,0.245,0.245,0.24,0.24,69434
SRG.AX,16 Dec 2019,0.395,0.405,0.395,0.4,66371
SRH.AX,16 Dec 2019,0.19,0.19,0.19,0.19,0
SRI.AX,16 Dec 2019,0.077,0.077,0.077,0.077,5000
SRK.AX,16 Dec 2019,0.052,0.053,0.052,0.053,284000
SRN.AX,16 Dec 2019,0.003,0.003,0.002,0.002,610785
SRV.AX,16 Dec 2019,4.33,4.38,4.26,4.35,8350
SRY.AX,16 Dec 2019,0.017,0.017,0.017,0.017,0
SRZ.AX,16 Dec 2019,0.01,0.01,0.01,0.01,0
SRZO.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
SSG.AX,16 Dec 2019,0.64,0.65,0.64,0.65,50722
SSL.AX,16 Dec 2019,6.8,6.8,6.8,6.8,0
SSLPA.AX,16 Dec 2019,1,1,1,1,0
SSM.AX,16 Dec 2019,2.35,2.39,2.33,2.36,1757025
SSMKOC.AX,16 Dec 2019,1,1,1,1,0
SSMKOP.AX,16 Dec 2019,0.71,0.72,0.69,0.69,549582
SSO.AX,16 Dec 2019,15.5,15.54,15.5,15.54,2098
SST.AX,16 Dec 2019,13.1,13.25,12.95,12.95,3501
ST1.AX,16 Dec 2019,0.2,0.2,0.195,0.2,135323
STA.AX,16 Dec 2019,0.115,0.115,0.115,0.115,100000
STC.AX,16 Dec 2019,0.003,0.003,0.003,0.003,0
STG.AX,16 Dec 2019,1.465,1.515,1.41,1.47,54684
STM.AX,16 Dec 2019,0.019,0.02,0.016,0.016,4956280
STN.AX,16 Dec 2019,0.325,0.325,0.325,0.325,0
STO.AX,16 Dec 2019,8.28,8.485,8.265,8.44,5270126
STOKOA.AX,16 Dec 2019,6.41,6.41,6.41,6.41,0
STOKOB.AX,16 Dec 2019,3.02,3.02,3.02,3.02,3850
STOKOC.AX,16 Dec 2019,3.58,3.58,3.58,3.58,0
STOKOE.AX,16 Dec 2019,4.47,4.47,4.47,4.47,0
STOKOF.AX,16 Dec 2019,4.37,4.37,4.37,4.37,0
STOKOP.AX,16 Dec 2019,0.975,0.975,0.975,0.975,0
STOKOQ.AX,16 Dec 2019,2.8,2.8,2.8,2.8,0
STOKOR.AX,16 Dec 2019,1.23,1.23,1.23,1.23,0
STOKOS.AX,16 Dec 2019,3.43,3.43,3.43,3.43,0
STOKOV.AX,16 Dec 2019,3.34,3.34,3.34,3.34,0
STW.AX,16 Dec 2019,63.11,63.98,63.11,63.9,177278
STX.AX,16 Dec 2019,0.19,0.195,0.185,0.185,3007683
SUD.AX,16 Dec 2019,0.064,0.064,0.064,0.064,0
SUDOC.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
SUDOD.AX,16 Dec 2019,0.013,0.013,0.013,0.013,0
SUH.AX,16 Dec 2019,0.027,0.027,0.027,0.027,0
SUL.AX,16 Dec 2019,9.98,10.12,9.9,10.08,460127
SULKOP.AX,16 Dec 2019,3.48,3.48,3.48,3.48,0
SUM.AX,16 Dec 2019,0.012,0.012,0.012,0.012,0
SUN.AX,16 Dec 2019,13.24,13.4,13.21,13.33,2061553
SUNBOD.AX,16 Dec 2019,14.55,14.55,14.55,14.55,0
SUNBOZ.AX,16 Dec 2019,13.37,13.37,13.37,13.37,0
SUNKOB.AX,16 Dec 2019,4.61,4.61,4.61,4.61,0
SUNKOC.AX,16 Dec 2019,2.15,2.19,2.15,2.19,6500
SUNKOE.AX,16 Dec 2019,3.16,3.16,3.16,3.16,0
SUNKOP.AX,16 Dec 2019,2.3,2.3,2.3,2.3,0
SUNKOQ.AX,16 Dec 2019,3.57,3.57,3.57,3.57,0
SUNKOS.AX,16 Dec 2019,2.52,2.52,2.52,2.52,0
SUNPE.AX,16 Dec 2019,100.27,100.39,100.2,100.39,2748
SUNPF.AX,16 Dec 2019,103.5,103.85,103.46,103.85,1851
SUNPG.AX,16 Dec 2019,103.51,103.79,103.35,103.36,4220
SUP.AX,16 Dec 2019,0.014,0.014,0.013,0.013,6120650
SVA.AX,16 Dec 2019,0.025,0.03,0.023,0.023,1778519
SVD.AX,16 Dec 2019,0.007,0.007,0.007,0.007,0
SVH.AX,16 Dec 2019,0.01,0.01,0.01,0.01,0
SVL.AX,16 Dec 2019,0.09,0.092,0.09,0.092,1276971
SVLOB.AX,16 Dec 2019,0.039,0.045,0.039,0.04,219290
SVM.AX,16 Dec 2019,0.095,0.096,0.095,0.096,29000
SVS.AX,16 Dec 2019,0.225,0.225,0.225,0.225,0
SVW.AX,16 Dec 2019,19.4,19.47,19.29,19.32,868133
SVY.AX,16 Dec 2019,1,1.005,0.93,0.95,588547
SW1.AX,16 Dec 2019,0.11,0.11,0.105,0.105,98129
SWF.AX,16 Dec 2019,0.18,0.18,0.18,0.18,35294
SWK.AX,16 Dec 2019,0.18,0.19,0.18,0.19,218489
SWM.AX,16 Dec 2019,0.36,0.362,0.355,0.355,4814526
SWMKOB.AX,16 Dec 2019,0.185,0.185,0.185,0.185,0
SWMKOD.AX,16 Dec 2019,0.17,0.17,0.17,0.17,0
SWMKOR.AX,16 Dec 2019,0.645,0.645,0.645,0.645,0
SWTZ.AX,16 Dec 2019,2.61,2.62,2.6,2.62,81700
SXA.AX,16 Dec 2019,0.058,0.06,0.058,0.06,32675
SXE.AX,16 Dec 2019,0.555,0.555,0.555,0.555,49475
SXL.AX,16 Dec 2019,0.9,0.95,0.897,0.94,5668395
SXLKOB.AX,16 Dec 2019,0.395,0.395,0.395,0.395,0
SXLKOC.AX,16 Dec 2019,0.235,0.235,0.235,0.235,7000
SXX.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
SXY.AX,16 Dec 2019,0.345,0.35,0.335,0.34,2254232
SYA.AX,16 Dec 2019,0.01,0.011,0.01,0.01,310000
SYAOB.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
SYD.AX,16 Dec 2019,8.78,8.93,8.73,8.89,10308870
SYDBOB.AX,16 Dec 2019,8.74,8.74,8.74,8.74,0
SYDKOB.AX,16 Dec 2019,1.635,1.635,1.635,1.635,4000
SYDKOD.AX,16 Dec 2019,2.77,2.77,2.77,2.77,0
SYDKOS.AX,16 Dec 2019,1.795,1.795,1.795,1.795,0
SYI.AX,16 Dec 2019,30,30.36,30,30.36,4655
SYR.AX,16 Dec 2019,0.46,0.465,0.445,0.45,3809244
SYT.AX,16 Dec 2019,0.001,0.001,0.001,0.001,3250000
SZL.AX,16 Dec 2019,2.26,2.26,2.23,2.25,130495
T3D.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
TAH.AX,16 Dec 2019,4.76,4.77,4.71,4.73,5228470
TAHBOD.AX,16 Dec 2019,4.89,4.89,4.89,4.89,0
TAHBOF.AX,16 Dec 2019,4.97,4.97,4.97,4.97,0
TAHKOA.AX,16 Dec 2019,2.15,2.15,2.15,2.15,0
TAHKOC.AX,16 Dec 2019,1.1,1.1,1.1,1.1,0
TAHKOD.AX,16 Dec 2019,0.995,0.995,0.995,0.995,0
TAHKOP.AX,16 Dec 2019,0.77,0.77,0.77,0.77,0
TAHKOT.AX,16 Dec 2019,1.34,1.34,1.34,1.34,0
TAM.AX,16 Dec 2019,0.037,0.037,0.037,0.037,0
TAO.AX,16 Dec 2019,0.1,0.105,0.1,0.105,60000
TAOO.AX,16 Dec 2019,0.022,0.022,0.022,0.022,0
TAP.AX,16 Dec 2019,0.13,0.13,0.13,0.13,63447
TAR.AX,16 Dec 2019,0.013,0.013,0.013,0.013,0
TAS.AX,16 Dec 2019,0.041,0.041,0.039,0.039,172051
TASOC.AX,16 Dec 2019,0.005,0.005,0.005,0.005,0
TBL.AX,16 Dec 2019,0.42,0.42,0.42,0.42,0
TBR.AX,16 Dec 2019,5.88,5.99,5.71,5.9,173202
TCL.AX,16 Dec 2019,15.3,15.48,15.21,15.39,5259794
TCLKOB.AX,16 Dec 2019,1.77,1.77,1.77,1.77,0
TCLKOD.AX,16 Dec 2019,1.77,1.77,1.77,1.77,0
TCLKOR.AX,16 Dec 2019,3.2,3.2,3.2,3.2,0
TCLKOS.AX,16 Dec 2019,2.39,2.39,2.39,2.39,0
TCN.AX,16 Dec 2019,0.036,0.036,0.034,0.034,210000
TCO.AX,16 Dec 2019,1.205,1.205,1.205,1.205,0
TDI.AX,16 Dec 2019,1.73,1.737,1.73,1.735,117645
TDL.AX,16 Dec 2019,0.045,0.045,0.045,0.045,0
TDO.AX,16 Dec 2019,0.073,0.073,0.073,0.073,220000
TECH.AX,16 Dec 2019,81.67,81.79,81.59,81.7,7831
TEG.AX,16 Dec 2019,0.054,0.054,0.054,0.054,220000
TEGO.AX,16 Dec 2019,0.005,0.005,0.005,0.005,71685
TEK.AX,16 Dec 2019,0.285,0.285,0.285,0.285,152550
TER.AX,16 Dec 2019,0.32,0.325,0.32,0.325,45628
TFL.AX,16 Dec 2019,0.115,0.115,0.115,0.115,0
TGA.AX,16 Dec 2019,0.22,0.222,0.22,0.222,11041
TGF.AX,16 Dec 2019,1.99,1.99,1.93,1.93,390179
TGG.AX,16 Dec 2019,1.305,1.32,1.305,1.31,132633
TGH.AX,16 Dec 2019,0.19,0.21,0.19,0.2,1291463
TGM.AX,16 Dec 2019,0.16,0.16,0.155,0.155,135941
TGMO.AX,16 Dec 2019,0.011,0.011,0.011,0.011,0
TGN.AX,16 Dec 2019,0.19,0.195,0.185,0.195,605000
TGO.AX,16 Dec 2019,0.09,0.09,0.09,0.09,25648
TGP.AX,16 Dec 2019,1.12,1.125,1.1,1.105,214228
TGR.AX,16 Dec 2019,4.21,4.29,4.19,4.29,864309
TGS.AX,16 Dec 2019,0.049,0.049,0.049,0.049,0
THC.AX,16 Dec 2019,0.38,0.385,0.375,0.375,62433
THCO.AX,16 Dec 2019,0.002,0.002,0.002,0.002,24000
THD.AX,16 Dec 2019,0.002,0.002,0.002,0.002,0
THR.AX,16 Dec 2019,0.008,0.008,0.008,0.008,848597
TIA.AX,16 Dec 2019,0.41,0.41,0.41,0.41,492
TIE.AX,16 Dec 2019,0.25,0.26,0.25,0.26,13424
TIG.AX,16 Dec 2019,0.017,0.017,0.017,0.017,0
TIN.AX,16 Dec 2019,0.09,0.095,0.09,0.095,27913
TIP.AX,16 Dec 2019,0.81,0.825,0.81,0.825,20000
TKF.AX,16 Dec 2019,0.001,0.001,0.001,0.001,0
TKL.AX,16 Dec 2019,0.007,0.007,0.007,0.007,0
TKM.AX,16 Dec 2019,0.026,0.027,0.025,0.025,503436
TLG.AX,16 Dec 2019,0.455,0.46,0.44,0.45,83617
TLM.AX,16 Dec 2019,0.093,0.093,0.093,0.093,0
TLS.AX,16 Dec 2019,3.7,3.74,3.67,3.72,23768947
TLSKOA.AX,16 Dec 2019,0.445,0.445,0.445,0.445,0
TLSKOB.AX,16 Dec 2019,1.295,1.295,1.295,1.295,0
TLSKOC.AX,16 Dec 2019,0.96,0.96,0.96,0.96,0
TLSKOG.AX,16 Dec 2019,1.41,1.41,1.41,1.41,0
TLSKOH.AX,16 Dec 2019,1.685,1.685,1.685,1.685,0
TLSKOJ.AX,16 Dec 2019,0.73,0.73,0.73,0.73,0
TLSKOK.AX,16 Dec 2019,2.29,2.29,2.29,2.29,0
TLSKOL.AX,16 Dec 2019,1.89,1.89,1.89,1.89,0
TLSKOM.AX,16 Dec 2019,0.875,0.875,0.875,0.875,0
TLSKOP.AX,16 Dec 2019,0.515,0.515,0.515,0.515,0
TLSKOQ.AX,16 Dec 2019,0.88,0.88,0.88,0.88,0
TLSKOR.AX,16 Dec 2019,0.505,0.505,0.505,0.505,0
TLSKOS.AX,16 Dec 2019,0.97,0.97,0.97,0.97,0
TLSKOT.AX,16 Dec 2019,1.57,1.57,1.57,1.57,0
TLSKOV.AX,16 Dec 2019,2.21,2.21,2.21,2.21,0
TLSKOW.AX,16 Dec 2019,2.38,2.38,2.38,2.38,0
TLSKOY.AX,16 Dec 2019,0.735,0.735,0.735,0.735,0
TLSKOZ.AX,16 Dec 2019,0.68,0.68,0.68,0.68,0
TLSLOA.AX,16 Dec 2019,0.16,0.16,0.16,0.16,0
TLSLOB.AX,16 Dec 2019,0.41,0.41,0.41,0.41,0
TLSLOD.AX,16 Dec 2019,1,1,1,1,0
TLSLOG.AX,16 Dec 2019,0.675,0.675,0.675,0.675,0
TLSLOH.AX,16 Dec 2019,0.875,0.875,0.875,0.875,0
TLSLOP.AX,16 Dec 2019,0.34,0.34,0.34,0.34,0
TLSLOS.AX,16 Dec 2019,0.105,0.105,0.105,0.105,0
TLSLOT.AX,16 Dec 2019,0.57,0.57,0.57,0.57,0
TLSLOU.AX,16 Dec 2019,0.64,0.64,0.64,0.64,0
TLSLOV.AX,16 Dec 2019,0.21,0.21,0.21,0.21,0
TLT.AX,16 Dec 2019,3.1,3.1,3.1,3.1,322
TLX.AX,16 Dec 2019,1.56,1.56,1.485,1.51,835750
TMG.AX,16 Dec 2019,0.084,0.091,0.084,0.09,235466
TMGO.AX,16 Dec 2019,0.007,0.007,0.007,0.007,0
TMK.AX,16 Dec 2019,0.006,0.006,0.006,0.006,0
TML.AX,16 Dec 2019,0.07,0.07,0.07,0.07,0
TMR.AX,16 Dec 2019,0.17,0.17,0.165,0.17,224866
TMT.AX,16 Dec 2019,0.13,0.13,0.13,0.13,59885
TMTO.AX,16 Dec 2019,0.005,0.005,0.005,0.005,14850
